time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0875,-0.402193,0.488704,6896.57,0.555429,106.75,0.03465,0.208712
0.090625,-0.415529,0.504543,6992.47,0.426636,95.9004,0.128793,0.183048
0.09375,-0.43905,0.533215,7203.95,0.284374,211.48,0.142262,0.177351
0.096875,-0.464812,0.565832,7413.74,0.138774,209.79,0.1456,0.200716
0.1,-0.476397,0.57903,7521.01,0.0356895,107.27,0.103084,0.200758
0.103125,-0.46095,0.561248,7406.97,-0.187904,114.04,0.223594,0.20509
0.10625,-0.460446,0.561175,7420.95,-0.452582,13.98,0.264678,0.222
0.109375,-0.457646,0.556632,7424.01,-0.549735,3.05957,0.097153,0.159927
0.1125,-0.473847,0.575789,7531.0,-0.665553,106.99,0.115818,0.166872
0.115625,-0.486673,0.591819,7663.71,-0.749236,132.71,0.083683,0.216599
0.11875,-0.481312,0.584288,7567.45,-0.747195,96.2598,0.00204098,0.153102
0.121875,-0.484643,0.589289,7567.2,-0.763577,0.25,0.016382,0.153164
0.125,-0.512371,0.619965,7806.34,-0.796674,239.14,0.033097,0.163817
0.128125,-0.501029,0.604715,7748.13,-0.869154,58.21,0.07248,0.184053
0.13125,-0.497499,0.600185,7748.11,-0.886927,0.0200195,0.017773,0.148847
0.134375,-0.503072,0.608835,7787.34,-0.835622,39.23,0.051305,0.17163
0.1375,-0.5147,0.622159,7893.67,-0.904969,106.33,0.069347,0.199675
0.140625,-0.508403,0.614091,7835.28,-0.891575,58.3901,0.013394,0.151879
0.14375,-0.531728,0.64088,8042.85,-0.910068,207.57,0.018493,0.179361
0.146875,-0.536594,0.647689,8102.38,-0.934437,59.5298,0.024369,0.199628
0.15,-0.534881,0.645052,8069.74,-0.923063,32.6396,0.011374,0.14806
0.153125,-0.518906,0.626483,7947.51,-0.986132,122.23,0.063069,0.189867
0.15625,-0.516666,0.622675,7900.0,2.16541,47.5098,3.13164,2.01204
0.159375,-0.533817,0.642702,8023.39,2.10243,123.39,0.0629799,0.140444
0.1625,-0.525336,0.631032,7969.29,2.18967,54.1001,0.08724,0.136447
0.165625,-0.513603,0.615448,7920.36,2.20834,48.9302,0.0186698,0.175112
0.16875,-0.479743,0.575585,7682.34,2.00098,238.02,0.20736,0.188995
0.171875,-0.467077,0.560685,7594.07,1.83991,88.27,0.16107,0.233085
0.175,-0.486726,0.585833,7721.55,1.5723,127.48,0.26761,0.302007
0.178125,-0.437529,0.528927,7262.65,1.25013,458.9,0.32217,0.378816
0.18125,-0.435149,0.526194,7263.52,0.913738,0.870117,0.336392,0.426963
0.184375,-0.410123,0.494638,7015.27,0.313148,248.25,0.60059,0.340716
0.1875,-0.422349,0.50877,7094.21,-0.00212222,78.9399,0.31527,0.236075
0.190625,-0.461571,0.552683,7421.32,-0.304004,327.11,0.301882,0.241324
0.19375,-0.519457,0.619477,7943.8,-0.492447,522.48,0.188443,0.195676
0.196875,-0.572731,0.679674,8418.84,-0.588137,475.04,0.09569,0.187467
0.2,-0.593825,0.705014,8581.13,-0.635052,162.29,0.0469151,0.155437
0.203125,-0.589238,0.701187,8559.14,-0.603002,21.9902,0.03205,0.193088
0.20625,-0.601259,0.717258,8716.39,-0.601856,157.25,0.00114602,0.169373
0.209375,-0.567766,0.677381,8424.02,-0.701448,292.37,0.099592,0.175756
0.2125,-0.557319,0.666077,8349.21,-0.656553,74.8096,0.0448951,0.189671
0.215625,-0.561088,0.668103,8362.54,-0.701609,13.3301,0.045056,0.161201
0.21875,-0.565705,0.673245,8386.86,-0.722848,24.3203,0.021239,0.137585
0.221875,-0.569969,0.678111,8398.61,-0.613744,11.75,0.109104,0.200737
0.225,-0.585754,0.695313,8565.89,-0.608459,167.279,0.00528502,0.117907
0.228125,-0.588935,0.697005,8608.33,-0.60939,42.4404,0.000931025,0.118434
0.23125,-0.610485,0.72045,8775.44,-0.581721,167.11,0.027669,0.164795
0.234375,-0.630393,0.744307,8900.08,-0.400281,124.64,0.18144,0.183413
0.2375,-0.634576,0.750302,8902.09,-0.294324,2.00977,0.105957,0.176416
0.240625,-0.576241,0.681906,8502.98,-0.537767,399.109,0.243443,0.243834
0.24375,-0.578054,0.686405,8508.96,-0.428909,5.97949,0.108858,0.143127
0.246875,-0.580867,0.688681,8548.91,-0.362613,39.9502,0.066296,0.162674
0.25,-0.589378,0.700816,8610.52,-0.11441,61.6094,0.248203,0.3131
0.253125,-0.658891,0.778682,9069.95,1.06597,459.431,1.18038,1.34226
0.25625,-0.599484,0.706864,8748.23,1.41672,321.72,0.35075,0.868067
0.259375,-0.605654,0.716673,8789.09,0.705517,40.8594,0.711203,0.651226
0.2625,-0.615893,0.72779,8850.49,0.677883,61.4004,0.027634,0.137229
0.265625,-0.616405,0.727438,8832.4,0.522211,18.0898,0.155672,0.153652
0.26875,-0.623132,0.733038,8878.71,0.517867,46.3096,0.00434399,0.129142
0.271875,-0.621977,0.728389,8864.42,0.418147,14.29,0.09972,0.146797
0.275,-0.64355,0.751006,9023.78,0.326251,159.36,0.091896,0.172536
0.278125,-0.654789,0.765414,9126.98,0.33683,103.2,0.010579,0.149603
0.28125,-0.662524,0.772245,9238.13,0.392033,111.149,0.055203,0.141339
0.284375,-0.671997,0.781068,9312.0,0.374567,73.8701,0.017466,0.144783
0.2875,-0.64438,0.748635,9129.38,0.346553,182.62,0.028014,0.160661
0.290625,-0.630266,0.733378,9035.43,0.27186,93.9502,0.074693,0.173534
0.29375,-0.615699,0.717296,8969.2,0.0318199,66.2295,0.24004,0.196419
0.296875,-0.613966,0.716308,8914.92,0.0940029,54.2803,0.062183,0.176774
0.3,-0.60666,0.7082,8813.62,-0.0566305,101.3,0.150633,0.1825
0.303125,-0.629525,0.733581,8967.5,-0.114648,153.88,0.0580175,0.17834
0.30625,-0.646637,0.751745,9112.87,-0.0875986,145.37,0.0270494,0.167587
0.309375,-0.665748,0.775555,9246.16,-0.151387,133.29,0.0637884,0.151535
0.3125,-0.686066,0.801424,9393.07,-0.171471,146.91,0.020084,0.145035
0.315625,-0.733135,0.858775,9722.45,-0.199926,329.38,0.028455,0.198023
0.31875,-0.757284,0.886102,9901.55,-0.220449,179.1,0.020523,0.153905
0.321875,-0.764979,0.895215,9965.06,-0.258339,63.5098,0.03789,0.158546
0.325,-0.756993,0.885378,9902.5,-0.229855,62.5596,0.028484,0.155081
0.328125,-0.766578,0.898901,9971.94,-0.291828,69.4404,0.061973,0.136965
0.33125,-0.762839,0.895665,9922.97,-0.338708,48.9707,0.04688,0.132243
0.334375,-0.772728,0.908775,9908.88,-0.557653,14.0898,0.218945,0.227636
0.3375,-0.797281,0.933809,10076.5,-0.443993,167.62,0.11366,0.172355
0.340625,-0.768682,0.901264,9870.37,-0.52062,206.13,0.076627,0.197357
0.34375,-0.789424,0.925819,10026.6,-0.663195,156.229,0.142575,0.212236
0.346875,-0.806693,0.947578,10166.6,-0.582125,140.0,0.08107,0.153292
0.35,-0.755755,0.889062,9847.93,-0.60405,318.67,0.021925,0.204109
0.353125,-0.769974,0.908834,9853.23,-0.794722,5.30078,0.190672,0.413156
0.35625,-0.749102,0.885549,9740.74,-0.550788,112.49,0.243934,0.311264
0.359375,-0.683071,0.806251,9417.88,-0.510011,322.86,0.040777,0.390048
0.3625,-0.724471,0.850623,9752.83,-0.287084,334.95,0.222927,0.242892
0.365625,-0.735535,0.858553,9873.85,-0.375366,121.02,0.088282,0.303332
0.36875,-0.766794,0.892668,10055.3,-0.264995,181.45,0.110371,0.20249
0.371875,-0.831966,0.966028,10463.6,-0.432304,408.3,0.167309,0.27244
0.375,-0.847615,0.981967,10507.1,-0.474129,43.5,0.041825,0.167903
0.378125,-0.850267,0.988807,10490.0,-0.495042,17.0996,0.020913,0.175606
0.38125,-0.850074,0.992258,10468.3,-0.578718,21.7002,0.083676,0.153636
0.384375,-0.81559,0.954517,10213.6,-0.601545,254.7,0.022827,0.140931
0.3875,-0.831163,0.975254,10297.3,-0.583429,83.7002,0.018116,0.173238
0.390625,-0.895,1.05238,10689.3,-0.647511,392.0,0.064082,0.15665
0.39375,-0.872154,1.02421,10539.9,-0.606228,149.399,0.041283,0.278798
0.396875,-0.904084,1.06054,10749.7,-0.635452,209.8,0.029224,0.146484
0.4,-0.937077,1.09745,11008.5,-0.6613,258.8,0.025848,0.22241
0.403125,-0.975729,1.138,11257.0,-0.687308,248.5,0.026008,0.148735
0.40625,-1.02603,1.19474,11606.0,-0.671663,349.0,0.015645,0.17698
0.409375,-1.05918,1.23081,11836.6,-0.676345,230.6,0.004682,0.154673
0.4125,-1.05113,1.22285,11859.9,-0.657592,23.3008,0.018753,0.182739
0.415625,-1.03836,1.20831,11766.6,-0.678511,93.3008,0.020919,0.153096
0.41875,-1.03403,1.20674,11705.4,-0.694765,61.1992,0.0162539,0.226333
0.421875,-1.00596,1.17049,11554.8,-0.674167,150.601,0.020598,0.182507
0.425,-0.994235,1.15671,11497.1,-0.665693,57.7002,0.00847399,0.152701
0.428126,-0.964863,1.11929,11268.2,-0.463206,228.899,0.202487,0.216667
0.431251,-0.98324,1.13612,11369.0,0.0262648,100.8,0.489471,0.465018
0.434376,-0.894702,1.04205,10897.3,0.68215,471.7,0.655885,0.78773
0.437501,-0.81533,0.952409,10446.9,0.945211,450.399,0.263061,0.364933
0.440626,-0.803595,0.944823,10250.8,0.856954,196.101,0.088257,0.217274
0.443751,-0.82772,0.972204,10336.3,0.643863,85.5,0.213091,0.207746
0.446876,-0.87917,1.03808,10821.1,-0.165467,484.8,0.80933,0.591177
0.450001,-0.908741,1.07001,10998.7,-0.357979,177.601,0.192512,0.165059
0.453126,-0.936073,1.0984,11168.4,-0.493223,169.7,0.135244,0.168237
0.456251,-0.95339,1.11425,11265.1,-0.600229,96.6992,0.107006,0.181372
0.459376,-0.920553,1.07231,11038.2,-0.612162,226.899,0.011933,0.178159
0.462501,-0.905249,1.05292,10952.7,-0.592045,85.5,0.020117,0.13794
0.465626,-0.885182,1.02857,10846.3,-0.527079,106.4,0.064966,0.165561
0.468751,-0.914021,1.0624,10991.0,-0.480424,144.7,0.046655,0.149041
0.471876,-0.936368,1.08837,11133.9,-0.388968,142.9,0.091456,0.182263
0.475001,-0.965055,1.12695,11298.9,-0.397926,165.0,0.00895801,0.14863
0.478126,-1.03038,1.20593,11704.5,-0.349866,405.6,0.04806,0.153439
0.481251,-1.0274,1.20379,11603.4,-0.337552,101.1,0.012314,0.119675
0.484376,-1.03323,1.20858,11605.8,-0.289094,2.39941,0.048458,0.118341
0.487501,-0.98135,1.1529,11285.1,-0.196538,320.7,0.092556,0.146446
0.490626,-0.974098,1.14796,11268.3,-0.157386,16.7998,0.039152,0.125109
0.493751,-0.979092,1.15128,11296.9,-0.0751746,28.6006,0.0822114,0.158881
0.496876,-1.0245,1.20511,11610.7,0.00598159,313.8,0.0811562,0.146452
0.500001,-1.00794,1.18466,11560.8,0.0371057,49.9004,0.0311241,0.119293
0.503126,-1.01566,1.18818,11612.3,0.102963,51.5,0.0658573,0.151221
0.506251,-1.00945,1.1775,11609.4,0.169428,2.89941,0.066465,0.163043
0.509376,-1.00142,1.1683,11603.9,0.188947,5.5,0.019519,0.127581
0.512501,-0.998954,1.16185,11507.7,0.241898,96.2002,0.052951,0.175041
0.515626,-0.961385,1.12016,11279.3,0.326248,228.4,0.08435,0.166216
0.518751,-0.975119,1.1409,11459.8,0.404127,180.5,0.077879,0.16315
0.521876,-0.983568,1.15044,11524.3,0.50556,64.5,0.101433,0.141408
0.525001,-0.995818,1.16661,11572.8,0.665855,48.5,0.160295,0.194817
0.528126,-0.998642,1.16352,11659.6,1.10144,86.7998,0.435585,0.404545
0.531251,-0.889424,1.04375,10895.9,0.448178,763.699,0.653262,0.667959
0.534376,-0.900778,1.05458,10966.6,0.428041,70.6992,0.020137,0.16187
0.537501,-0.902642,1.05239,11012.5,0.473361,45.9004,0.04532,0.140803
0.540626,-0.927831,1.07542,11191.3,0.519726,178.8,0.046365,0.164471
0.543751,-0.917338,1.06472,11268.5,0.569886,77.2002,0.0501601,0.32074
0.546876,-1.00028,1.15455,11813.3,0.678073,544.8,0.108187,0.393458
0.550001,-1.05178,1.21598,12118.7,0.758289,305.4,0.080216,0.17699
0.553126,-1.1713,1.36466,12684.4,0.945161,565.7,0.186872,0.338874
0.556251,-1.1789,1.37336,12745.3,1.03495,60.8994,0.089789,0.128308
0.559376,-1.23137,1.44195,12933.5,1.21678,188.2,0.18183,0.373557
0.562501,-1.28122,1.50007,13143.8,1.33372,210.3,0.11694,0.184504
0.565626,-1.19203,1.39575,12569.2,1.41623,574.6,0.08251,0.26693
0.568751,-1.20743,1.40824,12745.6,1.53405,176.399,0.11782,0.157854
0.571876,-1.25854,1.46561,13147.9,1.63075,402.301,0.0967,0.175492
0.575001,-1.19141,1.38903,12794.0,1.64724,353.9,0.0164901,0.21781
0.578126,-1.1992,1.39433,12838.8,1.75443,44.7998,0.10719,0.139973
0.581251,-1.18274,1.37208,12764.1,1.90446,74.7002,0.15003,0.165306
0.584376,-1.26096,1.45784,13147.7,2.0196,383.601,0.11514,0.142755
0.587501,-1.30999,1.51437,13345.8,2.18744,198.1,0.16784,0.25005
0.590626,-1.27565,1.48082,13285.0,2.22884,60.7998,0.0414002,0.261749
0.593751,-1.28894,1.49609,13302.8,2.56978,17.7998,0.34094,0.335514
0.596876,-1.19541,1.38513,12817.4,2.78286,485.399,0.21308,0.21191
0.600001,-1.14164,1.33856,12266.3,3.11238,551.101,0.32952,0.285625
0.603126,-1.27321,1.50206,13322.9,2.183,1056.6,0.92938,1.22394
0.606251,-1.19166,1.39377,12814.0,-2.19081,508.9,1.90938,1.93281
0.609376,-1.20727,1.41181,12841.1,-2.69828,27.0996,0.50747,0.460697
0.612501,-1.27792,1.4939,13318.4,-2.65769,477.301,0.04059,0.171152
0.615626,-1.24749,1.45728,13210.6,-2.57623,107.801,0.08146,0.166039
0.618751,-1.27858,1.49615,13473.0,-2.50123,262.4,0.075,0.157316
0.621876,-1.28792,1.49803,13535.5,-2.4476,62.5,0.0536301,0.170315
0.625001,-1.35311,1.57096,13861.0,-2.38998,325.5,0.0576198,0.137461
0.628126,-1.41194,1.63006,14223.3,-2.30725,362.3,0.0827301,0.192229
0.631251,-1.46446,1.68644,14504.6,-2.26126,281.3,0.04599,0.132459
0.634376,-1.4254,1.64518,14288.6,-2.21091,216.0,0.05035,0.129692
0.637501,-1.36145,1.57647,13989.6,-2.14653,299.0,0.0643802,0.153524
0.640626,-1.39074,1.61277,14158.8,-2.10103,169.2,0.0454998,0.128392
0.643751,-1.30638,1.51276,13619.9,-2.01208,538.899,0.0889502,0.160545
0.646876,-1.22139,1.42091,12958.5,-1.86673,661.4,0.14535,0.197136
0.650001,-1.24621,1.45004,13010.6,-1.75264,52.0996,0.11409,0.150924
0.653126,-1.23931,1.43841,12879.1,-1.61521,131.5,0.13743,0.157381
0.656251,-1.23357,1.42391,12900.9,-1.51601,21.8008,0.0992,0.164194
0.659376,-1.32956,1.53288,13486.3,-1.37194,585.399,0.14407,0.184914
0.662501,-1.28901,1.4848,13287.6,-1.26977,198.7,0.10217,0.185779
0.665626,-1.38612,1.61249,13837.1,-1.37667,549.5,0.1069,1.35192
0.668751,-1.42734,1.66261,14257.0,-0.927056,419.9,0.449614,1.00445
0.671876,-1.42845,1.66421,14146.6,-0.880761,110.4,0.046295,0.123384
0.675001,-1.40033,1.62761,14010.9,-0.801918,135.699,0.078843,0.158371
0.678126,-1.35838,1.5778,13798.4,-0.724925,212.5,0.076993,0.13145
0.681251,-1.33757,1.55537,13681.5,-0.643004,116.9,0.081921,0.147064
0.684376,-1.36379,1.58888,13817.9,-0.529978,136.4,0.113026,0.178007
0.687501,-1.33206,1.5465,13572.2,-0.416465,245.7,0.113513,0.162557
0.690627,-1.3501,1.56651,13655.2,-0.255301,83.0,0.161164,0.221694
0.693752,-1.39298,1.6198,13879.9,-0.145144,224.7,0.110157,0.184319
0.696877,-1.3958,1.61885,13923.2,-0.0191244,43.2998,0.12602,0.20012
0.700002,-1.39578,1.6085,14046.7,0.106867,123.5,0.125991,0.18096
0.703127,-1.42125,1.64318,14381.5,0.175643,334.8,0.068776,0.13351
0.706252,-1.40875,1.6326,14379.5,0.321963,2.0,0.14632,0.189383
0.709377,-1.4519,1.69014,14694.7,0.480043,315.2,0.15808,0.190088
0.712502,-1.37906,1.60749,14269.8,0.585932,424.9,0.105889,0.142604
0.715627,-1.41398,1.65111,14256.5,0.680715,13.2998,0.094783,0.152868
0.718752,-1.47175,1.7257,14562.8,0.774624,306.3,0.093909,0.142783
0.721877,-1.55274,1.81065,15130.1,0.856072,567.3,0.081448,0.135552
0.725002,-1.48084,1.72426,14783.3,0.906359,346.8,0.050287,0.144702
0.728127,-1.39441,1.62331,14185.7,1.00352,597.6,0.097161,0.16124
0.731252,-1.37643,1.60143,14008.2,1.1054,177.5,0.10188,0.154629
0.734377,-1.34332,1.57181,13777.5,1.25194,230.7,0.14654,0.161213
0.737502,-1.4941,1.73666,14739.5,1.95077,962.0,0.69883,1.43097
0.740627,-1.43673,1.67575,14487.7,2.02192,251.8,0.0711499,0.14575
0.743752,-1.46249,1.7099,14693.6,2.17747,205.899,0.15555,0.181104
0.746877,-1.46271,1.7174,14696.1,2.26984,2.5,0.09237,0.126022
0.750002,-1.48882,1.749,14993.8,2.37184,297.7,0.102,0.158623
0.753127,-1.44574,1.6838,14741.7,2.44232,252.1,0.0704801,0.137741
0.756252,-1.45787,1.69536,14713.3,2.62847,28.4004,0.18615,0.19655
0.759377,-1.46081,1.68218,14669.9,2.75975,43.3994,0.13128,0.159593
0.762502,-1.56429,1.79851,15308.8,2.84105,638.899,0.0813,0.174093
0.765627,-1.56069,1.79908,15325.7,2.8187,16.9004,0.0223498,0.134981
0.768752,-1.53702,1.774,15273.4,2.79931,52.2998,0.0193901,0.140391
0.771877,-1.52432,1.76042,15235.0,2.7804,38.4004,0.0189099,0.133224
0.775002,-1.4946,1.72379,15014.5,2.7879,220.5,0.00749993,0.138593
0.778127,-1.40371,1.61597,14501.1,2.80094,513.4,0.0130401,0.171538
0.781252,-1.34065,1.5526,14050.4,2.79937,450.699,0.00156999,0.151222
0.784377,-1.34098,1.55471,14064.4,2.78472,14.0,0.0146501,0.140882
0.787502,-1.3645,1.58545,14213.2,2.78995,148.8,0.00522995,0.154068
0.790627,-1.40123,1.63004,14476.3,2.77304,263.1,0.0169098,0.11542
0.793752,-1.43982,1.67497,14720.7,2.75039,244.4,0.02265,0.115805
0.796877,-1.46703,1.70285,14892.8,2.71615,172.1,0.03424,0.121883
0.800002,-1.50494,1.74679,15123.9,2.70601,231.101,0.0101399,0.135005
0.803127,-1.50922,1.75064,15161.6,2.6819,37.6992,0.0241101,0.127363
0.806252,-1.4952,1.74251,15120.3,2.6558,41.2998,0.0260999,0.133135
0.809377,-1.47704,1.72216,15065.8,2.63965,54.5,0.01615,0.105909
0.812502,-1.46661,1.7105,15069.0,2.6153,3.2002,0.0243502,0.106874
0.815627,-1.46249,1.70696,15100.7,2.58122,31.7002,0.03408,0.114987
0.818752,-1.2415,1.44393,13532.5,2.97178,1568.2,0.39056,1.07036
0.821877,-1.35231,1.59199,13940.8,2.54563,408.3,0.42615,0.442606
0.825002,-1.34875,1.59233,13891.7,2.53632,49.0996,0.00931001,0.12739
0.828127,-1.30783,1.55302,13726.2,2.55897,165.5,0.02265,0.133883
0.831252,-1.28744,1.52721,13683.4,2.55551,42.7998,0.00345993,0.128971
0.834377,-1.28828,1.52869,13792.3,2.55203,108.899,0.00347996,0.144152
0.837502,-1.29213,1.52797,13890.9,2.53245,98.6006,0.0195801,0.14344
0.840627,-1.27989,1.51886,13962.3,2.54187,71.3994,0.00942016,0.141553
0.843752,-1.35231,1.58955,14450.1,2.59222,487.8,0.05035,0.494639
0.846877,-1.288,1.50716,13915.3,2.32281,534.8,0.26941,0.709316
0.850002,-1.27031,1.48342,13808.2,2.289,107.1,0.0338099,0.107949
0.853127,-1.27868,1.49063,13926.4,2.25134,118.2,0.0376601,0.111818
0.856252,-1.27074,1.4844,13916.2,2.23983,10.2002,0.0115099,0.126385
0.859377,-1.2457,1.46113,13753.4,2.20626,162.8,0.0335701,0.139873
0.862502,-1.19764,1.40346,13437.0,2.17641,316.4,0.02985,0.126746
0.865627,-1.09279,1.27863,12851.2,2.17122,585.8,0.0051899,0.129957
0.868752,-1.0574,1.2391,12591.6,2.18321,259.601,0.0119898,0.137092
0.871877,-1.02098,1.19564,12372.9,2.13601,218.699,0.0472,0.152152
0.875002,-0.989998,1.15463,12179.8,2.04975,193.101,0.0862598,0.166786
0.878127,-1.0124,1.17431,12433.1,1.585,253.3,0.46475,0.324557
0.881252,-1.02473,1.17799,13035.4,0.454075,602.301,1.13093,0.744157
0.884377,-1.23357,1.42725,14353.4,-1.12591,1318.0,1.57999,1.04074
0.887502,-1.23903,1.43779,14265.7,-1.45249,87.7002,0.32658,0.247856
0.890627,-1.25212,1.45178,14330.0,-1.54486,64.2998,0.09237,0.113067
0.893752,-1.28369,1.478,14528.0,-1.61007,198.0,0.06521,0.113023
0.896877,-1.26119,1.44197,14439.2,-1.67963,88.7998,0.0695601,0.116128
0.900002,-1.22815,1.4037,14405.3,-1.81103,33.9004,0.1314,0.14109
0.903127,-1.16199,1.32046,14103.8,-1.94574,301.5,0.13471,0.144279
0.906252,-1.11706,1.26655,13954.4,-2.05572,149.399,0.10998,0.130594
0.909377,-1.10037,1.24278,13856.4,-2.21206,98.0,0.15634,0.145358
0.912502,-1.18253,1.35029,14154.1,-2.38364,297.699,0.17158,0.149029
0.915627,-1.26372,1.45322,14389.6,-2.47509,235.5,0.09145,0.11677
0.918752,-1.30671,1.51191,14503.4,-2.5352,113.801,0.0601101,0.13946
0.921877,-1.27914,1.48683,14250.7,-2.54991,252.7,0.0147099,0.183412
0.925002,-1.32253,1.55075,14431.8,-2.53175,181.1,0.0181601,0.296737
0.928127,-1.3127,1.53398,14411.3,-2.52708,20.5,0.0046699,0.219846
0.931252,-1.34835,1.57846,14641.8,-2.54997,230.5,0.0228899,0.130228
0.934377,-1.36478,1.59819,14795.8,-2.57066,154.0,0.0206902,0.116222
0.937502,-1.37663,1.60765,14854.4,-2.56789,58.6006,0.00277019,0.0994882
0.940627,-1.38582,1.61613,14916.5,-2.56553,62.0996,0.00235987,0.104943
0.943752,-1.37996,1.60292,14879.3,-2.54493,37.2002,0.0206001,0.110995
0.946877,-1.38265,1.5988,14861.7,-2.50942,17.5996,0.0355101,0.122337
0.950002,-1.34273,1.54559,14583.3,-2.46582,278.4,0.0435998,0.108863
0.953128,-1.33852,1.53927,14306.3,-2.22098,277.0,0.24484,0.351794
0.956253,-1.26434,1.44998,14039.8,-2.51403,266.5,0.29305,0.287289
0.959378,-1.23198,1.41473,13784.9,-2.5102,254.899,0.00382996,0.111399
0.962503,-1.21451,1.39374,13665.3,-2.47415,119.601,0.0360501,0.122535
0.965628,-1.22833,1.4107,13695.1,-2.40386,29.7998,0.0702899,0.140666
0.968753,-1.24151,1.42926,13757.0,-2.38634,61.9004,0.0175202,0.114634
0.971878,-1.21839,1.40454,13581.2,-2.31956,175.8,0.0667799,0.12719
0.975003,-1.22518,1.40344,13556.3,-2.28787,24.9004,0.0316901,0.132261
0.978128,-1.20973,1.38939,13495.6,-2.27962,60.7002,0.00825,0.114348
0.981253,-1.18802,1.36687,13486.6,-2.19548,9.0,0.0841398,0.135098
0.984378,-1.38376,1.5959,14779.6,-2.19146,1293.0,0.00402021,0.664938
0.987503,-1.3938,1.60898,14795.6,-2.20117,16.0,0.00971007,0.078611
0.990628,-1.4116,1.63015,14837.3,-2.15711,41.7002,0.04406,0.0810021
0.993753,-1.41106,1.63796,14804.7,-2.13182,32.5996,0.02529,0.0705446
0.996878,-1.40984,1.64124,14793.2,-2.09503,11.5,0.0367899,0.0734304
1.0,-1.40866,1.64095,14761.2,-2.04901,32.0,0.04602,0.0751048
1.00313,-1.42543,1.66357,14861.0,-2.01244,99.7998,0.0365701,0.0676091
1.00625,-1.47026,1.71484,15121.0,-1.96816,260.0,0.0442799,0.0845671
1.00938,-1.50283,1.75455,15255.1,-1.91575,134.1,0.05241,0.078498
1.0125,-1.5326,1.78809,15366.3,-1.89508,111.2,0.0206701,0.0670884
1.01563,-1.56833,1.82673,15513.9,-1.84751,147.601,0.04757,0.0831591
1.01875,-1.57705,1.8329,15529.4,-1.85713,15.5,0.00962007,0.07956
1.02188,-1.12577,1.28935,13460.1,1.2864,2069.3,3.13966,1.5695
1.025,-1.61391,1.85997,15474.2,-1.35331,2014.1,2.63971,1.46872
1.02813,-1.61865,1.86531,15571.6,-1.41272,97.3994,0.05941,0.10953
1.03125,-1.61211,1.85588,15562.6,-1.38662,9.0,0.0260999,0.0893702
1.03438,-1.60595,1.84228,15483.2,-1.3307,79.3994,0.05592,0.103294
1.0375,-1.5961,1.82927,15410.7,-1.24354,72.5,0.08716,0.114055
1.04063,-1.56846,1.79054,15284.9,-1.14966,125.8,0.0938801,0.121853
1.04375,-1.5909,1.8107,15415.7,-1.07209,130.8,0.07757,0.114824
1.04688,-1.63051,1.85868,15676.8,-1.00418,261.1,0.0679101,0.0995559
1.05,-1.64923,1.87385,15785.7,-0.890517,108.9,0.113663,0.124837
1.05313,-1.67451,1.90547,15951.1,-0.785703,165.399,0.104814,0.119752
