time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.109375,-0.33534,0.414653,6201.37,-0.0698262,14.6997,0.199413,0.159927
0.1125,-0.343455,0.424692,6290.17,-0.308735,88.7998,0.238909,0.166872
0.115625,-0.331081,0.4069,6207.21,-0.529674,82.96,0.220939,0.216599
0.11875,-0.319872,0.393995,6097.85,-0.773049,109.36,0.243375,0.153102
0.121875,-0.33179,0.409316,6209.93,-0.991198,112.08,0.218149,0.153164
0.125,-0.322629,0.398487,6136.74,-1.25542,73.1899,0.264222,0.163817
0.128125,-0.306072,0.377281,5985.54,-1.47039,151.2,0.21497,0.184053
0.13125,-0.295544,0.364027,5881.42,-1.62742,104.12,0.15703,0.148847
0.134375,-0.273105,0.33376,5655.21,-1.89403,226.21,0.26661,0.17163
0.1375,-0.27818,0.340336,5699.91,-2.14815,44.7002,0.25412,0.199675
0.140625,-0.292619,0.35848,5838.55,-2.3931,138.64,0.24495,0.151879
0.14375,-0.306348,0.376043,5986.01,-2.64893,147.46,0.25583,0.179361
0.146875,-0.339872,0.41946,6271.4,-2.82785,285.39,0.17892,0.199628
0.15,-0.376626,0.466958,6570.07,-2.99664,298.67,0.16879,0.14806
0.153125,-0.374283,0.464146,6533.35,-3.11492,36.7197,0.11828,0.189867
0.15625,-0.464457,0.575807,7318.54,2.78559,785.19,0.382675,2.01204
0.159375,-0.43568,0.539986,7103.85,2.62429,214.69,0.1613,0.140444
0.1625,-0.38627,0.478163,6729.06,2.48115,374.79,0.14314,0.136447
0.165625,-0.358602,0.442756,6503.33,2.26657,225.73,0.21458,0.175112
0.16875,-0.342332,0.4198,6364.48,2.04697,138.85,0.2196,0.188995
0.171875,-0.329656,0.401755,6233.87,1.86105,130.61,0.18592,0.233085
0.175,-0.324733,0.395817,6118.16,1.67817,115.71,0.18288,0.302007
0.178125,-0.310883,0.378536,6014.24,1.61782,103.92,0.0603499,0.378816
0.18125,-0.29804,0.364658,5894.45,1.46287,119.79,0.15495,0.426963
0.184375,-0.31609,0.385659,6138.37,1.28055,243.92,0.18232,0.340716
0.1875,-0.294003,0.357982,5942.76,1.05219,195.61,0.22836,0.236075
0.190625,-0.318886,0.388766,6172.55,0.841395,229.79,0.210795,0.241324
0.19375,-0.331906,0.407145,6275.15,0.674082,102.6,0.167313,0.195676
0.196875,-0.317626,0.390921,6137.19,0.469402,137.96,0.20468,0.187467
0.2,-0.32992,0.406645,6219.1,0.315699,81.9102,0.153703,0.155437
0.203125,-0.339458,0.417782,6300.65,0.115757,81.5498,0.199942,0.193088
0.20625,-0.325374,0.399046,6198.64,-0.0712673,102.01,0.187024,0.169373
0.209375,-0.329901,0.405946,6238.81,-0.246626,40.1699,0.175359,0.175756
0.2125,-0.314678,0.385934,6126.44,-0.447134,112.37,0.200508,0.189671
0.215625,-0.333043,0.409222,6293.46,-0.634327,167.02,0.187193,0.161201
0.21875,-0.336013,0.414088,6297.46,-0.813806,4.0,0.179479,0.137585
0.221875,-0.333566,0.411402,6283.97,-0.985007,13.4897,0.171201,0.200737
0.225,-0.325147,0.400794,6191.69,-1.09737,92.2803,0.112363,0.117907
0.228125,-0.324164,0.398611,6192.34,-1.25118,0.649902,0.15381,0.118434
0.23125,-0.30995,0.379383,6093.66,-1.39346,98.6797,0.14228,0.164795
0.234375,-0.291058,0.355723,5959.25,-1.6232,134.41,0.22974,0.183413
0.2375,-0.28912,0.353709,5960.05,-1.77067,0.799805,0.14747,0.176416
0.240625,-0.293039,0.357872,5986.39,-1.92707,26.3403,0.1564,0.243834
0.24375,-0.298576,0.364535,6036.48,-2.10794,50.0898,0.18087,0.143127
0.246875,-0.31913,0.390342,6231.16,-2.06597,194.68,0.04197,0.162674
0.25,-0.316751,0.38828,6193.06,-1.67228,38.1001,0.39369,0.3131
0.253125,-0.235809,0.294115,5148.55,0.716959,1044.51,2.38924,1.34226
0.25625,-0.288346,0.359295,5679.6,1.97068,531.05,1.25372,0.868067
0.259375,-0.319807,0.395584,6102.4,2.22452,422.8,0.25384,0.651226
0.2625,-0.31583,0.388796,6081.9,2.1855,20.5,0.0390201,0.137229
0.265625,-0.307877,0.378665,6006.69,2.08192,75.21,0.10358,0.153652
0.26875,-0.310011,0.380957,6041.38,1.9847,34.6899,0.0972199,0.129142
0.271875,-0.298933,0.367029,5950.8,1.85827,90.5801,0.12643,0.146797
0.275,-0.282899,0.346848,5830.36,1.74543,120.44,0.11284,0.172536
0.278125,-0.300995,0.370829,5978.08,1.60488,147.72,0.14055,0.149603
0.28125,-0.28796,0.353159,5884.87,1.4683,93.21,0.13658,0.141339
0.284375,-0.294895,0.362089,5938.0,1.36309,53.1299,0.10521,0.144783
0.2875,-0.289394,0.355108,5906.58,1.21556,31.4199,0.14753,0.160661
0.290625,-0.275231,0.336963,5783.42,1.10039,123.16,0.11517,0.173534
0.29375,-0.262463,0.321475,5682.62,0.947566,100.8,0.152824,0.196419
0.296875,-0.254753,0.3118,5600.91,0.746346,81.71,0.20122,0.176774
0.3,-0.257816,0.315833,5611.57,0.595449,10.6597,0.150897,0.1825
0.303125,-0.26858,0.330038,5663.09,0.437758,51.52,0.157691,0.17834
0.30625,-0.252225,0.309663,5505.89,0.241903,157.2,0.195855,0.167587
0.309375,-0.244376,0.300583,5437.74,0.124768,68.1499,0.117135,0.151535
0.3125,-0.237108,0.291043,5401.49,0.00266613,36.25,0.122102,0.145035
0.315625,-0.247026,0.302188,5547.96,-0.149701,146.47,0.152367,0.198023
0.31875,-0.264163,0.32363,5724.92,-0.293007,176.96,0.143306,0.153905
0.321875,-0.278615,0.342082,5849.35,-0.452894,124.43,0.159887,0.158546
0.325,-0.285685,0.350805,5913.56,-0.584591,64.21,0.131697,0.155081
0.328125,-0.264601,0.32344,5739.99,-0.733094,173.57,0.148503,0.136965
0.33125,-0.259735,0.317597,5699.06,-0.885092,40.9302,0.151998,0.132243
0.334375,-0.276286,0.337256,5864.55,-0.988541,165.49,0.103449,0.227636
0.3375,-0.277481,0.33827,5866.49,-1.08623,1.94043,0.097689,0.172355
0.340625,-0.28886,0.352292,5938.71,-1.20154,72.2197,0.11531,0.197357
0.34375,-0.280169,0.342348,5857.45,-1.21804,81.2598,0.0165,0.212236
0.346875,-0.281675,0.344187,5893.56,-1.28741,36.1099,0.06937,0.153292
0.35,-0.268906,0.329165,5727.49,-1.1331,166.07,0.15431,0.204109
0.353125,-0.274202,0.336568,5794.66,-0.907802,67.1699,0.225298,0.413156
0.35625,-0.241107,0.296773,5446.07,-0.471998,348.59,0.435804,0.311264
0.359375,-0.22917,0.282897,5351.32,0.107635,94.75,0.579633,0.390048
0.3625,-0.233468,0.287485,5439.19,0.397998,87.8701,0.290363,0.242892
0.365625,-0.213179,0.263028,5168.79,0.69279,270.4,0.294792,0.303332
0.36875,-0.216724,0.267399,5157.28,0.811228,11.5103,0.118438,0.20249
0.371875,-0.190694,0.235633,4817.21,1.04943,340.07,0.238202,0.27244
0.375,-0.20007,0.246411,4918.85,0.920432,101.64,0.128998,0.167903
0.378125,-0.217166,0.267107,5112.45,0.792641,193.6,0.127791,0.175606
0.38125,-0.20312,0.249368,4946.44,0.716993,166.01,0.075648,0.153636
0.384375,-0.211806,0.260774,5039.79,0.61238,93.3501,0.104613,0.140931
0.3875,-0.226105,0.279031,5185.98,0.418685,146.19,0.193695,0.173238
0.390625,-0.249186,0.308057,5464.1,0.249197,278.12,0.169488,0.15665
0.39375,-0.222976,0.274835,5215.43,-0.0195391,248.67,0.268736,0.278798
0.396875,-0.229113,0.280936,5352.9,-0.168018,137.47,0.148479,0.146484
0.4,-0.215332,0.263195,5226.29,-0.395057,126.61,0.227039,0.22241
0.403125,-0.209157,0.254655,5213.07,-0.614619,13.2202,0.219562,0.148735
0.40625,-0.220495,0.268569,5356.77,-0.86229,143.7,0.247671,0.17698
0.409375,-0.220325,0.266246,5400.93,-1.04507,44.1602,0.18278,0.154673
0.4125,-0.240818,0.290345,5630.57,-1.32387,229.64,0.2788,0.182739
0.415625,-0.246007,0.29588,5698.52,-1.50676,67.9502,0.18289,0.153096
0.41875,-0.270062,0.32656,5920.92,-1.71796,222.4,0.2112,0.226333
0.421875,-0.276135,0.334866,5974.6,-1.85743,53.6802,0.13947,0.182507
0.425,-0.290114,0.352067,6134.95,-1.98686,160.35,0.12943,0.152701
0.428126,-0.297969,0.35958,6204.68,-1.92077,69.73,0.06609,0.216667
0.431251,-0.275696,0.331259,5869.43,-1.29549,335.25,0.62528,0.465018
0.434376,-0.237219,0.29022,5262.8,0.185093,606.63,1.48058,0.78773
0.437501,-0.231207,0.2847,5237.23,0.90728,25.5698,0.722187,0.364933
0.440626,-0.221479,0.276077,5142.49,1.21828,94.7397,0.311,0.217274
0.443751,-0.228246,0.285569,5270.02,1.35571,127.53,0.13743,0.207746
0.446876,-0.24336,0.296449,5861.63,1.64352,591.61,0.28781,0.591177
0.450001,-0.257429,0.313766,6026.76,1.61443,165.13,0.02909,0.165059
0.453126,-0.277334,0.335868,6236.13,1.53453,209.37,0.0798999,0.168237
0.456251,-0.262345,0.317458,6092.77,1.41076,143.36,0.12377,0.181372
0.459376,-0.239749,0.287437,5931.67,1.23076,161.1,0.18,0.178159
0.462501,-0.239796,0.286827,5920.19,1.06015,11.48,0.17061,0.13794
0.465626,-0.243135,0.289537,5940.48,0.921445,20.29,0.138705,0.165561
0.468751,-0.25507,0.305199,5980.3,0.708772,39.8198,0.212673,0.149041
0.471876,-0.28753,0.347139,6238.31,0.562529,258.01,0.146243,0.182263
0.475001,-0.291734,0.352633,6270.8,0.419447,32.4897,0.143082,0.14863
0.478126,-0.318672,0.386131,6461.54,0.23781,190.74,0.181637,0.153439
0.481251,-0.317782,0.3848,6466.85,0.101992,5.31006,0.135818,0.119675
0.484376,-0.296139,0.356518,6317.11,-0.0601996,149.74,0.162192,0.118341
0.487501,-0.269376,0.321299,6127.84,-0.248812,189.27,0.188612,0.146446
0.490626,-0.279108,0.333831,6210.02,-0.436917,82.1802,0.188105,0.125109
0.493751,-0.293359,0.353437,6309.08,-0.616935,99.0601,0.180018,0.158881
0.496876,-0.263449,0.314834,6112.53,-0.806285,196.55,0.18935,0.146452
0.500001,-0.252972,0.300462,6033.54,-1.04398,78.9897,0.237695,0.119293
0.503126,-0.235691,0.276527,5897.88,-1.25888,135.66,0.2149,0.151221
0.506251,-0.252087,0.29572,6052.33,-1.50305,154.45,0.24417,0.163043
0.509376,-0.254528,0.297405,6115.18,-1.70329,62.8501,0.20024,0.127581
0.512501,-0.274733,0.323768,6260.37,-1.88415,145.19,0.18086,0.175041
0.515626,-0.288275,0.342094,6353.33,-2.0714,92.96,0.18725,0.166216
0.518751,-0.267034,0.313416,6189.24,-2.22774,164.09,0.15634,0.16315
0.521876,-0.241921,0.280312,5961.06,-2.33007,228.18,0.10233,0.141408
0.525001,-0.220737,0.256781,5660.05,-2.2176,301.01,0.11247,0.194817
0.528126,-0.19101,0.220395,5230.55,-1.48315,429.5,0.73445,0.404545
0.531251,-0.271739,0.314373,6228.88,2.44021,998.33,2.35983,0.667959
0.534376,-0.269468,0.314678,6147.87,2.51997,81.0098,0.0797598,0.16187
0.537501,-0.26184,0.30941,6005.84,2.38024,142.03,0.13973,0.140803
0.540626,-0.234084,0.277285,5746.74,2.18361,259.1,0.19663,0.164471
0.543751,-0.239322,0.277666,5903.51,1.92414,156.77,0.25947,0.32074
0.546876,-0.237924,0.282312,5795.52,1.85118,107.99,0.07296,0.393458
0.550001,-0.222894,0.26233,5713.71,1.66382,81.8101,0.18736,0.17699
0.553126,-0.207812,0.243198,5568.38,1.57236,145.33,0.09146,0.338874
0.556251,-0.196708,0.22813,5512.56,1.39106,55.8198,0.1813,0.128308
0.559376,-0.192555,0.226491,5304.94,1.27982,207.62,0.11124,0.373557
0.562501,-0.165924,0.190321,5120.24,1.15608,184.7,0.12374,0.184504
0.565626,-0.159341,0.185259,4886.04,0.863375,234.2,0.292705,0.26693
0.568751,-0.150737,0.17832,4694.33,0.545229,191.71,0.318146,0.157854
0.571876,-0.163725,0.194549,4853.23,0.443889,158.9,0.10134,0.175492
0.575001,-0.167797,0.199553,4807.68,0.0779158,45.5498,0.365973,0.21781
0.578126,-0.185932,0.223569,4950.98,-0.0560861,143.3,0.134002,0.139973
0.581251,-0.17392,0.210208,4766.14,-0.0289692,184.84,0.0271169,0.165306
0.584376,-0.170286,0.2062,4731.29,-0.0728083,34.8501,0.0438391,0.142755
0.587501,-0.17232,0.208467,4785.44,0.01311,54.1499,0.0859183,0.25005
0.590626,-0.176162,0.212563,4781.02,-0.188162,4.41992,0.201272,0.261749
0.593751,-0.226694,0.274932,5421.02,0.309921,640.0,0.498083,0.335514
0.596876,-0.237395,0.288037,5556.05,0.554586,135.03,0.244665,0.21191
0.600001,-0.245413,0.298615,5734.21,0.79907,178.16,0.244484,0.285625
0.603126,-0.202772,0.22943,5428.89,-1.82101,305.32,2.62008,1.22394
0.606251,-0.251728,0.292251,6202.64,1.1279,773.75,2.94891,1.93281
0.609376,-0.203249,0.239678,5563.72,0.388511,638.92,0.739389,0.460697
0.612501,-0.202071,0.235914,5583.98,0.145151,20.2598,0.24336,0.171152
0.615626,-0.190082,0.220823,5459.19,-0.0966199,124.79,0.241771,0.166039
0.618751,-0.180909,0.209717,5366.94,-0.314988,92.25,0.218368,0.157316
0.621876,-0.201356,0.236102,5506.97,-0.51621,140.03,0.201222,0.170315
0.625001,-0.214157,0.252719,5595.67,-0.752105,88.6997,0.235895,0.137461
0.628126,-0.192838,0.2203,5473.36,-1.00181,122.31,0.249705,0.192229
0.631251,-0.200045,0.227667,5546.6,-1.22341,73.2402,0.2216,0.132459
0.634376,-0.202049,0.228276,5599.6,-1.43682,53.0,0.21341,0.129692
0.637501,-0.243033,0.279457,5914.64,-1.60714,315.04,0.17032,0.153524
0.640626,-0.244253,0.279195,5936.59,-1.79513,21.9497,0.18799,0.128392
0.643751,-0.217521,0.244646,5711.09,-1.95352,225.5,0.15839,0.160545
0.646876,-0.18878,0.206049,5487.36,-2.22275,223.73,0.26923,0.197136
0.650001,-0.207761,0.233349,5627.04,-2.44903,139.68,0.22628,0.150924
0.653126,-0.212982,0.240308,5688.26,-2.64862,61.2197,0.19959,0.157381
0.656251,-0.204965,0.232107,5643.76,-2.85824,44.5,0.20962,0.164194
0.659376,-0.203435,0.232108,5592.49,-3.11151,51.2695,0.25327,0.184914
0.662501,-0.215627,0.247853,5731.5,2.84092,139.01,0.330756,0.185779
0.665626,-0.277295,0.319973,6598.94,1.74798,867.44,1.09294,1.35192
0.668751,-0.265199,0.300464,6688.55,2.55314,89.6099,0.80516,1.00445
0.671876,-0.254035,0.288583,6516.84,2.33163,171.71,0.22151,0.123384
0.675001,-0.248008,0.276298,6543.08,2.15196,26.2402,0.17967,0.158371
0.678126,-0.224032,0.246547,6349.42,1.89921,193.66,0.25275,0.13145
0.681251,-0.202454,0.222224,6119.49,1.67115,229.93,0.22806,0.147064
0.684376,-0.229519,0.252896,6389.24,1.43303,269.75,0.23812,0.178007
0.687501,-0.233099,0.264586,6246.0,1.19551,143.24,0.23752,0.162557
0.690627,-0.27639,0.309935,6742.75,1.04085,496.75,0.15466,0.221694
0.693752,-0.254533,0.279475,6582.12,0.884092,160.63,0.156758,0.184319
0.696877,-0.246514,0.272855,6503.59,0.672164,78.5303,0.211928,0.20012
0.700002,-0.238654,0.2647,6492.93,0.466774,10.6597,0.20539,0.18096
0.703127,-0.229072,0.254566,6372.17,0.273175,120.76,0.193599,0.13351
0.706252,-0.23971,0.267499,6523.22,0.0755718,151.05,0.197603,0.189383
0.709377,-0.216232,0.238113,6421.69,-0.128118,101.53,0.20369,0.190088
0.712502,-0.221196,0.245043,6445.54,-0.319391,23.8501,0.191273,0.142604
0.715627,-0.191011,0.207951,6290.02,-0.53318,155.52,0.213789,0.152868
0.718752,-0.184267,0.201172,6260.87,-0.794101,29.1499,0.260921,0.142783
0.721877,-0.201543,0.220865,6423.83,-1.00551,162.96,0.211409,0.135552
0.725002,-0.196344,0.214591,6377.8,-1.21774,46.0303,0.21223,0.144702
0.728127,-0.232202,0.259262,6613.18,-1.43206,235.38,0.21432,0.16124
0.731252,-0.256347,0.289391,6749.06,-1.62977,135.88,0.19771,0.154629
0.734377,-0.258945,0.296388,6768.63,-1.79569,19.5698,0.16592,0.161213
0.737502,-0.238056,0.256592,6905.75,-2.1334,137.12,0.33771,1.43097
0.740627,-0.23207,0.250804,6798.9,-2.32429,106.85,0.19089,0.14575
0.743752,-0.239707,0.268743,6771.95,-2.57407,26.9497,0.24978,0.181104
0.746877,-0.22805,0.257615,6645.8,-2.80391,126.15,0.22984,0.126022
0.750002,-0.185636,0.20443,6345.36,-3.01794,300.44,0.21403,0.158623
0.753127,-0.163776,0.173267,6217.49,3.03677,127.87,0.228475,0.137741
0.756252,-0.201819,0.222425,6377.13,2.7593,159.64,0.27747,0.19655
0.759377,-0.267611,0.30837,6742.52,2.61298,365.39,0.14632,0.159593
0.762502,-0.246864,0.281296,6591.32,2.41496,151.2,0.19802,0.174093
0.765627,-0.22511,0.253463,6463.14,2.19566,128.18,0.2193,0.134981
0.768752,-0.196844,0.219322,6208.26,1.99618,254.88,0.19948,0.140391
0.771877,-0.199649,0.220913,6314.89,1.80827,106.63,0.18791,0.133224
0.775002,-0.201117,0.222574,6337.51,1.60295,22.6196,0.20532,0.138593
0.778127,-0.188988,0.212074,6133.8,1.39155,203.71,0.2114,0.171538
0.781252,-0.175889,0.19508,6046.81,1.14965,86.9897,0.2419,0.151222
0.784377,-0.162675,0.17559,5968.33,0.896839,78.48,0.252811,0.140882
0.787502,-0.171542,0.185337,5978.81,0.647672,10.48,0.249167,0.154068
0.790627,-0.188563,0.207663,6038.79,0.409495,59.98,0.238177,0.11542
0.793752,-0.199976,0.224471,6091.1,0.187902,52.3101,0.221593,0.115805
0.796877,-0.198114,0.224072,6062.4,-0.0330219,28.7002,0.220924,0.121883
0.800002,-0.179807,0.200895,5915.05,-0.234399,147.35,0.201377,0.135005
0.803127,-0.160421,0.176442,5721.78,-0.493777,193.27,0.259378,0.127363
0.806252,-0.159178,0.178823,5647.97,-0.739227,73.8096,0.24545,0.133135
0.809377,-0.165519,0.182638,5818.23,-0.715415,170.26,0.023812,0.105909
0.812502,-0.16488,0.179245,5902.72,-0.690416,84.4902,0.024999,0.106874
0.815627,-0.169164,0.184194,5967.32,-0.680872,64.5996,0.00954396,0.114987
0.818752,-0.143846,0.167081,5103.64,-1.95437,863.68,1.2735,1.07036
0.821877,-0.19221,0.206901,6203.34,-0.576813,1099.7,1.37756,0.442606
0.825002,-0.210118,0.227664,6364.94,-0.467018,161.6,0.109795,0.12739
0.828127,-0.233331,0.259281,6565.6,-0.444087,200.66,0.022931,0.133883
0.831252,-0.236025,0.265165,6643.4,-0.398623,77.7998,0.045464,0.128971
0.834377,-0.232276,0.260044,6651.98,-0.360879,8.58008,0.037744,0.144152
0.837502,-0.233324,0.263479,6653.8,-0.321202,1.81982,0.039677,0.14344
0.840627,-0.232448,0.263059,6599.56,-0.328249,54.2397,0.007047,0.141553
0.843752,-0.24495,0.266395,6708.45,-0.313664,108.89,0.014585,0.494639
0.846877,-0.254116,0.285501,6927.86,-0.462888,219.41,0.149224,0.709316
0.850002,-0.23185,0.255665,6759.84,-0.459343,168.02,0.00354502,0.107949
0.853127,-0.212155,0.228266,6608.79,-0.448294,151.05,0.011049,0.111818
0.856252,-0.190041,0.198781,6431.76,-0.415442,177.03,0.032852,0.126385
0.859377,-0.191424,0.19945,6397.55,-0.388736,34.21,0.026706,0.139873
0.862502,-0.18934,0.198026,6378.62,-0.350034,18.9297,0.038702,0.126746
0.865627,-0.197628,0.208619,6468.91,-0.309338,90.29,0.040696,0.129957
0.868752,-0.207152,0.221106,6532.21,-0.282897,63.2998,0.026441,0.137092
0.871877,-0.21109,0.225671,6531.27,-0.269495,0.939941,0.013402,0.152152
0.875002,-0.226454,0.242784,6612.42,-0.263344,81.1499,0.00615102,0.166786
0.878127,-0.20021,0.213246,6386.59,-0.389592,225.83,0.126248,0.324557
0.881252,-0.133648,0.132946,5688.25,-0.853766,698.34,0.464174,0.744157
0.884377,-0.11339,0.111008,5830.07,-1.44989,141.82,0.596124,1.04074
0.887502,-0.113554,0.113289,5486.95,-1.44445,343.12,0.00544,0.247856
0.890627,-0.13452,0.140437,5538.2,-1.3384,51.25,0.10605,0.113067
0.893752,-0.137632,0.14655,5536.52,-1.19565,1.68018,0.14275,0.113023
0.896877,-0.16933,0.185644,5798.98,-1.04232,262.46,0.15333,0.116128
0.900002,-0.207543,0.234341,6144.18,-0.85727,345.2,0.18505,0.14109
0.903127,-0.235572,0.270513,6458.27,-0.606368,314.09,0.250902,0.144279
0.906252,-0.241832,0.281606,6659.66,-0.388234,201.39,0.218134,0.130594
0.909377,-0.246749,0.288562,6761.13,-0.158665,101.47,0.229569,0.145358
0.912502,-0.228247,0.261891,6608.97,0.11581,152.16,0.274475,0.149029
0.915627,-0.204216,0.228555,6299.7,0.259002,309.27,0.143192,0.11677
0.918752,-0.189187,0.208369,5977.4,0.428564,322.3,0.169562,0.13946
0.921877,-0.160132,0.174481,5640.32,0.588399,337.08,0.159835,0.183412
0.925002,-0.140331,0.15448,5325.18,0.773517,315.14,0.185118,0.296737
0.928127,-0.139104,0.152415,5420.03,0.861783,94.8496,0.088266,0.219846
0.931252,-0.135644,0.147569,5373.52,0.980311,46.5098,0.118528,0.130228
0.934377,-0.145989,0.157991,5481.2,1.05614,107.68,0.075829,0.116222
0.937502,-0.151709,0.163487,5587.76,1.13215,106.56,0.0760101,0.0994882
0.940627,-0.158113,0.168629,5683.4,1.18787,95.6401,0.05572,0.104943
0.943752,-0.151683,0.157714,5641.1,1.23167,42.2998,0.0438,0.110995
0.946877,-0.1621,0.170542,5709.06,1.2568,67.96,0.02513,0.122337
0.950002,-0.153417,0.161349,5661.67,1.20565,47.3901,0.0511501,0.108863
0.953128,-0.170773,0.186953,5566.61,2.12151,95.0601,0.91586,0.351794
0.956253,-0.166182,0.18096,5513.26,1.53929,53.3501,0.58222,0.287289
0.959378,-0.180847,0.200352,5634.05,1.55316,120.79,0.01387,0.111399
0.962503,-0.179846,0.196547,5687.2,1.60152,53.1504,0.04836,0.122535
0.965628,-0.172616,0.189307,5559.2,1.65065,128.0,0.0491301,0.140666
0.968753,-0.178046,0.193591,5667.97,1.6921,108.77,0.04145,0.114634
0.971878,-0.166572,0.176378,5681.1,1.73519,13.1299,0.04309,0.12719
0.975003,-0.176901,0.187145,5844.93,1.78804,163.83,0.05285,0.132261
0.978128,-0.182395,0.191424,5937.57,1.81801,92.6396,0.0299699,0.114348
0.981253,-0.178032,0.185383,5906.55,1.90328,31.02,0.08527,0.135098
0.984378,-0.14589,0.1521,5549.4,1.85493,357.15,0.04835,0.664938
0.987503,-0.149471,0.155444,5532.35,1.87637,17.0498,0.0214399,0.078611
0.990628,-0.146428,0.152918,5434.26,1.93143,98.0903,0.05506,0.0810021
0.993753,-0.146268,0.153589,5395.96,1.99531,38.2998,0.06388,0.0705446
0.996878,-0.148848,0.157511,5334.24,2.05561,61.7197,0.0603,0.0734304
1.0,-0.151757,0.160921,5364.04,2.11831,29.7998,0.0627,0.0751048
1.00313,-0.148022,0.157096,5269.77,2.19292,94.27,0.07461,0.0676091
1.00625,-0.141953,0.151646,5140.83,2.29599,128.94,0.10307,0.0845671
1.00938,-0.134728,0.143007,5008.11,2.42776,132.72,0.13177,0.078498
1.0125,-0.136247,0.14449,4982.08,2.54409,26.0298,0.11633,0.0670884
1.01563,-0.140323,0.150145,5009.92,2.68077,27.8398,0.13668,0.0831591
1.01875,-0.140454,0.150401,4996.84,2.74737,13.0801,0.0666001,0.07956
1.02188,-0.174035,0.187413,5899.97,0.617341,903.13,2.13003,1.5695
1.025,-0.209422,0.223193,6010.98,-2.41881,111.01,3.03615,1.46872
1.02813,-0.208983,0.222541,6026.68,-2.5043,15.7002,0.0854902,0.10953
1.03125,-0.2134,0.225228,6113.6,-2.45319,86.9199,0.05111,0.0893702
1.03438,-0.215811,0.225995,6112.11,-2.35518,1.49023,0.0980101,0.103294
1.0375,-0.22637,0.240147,6168.65,-2.20194,56.54,0.15324,0.114055
1.04063,-0.225305,0.237574,6236.96,-2.0538,68.3101,0.14814,0.121853
1.04375,-0.229104,0.240289,6290.3,-1.91671,53.3398,0.13709,0.114824
1.04688,-0.237359,0.25344,6266.2,-1.78277,24.0996,0.13394,0.0995559
1.05,-0.22963,0.2467,6199.6,-1.60723,66.6001,0.17554,0.124837
1.05313,-0.21827,0.232707,6070.21,-1.4529,129.39,0.15433,0.119752
1.05625,-0.21147,0.225066,5983.92,-1.30151,86.29,0.15139,0.118224
1.05938,-0.204403,0.217243,5913.39,-1.16991,70.5298,0.1316,0.0988523
