time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.246875,-1.47717,1.60897,15572.5,-1.97171,57.7002,0.0125099,0.162674
0.25,-1.55485,1.68617,15779.7,-1.82216,207.2,0.14955,0.3131
0.253125,-1.61985,1.76106,16048.4,-0.521934,268.7,1.30023,1.34226
0.25625,-1.51352,1.64761,15548.8,0.521973,499.601,1.04391,0.868067
0.259375,-1.46227,1.60043,15187.7,1.45993,361.1,0.937957,0.651226
0.2625,-1.48973,1.62339,15348.5,1.53727,160.8,0.07734,0.137229
0.265625,-1.56136,1.69364,15788.0,1.54041,439.5,0.00314009,0.153652
0.26875,-1.53495,1.66348,15635.9,1.43882,152.1,0.10159,0.129142
0.271875,-1.61011,1.7461,15992.0,1.43671,356.1,0.00211,0.146797
0.275,-1.59598,1.73594,15944.5,1.31188,47.5,0.12483,0.172536
0.278125,-1.56855,1.70824,15760.9,1.15806,183.6,0.15382,0.149603
0.28125,-1.60012,1.74441,15916.6,1.0305,155.699,0.12756,0.141339
0.284375,-1.59063,1.73931,15830.5,0.856941,86.0996,0.173559,0.144783
0.2875,-1.632,1.78984,16074.4,0.683784,243.9,0.173157,0.160661
0.290625,-1.61779,1.76954,15980.5,0.473629,93.9004,0.210155,0.173534
0.29375,-1.58477,1.72838,15848.5,0.366656,132.0,0.106973,0.196419
0.296875,-1.55828,1.70128,15624.2,0.137605,224.3,0.229051,0.176774
0.3,-1.52561,1.66366,15464.0,0.0276173,160.2,0.109988,0.1825
0.303125,-1.47796,1.61613,15132.7,-0.139587,331.3,0.167204,0.17834
0.30625,-1.55344,1.70109,15422.6,-0.337835,289.899,0.198248,0.167587
0.309375,-1.51693,1.65992,15290.2,-0.502962,132.399,0.165127,0.151535
0.3125,-1.46361,1.60002,15127.2,-0.608763,163.0,0.105801,0.145035
0.315625,-1.36774,1.49496,14684.8,-0.841519,442.4,0.232756,0.198023
0.31875,-1.34732,1.47343,14599.6,-0.901592,85.2002,0.060073,0.153905
0.321875,-1.34709,1.47238,14585.0,-1.02375,14.5996,0.122158,0.158546
0.325,-1.28958,1.40881,14218.9,-1.2017,366.1,0.17795,0.155081
0.328125,-1.33473,1.4563,14476.7,-1.28873,257.8,0.0870301,0.136965
0.33125,-1.37668,1.49964,14698.0,-1.36353,221.3,0.0748,0.132243
0.334375,-1.31869,1.43603,14431.5,-1.11955,266.5,0.24398,0.227636
0.3375,-1.39024,1.52189,14746.1,-1.35318,314.6,0.23363,0.172355
0.340625,-1.42182,1.55542,14859.5,-1.17724,113.4,0.17594,0.197357
0.34375,-1.34489,1.48523,14315.1,-0.926196,544.4,0.251044,0.212236
0.346875,-1.31814,1.45939,14147.2,-0.918356,167.899,0.00783998,0.153292
0.35,-1.29858,1.44315,14037.9,-0.703143,109.3,0.215213,0.204109
0.353125,-1.26193,1.40064,13922.9,-0.0710978,115.0,0.632045,0.413156
0.35625,-1.26961,1.40377,13988.7,0.174299,65.7998,0.245397,0.311264
0.359375,-1.28265,1.41118,14197.7,0.626649,209.0,0.45235,0.390048
0.3625,-1.20385,1.3372,13568.3,0.604275,629.4,0.022374,0.242892
0.365625,-1.34259,1.49081,14235.5,1.00416,667.2,0.399885,0.303332
0.36875,-1.29077,1.43074,13866.6,0.805884,368.9,0.198276,0.20249
0.371875,-1.44148,1.59573,14533.2,1.12876,666.601,0.322876,0.27244
0.375,-1.44392,1.59919,14643.2,0.968503,110.0,0.160257,0.167903
0.378125,-1.35076,1.49553,14194.2,0.718175,449.0,0.250328,0.175606
0.38125,-1.38683,1.53371,14373.4,0.618408,179.2,0.099767,0.153636
0.384375,-1.46577,1.61959,14867.3,0.636152,493.899,0.017744,0.140931
0.3875,-1.43488,1.58461,14701.2,0.426325,166.1,0.209827,0.173238
0.390625,-1.38369,1.53789,14374.7,0.384386,326.5,0.041939,0.15665
0.39375,-1.32809,1.47479,14182.4,0.00356922,192.3,0.380817,0.278798
0.396875,-1.35235,1.5033,14221.3,0.0321663,38.8994,0.0285971,0.146484
0.4,-1.38017,1.53299,14394.1,-0.225617,172.8,0.257783,0.22241
0.403125,-1.36322,1.51628,14269.9,-0.260462,124.199,0.034845,0.148735
0.40625,-1.3372,1.49298,14027.5,-0.3424,242.4,0.081938,0.17698
0.409375,-1.33675,1.4929,14068.4,-0.504215,40.9004,0.161815,0.154673
0.4125,-1.40977,1.56379,14357.7,-0.642931,289.3,0.138716,0.182739
0.415625,-1.43405,1.58786,14526.4,-0.709749,168.7,0.066818,0.153096
0.41875,-1.41016,1.55487,14477.3,-0.970721,49.1006,0.260972,0.226333
0.421875,-1.45053,1.60652,14652.1,-0.838055,174.8,0.132666,0.182507
0.425,-1.40554,1.5574,14407.2,-0.920968,244.899,0.082913,0.152701
0.428126,-1.38602,1.53835,14313.0,-0.973069,94.2002,0.052101,0.216667
0.431251,-1.39557,1.54911,14451.9,-0.637899,138.9,0.33517,0.465018
0.434376,-1.37592,1.52337,14420.7,0.127068,31.2002,0.764967,0.78773
0.437501,-1.32324,1.46757,14134.7,0.380089,286.0,0.253021,0.364933
0.440626,-1.30555,1.44994,14068.7,0.583477,66.0,0.203388,0.217274
0.443751,-1.26076,1.40355,13809.7,0.534845,259.0,0.048632,0.207746
0.446876,-1.20073,1.34037,13425.8,1.24674,383.9,0.711895,0.591177
0.450001,-1.1708,1.30667,13264.5,1.20232,161.3,0.04442,0.165059
0.453126,-1.18686,1.32761,13316.0,1.29404,51.5,0.09172,0.168237
0.456251,-1.21826,1.36964,13442.6,1.42579,126.6,0.13175,0.181372
0.459376,-1.27776,1.43654,13669.6,1.54869,227.0,0.1229,0.178159
0.462501,-1.2908,1.45547,13715.8,1.45676,46.2002,0.0919299,0.13794
0.465626,-1.35823,1.52485,14079.2,1.52425,363.4,0.06749,0.165561
0.468751,-1.34458,1.50151,14109.6,1.47903,30.3994,0.04522,0.149041
0.471876,-1.29918,1.44778,13892.8,1.24484,216.8,0.23419,0.182263
0.475001,-1.28737,1.42813,13855.5,1.33902,37.2998,0.09418,0.14863
0.478126,-1.23202,1.36644,13433.3,1.17728,422.2,0.16174,0.153439
0.481251,-1.24787,1.38333,13580.6,1.08044,147.3,0.0968399,0.119675
0.484376,-1.25005,1.386,13622.4,0.98939,41.8008,0.09105,0.118341
0.487501,-1.2773,1.4102,13751.3,0.82826,128.899,0.16113,0.146446
0.490626,-1.23382,1.36565,13457.8,0.804273,293.5,0.023987,0.125109
0.493751,-1.24467,1.38159,13461.3,0.612213,3.5,0.19206,0.158881
0.496876,-1.23587,1.37731,13375.3,0.448453,86.0,0.16376,0.146452
0.500001,-1.24974,1.39907,13391.1,0.38338,15.7998,0.065073,0.119293
0.503126,-1.24721,1.39779,13355.1,0.241614,36.0,0.141766,0.151221
0.506251,-1.25656,1.41285,13308.6,0.108706,46.5,0.132908,0.163043
0.509376,-1.27043,1.42912,13370.3,0.040002,61.7002,0.068704,0.127581
0.512501,-1.24173,1.40555,13221.2,-0.177571,149.1,0.217573,0.175041
0.515626,-1.25582,1.42279,13354.1,-0.325095,132.899,0.147524,0.166216
0.518751,-1.20061,1.35949,12983.1,-0.459297,371.0,0.134202,0.16315
0.521876,-1.15065,1.30064,12750.5,-0.572704,232.6,0.113407,0.141408
0.525001,-1.11664,1.25828,12638.7,-0.518956,111.8,0.053748,0.194817
0.528126,-1.14437,1.28693,12885.6,-0.478287,246.899,0.040669,0.404545
0.531251,-1.18201,1.33003,13040.5,-0.538706,154.9,0.060419,0.667959
0.534376,-1.25309,1.40939,13306.8,-0.565486,266.3,0.02678,0.16187
0.537501,-1.26933,1.42877,13444.3,-0.663938,137.5,0.098452,0.140803
0.540626,-1.24537,1.40548,13381.9,-0.513078,62.3994,0.15086,0.164471
0.543751,-1.25597,1.4263,13434.2,-0.996661,52.2998,0.483583,0.32074
0.546876,-1.18161,1.35084,12933.4,-0.399258,500.8,0.597403,0.393458
0.550001,-1.21639,1.38426,13200.9,-0.58188,267.5,0.182622,0.17699
0.553126,-1.13907,1.29884,12734.9,-0.0855107,466.0,0.496369,0.338874
0.556251,-1.14858,1.30683,12761.8,-0.175809,26.8994,0.0902983,0.128308
0.559376,-1.06528,1.21158,12271.5,0.386958,490.3,0.562767,0.373557
0.562501,-1.02086,1.15259,12080.5,0.466602,191.0,0.079644,0.184504
0.565626,-1.01691,1.14982,12174.2,0.838617,93.7002,0.372015,0.26693
0.568751,-0.989631,1.12533,11973.9,0.963501,200.3,0.124884,0.157854
0.571876,-0.946614,1.0745,11635.5,0.782106,338.4,0.181395,0.175492
0.575001,-1.04333,1.18953,12138.2,1.03393,502.7,0.251824,0.21781
0.578126,-1.01718,1.15752,12015.5,0.895833,122.7,0.138097,0.139973
0.581251,-1.05506,1.18841,12355.8,0.690813,340.3,0.20502,0.165306
0.584376,-1.05046,1.18629,12387.1,0.694287,31.2998,0.003474,0.142755
0.587501,-1.04398,1.18832,12285.6,0.386968,101.5,0.307319,0.25005
0.590626,-1.07342,1.21777,12451.2,0.751323,165.601,0.364355,0.261749
0.593751,-1.10816,1.25748,12563.0,0.423377,111.8,0.327946,0.335514
0.596876,-1.11608,1.26745,12599.3,0.427858,36.2998,0.00448099,0.21191
0.600001,-1.0588,1.20183,12118.8,0.115158,480.5,0.3127,0.285625
0.603126,-1.08,1.21228,12473.3,1.60121,354.5,1.48605,1.22394
0.606251,-1.01518,1.1545,11790.6,-0.899152,682.7,2.50036,1.93281
0.609376,-1.0486,1.1912,12052.8,-1.30863,262.2,0.409478,0.460697
0.612501,-1.04135,1.18077,12070.3,-1.50475,17.5,0.19612,0.171152
0.615626,-1.06601,1.20777,12279.9,-1.67136,209.601,0.16661,0.166039
0.618751,-1.06545,1.20728,12349.0,-1.80377,69.0996,0.13241,0.157316
0.621876,-1.07215,1.22169,12335.9,-1.98665,13.0996,0.18288,0.170315
0.625001,-1.01148,1.15665,11939.1,-2.01682,396.801,0.03017,0.137461
0.628126,-0.970193,1.1111,11644.1,-2.20448,295.0,0.18766,0.192229
0.631251,-0.953025,1.08992,11528.3,-2.34102,115.8,0.13654,0.132459
0.634376,-0.97179,1.10272,11639.2,-2.43987,110.9,0.09885,0.129692
0.637501,-0.961457,1.09084,11527.3,-2.6111,111.9,0.17123,0.153524
0.640626,-0.927592,1.05064,11252.3,-2.74858,275.0,0.13748,0.128392
0.643751,-0.983501,1.11276,11586.2,-2.878,333.9,0.12942,0.160545
0.646876,-0.994507,1.1348,11651.0,-3.04618,64.7998,0.16818,0.197136
0.650001,-0.949806,1.0971,11342.1,-3.14104,308.9,0.0948601,0.150924
0.653126,-0.935105,1.08721,11234.8,2.97782,107.3,0.164325,0.157381
0.656251,-0.934538,1.08806,11252.7,2.91952,17.9004,0.0583,0.164194
0.659376,-0.895801,1.04147,11035.2,2.73223,217.5,0.18729,0.184914
0.662501,-0.983457,1.13416,11647.5,2.85059,612.3,0.11836,0.185779
0.665626,-0.937898,1.06307,11447.2,-0.403759,200.3,3.02884,1.35192
0.668751,-1.00675,1.13614,11890.1,1.29853,442.899,1.70229,1.00445
0.671876,-1.02316,1.14909,12043.4,1.27613,153.301,0.0224,0.123384
0.675001,-1.0053,1.13056,11923.1,1.11255,120.301,0.16358,0.158371
0.678126,-1.03955,1.16508,12153.7,1.01895,230.601,0.0936,0.13145
0.681251,-1.03545,1.15924,12057.9,0.960235,95.7998,0.058715,0.147064
0.684376,-0.990857,1.11794,11715.1,0.805907,342.801,0.154328,0.178007
0.687501,-0.94856,1.08126,11263.8,0.727037,451.3,0.07887,0.162557
0.690627,-0.89472,1.03286,10803.1,0.409855,460.7,0.317182,0.221694
0.693752,-0.842982,0.975574,10486.8,0.229231,316.3,0.180624,0.184319
0.696877,-0.805209,0.93394,10247.8,-0.0102445,239.0,0.239476,0.20012
0.700002,-0.787111,0.913015,10143.4,-0.248657,104.399,0.238412,0.18096
0.703127,-0.769368,0.891834,10020.3,-0.325044,123.101,0.076387,0.13351
0.706252,-0.800554,0.924511,10347.9,-0.604106,327.601,0.279062,0.189383
0.709377,-0.842473,0.963291,10751.5,-0.859759,403.6,0.255653,0.190088
0.712502,-0.946269,1.07444,11479.4,-0.974835,727.9,0.115076,0.142604
0.715627,-0.984995,1.11591,11834.8,-1.12801,355.399,0.153175,0.152868
0.718752,-0.977593,1.11105,11770.3,-1.21443,64.5,0.0864199,0.142783
0.721877,-0.958026,1.0868,11620.5,-1.36891,149.8,0.15448,0.135552
0.725002,-0.975378,1.10464,11653.7,-1.3796,33.2002,0.0106901,0.144702
0.728127,-0.93187,1.05286,11376.1,-1.56385,277.601,0.18425,0.16124
0.731252,-0.910758,1.03102,11236.4,-1.57422,139.699,0.0103699,0.154629
0.734377,-0.908812,1.03556,11115.2,-1.57704,121.2,0.00282001,0.161213
0.737502,-0.747755,0.864704,9941.84,2.63281,1173.36,2.07333,1.43097
0.740627,-0.787977,0.90558,10294.3,2.65251,352.46,0.0196998,0.14575
0.743752,-0.825397,0.944735,10616.2,2.40035,321.9,0.25216,0.181104
0.746877,-0.855105,0.975532,10780.6,2.26948,164.399,0.13087,0.126022
0.750002,-0.875975,0.996208,10907.3,2.10669,126.7,0.16279,0.158623
0.753127,-0.899476,1.02264,11038.3,2.02721,131.0,0.0794799,0.137741
0.756252,-0.939956,1.06644,11197.9,1.87266,159.601,0.15455,0.19655
0.759377,-0.899158,1.02911,10894.2,1.7242,303.7,0.14846,0.159593
0.762502,-0.786295,0.904426,10069.2,1.51229,825.0,0.21191,0.174093
0.765627,-0.776978,0.894485,9980.31,1.36073,88.8906,0.15156,0.134981
0.768752,-0.788149,0.909259,10026.4,1.20549,46.0908,0.15524,0.140391
0.771877,-0.80041,0.924725,10081.2,1.05305,54.7998,0.15244,0.133224
0.775002,-0.823621,0.947876,10243.3,0.903881,162.1,0.149169,0.138593
0.778127,-0.847315,0.97656,10425.0,0.729793,181.7,0.174088,0.171538
0.781252,-0.872457,1.00415,10590.9,0.578371,165.9,0.151422,0.151222
0.784377,-0.853092,0.979552,10495.3,0.438488,95.6006,0.139883,0.140882
0.787502,-0.810104,0.930168,10209.8,0.248461,285.5,0.190027,0.154068
0.790627,-0.760525,0.873275,9898.89,0.0850977,310.91,0.163363,0.11542
0.793752,-0.745894,0.854925,9807.0,-0.0777907,91.8896,0.162888,0.115805
0.796877,-0.726076,0.830645,9686.12,-0.243189,120.88,0.165398,0.121883
0.800002,-0.713311,0.811545,9600.71,-0.414924,85.4102,0.171735,0.135005
0.803127,-0.733217,0.831442,9763.51,-0.568808,162.8,0.153884,0.127363
0.806252,-0.739107,0.837096,9803.12,-0.733275,39.6104,0.164467,0.133135
0.809377,-0.731272,0.828615,9758.52,-0.887961,44.6006,0.154686,0.105909
0.812502,-0.699691,0.789447,9556.76,-1.04471,201.76,0.156749,0.106874
0.815627,-0.685856,0.772421,9461.98,-1.21904,94.7793,0.17433,0.114987
0.818752,-0.945944,1.08341,11073.1,-1.64967,1611.12,0.43063,1.07036
0.821877,-0.895182,1.01529,10764.8,-1.60519,308.3,0.04448,0.442606
0.825002,-0.908671,1.03331,10865.8,-1.76246,101.0,0.15727,0.12739
0.828127,-0.917491,1.04707,10901.6,-1.96999,35.7998,0.20753,0.133883
0.831252,-0.919446,1.05393,10897.2,-2.12818,4.39941,0.15819,0.128971
0.834377,-0.919775,1.05676,10873.3,-2.28386,23.9004,0.15568,0.144152
0.837502,-0.873119,1.00626,10580.2,-2.42701,293.1,0.14315,0.14344
0.840627,-0.834446,0.960481,10341.2,-2.6372,239.0,0.21019,0.141553
0.843752,-0.82112,0.947355,10304.4,-2.79381,36.7998,0.15661,0.494639
0.846877,-0.906038,1.04784,10823.4,-2.88981,519.0,0.0960002,0.709316
0.850002,-0.899523,1.04339,10778.1,-3.06621,45.3008,0.1764,0.107949
0.853127,-0.876026,1.0139,10583.6,3.02304,194.5,0.193935,0.111818
0.856252,-0.878929,1.01722,10574.8,2.81353,8.7998,0.20951,0.126385
0.859377,-0.878396,1.01478,10564.8,2.60873,10.0,0.2048,0.139873
0.862502,-0.895399,1.0363,10639.5,2.42388,74.7002,0.18485,0.126746
0.865627,-0.919555,1.06343,10751.2,2.21487,111.7,0.20901,0.129957
0.868752,-0.888899,1.02564,10549.9,2.01071,201.3,0.20416,0.137092
0.871877,-0.867211,0.997685,10424.7,1.81362,125.2,0.19709,0.152152
0.875002,-0.884068,1.01657,10508.0,1.61726,83.2998,0.19636,0.166786
0.878127,-0.954135,1.10123,10890.9,1.44241,382.9,0.17485,0.324557
0.881252,-1.02273,1.17593,11343.2,0.988472,452.3,0.453938,0.744157
0.884377,-0.919039,1.06702,10675.9,0.34334,667.3,0.645132,1.04074
0.887502,-0.931363,1.08249,10726.3,0.146343,50.3994,0.196997,0.247856
0.890627,-0.956898,1.11678,10873.2,-0.00106892,146.9,0.147412,0.113067
0.893752,-0.969402,1.13472,10918.3,-0.137854,45.0996,0.136785,0.113023
0.896877,-0.997943,1.17186,11061.2,-0.262005,142.9,0.124151,0.116128
0.900002,-1.02308,1.20227,11190.3,-0.37873,129.1,0.116725,0.14109
0.903127,-1.07958,1.26797,11505.8,-0.490321,315.5,0.111591,0.144279
0.906252,-1.0996,1.29169,11621.1,-0.603635,115.3,0.113314,0.130594
0.909377,-1.09557,1.28547,11624.1,-0.701443,3.0,0.097808,0.145358
0.912502,-1.06282,1.24433,11464.7,-0.790161,159.399,0.088718,0.149029
0.915627,-1.02255,1.19547,11238.4,-0.889032,226.3,0.098871,0.11677
0.918752,-0.991124,1.15689,11065.1,-1.00945,173.301,0.120418,0.13946
0.921877,-1.00541,1.17343,11129.6,-1.15841,64.5,0.14896,0.183412
0.925002,-0.904732,1.05351,10559.9,-1.30478,569.699,0.14637,0.296737
0.928127,-0.862558,0.997176,10351.6,-1.45006,208.301,0.14528,0.219846
0.931252,-0.827508,0.954809,10160.4,-1.57789,191.199,0.12783,0.130228
0.934377,-0.787216,0.907044,9900.79,-1.70337,259.61,0.12548,0.116222
0.937502,-0.761064,0.876855,9753.39,-1.83985,147.4,0.13648,0.0994882
0.940627,-0.750065,0.863609,9683.28,-1.97986,70.1094,0.14001,0.104943
0.943752,-0.748051,0.86376,9660.22,-2.13103,23.0605,0.15117,0.110995
0.946877,-0.760657,0.881935,9711.87,-2.27909,51.6504,0.14806,0.122337
0.950002,-0.799947,0.9351,9912.94,-2.40876,201.07,0.12967,0.108863
0.953128,-0.891502,1.03815,10506.1,-2.48476,593.159,0.076,0.351794
0.956253,-0.913805,1.07198,10570.2,-2.63221,64.1006,0.14745,0.287289
0.959378,-0.960734,1.13056,10815.9,-2.75694,245.7,0.12473,0.111399
0.962503,-0.98716,1.16695,10925.5,-2.88374,109.6,0.1268,0.122535
0.965628,-0.992877,1.17783,10928.5,-3.01785,3.0,0.13411,0.140666
0.968753,-0.99393,1.17981,10932.7,-3.13394,4.2002,0.11609,0.114634
0.971878,-1.03835,1.237,11185.4,3.03959,252.7,0.109656,0.12719
0.975003,-1.05227,1.25647,11257.9,2.93986,72.5,0.0997298,0.132261
0.978128,-1.06273,1.26931,11314.8,2.85363,56.8994,0.08623,0.114348
0.981253,-1.0811,1.28943,11413.8,2.77481,99.0,0.07882,0.135098
0.984378,-0.849465,1.0099,10127.3,2.67864,1286.5,0.0961702,0.664938
0.987503,-0.83026,0.987282,10022.9,2.60475,104.399,0.07389,0.078611
0.990628,-0.823221,0.978481,10016.1,2.54001,6.80078,0.0647399,0.0810021
0.993753,-0.789299,0.935371,9829.74,2.47279,186.359,0.06722,0.0705446
0.996878,-0.75464,0.891497,9650.66,2.40819,179.08,0.0646,0.0734304
1.0,-0.727159,0.856704,9482.97,2.33187,167.69,0.0763199,0.0751048
1.00313,-0.69925,0.822781,9310.8,2.26399,172.17,0.0678802,0.0676091
1.00625,-0.690233,0.80948,9244.17,2.18801,66.6299,0.0759799,0.0845671
1.00938,-0.667215,0.779923,9106.21,2.12847,137.96,0.05954,0.078498
1.0125,-0.629168,0.732364,8878.89,2.07024,227.32,0.0582299,0.0670884
1.01563,-0.602917,0.700861,8717.96,2.00418,160.93,0.0660601,0.0831591
1.01875,-0.585275,0.679756,8595.49,1.94087,122.47,0.0633099,0.07956
1.02188,-0.559608,0.673269,8228.54,2.0167,366.95,0.07583,1.5695
1.025,-0.613615,0.725408,8739.9,2.04575,511.36,0.0290499,1.46872
1.02813,-0.569897,0.671033,8416.01,1.97003,323.891,0.07572,0.10953
1.03125,-0.538722,0.632568,8196.72,1.92453,219.29,0.0454999,0.0893702
1.03438,-0.530266,0.62299,8122.16,1.88603,74.5596,0.0385001,0.103294
1.0375,-0.536453,0.632059,8170.48,1.85664,48.3198,0.02939,0.114055
1.04063,-0.543837,0.642423,8211.46,1.82502,40.98,0.03162,0.121853
1.04375,-0.538786,0.636998,8171.29,1.79889,40.1699,0.02613,0.114824
1.04688,-0.521823,0.614137,8064.85,1.7671,106.44,0.03179,0.0995559
1.05,-0.504719,0.59121,7980.76,1.74929,84.0903,0.01781,0.124837
1.05313,-0.493241,0.574944,7942.07,1.70942,38.6899,0.03987,0.119752
1.05625,-0.486034,0.566053,7906.68,1.68357,35.3896,0.0258499,0.118224
1.05938,-0.472948,0.548372,7826.71,1.65153,79.9702,0.03204,0.0988523
