time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1625,-0.291365,0.359677,5816.81,2.53863,50.73,0.0112901,0.136447
0.165625,-0.285627,0.353308,5749.72,2.47248,67.0898,0.06615,0.175112
0.16875,-0.24577,0.304124,5328.55,2.25951,421.17,0.21297,0.188995
0.171875,-0.227097,0.282155,5072.1,1.92192,256.45,0.33759,0.233085
0.175,-0.209106,0.258732,4852.95,1.32597,219.15,0.59595,0.302007
0.178125,-0.245769,0.303079,5276.49,0.406568,423.54,0.919402,0.378816
0.18125,-0.277442,0.342563,5644.26,-0.41735,367.77,0.823918,0.426963
0.184375,-0.29868,0.366167,5935.68,-0.766723,291.42,0.349373,0.340716
0.1875,-0.314066,0.385264,6088.3,-1.04498,152.62,0.278257,0.236075
0.190625,-0.291907,0.354869,5988.08,-1.26569,100.22,0.22071,0.241324
0.19375,-0.319098,0.388407,6223.96,-1.38729,235.88,0.1216,0.195676
0.196875,-0.339188,0.413515,6368.55,-1.52425,144.59,0.13696,0.187467
0.2,-0.336037,0.408645,6330.79,-1.57674,37.7598,0.05249,0.155437
0.203125,-0.323241,0.392789,6226.62,-1.66766,104.17,0.09092,0.193088
0.20625,-0.339132,0.413886,6336.9,-1.71469,110.28,0.04703,0.169373
0.209375,-0.32106,0.389437,6198.53,-1.70623,138.37,0.00845993,0.175756
0.2125,-0.334105,0.407013,6276.94,-1.74035,78.4102,0.03412,0.189671
0.215625,-0.316806,0.387565,6083.92,-1.6974,193.02,0.04295,0.161201
0.21875,-0.323919,0.396423,6151.86,-1.75018,67.9399,0.05278,0.137585
0.221875,-0.313733,0.383577,6058.91,-1.78858,92.9497,0.0383999,0.200737
0.225,-0.31284,0.381558,6058.27,-1.77319,0.640137,0.0153899,0.117907
0.228125,-0.324618,0.398029,6169.29,-1.7949,111.02,0.0217099,0.118434
0.23125,-0.324049,0.397186,6164.52,-1.80215,4.77002,0.00725007,0.164795
0.234375,-0.333408,0.408575,6261.63,-1.86271,97.1099,0.06056,0.183413
0.2375,-0.334117,0.409139,6262.72,-1.9136,1.09033,0.05089,0.176416
0.240625,-0.327655,0.401166,6193.38,-1.84526,69.3403,0.0683399,0.243834
0.24375,-0.323486,0.395316,6172.96,-1.85692,20.4199,0.01166,0.143127
0.246875,-0.317491,0.388089,6143.32,-1.67965,29.6401,0.17727,0.162674
0.25,-0.319984,0.392328,6133.52,-1.27831,9.7998,0.40134,0.3131
0.253125,-0.332164,0.399109,6354.84,0.157003,221.32,1.43531,1.34226
0.25625,-0.370583,0.450971,6616.1,0.994662,261.26,0.837659,0.868067
0.259375,-0.400291,0.487612,6835.82,1.19859,219.72,0.203928,0.651226
0.2625,-0.387532,0.471357,6726.18,1.27563,109.64,0.07704,0.137229
0.265625,-0.379359,0.460419,6677.4,1.26888,48.7803,0.00674999,0.153652
0.26875,-0.392303,0.477458,6783.92,1.23175,106.52,0.03713,0.129142
0.271875,-0.358591,0.436346,6493.06,1.29765,290.86,0.0659,0.146797
0.275,-0.368715,0.447994,6573.26,1.25318,80.1997,0.04447,0.172536
0.278125,-0.372571,0.452986,6616.07,1.21156,42.8101,0.04162,0.149603
0.28125,-0.398513,0.485309,6838.16,1.17782,222.09,0.03374,0.141339
0.284375,-0.385951,0.469178,6777.41,1.15526,60.75,0.02256,0.144783
0.2875,-0.392069,0.476322,6846.11,1.06762,68.6997,0.0876399,0.160661
0.290625,-0.391182,0.472499,6855.18,1.08593,9.07031,0.01831,0.173534
0.29375,-0.403691,0.486746,6971.8,1.03654,116.62,0.04939,0.196419
0.296875,-0.428517,0.516107,7190.5,1.02461,218.7,0.01193,0.176774
0.3,-0.445508,0.538031,7320.78,1.00204,130.28,0.02257,0.1825
0.303125,-0.439358,0.52675,7286.7,0.98231,34.0796,0.01973,0.17834
0.30625,-0.476335,0.573051,7534.42,0.964484,247.72,0.017826,0.167587
0.309375,-0.47101,0.565106,7496.26,0.907642,38.1602,0.056842,0.151535
0.3125,-0.455264,0.546814,7383.61,0.836024,112.65,0.071618,0.145035
0.315625,-0.402434,0.484655,6955.36,0.749215,428.25,0.086809,0.198023
0.31875,-0.388819,0.468793,6843.33,0.668382,112.03,0.080833,0.153905
0.321875,-0.388976,0.470141,6833.64,0.557105,9.68994,0.111277,0.158546
0.325,-0.400399,0.484624,6899.87,0.523446,66.23,0.033659,0.155081
0.328125,-0.421446,0.511096,7052.97,0.442703,153.1,0.080743,0.136965
0.33125,-0.412562,0.499062,6981.35,0.376935,71.6201,0.065768,0.132243
0.334375,-0.410371,0.495887,6971.2,0.271513,10.1499,0.105422,0.227636
0.3375,-0.401584,0.4879,6884.01,0.202116,87.1904,0.069397,0.172355
0.340625,-0.426494,0.517558,7082.01,0.0119402,198.0,0.190176,0.197357
0.34375,-0.467409,0.567323,7404.45,-0.00752073,322.44,0.0194609,0.212236
0.346875,-0.416164,0.503531,7030.95,-0.0637006,373.5,0.0561799,0.153292
0.35,-0.43058,0.521478,7146.74,-0.076819,115.79,0.0131184,0.204109
0.353125,-0.461436,0.558457,7377.24,-0.0773713,230.5,0.000552297,0.413156
0.35625,-0.429441,0.519375,7109.5,0.141003,267.74,0.218374,0.311264
0.359375,-0.460018,0.551467,7405.62,0.370646,296.12,0.229643,0.390048
0.3625,-0.45624,0.54677,7347.27,0.485793,58.3501,0.115147,0.242892
0.365625,-0.444583,0.532331,7282.48,0.563388,64.79,0.077595,0.303332
0.36875,-0.459203,0.550461,7386.89,0.673562,104.41,0.110174,0.20249
0.371875,-0.46358,0.551587,7505.58,0.711438,118.69,0.037876,0.27244
0.375,-0.463648,0.553448,7518.15,0.686315,12.5698,0.025123,0.167903
0.378125,-0.466783,0.559187,7531.34,0.591423,13.1899,0.094892,0.175606
0.38125,-0.471987,0.566301,7555.92,0.560646,24.5801,0.030777,0.153636
0.384375,-0.436798,0.521198,7295.19,0.50648,260.73,0.054166,0.140931
0.3875,-0.432163,0.517431,7252.32,0.43625,42.8701,0.07023,0.173238
0.390625,-0.419229,0.503049,7126.97,0.362163,125.35,0.074087,0.15665
0.39375,-0.443453,0.531857,7352.24,0.279671,225.27,0.082492,0.278798
0.396875,-0.405513,0.484083,7001.4,0.217932,350.84,0.061739,0.146484
0.4,-0.432579,0.517227,7210.74,0.0539561,209.34,0.163976,0.22241
0.403125,-0.398949,0.474485,6922.89,-0.0534424,287.85,0.107398,0.148735
0.40625,-0.403204,0.483166,6921.75,-0.167011,1.14014,0.113569,0.17698
0.409375,-0.404033,0.486348,6937.74,-0.26478,15.9902,0.097769,0.154673
0.4125,-0.360283,0.432549,6583.31,-0.344833,354.43,0.080053,0.182739
0.415625,-0.35643,0.427119,6565.79,-0.487576,17.52,0.142743,0.153096
0.41875,-0.335574,0.40054,6403.16,-0.623386,162.63,0.13581,0.226333
0.421875,-0.364521,0.434468,6651.28,-0.795855,248.12,0.172469,0.182507
0.425,-0.367237,0.438383,6650.11,-0.901911,1.16992,0.106056,0.152701
0.428126,-0.354385,0.420863,6557.44,-0.850576,92.6699,0.051335,0.216667
0.431251,-0.31787,0.383454,6179.29,-0.63844,378.15,0.212136,0.465018
0.434376,-0.370859,0.444151,6766.93,-0.0741133,587.64,0.564327,0.78773
0.437501,-0.409811,0.487688,7131.18,0.0258262,364.25,0.0999395,0.364933
0.440626,-0.382639,0.45102,6896.08,-0.019515,235.1,0.0453412,0.217274
0.443751,-0.419258,0.496595,7142.08,-0.223008,246.0,0.203493,0.207746
0.446876,-0.450765,0.529187,7509.47,-0.0470835,367.39,0.175925,0.591177
0.450001,-0.439066,0.516039,7428.04,-0.0653366,81.4302,0.0182531,0.165059
0.453126,-0.421666,0.49879,7224.76,0.0912127,203.28,0.156549,0.168237
0.456251,-0.4373,0.52107,7276.39,0.180048,51.6304,0.0888353,0.181372
0.459376,-0.430591,0.512028,7173.84,0.310791,102.55,0.130743,0.178159
0.462501,-0.442655,0.527051,7258.2,0.353474,84.3604,0.042683,0.13794
0.465626,-0.452459,0.539858,7357.62,0.5203,99.4199,0.166826,0.165561
0.468751,-0.426758,0.511299,7155.78,0.528232,201.84,0.00793201,0.149041
0.471876,-0.383478,0.4541,6813.43,0.593327,342.35,0.065095,0.182263
0.475001,-0.394601,0.468256,6906.75,0.716174,93.3198,0.122847,0.14863
0.478126,-0.349003,0.413289,6523.99,0.746485,382.76,0.030311,0.153439
0.481251,-0.347597,0.413289,6513.27,0.759218,10.7202,0.012733,0.119675
0.484376,-0.359745,0.430636,6602.57,0.774115,89.2998,0.014897,0.118341
0.487501,-0.349845,0.418775,6514.79,0.748255,87.7798,0.02586,0.146446
0.490626,-0.353595,0.419118,6565.47,0.773841,50.6802,0.025586,0.125109
0.493751,-0.389045,0.464417,6839.86,0.744534,274.39,0.029307,0.158881
0.496876,-0.387811,0.459644,6877.56,0.645121,37.7002,0.099413,0.146452
0.500001,-0.395225,0.468767,6959.73,0.645583,82.1699,0.000461996,0.119293
0.503126,-0.39961,0.477663,6977.38,0.562173,17.6499,0.08341,0.151221
0.506251,-0.413155,0.491276,7128.81,0.426888,151.43,0.135285,0.163043
0.509376,-0.433665,0.51468,7306.01,0.376762,177.2,0.050126,0.127581
0.512501,-0.453252,0.539671,7451.12,0.326703,145.11,0.050059,0.175041
0.515626,-0.467084,0.555664,7555.44,0.294294,104.32,0.032409,0.166216
0.518751,-0.506629,0.60164,7857.05,0.239575,301.61,0.054719,0.16315
0.521876,-0.51961,0.617268,7934.29,0.22779,77.2402,0.011785,0.141408
0.525001,-0.555981,0.656128,8232.91,0.270504,298.62,0.042714,0.194817
0.528126,-0.582763,0.689904,8429.17,0.517129,196.26,0.246625,0.404545
0.531251,-0.558882,0.660134,8280.69,0.555717,148.479,0.038588,0.667959
0.534376,-0.507369,0.602003,7850.93,0.416163,429.76,0.139554,0.16187
0.537501,-0.492124,0.583384,7773.93,0.313491,77.0,0.102672,0.140803
0.540626,-0.516457,0.609655,8054.38,0.230738,280.45,0.082753,0.164471
0.543751,-0.536062,0.634231,8171.81,0.171081,117.43,0.059657,0.32074
0.546876,-0.544187,0.636372,8332.02,0.240507,160.209,0.069426,0.393458
0.550001,-0.544155,0.638232,8291.09,0.259786,40.9297,0.019279,0.17699
0.553126,-0.528709,0.612861,8185.25,0.375307,105.84,0.115521,0.338874
0.556251,-0.545248,0.636392,8243.64,0.389694,58.3896,0.014387,0.128308
0.559376,-0.530493,0.615223,8164.04,0.469307,79.5996,0.079613,0.373557
0.562501,-0.511546,0.596137,7984.34,0.460463,179.7,0.00884402,0.184504
0.565626,-0.527687,0.618509,8082.77,0.506931,98.4302,0.046468,0.26693
0.568751,-0.570319,0.67207,8332.71,0.474184,249.94,0.032747,0.157854
0.571876,-0.579911,0.681759,8390.58,0.424005,57.8701,0.050179,0.175492
0.575001,-0.543403,0.641255,8092.57,0.491636,298.01,0.067631,0.21781
0.578126,-0.579687,0.688498,8356.95,0.528648,264.38,0.037012,0.139973
0.581251,-0.554428,0.656065,8232.16,0.537622,124.79,0.00897396,0.165306
0.584376,-0.523494,0.614755,8063.52,0.509753,168.64,0.027869,0.142755
0.587501,-0.539548,0.621575,8287.65,0.517264,224.13,0.00751102,0.25005
0.590626,-0.552345,0.639736,8316.8,0.513238,29.1494,0.004026,0.261749
0.593751,-0.447409,0.508912,7669.83,0.632633,646.97,0.119395,0.335514
0.596876,-0.444232,0.504548,7732.53,0.775749,62.6997,0.143116,0.21191
0.600001,-0.456659,0.519602,7815.16,0.828468,82.6304,0.052719,0.285625
0.603126,-0.526074,0.603018,8241.39,1.79343,426.229,0.964962,1.22394
0.606251,-0.513876,0.598485,8111.98,-0.0976198,129.41,1.89105,1.93281
0.609376,-0.530989,0.615739,8235.92,-0.378308,123.94,0.280688,0.460697
0.612501,-0.460441,0.533893,7696.13,-0.414031,539.79,0.035723,0.171152
0.615626,-0.448563,0.522409,7578.15,-0.415249,117.98,0.00121799,0.166039
0.618751,-0.384624,0.442016,7149.5,-0.52723,428.65,0.111981,0.157316
0.621876,-0.448694,0.520393,7557.13,-0.526822,407.63,0.000408053,0.170315
0.625001,-0.487119,0.560798,7838.26,-0.516454,281.13,0.010368,0.137461
0.628126,-0.492254,0.563756,7870.53,-0.551538,32.27,0.035084,0.192229
0.631251,-0.483852,0.557431,7804.11,-0.583229,66.4199,0.031691,0.132459
0.634376,-0.444577,0.510531,7532.23,-0.610784,271.88,0.027555,0.129692
0.637501,-0.454055,0.52598,7594.65,-0.660227,62.4199,0.049443,0.153524
0.640626,-0.42655,0.491779,7382.9,-0.683789,211.75,0.023562,0.128392
0.643751,-0.474397,0.554527,7731.12,-0.823789,348.22,0.14,0.160545
0.646876,-0.475505,0.556132,7720.99,-0.945498,10.1299,0.121709,0.197136
0.650001,-0.486149,0.566285,7809.43,-1.03036,88.4399,0.084862,0.150924
0.653126,-0.481073,0.556969,7787.09,-1.09839,22.3403,0.06803,0.157381
0.656251,-0.522569,0.60792,8072.48,-1.23523,285.39,0.13684,0.164194
0.659376,-0.533145,0.620288,8131.4,-1.36006,58.9199,0.12483,0.184914
0.662501,-0.46388,0.534079,7693.98,-1.38585,437.42,0.02579,0.185779
0.665626,-0.618463,0.709353,8920.44,-0.0149137,1226.46,1.37094,1.35192
0.668751,-0.528293,0.612484,8201.91,0.838972,718.53,0.853886,1.00445
0.671876,-0.477016,0.546882,7883.05,0.915091,318.86,0.076119,0.123384
0.675001,-0.49536,0.569063,8069.36,0.915243,186.31,0.000152051,0.158371
0.678126,-0.503048,0.579581,8120.07,0.911811,50.71,0.00343204,0.13145
0.681251,-0.47289,0.541842,7871.89,0.862011,248.18,0.0498,0.147064
0.684376,-0.489677,0.566642,7938.38,0.813025,66.4897,0.048986,0.178007
0.687501,-0.498696,0.578911,7971.19,0.766074,32.8101,0.046951,0.162557
0.690627,-0.472676,0.544227,7830.79,0.761698,140.4,0.00437599,0.221694
0.693752,-0.525901,0.612018,8161.54,0.692831,330.75,0.068867,0.184319
0.696877,-0.518523,0.597015,8114.14,0.558894,47.3999,0.133937,0.20012
0.700002,-0.504745,0.583856,8015.67,0.474133,98.4702,0.084761,0.18096
0.703127,-0.496694,0.577496,7953.81,0.451074,61.8599,0.023059,0.13351
0.706252,-0.481273,0.554129,7919.74,0.393485,34.0698,0.057589,0.189383
0.709377,-0.43898,0.505055,7625.1,0.30326,294.64,0.090225,0.190088
0.712502,-0.474504,0.546439,7861.85,0.291041,236.75,0.012219,0.142604
0.715627,-0.503513,0.582652,8055.07,0.233223,193.22,0.057818,0.152868
0.718752,-0.518301,0.604122,8156.27,0.201445,101.2,0.031778,0.142783
0.721877,-0.492054,0.571799,7979.01,0.179672,177.26,0.021773,0.135552
0.725002,-0.546234,0.63151,8385.97,0.149016,406.96,0.030656,0.144702
0.728127,-0.561965,0.645942,8495.17,0.12265,109.2,0.026366,0.16124
0.731252,-0.54069,0.615003,8405.86,0.0521555,89.3096,0.0704945,0.154629
0.734377,-0.568162,0.642752,8668.4,0.00499111,262.54,0.0471644,0.161213
0.737502,-0.501203,0.578145,8010.21,2.24982,658.19,2.24483,1.43097
0.740627,-0.508155,0.588059,8027.85,2.35698,17.6401,0.10716,0.14575
0.743752,-0.48619,0.55614,7960.97,2.2932,66.8799,0.0637801,0.181104
0.746877,-0.482818,0.552336,7954.46,2.32583,6.51025,0.03263,0.126022
0.750002,-0.48931,0.559192,7981.33,2.36861,26.8701,0.0427799,0.158623
0.753127,-0.495403,0.561564,8032.78,2.45542,51.4497,0.0868101,0.137741
0.756252,-0.54534,0.621831,8391.97,2.41094,359.19,0.0444801,0.19655
0.759377,-0.516542,0.589206,8197.0,2.38132,194.97,0.0296199,0.159593
0.762502,-0.518042,0.586085,8214.35,2.30356,17.3496,0.07776,0.174093
0.765627,-0.521272,0.591491,8230.73,2.18491,16.3809,0.11865,0.134981
0.768752,-0.525783,0.592077,8284.55,2.05225,53.8193,0.13266,0.140391
0.771877,-0.587515,0.670881,8682.18,1.96588,397.63,0.0863699,0.133224
0.775002,-0.559554,0.642445,8450.61,1.87335,231.569,0.09253,0.138593
0.778127,-0.573486,0.659933,8527.55,1.70474,76.9395,0.16861,0.171538
0.781252,-0.570661,0.653982,8493.28,1.59046,34.2695,0.11428,0.151222
0.784377,-0.598092,0.686199,8717.6,1.47403,224.319,0.11643,0.140882
0.787502,-0.607668,0.697376,8797.24,1.35769,79.6406,0.11634,0.154068
0.790627,-0.610261,0.698308,8825.29,1.30993,28.0498,0.04776,0.11542
0.793752,-0.618292,0.706333,8927.54,1.24818,102.25,0.0617499,0.115805
0.796877,-0.596882,0.674204,8829.64,1.19131,97.9004,0.05687,0.121883
0.800002,-0.640042,0.729444,9112.71,1.13053,283.07,0.06078,0.135005
0.803127,-0.64202,0.721095,9210.43,1.08203,97.7197,0.0484999,0.127363
0.806252,-0.69633,0.784499,9572.58,1.00648,362.15,0.0755501,0.133135
0.809377,-0.701056,0.788704,9582.19,1.02047,9.61035,0.01399,0.105909
0.812502,-0.742121,0.842816,9822.0,1.027,239.81,0.00652993,0.106874
0.815627,-0.738855,0.838977,9802.86,0.983111,19.1396,0.0438889,0.114987
0.818752,-0.521303,0.596003,8243.07,-1.22322,1559.79,2.20633,1.07036
0.821877,-0.569002,0.642234,8647.11,-0.994325,404.04,0.228895,0.442606
0.825002,-0.583634,0.657306,8706.46,-1.00036,59.3496,0.00603503,0.12739
0.828127,-0.585878,0.658737,8721.86,-1.03878,15.4004,0.03842,0.133883
0.831252,-0.603424,0.675424,8868.41,-1.13305,146.55,0.09427,0.128971
0.834377,-0.671097,0.758029,9290.38,-1.24014,421.97,0.10709,0.144152
0.837502,-0.714405,0.801818,9619.49,-1.37333,329.11,0.13319,0.14344
0.840627,-0.735709,0.824189,9744.88,-1.41245,125.39,0.03912,0.141553
0.843752,-0.777621,0.8782,9909.11,-2.367,164.23,0.95455,0.494639
0.846877,-0.65698,0.748024,9181.17,2.45518,727.94,1.46101,0.709316
0.850002,-0.674255,0.764299,9284.71,2.45379,103.54,0.00138998,0.107949
0.853127,-0.722782,0.824443,9539.57,2.40149,254.86,0.0523,0.111818
0.856252,-0.715901,0.813451,9504.09,2.3648,35.4805,0.03669,0.126385
0.859377,-0.72576,0.820756,9541.8,2.32383,37.71,0.0409701,0.139873
0.862502,-0.769435,0.868359,9863.54,2.2793,321.74,0.0445299,0.126746
0.865627,-0.818683,0.923877,10208.4,2.22414,344.86,0.05516,0.129957
0.868752,-0.836153,0.94187,10316.9,2.16427,108.5,0.05987,0.137092
0.871877,-0.873936,0.985875,10594.5,2.06197,277.6,0.1023,0.152152
0.875002,-0.904298,1.02347,10805.8,1.92823,211.3,0.13374,0.166786
0.878127,-0.905437,1.01973,10842.0,1.68265,36.2002,0.24558,0.324557
0.881252,-0.950024,1.05824,11191.4,1.11219,349.4,0.57046,0.744157
0.884377,-0.798607,0.880002,10385.2,0.277191,806.2,0.834999,1.04074
0.887502,-0.757572,0.83623,10108.4,0.166172,276.8,0.111019,0.247856
0.890627,-0.737311,0.821697,9982.88,0.190689,125.521,0.024517,0.113067
0.893752,-0.683258,0.76631,9544.49,0.240889,438.39,0.0502,0.113023
0.896877,-0.641625,0.720062,9298.77,0.319612,245.721,0.078723,0.116128
0.900002,-0.593804,0.670035,8912.85,0.346582,385.92,0.02697,0.14109
0.903127,-0.505735,0.567504,8262.74,0.368555,650.109,0.021973,0.144279
0.906252,-0.503619,0.574741,8099.51,0.418639,163.23,0.050084,0.130594
0.909377,-0.438408,0.503113,7553.05,0.404207,546.46,0.014432,0.145358
0.912502,-0.454025,0.526087,7562.18,0.380954,9.13037,0.023253,0.149029
0.915627,-0.443549,0.513881,7499.42,0.268538,62.7603,0.112416,0.11677
0.918752,-0.472939,0.542522,7820.21,0.0273726,320.79,0.241165,0.13946
0.921877,-0.549682,0.62344,8417.04,-0.333975,596.83,0.361348,0.183412
0.925002,-0.575437,0.637706,8761.5,-1.00305,344.46,0.669075,0.296737
0.928127,-0.64155,0.708038,9271.38,-1.39447,509.88,0.39142,0.219846
0.931252,-0.644505,0.706721,9343.04,-1.594,71.6602,0.19953,0.130228
0.934377,-0.708903,0.786724,9785.05,-1.71982,442.01,0.12582,0.116222
0.937502,-0.723745,0.806574,9859.78,-1.76843,74.7305,0.04861,0.0994882
0.940627,-0.735438,0.827409,9923.32,-1.84392,63.54,0.07549,0.104943
0.943752,-0.743897,0.838915,9947.7,-1.90388,24.3799,0.05996,0.110995
0.946877,-0.733311,0.827196,9876.53,-1.96946,71.1699,0.06558,0.122337
0.950002,-0.731867,0.828398,9867.31,-2.00521,9.2207,0.0357499,0.108863
0.953128,-0.730995,0.827539,9769.61,-2.17191,97.6992,0.1667,0.351794
0.956253,-0.703565,0.797121,9620.58,-2.43118,149.03,0.25927,0.287289
0.959378,-0.659201,0.751316,9299.39,-2.45676,321.19,0.0255799,0.111399
0.962503,-0.631599,0.722423,9079.23,-2.49161,220.159,0.0348501,0.122535
0.965628,-0.593983,0.679192,8770.53,-2.56428,308.7,0.07267,0.140666
0.968753,-0.598487,0.687606,8773.76,-2.57464,3.22949,0.01036,0.114634
0.971878,-0.574467,0.659212,8597.16,-2.56375,176.6,0.01089,0.12719
0.975003,-0.570318,0.651501,8575.32,-2.63369,21.8398,0.0699401,0.132261
0.978128,-0.557428,0.636059,8496.18,-2.65752,79.1406,0.0238299,0.114348
0.981253,-0.57836,0.65789,8692.43,-2.70189,196.25,0.0443699,0.135098
0.984378,-0.686439,0.774608,9444.01,2.29195,751.58,1.28935,0.664938
0.987503,-0.666556,0.750101,9327.95,2.27091,116.06,0.02104,0.078611
0.990628,-0.648866,0.729321,9191.76,2.29118,136.19,0.0202699,0.0810021
0.993753,-0.608333,0.67802,8942.6,2.30195,249.16,0.0107701,0.0705446
0.996878,-0.615392,0.687404,9023.85,2.33321,81.25,0.03126,0.0734304
1.0,-0.573337,0.633478,8786.16,2.37026,237.689,0.03705,0.0751048
1.00313,-0.573349,0.63456,8822.2,2.39877,36.04,0.0285101,0.0676091
1.00625,-0.565485,0.628326,8759.66,2.41015,62.54,0.01138,0.0845671
1.00938,-0.576201,0.642168,8808.01,2.44145,48.3496,0.0313001,0.078498
1.0125,-0.563204,0.628842,8696.24,2.42791,111.77,0.01354,0.0670884
1.01563,-0.573164,0.638557,8778.08,2.34163,81.8398,0.0862801,0.0831591
1.01875,-0.615888,0.69334,8980.21,2.2848,202.13,0.0568299,0.07956
1.02188,-0.574196,0.656199,8649.64,0.829696,330.57,1.4551,1.5695
1.025,-0.640469,0.709025,9326.75,-0.121649,677.11,0.951345,1.46872
1.02813,-0.685288,0.764503,9597.41,-0.262169,270.66,0.14052,0.10953
1.03125,-0.732335,0.823482,9862.53,-0.36836,265.12,0.106191,0.0893702
1.03438,-0.725396,0.811938,9802.0,-0.417571,60.5303,0.049211,0.103294
1.0375,-0.764673,0.860008,10041.9,-0.435519,239.9,0.017948,0.114055
1.04063,-0.780389,0.879017,10143.9,-0.405647,102.0,0.029872,0.121853
1.04375,-0.748568,0.84083,9930.03,-0.376787,213.87,0.02886,0.114824
1.04688,-0.761505,0.859229,10036.2,-0.35547,106.17,0.021317,0.0995559
1.05,-0.723278,0.811433,9806.93,-0.259119,229.271,0.096351,0.124837
1.05313,-0.767188,0.8666,10064.9,-0.186947,257.971,0.072172,0.119752
1.05625,-0.767854,0.865781,10111.6,-0.0909987,46.6992,0.0959483,0.118224
