time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.612501,-0.336443,0.364202,7415.58,-0.0035043,114.47,0.00148108,0.113727
0.615626,-0.342987,0.373504,7435.93,-0.0117359,20.3501,0.0082316,0.104247
0.618751,-0.339669,0.370951,7399.27,-0.00493618,36.6602,0.00679972,0.0905097
0.621876,-0.345374,0.378304,7426.73,-0.0205095,27.46,0.0155733,0.0937652
0.625001,-0.347936,0.377356,7498.02,-0.0162355,71.29,0.004274,0.105287
0.628126,-0.341927,0.368009,7516.96,-0.0229559,18.9399,0.0067204,0.103375
0.631251,-0.341127,0.370382,7434.87,-0.0241301,82.0898,0.0011742,0.107909
0.634376,-0.333529,0.363369,7350.34,-0.0177713,84.5303,0.0063588,0.103072
0.637501,-0.334913,0.365475,7412.2,-0.0320153,61.8604,0.014244,0.0947844
0.640626,-0.344685,0.379579,7459.82,-0.0112974,47.6196,0.0207179,0.10763
0.643751,-0.329703,0.36203,7347.44,0.0163784,112.38,0.0276758,0.107837
0.646876,-0.300554,0.325943,7148.78,0.00909098,198.66,0.00728742,0.11114
0.650001,-0.291528,0.316618,7091.36,0.000679047,57.4199,0.00841193,0.099407
0.653126,-0.287359,0.309971,7090.85,0.00220327,0.509766,0.00152422,0.0867322
0.656251,-0.299568,0.324598,7202.4,0.0150396,111.55,0.0128363,0.100535
0.659376,-0.290895,0.311608,7232.82,0.0116113,30.4199,0.0034283,0.0954201
0.662501,-0.289098,0.307709,7309.21,0.00635077,76.3901,0.00526053,0.0955147
0.665626,-0.309737,0.337598,7399.37,0.00625527,90.1602,9.55001e-05,0.114692
0.668751,-0.291275,0.314481,7278.61,-0.0171606,120.76,0.0234159,0.11153
0.671876,-0.286959,0.310695,7163.49,-0.0406634,115.12,0.0235028,0.108477
0.675001,-0.289195,0.316712,7088.74,-0.0442464,74.75,0.003583,0.0859558
0.678126,-0.288833,0.317657,7035.37,-0.0402674,53.3701,0.003979,0.111195
0.681251,-0.296464,0.330579,7025.79,-0.069804,9.58008,0.0295366,0.115613
0.684376,-0.267849,0.293873,6832.98,-0.0870821,192.81,0.0172781,0.116529
0.687501,-0.284635,0.318544,6873.95,-0.112934,40.9702,0.0258519,0.11596
0.690627,-0.245892,0.271599,6446.56,-0.110814,427.39,0.00212,0.111235
0.693752,-0.286925,0.321605,6793.79,-0.100924,347.23,0.00989,0.115111
0.696877,-0.276331,0.304056,6769.62,-0.137104,24.1699,0.03618,0.105457
0.700002,-0.296691,0.32954,6916.61,-0.142611,146.99,0.00550699,0.110017
0.703127,-0.27383,0.299218,6806.88,-0.150632,109.73,0.008021,0.101751
0.706252,-0.276735,0.302375,6833.12,-0.161588,26.2402,0.010956,0.104024
0.709377,-0.261426,0.28119,6766.04,-0.1668,67.0801,0.00521201,0.0994348
0.712502,-0.247251,0.260765,6710.56,-0.155158,55.48,0.011642,0.0882022
0.715627,-0.291165,0.317286,6986.51,-0.126822,275.95,0.028336,0.103641
0.718752,-0.297885,0.326282,7038.1,-0.14589,51.5903,0.019068,0.0789199
0.721877,-0.286485,0.310412,6992.0,-0.116515,46.1001,0.029375,0.0876686
0.725002,-0.302786,0.33097,7114.52,-0.128658,122.52,0.012143,0.0800954
0.728127,-0.315867,0.346515,7252.15,-0.0929216,137.63,0.0357364,0.0978842
0.731252,-0.312125,0.340599,7252.86,-0.0992891,0.709961,0.0063675,0.0847648
0.734377,-0.341324,0.378651,7406.87,-0.100614,154.01,0.0013249,0.0803831
0.737502,-0.331906,0.365344,7362.05,-0.119098,44.8203,0.018484,0.0825846
0.740627,-0.35438,0.393253,7493.81,-0.0956381,131.76,0.0234599,0.0831306
0.743752,-0.338771,0.371135,7426.97,-0.103346,66.8398,0.0077079,0.0852693
0.746877,-0.377798,0.420493,7653.16,-0.10629,226.19,0.002944,0.0964869
0.750002,-0.347096,0.378349,7527.46,-0.0902221,125.7,0.0160679,0.107446
0.753127,-0.361571,0.398083,7591.03,-0.0866934,63.5698,0.0035287,0.0803044
0.756252,-0.360075,0.395907,7563.35,-0.0851108,27.6797,0.0015826,0.0748363
0.759377,-0.346117,0.376691,7471.89,-0.0864562,91.46,0.0013454,0.072104
0.762502,-0.361319,0.396259,7558.26,-0.0921399,86.3696,0.0056837,0.0862821
0.765627,-0.387753,0.428573,7718.75,-0.0838733,160.49,0.0082666,0.0701654
0.768752,-0.366663,0.401608,7554.75,-0.115481,164.0,0.0316077,0.0940446
0.771877,-0.382517,0.422386,7605.48,-0.0990474,50.73,0.0164336,0.0969817
0.775002,-0.358854,0.391365,7450.57,-0.101338,154.91,0.0022906,0.0811413
0.778127,-0.362465,0.396523,7440.66,-0.0934036,9.90967,0.0079344,0.0815992
0.781252,-0.35494,0.387378,7377.54,-0.105428,63.1201,0.0120244,0.07738
0.784377,-0.339636,0.366475,7300.13,-0.0867788,77.4102,0.0186492,0.0807029
0.787502,-0.328761,0.352692,7228.22,-0.0994309,71.9097,0.0126521,0.0820589
0.790627,-0.327535,0.350727,7232.46,-0.105234,4.23975,0.0058031,0.0887284
0.793752,-0.313387,0.332301,7152.41,-0.12962,80.0498,0.024386,0.0807125
0.796877,-0.330042,0.355346,7284.97,-0.10521,132.56,0.02441,0.0983722
0.800002,-0.32419,0.347728,7260.32,-0.126833,24.6504,0.021623,0.0927468
0.803127,-0.314798,0.335541,7215.78,-0.14555,44.54,0.018717,0.0893049
0.806252,-0.330399,0.357815,7266.78,-0.127708,51.0,0.017842,0.0842922
0.809377,-0.318345,0.348986,7036.36,-0.158415,230.42,0.030707,0.088084
0.812502,-0.285632,0.306109,6782.84,-0.16553,253.52,0.00711499,0.0940551
0.815627,-0.30612,0.333907,6873.23,-0.161058,90.3901,0.004472,0.0812738
0.818752,-0.295389,0.323191,6771.36,-0.16767,101.87,0.006612,0.118707
0.821877,-0.29756,0.327123,6784.68,-0.163355,13.3203,0.004315,0.08654
0.825002,-0.327271,0.36548,6990.22,-0.15466,205.54,0.00869499,0.0881709
0.828127,-0.310884,0.341777,6942.79,-0.153208,47.4302,0.001452,0.0763548
0.831252,-0.322837,0.356949,7053.02,-0.152928,110.23,0.000280008,0.0942986
0.834377,-0.33193,0.369892,7126.67,-0.149947,73.6499,0.00298099,0.0900067
0.837502,-0.344435,0.387198,7204.91,-0.137919,78.2402,0.012028,0.0808784
0.840627,-0.321762,0.357839,7079.27,-0.166668,125.64,0.028749,0.0987536
0.843752,-0.3342,0.374869,7170.11,-0.170328,90.8398,0.00366001,0.089476
0.846877,-0.318485,0.353478,7076.43,-0.180306,93.6797,0.009978,0.0818235
0.850002,-0.356405,0.403653,7267.64,-0.174,191.21,0.00630601,0.0789199
0.853127,-0.33387,0.373637,7117.02,-0.184335,150.62,0.010335,0.072487
0.856252,-0.350098,0.393871,7216.02,-0.16287,99.0,0.021465,0.0817204
0.859377,-0.34715,0.389314,7205.93,-0.17014,10.0898,0.00726999,0.0749774
0.862502,-0.347261,0.389194,7196.51,-0.155506,9.42041,0.014634,0.066688
0.865627,-0.345749,0.391138,7103.55,-0.169922,92.96,0.014416,0.0627577
0.868752,-0.32209,0.365014,6857.21,-0.178513,246.34,0.00859101,0.0528561
0.871877,-0.309471,0.34982,6733.44,-0.173732,123.77,0.00478101,0.0415782
0.875002,-0.323265,0.367987,6805.52,-0.164452,72.0801,0.00928,0.038048
0.878127,-0.335437,0.383129,6883.47,-0.152937,77.9502,0.011515,0.035602
0.881252,-0.334113,0.381671,6876.31,-0.169673,7.16016,0.016736,0.0455921
0.884377,-0.342422,0.390766,6941.36,-0.153175,65.0498,0.016498,0.049094
0.887502,-0.324144,0.366788,6839.05,-0.167452,102.31,0.014277,0.0480415
0.890627,-0.327223,0.369903,6866.6,-0.152681,27.5503,0.014771,0.0467929
0.893752,-0.347285,0.395016,7007.54,-0.142914,140.94,0.009767,0.0458895
0.896877,-0.361576,0.412606,7107.69,-0.122225,100.15,0.020689,0.0418178
0.900002,-0.348216,0.39533,7035.55,-0.148515,72.1401,0.02629,0.0468846
0.903127,-0.370654,0.423619,7191.68,-0.140838,156.13,0.007677,0.0431315
0.906252,-0.385651,0.441498,7307.53,-0.124476,115.85,0.016362,0.0444464
0.909377,-0.389487,0.445139,7371.84,-0.130213,64.3101,0.00573701,0.0439196
0.912502,-0.418085,0.4789,7606.31,-0.117881,234.47,0.012332,0.0486697
0.915627,-0.413629,0.47089,7639.61,-0.115191,33.2998,0.00269,0.0439048
0.918752,-0.407211,0.46083,7643.33,-0.119715,3.72021,0.004524,0.0520611
0.921877,-0.436883,0.498028,7838.68,-0.1236,195.35,0.003885,0.0447779
0.925002,-0.439225,0.500051,7895.69,-0.116009,57.0098,0.007591,0.0465863
0.928127,-0.442762,0.503949,7931.76,-0.126527,36.0698,0.010518,0.0412305
0.931252,-0.44837,0.509836,7982.66,-0.125246,50.9004,0.00128099,0.0481943
0.934377,-0.457754,0.520636,8047.67,-0.128352,65.0098,0.003106,0.0520004
0.937502,-0.462284,0.525867,8082.35,-0.137879,34.6802,0.009527,0.0390921
0.940627,-0.423762,0.476789,7871.98,-0.156496,210.37,0.018617,0.0442474
0.943752,-0.431663,0.486734,7931.88,-0.150834,59.8999,0.00566201,0.0385617
0.946877,-0.455968,0.516148,8133.1,-0.159538,201.22,0.00870401,0.0460991
0.950002,-0.433762,0.487306,8022.79,-0.171171,110.31,0.011633,0.0413999
0.953128,-0.438049,0.49213,8051.63,-0.177679,28.8398,0.00650801,0.0402439
0.956253,-0.412512,0.461014,7887.16,-0.180724,164.47,0.00304499,0.0486344
0.959378,-0.399047,0.444545,7789.33,-0.16266,97.8301,0.018064,0.0471294
0.962503,-0.354161,0.389092,7492.99,-0.150408,296.34,0.012252,0.0453763
0.965628,-0.377972,0.422787,7561.67,-0.187589,68.6797,0.037181,0.0536926
0.968753,-0.339227,0.375329,7289.91,-0.178866,271.76,0.00872301,0.0502547
0.971878,-0.339267,0.380181,7126.34,-0.189224,163.57,0.010358,0.0491143
0.975003,-0.324119,0.361086,7024.96,-0.173595,101.38,0.015629,0.0425248
0.978128,-0.312216,0.345964,6963.06,-0.162507,61.8999,0.011088,0.0504741
0.981253,-0.320203,0.355998,7023.5,-0.184564,60.4399,0.022057,0.0496114
0.984378,-0.318652,0.354106,7037.49,-0.172052,13.9902,0.012512,0.053163
0.987503,-0.303304,0.332573,6993.79,-0.173321,43.7002,0.001269,0.0479607
0.990628,-0.33201,0.368896,7224.07,-0.163774,230.28,0.009547,0.0448771
0.993753,-0.337008,0.371807,7378.15,-0.165507,154.08,0.00173301,0.0491899
0.996878,-0.341208,0.375165,7482.83,-0.162152,104.68,0.003355,0.045112
1.0,-0.358893,0.3968,7632.85,-0.174738,150.02,0.012586,0.047355
1.00313,-0.353048,0.38839,7633.97,-0.181835,1.12012,0.00709699,0.0449562
1.00625,-0.373896,0.412912,7781.87,-0.165675,147.9,0.01616,0.0580137
1.00938,-0.374534,0.412761,7807.93,-0.167137,26.0601,0.001462,0.0517532
1.0125,-0.394977,0.43735,7939.86,-0.181852,131.93,0.014715,0.0577226
