time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.10625,-1.2784,1.46262,12821.2,0.0332128,288.5,0.0126294,0.130342
0.109375,-1.3305,1.52381,13044.1,0.023135,222.899,0.0100778,0.141638
0.1125,-1.26342,1.44239,12797.7,0.00291812,246.399,0.0202169,0.141625
0.115625,-1.16957,1.32601,12378.7,-0.0344986,419.0,0.0374167,0.141058
0.11875,-1.10208,1.2408,12126.0,-0.0706548,252.7,0.0361562,0.149724
0.121875,-1.03701,1.15722,11826.7,-0.0942901,299.3,0.0236353,0.138131
0.125,-0.879571,0.96377,11120.6,-0.120989,706.101,0.0266989,0.141769
0.128125,-0.792647,0.864053,10670.0,-0.13886,450.6,0.017871,0.156872
0.13125,-0.676017,0.724019,10070.1,-0.143701,599.9,0.004841,0.128493
0.134375,-0.578685,0.6061,9499.92,-0.177716,570.18,0.034015,0.140994
0.1375,-0.516362,0.538172,9023.59,-0.223894,476.33,0.046178,0.141776
0.140625,-0.504365,0.533147,8740.52,-0.30286,283.07,0.078966,0.132141
0.14375,-0.493783,0.5272,8495.49,-0.358117,245.029,0.055257,0.143366
0.146875,-0.442368,0.476554,7945.5,-0.346782,549.99,0.011335,0.14066
0.15,-0.395952,0.431115,7414.71,-0.353529,530.79,0.00674701,0.135366
0.153125,-0.35715,0.391148,6986.18,-0.323054,428.53,0.030475,0.131309
0.15625,-0.307967,0.34343,6380.18,-0.262358,606.0,0.060696,0.138411
0.159375,-0.288815,0.330084,6052.06,-0.215466,328.12,0.046892,0.142476
0.1625,-0.263335,0.302718,5756.43,-0.132668,295.63,0.082798,0.144465
0.165625,-0.259942,0.299722,5765.07,-0.0487846,8.63965,0.0838834,0.123691
0.16875,-0.265619,0.304898,5934.02,0.0687597,168.95,0.117544,0.128236
0.171875,-0.315811,0.35733,6577.88,0.169639,643.86,0.100879,0.116417
0.175,-0.374962,0.427123,7111.97,0.155054,534.09,0.014585,0.112674
0.178125,-0.422864,0.482245,7526.88,0.156227,414.91,0.00117299,0.111941
0.18125,-0.480061,0.55041,7955.85,0.156935,428.97,0.000708014,0.113912
0.184375,-0.524402,0.602785,8288.25,0.170589,332.4,0.013654,0.113238
0.1875,-0.58097,0.66585,8748.54,0.191171,460.29,0.020582,0.110695
0.190625,-0.60922,0.695754,9034.5,0.171574,285.96,0.019597,0.112105
0.19375,-0.623307,0.708164,9219.83,0.147481,185.33,0.024093,0.11944
0.196875,-0.649039,0.73645,9412.34,0.118219,192.51,0.029262,0.115074
0.2,-0.668163,0.7589,9557.69,0.0936085,145.351,0.0246105,0.0841664
0.203125,-0.662887,0.7504,9537.6,0.0785831,20.0908,0.0150254,0.0861087
0.20625,-0.663998,0.750148,9596.76,0.0576835,59.1602,0.0208996,0.080178
0.209375,-0.698378,0.792629,9799.09,0.0478626,202.33,0.0098209,0.0859349
0.2125,-0.704949,0.798078,9873.3,0.0472777,74.21,0.0005849,0.0927608
0.215625,-0.714241,0.808203,9985.89,0.0597617,112.59,0.012484,0.0796608
0.21875,-0.739655,0.838328,10117.0,0.0614109,131.11,0.0016492,0.0819042
0.221875,-0.741163,0.839945,10118.9,0.0456391,1.90039,0.0157718,0.0840674
0.225,-0.745506,0.846568,10123.7,0.0404678,4.7998,0.0051713,0.0784309
0.228125,-0.757606,0.860744,10183.7,0.0327294,60.0,0.0077384,0.0746393
0.23125,-0.765226,0.870052,10257.2,0.0216722,73.5,0.0110572,0.0897959
0.234375,-0.783075,0.89037,10395.7,0.00682199,138.5,0.0148502,0.0692008
0.2375,-0.757532,0.861359,10269.3,-0.000804876,126.4,0.00762687,0.088345
0.240625,-0.776044,0.885589,10341.1,-0.00126206,71.7998,0.000457184,0.0744237
0.24375,-0.781738,0.890934,10340.4,-0.00318258,0.699219,0.00192052,0.0853362
0.246875,-0.841715,0.956921,10715.5,-0.0162315,375.1,0.0130489,0.0870102
0.25,-0.829851,0.941467,10663.6,-0.0245075,51.9004,0.008276,0.0863863
0.253125,-0.841416,0.956361,10693.3,-0.0417092,29.7002,0.0172017,0.0777367
0.25625,-0.84494,0.962997,10679.4,-0.0593562,13.8994,0.017647,0.0897857
0.259375,-0.822198,0.936448,10542.8,-0.0676791,136.601,0.0083229,0.0836988
0.2625,-0.814504,0.929646,10488.0,-0.0770492,54.7998,0.0093701,0.0859765
0.265625,-0.811075,0.925353,10431.2,-0.0929721,56.7998,0.0159229,0.0880637
0.26875,-0.786496,0.89554,10227.3,-0.0947631,203.9,0.001791,0.0893991
0.271875,-0.773838,0.882082,10116.5,-0.107069,110.8,0.0123059,0.0860286
0.275,-0.761398,0.867537,9991.99,-0.108563,124.51,0.001494,0.0846249
0.278125,-0.756465,0.864141,9942.17,-0.103701,49.8203,0.004862,0.0801229
0.28125,-0.720453,0.822953,9731.79,-0.0976849,210.38,0.00601611,0.0837972
0.284375,-0.713981,0.815333,9646.19,-0.0749145,85.5996,0.0227704,0.09628
0.2875,-0.708713,0.810815,9589.05,-0.0658913,57.1406,0.0090232,0.0906601
0.290625,-0.718816,0.825077,9603.11,-0.0470565,14.0605,0.0188348,0.090184
0.29375,-0.723121,0.831199,9597.08,-0.0286891,6.03027,0.0183674,0.0986398
0.296875,-0.718407,0.826531,9554.47,-0.0353674,42.6104,0.0066783,0.113004
0.3,-0.680174,0.780542,9302.64,-0.0319377,251.83,0.0034297,0.0977422
0.303125,-0.667534,0.765373,9209.28,-0.0323639,93.3594,0.000426199,0.101352
0.30625,-0.656784,0.753746,9134.67,-0.0366779,74.6104,0.004314,0.0976126
0.309375,-0.645712,0.741429,9055.45,-0.0400361,79.2197,0.0033582,0.0856338
0.3125,-0.604135,0.693244,8800.04,-0.0360018,255.41,0.0040343,0.0920786
0.315625,-0.590407,0.677178,8708.48,-0.0330285,91.5596,0.0029733,0.085545
0.31875,-0.592582,0.68052,8744.83,-0.0377524,36.3496,0.0047239,0.0966086
0.321875,-0.599358,0.688688,8794.3,-0.0468024,49.4697,0.00905,0.0932435
0.325,-0.601377,0.69112,8778.19,-0.0564143,16.1094,0.0096119,0.0847722
0.328125,-0.564783,0.652485,8495.11,-0.0548656,283.08,0.0015487,0.08998
0.33125,-0.536961,0.619164,8327.86,-0.0401544,167.25,0.0147112,0.0900099
0.334375,-0.533214,0.615104,8308.49,-0.0455851,19.3701,0.0054307,0.0896404
0.3375,-0.476072,0.55188,7851.49,-0.0312673,457.0,0.0143178,0.0953072
0.340625,-0.47036,0.546007,7792.13,-0.0470396,59.3604,0.0157723,0.0845347
0.34375,-0.469462,0.546293,7750.09,-0.0390576,42.04,0.007982,0.0933712
0.346875,-0.453374,0.528457,7609.44,-0.0416351,140.65,0.0025775,0.0929488
0.35,-0.463163,0.542986,7638.48,-0.0329076,29.04,0.0087275,0.0914384
0.353125,-0.447401,0.526479,7491.45,0.00138407,147.03,0.0342917,0.113372
0.35625,-0.4543,0.535924,7555.5,0.0173815,64.0498,0.0159974,0.111263
0.359375,-0.435544,0.512332,7412.67,0.0509461,142.83,0.0335646,0.127076
0.3625,-0.418517,0.494187,7274.15,0.0382735,138.52,0.0126726,0.111417
0.365625,-0.416575,0.492475,7222.15,0.0496972,52.0,0.0114237,0.111046
0.36875,-0.404282,0.478059,7119.05,0.0375914,103.1,0.0121058,0.10312
0.371875,-0.395374,0.466137,7052.54,0.0320611,66.5098,0.0055303,0.109079
0.375,-0.38096,0.449594,6921.01,0.0496512,131.53,0.0175901,0.098411
0.378125,-0.403157,0.476878,7107.08,0.0453552,186.07,0.004296,0.105825
0.38125,-0.38858,0.460416,6976.12,0.0723387,130.96,0.0269835,0.105112
0.384375,-0.397114,0.470632,7056.08,0.0910637,79.96,0.018725,0.1287
0.3875,-0.399183,0.47246,7082.75,0.118842,26.6699,0.0277783,0.115468
0.390625,-0.404916,0.479701,7108.65,0.139977,25.8999,0.021135,0.104232
0.39375,-0.408156,0.482991,7134.85,0.167188,26.2002,0.027211,0.115252
0.396875,-0.412505,0.489504,7153.18,0.198586,18.3301,0.031398,0.123541
0.4,-0.421449,0.500691,7237.32,0.20874,84.1396,0.010154,0.117513
0.403125,-0.433028,0.514624,7331.32,0.206257,94.0,0.002483,0.110229
0.40625,-0.437106,0.518954,7372.06,0.189296,40.7402,0.016961,0.103835
0.409375,-0.411823,0.489222,7169.31,0.232639,202.75,0.043343,0.124719
0.4125,-0.420553,0.498541,7259.33,0.237735,90.02,0.005096,0.124928
0.415625,-0.431771,0.511008,7353.57,0.240432,94.2397,0.00269699,0.120957
0.41875,-0.432691,0.511226,7350.87,0.243808,2.69971,0.00337601,0.115566
0.421875,-0.431969,0.509509,7342.88,0.246201,7.99023,0.00239299,0.115489
0.425,-0.42523,0.501324,7291.61,0.244273,51.27,0.00192799,0.100872
0.428126,-0.414337,0.488073,7207.15,0.250929,84.46,0.00665599,0.119359
0.431251,-0.397603,0.467046,7089.73,0.24398,117.42,0.00694899,0.133897
0.434376,-0.405208,0.476053,7144.42,0.216528,54.6899,0.027452,0.122903
0.437501,-0.415997,0.489614,7225.18,0.197859,80.7603,0.018669,0.118707
0.440626,-0.42488,0.499939,7295.72,0.182852,70.54,0.015007,0.13054
0.443751,-0.417095,0.491181,7229.25,0.163341,66.4702,0.019511,0.116004
0.446876,-0.424699,0.499784,7281.26,0.168944,52.0098,0.005603,0.129086
0.450001,-0.418258,0.492699,7239.44,0.139901,41.8198,0.029043,0.13009
0.453126,-0.412487,0.486779,7197.18,0.136736,42.2598,0.00316499,0.106116
0.456251,-0.410782,0.484455,7169.89,0.123546,27.29,0.01319,0.115095
0.459376,-0.414433,0.490142,7175.71,0.118058,5.81982,0.00548799,0.139317
0.462501,-0.40479,0.479376,7081.19,0.119222,94.52,0.001164,0.130962
0.465626,-0.399563,0.472622,7041.97,0.136239,39.2197,0.017017,0.12119
0.468751,-0.423025,0.501254,7239.59,0.140105,197.62,0.00386599,0.135052
0.471876,-0.413534,0.489554,7159.59,0.155717,80.0,0.015612,0.13089
0.475001,-0.409379,0.485475,7114.34,0.165193,45.25,0.00947601,0.116591
0.478126,-0.400702,0.477162,7001.72,0.188108,112.62,0.022915,0.127777
0.481251,-0.383405,0.456103,6865.29,0.179076,136.43,0.009032,0.136625
0.484376,-0.382658,0.454997,6869.73,0.193193,4.43994,0.014117,0.133771
0.487501,-0.398714,0.472079,7041.53,0.190862,171.8,0.002331,0.111647
0.490626,-0.392244,0.461767,7004.46,0.184481,37.0698,0.00638101,0.129852
0.493751,-0.395056,0.464926,7017.85,0.175642,13.3901,0.008839,0.134153
0.496876,-0.391622,0.460807,6990.59,0.15269,27.2603,0.022952,0.125773
0.500001,-0.400964,0.47236,7068.6,0.144211,78.0103,0.008479,0.0932906
0.503126,-0.402211,0.474724,7071.32,0.138835,2.71973,0.005376,0.106363
0.506251,-0.407331,0.482175,7091.1,0.14782,19.7803,0.008985,0.102017
0.509376,-0.396944,0.469912,7017.47,0.120701,73.6299,0.027119,0.115139
0.512501,-0.402468,0.477643,7063.36,0.122289,45.8896,0.001588,0.0909636
0.515626,-0.405056,0.482424,7073.69,0.128398,10.3301,0.006109,0.100323
0.518751,-0.37427,0.44671,6813.78,0.0875702,259.91,0.0408278,0.113792
0.521876,-0.377541,0.451251,6848.46,0.0806625,34.6802,0.0069077,0.100656
0.525001,-0.389797,0.466634,6960.1,0.090167,111.64,0.0095045,0.0891789
0.528126,-0.3869,0.463765,6974.05,0.0739848,13.9497,0.0161822,0.109672
0.531251,-0.375027,0.452542,6843.12,0.0860351,130.93,0.0120503,0.0866649
0.534376,-0.377956,0.458118,6850.62,0.0780326,7.5,0.0080025,0.100159
0.537501,-0.37059,0.450797,6777.55,0.0639187,73.0703,0.0141139,0.085961
0.540626,-0.377053,0.45987,6826.24,0.0509603,48.6904,0.0129584,0.0873283
0.543751,-0.379523,0.463988,6842.08,0.0564773,15.8398,0.005517,0.0965872
0.546876,-0.378666,0.462764,6844.81,0.0435792,2.72998,0.0128981,0.0878511
0.550001,-0.3697,0.452701,6758.83,0.0388586,85.98,0.0047206,0.0877971
0.553126,-0.361263,0.443787,6654.04,0.0308527,104.79,0.0080059,0.0994597
0.556251,-0.357929,0.440273,6600.71,0.0340223,53.3301,0.0031696,0.0918954
0.559376,-0.357464,0.440592,6574.55,0.0481969,26.1602,0.0141746,0.0990139
0.562501,-0.358681,0.442201,6561.94,0.0348623,12.6099,0.0133346,0.110523
0.565626,-0.372308,0.457808,6674.14,0.0173786,112.2,0.0174837,0.103357
0.568751,-0.375647,0.460231,6709.46,0.00124693,35.3198,0.0161317,0.0945171
0.571876,-0.37305,0.456203,6693.37,0.00272306,16.0898,0.00147613,0.0925475
0.575001,-0.380804,0.465152,6754.07,0.0120053,60.6997,0.00928224,0.0890273
0.578126,-0.378292,0.460897,6732.33,0.011181,21.7397,0.000824301,0.0947245
0.581251,-0.387236,0.470947,6814.15,0.0102768,81.8198,0.0009042,0.0929804
0.584376,-0.405884,0.492478,6978.24,0.02339,164.09,0.0131132,0.0869555
0.587501,-0.415527,0.502186,7096.53,0.0347193,118.29,0.0113293,0.0964326
0.590626,-0.432,0.5203,7285.54,0.0490917,189.01,0.0143724,0.110908
0.593751,-0.436663,0.525243,7345.49,0.0519083,59.9502,0.0028166,0.108692
0.596876,-0.436463,0.522745,7382.32,0.0471289,36.8296,0.0047794,0.104025
0.600001,-0.443906,0.531574,7461.23,0.0616753,78.9102,0.0145464,0.104247
0.603126,-0.452017,0.540086,7549.52,0.0717336,88.29,0.0100583,0.0944314
0.606251,-0.445673,0.531497,7518.79,0.0845324,30.73,0.0127988,0.101983
0.609376,-0.446769,0.531751,7534.03,0.0947752,15.2397,0.0102428,0.0968144
0.612501,-0.443933,0.528219,7507.84,0.104083,26.1899,0.0093078,0.113727
0.615626,-0.435781,0.517994,7444.91,0.124049,62.9297,0.019966,0.104247
0.618751,-0.43836,0.521707,7446.92,0.150325,2.00977,0.026276,0.0905097
0.621876,-0.447859,0.533437,7506.52,0.159619,59.6001,0.009294,0.0937652
0.625001,-0.431664,0.513529,7373.43,0.179184,133.09,0.019565,0.105287
0.628126,-0.429918,0.513376,7303.54,0.192417,69.8901,0.013233,0.103375
0.631251,-0.412398,0.491965,7152.9,0.201734,150.64,0.00931701,0.107909
0.634376,-0.406037,0.485633,7075.62,0.185962,77.2798,0.015772,0.103072
0.637501,-0.409735,0.489177,7116.71,0.17581,41.0898,0.010152,0.0947844
0.640626,-0.389025,0.463809,6951.16,0.153706,165.55,0.022104,0.10763
0.643751,-0.38947,0.466657,6909.54,0.15391,41.6201,0.000203997,0.107837
0.646876,-0.355701,0.426101,6617.38,0.148055,292.16,0.00585499,0.11114
0.650001,-0.331639,0.396544,6400.74,0.134273,216.64,0.013782,0.099407
0.653126,-0.319793,0.382763,6273.89,0.121897,126.85,0.012376,0.0867322
0.656251,-0.315528,0.378555,6209.8,0.109117,64.0903,0.01278,0.100535
0.659376,-0.30559,0.367291,6098.19,0.0874661,111.61,0.0216509,0.0954201
0.662501,-0.290814,0.349085,5954.51,0.0983381,143.68,0.010872,0.0955147
0.665626,-0.30626,0.368397,6099.59,0.129788,145.08,0.0314499,0.114692
0.668751,-0.319016,0.385363,6209.52,0.148336,109.93,0.018548,0.11153
0.671876,-0.304371,0.369618,6055.59,0.138348,153.93,0.009988,0.108477
0.675001,-0.304568,0.371099,6058.92,0.132441,3.33008,0.005907,0.0859558
0.678126,-0.326713,0.398923,6262.43,0.121437,203.51,0.011004,0.111195
0.681251,-0.312827,0.382616,6142.38,0.126015,120.05,0.00457799,0.115613
0.684376,-0.319867,0.390922,6225.15,0.106176,82.77,0.019839,0.116529
0.687501,-0.325557,0.398616,6278.3,0.115198,53.1499,0.009022,0.11596
0.690627,-0.312264,0.382666,6165.01,0.132465,113.29,0.017267,0.111235
0.693752,-0.319752,0.392116,6224.94,0.124359,59.9302,0.00810601,0.115111
0.696877,-0.311764,0.381882,6150.83,0.140742,74.1099,0.016383,0.105457
0.700002,-0.313178,0.383882,6160.8,0.128798,9.96973,0.011944,0.110017
0.703127,-0.30062,0.36813,6050.85,0.136462,109.95,0.00766401,0.101751
0.706252,-0.310466,0.380107,6142.35,0.128654,91.5,0.007808,0.104024
0.709377,-0.317303,0.388015,6210.13,0.112153,67.7798,0.016501,0.0994348
0.712502,-0.318292,0.389674,6207.71,0.0956669,2.41992,0.0164861,0.0882022
0.715627,-0.312618,0.383352,6142.74,0.111791,64.9697,0.0161241,0.103641
0.718752,-0.309509,0.380075,6099.74,0.124749,43.0,0.012958,0.0789199
0.721877,-0.314291,0.385888,6146.32,0.117253,46.5796,0.007496,0.0876686
0.725002,-0.298676,0.367711,5972.1,0.114036,174.22,0.003217,0.0800954
0.728127,-0.283941,0.348839,5820.32,0.10369,151.78,0.010346,0.0978842
0.731252,-0.27395,0.336453,5711.37,0.0882149,108.95,0.0154751,0.0847648
0.734377,-0.275094,0.338005,5716.8,0.0929025,5.42969,0.0046876,0.0803831
0.737502,-0.268422,0.330193,5641.34,0.102123,75.46,0.0092205,0.0825846
0.740627,-0.269739,0.331822,5643.15,0.0885739,1.81006,0.0135491,0.0831306
0.743752,-0.27492,0.338538,5688.12,0.10842,44.9702,0.0198461,0.0852693
0.746877,-0.262088,0.322223,5549.31,0.112263,138.81,0.003843,0.0964869
0.750002,-0.263931,0.32517,5542.13,0.0745901,7.18018,0.0376729,0.107446
0.753127,-0.265597,0.326929,5555.46,0.0753632,13.3301,0.000773095,0.0803044
0.756252,-0.264763,0.325828,5545.97,0.0761779,9.48975,0.000814706,0.0748363
0.759377,-0.271026,0.333704,5605.36,0.0897745,59.3896,0.0135966,0.072104
0.762502,-0.272059,0.33495,5611.99,0.111853,6.63037,0.0220785,0.0862821
0.765627,-0.290039,0.356498,5789.93,0.132124,177.94,0.020271,0.0701654
0.768752,-0.307757,0.378433,5963.7,0.118188,173.77,0.013936,0.0940446
0.771877,-0.304994,0.375091,5931.41,0.0992659,32.29,0.0189221,0.0969817
0.775002,-0.309328,0.380507,5964.2,0.0872786,32.79,0.0119873,0.0811413
0.778127,-0.311926,0.383937,5986.41,0.0901628,22.21,0.0028842,0.0815992
0.781252,-0.316323,0.390349,6023.19,0.0820234,36.7798,0.0081394,0.07738
0.784377,-0.303232,0.374355,5889.43,0.0860307,133.76,0.0040073,0.0807029
0.787502,-0.308229,0.380853,5933.87,0.101973,44.4399,0.0159423,0.0820589
0.790627,-0.295378,0.365697,5796.11,0.0880437,137.76,0.0139293,0.0887284
0.793752,-0.292196,0.36171,5763.67,0.106267,32.4399,0.0182233,0.0807125
0.796877,-0.295963,0.367051,5793.13,0.0960544,29.46,0.0102126,0.0983722
0.800002,-0.293351,0.363764,5766.47,0.101502,26.6597,0.0054476,0.0927468
0.803127,-0.275206,0.341571,5574.15,0.101712,192.32,0.000210002,0.0893049
0.806252,-0.271947,0.337862,5527.23,0.111593,46.9199,0.009881,0.0842922
0.809377,-0.274512,0.34048,5565.98,0.122564,38.75,0.010971,0.088084
0.812502,-0.27739,0.344138,5605.26,0.125247,39.2798,0.002683,0.0940551
0.815627,-0.270608,0.335478,5539.94,0.125722,65.3198,0.000475004,0.0812738
0.818752,-0.294025,0.365352,5784.03,0.0960331,244.09,0.0296889,0.118707
0.821877,-0.296116,0.367899,5801.78,0.0854147,17.75,0.0106184,0.08654
0.825002,-0.301316,0.37375,5855.81,0.0967625,54.0303,0.0113478,0.0881709
0.828127,-0.306837,0.380323,5921.72,0.125064,65.9102,0.0283015,0.0763548
0.831252,-0.29042,0.360499,5744.54,0.141695,177.18,0.016631,0.0942986
0.834377,-0.301349,0.373413,5871.72,0.136972,127.18,0.004723,0.0900067
0.837502,-0.299499,0.370733,5863.27,0.147355,8.4502,0.010383,0.0808784
0.840627,-0.276034,0.341728,5614.46,0.158741,248.81,0.011386,0.0987536
0.843752,-0.284744,0.352538,5718.13,0.170104,103.67,0.011363,0.089476
0.846877,-0.284476,0.350936,5725.83,0.19905,7.7002,0.028946,0.0818235
0.850002,-0.280587,0.345112,5701.95,0.195367,23.8799,0.003683,0.0789199
0.853127,-0.291761,0.358823,5821.78,0.207778,119.83,0.012411,0.072487
0.856252,-0.288744,0.354314,5792.3,0.226342,29.48,0.018564,0.0817204
0.859377,-0.280741,0.345424,5682.43,0.206471,109.87,0.019871,0.0749774
0.862502,-0.283425,0.348786,5709.12,0.19901,26.6899,0.007461,0.066688
0.865627,-0.294057,0.361046,5831.86,0.216289,122.74,0.017279,0.0627577
0.868752,-0.312572,0.382529,6037.46,0.210298,205.6,0.005991,0.0528561
0.871877,-0.29895,0.366069,5898.22,0.21291,139.24,0.00261199,0.0415782
0.875002,-0.292007,0.357342,5831.03,0.21231,67.1904,0.000599995,0.038048
0.878127,-0.292364,0.357405,5847.46,0.216314,16.4302,0.004004,0.035602
0.881252,-0.289382,0.353382,5834.46,0.21243,13.0,0.003884,0.0455921
0.884377,-0.287343,0.350543,5817.62,0.19409,16.8398,0.01834,0.049094
0.887502,-0.283891,0.345968,5802.82,0.189125,14.8003,0.00496499,0.0480415
0.890627,-0.287031,0.349548,5837.4,0.16272,34.5801,0.026405,0.0467929
0.893752,-0.290002,0.353,5881.47,0.174564,44.0703,0.011844,0.0458895
0.896877,-0.290311,0.353289,5885.82,0.146186,4.34961,0.028378,0.0418178
0.900002,-0.279287,0.339658,5788.32,0.142681,97.5,0.00350499,0.0468846
0.903127,-0.287637,0.349441,5886.89,0.146294,98.5703,0.003613,0.0431315
0.906252,-0.29758,0.361143,5993.51,0.136356,106.62,0.009938,0.0444464
0.909377,-0.281844,0.342231,5858.02,0.146573,135.49,0.010217,0.0439196
0.912502,-0.282084,0.342283,5866.45,0.134359,8.43018,0.012214,0.0486697
0.915627,-0.266437,0.323254,5721.83,0.138647,144.62,0.004288,0.0439048
0.918752,-0.259367,0.314825,5647.57,0.123554,74.2603,0.015093,0.0520611
0.921877,-0.248893,0.301532,5548.44,0.0961501,99.1299,0.0274039,0.0447779
0.925002,-0.24942,0.30247,5533.77,0.0817716,14.6699,0.0143785,0.0465863
0.928127,-0.247078,0.299725,5506.42,0.0683966,27.3501,0.013375,0.0412305
0.931252,-0.250332,0.304518,5521.76,0.0652115,15.3398,0.0031851,0.0481943
0.934377,-0.248939,0.302286,5509.23,0.0460181,12.5298,0.0191934,0.0520004
0.937502,-0.236239,0.286203,5390.18,0.0360604,119.05,0.0099577,0.0390921
0.940627,-0.234782,0.285137,5366.03,0.0392286,24.1504,0.0031682,0.0442474
0.943752,-0.236328,0.287335,5371.74,0.025411,5.71045,0.0138176,0.0385617
0.946877,-0.244087,0.296068,5451.89,0.0133399,80.1499,0.0120711,0.0460991
0.950002,-0.249063,0.302349,5504.98,0.0179477,53.0898,0.0046078,0.0413999
0.953128,-0.248824,0.301806,5510.71,0.0145096,5.72998,0.0034381,0.0402439
0.956253,-0.253878,0.307605,5570.47,0.00808234,59.7603,0.00642726,0.0486344
0.959378,-0.254499,0.308177,5578.38,-0.0271508,7.90967,0.0352331,0.0471294
0.962503,-0.252891,0.306616,5558.44,-0.0167471,19.9399,0.0104037,0.0453763
0.965628,-0.264051,0.320404,5667.09,0.00125754,108.65,0.0180046,0.0536926
0.968753,-0.265676,0.321635,5693.03,-0.025149,25.9399,0.0264065,0.0502547
0.971878,-0.278069,0.336947,5824.03,-0.0196012,131.0,0.0055478,0.0491143
0.975003,-0.270639,0.327585,5753.13,-0.0197727,70.8999,0.000171499,0.0425248
0.978128,-0.26927,0.325607,5736.76,-0.0143717,16.3701,0.005401,0.0504741
0.981253,-0.282781,0.342398,5857.02,-0.0187276,120.26,0.0043559,0.0496114
0.984378,-0.272169,0.329034,5757.75,-0.030021,99.27,0.0112934,0.053163
0.987503,-0.285179,0.344712,5877.26,-0.0372692,119.51,0.0072482,0.0479607
0.990628,-0.277486,0.334753,5808.37,-0.0675475,68.8896,0.0302783,0.0448771
0.993753,-0.29214,0.353464,5933.76,-0.0416607,125.39,0.0258868,0.0491899
0.996878,-0.288519,0.347965,5913.56,-0.0380025,20.1997,0.0036582,0.045112
1.0,-0.308957,0.371795,6122.32,-0.058618,208.76,0.0206155,0.047355
1.00313,-0.314858,0.379034,6168.9,-0.0401763,46.5801,0.0184417,0.0449562
1.00625,-0.314805,0.378498,6174.74,-0.0450206,5.84033,0.0048443,0.0580137
1.00938,-0.326152,0.392554,6262.98,-0.0205843,88.2397,0.0244363,0.0517532
1.0125,-0.327564,0.393494,6296.7,-0.0605815,33.7202,0.0399972,0.0577226
1.01563,-0.336051,0.403954,6368.18,-0.0720415,71.48,0.01146,0.0460424
1.01875,-0.335741,0.404612,6344.52,-0.0386971,23.6602,0.0333444,0.046552
1.02188,-0.336124,0.405319,6348.23,-0.0444375,3.70996,0.0057404,0.043016
1.025,-0.332086,0.400865,6309.32,-0.0243169,38.9102,0.0201206,0.0629267
1.02813,-0.336348,0.405948,6345.26,-0.0404579,35.9399,0.016141,0.0478779
