time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2875,-0.984832,1.05173,12523.7,-0.0224427,67.5996,0.0014481,0.0906601
0.290625,-0.986639,1.05379,12538.9,-0.0208217,15.2002,0.001621,0.090184
0.29375,-0.985751,1.05299,12552.0,-0.0177427,13.0996,0.003079,0.0986398
0.296875,-0.969648,1.03469,12442.4,-0.0145701,109.6,0.0031726,0.113004
0.3,-0.974015,1.0407,12486.7,-0.00206477,44.2998,0.0125053,0.0977422
0.303125,-0.957101,1.02196,12355.9,-0.00750374,130.8,0.00543897,0.101352
0.30625,-0.955994,1.02186,12388.2,0.00303584,32.2998,0.0105396,0.0976126
0.309375,-0.952883,1.02078,12372.7,0.016512,15.5,0.0134762,0.0856338
0.3125,-0.949068,1.02017,12397.2,0.0300781,24.5,0.0135661,0.0920786
0.315625,-0.949453,1.02294,12359.1,0.0329108,38.1006,0.0028327,0.085545
0.31875,-0.969298,1.04634,12485.2,0.0262451,126.101,0.0066657,0.0966086
0.321875,-0.986285,1.06629,12517.9,0.0243049,32.7002,0.0019402,0.0932435
0.325,-0.994088,1.07451,12529.6,0.0135851,11.6992,0.0107198,0.0847722
0.328125,-0.978957,1.05586,12453.7,0.010361,75.8994,0.0032241,0.08998
0.33125,-0.960393,1.03675,12353.6,0.00420212,100.101,0.00615888,0.0900099
0.334375,-0.947036,1.01892,12205.0,-0.00475998,148.6,0.0089621,0.0896404
0.3375,-0.969579,1.0447,12312.7,-0.00834737,107.7,0.00358739,0.0953072
0.340625,-0.944753,1.01902,12128.0,-0.0244918,184.7,0.0161444,0.0845347
0.34375,-0.951559,1.02248,12191.7,-0.0480849,63.7002,0.0235931,0.0933712
0.346875,-0.934472,1.003,12079.3,-0.0529773,112.4,0.0048924,0.0929488
0.35,-0.893937,0.960555,11873.1,-0.0595277,206.2,0.0065504,0.0914384
0.353125,-0.861368,0.924655,11593.6,-0.0771526,279.5,0.0176249,0.113372
0.35625,-0.872226,0.934311,11644.1,-0.0873933,50.5,0.0102407,0.111263
0.359375,-0.88655,0.950318,11748.7,-0.0682231,104.601,0.0191702,0.127076
0.3625,-0.918933,0.984496,12023.9,-0.0759573,275.2,0.0077342,0.111417
0.365625,-0.920589,0.987073,11974.7,-0.0875659,49.2002,0.0116086,0.111046
0.36875,-0.933007,1.00168,12092.5,-0.0775201,117.8,0.0100458,0.10312
0.371875,-0.955899,1.02881,12218.2,-0.0997476,125.7,0.0222275,0.109079
0.375,-0.965299,1.03798,12236.9,-0.0927449,18.7002,0.0070027,0.098411
0.378125,-0.982887,1.05733,12355.1,-0.0914691,118.199,0.0012758,0.105825
0.38125,-0.982774,1.05873,12310.7,-0.0855,44.3994,0.0059691,0.105112
0.384375,-0.992497,1.07003,12277.8,-0.097835,32.9004,0.012335,0.1287
0.3875,-1.03773,1.12049,12552.7,-0.0886758,274.9,0.0091592,0.115468
0.390625,-1.04501,1.12996,12536.6,-0.0849081,16.1006,0.0037677,0.104232
0.39375,-1.0717,1.15969,12700.7,-0.0675482,164.101,0.0173599,0.115252
0.396875,-1.06683,1.15845,12602.7,-0.0706847,98.0,0.0031365,0.123541
0.4,-1.08216,1.17815,12706.0,-0.0698297,103.3,0.000854999,0.117513
0.403125,-1.08555,1.17853,12659.0,-0.0786612,47.0,0.0088315,0.110229
0.40625,-1.06414,1.15726,12503.2,-0.0715382,155.8,0.007123,0.103835
0.409375,-1.02909,1.12082,12333.3,-0.0692684,169.9,0.0022698,0.124719
0.4125,-1.00757,1.09854,12129.7,-0.0667997,203.6,0.0024687,0.124928
0.415625,-0.989802,1.07743,12057.4,-0.0675814,72.2998,0.0007817,0.120957
0.41875,-0.976992,1.06529,12011.8,-0.0657891,45.6006,0.0017923,0.115566
0.421875,-0.965627,1.05676,11935.0,-0.0664637,76.7998,0.000674598,0.115489
0.425,-0.967353,1.0596,11939.1,-0.0690057,4.09961,0.002542,0.100872
0.428126,-0.958974,1.05411,11864.9,-0.0710334,74.1992,0.00202771,0.119359
0.431251,-1.00693,1.11172,12197.4,-0.0798626,332.5,0.0088292,0.133897
0.434376,-0.999019,1.10083,12089.3,-0.0927133,108.101,0.0128507,0.122903
0.437501,-0.996142,1.09583,12084.9,-0.0800431,4.39941,0.0126702,0.118707
0.440626,-0.978521,1.07665,11970.7,-0.091351,114.2,0.0113079,0.13054
0.443751,-0.976412,1.07605,11938.0,-0.102195,32.7002,0.010844,0.116004
0.446876,-0.966694,1.06479,11911.3,-0.101223,26.7002,0.000972003,0.129086
0.450001,-0.949353,1.0449,11813.3,-0.0811343,98.0,0.0200887,0.13009
0.453126,-0.951336,1.04586,11805.0,-0.0823989,8.2998,0.0012646,0.106116
0.456251,-0.935497,1.02916,11702.1,-0.0577636,102.9,0.0246353,0.115095
0.459376,-0.914152,0.999138,11620.4,-0.0502998,81.6992,0.0074638,0.139317
0.462501,-0.886543,0.967943,11444.5,-0.0211642,175.9,0.0291356,0.130962
0.465626,-0.865999,0.943512,11338.4,-0.031992,106.1,0.0108278,0.12119
0.468751,-0.888002,0.972794,11477.3,-0.0542345,138.899,0.0222425,0.135052
0.471876,-0.887869,0.970508,11448.8,-0.062736,28.5,0.0085015,0.13089
0.475001,-0.868028,0.951177,11282.5,-0.0721092,166.3,0.0093732,0.116591
0.478126,-0.852893,0.937448,11243.4,-0.0632729,39.0996,0.0088363,0.127777
0.481251,-0.840054,0.921973,11060.8,-0.0427961,182.601,0.0204768,0.136625
0.484376,-0.866321,0.954123,11219.5,-0.0487237,158.7,0.0059276,0.133771
0.487501,-0.880246,0.973279,11285.1,-0.0374966,65.5996,0.0112271,0.111647
0.490626,-0.89355,0.990671,11368.3,-0.034811,83.2002,0.0026856,0.129852
0.493751,-0.903225,1.004,11398.1,-0.0387454,29.7998,0.0039344,0.134153
0.496876,-0.876316,0.972419,11205.9,-0.0248246,192.199,0.0139208,0.125773
0.500001,-0.861472,0.957401,11102.6,-0.0263226,103.301,0.001498,0.0932906
0.503126,-0.830969,0.920247,10891.3,-0.0299067,211.3,0.0035841,0.106363
0.506251,-0.834734,0.927084,11005.6,-0.0283193,114.3,0.0015874,0.102017
0.509376,-0.806556,0.895592,10793.3,-0.0409626,212.3,0.0126433,0.115139
0.512501,-0.788032,0.874041,10681.9,-0.0307668,111.399,0.0101958,0.0909636
0.515626,-0.781329,0.867549,10671.2,-0.049755,10.7002,0.0189882,0.100323
0.518751,-0.764774,0.846525,10533.1,-0.057423,138.101,0.007668,0.113792
0.521876,-0.75088,0.831015,10460.4,-0.0719585,72.6992,0.0145355,0.100656
0.525001,-0.738481,0.815307,10436.6,-0.0877239,23.8008,0.0157654,0.0891789
0.528126,-0.759358,0.839273,10674.6,-0.102346,238.0,0.0146221,0.109672
0.531251,-0.737945,0.816312,10497.6,-0.0982703,177.0,0.00407571,0.0866649
0.534376,-0.718265,0.79453,10446.6,-0.0872872,51.0,0.0109831,0.100159
0.537501,-0.69308,0.76498,10234.7,-0.0715332,211.899,0.015754,0.085961
0.540626,-0.694217,0.767336,10231.0,-0.0668073,3.7002,0.0047259,0.0873283
0.543751,-0.683315,0.758727,10171.3,-0.0576329,59.7002,0.0091744,0.0965872
0.546876,-0.671957,0.748302,10169.8,-0.0542489,1.5,0.003384,0.0878511
0.550001,-0.66042,0.736415,10033.9,-0.0465159,135.899,0.007733,0.0877971
0.553126,-0.679108,0.75999,10208.7,-0.0186677,174.8,0.0278482,0.0994597
0.556251,-0.695592,0.77969,10261.0,-0.0160117,52.2998,0.002656,0.0918954
0.559376,-0.720532,0.806555,10402.5,-0.0204288,141.5,0.0044171,0.0990139
0.562501,-0.732366,0.820387,10442.6,-0.0156056,40.0996,0.0048232,0.110523
0.565626,-0.748642,0.84075,10524.7,0.00987227,82.1006,0.0254779,0.103357
0.568751,-0.786532,0.883861,10760.9,0.0365456,236.2,0.0266733,0.0945171
0.571876,-0.81355,0.914871,10845.1,0.0477301,84.1992,0.0111845,0.0925475
0.575001,-0.841574,0.946767,11001.6,0.0414425,156.5,0.0062876,0.0890273
0.578126,-0.853362,0.95958,11006.3,0.045463,4.7002,0.0040205,0.0947245
0.581251,-0.884534,0.996252,11141.9,0.0490549,135.601,0.0035919,0.0929804
0.584376,-0.904996,1.01865,11219.3,0.0480326,77.3994,0.0010223,0.0869555
0.587501,-0.928064,1.04248,11340.9,0.0374443,121.601,0.0105883,0.0964326
0.590626,-0.911262,1.0207,11205.4,0.035679,135.5,0.0017653,0.110908
0.593751,-0.940983,1.05477,11420.1,0.0318663,214.699,0.0038127,0.108692
0.596876,-0.931993,1.04453,11331.8,0.0328239,88.2998,0.000957601,0.104025
0.600001,-0.941744,1.05754,11368.4,0.0129026,36.6006,0.0199213,0.104247
0.603126,-0.936742,1.04897,11335.5,-0.00551083,32.9004,0.0184134,0.0944314
0.606251,-0.957057,1.07631,11412.0,-0.0281067,76.5,0.0225959,0.101983
0.609376,-0.942677,1.05825,11238.7,-0.0395078,173.3,0.0114011,0.0968144
0.612501,-0.964392,1.08045,11417.7,-0.053627,179.0,0.0141192,0.113727
0.615626,-0.963221,1.07805,11414.5,-0.0708189,3.2002,0.0171919,0.104247
0.618751,-0.959559,1.07433,11380.7,-0.0934833,33.7998,0.0226644,0.0905097
0.621876,-0.948889,1.06273,11331.8,-0.103853,48.9004,0.0103697,0.0937652
0.625001,-0.931283,1.04171,11209.6,-0.110008,122.2,0.006155,0.105287
0.628126,-0.946365,1.06251,11265.3,-0.126865,55.7002,0.016857,0.103375
0.631251,-0.929003,1.03872,11178.3,-0.141173,87.0,0.014308,0.107909
0.634376,-0.922578,1.03333,11184.6,-0.152831,6.2998,0.011658,0.103072
0.637501,-0.910175,1.01861,11089.1,-0.165422,95.5,0.012591,0.0947844
0.640626,-0.869646,0.969934,10889.5,-0.167278,199.6,0.001856,0.10763
0.643751,-0.860762,0.96304,10865.6,-0.173118,23.9004,0.00583999,0.107837
0.646876,-0.854319,0.951959,10872.8,-0.157463,7.2002,0.015655,0.11114
0.650001,-0.853271,0.95152,10958.1,-0.170321,85.2998,0.012858,0.099407
0.653126,-0.810816,0.900287,10756.3,-0.167658,201.8,0.002663,0.0867322
0.656251,-0.749745,0.828536,10358.6,-0.16299,397.7,0.004668,0.100535
0.659376,-0.692166,0.764674,10111.7,-0.135601,246.899,0.027389,0.0954201
0.662501,-0.640275,0.707985,9802.59,-0.106903,309.11,0.028698,0.0955147
0.665626,-0.595875,0.656708,9521.54,-0.0788148,281.05,0.0280882,0.114692
0.668751,-0.565455,0.62322,9373.17,-0.0611251,148.37,0.0176897,0.11153
0.671876,-0.538648,0.597267,9178.44,-0.0568668,194.729,0.0042583,0.108477
0.675001,-0.506455,0.559429,8914.25,-0.0310166,264.19,0.0258502,0.0859558
0.678126,-0.50132,0.553981,8882.27,-0.0253739,31.9805,0.0056427,0.111195
0.681251,-0.479418,0.531578,8656.03,-0.00345279,226.239,0.0219211,0.115613
0.684376,-0.465347,0.516393,8491.19,-0.00246166,164.84,0.00099113,0.116529
0.687501,-0.478953,0.529444,8742.05,0.000558561,250.859,0.00302022,0.11596
0.690627,-0.490681,0.545798,8772.63,0.0389515,30.5801,0.0383929,0.111235
0.693752,-0.531714,0.591506,9142.47,0.0578123,369.84,0.0188608,0.115111
0.696877,-0.574244,0.644393,9288.39,0.065884,145.92,0.0080717,0.105457
0.700002,-0.592641,0.66818,9390.63,0.072754,102.24,0.00687,0.110017
0.703127,-0.612276,0.69052,9540.01,0.0847995,149.38,0.0120455,0.101751
0.706252,-0.635256,0.715427,9701.51,0.0893748,161.5,0.0045753,0.104024
0.709377,-0.633318,0.716895,9587.11,0.087092,114.399,0.00228281,0.0994348
0.712502,-0.6436,0.734089,9663.29,0.0677206,76.1797,0.0193714,0.0882022
0.715627,-0.655207,0.743118,9745.78,0.0789792,82.4902,0.0112586,0.103641
0.718752,-0.672709,0.767331,9836.57,0.0799913,90.79,0.0010121,0.0789199
0.721877,-0.664129,0.75661,9700.91,0.0914145,135.66,0.0114232,0.0876686
0.725002,-0.683167,0.780717,9883.76,0.0917559,182.85,0.000341401,0.0800954
0.728127,-0.688106,0.787873,9824.12,0.0787153,59.6396,0.0130406,0.0978842
0.731252,-0.676352,0.774449,9716.12,0.0819529,108.0,0.0032376,0.0847648
0.734377,-0.690263,0.79044,9855.98,0.0924871,139.86,0.0105342,0.0803831
0.737502,-0.689489,0.792193,9883.42,0.0872874,27.4395,0.00519969,0.0825846
0.740627,-0.670378,0.770153,9710.97,0.084504,172.45,0.0027834,0.0831306
0.743752,-0.677372,0.779983,9811.53,0.084443,100.561,6.09979e-05,0.0852693
0.746877,-0.665675,0.764412,9717.61,0.0695723,93.9199,0.0148707,0.0964869
0.750002,-0.644704,0.742845,9576.62,0.069671,140.99,9.86978e-05,0.107446
0.753127,-0.596968,0.683661,9193.58,0.0516644,383.04,0.0180066,0.0803044
0.756252,-0.589534,0.672313,9184.59,0.0490897,8.99023,0.0025747,0.0748363
0.759377,-0.591904,0.673336,9250.48,0.0511377,65.8906,0.002048,0.072104
0.762502,-0.584406,0.663562,9252.14,0.0558144,1.65918,0.0046767,0.0862821
0.765627,-0.565087,0.646077,9103.58,0.0429608,148.56,0.0128536,0.0701654
0.768752,-0.558468,0.636323,9020.13,0.0615893,83.4502,0.0186285,0.0940446
0.771877,-0.566408,0.648383,9103.76,0.057952,83.6299,0.0036373,0.0969817
0.775002,-0.538637,0.613432,8855.92,0.0496848,247.84,0.0082672,0.0811413
0.778127,-0.538796,0.612582,8855.22,0.054688,0.700195,0.0050032,0.0815992
0.781252,-0.546165,0.620191,8956.4,0.0526723,101.181,0.0020157,0.07738
0.784377,-0.536331,0.607381,8856.43,0.0451782,99.9707,0.0074941,0.0807029
0.787502,-0.540695,0.611053,8898.35,0.0661028,41.9199,0.0209246,0.0820589
0.790627,-0.550529,0.62016,9034.67,0.0743449,136.32,0.0082421,0.0887284
0.793752,-0.550358,0.617179,9046.56,0.0884932,11.8896,0.0141483,0.0807125
0.796877,-0.523438,0.586342,8871.62,0.0952123,174.939,0.0067191,0.0983722
0.800002,-0.556938,0.623199,9197.22,0.115098,325.6,0.0198857,0.0927468
0.803127,-0.570687,0.63756,9294.24,0.132526,97.0205,0.017428,0.0893049
0.806252,-0.568703,0.636157,9213.34,0.130976,80.9004,0.00154999,0.0842922
0.809377,-0.601186,0.674269,9489.61,0.147746,276.271,0.01677,0.088084
0.812502,-0.614822,0.690783,9520.33,0.165889,30.7197,0.018143,0.0940551
0.815627,-0.613151,0.691179,9414.98,0.186066,105.35,0.020177,0.0812738
0.818752,-0.612957,0.693247,9431.16,0.192943,16.1797,0.00687701,0.118707
0.821877,-0.636172,0.722825,9589.04,0.190166,157.88,0.00277701,0.08654
0.825002,-0.638015,0.722638,9561.97,0.185675,27.0703,0.004491,0.0881709
0.828127,-0.639596,0.72802,9538.65,0.174398,23.3193,0.011277,0.0763548
0.831252,-0.643282,0.735451,9522.26,0.172298,16.3906,0.00210001,0.0942986
0.834377,-0.645109,0.73782,9517.33,0.163081,4.92969,0.00921699,0.0900067
0.837502,-0.658499,0.752899,9637.57,0.138299,120.24,0.024782,0.0808784
0.840627,-0.680791,0.780074,9822.86,0.123993,185.29,0.014306,0.0987536
0.843752,-0.703445,0.81045,10005.6,0.11178,182.739,0.012213,0.089476
0.846877,-0.699902,0.80663,9913.21,0.10033,92.3896,0.01145,0.0818235
0.850002,-0.723659,0.838644,9984.71,0.0681768,71.5,0.0321532,0.0789199
0.853127,-0.739528,0.858304,10048.0,0.0609364,63.29,0.0072404,0.072487
0.856252,-0.736591,0.85473,9985.69,0.0362659,62.3096,0.0246705,0.0817204
0.859377,-0.749177,0.872477,10047.3,0.0332516,61.6094,0.0030143,0.0749774
0.862502,-0.74777,0.868539,10043.8,0.0112992,3.5,0.0219524,0.066688
0.865627,-0.747549,0.872017,10040.8,0.00938948,3.0,0.00190972,0.0627577
0.868752,-0.743403,0.864801,10030.9,0.00881818,9.89941,0.000571299,0.0528561
0.871877,-0.748092,0.868878,10074.8,0.0144861,43.8994,0.00566792,0.0415782
0.875002,-0.750256,0.873231,10088.0,0.00868392,13.2002,0.00580218,0.038048
0.878127,-0.753757,0.878776,10125.1,0.005483,37.0996,0.00320092,0.035602
0.881252,-0.730356,0.853176,9928.18,0.0117947,196.92,0.0063117,0.0455921
0.884377,-0.74326,0.865782,10044.1,0.0146852,115.92,0.0028905,0.049094
0.887502,-0.731117,0.85474,9935.6,0.0366583,108.5,0.0219731,0.0480415
0.890627,-0.736914,0.85795,10001.2,0.0361092,65.6006,0.000549097,0.0467929
0.893752,-0.731964,0.850679,9979.97,0.054006,21.2305,0.0178968,0.0458895
0.896877,-0.740198,0.859428,10051.1,0.0486311,71.1299,0.0053749,0.0418178
0.900002,-0.731256,0.851724,9943.74,0.0545791,107.359,0.005948,0.0468846
0.903127,-0.723109,0.841832,9890.65,0.0776516,53.0898,0.0230725,0.0431315
0.906252,-0.737371,0.856431,10045.9,0.0852246,155.25,0.007573,0.0444464
0.909377,-0.71794,0.836048,9867.55,0.09861,178.351,0.0133854,0.0439196
0.912502,-0.718929,0.834464,9897.01,0.0805455,29.46,0.0180645,0.0486697
0.915627,-0.717648,0.834218,9889.14,0.0946889,7.87012,0.0141434,0.0439048
0.918752,-0.702752,0.815903,9745.24,0.109529,143.899,0.0148401,0.0520611
0.921877,-0.679804,0.791377,9546.55,0.104478,198.69,0.005051,0.0447779
0.925002,-0.688014,0.799006,9603.81,0.117914,57.2598,0.013436,0.0465863
0.928127,-0.679089,0.788609,9520.77,0.116179,83.04,0.001735,0.0412305
0.931252,-0.688367,0.801447,9592.14,0.126516,71.3701,0.010337,0.0481943
0.934377,-0.67873,0.786447,9531.3,0.106507,60.8398,0.020009,0.0520004
0.937502,-0.666763,0.774621,9433.01,0.106693,98.29,0.000185996,0.0390921
0.940627,-0.663057,0.769132,9385.77,0.104081,47.2402,0.002612,0.0442474
0.943752,-0.655204,0.759429,9339.23,0.11582,46.5391,0.011739,0.0385617
0.946877,-0.671805,0.77637,9493.4,0.100573,154.17,0.015247,0.0460991
0.950002,-0.676681,0.783414,9507.77,0.114244,14.3691,0.013671,0.0413999
0.953128,-0.686383,0.794467,9586.61,0.102755,78.8408,0.011489,0.0402439
0.956253,-0.694176,0.806816,9632.34,0.108821,45.7295,0.00606599,0.0486344
0.959378,-0.712435,0.825595,9784.02,0.112038,151.68,0.003217,0.0471294
0.962503,-0.712825,0.826834,9766.15,0.0955977,17.8691,0.0164403,0.0453763
0.965628,-0.713687,0.827962,9777.51,0.0894161,11.3594,0.0061816,0.0536926
0.968753,-0.736797,0.851994,9988.88,0.0985781,211.37,0.009162,0.0502547
0.971878,-0.736233,0.850328,9968.42,0.088365,20.46,0.0102131,0.0491143
0.975003,-0.732359,0.846027,9960.75,0.094642,7.66992,0.00627699,0.0425248
0.978128,-0.722646,0.833494,9899.5,0.0989057,61.25,0.0042637,0.0504741
0.981253,-0.709492,0.817496,9811.2,0.0975705,88.2998,0.0013352,0.0496114
0.984378,-0.71238,0.820399,9865.11,0.0907486,53.9102,0.0068219,0.053163
0.987503,-0.71513,0.82481,9851.05,0.0955084,14.0605,0.0047598,0.0479607
0.990628,-0.725096,0.833547,9942.3,0.10704,91.25,0.0115316,0.0448771
0.993753,-0.727705,0.837571,9945.98,0.0907032,3.68066,0.0163368,0.0491899
0.996878,-0.71623,0.826965,9841.37,0.112268,104.61,0.0215648,0.045112
1.0,-0.729106,0.839261,9958.65,0.11426,117.28,0.001992,0.047355
1.00313,-0.701009,0.809209,9748.68,0.0934628,209.971,0.0207972,0.0449562
1.00625,-0.689182,0.7974,9645.02,0.0958546,103.66,0.0023918,0.0580137
1.00938,-0.685508,0.794534,9640.65,0.0858231,4.36914,0.0100315,0.0517532
1.0125,-0.67411,0.778676,9537.65,0.128053,103.0,0.0422299,0.0577226
1.01563,-0.697926,0.803518,9744.36,0.128378,206.71,0.000325009,0.0460424
