time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.225,-0.537197,0.594563,9400.99,0.0946509,242.359,0.0135224,0.0784309
0.228125,-0.523426,0.582923,9232.62,0.10593,168.37,0.0112791,0.0746393
0.23125,-0.506134,0.564399,9084.92,0.103682,147.7,0.002248,0.0897959
0.234375,-0.486076,0.541791,8945.89,0.0990561,139.03,0.00462589,0.0692008
0.2375,-0.505044,0.564486,9060.82,0.0855942,114.931,0.0134619,0.088345
0.240625,-0.498877,0.555286,9076.8,0.077959,15.9795,0.0076352,0.0744237
0.24375,-0.493078,0.546331,9095.28,0.0622894,18.4805,0.0156696,0.0853362
0.246875,-0.467159,0.516128,8882.95,0.0665965,212.33,0.0043071,0.0870102
0.25,-0.465847,0.513515,8831.23,0.0642615,51.7197,0.002335,0.0863863
0.253125,-0.473872,0.523098,8851.03,0.0434645,19.7998,0.020797,0.0777367
0.25625,-0.474619,0.522265,8860.15,0.042198,9.12012,0.0012665,0.0897857
0.259375,-0.478566,0.527341,8938.23,0.0251781,78.0801,0.0170199,0.0836988
0.2625,-0.473897,0.522164,8953.79,0.0164502,15.5596,0.0087279,0.0859765
0.265625,-0.467267,0.514076,8972.5,-0.00162598,18.71,0.0180762,0.0880637
0.26875,-0.46718,0.512503,8976.12,-0.0201182,3.62012,0.0184922,0.0893991
0.271875,-0.469334,0.514904,8969.26,-0.0363237,6.86035,0.0162055,0.0860286
0.275,-0.478167,0.524615,9015.61,-0.0544937,46.3506,0.01817,0.0846249
0.278125,-0.477451,0.523717,8991.15,-0.0759484,24.46,0.0214547,0.0801229
0.28125,-0.483841,0.530612,8985.23,-0.0780809,5.91992,0.0021325,0.0837972
0.284375,-0.473623,0.519061,8868.01,-0.0863876,117.221,0.0083067,0.09628
0.2875,-0.460209,0.503228,8721.56,-0.0912809,146.45,0.0048933,0.0906601
0.290625,-0.44118,0.482506,8519.56,-0.108745,202.0,0.0174641,0.090184
0.29375,-0.426972,0.4662,8363.33,-0.107679,156.229,0.001066,0.0986398
0.296875,-0.414209,0.456576,8206.87,-0.124897,156.46,0.017218,0.113004
0.3,-0.405138,0.449812,8093.5,-0.130305,113.37,0.005408,0.0977422
0.303125,-0.3967,0.442904,8027.04,-0.138817,66.46,0.00851199,0.101352
0.30625,-0.387293,0.435155,7915.24,-0.1404,111.8,0.00158301,0.0976126
0.309375,-0.382997,0.433412,7849.71,-0.129953,65.5303,0.010447,0.0856338
0.3125,-0.372296,0.421662,7696.56,-0.118228,153.15,0.011725,0.0920786
0.315625,-0.356877,0.406328,7531.12,-0.0985288,165.44,0.0196992,0.085545
0.31875,-0.352316,0.404779,7438.71,-0.0778116,92.4102,0.0207172,0.0966086
0.321875,-0.3491,0.404071,7353.8,-0.063148,84.9102,0.0146636,0.0932435
0.325,-0.340199,0.393784,7228.97,-0.0506902,124.83,0.0124578,0.0847722
0.328125,-0.341324,0.394356,7196.29,-0.0195751,32.6802,0.0311151,0.08998
0.33125,-0.34429,0.397724,7262.64,-0.004149,66.3501,0.0154261,0.0900099
0.334375,-0.359647,0.416568,7359.97,0.000993045,97.3301,0.00514205,0.0896404
0.3375,-0.362326,0.421431,7309.95,0.0489268,50.02,0.0479338,0.0953072
0.340625,-0.365173,0.424114,7276.07,0.0464845,33.8804,0.0024423,0.0845347
0.34375,-0.375891,0.436246,7318.73,0.0386049,42.6602,0.0078796,0.0933712
0.346875,-0.386112,0.450338,7393.23,0.0390296,74.5,0.000424698,0.0929488
0.35,-0.391744,0.455622,7439.13,0.0394317,45.8999,0.0004021,0.0914384
0.353125,-0.376464,0.433403,7377.13,0.0540913,62.0,0.0146596,0.113372
0.35625,-0.393009,0.449816,7493.35,0.0480846,116.22,0.0060067,0.111263
0.359375,-0.408724,0.464624,7767.97,0.0403637,274.62,0.0077209,0.127076
0.3625,-0.404989,0.457627,7815.59,0.0607184,47.6196,0.0203547,0.111417
0.365625,-0.40687,0.460389,7841.28,0.0646904,25.6899,0.00397201,0.111046
0.36875,-0.394145,0.443821,7778.38,0.0552924,62.8999,0.009398,0.10312
0.371875,-0.403539,0.453426,7838.55,0.033579,60.1699,0.0217134,0.109079
0.375,-0.405602,0.452261,7848.2,0.0189663,9.65039,0.0146127,0.098411
0.378125,-0.406025,0.450922,7848.24,-0.00954222,0.0400391,0.0285085,0.105825
0.38125,-0.410318,0.45643,7891.67,-0.0207356,43.4297,0.0111934,0.105112
0.384375,-0.416758,0.465567,7968.11,-0.0218383,76.4399,0.0011027,0.1287
0.3875,-0.405901,0.454901,7901.36,-0.0372446,66.75,0.0154063,0.115468
0.390625,-0.41013,0.461997,7904.78,-0.0440444,3.41992,0.0067998,0.104232
0.39375,-0.399792,0.451116,7800.59,-0.0601048,104.19,0.0160604,0.115252
0.396875,-0.396048,0.447097,7732.41,-0.0794011,68.1797,0.0192963,0.123541
0.4,-0.380233,0.431182,7556.98,-0.0832941,175.43,0.003893,0.117513
0.403125,-0.373316,0.423915,7555.71,-0.0679216,1.27002,0.0153725,0.110229
0.40625,-0.382656,0.436351,7656.55,-0.0765575,100.84,0.0086359,0.103835
0.409375,-0.401068,0.451383,7935.24,-0.0862124,278.69,0.00965489,0.124719
0.4125,-0.408943,0.45991,7988.84,-0.0793359,53.5996,0.0068765,0.124928
0.415625,-0.39639,0.444976,7924.6,-0.0689098,64.2397,0.0104261,0.120957
0.41875,-0.379254,0.428111,7783.18,-0.0650804,141.42,0.0038294,0.115566
0.421875,-0.376587,0.42553,7756.54,-0.0561647,26.6401,0.0089157,0.115489
0.425,-0.362132,0.407145,7655.79,-0.053928,100.75,0.0022367,0.100872
0.428126,-0.350238,0.392505,7535.02,-0.0400792,120.77,0.0138488,0.119359
0.431251,-0.335667,0.371129,7400.1,-0.0283307,134.92,0.0117485,0.133897
0.434376,-0.331902,0.367195,7364.56,-0.0170138,35.54,0.0113169,0.122903
0.437501,-0.31885,0.353241,7269.9,0.000466907,94.6602,0.0174807,0.118707
0.440626,-0.313848,0.350299,7166.55,0.0161147,103.35,0.0156478,0.13054
0.443751,-0.324521,0.361367,7179.23,0.0169346,12.6802,0.000819899,0.116004
0.446876,-0.311564,0.346552,7036.09,0.0155061,143.14,0.0014285,0.129086
0.450001,-0.314957,0.351169,7011.8,0.0142714,24.29,0.0012347,0.13009
0.453126,-0.316886,0.354053,7000.81,0.00671495,10.9897,0.00755645,0.106116
0.456251,-0.317301,0.358971,7034.0,-0.00024809,33.1899,0.00696304,0.115095
0.459376,-0.311823,0.355696,6998.0,-0.00104514,36.0,0.00079705,0.139317
0.462501,-0.324492,0.370638,7070.65,-0.0121845,72.6499,0.0111394,0.130962
0.465626,-0.319597,0.369023,6952.65,-0.0182763,118.0,0.0060918,0.12119
0.468751,-0.30992,0.356244,6903.3,-0.0141302,49.3501,0.0041461,0.135052
0.471876,-0.319857,0.37011,7009.01,-0.0131806,105.71,0.000949601,0.13089
0.475001,-0.337025,0.393009,7156.79,0.00510749,147.78,0.0182881,0.116591
0.478126,-0.330865,0.388008,7124.87,0.0164121,31.9199,0.0113046,0.127777
0.481251,-0.353014,0.414829,7316.89,0.0255123,192.02,0.0091002,0.136625
0.484376,-0.34322,0.402315,7201.54,0.0286102,115.35,0.0030979,0.133771
0.487501,-0.339601,0.398311,7122.94,0.0310867,78.6001,0.0024765,0.111647
0.490626,-0.332395,0.389018,7112.79,0.0382469,10.1499,0.0071602,0.129852
0.493751,-0.332367,0.388625,7182.81,0.0394721,70.02,0.0012252,0.134153
0.496876,-0.336993,0.392349,7283.27,0.042891,100.46,0.0034189,0.125773
0.500001,-0.343929,0.398732,7337.9,0.0414321,54.6299,0.0014589,0.0932906
0.503126,-0.376331,0.435134,7513.33,0.032813,175.43,0.0086191,0.106363
0.506251,-0.366777,0.422253,7452.85,0.0136396,60.48,0.0191734,0.102017
0.509376,-0.357895,0.411492,7410.73,0.0117374,42.1201,0.0019022,0.115139
0.512501,-0.356528,0.409284,7435.15,-0.00132676,24.4199,0.0130642,0.0909636
0.515626,-0.347314,0.395568,7381.78,-0.0126132,53.3701,0.0112864,0.100323
0.518751,-0.321365,0.356268,7275.57,0.014687,106.21,0.0273002,0.113792
0.521876,-0.307223,0.33894,7120.56,0.0288388,155.01,0.0141518,0.100656
0.525001,-0.295834,0.325171,7038.5,0.0266859,82.0601,0.0021529,0.0891789
0.528126,-0.285321,0.313401,7016.74,0.0268659,21.7598,0.00018,0.109672
0.531251,-0.266568,0.293739,6917.1,0.0267745,99.6401,9.14e-05,0.0866649
0.534376,-0.259704,0.285787,6842.68,0.0304575,74.4199,0.003683,0.100159
0.537501,-0.258693,0.284309,6788.09,0.0266179,54.5903,0.0038396,0.085961
0.540626,-0.248261,0.272242,6641.07,0.024808,147.02,0.0018099,0.0873283
0.543751,-0.236218,0.259823,6496.59,0.0281322,144.48,0.0033242,0.0965872
0.546876,-0.227618,0.25129,6444.99,0.0397111,51.5996,0.0115789,0.0878511
0.550001,-0.224108,0.247192,6447.24,0.0465733,2.25,0.0068622,0.0877971
0.553126,-0.228601,0.249336,6517.11,0.0391935,69.8696,0.0073798,0.0994597
0.556251,-0.217963,0.234695,6473.64,0.0262869,43.4697,0.0129066,0.0918954
0.559376,-0.215818,0.234011,6450.32,0.015413,23.3203,0.0108739,0.0990139
0.562501,-0.200183,0.218768,6286.44,0.0140733,163.88,0.0013397,0.110523
0.565626,-0.198116,0.220326,6212.95,8.89347e-05,73.4897,0.0139844,0.103357
0.568751,-0.190068,0.213805,6124.35,0.02113,88.6001,0.0210411,0.0945171
0.571876,-0.195534,0.219488,6147.79,0.0248226,23.4399,0.0036926,0.0925475
0.575001,-0.200283,0.22286,6180.95,0.0245242,33.1602,0.000298399,0.0890273
0.578126,-0.200819,0.224848,6165.65,0.0275493,15.3003,0.0030251,0.0947245
0.581251,-0.201735,0.225298,6167.58,0.0263274,1.93018,0.0012219,0.0929804
0.584376,-0.20321,0.22809,6152.11,0.0147715,15.4702,0.0115559,0.0869555
0.587501,-0.22147,0.248227,6289.9,0.0100183,137.79,0.0047532,0.0964326
0.590626,-0.219139,0.245645,6240.52,0.0148806,49.3799,0.0048623,0.110908
0.593751,-0.227395,0.254014,6297.45,0.0191083,56.9302,0.0042277,0.108692
0.596876,-0.242088,0.273914,6301.48,0.0421547,4.02979,0.0230464,0.104025
0.600001,-0.235684,0.267942,6187.47,0.0497191,114.01,0.0075644,0.104247
0.603126,-0.240622,0.275053,6172.94,0.0349515,14.5303,0.0147676,0.0944314
0.606251,-0.247148,0.283856,6173.37,0.023811,0.430176,0.0111405,0.101983
0.609376,-0.249541,0.288487,6116.1,0.0144989,57.27,0.0093121,0.0968144
0.612501,-0.256304,0.297886,6106.28,0.0103254,9.82031,0.0041735,0.113727
0.615626,-0.257948,0.300558,6079.45,0.0115678,26.8296,0.0012424,0.104247
0.618751,-0.261133,0.305289,6099.11,0.0102791,19.6597,0.0012887,0.0905097
0.621876,-0.26302,0.308406,6105.0,-0.00696172,5.89014,0.0172408,0.0937652
0.625001,-0.268997,0.317417,6132.52,0.0102053,27.52,0.017167,0.105287
0.628126,-0.273041,0.322898,6164.6,0.023277,32.0801,0.0130717,0.103375
0.631251,-0.276359,0.329943,6211.31,0.037818,46.71,0.014541,0.107909
0.634376,-0.275855,0.330176,6226.5,0.045478,15.1899,0.00766,0.103072
0.637501,-0.268951,0.325087,6111.66,0.0828012,114.84,0.0373232,0.0947844
0.640626,-0.267065,0.323213,6059.64,0.0841722,52.02,0.001371,0.10763
0.643751,-0.263535,0.319733,6030.11,0.097969,29.5303,0.0137968,0.107837
0.646876,-0.275105,0.333603,6126.57,0.0974213,96.46,0.0005477,0.11114
0.650001,-0.264545,0.321317,6091.06,0.103314,35.5098,0.00589269,0.099407
0.653126,-0.266149,0.323225,6130.34,0.120177,39.2798,0.016863,0.0867322
0.656251,-0.269165,0.326643,6175.22,0.128393,44.8804,0.00821599,0.100535
0.659376,-0.268582,0.325569,6162.16,0.14252,13.0601,0.014127,0.0954201
0.662501,-0.272753,0.331641,6169.29,0.130188,7.12988,0.012332,0.0955147
0.665626,-0.275037,0.333258,6149.5,0.123065,19.79,0.007123,0.114692
0.668751,-0.258227,0.31364,6008.58,0.119996,140.92,0.00306901,0.11153
0.671876,-0.263358,0.317321,6087.79,0.10752,79.21,0.012476,0.108477
0.675001,-0.260872,0.313702,6062.7,0.114438,25.0898,0.006918,0.0859558
0.678126,-0.26118,0.314235,6038.59,0.109286,24.1104,0.00515199,0.111195
0.681251,-0.268607,0.322853,6096.88,0.0999137,58.29,0.0093723,0.115613
0.684376,-0.262117,0.315016,6058.5,0.0849551,38.3799,0.0149586,0.116529
0.687501,-0.267402,0.322594,6108.66,0.0783277,50.1602,0.0066274,0.11596
0.690627,-0.266225,0.319832,6105.28,0.0437166,3.38037,0.0346111,0.111235
0.693752,-0.257001,0.308002,5986.21,0.0555291,119.07,0.0118125,0.115111
0.696877,-0.255448,0.306217,5960.33,0.0529517,25.8799,0.0025774,0.105457
0.700002,-0.246139,0.294382,5895.46,0.0587024,64.8701,0.0057507,0.110017
0.703127,-0.24549,0.295225,5898.52,0.0547973,3.06006,0.0039051,0.101751
0.706252,-0.240659,0.288006,5921.4,0.0493345,22.8799,0.0054628,0.104024
0.709377,-0.234026,0.278466,5908.76,0.0444258,12.6401,0.0049087,0.0994348
0.712502,-0.236651,0.281515,5929.9,0.0365548,21.1401,0.007871,0.0882022
0.715627,-0.228724,0.272549,5858.58,0.0359715,71.3198,0.000583299,0.103641
0.718752,-0.228997,0.272573,5888.0,0.0347967,29.4199,0.0011748,0.0789199
0.721877,-0.224586,0.26656,5858.56,0.03192,29.4399,0.0028767,0.0876686
0.725002,-0.226321,0.267752,5900.03,0.0239856,41.4697,0.0079344,0.0800954
0.728127,-0.227878,0.270694,5925.83,0.0239079,25.8003,7.77002e-05,0.0978842
0.731252,-0.227904,0.271401,5905.06,0.0177773,20.77,0.0061306,0.0847648
0.734377,-0.23215,0.277062,5907.87,0.0296086,2.81006,0.0118313,0.0803831
0.737502,-0.235505,0.280911,5895.93,0.0236539,11.9399,0.0059547,0.0825846
0.740627,-0.230799,0.274844,5838.79,0.0150417,57.1401,0.0086122,0.0831306
0.743752,-0.228061,0.270727,5798.03,0.0129989,40.7603,0.0020428,0.0852693
0.746877,-0.227611,0.270782,5772.34,-0.00237128,25.6899,0.0153702,0.0964869
0.750002,-0.214409,0.25446,5648.62,-0.0314202,123.72,0.0290489,0.107446
0.753127,-0.22058,0.263193,5662.43,-0.0428609,13.8101,0.0114407,0.0803044
0.756252,-0.215871,0.257106,5585.2,-0.0480593,77.23,0.0051984,0.0748363
0.759377,-0.215562,0.255688,5566.77,-0.0576902,18.4302,0.0096309,0.072104
0.762502,-0.207272,0.245018,5473.98,-0.0587808,92.79,0.0010906,0.0862821
0.765627,-0.199074,0.235499,5361.75,-0.0556036,112.23,0.0031772,0.0701654
0.768752,-0.199883,0.235788,5346.59,-0.0449854,15.1602,0.0106182,0.0940446
0.771877,-0.189924,0.22426,5201.94,-0.0406991,144.65,0.0042863,0.0969817
0.775002,-0.186635,0.219292,5129.49,-0.0411966,72.4497,0.000497501,0.0811413
0.778127,-0.178331,0.209977,5006.89,-0.0252557,122.6,0.0159409,0.0815992
0.781252,-0.173886,0.205508,4926.37,-0.0235501,80.52,0.0017056,0.07738
0.784377,-0.167225,0.197183,4872.19,-0.0220714,54.1802,0.0014787,0.0807029
0.787502,-0.168575,0.199623,4867.12,-0.0222599,5.06982,0.0001885,0.0820589
0.790627,-0.158697,0.187485,4776.38,-0.0253803,90.7402,0.0031204,0.0887284
0.793752,-0.158043,0.186804,4752.87,-0.0326588,23.5098,0.0072785,0.0807125
0.796877,-0.150404,0.178815,4643.63,-0.0361497,109.24,0.0034909,0.0983722
0.800002,-0.152261,0.18104,4645.13,-0.0492027,1.5,0.013053,0.0927468
0.803127,-0.145929,0.174168,4553.3,-0.0528793,91.8301,0.0036766,0.0893049
0.806252,-0.139367,0.166876,4473.71,-0.0474464,79.5898,0.0054329,0.0842922
0.809377,-0.142709,0.171473,4496.62,-0.0332301,22.9102,0.0142163,0.088084
0.812502,-0.14407,0.172982,4520.23,-0.0276815,23.6099,0.0055486,0.0940551
0.815627,-0.139757,0.169019,4481.73,-0.0327851,38.5,0.0051036,0.0812738
0.818752,-0.151685,0.185093,4606.08,-0.0434689,124.35,0.0106838,0.118707
0.821877,-0.147933,0.181678,4567.16,-0.0433861,38.9199,8.27983e-05,0.08654
0.825002,-0.144037,0.177358,4520.36,-0.043831,46.8003,0.000444897,0.0881709
0.828127,-0.138717,0.171628,4455.13,-0.0326605,65.23,0.0111705,0.0763548
0.831252,-0.140203,0.174255,4433.52,-0.0391407,21.6099,0.0064802,0.0942986
0.834377,-0.140355,0.173179,4450.98,-0.02435,17.46,0.0147907,0.0900067
0.837502,-0.140663,0.173895,4426.52,0.00109612,24.46,0.0254461,0.0808784
0.840627,-0.137549,0.171336,4367.39,0.00893394,59.1299,0.00783782,0.0987536
0.843752,-0.144881,0.180651,4398.95,0.0240093,31.5601,0.0150754,0.089476
0.846877,-0.142516,0.177644,4369.6,0.036404,29.3501,0.0123947,0.0818235
0.850002,-0.144037,0.178913,4398.41,0.0465489,28.8101,0.0101449,0.0789199
0.853127,-0.146712,0.18236,4404.06,0.0438849,5.6499,0.002664,0.072487
0.856252,-0.140273,0.174267,4310.57,0.0615225,93.4902,0.0176376,0.0817204
0.859377,-0.13927,0.172243,4298.4,0.0595707,12.1699,0.0019518,0.0749774
0.862502,-0.13568,0.167337,4261.73,0.0586406,36.6699,0.000930101,0.066688
0.865627,-0.132522,0.164008,4224.81,0.0606841,36.9199,0.0020435,0.0627577
0.868752,-0.139258,0.172325,4296.02,0.0481308,71.21,0.0125533,0.0528561
0.871877,-0.138356,0.171193,4289.32,0.0465889,6.7002,0.0015419,0.0415782
0.875002,-0.135323,0.167431,4255.67,0.0454066,33.6499,0.0011823,0.038048
0.878127,-0.135229,0.167323,4250.67,0.0411428,5.0,0.0042638,0.035602
0.881252,-0.14054,0.174055,4296.24,0.0291371,45.5703,0.0120057,0.0455921
0.884377,-0.135325,0.16722,4249.06,0.0269188,47.1802,0.0022183,0.049094
0.887502,-0.138101,0.170894,4265.31,0.0114258,16.25,0.015493,0.0480415
0.890627,-0.140921,0.174366,4289.19,-0.00127407,23.8799,0.0126999,0.0467929
0.893752,-0.141803,0.175486,4293.32,-0.00607176,4.12988,0.00479769,0.0458895
0.896877,-0.14163,0.175205,4287.08,-0.0086203,6.23975,0.00254854,0.0418178
0.900002,-0.138881,0.171618,4255.0,-0.00933023,32.0801,0.00070993,0.0468846
0.903127,-0.142446,0.176133,4283.31,-0.0154914,28.3101,0.00616117,0.0431315
0.906252,-0.137822,0.170493,4226.74,-0.0127252,56.5698,0.0027662,0.0444464
0.909377,-0.138409,0.171149,4234.98,0.00186499,8.23975,0.0145902,0.0439196
0.912502,-0.136769,0.168693,4228.91,0.0106095,6.06982,0.00874451,0.0486697
0.915627,-0.135249,0.166865,4210.81,0.0224355,18.1001,0.011826,0.0439048
0.918752,-0.13672,0.168192,4242.91,0.0326537,32.1001,0.0102182,0.0520611
0.921877,-0.138713,0.17048,4270.37,0.0272368,27.46,0.0054169,0.0447779
0.925002,-0.139666,0.171331,4287.27,0.0287466,16.8999,0.0015098,0.0465863
0.928127,-0.138585,0.1698,4287.11,0.0283805,0.160156,0.000366099,0.0412305
0.931252,-0.14031,0.172208,4305.7,0.0272899,18.5903,0.0010906,0.0481943
0.934377,-0.138894,0.169944,4312.13,0.0262023,6.42969,0.0010876,0.0520004
0.937502,-0.141487,0.173157,4348.61,0.0241369,36.48,0.0020654,0.0390921
0.940627,-0.144362,0.176573,4390.35,0.0349461,41.7402,0.0108092,0.0442474
0.943752,-0.144431,0.176688,4396.08,0.0306822,5.72998,0.0042639,0.0385617
0.946877,-0.140673,0.17182,4351.67,0.0318384,44.4102,0.0011562,0.0460991
0.950002,-0.140658,0.171733,4356.15,0.0328992,4.47998,0.0010608,0.0413999
0.953128,-0.138302,0.168444,4339.68,0.0416055,16.4697,0.0087063,0.0402439
0.956253,-0.135669,0.165151,4314.76,0.0343422,24.9204,0.0072633,0.0486344
0.959378,-0.135329,0.164434,4316.97,0.0415879,2.21045,0.0072457,0.0471294
0.962503,-0.135323,0.163949,4327.59,0.0339945,10.6196,0.0075934,0.0453763
0.965628,-0.126382,0.152847,4235.78,0.0445399,91.8101,0.0105454,0.0536926
0.968753,-0.129195,0.155792,4280.37,0.0400969,44.5903,0.004443,0.0502547
0.971878,-0.125072,0.150409,4246.07,0.0362528,34.3003,0.0038441,0.0491143
0.975003,-0.124449,0.149412,4242.21,0.0309623,3.85986,0.0052905,0.0425248
0.978128,-0.123064,0.146984,4240.81,0.0169611,1.3999,0.0140012,0.0504741
0.981253,-0.121682,0.145383,4216.71,0.029991,24.1001,0.0130299,0.0496114
0.984378,-0.121827,0.14527,4219.9,0.0259816,3.18994,0.0040094,0.053163
0.987503,-0.123375,0.147611,4226.31,0.0132862,6.41016,0.0126954,0.0479607
0.990628,-0.125605,0.150261,4244.88,0.000986321,18.5698,0.0122999,0.0448771
0.993753,-0.119404,0.142464,4151.76,-0.000597668,93.1201,0.00158399,0.0491899
0.996878,-0.119979,0.143235,4139.13,-0.011994,12.6299,0.0113963,0.045112
1.0,-0.123974,0.148365,4165.12,-0.0096535,25.9902,0.0023405,0.047355
1.00313,-0.122429,0.14638,4135.75,0.00311577,29.3701,0.0127693,0.0449562
1.00625,-0.117088,0.140059,4061.88,0.0138473,73.8701,0.0107315,0.0580137
1.00938,-0.112336,0.133732,4003.75,0.0238751,58.1299,0.0100278,0.0517532
1.0125,-0.114582,0.136787,4019.06,0.00646922,15.3101,0.0174059,0.0577226
