time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.103125,-0.795894,0.873484,10749.2,-0.0646705,325.899,0.0322336,0.127737
0.10625,-0.783191,0.861385,10710.9,-0.0729792,38.2998,0.00830869,0.130342
0.109375,-0.772635,0.847701,10704.9,-0.082418,6.0,0.00943881,0.141638
0.1125,-0.807308,0.896813,11057.3,-0.116308,352.399,0.03389,0.141625
0.115625,-0.802345,0.886697,11029.4,-0.135725,27.8994,0.019417,0.141058
0.11875,-0.774057,0.847861,10844.8,-0.152463,184.601,0.016738,0.149724
0.121875,-0.728298,0.80338,10520.2,-0.143273,324.6,0.00919001,0.138131
0.125,-0.726952,0.794327,10501.8,-0.129462,18.4004,0.013811,0.141769
0.128125,-0.737348,0.807458,10661.7,-0.120147,159.9,0.00931501,0.156872
0.13125,-0.732499,0.800331,10586.0,-0.108621,75.7002,0.011526,0.128493
0.134375,-0.694599,0.760018,10271.9,-0.128375,314.1,0.019754,0.140994
0.1375,-0.641867,0.69578,9864.21,-0.0666631,407.69,0.0617119,0.141776
0.140625,-0.618205,0.669045,9663.12,-0.0409585,201.09,0.0257046,0.132141
0.14375,-0.62928,0.689171,9838.13,-0.0128056,175.01,0.0281529,0.143366
0.146875,-0.591702,0.646265,9468.76,-0.0473443,369.37,0.0345387,0.14066
0.15,-0.577345,0.623794,9406.56,-0.00159401,62.2002,0.0457503,0.135366
0.153125,-0.585423,0.635991,9471.24,-0.0212177,64.6807,0.0196237,0.131309
0.15625,-0.571595,0.617035,9342.53,-0.0494987,128.71,0.028281,0.138411
0.159375,-0.602914,0.648635,9602.71,-0.0605211,260.18,0.0110224,0.142476
0.1625,-0.625349,0.672696,9834.33,-0.0183393,231.62,0.0421818,0.144465
0.165625,-0.639043,0.687525,9879.99,-0.0149014,45.6602,0.0034379,0.123691
0.16875,-0.661067,0.717313,10024.8,-0.0113664,144.81,0.003535,0.128236
0.171875,-0.665646,0.72267,10038.8,-0.00908518,14.0,0.00228122,0.116417
0.175,-0.710883,0.78003,10341.2,-0.00806324,302.4,0.00102194,0.112674
0.178125,-0.708233,0.777169,10288.3,-0.00232964,52.9004,0.0057336,0.111941
0.18125,-0.680505,0.74645,10057.3,-0.022028,231.0,0.0196984,0.113912
0.184375,-0.657587,0.722524,9867.03,-0.0330539,190.27,0.0110259,0.113238
0.1875,-0.645271,0.709918,9752.26,-0.0288227,114.771,0.0042312,0.110695
0.190625,-0.630264,0.693777,9601.94,-0.0531841,150.319,0.0243614,0.112105
0.19375,-0.614703,0.677217,9516.37,-0.0654526,85.5703,0.0122685,0.11944
0.196875,-0.596383,0.651255,9452.21,-0.0762693,64.1602,0.0108167,0.115074
0.2,-0.575166,0.626702,9340.14,-0.0973563,112.07,0.021087,0.0841664
0.203125,-0.541575,0.584168,9132.86,-0.095575,207.279,0.0017813,0.0861087
0.20625,-0.521018,0.560836,9059.99,-0.103465,72.8701,0.00789,0.080178
0.209375,-0.483644,0.51394,8862.21,-0.0760071,197.78,0.0274579,0.0859349
0.2125,-0.452778,0.475287,8665.88,-0.0776401,196.33,0.001633,0.0927608
0.215625,-0.455304,0.474437,8837.22,-0.066441,171.34,0.0111991,0.0796608
0.21875,-0.447571,0.462332,8863.11,-0.0450369,25.8906,0.0214041,0.0819042
0.221875,-0.445656,0.457253,8922.07,-0.0514593,58.96,0.0064224,0.0840674
0.225,-0.432414,0.438695,8820.8,-0.0338656,101.271,0.0175937,0.0784309
0.228125,-0.426213,0.431227,8841.84,-0.0206289,21.04,0.0132367,0.0746393
0.23125,-0.4121,0.414995,8662.66,0.0250011,179.18,0.04563,0.0897959
0.234375,-0.414616,0.417865,8712.4,0.0392975,49.7402,0.0142964,0.0692008
0.2375,-0.418903,0.425312,8817.55,0.0415221,105.149,0.0022246,0.088345
0.240625,-0.413664,0.421963,8653.89,0.0615689,163.66,0.0200468,0.0744237
0.24375,-0.434446,0.448015,8805.42,0.0718632,151.53,0.0102943,0.0853362
0.246875,-0.426531,0.441494,8594.78,0.0948754,210.64,0.0230122,0.0870102
0.25,-0.426323,0.443794,8521.59,0.0940362,73.1904,0.000839204,0.0863863
0.253125,-0.441008,0.464365,8585.88,0.0946168,64.29,0.000580601,0.0777367
0.25625,-0.44503,0.470302,8509.37,0.113762,76.5098,0.0191452,0.0897857
0.259375,-0.447315,0.477401,8474.65,0.141993,34.7197,0.028231,0.0836988
0.2625,-0.444412,0.475899,8409.21,0.120651,65.4404,0.021342,0.0859765
0.265625,-0.459757,0.498822,8563.3,0.12171,154.09,0.001059,0.0880637
0.26875,-0.463309,0.503064,8455.76,0.129465,107.54,0.007755,0.0893991
0.271875,-0.490797,0.537071,8640.64,0.126944,184.88,0.00252099,0.0860286
0.275,-0.508814,0.559377,8774.51,0.136651,133.87,0.00970699,0.0846249
0.278125,-0.505677,0.555053,8632.29,0.162915,142.22,0.026264,0.0801229
0.28125,-0.53504,0.591086,8870.71,0.146506,238.42,0.016409,0.0837972
0.284375,-0.539852,0.593996,8833.02,0.147048,37.6904,0.000542,0.09628
0.2875,-0.572083,0.634854,9141.34,0.158056,308.32,0.011008,0.0906601
0.290625,-0.57734,0.642454,9104.8,0.1758,36.54,0.017744,0.090184
0.29375,-0.589676,0.655364,9082.45,0.171713,22.3496,0.004087,0.0986398
0.296875,-0.650018,0.732279,9487.17,0.195686,404.72,0.023973,0.113004
0.3,-0.656159,0.738314,9496.74,0.188008,9.57031,0.007678,0.0977422
0.303125,-0.673783,0.760322,9566.64,0.21337,69.8994,0.025362,0.101352
0.30625,-0.669788,0.753739,9516.66,0.216358,49.9795,0.00298801,0.0976126
0.309375,-0.692109,0.784962,9685.2,0.201321,168.54,0.015037,0.0856338
0.3125,-0.69638,0.789925,9652.88,0.197217,32.3203,0.004104,0.0920786
0.315625,-0.687017,0.778708,9555.0,0.200008,97.8799,0.002791,0.085545
0.31875,-0.693258,0.792199,9636.06,0.193396,81.0596,0.006612,0.0966086
0.321875,-0.685357,0.784262,9551.62,0.202765,84.4395,0.009369,0.0932435
0.325,-0.673524,0.771464,9449.9,0.19692,101.72,0.00584501,0.0847722
0.328125,-0.679928,0.782652,9502.94,0.183384,53.04,0.013536,0.08998
0.33125,-0.688964,0.789883,9531.41,0.160078,28.4697,0.023306,0.0900099
0.334375,-0.68607,0.789798,9509.57,0.149845,21.8398,0.010233,0.0896404
0.3375,-0.693923,0.801204,9567.64,0.119237,58.0693,0.030608,0.0953072
0.340625,-0.703686,0.81596,9645.39,0.112811,77.75,0.006426,0.0845347
0.34375,-0.689354,0.799635,9508.63,0.110343,136.76,0.002468,0.0933712
0.346875,-0.669098,0.773583,9352.27,0.103851,156.36,0.006492,0.0929488
0.35,-0.690194,0.802828,9531.74,0.0811083,179.471,0.0227427,0.0914384
0.353125,-0.654146,0.755069,9250.26,0.0749009,281.48,0.0062074,0.113372
0.35625,-0.658487,0.761861,9269.58,0.0941154,19.3203,0.0192145,0.111263
0.359375,-0.676336,0.786283,9380.61,0.0768708,111.03,0.0172446,0.127076
0.3625,-0.645602,0.750066,9138.82,0.0948681,241.79,0.0179973,0.111417
0.365625,-0.666786,0.781342,9319.07,0.0928454,180.25,0.0020227,0.111046
0.36875,-0.643916,0.748889,9147.41,0.0660434,171.66,0.026802,0.10312
0.371875,-0.68708,0.805298,9483.32,0.0555186,335.91,0.0105248,0.109079
0.375,-0.656335,0.76352,9248.32,0.0655183,235.0,0.0099997,0.098411
0.378125,-0.696406,0.815922,9565.82,0.0502729,317.5,0.0152454,0.105825
0.38125,-0.697033,0.812421,9543.44,0.0593255,22.3799,0.0090526,0.105112
0.384375,-0.726506,0.852167,9778.58,0.0283702,235.14,0.0309553,0.1287
0.3875,-0.734192,0.85809,9824.51,0.0144556,45.9297,0.0139146,0.115468
0.390625,-0.743642,0.869237,9901.42,0.00872241,76.9102,0.00573319,0.104232
0.39375,-0.749794,0.874764,9957.13,-0.0141352,55.71,0.0228576,0.115252
0.396875,-0.744302,0.86785,9924.25,0.0219706,32.8799,0.0361058,0.123541
0.4,-0.763022,0.891487,10055.2,0.0146984,130.95,0.0072722,0.117513
0.403125,-0.773503,0.904019,10137.0,0.000442582,81.7998,0.0142558,0.110229
0.40625,-0.768273,0.897629,10135.9,0.0172989,1.09961,0.0168563,0.103835
0.409375,-0.764176,0.893401,10119.4,0.0205146,16.5,0.0032157,0.124719
0.4125,-0.743181,0.868103,9991.21,0.0373744,128.19,0.0168598,0.124928
0.415625,-0.71474,0.832601,9820.79,0.02757,170.42,0.0098044,0.120957
0.41875,-0.718711,0.838582,9873.66,0.0170247,52.8701,0.0105453,0.115566
0.421875,-0.691505,0.799008,9653.04,0.0310133,220.62,0.0139886,0.115489
0.425,-0.693821,0.805485,9709.47,0.0169847,56.4297,0.0140286,0.100872
0.428126,-0.691088,0.802326,9674.66,0.0194762,34.8096,0.0024915,0.119359
0.431251,-0.70186,0.820725,9742.22,0.0298682,67.5596,0.010392,0.133897
0.434376,-0.684099,0.795083,9590.57,0.0434226,151.649,0.0135544,0.122903
0.437501,-0.708967,0.829751,9804.61,0.0389523,214.04,0.0044703,0.118707
0.440626,-0.690813,0.805882,9653.64,0.0354992,150.971,0.0034531,0.13054
0.443751,-0.66257,0.77326,9443.26,0.0423592,210.38,0.00686,0.116004
0.446876,-0.652458,0.761354,9365.36,0.0461551,77.8994,0.0037959,0.129086
0.450001,-0.653138,0.759319,9359.2,0.0408353,6.16016,0.0053198,0.13009
0.453126,-0.64889,0.758752,9371.75,0.0298115,12.5498,0.0110238,0.106116
0.456251,-0.62122,0.722376,9170.68,0.0290954,201.07,0.0007161,0.115095
0.459376,-0.590159,0.684106,8986.48,0.0477182,184.199,0.0186228,0.139317
0.462501,-0.618249,0.718791,9241.6,0.0460878,255.119,0.0016304,0.130962
0.465626,-0.571632,0.656519,8892.18,0.0680356,349.42,0.0219478,0.12119
0.468751,-0.575661,0.662145,8944.02,0.0670412,51.8398,0.000994399,0.135052
0.471876,-0.568286,0.651229,8915.78,0.0745877,28.2393,0.0075465,0.13089
0.475001,-0.598342,0.693447,9178.32,0.0583669,262.54,0.0162208,0.116591
0.478126,-0.586566,0.677162,9025.22,0.0578704,153.101,0.000496499,0.127777
0.481251,-0.583141,0.669683,9029.74,0.0581598,4.52051,0.000289399,0.136625
0.484376,-0.583047,0.670033,9056.59,0.0533824,26.8496,0.0047774,0.133771
0.487501,-0.573048,0.659297,8973.15,0.0429219,83.4395,0.0104605,0.111647
0.490626,-0.552343,0.630917,8794.79,0.0517252,178.36,0.0088033,0.129852
0.493751,-0.520626,0.588687,8488.3,0.0538863,306.49,0.0021611,0.134153
0.496876,-0.531452,0.599954,8556.2,0.0734509,67.9004,0.0195646,0.125773
0.500001,-0.525712,0.592564,8498.29,0.0509484,57.9102,0.0225025,0.0932906
0.503126,-0.566404,0.642467,8856.96,0.0608697,358.67,0.0099213,0.106363
0.506251,-0.584277,0.667697,8991.78,0.0420719,134.82,0.0187978,0.102017
0.509376,-0.543319,0.614294,8625.54,0.0581926,366.24,0.0161207,0.115139
0.512501,-0.56132,0.637709,8776.46,0.0544419,150.92,0.0037507,0.0909636
0.515626,-0.575041,0.654877,8887.47,0.0588048,111.01,0.0043629,0.100323
0.518751,-0.594942,0.678275,9072.35,0.0403779,184.88,0.0184269,0.113792
0.521876,-0.591159,0.675102,9027.34,0.0433935,45.0098,0.0030156,0.100656
0.525001,-0.596612,0.685093,9100.95,0.031931,73.6104,0.0114625,0.0891789
0.528126,-0.579056,0.663078,8985.69,0.0407306,115.26,0.0087996,0.109672
0.531251,-0.560844,0.644819,8873.74,0.0413661,111.95,0.000635501,0.0866649
0.534376,-0.545397,0.621193,8688.72,0.0652324,185.021,0.0238663,0.100159
0.537501,-0.562406,0.64022,8782.83,0.0665256,94.1104,0.0012932,0.085961
0.540626,-0.585125,0.667906,8968.59,0.0514411,185.76,0.0150845,0.0873283
0.543751,-0.603618,0.689643,9127.18,0.0665893,158.59,0.0151482,0.0965872
0.546876,-0.616889,0.704476,9219.38,0.0646038,92.2002,0.00198551,0.0878511
0.550001,-0.616277,0.703247,9191.82,0.0661572,27.5596,0.0015534,0.0877971
0.553126,-0.629896,0.72277,9273.46,0.0575572,81.6396,0.0086,0.0994597
0.556251,-0.63694,0.729848,9329.31,0.0478708,55.8496,0.0096864,0.0918954
0.559376,-0.645453,0.739473,9395.97,0.0467439,66.6602,0.0011269,0.0990139
0.562501,-0.6425,0.735276,9359.57,0.0691607,36.3994,0.0224168,0.110523
0.565626,-0.632089,0.720231,9305.95,0.0883229,53.6201,0.0191622,0.103357
0.568751,-0.66359,0.75759,9522.02,0.0882996,216.069,2.3298e-05,0.0945171
0.571876,-0.664343,0.76268,9558.58,0.0770262,36.5605,0.0112734,0.0925475
0.575001,-0.663691,0.761485,9565.75,0.0559365,7.16992,0.0210897,0.0890273
0.578126,-0.638001,0.728362,9329.81,0.0434213,235.94,0.0125152,0.0947245
0.581251,-0.639172,0.732464,9337.2,0.0395011,7.39062,0.0039202,0.0929804
0.584376,-0.637473,0.733727,9343.4,0.0393423,6.2002,0.000158802,0.0869555
0.587501,-0.616392,0.709268,9208.83,0.0360136,134.57,0.0033287,0.0964326
0.590626,-0.595792,0.688509,9063.01,0.0201215,145.82,0.0158921,0.110908
0.593751,-0.561199,0.647654,8775.3,0.00105075,287.71,0.0190708,0.108692
0.596876,-0.53041,0.609466,8505.84,0.00721135,269.46,0.0061606,0.104025
0.600001,-0.526176,0.608276,8468.08,-0.00323386,37.7598,0.0104452,0.104247
0.603126,-0.518105,0.598968,8400.12,-0.0140109,67.96,0.010777,0.0944314
0.606251,-0.50195,0.577771,8230.72,-0.0309256,169.4,0.0169147,0.101983
0.609376,-0.50562,0.583436,8222.6,-0.0306747,8.12012,0.0002509,0.0968144
0.612501,-0.493082,0.569881,8077.59,-0.0658312,145.01,0.0351565,0.113727
0.615626,-0.488478,0.565415,8041.55,-0.0572538,36.04,0.0085774,0.104247
0.618751,-0.491495,0.569669,8058.99,-0.0605539,17.4404,0.0033001,0.0905097
0.621876,-0.483215,0.559205,8005.18,-0.0459449,53.8101,0.014609,0.0937652
0.625001,-0.470069,0.544345,7883.47,-0.0734783,121.71,0.0275334,0.105287
0.628126,-0.453631,0.524226,7718.87,-0.0688789,164.6,0.0045994,0.103375
0.631251,-0.461953,0.535814,7772.86,-0.0690276,53.9897,0.000148706,0.107909
0.634376,-0.48394,0.56411,7927.17,-0.0664849,154.31,0.0025427,0.103072
0.637501,-0.480707,0.560291,7867.74,-0.0445825,59.4297,0.0219024,0.0947844
0.640626,-0.486485,0.567075,7887.52,-0.0558673,19.7798,0.0112848,0.10763
0.643751,-0.504528,0.592544,8049.88,-0.0466617,162.36,0.0092056,0.107837
0.646876,-0.497552,0.58337,7974.84,-0.0462992,75.04,0.000362501,0.11114
0.650001,-0.497533,0.584192,7982.48,-0.0491026,7.64014,0.0028034,0.099407
0.653126,-0.497007,0.585124,7996.5,-0.0552353,14.02,0.0061327,0.0867322
0.656251,-0.483338,0.565988,7869.05,-0.0542849,127.45,0.0009504,0.100535
0.659376,-0.519475,0.611925,8229.88,-0.05268,360.83,0.0016049,0.0954201
0.662501,-0.49499,0.580514,8019.35,-0.0467649,210.53,0.0059151,0.0955147
0.665626,-0.513463,0.599434,8121.56,-0.0666628,102.21,0.0198979,0.114692
0.668751,-0.558626,0.660618,8503.66,-0.0404363,382.1,0.0262265,0.11153
0.671876,-0.557135,0.656784,8476.58,-0.031942,27.0801,0.0084943,0.108477
0.675001,-0.548254,0.647089,8431.5,-0.0251444,45.0801,0.0067976,0.0859558
0.678126,-0.519488,0.611702,8218.69,-0.0373449,212.81,0.0122005,0.111195
0.681251,-0.503998,0.592144,8114.85,-0.0614548,103.84,0.0241099,0.115613
0.684376,-0.504175,0.595504,8103.36,-0.0175407,11.4902,0.0439141,0.116529
0.687501,-0.506801,0.598951,8150.57,-0.0525191,47.21,0.0349784,0.11596
0.690627,-0.475009,0.559933,7852.31,-0.0309287,298.26,0.0215904,0.111235
0.693752,-0.515031,0.611673,8194.12,-0.0149467,341.81,0.015982,0.115111
0.696877,-0.487281,0.577253,7946.24,0.00185627,247.88,0.016803,0.105457
0.700002,-0.51637,0.616018,8118.83,0.00542136,172.59,0.00356509,0.110017
0.703127,-0.510729,0.608677,7991.25,0.0179698,127.58,0.0125484,0.101751
0.706252,-0.542218,0.650664,8205.74,0.0265871,214.49,0.0086173,0.104024
0.709377,-0.536863,0.646843,8151.7,0.0242124,54.04,0.0023747,0.0994348
0.712502,-0.509023,0.611118,7921.65,0.0353228,230.05,0.0111104,0.0882022
0.715627,-0.540475,0.648405,8183.33,0.00562825,261.68,0.0296945,0.103641
0.718752,-0.535652,0.643306,8150.66,-0.0143063,32.6699,0.0199345,0.0789199
0.721877,-0.520185,0.625315,8008.61,-0.00614333,142.05,0.00816297,0.0876686
0.725002,-0.510972,0.612644,7974.81,-0.0290924,33.7998,0.0229491,0.0800954
0.728127,-0.486815,0.583556,7762.11,-0.0194613,212.7,0.0096311,0.0978842
0.731252,-0.450609,0.539145,7469.42,-0.0159108,292.69,0.0035505,0.0847648
0.734377,-0.457751,0.548292,7523.55,-0.0394002,54.1299,0.0234894,0.0803831
0.737502,-0.484949,0.585041,7749.68,-0.0307207,226.13,0.0086795,0.0825846
0.740627,-0.451349,0.541383,7432.95,-0.0264576,316.73,0.0042631,0.0831306
0.743752,-0.472593,0.570616,7621.77,-0.0293775,188.82,0.0029199,0.0852693
0.746877,-0.445675,0.535703,7378.98,-0.0320804,242.79,0.0027029,0.0964869
0.750002,-0.421637,0.506425,7177.25,-0.0344106,201.73,0.0023302,0.107446
0.753127,-0.415032,0.498483,7112.62,-0.0358031,64.6299,0.0013925,0.0803044
0.756252,-0.400561,0.480073,6981.99,-0.0368357,130.63,0.0010326,0.0748363
0.759377,-0.424701,0.511345,7240.29,-0.0594019,258.3,0.0225662,0.072104
0.762502,-0.394955,0.47262,6973.28,-0.0449642,267.01,0.0144377,0.0862821
0.765627,-0.403241,0.483672,7024.36,-0.0208723,51.0801,0.0240919,0.0701654
0.768752,-0.408782,0.489011,7109.46,-0.0273083,85.1001,0.006436,0.0940446
0.771877,-0.424859,0.508785,7244.73,-0.00214276,135.27,0.0251655,0.0969817
0.775002,-0.444053,0.529227,7452.05,-0.0112956,207.32,0.00915284,0.0811413
0.778127,-0.487451,0.584225,7832.43,-0.0040865,380.38,0.0072091,0.0815992
0.781252,-0.467048,0.559566,7638.64,0.0196887,193.79,0.0237752,0.07738
0.784377,-0.451238,0.538944,7500.69,0.0233197,137.95,0.003631,0.0807029
0.787502,-0.50532,0.605047,7980.45,0.0203317,479.76,0.002988,0.0820589
0.790627,-0.462849,0.552123,7623.83,0.0230773,356.62,0.0027456,0.0887284
0.793752,-0.48715,0.581439,7835.84,0.0289074,212.01,0.0058301,0.0807125
0.796877,-0.478492,0.572738,7764.83,0.0304441,71.0098,0.0015367,0.0983722
0.800002,-0.521723,0.623791,8138.25,0.0241364,373.42,0.0063077,0.0927468
0.803127,-0.461663,0.549698,7610.3,0.0410072,527.95,0.0168708,0.0893049
0.806252,-0.514994,0.617014,8068.31,0.0281464,458.01,0.0128608,0.0842922
0.809377,-0.517337,0.619358,8080.34,0.00552901,12.0298,0.0226174,0.088084
0.812502,-0.483359,0.578918,7784.35,0.0142871,295.99,0.00875809,0.0940551
0.815627,-0.459347,0.549216,7598.27,0.00945546,186.08,0.00483164,0.0812738
0.818752,-0.475661,0.571583,7700.35,0.0300531,102.08,0.0205976,0.118707
0.821877,-0.486702,0.586422,7812.73,-0.0151465,112.38,0.0451996,0.08654
0.825002,-0.478209,0.574653,7711.48,-0.00122801,101.25,0.0139185,0.0881709
0.828127,-0.475048,0.570417,7679.98,0.01932,31.5,0.020548,0.0763548
0.831252,-0.46047,0.554291,7549.58,0.025489,130.4,0.006169,0.0942986
0.834377,-0.464802,0.559386,7593.65,0.0110871,44.0698,0.0144019,0.0900067
0.837502,-0.459062,0.553225,7527.71,-0.00454358,65.9399,0.0156307,0.0808784
0.840627,-0.448121,0.541797,7411.26,-0.00284626,116.45,0.00169732,0.0987536
0.843752,-0.452893,0.546391,7465.33,-0.0111754,54.0703,0.00832914,0.089476
0.846877,-0.473323,0.571902,7647.61,-0.0243914,182.28,0.013216,0.0818235
0.850002,-0.445633,0.537298,7367.18,0.0295146,280.43,0.053906,0.0789199
0.853127,-0.47408,0.572118,7651.09,0.00441946,283.91,0.0250951,0.072487
0.856252,-0.49139,0.593894,7825.54,-0.00253795,174.45,0.00695741,0.0817204
0.859377,-0.440393,0.53048,7356.48,0.0147136,469.06,0.0172516,0.0749774
0.862502,-0.448902,0.541989,7450.03,0.0280749,93.5498,0.0133613,0.066688
0.865627,-0.455171,0.548318,7527.5,0.0139188,77.4702,0.0141561,0.0627577
0.868752,-0.501598,0.605473,7898.39,0.0325258,370.89,0.018607,0.0528561
0.871877,-0.461499,0.556661,7551.78,0.011596,346.61,0.0209298,0.0415782
0.875002,-0.450854,0.543744,7440.54,0.0205567,111.24,0.0089607,0.038048
0.878127,-0.462879,0.559149,7549.01,0.0161748,108.47,0.0043819,0.035602
0.881252,-0.468414,0.566215,7605.42,0.0338953,56.4102,0.0177205,0.0455921
0.884377,-0.471202,0.569065,7629.26,-0.00721136,23.8398,0.0411067,0.049094
0.887502,-0.469429,0.566749,7639.92,-0.0122223,10.6602,0.00501094,0.0480415
0.890627,-0.496657,0.600268,7842.82,-0.0173557,202.9,0.0051334,0.0467929
0.893752,-0.467285,0.564258,7599.14,0.00779071,243.68,0.0251464,0.0458895
0.896877,-0.499471,0.604359,7856.2,0.00616815,257.06,0.00162256,0.0418178
0.900002,-0.480309,0.580126,7688.57,-0.0271475,167.63,0.0333157,0.0468846
0.903127,-0.490105,0.592187,7780.66,-0.010305,92.0903,0.0168425,0.0431315
0.906252,-0.495131,0.596379,7836.22,-0.044571,55.5601,0.034266,0.0444464
0.909377,-0.503218,0.604862,7928.06,-0.0560343,91.8398,0.0114633,0.0439196
0.912502,-0.516877,0.621414,8034.94,-0.0579715,106.88,0.0019372,0.0486697
0.915627,-0.491644,0.592119,7805.78,-0.0505724,229.16,0.0073991,0.0439048
0.918752,-0.464034,0.556967,7597.65,-0.0699883,208.13,0.0194159,0.0520611
0.921877,-0.4759,0.570638,7709.81,-0.0704687,112.16,0.000480399,0.0447779
0.925002,-0.481278,0.575965,7778.84,-0.0919178,69.0298,0.0214491,0.0465863
0.928127,-0.490023,0.587103,7855.1,-0.0726072,76.2603,0.0193106,0.0412305
0.931252,-0.469049,0.561329,7692.24,-0.0934665,162.86,0.0208593,0.0481943
0.934377,-0.484253,0.581774,7780.37,-0.0432734,88.1299,0.0501931,0.0520004
0.937502,-0.465505,0.558643,7607.42,-0.0487358,172.95,0.0054624,0.0390921
0.940627,-0.452358,0.542433,7493.54,-0.0596623,113.88,0.0109265,0.0442474
0.943752,-0.455239,0.545834,7523.68,-0.0761676,30.1401,0.0165053,0.0385617
0.946877,-0.452982,0.542517,7513.47,-0.0717415,10.21,0.0044261,0.0460991
0.950002,-0.459286,0.548827,7612.86,-0.0986433,99.3896,0.0269018,0.0413999
0.953128,-0.452741,0.54083,7532.24,-0.102057,80.6196,0.0034137,0.0402439
0.956253,-0.460473,0.550474,7631.96,-0.0784761,99.7197,0.0235809,0.0486344
0.959378,-0.492907,0.588899,7905.7,-0.0698021,273.74,0.008674,0.0471294
0.962503,-0.481862,0.57553,7789.19,-0.0829772,116.51,0.0131751,0.0453763
0.965628,-0.468448,0.560944,7626.48,-0.0542092,162.71,0.028768,0.0536926
0.968753,-0.515414,0.615758,8068.45,-0.0478064,441.97,0.0064028,0.0502547
0.971878,-0.488923,0.584854,7815.54,-0.0241157,252.91,0.0236907,0.0491143
0.975003,-0.502878,0.599515,7937.13,-0.0429799,121.59,0.0188642,0.0425248
0.978128,-0.501959,0.59907,7908.86,-0.0329972,28.27,0.0099827,0.0504741
0.981253,-0.500944,0.598812,7893.34,-0.0245672,15.52,0.00843,0.0496114
0.984378,-0.498498,0.595,7908.72,-0.0192595,15.3804,0.0053077,0.053163
0.987503,-0.464815,0.555741,7596.76,-0.0076628,311.96,0.0115967,0.0479607
0.990628,-0.459145,0.549106,7551.16,0.0151679,45.5996,0.0228307,0.0448771
0.993753,-0.476436,0.568335,7723.25,0.00993383,172.09,0.00523407,0.0491899
0.996878,-0.453923,0.540004,7519.26,0.00970347,203.99,0.00023036,0.045112
1.0,-0.472571,0.563904,7644.67,0.0300407,125.41,0.0203372,0.047355
1.00313,-0.472815,0.564593,7660.34,0.0365455,15.6699,0.0065048,0.0449562
1.00625,-0.471587,0.560155,7651.01,0.00188342,9.33008,0.0346621,0.0580137
1.00938,-0.477225,0.569485,7680.0,0.0144198,28.9902,0.0125364,0.0517532
1.0125,-0.467104,0.558843,7585.44,0.0516969,94.5601,0.0372771,0.0577226
