time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.146875,-0.319165,0.395718,6105.29,0.0871591,169.89,0.00721139,0.14066
0.15,-0.334047,0.415824,6269.83,0.076675,164.54,0.0104841,0.135366
0.153125,-0.342595,0.426842,6353.17,0.0849199,83.3398,0.0082449,0.131309
0.15625,-0.344624,0.429195,6376.47,0.0877102,23.3003,0.0027903,0.138411
0.159375,-0.346915,0.432234,6409.79,0.108554,33.3198,0.0208438,0.142476
0.1625,-0.333251,0.416412,6289.25,0.129345,120.54,0.020791,0.144465
0.165625,-0.325088,0.406111,6191.61,0.130519,97.6401,0.001174,0.123691
0.16875,-0.327148,0.408864,6218.63,0.11764,27.02,0.012879,0.128236
0.171875,-0.328325,0.410228,6247.09,0.0932239,28.46,0.0244161,0.116417
0.175,-0.327104,0.408087,6233.16,0.0777031,13.9297,0.0155208,0.112674
0.178125,-0.341165,0.426633,6379.0,0.085128,145.84,0.0074249,0.111941
0.18125,-0.348597,0.435461,6430.7,0.0877983,51.7002,0.0026703,0.113912
0.184375,-0.350311,0.437714,6456.68,0.0816836,25.98,0.0061147,0.113238
0.1875,-0.350988,0.438618,6468.01,0.083786,11.3296,0.0021024,0.110695
0.190625,-0.353585,0.442615,6508.68,0.08946,40.6704,0.005674,0.112105
0.19375,-0.348307,0.435706,6441.22,0.0974205,67.46,0.0079605,0.11944
0.196875,-0.346052,0.432938,6447.68,0.0916424,6.45996,0.0057781,0.115074
0.2,-0.348887,0.435918,6470.37,0.0819033,22.6899,0.0097391,0.0841664
0.203125,-0.344967,0.430806,6442.08,0.0676383,28.29,0.014265,0.0861087
0.20625,-0.347298,0.433485,6473.7,0.0472717,31.6201,0.0203666,0.080178
0.209375,-0.347976,0.433518,6482.77,0.0287001,9.06982,0.0185716,0.0859349
0.2125,-0.348315,0.433187,6470.4,0.0110201,12.3701,0.01768,0.0927608
0.215625,-0.35458,0.4408,6495.12,-0.0100299,24.7202,0.02105,0.0796608
0.21875,-0.36542,0.45427,6576.2,-0.0292451,81.0801,0.0192152,0.0819042
0.221875,-0.38117,0.474855,6723.96,-0.0439099,147.76,0.0146648,0.0840674
0.225,-0.399354,0.497956,6871.33,-0.0504938,147.37,0.0065839,0.0784309
0.228125,-0.408621,0.509667,6939.81,-0.0521217,68.48,0.0016279,0.0746393
0.23125,-0.414075,0.517034,6987.59,-0.0564539,47.7798,0.0043322,0.0897959
0.234375,-0.419923,0.524316,7021.62,-0.0520142,34.0303,0.0044397,0.0692008
0.2375,-0.416469,0.520212,6994.69,-0.0371241,26.9302,0.0148901,0.088345
0.240625,-0.416109,0.520101,6992.61,-0.0405319,2.08008,0.0034078,0.0744237
0.24375,-0.407353,0.509276,6939.34,-0.0337449,53.27,0.006787,0.0853362
0.246875,-0.410177,0.5131,6974.24,-0.0438026,34.9004,0.0100577,0.0870102
0.25,-0.402689,0.503061,6914.76,-0.0329436,59.4805,0.010859,0.0863863
0.253125,-0.397469,0.496153,6873.65,-0.0284269,41.1099,0.0045167,0.0777367
0.25625,-0.393464,0.491943,6890.83,-0.0141525,17.1802,0.0142744,0.0897857
0.259375,-0.38869,0.485176,6859.83,-0.000587966,31.0,0.0135645,0.0836988
0.2625,-0.382384,0.476508,6805.98,0.00619899,53.8501,0.00678696,0.0859765
0.265625,-0.378114,0.471393,6784.85,0.00951963,21.1299,0.00332064,0.0880637
0.26875,-0.365785,0.455471,6694.6,0.0123863,90.25,0.00286667,0.0893991
0.271875,-0.357947,0.445836,6652.24,0.0111423,42.3599,0.001244,0.0860286
0.275,-0.348769,0.433773,6574.83,0.0146537,77.4102,0.0035114,0.0846249
0.278125,-0.337736,0.419597,6487.2,0.012884,87.6299,0.0017697,0.0801229
0.28125,-0.331063,0.4113,6436.43,0.0068047,50.77,0.0060793,0.0837972
0.284375,-0.322469,0.400698,6348.07,-0.00455784,88.3604,0.0113625,0.09628
0.2875,-0.326138,0.405321,6369.37,-0.00942012,21.3003,0.00486228,0.0906601
0.290625,-0.327247,0.406584,6403.56,-0.0339442,34.1899,0.0245241,0.090184
0.29375,-0.322158,0.399345,6351.34,-0.0656644,52.2202,0.0317202,0.0986398
0.296875,-0.321437,0.398952,6356.47,-0.0797977,5.13037,0.0141333,0.113004
0.3,-0.3244,0.402716,6355.55,-0.0891914,0.92041,0.0093937,0.0977422
0.303125,-0.324835,0.403164,6353.82,-0.100811,1.72998,0.0116196,0.101352
0.30625,-0.32823,0.407781,6384.18,-0.113096,30.3604,0.012285,0.0976126
0.309375,-0.328382,0.408364,6368.34,-0.12756,15.8403,0.014464,0.0856338
0.3125,-0.336215,0.418158,6396.91,-0.133531,28.5703,0.005971,0.0920786
0.315625,-0.345291,0.430602,6471.47,-0.138831,74.5601,0.0053,0.085545
0.31875,-0.344677,0.430029,6432.45,-0.147138,39.02,0.008307,0.0966086
0.321875,-0.34714,0.433368,6440.57,-0.144951,8.11963,0.002187,0.0932435
0.325,-0.345647,0.431898,6403.34,-0.147026,37.23,0.002075,0.0847722
0.328125,-0.352444,0.441278,6426.1,-0.145665,22.7603,0.001361,0.08998
0.33125,-0.347485,0.435305,6377.55,-0.138159,48.5503,0.007506,0.0900099
0.334375,-0.348291,0.437027,6376.48,-0.124137,1.06982,0.014022,0.0896404
0.3375,-0.354568,0.445097,6413.4,-0.110969,36.9199,0.013168,0.0953072
0.340625,-0.364633,0.457922,6485.25,-0.0858471,71.8501,0.0251219,0.0845347
0.34375,-0.360429,0.45397,6452.56,-0.0550523,32.6899,0.0307948,0.0933712
0.346875,-0.36076,0.45443,6431.19,-0.03299,21.3701,0.0220623,0.0929488
0.35,-0.360254,0.454501,6416.56,-0.022788,14.6299,0.010202,0.0914384
0.353125,-0.361212,0.456502,6420.31,-0.00831472,3.75,0.0144733,0.113372
0.35625,-0.347711,0.439182,6296.84,-0.0137152,123.47,0.00540048,0.111263
0.359375,-0.338753,0.428118,6212.76,-0.0184403,84.0801,0.0047251,0.127076
0.3625,-0.342346,0.432983,6253.91,-0.0185196,41.1504,7.93003e-05,0.111417
0.365625,-0.33993,0.42973,6232.97,-0.0122111,20.9399,0.0063085,0.111046
0.36875,-0.341077,0.431398,6260.94,0.0115376,27.9697,0.0237487,0.10312
0.371875,-0.334639,0.423084,6199.95,0.0269313,60.9897,0.0153937,0.109079
0.375,-0.335153,0.423606,6225.79,0.0418399,25.8398,0.0149086,0.098411
0.378125,-0.318607,0.402334,6072.61,0.0527912,153.18,0.0109513,0.105825
0.38125,-0.318729,0.403155,6123.72,0.0565681,51.1104,0.0037769,0.105112
0.384375,-0.310676,0.392596,6046.32,0.0662826,77.4004,0.0097145,0.1287
0.3875,-0.311888,0.394724,6084.67,0.0577865,38.3501,0.0084961,0.115468
0.390625,-0.311044,0.393526,6055.64,0.0619498,29.0298,0.0041633,0.104232
0.39375,-0.308801,0.390277,6012.73,0.0605352,42.9102,0.0014146,0.115252
0.396875,-0.313027,0.396562,6098.33,0.0589591,85.6001,0.0015761,0.123541
0.4,-0.305636,0.386057,5987.23,0.0527258,111.1,0.0062333,0.117513
0.403125,-0.297762,0.375944,5944.28,0.0480198,42.9502,0.004706,0.110229
0.40625,-0.295519,0.372383,5918.19,0.0437545,26.0898,0.0042653,0.103835
0.409375,-0.291595,0.366441,5909.6,0.0123035,8.58984,0.031451,0.124719
0.4125,-0.298799,0.374666,5967.34,-0.00590472,57.7397,0.0182082,0.124928
0.415625,-0.304709,0.381902,6061.62,-0.010876,94.2803,0.00497128,0.120957
0.41875,-0.314563,0.394621,6155.81,-0.0179331,94.1899,0.0070571,0.115566
0.421875,-0.330628,0.415366,6315.74,-0.0167343,159.93,0.0011988,0.115489
0.425,-0.342818,0.431156,6421.6,-0.00969118,105.86,0.00704312,0.100872
0.428126,-0.359824,0.452384,6565.22,-0.0188371,143.62,0.00914592,0.119359
0.431251,-0.372999,0.467882,6657.21,-0.0223043,91.9897,0.0034672,0.133897
0.434376,-0.378479,0.475546,6737.51,-0.0180473,80.2998,0.004257,0.122903
0.437501,-0.382491,0.480584,6768.8,-0.0236763,31.29,0.005629,0.118707
0.440626,-0.393968,0.495984,6877.26,-0.0191684,108.46,0.0045079,0.13054
0.443751,-0.403794,0.508751,6961.36,-0.0252672,84.1001,0.0060988,0.116004
0.446876,-0.411508,0.518266,7001.13,-0.0244071,39.77,0.000860101,0.129086
0.450001,-0.412465,0.520037,7028.1,-0.0145083,26.9702,0.0098988,0.13009
0.453126,-0.41252,0.519802,7013.99,-0.0106179,14.1099,0.0038904,0.106116
0.456251,-0.410362,0.517684,7029.6,-0.00491163,15.6099,0.00570627,0.115095
0.459376,-0.409329,0.517065,7035.24,-0.00289418,5.64014,0.00201745,0.139317
0.462501,-0.400102,0.504614,6914.96,-0.00185412,120.28,0.00104006,0.130962
0.465626,-0.395917,0.500225,6886.6,-0.00393058,28.3599,0.00207646,0.12119
0.468751,-0.380215,0.480108,6745.83,0.00462093,140.77,0.00855151,0.135052
0.471876,-0.366463,0.462778,6607.87,0.00835079,137.96,0.00372986,0.13089
0.475001,-0.352721,0.445313,6446.2,0.0204232,161.67,0.0120724,0.116591
0.478126,-0.343711,0.434927,6387.65,0.00816239,58.5503,0.0122608,0.127777
0.481251,-0.32621,0.412264,6199.0,0.0144905,188.65,0.00632811,0.136625
0.484376,-0.312933,0.395816,6084.7,0.0124878,114.3,0.0020027,0.133771
0.487501,-0.299866,0.379845,5979.19,0.00330293,105.51,0.00918487,0.111647
0.490626,-0.29015,0.367287,5860.23,-7.92814e-05,118.96,0.00338221,0.129852
0.493751,-0.278963,0.353276,5730.06,-0.00498017,130.17,0.00490089,0.134153
0.496876,-0.270223,0.342849,5664.06,0.00413471,66.0,0.00911488,0.125773
0.500001,-0.260339,0.330655,5539.06,0.0258481,125.0,0.0217134,0.0932906
0.503126,-0.248453,0.316171,5414.52,0.0553105,124.54,0.0294624,0.106363
0.506251,-0.241716,0.307388,5313.61,0.0675884,100.91,0.0122779,0.102017
0.509376,-0.240649,0.306842,5338.99,0.061953,25.3804,0.0056354,0.115139
0.512501,-0.237632,0.30275,5278.66,0.0635822,60.3301,0.0016292,0.0909636
0.515626,-0.231369,0.294406,5195.94,0.0708365,82.7202,0.0072543,0.100323
0.518751,-0.229202,0.292981,5212.18,0.0782122,16.2402,0.0073757,0.113792
0.521876,-0.227959,0.291518,5197.93,0.0873152,14.25,0.009103,0.100656
0.525001,-0.223815,0.285861,5135.52,0.110185,62.4102,0.0228698,0.0891789
0.528126,-0.222763,0.284294,5147.38,0.113087,11.8599,0.002902,0.109672
0.531251,-0.233014,0.296849,5257.03,0.101203,109.65,0.011884,0.0866649
0.534376,-0.242822,0.309321,5358.38,0.0876336,101.35,0.0135694,0.100159
0.537501,-0.250667,0.319581,5450.41,0.0826075,92.0303,0.0050261,0.085961
0.540626,-0.255134,0.325007,5473.86,0.0693406,23.4497,0.0132669,0.0873283
0.543751,-0.257515,0.327753,5487.56,0.0581578,13.7002,0.0111828,0.0965872
0.546876,-0.256207,0.325717,5470.47,0.0465867,17.0898,0.0115711,0.0878511
0.550001,-0.258927,0.329146,5516.49,0.0374584,46.02,0.0091283,0.0877971
0.553126,-0.256612,0.324911,5465.64,0.0182331,50.8501,0.0192253,0.0994597
0.556251,-0.253965,0.321949,5512.21,0.0246085,46.5698,0.0063754,0.0918954
0.559376,-0.249345,0.315197,5469.2,0.0316926,43.0098,0.0070841,0.0990139
0.562501,-0.257556,0.326344,5591.7,0.0422155,122.5,0.0105229,0.110523
0.565626,-0.26543,0.336031,5645.12,0.0265954,53.4199,0.0156201,0.103357
0.568751,-0.265062,0.335465,5653.48,0.00449067,8.35986,0.0221047,0.0945171
0.571876,-0.267712,0.338701,5683.87,-0.00038748,30.3901,0.00487815,0.0925475
0.575001,-0.270776,0.342926,5752.61,-0.00252427,68.7397,0.00213679,0.0890273
0.578126,-0.274327,0.347409,5796.57,0.0012906,43.96,0.00381487,0.0947245
0.581251,-0.274009,0.346833,5805.5,0.00185447,8.93018,0.00056387,0.0929804
0.584376,-0.270743,0.34202,5768.09,-0.00149204,37.4102,0.00334651,0.0869555
0.587501,-0.272557,0.343792,5781.58,-0.00882612,13.4902,0.00733408,0.0964326
0.590626,-0.280962,0.354824,5900.06,-0.0189357,118.48,0.0101096,0.110908
0.593751,-0.287835,0.363827,5998.2,-0.0178861,98.1401,0.0010496,0.108692
0.596876,-0.292969,0.370088,6046.68,-0.0279774,48.48,0.0100913,0.104025
0.600001,-0.304126,0.384802,6189.83,-0.0239044,143.15,0.004073,0.104247
0.603126,-0.30558,0.386009,6200.7,-0.00972441,10.8701,0.01418,0.0944314
0.606251,-0.313118,0.394981,6282.92,-0.00167789,82.2197,0.00804652,0.101983
0.609376,-0.315406,0.398311,6352.51,0.00687877,69.5898,0.00855666,0.0968144
0.612501,-0.31873,0.402424,6399.43,0.020495,46.9204,0.0136162,0.113727
0.615626,-0.316884,0.399816,6401.82,0.0227394,2.38965,0.0022444,0.104247
0.618751,-0.315015,0.397345,6406.8,0.0253348,4.97998,0.0025954,0.0905097
0.621876,-0.30919,0.388957,6337.4,0.02593,69.3999,0.000595201,0.0937652
0.625001,-0.307589,0.386662,6327.0,0.0171099,10.3999,0.0088201,0.105287
0.628126,-0.307995,0.386999,6337.11,0.0167797,10.1099,0.0003302,0.103375
0.631251,-0.306043,0.384307,6304.11,0.0106175,33.0,0.0061622,0.107909
0.634376,-0.300803,0.377343,6265.78,0.0156916,38.3301,0.0050741,0.103072
0.637501,-0.292956,0.366665,6209.13,0.00457508,56.6499,0.0111165,0.0947844
0.640626,-0.299218,0.374988,6251.15,0.00501011,42.02,0.00043503,0.10763
0.643751,-0.302062,0.378646,6276.27,0.00486218,25.1201,0.00014793,0.107837
0.646876,-0.305348,0.383191,6300.61,0.0180279,24.3398,0.0131657,0.11114
0.650001,-0.309137,0.388065,6324.44,0.0362757,23.8301,0.0182478,0.099407
0.653126,-0.313439,0.394105,6329.98,0.035652,5.54004,0.000623699,0.0867322
0.656251,-0.31792,0.399946,6368.48,0.0340106,38.5,0.0016414,0.100535
0.659376,-0.319007,0.401254,6319.61,0.0185299,48.8701,0.0154807,0.0954201
0.662501,-0.318751,0.401423,6304.18,0.00130102,15.4297,0.0172289,0.0955147
0.665626,-0.31574,0.397203,6223.55,-0.00480503,80.6304,0.00610605,0.114692
0.668751,-0.313039,0.393673,6198.75,-0.0176185,24.7998,0.0128135,0.11153
0.671876,-0.310193,0.389442,6150.97,-0.0379904,47.7798,0.0203719,0.108477
0.675001,-0.31681,0.397895,6202.29,-0.0482721,51.3198,0.0102817,0.0859558
0.678126,-0.321065,0.403193,6235.76,-0.053695,33.4697,0.0054229,0.111195
0.681251,-0.322726,0.405412,6248.74,-0.0431057,12.9805,0.0105893,0.115613
0.684376,-0.328883,0.413073,6347.35,-0.0359387,98.6099,0.007167,0.116529
0.687501,-0.322096,0.404433,6232.23,-0.0266619,115.12,0.0092768,0.11596
0.690627,-0.337216,0.423587,6386.92,-0.0269592,154.69,0.000297299,0.111235
0.693752,-0.33304,0.418317,6329.51,-0.0392131,57.4102,0.0122539,0.115111
0.696877,-0.340705,0.428366,6424.62,-0.0516957,95.1104,0.0124826,0.105457
0.700002,-0.344763,0.433782,6487.88,-0.0540272,63.2598,0.0023315,0.110017
0.703127,-0.342058,0.430474,6489.22,-0.0573805,1.34033,0.0033533,0.101751
0.706252,-0.334762,0.421198,6407.33,-0.0505182,81.8901,0.0068623,0.104024
0.709377,-0.335569,0.422449,6460.0,-0.0302997,52.6699,0.0202185,0.0994348
0.712502,-0.343011,0.431325,6541.33,-0.0306593,81.3301,0.000359599,0.0882022
0.715627,-0.336635,0.423434,6484.28,-0.0385891,57.0503,0.0079298,0.103641
0.718752,-0.336859,0.423343,6489.62,-0.0384994,5.34033,8.97013e-05,0.0789199
0.721877,-0.341319,0.429052,6579.17,-0.0335968,89.5498,0.0049026,0.0876686
0.725002,-0.340302,0.427514,6551.33,-0.0398271,27.8398,0.0062303,0.0800954
0.728127,-0.345125,0.433699,6588.88,-0.0409892,37.5498,0.0011621,0.0978842
0.731252,-0.355015,0.446672,6694.26,-0.0411291,105.38,0.0001399,0.0847648
0.734377,-0.350427,0.440229,6599.61,-0.038534,94.6499,0.0025951,0.0803831
0.737502,-0.355004,0.446099,6650.24,-0.0405745,50.6304,0.0020405,0.0825846
0.740627,-0.358059,0.449371,6676.27,-0.0354115,26.0298,0.005163,0.0831306
0.743752,-0.360556,0.451913,6713.86,-0.0236039,37.5898,0.0118076,0.0852693
0.746877,-0.361609,0.452374,6714.51,-0.0220059,0.649902,0.001598,0.0964869
0.750002,-0.37201,0.466424,6900.43,-0.00711803,185.92,0.0148879,0.107446
0.753127,-0.368978,0.462095,6827.47,0.0125663,72.96,0.0196843,0.0803044
0.756252,-0.37213,0.466095,6862.36,0.0211937,34.8896,0.0086274,0.0748363
0.759377,-0.373328,0.467961,6856.42,0.0321109,5.93994,0.0109172,0.072104
0.762502,-0.371763,0.465834,6842.0,0.0252535,14.4199,0.0068574,0.0862821
0.765627,-0.368592,0.460836,6797.94,-0.00372398,44.0601,0.0289775,0.0701654
0.768752,-0.359678,0.450369,6734.64,-0.00812703,63.2998,0.00440305,0.0940446
0.771877,-0.35524,0.44463,6674.52,-0.0194959,60.1201,0.0113689,0.0969817
0.775002,-0.351816,0.440663,6642.66,-0.0107345,31.8599,0.0087614,0.0811413
0.778127,-0.349098,0.436856,6584.01,-0.0179046,58.6504,0.0071701,0.0815992
0.781252,-0.352277,0.440829,6634.81,-0.029115,50.8003,0.0112104,0.07738
0.784377,-0.353929,0.443334,6669.37,-0.0437443,34.5601,0.0146293,0.0807029
0.787502,-0.344707,0.431763,6540.45,-0.0477369,128.92,0.0039926,0.0820589
0.790627,-0.350485,0.439224,6629.01,-0.0555605,88.5596,0.0078236,0.0887284
0.793752,-0.346267,0.433953,6544.34,-0.059369,84.6699,0.0038085,0.0807125
0.796877,-0.345971,0.432783,6567.6,-0.0520835,23.2603,0.0072855,0.0983722
0.800002,-0.342244,0.42864,6480.8,-0.0636163,86.8003,0.0115328,0.0927468
0.803127,-0.352441,0.441432,6608.07,-0.0497159,127.27,0.0139004,0.0893049
0.806252,-0.354748,0.444191,6586.06,-0.0506658,22.0098,0.000949901,0.0842922
0.809377,-0.353853,0.443213,6549.39,-0.0655545,36.6699,0.0148887,0.088084
0.812502,-0.355493,0.445214,6584.69,-0.0569416,35.2998,0.0086129,0.0940551
0.815627,-0.351319,0.439319,6535.44,-0.0485445,49.25,0.0083971,0.0812738
0.818752,-0.349981,0.438112,6511.35,-0.0186442,24.0898,0.0299003,0.118707
0.821877,-0.341857,0.428002,6449.24,-0.0203112,62.1099,0.001667,0.08654
0.825002,-0.339495,0.424972,6422.68,-0.0151775,26.5601,0.0051337,0.0881709
0.828127,-0.339741,0.425268,6444.37,-0.0105491,21.6899,0.0046284,0.0763548
0.831252,-0.338949,0.423769,6424.39,-0.0218464,19.98,0.0112973,0.0942986
0.834377,-0.338901,0.423662,6433.32,-0.0204236,8.92969,0.0014228,0.0900067
0.837502,-0.331943,0.4145,6356.06,-0.0174143,77.2598,0.0030093,0.0808784
0.840627,-0.334518,0.417788,6423.51,-0.0170796,67.4497,0.000334701,0.0987536
0.843752,-0.328728,0.410573,6359.16,-0.0195652,64.3496,0.0024856,0.089476
0.846877,-0.321538,0.40205,6312.72,-0.0267447,46.4399,0.0071795,0.0818235
0.850002,-0.320097,0.400354,6316.08,-0.0231338,3.35986,0.0036109,0.0789199
0.853127,-0.312681,0.391589,6239.4,-0.0188681,76.6802,0.0042657,0.072487
0.856252,-0.306859,0.384598,6213.87,-0.0132215,25.5298,0.0056466,0.0817204
0.859377,-0.308538,0.386074,6267.13,-0.00572024,53.2598,0.00750126,0.0749774
0.862502,-0.307772,0.385746,6282.02,-0.000798571,14.8901,0.00492167,0.066688
0.865627,-0.307763,0.385737,6248.86,-0.000741066,33.1602,5.7505e-05,0.0627577
0.868752,-0.304115,0.38149,6193.64,-0.00352488,55.2197,0.00278381,0.0528561
0.871877,-0.313505,0.393139,6314.57,0.0113598,120.93,0.0148847,0.0415782
0.875002,-0.316408,0.396955,6376.4,0.0229372,61.8301,0.0115774,0.038048
0.878127,-0.317898,0.398993,6376.13,0.0248079,0.27002,0.0018707,0.035602
0.881252,-0.320635,0.402547,6410.57,0.0273177,34.4399,0.0025098,0.0455921
0.884377,-0.319775,0.401175,6381.82,0.0443562,28.75,0.0170385,0.049094
0.887502,-0.323799,0.40577,6418.77,0.0486537,36.9502,0.0042975,0.0480415
0.890627,-0.318516,0.399564,6357.4,0.0556157,61.3701,0.006962,0.0467929
0.893752,-0.320135,0.401343,6367.63,0.0644566,10.23,0.0088409,0.0458895
0.896877,-0.317554,0.398238,6324.22,0.0722686,43.4097,0.007812,0.0418178
0.900002,-0.322493,0.404307,6401.7,0.074974,77.48,0.0027054,0.0468846
0.903127,-0.320522,0.401787,6357.11,0.0753242,44.5903,0.0003502,0.0431315
0.906252,-0.315696,0.395645,6273.45,0.0654903,83.6597,0.0098339,0.0444464
0.909377,-0.317214,0.397235,6322.94,0.0622565,49.4897,0.0032338,0.0439196
0.912502,-0.313774,0.393007,6270.27,0.059598,52.6699,0.0026585,0.0486697
0.915627,-0.317876,0.398104,6349.83,0.0565325,79.5601,0.0030655,0.0439048
0.918752,-0.32442,0.405585,6430.82,0.0512301,80.9897,0.0053024,0.0520611
0.921877,-0.324199,0.405523,6435.23,0.0526236,4.41016,0.0013935,0.0447779
0.925002,-0.324281,0.40576,6418.98,0.0556632,16.25,0.0030396,0.0465863
0.928127,-0.3216,0.402949,6425.05,0.0597114,6.06982,0.0040482,0.0412305
0.931252,-0.322445,0.403813,6438.25,0.0622208,13.2002,0.0025094,0.0481943
0.934377,-0.318392,0.399295,6400.19,0.0627082,38.0601,0.000487398,0.0520004
0.937502,-0.320537,0.401893,6444.0,0.0698012,43.8101,0.007093,0.0390921
0.940627,-0.323495,0.405335,6497.66,0.0837516,53.6602,0.0139504,0.0442474
0.943752,-0.320101,0.401028,6465.38,0.0870278,32.2803,0.00327621,0.0385617
0.946877,-0.31223,0.391801,6392.73,0.0827637,72.6499,0.0042641,0.0460991
0.950002,-0.309414,0.387777,6367.57,0.0880451,25.1602,0.0052814,0.0413999
0.953128,-0.307076,0.384918,6355.2,0.0906526,12.3696,0.0026075,0.0402439
0.956253,-0.304858,0.381679,6311.2,0.087589,44.0,0.0030636,0.0486344
0.959378,-0.298656,0.374345,6214.77,0.0906123,96.4302,0.0030233,0.0471294
0.962503,-0.297323,0.372872,6249.22,0.0922076,34.4502,0.0015953,0.0453763
0.965628,-0.297799,0.372857,6260.33,0.0982411,11.1099,0.0060335,0.0536926
0.968753,-0.290281,0.363599,6132.08,0.10316,128.25,0.0049189,0.0502547
0.971878,-0.290635,0.363363,6151.23,0.10337,19.1499,0.000210002,0.0491143
0.975003,-0.285047,0.356001,6085.76,0.105993,65.4702,0.002623,0.0425248
0.978128,-0.283534,0.353982,6065.52,0.109874,20.2397,0.003881,0.0504741
0.981253,-0.279836,0.348993,6016.43,0.114911,49.0898,0.00503699,0.0496114
0.984378,-0.27854,0.346846,5963.36,0.119531,53.0703,0.00462,0.053163
0.987503,-0.279872,0.348606,6006.82,0.14308,43.46,0.023549,0.0479607
0.990628,-0.280135,0.349432,5995.42,0.148556,11.3999,0.005476,0.0448771
0.993753,-0.279785,0.348157,5978.62,0.151505,16.7998,0.002949,0.0491899
0.996878,-0.280615,0.34954,6012.52,0.151482,33.8999,2.29925e-05,0.045112
1.0,-0.276349,0.344629,5941.03,0.161062,71.4902,0.00958,0.047355
1.00313,-0.280699,0.350039,5982.78,0.158629,41.75,0.002433,0.0449562
