time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.15,-0.597635,0.678332,8777.67,-0.869935,22.6797,0.105179,0.206207
0.153125,-0.616437,0.700164,8924.78,-1.04134,147.11,0.171405,0.175678
0.15625,-0.653459,0.740726,9211.06,-1.03631,286.279,0.00503004,0.140679
0.159375,-0.602659,0.684691,8822.25,-1.09694,388.81,0.0606301,0.121967
0.1625,-0.5899,0.667902,8765.89,-1.07405,56.3604,0.0228901,0.117162
0.165625,-0.640187,0.730337,9061.05,-1.11316,295.16,0.0391101,0.162726
0.16875,-0.640067,0.726431,9084.62,-1.11005,23.5703,0.00311005,0.102905
0.171875,-0.639902,0.730711,9030.97,-1.16808,53.6504,0.05803,0.110091
0.175,-0.622595,0.709083,8945.39,-1.07765,85.5801,0.09043,0.136112
0.178125,-0.661196,0.754215,9202.46,-1.06279,257.07,0.0148599,0.0954534
0.18125,-0.676937,0.774799,9300.9,-1.02043,98.4404,0.0423601,0.10438
0.184375,-0.678992,0.779567,9310.57,-0.985621,9.66992,0.034809,0.103978
0.1875,-0.652201,0.751529,9114.85,-0.926322,195.721,0.059299,0.11679
0.190625,-0.662051,0.763194,9188.84,-0.980705,73.9902,0.054383,0.11784
0.19375,-0.645314,0.743025,9074.92,-0.955116,113.92,0.025589,0.10475
0.196875,-0.610261,0.704315,8835.34,-1.08381,239.58,0.128694,0.133277
0.2,-0.590986,0.682105,8688.95,-0.981717,146.39,0.102093,0.115138
0.203125,-0.554471,0.639877,8430.74,-0.991455,258.21,0.00973803,0.10871
0.20625,-0.554982,0.642898,8422.04,-1.00487,8.7002,0.013415,0.0970183
0.209375,-0.552815,0.64242,8382.84,-0.96126,39.2002,0.04361,0.0981316
0.2125,-0.523599,0.611498,8128.86,-1.09256,253.98,0.1313,0.102632
0.215625,-0.529531,0.614812,8208.23,-1.13264,79.3706,0.04008,0.0900303
0.21875,-0.524065,0.608294,8152.17,-1.12812,56.0605,0.00452006,0.124722
0.221875,-0.519465,0.601616,8114.35,-1.10271,37.8198,0.0254099,0.099449
0.225,-0.54236,0.628117,8333.58,-1.18535,219.23,0.0826399,0.159779
0.228125,-0.533876,0.618866,8221.2,-1.12111,112.38,0.06424,0.144182
0.23125,-0.60511,0.701951,8739.87,-1.08659,518.67,0.0345199,0.116064
0.234375,-0.60531,0.699472,8723.35,-0.938849,16.5205,0.147741,0.144999
0.2375,-0.610828,0.702092,8798.36,-0.793293,75.0107,0.145556,0.135004
0.240625,-0.624643,0.716915,8927.09,1.57631,128.729,2.3696,1.60411
0.24375,-0.683499,0.783582,9343.57,2.09647,416.48,0.52016,0.525626
0.246875,-0.686738,0.787441,9380.6,2.05064,37.0293,0.04583,0.101468
0.25,-0.667224,0.764612,9276.07,1.9865,104.529,0.0641401,0.1159
0.253125,-0.711767,0.817905,9575.29,1.91911,299.22,0.0673901,0.121668
0.25625,-0.682647,0.781201,9394.03,1.84886,181.26,0.0702499,0.131141
0.259375,-0.71672,0.822391,9614.92,1.83211,220.89,0.01675,0.14325
0.2625,-0.675666,0.769818,9412.68,1.61545,202.24,0.21666,0.167532
0.265625,-0.660526,0.746179,9390.38,1.60334,22.2998,0.01211,0.146288
0.26875,-0.689784,0.776805,9593.54,1.53002,203.16,0.07332,0.140412
0.271875,-0.719764,0.812362,9779.73,1.45859,186.19,0.07143,0.139339
0.275,-0.716445,0.808696,9752.31,1.48374,27.4209,0.0251499,0.11717
0.278125,-0.743706,0.840879,9968.57,1.43442,216.261,0.04932,0.128048
0.28125,-0.736696,0.833839,9907.26,1.38844,61.3105,0.04598,0.120134
0.284375,-0.753413,0.853674,9961.58,1.39125,54.3203,0.00281,0.125055
0.2875,-0.72143,0.815653,9731.88,1.44394,229.7,0.05269,0.110825
0.290625,-0.721596,0.822198,9665.89,1.37946,65.9902,0.0644801,0.112492
0.29375,-0.672017,0.766204,9325.23,1.33529,340.659,0.04417,0.115512
0.296875,-0.631044,0.722433,9030.55,1.28933,294.681,0.0459599,0.119342
0.3,-0.569307,0.650428,8609.39,1.31487,421.16,0.02554,0.124358
0.303125,-0.535912,0.617593,8315.48,1.24116,293.909,0.07371,0.13102
0.30625,-0.533692,0.619337,8277.04,1.21823,38.4404,0.02293,0.106594
0.309375,-0.530918,0.615218,8272.09,1.11722,4.9502,0.10101,0.124776
0.3125,-0.509073,0.589917,8128.04,1.01749,144.05,0.09973,0.131183
0.315625,-0.56652,0.658852,8522.18,1.03829,394.14,0.0208,0.112397
0.31875,-0.581796,0.675654,8637.92,0.946304,115.74,0.091986,0.123079
0.321875,-0.52503,0.593627,8397.2,0.764698,240.72,0.181606,0.249008
0.325,-0.6454,0.719155,9530.04,0.66177,1132.84,0.102928,0.77849
0.328125,-0.647146,0.748219,9145.89,0.787368,384.15,0.125598,0.888541
0.33125,-0.703159,0.812721,9483.52,0.953955,337.63,0.166587,0.2786
0.334375,-0.710545,0.818012,9554.19,1.07072,70.6709,0.116765,0.159739
0.3375,-0.684716,0.787134,9394.86,1.09153,159.33,0.02081,0.10353
0.340625,-0.673945,0.772622,9323.98,1.18441,70.8799,0.09288,0.113635
0.34375,-0.654788,0.754186,9119.51,1.17945,204.471,0.00495994,0.117428
0.346875,-0.67127,0.77613,9221.02,1.17684,101.51,0.00261009,0.127519
0.35,-0.658236,0.759143,9159.86,1.1928,61.1592,0.0159601,0.109112
0.353125,-0.638882,0.740039,8998.46,1.19005,161.4,0.00275004,0.127525
0.35625,-0.648269,0.747367,9084.49,1.12725,86.0303,0.0628,0.113136
0.359375,-0.609719,0.700645,8841.93,1.11115,242.561,0.0160999,0.113054
0.3625,-0.612834,0.704543,8870.3,1.03178,28.3701,0.07937,0.133331
0.365625,-0.574836,0.65825,8628.22,1.08867,242.08,0.05689,0.122793
0.36875,-0.568139,0.65317,8575.36,1.07409,52.8594,0.01458,0.112628
0.371875,-0.538578,0.621077,8383.1,1.10022,192.261,0.02613,0.105602
0.375,-0.505894,0.581656,8174.14,1.10788,208.959,0.00766003,0.108906
0.378125,-0.469748,0.540796,7921.08,1.15999,253.06,0.05211,0.114381
0.38125,-0.451653,0.520446,7775.8,1.1033,145.28,0.05669,0.0955986
0.384375,-0.449833,0.519137,7795.53,1.12111,19.73,0.01781,0.121263
0.3875,-0.425843,0.487395,7661.35,1.13639,134.18,0.01528,0.128408
0.390625,-0.420919,0.483405,7607.33,1.16836,54.02,0.03197,0.12133
0.39375,-0.432309,0.496063,7664.92,1.1696,57.5898,0.00124002,0.119968
0.396875,-0.434138,0.495183,7681.28,1.20575,16.3599,0.03615,0.117236
0.4,-0.446385,0.507777,7742.05,1.14559,60.77,0.06016,0.122288
0.403125,-0.435064,0.491675,7647.17,1.15408,94.8799,0.00849009,0.119456
0.40625,-0.465617,0.526953,7880.53,1.14825,233.36,0.00583005,0.112556
0.409375,-0.481286,0.54259,8033.26,1.14914,152.73,0.000890017,0.103909
0.4125,-0.525967,0.595521,8344.85,1.15893,311.59,0.00978994,0.110062
0.415625,-0.537048,0.606787,8447.47,1.09434,102.62,0.06459,0.12677
0.41875,-0.561617,0.636945,8591.8,1.07255,144.33,0.0217899,0.110669
0.421875,-0.589115,0.67315,8786.33,1.06053,194.53,0.0120201,0.108145
0.425,-0.591093,0.672355,8854.11,1.0483,67.7803,0.0122299,0.0994002
0.428126,-0.606984,0.693186,8955.12,0.989549,101.01,0.058751,0.112934
0.431251,-0.625298,0.712833,9086.61,0.973077,131.49,0.016472,0.103333
0.434376,-0.598065,0.682509,8907.99,0.871213,178.62,0.101864,0.127837
0.437501,-0.586029,0.669012,8817.36,0.896288,90.6299,0.025075,0.118823
0.440626,-0.577846,0.664352,8709.17,0.832514,108.19,0.063774,0.124703
0.443751,-0.549461,0.631166,8515.9,0.771216,193.27,0.061298,0.108856
0.446876,-0.528967,0.60735,8368.08,0.754977,147.82,0.016239,0.0946269
0.450001,-0.559306,0.645016,8561.63,0.707206,193.55,0.047771,0.11666
0.453126,-0.582565,0.672878,8702.79,0.618224,141.16,0.088982,0.125204
0.456251,-0.599824,0.692142,8811.66,0.606448,108.87,0.011776,0.107184
0.459376,-0.559947,0.646327,8532.24,0.496672,279.42,0.109776,0.128903
0.462501,-0.55752,0.643531,8520.71,0.491947,11.5303,0.00472501,0.131928
0.465626,-0.564136,0.650273,8576.65,0.372641,55.9404,0.119306,0.134223
0.468751,-0.577099,0.664577,8673.38,0.350335,96.7295,0.022306,0.114741
0.471876,-0.575326,0.664492,8624.5,0.344947,48.8799,0.00538799,0.125871
0.475001,-0.566031,0.654092,8557.42,0.29445,67.0801,0.050497,0.141683
0.478126,-0.513303,0.589759,8233.17,0.231732,324.25,0.062718,0.13093
0.481251,-0.49782,0.574825,8093.51,0.181206,139.66,0.050526,0.132989
0.484376,-0.48362,0.560162,7987.25,0.113323,106.26,0.067883,0.122754
0.487501,-0.473272,0.548252,7908.94,0.0722476,78.3101,0.0410754,0.132294
0.490626,-0.424125,0.496166,7490.57,0.0740997,418.37,0.0018521,0.158102
0.493751,-0.420465,0.492253,7496.01,0.0435402,5.43994,0.0305595,0.137058
0.496876,-0.399954,0.468771,7336.68,-0.0507507,159.33,0.0942909,0.132999
0.500001,-0.378992,0.443041,7184.55,-0.167389,152.13,0.116638,0.123581
0.503126,-0.396854,0.463834,7315.06,-0.274562,130.51,0.107173,0.137471
0.506251,-0.391688,0.454469,7292.96,-0.311501,22.1001,0.036939,0.114813
0.509376,-0.440867,0.514544,7629.44,-0.341786,336.48,0.030285,0.123418
0.512501,-0.45665,0.533182,7728.35,-0.321534,98.9102,0.020252,0.114597
0.515626,-0.476426,0.560206,7818.23,-0.23459,89.8799,0.086944,0.117932
0.518751,-0.409173,0.483059,7272.06,0.0197043,546.17,0.254294,0.188066
0.521876,-0.413468,0.475562,7565.23,0.54084,293.17,0.521136,0.410661
0.525001,-0.327171,0.353159,7399.38,1.77416,165.85,1.23332,1.0594
0.528126,-0.384135,0.427706,7614.88,2.88944,215.5,1.11528,0.812388
0.531251,-0.410198,0.460196,7692.48,-3.08502,77.6001,0.308725,0.284122
0.534376,-0.417667,0.472929,7680.94,-2.95462,11.54,0.1304,0.118937
0.537501,-0.416036,0.470053,7676.6,-2.94207,4.33984,0.0125499,0.0935769
0.540626,-0.400192,0.45111,7557.99,-2.96596,118.61,0.02389,0.103222
0.543751,-0.37676,0.420735,7379.01,-3.01329,178.98,0.0473299,0.102734
0.546876,-0.342624,0.380144,7096.88,-3.05594,282.13,0.04265,0.110164
0.550001,-0.363899,0.407433,7229.89,-3.04547,133.01,0.0104699,0.107888
0.553126,-0.332082,0.366058,7025.21,-3.03396,204.68,0.0115099,0.116046
0.556251,-0.318006,0.348736,6903.98,3.13176,121.23,0.117465,0.134001
0.559376,-0.328039,0.363068,6937.87,3.06323,33.8901,0.0685298,0.108611
0.562501,-0.312948,0.344406,6806.6,3.04625,131.27,0.0169799,0.106551
0.565626,-0.27352,0.291989,6571.4,3.02124,235.2,0.0250101,0.122931
0.568751,-0.278547,0.301531,6514.74,2.95563,56.6597,0.0656099,0.125256
0.571876,-0.236353,0.251059,6141.04,2.82397,373.7,0.13166,0.122231
0.575001,-0.216215,0.227282,5941.9,2.77001,199.14,0.0539601,0.117192
0.578126,-0.195618,0.200394,5766.89,2.65945,175.01,0.11056,0.117069
0.581251,-0.211635,0.221801,5837.53,2.57723,70.6396,0.0822201,0.124611
0.584376,-0.218668,0.234137,5845.26,2.52469,7.72998,0.0525401,0.105158
0.587501,-0.197869,0.208896,5695.41,2.34319,149.85,0.1815,0.129468
0.590626,-0.17722,0.180997,5606.18,2.19944,89.23,0.14375,0.124177
0.593751,-0.183604,0.190864,5676.78,2.08601,70.5996,0.11343,0.113234
0.596876,-0.22042,0.23567,6134.35,1.93336,457.57,0.15265,0.136533
0.600001,-0.193689,0.201915,5986.88,1.74125,147.47,0.19211,0.140503
0.603126,-0.231532,0.244964,6387.79,1.54963,400.91,0.19162,0.158942
0.606251,-0.173796,0.173832,5959.56,1.9338,428.23,0.38417,0.273943
0.609376,-0.208977,0.218293,6214.35,1.81775,254.79,0.11605,0.110662
0.612501,-0.225616,0.236727,6339.75,1.70916,125.4,0.10859,0.117698
0.615626,-0.259246,0.281354,6534.64,1.59826,194.89,0.1109,0.123896
0.618751,-0.272426,0.299412,6590.52,1.54106,55.8799,0.0572001,0.109959
0.621876,-0.300348,0.33221,6790.45,1.35364,199.93,0.18742,0.147743
0.625001,-0.318509,0.357508,6865.12,1.32915,74.6699,0.02449,0.12137
0.628126,-0.342349,0.381992,7106.85,1.24553,241.73,0.08362,0.133199
0.631251,-0.367828,0.411943,7286.97,1.13997,180.12,0.10556,0.114303
0.634376,-0.410674,0.464845,7578.13,1.02645,291.16,0.11352,0.136148
0.637501,-0.388571,0.435263,7437.19,0.944188,140.94,0.082262,0.108898
0.640626,-0.423673,0.482714,7617.67,0.860925,180.48,0.083263,0.121069
0.643751,-0.418314,0.473719,7595.69,0.769289,21.98,0.091636,0.112232
0.646876,-0.412326,0.464457,7526.47,0.671283,69.2197,0.098006,0.112695
0.650001,-0.409101,0.457956,7521.15,0.582588,5.32031,0.088695,0.101018
0.653126,-0.490558,0.556047,8070.25,0.445315,549.1,0.137273,0.124343
0.656251,-0.496795,0.563918,8093.29,0.442546,23.04,0.00276899,0.100869
0.659376,-0.549121,0.628661,8440.41,0.360705,347.12,0.081841,0.109778
0.662501,-0.576714,0.66161,8643.89,0.235219,203.479,0.125486,0.153017
0.665626,-0.540977,0.621358,8366.65,0.241319,277.239,0.0061,0.119791
0.668751,-0.52527,0.606737,8204.63,0.172885,162.021,0.068434,0.134413
0.671876,-0.510601,0.588412,8124.23,0.173525,80.3999,0.000640005,0.114409
0.675001,-0.555239,0.642814,8441.83,0.110762,317.6,0.062763,0.122757
0.678126,-0.547749,0.635901,8399.47,-0.012274,42.3604,0.123036,0.12813
0.681251,-0.578318,0.671128,8620.06,0.0300203,220.59,0.0422943,0.117978
0.684376,-0.580248,0.673958,8662.91,-0.0977794,42.8506,0.1278,0.129029
0.687501,-0.569241,0.663306,8601.92,-0.175425,60.9902,0.0776456,0.110605
0.690627,-0.546935,0.635703,8451.2,-0.222464,150.72,0.047039,0.104282
0.693752,-0.539004,0.625134,8374.76,-0.327755,76.4404,0.105291,0.120445
0.696877,-0.506694,0.588461,8114.02,-0.392242,260.74,0.064487,0.12656
0.700002,-0.535401,0.620805,8316.97,-0.379329,202.95,0.012913,0.116447
0.703127,-0.527029,0.61001,8289.21,-0.471085,27.7598,0.091756,0.120931
0.706252,-0.540352,0.626684,8385.66,-0.512019,96.4502,0.040934,0.104891
0.709377,-0.515494,0.599167,8153.83,-0.468309,231.83,0.04371,0.10737
0.712502,-0.512505,0.595862,8109.96,-0.439626,43.8701,0.028683,0.111242
0.715627,-0.596136,0.695956,8636.88,-0.378366,526.92,0.06126,0.127469
0.718752,-0.586716,0.688874,8547.05,-0.397376,89.8301,0.01901,0.105373
0.721877,-0.601099,0.706808,8618.94,-0.349237,71.8906,0.048139,0.107744
0.725002,-0.555301,0.65284,8311.66,-0.345627,307.28,0.00360999,0.108288
0.728127,-0.551257,0.64861,8308.94,-0.349657,2.71973,0.00402999,0.102535
0.731252,-0.551679,0.650811,8303.35,-0.327174,5.59082,0.022483,0.0887433
0.734377,-0.583924,0.684939,8550.53,-0.24823,247.181,0.078944,0.0965185
0.737502,-0.582584,0.68069,8561.4,-0.239196,10.8701,0.00903399,0.0797531
0.740627,-0.605493,0.706998,8727.58,-0.171456,166.18,0.06774,0.0882577
0.743752,-0.60635,0.707089,8752.43,-0.15683,24.8496,0.014626,0.0746292
0.746877,-0.577066,0.674336,8536.49,-0.217136,215.939,0.060306,0.0827837
0.750002,-0.580861,0.679926,8578.36,-0.261766,41.8701,0.04463,0.0762873
0.753127,-0.61011,0.711467,8791.78,-0.233595,213.42,0.028171,0.0764941
0.756252,-0.610869,0.711837,8834.37,-0.216249,42.5898,0.017346,0.0607855
0.759377,-0.639176,0.740749,9108.0,-0.215479,273.63,0.000770003,0.0586991
0.762502,-0.635221,0.737135,9096.16,-0.221328,11.8398,0.005849,0.0538916
0.765627,-0.631019,0.731784,9066.49,-0.244623,29.6699,0.023295,0.069216
0.768752,-0.620326,0.716954,9038.49,-0.223436,28.0,0.021187,0.0649417
0.771877,-0.618686,0.714649,9021.85,-0.225533,16.6406,0.002097,0.0610368
0.775002,-0.633397,0.729668,9136.95,-0.269918,115.101,0.044385,0.057653
0.778127,-0.635213,0.731542,9143.97,-0.222792,7.01953,0.047126,0.0782283
0.781252,-0.630071,0.726587,9119.92,-0.240133,24.0498,0.017341,0.0533049
0.784377,-0.608895,0.70356,8929.47,-0.177473,190.45,0.06266,0.0734989
0.787502,-0.598975,0.692609,8859.53,-0.166852,69.9395,0.010621,0.0597887
0.790627,-0.572289,0.661383,8684.86,-0.149487,174.67,0.017365,0.056307
0.793752,-0.562698,0.648327,8655.81,-0.0711978,29.0508,0.0782892,0.111307
0.796877,-0.561795,0.650594,8601.33,-0.0714079,54.4795,0.000210099,0.0587783
0.800002,-0.548222,0.634356,8515.94,-0.0650565,85.3896,0.0063514,0.0718224
0.803127,-0.543861,0.632918,8442.43,-0.0100949,73.5107,0.0549616,0.0913789
0.806252,-0.509449,0.593767,8161.83,0.0441511,280.6,0.054246,0.0831416
0.809377,-0.495547,0.578907,8036.91,0.0290526,124.92,0.0150985,0.0633347
0.812502,-0.499787,0.584411,8051.1,0.0601143,14.1899,0.0310617,0.0771692
0.815627,-0.490426,0.569472,8043.82,0.0966878,7.28027,0.0365735,0.0768294
0.818752,-0.511836,0.593515,8208.02,0.0836395,164.2,0.0130483,0.065434
0.821877,-0.53618,0.61972,8397.14,0.123304,189.12,0.0396645,0.0689554
0.825002,-0.5337,0.616078,8407.79,0.125213,10.6504,0.001909,0.0542885
0.828127,-0.539903,0.623684,8470.04,0.0827097,62.25,0.0425033,0.0621216
0.831252,-0.539445,0.622609,8484.16,0.0704083,14.1201,0.0123014,0.017687
0.834377,-0.538651,0.62083,8499.8,0.061793,15.6396,0.0086153,0.0179369
0.837502,-0.536329,0.617453,8502.15,0.048775,2.35059,0.013018,0.0220601
0.840627,-0.537488,0.618499,8522.32,0.0397606,20.1699,0.0090144,0.018658
0.843752,-0.537885,0.618824,8531.37,0.0282343,9.0498,0.0115263,0.0187496
0.846877,-0.537705,0.61843,8531.96,0.0186689,0.589844,0.0095654,0.0167685
0.850002,-0.536165,0.616564,8520.87,0.00550671,11.0898,0.0131622,0.0172528
0.853127,-0.533636,0.613739,8499.61,-0.00827561,21.2598,0.0137823,0.0171958
0.856252,-0.530221,0.609965,8470.1,-0.022595,29.5107,0.0143194,0.0170642
0.859377,-0.524799,0.604264,8416.66,-0.0376036,53.4395,0.0150086,0.0180557
0.862502,-0.517375,0.596769,8335.45,-0.0553033,81.21,0.0176997,0.0176388
0.865627,-0.512981,0.591938,8295.13,-0.0760402,40.3203,0.0207369,0.0176108
0.868752,-0.510415,0.58886,8276.44,-0.0938261,18.6895,0.0177859,0.017079
0.871877,-0.506846,0.584652,8251.38,-0.11288,25.0605,0.0190539,0.0178989
0.875002,-0.503643,0.580959,8229.24,-0.129869,22.1396,0.016989,0.0170869
0.878127,-0.501387,0.578397,8215.38,-0.144769,13.8604,0.0149,0.0172195
0.881252,-0.499172,0.576002,8200.88,-0.160729,14.5,0.01596,0.0175149
0.884377,-0.498159,0.574936,8196.42,-0.176149,4.45996,0.01542,0.0192361
0.887502,-0.498738,0.575519,8207.1,-0.189681,10.6797,0.013532,0.0202801
0.890627,-0.503257,0.579946,8264.54,-0.204351,57.4404,0.01467,0.0208505
0.893752,-0.512007,0.588514,8373.26,-0.22013,108.72,0.015779,0.0205117
0.896877,-0.51885,0.595344,8459.55,-0.239628,86.29,0.019498,0.0211062
0.900002,-0.523782,0.600263,8525.03,-0.260083,65.4805,0.020455,0.0218808
0.903127,-0.527015,0.603406,8573.24,-0.281369,48.21,0.021286,0.0226044
0.906252,-0.527575,0.603855,8592.68,-0.299432,19.4395,0.018063,0.0223786
0.909377,-0.52536,0.601616,8583.0,-0.317643,9.67969,0.018211,0.0238975
0.912502,-0.520964,0.597132,8554.51,-0.332014,28.4902,0.014371,0.0245177
0.915627,-0.513753,0.589984,8508.67,-0.352666,45.8398,0.020652,0.0308511
0.918752,-0.522509,0.600551,8574.0,-0.366997,65.3301,0.014331,0.0332407
0.921877,-0.523917,0.602504,8611.53,-0.385791,37.5303,0.018794,0.0364112
0.925002,-0.520218,0.598608,8600.09,-0.403055,11.4404,0.017264,0.0327928
0.928127,-0.515369,0.59408,8554.59,-0.412934,45.5,0.00987899,0.0414449
0.931252,-0.512197,0.591919,8508.05,-0.425017,46.54,0.012083,0.033433
0.934377,-0.496627,0.575594,8348.74,-0.440546,159.31,0.015529,0.0470132
0.937502,-0.488179,0.566522,8278.68,-0.467975,70.0605,0.027429,0.0336574
0.940627,-0.49109,0.570792,8273.1,-0.500574,5.58008,0.032599,0.0446724
0.943752,-0.490664,0.570733,8262.85,-0.518295,10.25,0.017721,0.036696
0.946877,-0.489449,0.56959,8255.61,-0.537883,7.23926,0.019588,0.0351608
0.950002,-0.490292,0.570789,8263.14,-0.555891,7.5293,0.018008,0.0369098
0.953128,-0.490152,0.571083,8252.31,-0.564083,10.8301,0.008192,0.0293654
0.956253,-0.489301,0.570564,8240.43,-0.564149,11.8799,6.60419e-05,0.0296196
0.959378,-0.49107,0.572377,8269.74,-0.562431,29.3105,0.00171804,0.0261209
0.962503,-0.494662,0.576034,8318.19,-0.56671,48.4502,0.00427902,0.0261818
0.965628,-0.499827,0.581541,8374.06,-0.571753,55.8691,0.00504303,0.0200626
0.968753,-0.504686,0.587421,8397.74,-0.574828,23.6807,0.003075,0.0266321
0.971878,-0.512353,0.596144,8460.58,-0.580971,62.8398,0.00614297,0.0185963
0.975003,-0.522075,0.606575,8560.92,-0.585672,100.34,0.00470102,0.0159694
0.978128,-0.529247,0.614255,8634.5,-0.590736,73.5801,0.00506395,0.0151193
0.981253,-0.533245,0.618696,8665.65,-0.595442,31.1504,0.00470603,0.0170903
0.984378,-0.540706,0.626698,8740.96,-0.603974,75.3096,0.00853199,0.0154848
0.987503,-0.545656,0.632154,8786.23,-0.607945,45.2705,0.00397104,0.0143397
0.990628,-0.547798,0.634679,8804.6,-0.612138,18.3691,0.00419295,0.0145705
0.993753,-0.549279,0.636582,8812.44,-0.617063,7.84082,0.00492501,0.0139713
0.996878,-0.550071,0.637901,8806.9,-0.622514,5.54004,0.00545102,0.0154212
1.0,-0.549984,0.63827,8792.39,-0.625803,14.5107,0.00328898,0.0144146
1.00313,-0.547025,0.635453,8755.9,-0.623314,36.4893,0.00248897,0.0150636
1.00625,-0.54482,0.633309,8732.63,-0.620958,23.2705,0.00235605,0.0159514
1.00938,-0.543867,0.632552,8730.97,-0.616847,1.66016,0.00411099,0.0184465
1.0125,-0.543058,0.631898,8724.27,-0.614859,6.7002,0.00198799,0.0150381
1.01563,-0.543147,0.632254,8721.69,-0.617228,2.5791,0.00236899,0.014035
1.01875,-0.542044,0.631249,8712.22,-0.618659,9.4707,0.00143105,0.0158412
1.02188,-0.541998,0.631299,8711.35,-0.618494,0.870117,0.000165045,0.0141753
1.025,-0.538215,0.626495,8694.92,-0.606835,16.4297,0.011659,0.0209021
1.02813,-0.534365,0.621903,8667.58,-0.60323,27.3398,0.00360501,0.0171009
1.03125,-0.535654,0.623482,8677.97,-0.602509,10.3896,0.000720978,0.0164426
1.03438,-0.537772,0.625991,8693.25,-0.603632,15.2803,0.00112295,0.0139657
1.0375,-0.539736,0.62822,8710.54,-0.606555,17.29,0.00292301,0.0144403
