time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.141675,0.144862,5258.94,-0.871611,160.74,0.084271,0.136112
0.178125,-0.144176,0.147423,5281.0,-0.832453,22.0601,0.039158,0.0954534
0.18125,-0.150436,0.153798,5325.92,-0.774385,44.9199,0.058068,0.10438
0.184375,-0.168973,0.176819,5505.8,-0.721058,179.88,0.053327,0.103978
0.1875,-0.196466,0.212753,5716.29,-0.664013,210.49,0.057045,0.11679
0.190625,-0.213166,0.234502,5884.36,-0.579641,168.07,0.084372,0.11784
0.19375,-0.224775,0.2464,6047.41,-0.49074,163.05,0.088901,0.10475
0.196875,-0.253002,0.283745,6252.79,-0.443176,205.38,0.047564,0.133277
0.2,-0.267427,0.300708,6365.77,-0.353058,112.98,0.090118,0.115138
0.203125,-0.273086,0.307805,6426.16,-0.250906,60.3901,0.102152,0.10871
0.20625,-0.289366,0.329656,6556.37,-0.198536,130.21,0.05237,0.0970183
0.209375,-0.301535,0.345049,6661.85,-0.121359,105.48,0.077177,0.0981316
0.2125,-0.316397,0.366003,6786.28,-0.042143,124.43,0.079216,0.102632
0.215625,-0.311383,0.359274,6741.49,0.0380104,44.7896,0.0801534,0.0900303
0.21875,-0.32055,0.370248,6796.65,0.0729354,55.1597,0.034925,0.124722
0.221875,-0.316334,0.362871,6735.75,0.159115,60.8999,0.0861796,0.099449
0.225,-0.314299,0.365425,6639.5,0.283798,96.25,0.124683,0.159779
0.228125,-0.31042,0.356984,6627.71,0.296962,11.79,0.013164,0.144182
0.23125,-0.320283,0.369134,6731.01,0.384278,103.3,0.087316,0.116064
0.234375,-0.305042,0.351326,6595.43,0.457173,135.58,0.072895,0.144999
0.2375,-0.300014,0.346202,6571.05,0.566042,24.3804,0.108869,0.135004
0.240625,-0.355055,0.404536,7257.65,-0.616515,686.6,1.18256,1.60411
0.24375,-0.372325,0.435029,7200.01,-0.0860131,57.6401,0.530502,0.525626
0.246875,-0.355003,0.412788,7068.85,-0.0309818,131.16,0.0550313,0.101468
0.25,-0.352458,0.409017,7065.12,0.0264912,3.72998,0.057473,0.1159
0.253125,-0.329606,0.380818,6967.01,0.0528865,98.1104,0.0263953,0.121668
0.25625,-0.321353,0.369016,6932.36,0.0487658,34.6499,0.0041207,0.131141
0.259375,-0.329655,0.379833,7059.69,0.0709065,127.33,0.0221407,0.14325
0.2625,-0.285164,0.321259,6741.04,0.111477,318.65,0.0405705,0.167532
0.265625,-0.305243,0.344886,6864.09,0.115348,123.05,0.00387099,0.146288
0.26875,-0.302372,0.341578,6812.33,0.107735,51.7598,0.007613,0.140412
0.271875,-0.328245,0.375808,6999.0,0.135489,186.67,0.027754,0.139339
0.275,-0.316374,0.360795,6977.18,0.163565,21.8198,0.028076,0.11717
0.278125,-0.286096,0.328654,6668.54,0.140161,308.64,0.023404,0.128048
0.28125,-0.268758,0.309093,6590.83,0.159449,77.71,0.019288,0.120134
0.284375,-0.251999,0.285081,6519.84,0.173401,70.9902,0.013952,0.125055
0.2875,-0.245264,0.276302,6464.9,0.188206,54.9399,0.014805,0.110825
0.290625,-0.24349,0.271661,6456.14,0.150334,8.75977,0.037872,0.112492
0.29375,-0.255622,0.287395,6632.89,0.160129,176.75,0.009795,0.115512
0.296875,-0.244766,0.274208,6571.24,0.139416,61.6499,0.020713,0.119342
0.3,-0.221708,0.244414,6453.05,0.130758,118.19,0.00865799,0.124358
0.303125,-0.224237,0.248827,6427.65,0.140161,25.3999,0.00940299,0.13102
0.30625,-0.235679,0.262774,6437.8,0.126897,10.1499,0.013264,0.106594
0.309375,-0.239892,0.26766,6369.2,0.134352,68.5996,0.00745499,0.124776
0.3125,-0.260342,0.294879,6364.58,0.113957,4.62012,0.020395,0.131183
0.315625,-0.264201,0.301431,6360.43,0.145381,4.1499,0.031424,0.112397
0.31875,-0.271964,0.31246,6445.45,0.205378,85.02,0.059997,0.123079
0.321875,-0.270673,0.309029,6691.12,0.362193,245.67,0.156815,0.249008
0.325,-0.180641,0.215572,5417.47,0.199511,1273.65,0.162682,0.77849
0.328125,-0.271575,0.306078,6522.16,-0.41785,1104.69,0.617361,0.888541
0.33125,-0.316248,0.347497,7103.07,-0.392655,580.91,0.025195,0.2786
0.334375,-0.326809,0.354933,7334.55,-0.316711,231.48,0.075944,0.159739
0.3375,-0.30113,0.32018,7200.07,-0.268762,134.48,0.047949,0.10353
0.340625,-0.301652,0.320547,7220.88,-0.203771,20.8101,0.064991,0.113635
0.34375,-0.293987,0.308842,7260.7,-0.203721,39.8203,4.99934e-05,0.117428
0.346875,-0.281195,0.29299,7151.78,-0.151953,108.92,0.051768,0.127519
0.35,-0.284075,0.295618,7188.4,-0.0971835,36.6201,0.0547695,0.109112
0.353125,-0.298752,0.311891,7268.96,-0.0823196,80.5601,0.0148639,0.127525
0.35625,-0.302349,0.314109,7343.71,-0.046674,74.75,0.0356456,0.113136
0.359375,-0.328885,0.348274,7481.41,-0.0300711,137.7,0.0166029,0.113054
0.3625,-0.345484,0.369544,7631.83,-0.0352553,150.42,0.0051842,0.133331
0.365625,-0.362299,0.392744,7727.87,-0.037963,96.04,0.0027077,0.122793
0.36875,-0.37782,0.41444,7825.21,-0.0341811,97.3398,0.0037819,0.112628
0.371875,-0.402851,0.446697,7924.08,-0.0116348,98.8701,0.0225463,0.105602
0.375,-0.413187,0.460349,7949.41,-0.0110501,25.3301,0.000584699,0.108906
0.378125,-0.448869,0.50614,8146.62,-0.0171941,197.21,0.006144,0.114381
0.38125,-0.477255,0.544033,8313.21,-0.0121698,166.59,0.0050243,0.0955986
0.384375,-0.477372,0.543342,8345.55,-0.00492556,32.3398,0.00724424,0.121263
0.3875,-0.441911,0.49604,8196.6,-0.00642407,148.95,0.00149851,0.128408
0.390625,-0.484177,0.55123,8468.31,-0.00831452,271.71,0.00189045,0.12133
0.39375,-0.468458,0.5298,8391.99,-0.0139328,76.3193,0.00561828,0.119968
0.396875,-0.452323,0.507765,8342.89,0.0118988,49.1006,0.0258316,0.117236
0.4,-0.453103,0.506191,8337.48,0.011437,5.40918,0.0004618,0.122288
0.403125,-0.449863,0.501807,8361.29,0.0237683,23.8096,0.0123313,0.119456
0.40625,-0.464984,0.520773,8424.58,0.0198658,63.29,0.0039025,0.112556
0.409375,-0.440275,0.49104,8314.58,0.0297785,110.0,0.0099127,0.103909
0.4125,-0.428656,0.47484,8277.93,0.0461111,36.6504,0.0163326,0.110062
0.415625,-0.414702,0.456378,8247.21,0.0283812,30.7197,0.0177299,0.12677
0.41875,-0.430139,0.475377,8384.35,0.0412892,137.14,0.012908,0.110669
0.421875,-0.419771,0.458182,8378.44,0.0335817,5.90918,0.0077075,0.108145
0.425,-0.42792,0.470695,8431.57,0.0289933,53.1299,0.0045884,0.0994002
0.428126,-0.433524,0.475006,8470.73,0.0333646,39.1602,0.0043713,0.112934
0.431251,-0.448374,0.494652,8554.75,0.0403379,84.0195,0.0069733,0.103333
0.434376,-0.451571,0.497278,8553.27,0.0232913,1.48047,0.0170466,0.127837
0.437501,-0.467443,0.522125,8575.21,0.00250709,21.9404,0.0207842,0.118823
0.440626,-0.424148,0.466592,8297.88,-0.0186442,277.33,0.0211513,0.124703
0.443751,-0.391344,0.427746,8088.83,-0.041783,209.05,0.0231388,0.108856
0.446876,-0.348036,0.373476,7870.82,-0.0407859,218.01,0.0009971,0.0946269
0.450001,-0.317258,0.336726,7693.11,-0.07341,177.71,0.0326241,0.11666
0.453126,-0.283814,0.297706,7476.19,-0.123363,216.92,0.049953,0.125204
0.456251,-0.257288,0.264604,7286.95,-0.146316,189.24,0.022953,0.107184
0.459376,-0.223628,0.225514,6947.9,-0.187136,339.05,0.04082,0.128903
0.462501,-0.217252,0.210002,7001.08,-0.251176,53.1802,0.06404,0.131928
0.465626,-0.205676,0.200456,6838.88,-0.302813,162.2,0.051637,0.134223
0.468751,-0.202856,0.196618,6768.87,-0.33742,70.0098,0.034607,0.114741
0.471876,-0.205886,0.203984,6727.94,-0.393487,40.9302,0.056067,0.125871
0.475001,-0.199557,0.193654,6673.31,-0.485101,54.6299,0.091614,0.141683
0.478126,-0.198845,0.192144,6633.6,-0.577348,39.71,0.092247,0.13093
0.481251,-0.179794,0.164492,6509.6,-0.634855,124.0,0.057507,0.132989
0.484376,-0.179129,0.164588,6504.54,-0.694548,5.06006,0.059693,0.122754
0.487501,-0.183305,0.172646,6520.82,-0.750848,16.2798,0.0563,0.132294
0.490626,-0.194908,0.18676,6697.12,-0.853267,176.3,0.102419,0.158102
0.493751,-0.170752,0.155749,6516.03,-0.909663,181.09,0.056396,0.137058
0.496876,-0.188445,0.179192,6561.44,-0.971314,45.4102,0.061651,0.132999
0.500001,-0.193207,0.188003,6518.33,-1.03936,43.1099,0.068046,0.123581
0.503126,-0.216716,0.222658,6543.82,-1.11826,25.4897,0.0789,0.137471
0.506251,-0.213379,0.222916,6454.4,-1.15335,89.4199,0.03509,0.114813
0.509376,-0.215948,0.22854,6380.74,-1.17855,73.6597,0.0252,0.123418
0.512501,-0.230823,0.252584,6344.84,-1.21996,35.9004,0.04141,0.114597
0.515626,-0.227883,0.247618,6289.4,-1.17833,55.4399,0.04163,0.117932
0.518751,-0.275788,0.311593,6664.77,-1.00329,375.37,0.17504,0.188066
0.521876,-0.280255,0.310843,6911.37,-0.488608,246.6,0.514682,0.410661
0.525001,-0.324767,0.367971,7039.79,1.17239,128.42,1.661,1.0594
0.528126,-0.417264,0.481054,7658.45,2.34237,618.66,1.16998,0.812388
0.531251,-0.429251,0.493785,7750.19,2.69945,91.7397,0.35708,0.284122
0.534376,-0.434545,0.501691,7819.2,2.80505,69.0103,0.1056,0.118937
0.537501,-0.43523,0.500329,7869.46,2.8166,50.2598,0.0115502,0.0935769
0.540626,-0.445475,0.51525,7956.89,2.84186,87.4302,0.02526,0.103222
0.543751,-0.43561,0.5043,7905.31,2.83397,51.5801,0.00788999,0.102734
0.546876,-0.43012,0.498091,7935.4,2.81419,30.0898,0.0197802,0.110164
0.550001,-0.429918,0.498694,7934.91,2.80257,0.489746,0.0116198,0.107888
0.553126,-0.422155,0.488893,7876.36,2.72594,58.5503,0.0766301,0.116046
0.556251,-0.402794,0.465548,7707.1,2.67492,169.26,0.0510199,0.134001
0.559376,-0.384031,0.442753,7571.24,2.62321,135.86,0.0517101,0.108611
0.562501,-0.357659,0.412432,7320.56,2.59892,250.68,0.0242898,0.106551
0.565626,-0.350731,0.406662,7166.34,2.5419,154.22,0.0570202,0.122931
0.568751,-0.382817,0.448347,7390.05,2.49012,223.71,0.05178,0.125256
0.571876,-0.350942,0.411525,7048.44,2.43043,341.61,0.05969,0.122231
0.575001,-0.327042,0.383602,6849.23,2.36669,199.21,0.06374,0.117192
0.578126,-0.296641,0.346821,6641.45,2.30676,207.78,0.0599298,0.117069
0.581251,-0.261116,0.304847,6359.49,2.22017,281.96,0.0865901,0.124611
0.584376,-0.229163,0.262755,6213.12,2.15333,146.37,0.0668399,0.105158
0.587501,-0.209292,0.240166,6124.09,2.03686,89.0303,0.11647,0.129468
0.590626,-0.208358,0.239412,6182.71,1.91933,58.6201,0.11753,0.124177
0.593751,-0.196985,0.225059,6115.7,1.86822,67.0098,0.05111,0.113234
0.596876,-0.209627,0.241134,6096.33,1.76619,19.3701,0.10203,0.136533
0.600001,-0.191134,0.215806,5974.1,1.66115,122.23,0.10504,0.140503
0.603126,-0.214795,0.248543,6063.4,1.55952,89.2998,0.10163,0.158942
0.606251,-0.169278,0.184631,5837.14,1.50763,226.26,0.05189,0.273943
0.609376,-0.174207,0.191845,5912.06,1.43832,74.9199,0.0693099,0.110662
0.612501,-0.170172,0.185426,5908.79,1.37399,3.27002,0.06433,0.117698
0.615626,-0.166069,0.181443,5887.31,1.2988,21.48,0.0751901,0.123896
0.618751,-0.177852,0.196127,5918.51,1.24079,31.1997,0.05801,0.109959
0.621876,-0.199891,0.22356,5966.42,1.1523,47.9102,0.08849,0.147743
0.625001,-0.203221,0.227124,5989.92,1.08689,23.5,0.06541,0.12137
0.628126,-0.221888,0.252439,6047.06,1.00838,57.1401,0.0785099,0.133199
0.631251,-0.223581,0.255081,6033.15,0.949935,13.9102,0.058445,0.114303
0.634376,-0.239511,0.274883,6154.62,0.835099,121.47,0.114836,0.136148
0.637501,-0.2411,0.277881,6177.52,0.744872,22.8999,0.090227,0.108898
0.640626,-0.247619,0.286171,6188.68,0.661216,11.1602,0.083656,0.121069
0.643751,-0.235845,0.271374,6097.54,0.557939,91.1401,0.103277,0.112232
0.646876,-0.261086,0.303316,6284.27,0.459961,186.73,0.097978,0.112695
0.650001,-0.281962,0.331396,6464.26,0.372583,179.99,0.087378,0.101018
0.653126,-0.280506,0.326926,6518.42,0.273399,54.1602,0.099184,0.124343
0.656251,-0.284479,0.332794,6593.82,0.205534,75.3999,0.067865,0.100869
0.659376,-0.281861,0.329796,6590.44,0.164247,3.37988,0.041287,0.109778
0.662501,-0.311212,0.36684,6832.79,0.0855778,242.35,0.0786692,0.153017
0.665626,-0.281358,0.329985,6591.51,0.0654716,241.28,0.0201062,0.119791
0.668751,-0.265129,0.30949,6440.55,-0.0450204,150.96,0.110492,0.134413
0.671876,-0.25282,0.294978,6269.64,-0.137866,170.91,0.0928456,0.114409
0.675001,-0.235778,0.271402,6145.95,-0.245674,123.69,0.107808,0.122757
0.678126,-0.254888,0.297775,6224.45,-0.330002,78.5,0.084328,0.12813
0.681251,-0.233983,0.270472,6012.97,-0.425023,211.48,0.095021,0.117978
0.684376,-0.238196,0.277982,6016.8,-0.528956,3.82959,0.103933,0.129029
0.687501,-0.244941,0.287382,6014.99,-0.631859,1.80957,0.102903,0.110605
0.690627,-0.217245,0.253315,5755.19,-0.762999,259.8,0.13114,0.104282
0.693752,-0.206639,0.241116,5657.22,-0.897078,97.9697,0.134079,0.120445
0.696877,-0.218276,0.256478,5781.21,-1.01745,123.99,0.120372,0.12656
0.700002,-0.201234,0.235191,5665.96,-1.13059,115.25,0.11314,0.116447
0.703127,-0.205144,0.238396,5770.78,-1.27117,104.82,0.14058,0.120931
0.706252,-0.19701,0.225765,5734.83,-1.40332,35.9497,0.13215,0.104891
0.709377,-0.199866,0.228473,5755.9,-1.5,21.0698,0.09668,0.10737
0.712502,-0.22746,0.266489,5938.5,-1.60495,182.6,0.10495,0.111242
0.715627,-0.250387,0.295727,6067.19,-1.77515,128.69,0.1702,0.127469
0.718752,-0.234327,0.276172,5909.22,-1.88804,157.97,0.11289,0.105373
0.721877,-0.243881,0.286751,5952.42,-2.02532,43.1997,0.13728,0.107744
0.725002,-0.232929,0.271633,5906.36,-2.16884,46.0601,0.14352,0.108288
0.728127,-0.234134,0.273163,5870.07,-2.29458,36.29,0.12574,0.102535
0.731252,-0.251606,0.295034,6009.71,-2.40472,139.64,0.11014,0.0887433
0.734377,-0.276936,0.32535,6230.78,-2.5259,221.07,0.12118,0.0965185
0.737502,-0.2994,0.353113,6390.59,-2.61167,159.81,0.0857701,0.0797531
0.740627,-0.296962,0.347278,6410.43,-2.68824,19.8403,0.07657,0.0882577
0.743752,-0.326939,0.382762,6652.02,-2.71615,241.59,0.02791,0.0746292
0.746877,-0.336235,0.392107,6764.92,-2.79655,112.9,0.0804,0.0827837
0.750002,-0.360749,0.421509,6955.23,-2.84946,190.31,0.0529099,0.0762873
0.753127,-0.365304,0.427168,6971.62,-2.87954,16.3901,0.0300801,0.0764941
0.756252,-0.35336,0.412709,6851.2,-2.88872,120.42,0.00918007,0.0607855
0.759377,-0.381764,0.447935,7082.67,-2.85502,231.47,0.0337,0.0586991
0.762502,-0.363423,0.424088,6925.14,-2.85556,157.53,0.000540018,0.0538916
0.765627,-0.359327,0.419724,6869.35,-2.88369,55.79,0.0281301,0.069216
0.768752,-0.364606,0.425622,6932.83,-2.85726,63.48,0.0264301,0.0649417
0.771877,-0.3394,0.395093,6738.12,-2.86063,194.71,0.00337005,0.0610368
0.775002,-0.336413,0.390996,6722.83,-2.85093,15.29,0.00970006,0.057653
0.778127,-0.309959,0.357087,6529.12,-2.77717,193.71,0.07376,0.0782283
0.781252,-0.297779,0.343941,6378.97,-2.75073,150.15,0.0264399,0.0533049
0.784377,-0.301962,0.347365,6467.19,-2.6788,88.2197,0.0719299,0.0734989
0.787502,-0.275855,0.315133,6271.58,-2.58868,195.61,0.0901201,0.0597887
0.790627,-0.266706,0.304013,6171.43,-2.52238,100.15,0.0662999,0.056307
0.793752,-0.271705,0.311109,6217.13,-2.30907,45.6997,0.21331,0.111307
0.796877,-0.255852,0.291806,6041.18,-2.24399,175.95,0.0650802,0.0587783
0.800002,-0.23948,0.273356,5880.52,-2.16323,160.66,0.08076,0.0718224
0.803127,-0.240288,0.274976,5872.97,-2.08157,7.5498,0.08166,0.0913789
0.806252,-0.262515,0.301298,6081.28,-1.98143,208.31,0.10014,0.0831416
0.809377,-0.269464,0.310609,6138.65,-1.89781,57.3701,0.0836201,0.0633347
0.812502,-0.265047,0.305073,6127.49,-1.78167,11.1597,0.11614,0.0771692
0.815627,-0.254611,0.292348,6062.31,-1.72299,65.1802,0.0586799,0.0768294
0.818752,-0.261989,0.301622,6126.62,-1.69774,64.3101,0.0252501,0.065434
0.821877,-0.271928,0.314931,6193.81,-1.67082,67.1899,0.02692,0.0689554
0.825002,-0.263232,0.304214,6085.65,-1.65772,108.16,0.0131,0.0542885
0.828127,-0.256097,0.296261,6034.26,-1.69467,51.3901,0.03695,0.0621216
0.831252,-0.252934,0.291454,6030.46,-1.68807,3.7998,0.0065999,0.017687
0.834377,-0.24838,0.285485,6023.91,-1.67426,6.5498,0.01381,0.0179369
0.837502,-0.244886,0.280484,6016.14,-1.67023,7.77002,0.00402999,0.0220601
0.840627,-0.244737,0.279852,6044.47,-1.65784,28.3301,0.01239,0.018658
0.843752,-0.244841,0.279638,6077.12,-1.64716,32.6499,0.01068,0.0187496
0.846877,-0.247387,0.282355,6123.24,-1.61865,46.1201,0.0285101,0.0167685
0.850002,-0.249364,0.28464,6157.25,-1.59785,34.0098,0.0208,0.0172528
0.853127,-0.249826,0.285066,6171.98,-1.58063,14.73,0.01722,0.0171958
0.856252,-0.249147,0.284854,6181.98,-1.55946,10.0,0.0211699,0.0170642
0.859377,-0.250176,0.286219,6182.11,-1.54837,0.129883,0.01109,0.0180557
0.862502,-0.250742,0.286857,6214.66,-1.54273,32.5503,0.00564003,0.0176388
0.865627,-0.256595,0.292873,6301.65,-1.52582,86.9897,0.01691,0.0176108
0.868752,-0.258324,0.294923,6361.61,-1.50967,59.96,0.01615,0.017079
0.871877,-0.261586,0.298178,6406.7,-1.48574,45.0903,0.0239301,0.0178989
0.875002,-0.263681,0.300654,6435.78,-1.45753,29.0796,0.0282099,0.0170869
0.878127,-0.264796,0.301415,6449.14,-1.43784,13.3604,0.01969,0.0172195
0.881252,-0.266772,0.303567,6462.78,-1.40972,13.6396,0.02812,0.0175149
0.884377,-0.267413,0.304503,6457.46,-1.38671,5.31982,0.0230099,0.0192361
0.887502,-0.267271,0.303937,6434.87,-1.37203,22.5898,0.01468,0.0202801
0.890627,-0.266377,0.30356,6399.37,-1.36289,35.5,0.00914001,0.0208505
0.893752,-0.264614,0.301758,6360.93,-1.35302,38.4399,0.00987005,0.0205117
0.896877,-0.261577,0.299196,6337.8,-1.3352,23.1304,0.01782,0.0211062
0.900002,-0.262475,0.300485,6334.79,-1.31278,3.00977,0.0224199,0.0218808
0.903127,-0.261856,0.300022,6328.95,-1.29323,5.83984,0.01955,0.0226044
0.906252,-0.263806,0.302146,6305.45,-1.26929,23.5,0.0239401,0.0223786
0.909377,-0.263935,0.302543,6280.02,-1.24266,25.4302,0.0266299,0.0238975
0.912502,-0.265245,0.304235,6262.32,-1.21521,17.7002,0.0274501,0.0245177
0.915627,-0.267764,0.307922,6265.64,-1.18468,3.32031,0.03053,0.0308511
0.918752,-0.255107,0.292782,6165.44,-1.13229,100.2,0.05239,0.0332407
0.921877,-0.256107,0.294291,6153.51,-1.06874,11.9302,0.06355,0.0364112
0.925002,-0.258779,0.298003,6171.28,-1.02021,17.77,0.04853,0.0327928
0.928127,-0.265728,0.306032,6210.93,-0.96202,39.6504,0.05819,0.0414449
0.931252,-0.273755,0.316177,6266.76,-0.917223,55.8296,0.044797,0.033433
0.934377,-0.280643,0.324361,6312.5,-0.83839,45.7402,0.078833,0.0470132
0.937502,-0.272163,0.3173,6153.45,-0.806712,159.05,0.031678,0.0336574
0.940627,-0.292271,0.34289,6295.97,-0.733112,142.52,0.0736,0.0446724
0.943752,-0.293532,0.34556,6311.66,-0.663001,15.6899,0.070111,0.036696
0.946877,-0.294835,0.347779,6302.98,-0.595272,8.68018,0.067729,0.0351608
0.950002,-0.291797,0.34513,6264.54,-0.519241,38.4399,0.076031,0.0369098
0.953128,-0.293761,0.347495,6277.74,-0.454156,13.2002,0.065085,0.0293654
0.956253,-0.295904,0.349822,6307.38,-0.403606,29.6396,0.05055,0.0296196
0.959378,-0.294948,0.34897,6304.23,-0.349256,3.1499,0.05435,0.0261209
0.962503,-0.295474,0.348885,6299.69,-0.304254,4.54004,0.045002,0.0261818
0.965628,-0.295065,0.348077,6318.35,-0.258714,18.6602,0.04554,0.0200626
0.968753,-0.297507,0.349969,6338.49,-0.185307,20.1401,0.073407,0.0266321
0.971878,-0.302661,0.355608,6397.34,-0.136353,58.8496,0.048954,0.0185963
0.975003,-0.311102,0.364371,6467.11,-0.119561,69.77,0.016792,0.0159694
0.978128,-0.316624,0.370502,6536.29,-0.0908457,69.1802,0.0287153,0.0151193
0.981253,-0.322072,0.376748,6602.15,-0.0349649,65.8599,0.0558808,0.0170903
0.984378,-0.326621,0.381558,6667.01,-0.0183535,64.8599,0.0166114,0.0154848
0.987503,-0.330181,0.385313,6702.55,0.000805242,35.54,0.0191587,0.0143397
0.990628,-0.333775,0.388762,6732.97,0.0137792,30.4204,0.012974,0.0145705
0.993753,-0.337412,0.392713,6759.0,0.0366955,26.0298,0.0229163,0.0139713
0.996878,-0.339378,0.394541,6777.01,0.0577237,18.0098,0.0210282,0.0154212
1.0,-0.339786,0.395232,6794.78,0.094783,17.77,0.0370593,0.0144146
1.00313,-0.341399,0.397004,6804.65,0.116102,9.87012,0.021319,0.0150636
1.00625,-0.339862,0.395777,6799.28,0.134975,5.37012,0.018873,0.0159514
1.00938,-0.342031,0.398202,6799.15,0.126257,0.129883,0.008718,0.0184465
1.0125,-0.342352,0.398668,6817.03,0.138637,17.8799,0.01238,0.0150381
1.01563,-0.345639,0.401823,6841.53,0.165365,24.5,0.026728,0.014035
1.01875,-0.348042,0.404234,6871.52,0.165854,29.9902,0.000489011,0.0158412
1.02188,-0.349792,0.405831,6894.77,0.181405,23.25,0.015551,0.0141753
1.025,-0.349265,0.405402,6905.51,0.161513,10.7397,0.019892,0.0209021
1.02813,-0.353851,0.411026,6956.38,0.185323,50.8701,0.02381,0.0171009
1.03125,-0.358082,0.416189,6988.84,0.195155,32.46,0.00983199,0.0164426
