time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.178125,-1.20638,1.35499,13507.4,-1.99602,331.8,0.00507998,0.0954534
0.18125,-1.16681,1.30693,13254.1,-1.93604,253.301,0.0599799,0.10438
0.184375,-1.0835,1.21581,12787.3,-1.94094,466.8,0.00489998,0.103978
0.1875,-1.12444,1.2545,13072.9,-1.85866,285.601,0.08228,0.11679
0.190625,-1.17841,1.31854,13432.4,-1.82093,359.5,0.03773,0.11784
0.19375,-1.1733,1.30008,13302.1,-1.89076,130.301,0.0698299,0.10475
0.196875,-1.18664,1.32898,13339.3,-2.05076,37.2002,0.16,0.133277
0.2,-1.15333,1.28843,12994.8,-2.18406,344.5,0.1333,0.115138
0.203125,-1.15006,1.2779,13034.1,-2.24299,39.2998,0.0589299,0.10871
0.20625,-1.1873,1.3217,13264.8,-2.33558,230.7,0.0925901,0.0970183
0.209375,-1.32133,1.48701,14026.8,-2.41503,762.0,0.0794499,0.0981316
0.2125,-1.29225,1.45465,13803.7,-2.50051,223.1,0.08548,0.102632
0.215625,-1.31188,1.47215,14012.3,-2.59257,208.6,0.0920601,0.0900303
0.21875,-1.36409,1.54408,14333.8,-2.65812,321.5,0.0655499,0.124722
0.221875,-1.36969,1.53514,14394.8,-2.71804,61.0,0.0599201,0.099449
0.225,-1.37307,1.55055,14384.2,-2.79708,10.5996,0.0790401,0.159779
0.228125,-1.32805,1.49688,14192.3,-2.87462,191.9,0.0775399,0.144182
0.23125,-1.35813,1.52579,14393.3,-2.9539,201.0,0.0792801,0.116064
0.234375,-1.40003,1.57942,14612.3,-2.99729,219.0,0.0433898,0.144999
0.2375,-1.39193,1.55938,14625.8,-2.99976,13.5,0.00247002,0.135004
0.240625,-1.4915,1.63868,15257.5,1.25344,631.7,2.02999,1.60411
0.24375,-1.49931,1.65541,15265.5,1.85814,8.0,0.6047,0.525626
0.246875,-1.46228,1.62053,15114.8,1.79531,150.7,0.06283,0.101468
0.25,-1.45852,1.60801,15089.5,1.73689,25.2998,0.0584201,0.1159
0.253125,-1.43397,1.58539,14973.7,1.61737,115.8,0.11952,0.121668
0.25625,-1.39238,1.53746,14723.3,1.47251,250.4,0.14486,0.131141
0.259375,-1.37993,1.52702,14610.4,1.32125,112.899,0.15126,0.14325
0.2625,-1.28546,1.43526,14117.7,1.13261,492.7,0.18864,0.167532
0.265625,-1.27235,1.42725,14004.7,0.981165,113.0,0.151445,0.146288
0.26875,-1.18238,1.32191,13451.7,0.826192,553.0,0.154973,0.140412
0.271875,-1.1742,1.33157,13380.3,0.630424,71.4004,0.195768,0.139339
0.275,-1.15509,1.30996,13200.3,0.520039,180.0,0.110385,0.11717
0.278125,-1.1096,1.26156,12925.9,0.33986,274.399,0.180179,0.128048
0.28125,-1.17211,1.33968,13382.5,0.20306,456.6,0.1368,0.120134
0.284375,-1.11881,1.26699,12988.7,0.0605267,393.8,0.142533,0.125055
0.2875,-1.10253,1.24155,12863.0,-0.0446144,125.7,0.105141,0.110825
0.290625,-1.10894,1.26363,12880.6,-0.168936,17.5996,0.124322,0.112492
0.29375,-1.105,1.2625,12880.5,-0.241531,0.0996094,0.072595,0.115512
0.296875,-1.15253,1.31587,13236.8,-0.349807,356.3,0.108276,0.119342
0.3,-1.16921,1.32719,13418.4,-0.515555,181.601,0.165748,0.124358
0.303125,-1.14433,1.29734,13360.5,-0.612057,57.9004,0.0965019,0.13102
0.30625,-1.12366,1.26972,13292.2,-0.715308,68.2998,0.103251,0.106594
0.309375,-1.05109,1.17617,12921.1,-0.76832,371.101,0.053012,0.124776
0.3125,-1.12426,1.26106,13423.5,-0.938235,502.4,0.169915,0.131183
0.315625,-1.13077,1.26746,13464.4,-0.899176,40.9004,0.039059,0.112397
0.31875,-1.1054,1.24698,13386.3,-0.855629,78.1006,0.043547,0.123079
0.321875,-1.12579,1.26963,13493.4,-0.503998,107.101,0.351631,0.249008
0.325,-0.801987,0.925954,11255.5,1.03618,2237.9,1.54018,0.77849
0.328125,-1.15272,1.28994,13818.4,2.88692,2562.9,1.85074,0.888541
0.33125,-1.25176,1.39432,14297.9,-3.00194,479.5,0.394326,0.2786
0.334375,-1.27387,1.41505,14454.1,-2.81388,156.199,0.18806,0.159739
0.3375,-1.37166,1.52061,14926.2,-2.86114,472.101,0.04726,0.10353
0.340625,-1.41424,1.57299,15138.4,-2.8275,212.2,0.0336399,0.113635
0.34375,-1.30129,1.45349,14411.8,-2.86438,726.601,0.0368798,0.117428
0.346875,-1.3151,1.46597,14371.8,-2.99296,40.0,0.12858,0.127519
0.35,-1.31682,1.47846,14295.8,-3.02008,76.0,0.0271201,0.109112
0.353125,-1.29441,1.45409,14221.0,-3.09811,74.7998,0.0780299,0.127525
0.35625,-1.33886,1.50646,14446.3,3.1064,225.3,0.0786756,0.113136
0.359375,-1.30237,1.44992,14091.2,3.03555,355.1,0.0708499,0.113054
0.3625,-1.34654,1.49509,14441.5,2.91989,350.3,0.11566,0.133331
0.365625,-1.30403,1.44209,14093.9,2.8399,347.6,0.0799899,0.122793
0.36875,-1.23488,1.36152,13573.5,2.72344,520.4,0.11646,0.112628
0.371875,-1.24775,1.38667,13553.7,2.63996,19.7998,0.0834799,0.105602
0.375,-1.26368,1.39691,13642.3,2.56337,88.5996,0.0765901,0.108906
0.378125,-1.23854,1.37012,13390.7,2.45593,251.6,0.10744,0.114381
0.38125,-1.26031,1.39644,13458.4,2.4043,67.7002,0.05163,0.0955986
0.384375,-1.29438,1.44821,13647.0,2.36389,188.6,0.04041,0.121263
0.3875,-1.27098,1.43571,13610.0,2.23978,37.0,0.12411,0.128408
0.390625,-1.26517,1.42642,13591.9,2.14162,18.0996,0.09816,0.12133
0.39375,-1.24942,1.41512,13511.5,2.03345,80.4004,0.10817,0.119968
0.396875,-1.22491,1.39143,13326.0,1.97383,185.5,0.0596199,0.117236
0.4,-1.19033,1.3578,13094.3,1.87081,231.7,0.10302,0.122288
0.403125,-1.20436,1.37796,13189.4,1.78887,95.1006,0.0819401,0.119456
0.40625,-1.22317,1.40224,13299.5,1.69817,110.1,0.0907,0.112556
0.409375,-1.22244,1.39816,13234.7,1.62153,64.7998,0.0766399,0.103909
0.4125,-1.28335,1.47277,13741.1,1.51809,506.399,0.10344,0.110062
0.415625,-1.2821,1.46341,13775.9,1.42243,34.8008,0.09566,0.12677
0.41875,-1.30765,1.50065,13952.0,1.33199,176.1,0.09044,0.110669
0.421875,-1.31532,1.50971,14006.8,1.27175,54.7998,0.06024,0.108145
0.425,-1.33486,1.53579,14116.7,1.21434,109.9,0.05741,0.0994002
0.428126,-1.29942,1.48791,13967.6,1.14968,149.101,0.06466,0.112934
0.431251,-1.26427,1.44968,13840.0,1.07578,127.6,0.0739,0.103333
0.434376,-1.30824,1.49155,14141.6,0.95128,301.6,0.1245,0.127837
0.437501,-1.43663,1.63979,14915.7,0.846711,774.101,0.104569,0.118823
0.440626,-1.43647,1.64023,14919.4,0.727391,3.7002,0.11932,0.124703
0.443751,-1.41085,1.60601,14771.8,0.653949,147.601,0.073442,0.108856
0.446876,-1.45282,1.65543,14993.3,0.620602,221.5,0.033347,0.0946269
0.450001,-1.47866,1.68389,15121.9,0.532406,128.601,0.088196,0.11666
0.453126,-1.53169,1.73241,15559.2,0.406947,437.3,0.125459,0.125204
0.456251,-1.6051,1.81303,15994.6,0.372619,435.399,0.034328,0.107184
0.459376,-1.49987,1.69891,15439.0,0.272587,555.6,0.100032,0.128903
0.462501,-1.57303,1.76041,15687.4,0.199158,248.4,0.073429,0.131928
0.465626,-1.52339,1.71176,15404.6,0.090718,282.801,0.10844,0.134223
0.468751,-1.49229,1.67059,15308.9,0.00286733,95.6992,0.0878507,0.114741
0.471876,-1.48385,1.64669,15247.1,-0.0670886,61.8008,0.0699559,0.125871
0.475001,-1.44773,1.60128,15054.3,-0.195226,192.8,0.128137,0.141683
0.478126,-1.38364,1.53508,14681.6,-0.29083,372.7,0.095604,0.13093
0.481251,-1.24997,1.36698,14017.3,-0.382885,664.3,0.092055,0.132989
0.484376,-1.21915,1.34583,13786.7,-0.485993,230.6,0.103108,0.122754
0.487501,-1.19076,1.30578,13610.6,-0.583862,176.101,0.097869,0.132294
0.490626,-1.2039,1.3359,13497.5,-0.761173,113.1,0.177311,0.158102
0.493751,-1.16604,1.28552,13242.7,-0.863352,254.8,0.102179,0.137058
0.496876,-1.16248,1.27943,13191.2,-0.939166,51.5,0.075814,0.132999
0.500001,-1.13657,1.25732,12961.1,-1.03039,230.101,0.091224,0.123581
0.503126,-1.10079,1.22064,12625.5,-1.15041,335.6,0.12002,0.137471
0.506251,-1.06067,1.17216,12355.6,-1.2088,269.9,0.0583899,0.114813
0.509376,-1.09748,1.21742,12571.0,-1.24529,215.4,0.0364901,0.123418
0.512501,-1.09516,1.22462,12458.2,-1.32081,112.8,0.0755199,0.114597
0.515626,-1.09134,1.21777,12364.6,-1.29645,93.6006,0.0243599,0.117932
0.518751,-1.15702,1.29341,12837.0,-1.14787,472.4,0.14858,0.188066
0.521876,-1.152,1.27501,12971.4,-0.660528,134.4,0.487342,0.410661
0.525001,-1.31304,1.46148,14308.6,0.646994,1337.2,1.30752,1.0594
0.528126,-1.24733,1.42036,13954.2,1.56775,354.399,0.920756,0.812388
0.531251,-1.26662,1.44772,14017.3,1.87707,63.0996,0.30932,0.284122
0.534376,-1.22912,1.41606,13828.9,1.96605,188.399,0.0889801,0.118937
0.537501,-1.22601,1.41149,13833.5,1.96897,4.59961,0.00291991,0.0935769
0.540626,-1.21945,1.40022,13790.7,1.94518,42.7998,0.0237899,0.103222
0.543751,-1.21092,1.38281,13687.5,1.88656,103.2,0.0586201,0.102734
0.546876,-1.22464,1.4067,13801.5,1.8214,114.0,0.0651599,0.110164
0.550001,-1.20785,1.38638,13710.3,1.7812,91.2002,0.0402,0.107888
0.553126,-1.24686,1.42652,13944.5,1.75224,234.2,0.0289601,0.116046
0.556251,-1.29739,1.47968,14183.8,1.64251,239.3,0.10973,0.134001
0.559376,-1.31837,1.49494,14367.9,1.58014,184.101,0.0623701,0.108611
0.562501,-1.40388,1.59071,14845.1,1.53304,477.199,0.0470999,0.106551
0.565626,-1.38869,1.57236,14722.5,1.44602,122.6,0.08702,0.122931
0.568751,-1.40214,1.58365,14799.5,1.39174,77.0,0.05428,0.125256
0.571876,-1.32838,1.49464,14418.0,1.30248,381.5,0.08926,0.122231
0.575001,-1.27607,1.43323,14150.8,1.23423,267.2,0.0682499,0.117192
0.578126,-1.29524,1.4553,14175.8,1.13928,25.0,0.0949501,0.117069
0.581251,-1.25562,1.40785,13886.0,1.01916,289.8,0.12012,0.124611
0.584376,-1.23952,1.38848,13810.1,0.964208,75.9004,0.054952,0.105158
0.587501,-1.25854,1.40754,13932.4,0.865224,122.301,0.098984,0.129468
0.590626,-1.14255,1.27306,13219.7,0.765485,712.7,0.099739,0.124177
0.593751,-1.15785,1.30087,13175.9,0.680951,43.7998,0.084534,0.113234
0.596876,-1.12038,1.25816,12939.6,0.586088,236.301,0.094863,0.136533
0.600001,-1.07292,1.21269,12618.0,0.500254,321.6,0.085834,0.140503
0.603126,-0.949703,1.07613,11790.3,0.347663,827.7,0.152591,0.158942
0.606251,-1.05224,1.19665,12579.7,0.635927,789.4,0.288264,0.273943
0.609376,-0.991273,1.13018,12235.9,0.582275,343.8,0.053652,0.110662
0.612501,-0.87751,0.989053,11501.9,0.528316,734.0,0.053959,0.117698
0.615626,-0.903106,1.02631,11687.2,0.444444,185.3,0.083872,0.123896
0.618751,-0.838846,0.946622,11197.5,0.384208,489.7,0.060236,0.109959
0.621876,-0.886026,1.0057,11509.7,0.249896,312.2,0.134312,0.147743
0.625001,-0.870394,0.992102,11415.7,0.161032,94.0,0.088864,0.12137
0.628126,-0.859672,0.985557,11310.7,0.0796576,105.0,0.0813744,0.133199
0.631251,-0.827083,0.950625,11141.9,0.0171556,168.8,0.062502,0.114303
0.634376,-0.817829,0.939661,10948.1,-0.0954229,193.801,0.112579,0.136148
0.637501,-0.810043,0.93446,10926.4,-0.158001,21.6992,0.0625781,0.108898
0.640626,-0.797433,0.921271,10800.0,-0.260961,126.4,0.10296,0.121069
0.643751,-0.786765,0.914277,10824.8,-0.322127,24.7998,0.061166,0.112232
0.646876,-0.744706,0.866737,10457.6,-0.37684,367.2,0.054713,0.112695
0.650001,-0.757372,0.881746,10603.9,-0.422878,146.301,0.046038,0.101018
0.653126,-0.80752,0.936505,11051.2,-0.516647,447.3,0.093769,0.124343
0.656251,-0.809314,0.941304,11039.4,-0.489545,11.7998,0.027102,0.100869
0.659376,-0.780918,0.906561,10766.7,-0.545991,272.7,0.056446,0.109778
0.662501,-0.878944,1.02038,11407.4,-0.681251,640.7,0.13526,0.153017
0.665626,-0.831896,0.968731,11116.1,-0.619947,291.301,0.061304,0.119791
0.668751,-0.872094,1.01003,11353.7,-0.677492,237.601,0.057545,0.134413
0.671876,-0.919567,1.07235,11623.7,-0.610294,270.0,0.067198,0.114409
0.675001,-0.923206,1.0754,11608.1,-0.679997,15.6006,0.069703,0.122757
0.678126,-0.925065,1.07471,11548.8,-0.71108,59.2998,0.031083,0.12813
0.681251,-0.961058,1.11946,11775.3,-0.641132,226.5,0.069948,0.117978
0.684376,-1.01334,1.17572,12071.7,-0.731508,296.4,0.090376,0.129029
0.687501,-1.08403,1.25491,12480.6,-0.75808,408.899,0.026572,0.110605
0.690627,-1.08544,1.25365,12413.8,-0.740862,66.7998,0.017218,0.104282
0.693752,-1.16097,1.33584,12850.8,-0.783451,437.0,0.042589,0.120445
0.696877,-1.16513,1.33803,12954.7,-0.827679,103.9,0.044228,0.12656
0.700002,-1.08525,1.24886,12427.6,-0.772262,527.101,0.055417,0.116447
0.703127,-1.1203,1.29074,12645.8,-0.830181,218.2,0.057919,0.120931
0.706252,-1.10509,1.27911,12562.4,-0.870667,83.3994,0.040486,0.104891
0.709377,-1.03657,1.20298,12174.6,-0.831065,387.801,0.039602,0.10737
0.712502,-1.03889,1.20888,12128.7,-0.77526,45.8994,0.055805,0.111242
0.715627,-1.06085,1.23809,12299.0,-0.671277,170.3,0.103983,0.127469
0.718752,-0.992761,1.16257,11840.6,-0.657013,458.4,0.014264,0.105373
0.721877,-0.993777,1.16638,11886.7,-0.578558,46.1006,0.078455,0.107744
0.725002,-1.00613,1.18343,12001.6,-0.536164,114.899,0.042394,0.108288
0.728127,-0.963655,1.13338,11761.0,-0.535319,240.6,0.000845015,0.102535
0.731252,-0.963728,1.13342,11769.7,-0.559449,8.7002,0.02413,0.0887433
0.734377,-0.918076,1.08925,11463.9,-0.5003,305.8,0.059149,0.0965185
0.737502,-0.917201,1.08679,11529.9,-0.514084,66.0,0.013784,0.0797531
0.740627,-0.903077,1.07392,11325.4,-0.426827,204.5,0.087257,0.0882577
0.743752,-0.872219,1.03971,11096.8,-0.44748,228.601,0.020653,0.0746292
0.746877,-0.896959,1.06533,11231.5,-0.486805,134.7,0.039325,0.0827837
0.750002,-0.901886,1.07182,11220.9,-0.529617,10.5996,0.042812,0.0762873
0.753127,-0.878039,1.04693,11029.5,-0.459297,191.4,0.07032,0.0764941
0.756252,-0.900969,1.07579,11137.4,-0.424961,107.9,0.034336,0.0607855
0.759377,-0.915432,1.09066,11251.7,-0.41187,114.3,0.013091,0.0586991
0.762502,-0.931579,1.11144,11331.2,-0.382832,79.5,0.029038,0.0538916
0.765627,-0.966997,1.15278,11545.2,-0.41888,214.0,0.036048,0.069216
0.768752,-0.964832,1.14775,11516.0,-0.338259,29.2002,0.080621,0.0649417
0.771877,-0.959281,1.14001,11495.5,-0.295624,20.5,0.042635,0.0610368
0.775002,-1.01216,1.19922,11899.8,-0.324348,404.3,0.028724,0.057653
0.778127,-1.01585,1.2048,11929.4,-0.220672,29.6006,0.103676,0.0782283
0.781252,-1.03766,1.23158,12078.3,-0.246463,148.899,0.025791,0.0533049
0.784377,-1.05647,1.2537,12229.1,-0.152747,150.8,0.093716,0.0734989
0.787502,-1.07588,1.27765,12348.4,-0.10084,119.301,0.051907,0.0597887
0.790627,-1.10618,1.31798,12578.0,-0.0775453,229.6,0.0232947,0.056307
0.793752,-1.11815,1.3314,12554.4,0.0404499,23.5996,0.117995,0.111307
0.796877,-1.15132,1.37497,12778.7,0.0282923,224.3,0.0121576,0.0587783
0.800002,-1.16758,1.3932,12867.9,0.0534071,89.2002,0.0251148,0.0718224
0.803127,-1.23827,1.47189,13282.0,0.106167,414.1,0.0527599,0.0913789
0.806252,-1.2756,1.51556,13483.3,0.165564,201.3,0.059397,0.0831416
0.809377,-1.28575,1.52908,13514.0,0.148906,30.7002,0.016658,0.0633347
0.812502,-1.28368,1.52723,13563.5,0.173805,49.5,0.024899,0.0771692
0.815627,-1.28829,1.5317,13635.6,0.202896,72.0996,0.029091,0.0768294
0.818752,-1.27333,1.51584,13525.1,0.196358,110.5,0.006538,0.065434
0.821877,-1.25426,1.49558,13373.8,0.203872,151.3,0.007514,0.0689554
0.825002,-1.28149,1.52621,13548.1,0.205821,174.3,0.001949,0.0542885
0.828127,-1.318,1.56873,13705.3,0.156323,157.2,0.049498,0.0621216
0.831252,-1.31993,1.57058,13707.4,0.141932,2.10059,0.014391,0.017687
0.834377,-1.32113,1.57137,13702.1,0.129193,5.30078,0.012739,0.0179369
0.837502,-1.3243,1.57351,13698.5,0.106306,3.59961,0.022887,0.0220601
0.840627,-1.32915,1.57777,13707.4,0.0905491,8.90039,0.0157569,0.018658
0.843752,-1.3353,1.58366,13728.3,0.0737585,20.8994,0.0167906,0.0187496
0.846877,-1.33706,1.58468,13731.1,0.0626887,2.7998,0.0110698,0.0167685
0.850002,-1.33833,1.58487,13735.9,0.0478575,4.80078,0.0148312,0.0172528
0.853127,-1.3395,1.58493,13741.6,0.0326072,5.69922,0.0152503,0.0171958
0.856252,-1.33876,1.58287,13737.9,0.0181243,3.69922,0.0144829,0.0170642
0.859377,-1.33456,1.57691,13719.7,0.00338548,18.2002,0.0147388,0.0180557
0.862502,-1.32204,1.56173,13666.7,-0.008498,53.0,0.0118835,0.0176388
0.865627,-1.30979,1.54643,13614.1,-0.0230364,52.6006,0.0145384,0.0176108
0.868752,-1.3016,1.53568,13580.5,-0.0368327,33.5996,0.0137963,0.017079
0.871877,-1.29268,1.52389,13542.2,-0.0523829,38.2998,0.0155502,0.0178989
0.875002,-1.28605,1.515,13512.9,-0.0662753,29.2998,0.0138924,0.0170869
0.878127,-1.28116,1.50833,13493.6,-0.0790682,19.3008,0.0127929,0.0172195
0.881252,-1.27859,1.50443,13483.6,-0.0932983,10.0,0.0142301,0.0175149
0.884377,-1.27871,1.50351,13489.3,-0.109362,5.7002,0.0160637,0.0192361
0.887502,-1.28097,1.50492,13506.3,-0.1268,17.0,0.017438,0.0202801
0.890627,-1.28142,1.50415,13517.8,-0.143217,11.5,0.016417,0.0208505
0.893752,-1.27809,1.49965,13511.8,-0.15601,6.0,0.012793,0.0205117
0.896877,-1.27927,1.50063,13522.6,-0.169619,10.7998,0.013609,0.0211062
0.900002,-1.28482,1.50664,13550.4,-0.185649,27.8008,0.01603,0.0218808
0.903127,-1.29322,1.51604,13586.4,-0.203162,36.0,0.017513,0.0226044
0.906252,-1.29987,1.52378,13609.7,-0.220053,23.2998,0.016891,0.0223786
0.909377,-1.30019,1.52457,13597.3,-0.241304,12.4004,0.021251,0.0238975
0.912502,-1.29372,1.51832,13540.0,-0.26302,57.2998,0.021716,0.0245177
0.915627,-1.26983,1.49389,13342.9,-0.297208,197.1,0.034188,0.0308511
0.918752,-1.2779,1.49938,13394.2,-0.339524,51.2998,0.042316,0.0332407
0.921877,-1.27498,1.49526,13396.1,-0.366452,1.89941,0.026928,0.0364112
0.925002,-1.27581,1.49645,13406.4,-0.389688,10.3008,0.023236,0.0327928
0.928127,-1.27667,1.49868,13405.0,-0.41925,1.40039,0.029562,0.0414449
0.931252,-1.27039,1.49162,13360.0,-0.440633,45.0,0.021383,0.033433
0.934377,-1.25981,1.48091,13288.9,-0.463521,71.0996,0.022888,0.0470132
0.937502,-1.26899,1.49015,13320.3,-0.481765,31.3994,0.018244,0.0336574
0.940627,-1.24349,1.46116,13142.8,-0.513652,177.5,0.031887,0.0446724
0.943752,-1.23312,1.44879,13093.8,-0.531973,49.0,0.018321,0.036696
0.946877,-1.21767,1.43092,13013.5,-0.547307,80.2998,0.015334,0.0351608
0.950002,-1.19968,1.40998,12925.0,-0.559358,88.5,0.012051,0.0369098
0.953128,-1.18697,1.39505,12867.9,-0.567641,57.0996,0.00828302,0.0293654
0.956253,-1.16969,1.37527,12792.3,-0.575535,75.6006,0.00789398,0.0296196
0.959378,-1.1554,1.35948,12726.8,-0.576745,65.5,0.00120997,0.0261209
0.962503,-1.14402,1.34692,12673.9,-0.578652,52.8994,0.00190705,0.0261818
0.965628,-1.13687,1.33907,12642.2,-0.580007,31.7002,0.00135499,0.0200626
0.968753,-1.13595,1.33988,12634.5,-0.574241,7.7002,0.00576603,0.0266321
0.971878,-1.12998,1.3333,12602.0,-0.575877,32.5,0.00163603,0.0185963
0.975003,-1.11989,1.32103,12554.0,-0.580482,48.0,0.004605,0.0159694
0.978128,-1.11086,1.30991,12509.2,-0.584235,44.7998,0.00375301,0.0151193
0.981253,-1.10389,1.30182,12465.0,-0.582282,44.2002,0.00195301,0.0170903
0.984378,-1.09132,1.28627,12405.1,-0.589089,59.9004,0.00680697,0.0154848
0.987503,-1.0809,1.27355,12356.5,-0.590496,48.5996,0.00140703,0.0143397
0.990628,-1.07493,1.26563,12329.1,-0.595959,27.4004,0.005463,0.0145705
0.993753,-1.0711,1.26051,12306.6,-0.599484,22.5,0.00352502,0.0139713
0.996878,-1.06833,1.25666,12286.6,-0.604472,20.0,0.00498796,0.0154212
1.0,-1.06817,1.25594,12281.2,-0.608031,5.39941,0.00355899,0.0144146
1.00313,-1.06915,1.25653,12284.3,-0.611524,3.09961,0.00349301,0.0150636
1.00625,-1.06443,1.25009,12262.2,-0.619594,22.0996,0.00806999,0.0159514
1.00938,-1.05738,1.2409,12230.3,-0.62789,31.9004,0.00829601,0.0184465
1.0125,-1.05176,1.23395,12200.5,-0.630978,29.7998,0.003088,0.0150381
1.01563,-1.04604,1.22687,12167.1,-0.63438,33.4004,0.00340199,0.014035
1.01875,-1.04325,1.22296,12149.3,-0.640684,17.7998,0.00630403,0.0158412
1.02188,-1.04069,1.2197,12131.0,-0.642441,18.2998,0.00175697,0.0141753
1.025,-1.02995,1.20849,12073.5,-0.641344,57.5,0.00109696,0.0209021
1.02813,-1.02447,1.20155,12036.9,-0.646646,36.5996,0.00530201,0.0171009
1.03125,-1.02389,1.20001,12030.4,-0.65033,6.5,0.00368398,0.0164426
1.03438,-1.02096,1.19611,12009.4,-0.652214,21.0,0.00188398,0.0139657
1.0375,-1.01904,1.19327,11996.7,-0.654587,12.7002,0.00237298,0.0144403
1.04063,-1.01756,1.19101,11986.4,-0.656562,10.2998,0.001975,0.015367
1.04375,-1.02044,1.19396,11998.1,-0.658523,11.6992,0.00196105,0.0194076
