time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.071875,-0.13202,0.165345,3842.07,-1.08286,38.45,0.08674,0.128827
0.075,-0.139776,0.17562,3931.0,-1.11976,88.9299,0.0369,0.12666
0.078125,-0.142487,0.179228,3974.37,-0.951666,43.3701,0.168094,0.150118
0.08125,-0.142911,0.179773,3991.11,-0.882566,16.74,0.0691,0.133493
0.084375,-0.141528,0.177653,3986.58,-0.802237,4.53003,0.080329,0.118485
0.0875,-0.14078,0.176464,4014.95,-0.618022,28.3699,0.184215,0.172836
0.090625,-0.147912,0.185294,4119.79,-0.5697,104.84,0.048322,0.115656
0.09375,-0.152336,0.190648,4201.88,-0.346178,82.0898,0.223522,0.186305
0.096875,-0.144301,0.181033,4112.66,-0.25816,89.2197,0.088018,0.154149
0.1,-0.13929,0.174227,4080.16,-0.14704,32.5002,0.11112,0.154235
0.103125,-0.140197,0.174629,4111.65,0.0849981,31.49,0.232038,0.179467
0.10625,-0.134655,0.166678,4076.34,0.177778,35.3098,0.0927799,0.148768
0.109375,-0.134942,0.165646,4140.91,0.340218,64.5701,0.16244,0.229926
0.1125,-0.141258,0.173514,4213.23,0.422755,72.3198,0.082537,0.12358
0.115625,-0.142052,0.175907,4199.56,0.431798,13.6699,0.00904301,0.0962043
0.11875,-0.142397,0.177274,4140.96,0.61687,58.6001,0.185072,0.185249
0.121875,-0.151092,0.187739,4254.9,0.650134,113.94,0.033264,0.137305
0.125,-0.158013,0.197256,4319.04,0.70204,64.1401,0.051906,0.174443
0.128125,-0.164949,0.206101,4400.41,0.757244,81.3701,0.055204,0.108923
0.13125,-0.143537,0.177942,4171.14,0.547835,229.27,0.209409,0.191844
0.134375,-0.140752,0.173572,4158.75,0.594955,12.3901,0.04712,0.131391
0.1375,-0.141497,0.17359,4185.05,0.541623,26.2998,0.053332,0.160148
0.140625,-0.133181,0.162299,4043.23,0.169659,141.82,0.371964,0.282384
0.14375,-0.122371,0.148369,3892.45,0.080799,150.78,0.08886,0.200323
0.146875,-0.111186,0.134301,3739.44,0.00786872,153.01,0.0729303,0.180138
0.15,-0.114802,0.140761,3725.13,-0.242399,14.3101,0.250268,0.206207
0.153125,-0.120146,0.148501,3761.46,-0.473044,36.3301,0.230645,0.175678
0.15625,-0.119732,0.148279,3763.85,-0.264733,2.39014,0.208311,0.140679
0.159375,-0.126074,0.157079,3864.99,-0.17699,101.14,0.087743,0.121967
0.1625,-0.130565,0.162213,3958.66,0.00647319,93.6699,0.183463,0.117162
0.165625,-0.123876,0.153349,3843.57,-0.382291,115.09,0.388764,0.162726
0.16875,-0.125805,0.155661,3876.23,-0.275937,32.6599,0.106354,0.102905
0.171875,-0.133908,0.166363,3957.21,-0.427683,80.98,0.151746,0.110091
0.175,-0.132101,0.164737,3949.37,-0.197076,7.83984,0.230607,0.136112
0.178125,-0.143125,0.179878,4069.05,-0.229766,119.68,0.03269,0.0954534
0.18125,-0.150442,0.189737,4139.02,-0.147025,69.97,0.082741,0.10438
0.184375,-0.156787,0.19813,4208.37,-0.0830491,69.3501,0.0639759,0.103978
0.1875,-0.151399,0.191065,4158.55,0.0233103,49.8203,0.106359,0.11679
0.190625,-0.147918,0.186246,4145.29,0.132846,13.2598,0.109536,0.11784
0.19375,-0.146505,0.184432,4140.65,0.114503,4.64014,0.018343,0.10475
0.196875,-0.152053,0.191567,4177.95,-0.0859873,37.3003,0.20049,0.133277
0.2,-0.159169,0.200231,4277.03,-0.115711,99.0796,0.0297237,0.115138
0.203125,-0.158993,0.200024,4276.65,-0.0888413,0.379883,0.0268697,0.10871
0.20625,-0.154805,0.1943,4238.2,-0.0820755,38.4497,0.0067658,0.0970183
0.209375,-0.152454,0.190684,4240.9,-0.0953016,2.69971,0.0132261,0.0981316
0.2125,-0.146378,0.182422,4178.65,-0.194031,62.25,0.0987294,0.102632
0.215625,-0.149997,0.186823,4230.42,-0.284691,51.77,0.09066,0.0900303
0.21875,-0.145485,0.179792,4209.8,-0.100813,20.6201,0.183878,0.124722
0.221875,-0.143671,0.177451,4183.99,-0.188374,25.8096,0.087561,0.099449
0.225,-0.140664,0.173926,4127.4,-0.562424,56.5903,0.37405,0.159779
0.228125,-0.144298,0.177561,4209.34,-0.285557,81.9399,0.276867,0.144182
0.23125,-0.152102,0.187117,4300.57,-0.380053,91.23,0.094496,0.116064
0.234375,-0.153015,0.188052,4309.17,-0.26777,8.6001,0.112283,0.144999
0.2375,-0.15769,0.193644,4387.09,-0.252127,77.9199,0.015643,0.135004
0.240625,-0.15232,0.188604,4220.58,1.65266,166.51,1.90479,1.60411
0.24375,-0.176086,0.219039,4535.0,1.9863,314.42,0.33364,0.525626
0.246875,-0.170085,0.211188,4469.2,1.96784,65.7998,0.01846,0.101468
0.25,-0.164809,0.204057,4432.03,1.93974,37.1704,0.0281,0.1159
0.253125,-0.157013,0.193926,4351.31,1.9076,80.7197,0.0321399,0.121668
0.25625,-0.148413,0.182269,4287.13,1.85926,64.1802,0.0483401,0.131141
0.259375,-0.150816,0.18581,4313.49,1.78643,26.3604,0.07283,0.14325
0.2625,-0.165622,0.205232,4472.44,1.65684,158.95,0.12959,0.167532
0.265625,-0.158539,0.196853,4374.92,1.57271,97.52,0.0841299,0.146288
0.26875,-0.150377,0.186112,4289.19,1.47398,85.73,0.0987301,0.140412
0.271875,-0.135381,0.166805,4125.19,1.45605,164.0,0.0179299,0.139339
0.275,-0.137289,0.168044,4177.44,1.39875,52.25,0.0573001,0.11717
0.278125,-0.138396,0.168283,4257.35,1.32007,79.9102,0.0786799,0.128048
0.28125,-0.137658,0.167393,4261.96,1.2846,4.60986,0.03547,0.120134
0.284375,-0.138886,0.169058,4276.44,1.27356,14.48,0.01104,0.125055
0.2875,-0.146014,0.177784,4358.07,1.24311,81.6299,0.0304501,0.110825
0.290625,-0.160481,0.196289,4525.56,1.23027,167.49,0.0128399,0.112492
0.29375,-0.16889,0.207207,4596.68,1.20368,71.1201,0.02659,0.115512
0.296875,-0.173046,0.212664,4621.14,1.16399,24.46,0.03969,0.119342
0.3,-0.170762,0.210379,4584.59,1.15815,36.5503,0.00584006,0.124358
0.303125,-0.169685,0.208758,4570.45,1.12787,14.1396,0.03028,0.13102
0.30625,-0.169033,0.207517,4564.48,1.12636,5.97021,0.0015099,0.106594
0.309375,-0.153063,0.184755,4455.97,1.12053,108.51,0.00583005,0.124776
0.3125,-0.162895,0.196329,4592.89,1.05194,136.92,0.06859,0.131183
0.315625,-0.160372,0.192511,4579.62,1.02794,13.27,0.0239999,0.112397
0.31875,-0.159759,0.191852,4585.22,1.06788,5.6001,0.03994,0.123079
0.321875,-0.153301,0.185304,4473.19,1.03624,112.03,0.0316401,0.249008
0.325,-0.171299,0.203687,4780.31,1.14919,307.12,0.11295,0.77849
0.328125,-0.175221,0.215721,4633.93,1.13771,146.38,0.01148,0.888541
0.33125,-0.159627,0.197212,4375.16,1.2491,258.77,0.11139,0.2786
0.334375,-0.164109,0.202438,4412.69,1.3201,37.5298,0.071,0.159739
0.3375,-0.174216,0.215127,4538.35,1.22319,125.66,0.09691,0.10353
0.340625,-0.178816,0.220306,4600.72,1.31233,62.3701,0.0891401,0.113635
0.34375,-0.175757,0.21805,4519.53,1.41762,81.1904,0.10529,0.117428
0.346875,-0.175514,0.217929,4506.05,1.36003,13.48,0.0575899,0.127519
0.35,-0.179641,0.222974,4563.58,1.38263,57.5303,0.0225999,0.109112
0.353125,-0.17927,0.221978,4558.42,1.45097,5.16016,0.0683401,0.127525
0.35625,-0.165399,0.204016,4414.95,1.42499,143.47,0.02598,0.113136
0.359375,-0.167863,0.207234,4444.36,1.40494,29.4097,0.02005,0.113054
0.3625,-0.167686,0.20656,4455.68,1.3511,11.3203,0.05384,0.133331
0.365625,-0.149981,0.183008,4282.0,1.34013,173.68,0.01097,0.122793
0.36875,-0.136022,0.164483,4113.27,1.32589,168.73,0.01424,0.112628
0.371875,-0.13259,0.158977,4109.19,1.30089,4.08008,0.025,0.105602
0.375,-0.13648,0.163827,4164.23,1.26643,55.04,0.0344599,0.108906
0.378125,-0.140411,0.169226,4202.91,1.28037,38.6802,0.01394,0.114381
0.38125,-0.148135,0.179004,4290.02,1.25132,87.1099,0.02905,0.0955986
0.384375,-0.149758,0.181077,4309.36,1.27326,19.3398,0.02194,0.121263
0.3875,-0.163639,0.199059,4447.37,1.23159,138.01,0.04167,0.128408
0.390625,-0.172958,0.210597,4561.76,1.24506,114.39,0.0134699,0.12133
0.39375,-0.165401,0.200124,4528.38,1.2365,33.3799,0.00855994,0.119968
0.396875,-0.16382,0.19745,4540.33,1.24848,11.9502,0.0119799,0.117236
0.4,-0.164269,0.197823,4566.59,1.24293,26.2598,0.00554991,0.122288
0.403125,-0.179217,0.216511,4739.25,1.2495,172.66,0.00656998,0.119456
0.40625,-0.178235,0.214448,4767.6,1.23417,28.3501,0.0153301,0.112556
0.409375,-0.184416,0.221242,4861.41,1.25368,93.8101,0.01951,0.103909
0.4125,-0.185268,0.220729,4915.2,1.24381,53.79,0.00986993,0.110062
0.415625,-0.186564,0.220559,4982.91,1.24036,67.71,0.00345004,0.12677
0.41875,-0.194289,0.228231,5083.46,1.18535,100.55,0.0550101,0.110669
0.421875,-0.195056,0.228693,5119.33,1.15271,35.8701,0.03264,0.108145
0.425,-0.194267,0.227714,5115.02,1.13332,4.31006,0.01939,0.0994002
0.428126,-0.196517,0.230485,5137.0,1.09362,21.98,0.0397,0.112934
0.431251,-0.204569,0.241402,5201.17,1.08476,64.1699,0.00885999,0.103333
0.434376,-0.223075,0.265362,5362.02,1.07172,160.85,0.0130399,0.127837
0.437501,-0.24235,0.29063,5495.86,1.03558,133.84,0.03614,0.118823
0.440626,-0.247272,0.297743,5524.29,1.05806,28.4302,0.02248,0.124703
0.443751,-0.244349,0.2956,5459.66,1.00418,64.6299,0.0538801,0.108856
0.446876,-0.251133,0.303664,5504.24,0.990314,44.5801,0.0138659,0.0946269
0.450001,-0.252991,0.304572,5538.79,0.903582,34.5498,0.086732,0.11666
0.453126,-0.25441,0.305124,5588.16,0.855672,49.3701,0.04791,0.125204
0.456251,-0.258919,0.311132,5622.31,0.865569,34.1499,0.00989699,0.107184
0.459376,-0.243267,0.290926,5485.49,0.84784,136.82,0.017729,0.128903
0.462501,-0.242955,0.291149,5415.08,0.799277,70.4102,0.048563,0.131928
0.465626,-0.234213,0.279002,5330.71,0.787932,84.3701,0.011345,0.134223
0.468751,-0.23424,0.279024,5335.75,0.753582,5.04004,0.03435,0.114741
0.471876,-0.231156,0.275809,5295.32,0.721264,40.4302,0.032318,0.125871
0.475001,-0.23133,0.277106,5278.13,0.669592,17.1899,0.051672,0.141683
0.478126,-0.217055,0.259908,5126.15,0.601962,151.98,0.0676301,0.13093
0.481251,-0.205344,0.245601,4996.28,0.574925,129.87,0.027037,0.132989
0.484376,-0.191921,0.229477,4843.01,0.530541,153.27,0.044384,0.122754
0.487501,-0.191221,0.228746,4826.16,0.472968,16.8496,0.057573,0.132294
0.490626,-0.204087,0.244975,4985.54,0.385922,159.38,0.087046,0.158102
0.493751,-0.215197,0.259544,5090.05,0.308299,104.51,0.077623,0.137058
0.496876,-0.224425,0.272298,5170.03,0.256773,79.98,0.051526,0.132999
0.500001,-0.243909,0.29712,5347.0,0.19801,176.97,0.058763,0.123581
0.503126,-0.249132,0.30421,5401.79,0.184037,54.79,0.013973,0.137471
0.506251,-0.256497,0.313057,5487.17,0.130495,85.3799,0.053542,0.114813
0.509376,-0.250525,0.304077,5453.55,0.0919711,33.6201,0.0385239,0.123418
0.512501,-0.246016,0.297583,5408.11,0.0328996,45.4399,0.0590715,0.114597
0.515626,-0.244774,0.2956,5388.66,-0.017868,19.4497,0.0507676,0.117932
0.518751,-0.244707,0.295724,5410.34,0.0450452,21.6797,0.0629132,0.188066
0.521876,-0.243575,0.291227,5493.27,0.226283,82.9302,0.181238,0.410661
0.525001,-0.266109,0.319553,5746.29,0.927206,253.02,0.700923,1.0594
0.528126,-0.23612,0.288835,5287.59,1.41934,458.7,0.492134,0.812388
0.531251,-0.226547,0.277074,5209.66,1.43009,77.9297,0.0107499,0.284122
0.534376,-0.233181,0.284211,5309.68,1.35186,100.02,0.0782299,0.118937
0.537501,-0.230044,0.27835,5315.65,1.2906,5.96973,0.0612601,0.0935769
0.540626,-0.224344,0.269422,5265.29,1.20155,50.3599,0.0890499,0.103222
0.543751,-0.223007,0.266307,5250.46,1.16482,14.8301,0.0367301,0.102734
0.546876,-0.224886,0.268428,5260.28,1.09976,9.81982,0.0650599,0.110164
0.550001,-0.222405,0.265587,5219.31,1.02731,40.9697,0.07245,0.107888
0.553126,-0.21608,0.257978,5157.06,1.0217,62.25,0.00560999,0.116046
0.556251,-0.212799,0.253776,5119.47,0.941131,37.5898,0.080569,0.134001
0.559376,-0.206481,0.244964,5066.79,0.887511,52.6802,0.05362,0.108611
0.562501,-0.211934,0.251714,5134.68,0.84093,67.8901,0.046581,0.106551
0.565626,-0.204127,0.243105,5045.32,0.78742,89.3604,0.05351,0.122931
0.568751,-0.231143,0.276574,5337.04,0.637404,291.72,0.150016,0.125256
0.571876,-0.224537,0.26981,5236.62,0.595486,100.42,0.041918,0.122231
0.575001,-0.231843,0.279086,5304.04,0.564405,67.4199,0.031081,0.117192
0.578126,-0.222679,0.268138,5206.26,0.51786,97.7803,0.046545,0.117069
0.581251,-0.243472,0.293335,5438.03,0.447854,231.77,0.070006,0.124611
0.584376,-0.255016,0.305939,5582.66,0.436874,144.63,0.01098,0.105158
0.587501,-0.241909,0.288565,5478.85,0.425999,103.81,0.010875,0.129468
0.590626,-0.24806,0.295036,5572.12,0.336231,93.27,0.089768,0.124177
0.593751,-0.25066,0.299821,5569.43,0.2977,2.68994,0.038531,0.113234
0.596876,-0.248384,0.298113,5541.6,0.192981,27.8301,0.104719,0.136533
0.600001,-0.223669,0.266454,5345.28,0.110563,196.32,0.082418,0.140503
0.603126,-0.22959,0.274864,5390.03,-0.00410017,44.75,0.114663,0.158942
0.606251,-0.240512,0.287148,5498.79,0.3664,108.76,0.3705,0.273943
0.609376,-0.22856,0.272519,5395.84,0.292114,102.95,0.074286,0.110662
0.612501,-0.225815,0.268968,5389.86,0.220393,5.97998,0.071721,0.117698
0.615626,-0.224509,0.267957,5379.73,0.136404,10.1299,0.083989,0.123896
0.618751,-0.222072,0.264286,5369.02,0.086781,10.71,0.049623,0.109959
0.621876,-0.209316,0.248114,5242.93,0.00176,126.09,0.085021,0.147743
0.625001,-0.203408,0.239331,5247.73,-0.0831554,4.7998,0.0849154,0.12137
0.628126,-0.206175,0.24262,5288.97,-0.150697,41.2402,0.0675416,0.133199
0.631251,-0.191651,0.222828,5201.59,-0.197447,87.3804,0.04675,0.114303
0.634376,-0.195726,0.227108,5250.34,-0.256769,48.75,0.059322,0.136148
0.637501,-0.19668,0.228147,5263.9,-0.295262,13.5601,0.038493,0.108898
0.640626,-0.179345,0.206193,5123.05,-0.369048,140.85,0.073786,0.121069
0.643751,-0.17818,0.2057,5104.25,-0.434234,18.7998,0.065186,0.112232
0.646876,-0.187536,0.219955,5153.89,-0.491951,49.6401,0.057717,0.112695
0.650001,-0.189667,0.222621,5186.64,-0.532028,32.75,0.040077,0.101018
0.653126,-0.182841,0.21299,5175.18,-0.586539,11.46,0.054511,0.124343
0.656251,-0.187277,0.218842,5230.04,-0.590371,54.8599,0.00383204,0.100869
0.659376,-0.169907,0.195974,5090.44,-0.674821,139.6,0.08445,0.109778
0.662501,-0.182876,0.210858,5260.33,-0.769183,169.89,0.094362,0.153017
0.665626,-0.168894,0.193454,5137.08,-0.813839,123.25,0.044656,0.119791
0.668751,-0.194325,0.223416,5411.06,-0.987779,273.98,0.17394,0.134413
0.671876,-0.200293,0.231785,5437.44,-1.03712,26.3799,0.049341,0.114409
0.675001,-0.200595,0.230055,5492.75,-1.06715,55.3101,0.03003,0.122757
0.678126,-0.182768,0.20656,5320.15,-1.12926,172.6,0.0621099,0.12813
0.681251,-0.1877,0.213679,5359.36,-1.12915,39.21,0.000109911,0.117978
0.684376,-0.206372,0.237561,5512.5,-1.1877,153.14,0.05855,0.129029
0.687501,-0.212925,0.24554,5571.5,-1.23908,59.0,0.0513799,0.110605
0.690627,-0.203146,0.234174,5474.93,-1.25543,96.5698,0.01635,0.104282
0.693752,-0.195126,0.224897,5371.83,-1.27503,103.1,0.0196,0.120445
0.696877,-0.205717,0.239597,5431.05,-1.29149,59.2197,0.0164599,0.12656
0.700002,-0.217706,0.25615,5520.77,-1.34345,89.7202,0.05196,0.116447
0.703127,-0.214828,0.252579,5503.64,-1.37073,17.1299,0.0272801,0.120931
0.706252,-0.194659,0.225877,5362.49,-1.46382,141.15,0.0930899,0.104891
0.709377,-0.194724,0.22526,5387.04,-1.53822,24.5498,0.0744001,0.10737
0.712502,-0.203594,0.236477,5482.66,-1.55457,95.6201,0.0163499,0.111242
0.715627,-0.223347,0.261448,5601.77,-1.62687,119.11,0.0723001,0.127469
0.718752,-0.208791,0.244358,5450.33,-1.6431,151.44,0.01623,0.105373
0.721877,-0.218708,0.257135,5480.84,-1.67139,30.5098,0.02829,0.107744
0.725002,-0.220797,0.260583,5445.79,-1.68582,35.0498,0.0144299,0.108288
0.728127,-0.210769,0.247505,5338.1,-1.7248,107.69,0.03898,0.102535
0.731252,-0.213166,0.249225,5373.14,-1.70742,35.04,0.01738,0.0887433
0.734377,-0.204886,0.238175,5304.54,-1.70639,68.6001,0.00102997,0.0965185
0.737502,-0.21353,0.248672,5382.11,-1.74922,77.5698,0.04283,0.0797531
0.740627,-0.196915,0.227752,5234.63,-1.78392,147.48,0.0347,0.0882577
0.743752,-0.196943,0.227907,5231.67,-1.82107,2.95996,0.0371499,0.0746292
0.746877,-0.202027,0.234824,5304.64,-1.78566,72.9702,0.0354099,0.0827837
0.750002,-0.21071,0.246958,5381.75,-1.78523,77.1099,0.000429988,0.0762873
0.753127,-0.210287,0.246011,5393.19,-1.82819,11.4399,0.0429599,0.0764941
0.756252,-0.213051,0.250445,5399.53,-1.8112,6.33984,0.0169899,0.0607855
0.759377,-0.21562,0.253496,5422.96,-1.76024,23.4302,0.0509601,0.0586991
0.762502,-0.208992,0.246656,5322.5,-1.77643,100.46,0.0161901,0.0538916
0.765627,-0.216237,0.256527,5358.37,-1.80755,35.8701,0.0311199,0.069216
0.768752,-0.220514,0.262059,5377.84,-1.81777,19.4697,0.0102201,0.0649417
0.771877,-0.217413,0.2587,5329.48,-1.83892,48.3599,0.02115,0.0610368
0.775002,-0.214577,0.254351,5318.12,-1.8275,11.3599,0.01142,0.057653
0.778127,-0.208027,0.246368,5233.18,-1.8073,84.9399,0.0202,0.0782283
0.781252,-0.202442,0.23966,5166.16,-1.77294,67.02,0.0343599,0.0533049
0.784377,-0.196912,0.232877,5094.67,-1.75654,71.4902,0.0164001,0.0734989
0.787502,-0.192174,0.227133,5042.94,-1.73257,51.73,0.0239699,0.0597887
0.790627,-0.186726,0.220012,4991.97,-1.74461,50.9697,0.0120399,0.056307
0.793752,-0.182088,0.213957,4930.94,-1.71278,61.0303,0.03183,0.111307
0.796877,-0.176596,0.206935,4883.74,-1.68369,47.1997,0.02909,0.0587783
0.800002,-0.171107,0.200268,4833.99,-1.66518,49.75,0.01851,0.0718224
0.803127,-0.156326,0.181602,4676.62,-1.61207,157.37,0.05311,0.0913789
0.806252,-0.137346,0.158106,4458.91,-1.59304,217.71,0.01903,0.0831416
0.809377,-0.133195,0.153352,4407.54,-1.57379,51.3701,0.01925,0.0633347
0.812502,-0.125541,0.143524,4346.62,-1.53728,60.9199,0.03651,0.0771692
0.815627,-0.126204,0.144758,4358.44,-1.48035,11.8198,0.0569299,0.0768294
0.818752,-0.124353,0.143086,4345.15,-1.49013,13.29,0.00977993,0.065434
0.821877,-0.122066,0.140258,4335.08,-1.44119,10.0698,0.0489399,0.0689554
0.825002,-0.123125,0.141751,4352.94,-1.39501,17.8599,0.04618,0.0542885
0.828127,-0.122215,0.140436,4368.33,-1.36501,15.3901,0.03,0.0621216
0.831252,-0.122596,0.140827,4378.79,-1.35086,10.46,0.01415,0.017687
0.834377,-0.122895,0.141147,4383.93,-1.33736,5.14014,0.0135,0.0179369
0.837502,-0.123627,0.142074,4389.76,-1.32151,5.82959,0.0158501,0.0220601
0.840627,-0.123947,0.142488,4389.82,-1.3108,0.0600586,0.01071,0.018658
0.843752,-0.123722,0.142191,4386.85,-1.30206,2.96973,0.00873995,0.0187496
0.846877,-0.12384,0.142389,4387.82,-1.29654,0.969727,0.00551999,0.0167685
0.850002,-0.123472,0.141902,4385.47,-1.28729,2.34961,0.00925004,0.0172528
0.853127,-0.123316,0.141589,4387.38,-1.28139,1.90967,0.00590003,0.0171958
0.856252,-0.123457,0.141618,4393.94,-1.2774,6.56006,0.00398993,0.0170642
0.859377,-0.123747,0.141705,4408.76,-1.27058,14.8198,0.00681996,0.0180557
0.862502,-0.124025,0.141786,4423.54,-1.25561,14.7803,0.0149701,0.0176388
0.865627,-0.123467,0.141084,4412.81,-1.24006,10.73,0.01555,0.0176108
0.868752,-0.12308,0.140543,4405.99,-1.22995,6.81982,0.01011,0.017079
0.871877,-0.123142,0.140486,4409.07,-1.21661,3.07959,0.01334,0.0178989
0.875002,-0.123849,0.141193,4423.27,-1.20881,14.2002,0.00779998,0.0170869
0.878127,-0.124532,0.141813,4441.28,-1.19982,18.0098,0.00898993,0.0172195
0.881252,-0.125525,0.142854,4461.68,-1.19682,20.4004,0.00300002,0.0175149
0.884377,-0.126541,0.143928,4484.62,-1.19176,22.9399,0.00506008,0.0192361
0.887502,-0.127712,0.145216,4509.51,-1.19156,24.8896,0.000199914,0.0202801
0.890627,-0.128387,0.146074,4516.67,-1.19532,7.16016,0.00375998,0.0208505
0.893752,-0.128059,0.145977,4492.72,-1.19931,23.9497,0.00398993,0.0205117
0.896877,-0.127628,0.145775,4466.01,-1.20619,26.7104,0.00688004,0.0211062
0.900002,-0.127271,0.145642,4442.97,-1.21053,23.0396,0.00434005,0.0218808
0.903127,-0.126627,0.145212,4415.02,-1.21688,27.9502,0.00634992,0.0226044
0.906252,-0.126088,0.144887,4390.97,-1.22113,24.0498,0.00425005,0.0223786
0.909377,-0.126192,0.145192,4382.69,-1.22647,8.28027,0.00533998,0.0238975
0.912502,-0.127379,0.14677,4391.21,-1.2364,8.52002,0.00993001,0.0245177
0.915627,-0.130595,0.150683,4429.11,-1.26208,37.8999,0.0256799,0.0308511
0.918752,-0.14543,0.169713,4579.34,-1.28028,150.23,0.0182,0.0332407
0.921877,-0.151417,0.177559,4639.55,-1.27926,60.21,0.00101995,0.0364112
0.925002,-0.154459,0.181577,4670.21,-1.27637,30.6602,0.00288999,0.0327928
0.928127,-0.156815,0.18472,4697.82,-1.27018,27.6099,0.00619006,0.0414449
0.931252,-0.159152,0.187697,4730.93,-1.26497,33.1104,0.00521004,0.033433
0.934377,-0.160297,0.188964,4766.81,-1.25498,35.8799,0.00998998,0.0470132
0.937502,-0.158714,0.187104,4719.25,-1.24625,47.5601,0.00872993,0.0336574
0.940627,-0.151308,0.177379,4671.03,-1.2286,48.2202,0.01765,0.0446724
0.943752,-0.149382,0.17457,4671.97,-1.2219,0.94043,0.00670004,0.036696
0.946877,-0.149197,0.174012,4688.73,-1.21125,16.7598,0.01065,0.0351608
0.950002,-0.149691,0.174206,4713.66,-1.19943,24.9302,0.01182,0.0369098
0.953128,-0.151086,0.175294,4749.5,-1.19125,35.8398,0.00818002,0.0293654
0.956253,-0.153748,0.177613,4810.5,-1.18685,61.0,0.00440001,0.0296196
0.959378,-0.15401,0.17752,4823.8,-1.18789,13.2998,0.0010401,0.0261209
0.962503,-0.15319,0.176375,4819.01,-1.18152,4.79004,0.00637007,0.0261818
0.965628,-0.152391,0.175278,4814.16,-1.17493,4.84961,0.00659001,0.0200626
0.968753,-0.149808,0.171872,4791.46,-1.16495,22.7002,0.00997996,0.0266321
0.971878,-0.149121,0.170897,4784.67,-1.16066,6.79004,0.00428998,0.0185963
0.975003,-0.149866,0.171858,4789.79,-1.16056,5.12012,0.000100017,0.0159694
0.978128,-0.150102,0.17214,4790.95,-1.16082,1.16016,0.000259995,0.0151193
0.981253,-0.148512,0.170015,4775.23,-1.15862,15.7202,0.00220001,0.0170903
0.984378,-0.148971,0.170647,4775.89,-1.15589,0.660156,0.00273001,0.0154848
0.987503,-0.149292,0.171165,4775.17,-1.15646,0.720215,0.000570059,0.0143397
0.990628,-0.150817,0.173265,4790.06,-1.15619,14.8901,0.000270009,0.0145705
0.993753,-0.151521,0.174311,4795.56,-1.15398,5.5,0.00221002,0.0139713
0.996878,-0.151553,0.174615,4788.48,-1.15393,7.08008,5.00679e-05,0.0154212
1.0,-0.15095,0.174123,4772.91,-1.15631,15.5698,0.00238001,0.0144146
1.00313,-0.150177,0.173487,4751.75,-1.15251,21.1602,0.00379992,0.0150636
1.00625,-0.150386,0.173806,4750.32,-1.14423,1.43018,0.00828004,0.0159514
1.00938,-0.153231,0.17726,4784.25,-1.14906,33.9302,0.00483,0.0184465
1.0125,-0.155339,0.179705,4813.46,-1.15172,29.21,0.00266004,0.0150381
1.01563,-0.157069,0.181667,4840.14,-1.15121,26.6802,0.000510097,0.014035
1.01875,-0.15993,0.185006,4879.53,-1.15754,39.3896,0.00633001,0.0158412
1.02188,-0.161587,0.186875,4905.56,-1.15701,26.0303,0.000530005,0.0141753
1.025,-0.164477,0.190215,4975.93,-1.15334,70.3701,0.00366998,0.0209021
1.02813,-0.166592,0.19275,5002.5,-1.15193,26.5698,0.00141001,0.0171009
1.03125,-0.168833,0.195429,5030.31,-1.15347,27.8101,0.00154006,0.0164426
1.03438,-0.169761,0.19649,5044.64,-1.15012,14.3301,0.00335002,0.0139657
