time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2,-0.379637,0.477387,7422.28,0.00454884,40.4302,0.0160094,0.115138
0.203125,-0.382923,0.478638,7420.77,0.00973172,1.50977,0.00518288,0.10871
0.20625,-0.380907,0.477484,7481.27,0.0138503,60.5,0.00411858,0.0970183
0.209375,-0.381726,0.478179,7534.5,0.0289952,53.23,0.0151449,0.0981316
0.2125,-0.392287,0.491532,7706.74,0.0500748,172.24,0.0210796,0.102632
0.215625,-0.388572,0.487337,7682.13,0.0560926,24.6104,0.0060178,0.0900303
0.21875,-0.392473,0.493468,7745.92,0.0646312,63.79,0.0085386,0.124722
0.221875,-0.387464,0.485844,7684.66,0.0665115,61.2598,0.0018803,0.099449
0.225,-0.397141,0.497778,7755.65,0.0424279,70.9897,0.0240836,0.159779
0.228125,-0.401674,0.502612,7805.4,0.0574802,49.75,0.0150523,0.144182
0.23125,-0.373789,0.467074,7549.63,0.0584355,255.77,0.000955299,0.116064
0.234375,-0.396749,0.497444,7754.74,0.0700748,205.11,0.0116393,0.144999
0.2375,-0.385427,0.485691,7679.42,0.0815657,75.3203,0.0114909,0.135004
0.240625,-0.371236,0.466188,7266.19,-0.0515909,413.23,0.133157,1.60411
0.24375,-0.389673,0.488961,7513.78,0.000889944,247.59,0.0524808,0.525626
0.246875,-0.401414,0.50245,7549.44,-0.0235218,35.6602,0.0244117,0.101468
0.25,-0.390502,0.488906,7431.59,-0.0366767,117.85,0.0131549,0.1159
0.253125,-0.386633,0.483917,7353.25,-0.0536064,78.3398,0.0169297,0.121668
0.25625,-0.389925,0.488854,7376.72,-0.0535716,23.4702,3.47979e-05,0.131141
0.259375,-0.382096,0.478341,7357.81,-0.0598352,18.9102,0.0062636,0.14325
0.2625,-0.404337,0.503639,7477.76,-0.0296098,119.95,0.0302254,0.167532
0.265625,-0.404893,0.506165,7511.42,-0.0359146,33.6602,0.0063048,0.146288
0.26875,-0.406748,0.508322,7535.66,-0.0366578,24.2402,0.000743199,0.140412
0.271875,-0.405014,0.506893,7588.16,-0.0264837,52.5,0.0101741,0.139339
0.275,-0.400906,0.500515,7586.17,-0.0233066,1.99023,0.0031771,0.11717
0.278125,-0.410945,0.511079,7682.0,-0.0186917,95.8301,0.0046149,0.128048
0.28125,-0.410007,0.510287,7740.09,-0.031382,58.0898,0.0126903,0.120134
0.284375,-0.403095,0.501008,7694.82,-0.0366591,45.27,0.0052771,0.125055
0.2875,-0.399154,0.496107,7661.0,-0.0403546,33.8198,0.0036955,0.110825
0.290625,-0.394059,0.491291,7599.13,-0.0369483,61.8701,0.0034063,0.112492
0.29375,-0.389419,0.48508,7594.39,-0.0164223,4.73975,0.020526,0.115512
0.296875,-0.38677,0.481014,7570.06,-0.0174946,24.3301,0.0010723,0.119342
0.3,-0.383443,0.477661,7565.31,-0.0125704,4.75,0.0049242,0.124358
0.303125,-0.385049,0.4788,7573.95,0.00315123,8.64014,0.0157216,0.13102
0.30625,-0.381862,0.474715,7548.0,0.00851602,25.9502,0.00536479,0.106594
0.309375,-0.38695,0.483217,7582.23,0.02147,34.23,0.012954,0.124776
0.3125,-0.369445,0.462909,7438.8,0.0697696,143.43,0.0482996,0.131183
0.315625,-0.38434,0.481202,7578.45,0.0825949,139.65,0.0128253,0.112397
0.31875,-0.392379,0.492405,7651.0,0.0821057,72.5498,0.000489198,0.123079
0.321875,-0.378272,0.476898,7493.93,0.0596473,157.07,0.0224584,0.249008
0.325,-0.464461,0.579834,8189.49,-0.0179021,695.56,0.0775494,0.77849
0.328125,-0.413962,0.515366,7856.22,-0.0129926,333.27,0.0049095,0.888541
0.33125,-0.402734,0.502674,7934.91,-0.0143847,78.6899,0.0013921,0.2786
0.334375,-0.386026,0.481846,7853.16,-0.0166242,81.75,0.0022395,0.159739
0.3375,-0.369888,0.46192,7728.04,-0.0114241,125.12,0.0052001,0.10353
0.340625,-0.360924,0.450855,7660.93,-0.0140137,67.1099,0.0025896,0.113635
0.34375,-0.405523,0.510161,7981.62,0.00549135,320.69,0.0195051,0.117428
0.346875,-0.412629,0.516625,8057.17,0.00173139,75.5498,0.00375996,0.127519
0.35,-0.409835,0.513157,8065.7,0.00180652,8.53027,7.513e-05,0.109112
0.353125,-0.421378,0.525328,8063.2,-0.000550948,2.5,0.00235747,0.127525
0.35625,-0.416028,0.518222,7975.4,0.00532733,87.8003,0.00587828,0.113136
0.359375,-0.405928,0.505766,7864.1,0.0203146,111.3,0.0149873,0.113054
0.3625,-0.384699,0.477283,7576.02,0.016061,288.08,0.0042536,0.133331
0.365625,-0.393347,0.489157,7712.43,0.0251147,136.41,0.0090537,0.122793
0.36875,-0.406477,0.503676,7821.02,0.0262791,108.59,0.0011644,0.112628
0.371875,-0.401962,0.496073,7784.55,0.040748,36.4702,0.0144689,0.105602
0.375,-0.396343,0.490916,7767.13,0.0502525,17.4199,0.0095045,0.108906
0.378125,-0.393482,0.489013,7718.33,0.0578658,48.7998,0.0076133,0.114381
0.38125,-0.387352,0.482227,7680.95,0.0519246,37.3799,0.0059412,0.0955986
0.384375,-0.385428,0.479751,7662.21,0.038664,18.7402,0.0132606,0.121263
0.3875,-0.383173,0.475658,7635.6,0.0444091,26.6099,0.0057451,0.128408
0.390625,-0.371376,0.460618,7529.77,0.0439533,105.83,0.0004558,0.12133
0.39375,-0.369695,0.460861,7579.48,0.0415363,49.71,0.002417,0.119968
0.396875,-0.367187,0.456311,7549.15,0.0382636,30.3301,0.0032727,0.117236
0.4,-0.366157,0.45957,7667.83,0.0405083,118.68,0.0022447,0.122288
0.403125,-0.368134,0.457592,7694.92,0.0541384,27.0898,0.0136301,0.119456
0.40625,-0.364935,0.451632,7720.47,0.0493918,25.5503,0.0047466,0.112556
0.409375,-0.365957,0.455537,7828.71,0.0534919,108.24,0.0041001,0.103909
0.4125,-0.365774,0.453138,7796.28,0.0830307,32.4302,0.0295388,0.110062
0.415625,-0.358181,0.444744,7784.09,0.099135,12.1899,0.0161043,0.12677
0.41875,-0.364698,0.452189,7821.21,0.104489,37.1201,0.005354,0.110669
0.421875,-0.369644,0.460546,7876.53,0.0984889,55.3198,0.0060001,0.108145
0.425,-0.376228,0.469108,7893.63,0.0913899,17.1001,0.007099,0.0994002
0.428126,-0.374016,0.467832,7854.78,0.0862896,38.8501,0.0051003,0.112934
0.431251,-0.377846,0.473303,7837.05,0.084782,17.73,0.0015076,0.103333
0.434376,-0.362747,0.456074,7620.45,0.0738673,216.6,0.0109147,0.127837
0.437501,-0.358727,0.452287,7562.15,0.092904,58.3003,0.0190367,0.118823
0.440626,-0.375043,0.474261,7742.33,0.0828072,180.18,0.0100968,0.124703
0.443751,-0.39387,0.497672,7877.61,0.0747869,135.28,0.0080203,0.108856
0.446876,-0.399176,0.506071,7969.15,0.0647889,91.54,0.009998,0.0946269
0.450001,-0.400902,0.508539,7969.24,0.057907,0.090332,0.0068819,0.11666
0.453126,-0.385259,0.492885,7864.33,0.069964,104.91,0.012057,0.125204
0.456251,-0.387366,0.496539,7882.13,0.0558198,17.7998,0.0141442,0.107184
0.459376,-0.429832,0.549206,8197.87,0.0248274,315.74,0.0309924,0.128903
0.462501,-0.42406,0.54061,8139.36,0.00244817,58.5103,0.0223792,0.131928
0.465626,-0.450993,0.57553,8338.91,-0.0116622,199.55,0.0141104,0.134223
0.468751,-0.443503,0.566893,8280.12,-0.0254715,58.79,0.0138093,0.114741
0.471876,-0.446899,0.571455,8274.86,-0.0436638,5.25977,0.0181923,0.125871
0.475001,-0.434821,0.556927,8174.13,-0.0636379,100.73,0.0199741,0.141683
0.478126,-0.445944,0.571907,8282.03,-0.0578411,107.9,0.0057968,0.13093
0.481251,-0.466736,0.596918,8426.7,-0.0630267,144.67,0.0051856,0.132989
0.484376,-0.481376,0.615578,8599.17,-0.068278,172.47,0.0052513,0.122754
0.487501,-0.479634,0.614456,8527.23,-0.060782,71.9395,0.007496,0.132294
0.490626,-0.469836,0.603498,8492.35,0.00714816,34.8809,0.0679302,0.158102
0.493751,-0.468414,0.601938,8440.45,0.00581133,51.8994,0.00133683,0.137058
0.496876,-0.461913,0.593804,8351.8,-0.019217,88.6504,0.0250283,0.132999
0.500001,-0.450759,0.579589,8294.26,-0.0100724,57.54,0.0091446,0.123581
0.503126,-0.441942,0.566626,8212.81,-0.00953994,81.4502,0.000532459,0.137471
0.506251,-0.438516,0.562096,8183.23,-0.017531,29.5796,0.00799106,0.114813
0.509376,-0.428017,0.54939,8078.89,-0.0133726,104.34,0.0041584,0.123418
0.512501,-0.428328,0.548508,8029.05,-0.00798286,49.8403,0.00538974,0.114597
0.515626,-0.42198,0.542329,8021.99,0.0114695,7.05957,0.0194524,0.117932
0.518751,-0.421422,0.541925,7924.66,-0.00440612,97.3301,0.0158756,0.188066
0.521876,-0.437404,0.565798,8157.98,0.00740319,233.32,0.0118093,0.410661
0.525001,-0.422822,0.54842,8317.33,-0.0302645,159.35,0.0376677,1.0594
0.528126,-0.454604,0.589486,8449.06,0.089214,131.729,0.119478,0.812388
0.531251,-0.462856,0.598105,8490.4,0.102328,41.3408,0.013114,0.284122
0.534376,-0.478402,0.617509,8606.04,0.0944849,115.64,0.0078431,0.118937
0.537501,-0.470301,0.606378,8528.86,0.075602,77.1797,0.0188829,0.0935769
0.540626,-0.48738,0.628911,8647.14,0.0626537,118.279,0.0129483,0.103222
0.543751,-0.484177,0.626113,8613.98,0.0613665,33.1592,0.0012872,0.102734
0.546876,-0.485982,0.629166,8722.09,0.0578378,108.109,0.0035287,0.110164
0.550001,-0.49382,0.637445,8767.76,0.0383011,45.6699,0.0195367,0.107888
0.553126,-0.500794,0.647346,8814.79,0.0298213,47.0303,0.0084798,0.116046
0.556251,-0.499027,0.645778,8787.09,0.00147016,27.7002,0.0283511,0.134001
0.559376,-0.493927,0.638454,8725.29,-0.028237,61.7998,0.0297072,0.108611
0.562501,-0.489698,0.632425,8661.05,-0.0383425,64.2402,0.0101055,0.106551
0.565626,-0.497355,0.641434,8680.17,-0.044798,19.1201,0.0064555,0.122931
0.568751,-0.473395,0.610478,8520.42,-0.051448,159.75,0.00665,0.125256
0.571876,-0.499713,0.642607,8675.87,-0.0603843,155.45,0.0089363,0.122231
0.575001,-0.497443,0.640032,8675.38,-0.066108,0.490234,0.0057237,0.117192
0.578126,-0.494654,0.636445,8735.09,-0.0603479,59.71,0.0057601,0.117069
0.581251,-0.491811,0.635837,8713.07,-0.05032,22.0195,0.0100279,0.124611
0.584376,-0.471939,0.611291,8588.39,-0.0507669,124.681,0.000446901,0.105158
0.587501,-0.466623,0.602882,8540.38,-0.0453464,48.0098,0.0054205,0.129468
0.590626,-0.460785,0.597003,8544.88,-0.0364461,4.5,0.0089003,0.124177
0.593751,-0.456268,0.591928,8494.7,-0.0289182,50.1797,0.0075279,0.113234
0.596876,-0.442165,0.574724,8346.98,-0.023379,147.72,0.0055392,0.136533
0.600001,-0.447014,0.581642,8405.42,-0.0153672,58.4395,0.0080118,0.140503
0.603126,-0.445071,0.579945,8375.95,-0.0343665,29.4697,0.0189993,0.158942
0.606251,-0.448198,0.582479,8448.75,-0.00492977,72.7998,0.0294367,0.273943
0.609376,-0.454254,0.589714,8444.19,-0.0218624,4.55957,0.0169326,0.110662
0.612501,-0.453878,0.589861,8431.11,-0.0178587,13.0801,0.0040037,0.117698
0.615626,-0.450267,0.582931,8308.8,-0.0143542,122.311,0.0035045,0.123896
0.618751,-0.450954,0.583275,8282.93,-0.0152739,25.8701,0.0009197,0.109959
0.621876,-0.451262,0.583081,8240.79,-0.00569077,42.1396,0.00958313,0.147743
0.625001,-0.445382,0.574319,8150.22,0.00486423,90.5698,0.010555,0.12137
0.628126,-0.448772,0.580124,8196.71,0.00227028,46.4897,0.00259395,0.133199
0.631251,-0.449476,0.578266,8169.88,0.00672961,26.8301,0.00445933,0.114303
0.634376,-0.446869,0.573998,8142.89,-0.00706194,26.9897,0.0137915,0.136148
0.637501,-0.453438,0.582081,8189.03,-0.0123094,46.1396,0.00524746,0.108898
0.640626,-0.460495,0.590216,8234.01,-0.00598435,44.98,0.00632505,0.121069
0.643751,-0.46808,0.598307,8258.82,0.0100858,24.8105,0.0160701,0.112232
0.646876,-0.474562,0.608034,8310.09,0.0126749,51.2695,0.0025891,0.112695
0.650001,-0.457338,0.585693,8161.96,0.00435187,148.13,0.00832303,0.101018
0.653126,-0.439961,0.562924,7993.69,0.0143594,168.27,0.0100075,0.124343
0.656251,-0.443373,0.567508,8062.65,0.00851472,68.96,0.00584468,0.100869
0.659376,-0.457559,0.586251,8256.25,0.00480311,193.6,0.00371161,0.109778
0.662501,-0.433412,0.552381,8038.78,-0.00430765,217.47,0.00911076,0.153017
0.665626,-0.455425,0.580682,8239.4,0.00972194,200.621,0.0140296,0.119791
0.668751,-0.439061,0.562278,8164.65,0.031222,74.7505,0.0215001,0.134413
0.671876,-0.447241,0.572816,8230.46,0.0338228,65.8101,0.0026008,0.114409
0.675001,-0.428429,0.548901,8058.41,0.0413774,172.05,0.0075546,0.122757
0.678126,-0.443417,0.570376,8203.26,0.0378048,144.85,0.0035726,0.12813
0.681251,-0.432454,0.555882,8070.29,0.0328793,132.97,0.0049255,0.117978
0.684376,-0.428422,0.551385,8027.15,0.0429949,43.1401,0.0101156,0.129029
0.687501,-0.414048,0.535961,7968.01,0.0625099,59.1401,0.019515,0.110605
0.690627,-0.417022,0.53973,7987.57,0.0673555,19.5601,0.0048456,0.104282
0.693752,-0.424401,0.549481,8046.31,0.0696728,58.7402,0.0023173,0.120445
0.696877,-0.420938,0.541397,7935.23,0.0882471,111.08,0.0185743,0.12656
0.700002,-0.430199,0.553466,8029.06,0.0972058,93.8301,0.0089587,0.116447
0.703127,-0.430928,0.556809,8124.45,0.109328,95.3901,0.0121222,0.120931
0.706252,-0.453465,0.585756,8338.94,0.11784,214.49,0.008512,0.104891
0.709377,-0.45557,0.58867,8344.97,0.126119,6.0293,0.008279,0.10737
0.712502,-0.453966,0.585473,8327.95,0.11257,17.0195,0.013549,0.111242
0.715627,-0.456397,0.587519,8259.55,0.1122,68.4004,0.000370003,0.127469
0.718752,-0.467024,0.601039,8409.84,0.120517,150.29,0.008317,0.105373
0.721877,-0.467462,0.600471,8362.3,0.128443,47.54,0.007926,0.107744
0.725002,-0.472117,0.604651,8375.95,0.13047,13.6504,0.00202699,0.108288
0.728127,-0.482067,0.617608,8445.42,0.136361,69.4697,0.00589101,0.102535
0.731252,-0.479082,0.612114,8394.61,0.145631,50.8096,0.00927,0.0887433
0.734377,-0.476303,0.606534,8356.11,0.162108,38.5,0.016477,0.0965185
0.737502,-0.4746,0.602915,8288.55,0.153668,67.5605,0.00844,0.0797531
0.740627,-0.477153,0.607933,8384.86,0.158075,96.3105,0.004407,0.0882577
0.743752,-0.480938,0.611772,8381.07,0.148395,3.79004,0.00968,0.0746292
0.746877,-0.471177,0.600431,8350.48,0.148007,30.5898,0.000387996,0.0827837
0.750002,-0.467845,0.597513,8364.36,0.137956,13.8799,0.010051,0.0762873
0.753127,-0.476416,0.608629,8424.38,0.113465,60.0195,0.024491,0.0764941
0.756252,-0.471331,0.601654,8391.12,0.0983471,33.2598,0.0151179,0.0607855
0.759377,-0.448022,0.571476,8161.75,0.0841727,229.37,0.0141744,0.0586991
0.762502,-0.455565,0.58097,8220.73,0.0738845,58.9805,0.0102882,0.0538916
0.765627,-0.453055,0.579161,8202.75,0.0550082,17.9805,0.0188763,0.069216
0.768752,-0.447245,0.57133,8136.15,0.0453543,66.6001,0.0096539,0.0649417
0.771877,-0.455295,0.58316,8213.12,0.0402188,76.9702,0.0051355,0.0610368
0.775002,-0.440453,0.565093,8078.83,0.0501085,134.29,0.0098897,0.057653
0.778127,-0.451073,0.579116,8187.19,0.0491897,108.36,0.000918798,0.0782283
0.781252,-0.448385,0.576073,8176.23,0.0413055,10.96,0.0078842,0.0533049
0.784377,-0.447711,0.575126,8151.3,0.0318123,24.9302,0.0094932,0.0734989
0.787502,-0.457473,0.588089,8223.39,0.0241642,72.0898,0.0076481,0.0597887
0.790627,-0.469743,0.603468,8285.0,0.0131709,61.6104,0.0109933,0.056307
0.793752,-0.473043,0.608694,8326.35,-0.00529501,41.3496,0.0184659,0.111307
0.796877,-0.484504,0.622864,8409.32,-0.00631442,82.9707,0.00101941,0.0587783
0.800002,-0.483644,0.622354,8409.24,-0.00112561,0.0800781,0.00518881,0.0718224
0.803127,-0.484225,0.626196,8470.22,0.00295038,60.9795,0.00407599,0.0913789
0.806252,-0.495487,0.640395,8536.23,-0.00452233,66.0107,0.00747271,0.0831416
0.809377,-0.503927,0.651102,8601.63,-0.00858943,65.3994,0.0040671,0.0633347
0.812502,-0.502323,0.64902,8565.96,-0.00708263,35.6699,0.0015068,0.0771692
0.815627,-0.500979,0.647303,8538.76,-0.00747853,27.2002,0.0003959,0.0768294
0.818752,-0.502234,0.64909,8555.13,0.00139563,16.3701,0.00887416,0.065434
0.821877,-0.501515,0.646906,8533.82,0.00196523,21.3096,0.0005696,0.0689554
0.825002,-0.500464,0.645134,8533.84,0.00481028,0.0195312,0.00284505,0.0542885
0.828127,-0.494481,0.637959,8521.79,-0.00993574,12.0498,0.014746,0.0621216
0.831252,-0.493012,0.636309,8522.61,-0.0123804,0.820312,0.00244466,0.017687
0.834377,-0.492039,0.635277,8525.28,-0.0136814,2.66992,0.001301,0.0179369
0.837502,-0.492136,0.63579,8538.63,-0.0142865,13.3496,0.000605101,0.0220601
0.840627,-0.491224,0.635001,8541.22,-0.0139805,2.58984,0.000306,0.018658
0.843752,-0.489707,0.63344,8540.01,-0.0132545,1.20996,0.000726,0.0187496
0.846877,-0.488115,0.631539,8536.16,-0.0129471,3.84961,0.0003074,0.0167685
0.850002,-0.486776,0.629977,8534.75,-0.0129089,1.41016,3.82001e-05,0.0172528
0.853127,-0.485802,0.628892,8533.63,-0.0131051,1.12012,0.0001962,0.0171958
0.856252,-0.485486,0.628603,8535.73,-0.0136547,2.10059,0.0005496,0.0170642
0.859377,-0.48674,0.630298,8545.14,-0.0142213,9.40918,0.000566601,0.0180557
0.862502,-0.489005,0.633277,8558.9,-0.0129168,13.7607,0.0013045,0.0176388
0.865627,-0.489055,0.633454,8563.1,-0.0126493,4.19922,0.0002675,0.0176108
0.868752,-0.488689,0.633068,8564.26,-0.0139988,1.16016,0.0013495,0.017079
0.871877,-0.489032,0.633545,8570.19,-0.0166063,5.93066,0.0026075,0.0178989
0.875002,-0.488997,0.633508,8573.9,-0.0191506,3.70996,0.0025443,0.0170869
0.878127,-0.4885,0.632814,8573.5,-0.0223031,0.400391,0.0031525,0.0172195
0.881252,-0.487438,0.63138,8570.36,-0.024834,3.13965,0.0025309,0.0175149
0.884377,-0.485872,0.629263,8561.82,-0.0273892,8.54004,0.0025552,0.0192361
0.887502,-0.482945,0.625447,8546.2,-0.0286912,15.6201,0.001302,0.0202801
0.890627,-0.478188,0.619408,8520.03,-0.0278654,26.1699,0.0008258,0.0208505
0.893752,-0.475235,0.615652,8502.69,-0.0270885,17.3398,0.0007769,0.0205117
0.896877,-0.474172,0.614228,8495.96,-0.0279215,6.73047,0.000832999,0.0211062
0.900002,-0.473696,0.613489,8492.8,-0.0289676,3.16016,0.0010461,0.0218808
0.903127,-0.474685,0.614655,8500.95,-0.0289936,8.15039,2.59988e-05,0.0226044
0.906252,-0.477866,0.618687,8526.04,-0.0278844,25.0898,0.0011092,0.0223786
0.909377,-0.482299,0.624463,8569.73,-0.0260501,43.6904,0.0018343,0.0238975
0.912502,-0.487728,0.631806,8636.62,-0.0205417,66.8896,0.0055084,0.0245177
0.915627,-0.49539,0.642479,8762.39,0.00414984,125.77,0.0246915,0.0308511
0.918752,-0.482168,0.626806,8669.65,0.0331001,92.7393,0.0289503,0.0332407
0.921877,-0.477042,0.620927,8623.05,0.0419897,46.6006,0.0088896,0.0364112
0.925002,-0.474639,0.618037,8599.7,0.0462491,23.3496,0.0042594,0.0327928
0.928127,-0.474094,0.617294,8591.08,0.0493582,8.62012,0.0031091,0.0414449
0.931252,-0.473021,0.61596,8584.42,0.0526224,6.66016,0.0032642,0.033433
0.934377,-0.475606,0.6193,8614.2,0.0568523,29.7803,0.0042299,0.0470132
0.937502,-0.476892,0.621146,8630.54,0.0667475,16.3398,0.0098952,0.0336574
0.940627,-0.478086,0.622013,8657.36,0.0781154,26.8203,0.0113679,0.0446724
0.943752,-0.47763,0.62125,8664.7,0.0821552,7.33984,0.00403979,0.036696
0.946877,-0.477533,0.621038,8681.58,0.0867641,16.8799,0.0046089,0.0351608
0.950002,-0.477116,0.620444,8694.44,0.0918282,12.8604,0.0050641,0.0369098
0.953128,-0.475204,0.618064,8690.48,0.0957246,3.95996,0.0038964,0.0293654
0.956253,-0.474752,0.617667,8691.22,0.100607,0.739258,0.0048824,0.0296196
0.959378,-0.477777,0.621623,8710.49,0.102754,19.2705,0.002147,0.0261209
0.962503,-0.479822,0.624172,8728.07,0.103192,17.5801,0.000438005,0.0261818
0.965628,-0.480623,0.625077,8737.6,0.103408,9.5293,0.000216,0.0200626
0.968753,-0.482941,0.627563,8762.8,0.101034,25.2002,0.002374,0.0266321
0.971878,-0.483274,0.62792,8768.55,0.100935,5.75,9.90033e-05,0.0185963
0.975003,-0.482421,0.626961,8761.69,0.102506,6.85938,0.001571,0.0159694
0.978128,-0.48158,0.625994,8756.82,0.103867,4.87012,0.00136101,0.0151193
0.981253,-0.482169,0.626737,8768.43,0.103165,11.6094,0.000702001,0.0170903
0.984378,-0.481144,0.625549,8761.32,0.105243,7.10938,0.002078,0.0154848
0.987503,-0.48119,0.625677,8756.56,0.106998,4.76074,0.001755,0.0143397
0.990628,-0.480299,0.624596,8743.22,0.108693,13.3398,0.00169501,0.0145705
0.993753,-0.479947,0.624169,8737.11,0.109492,6.10938,0.000798993,0.0139713
0.996878,-0.480474,0.624839,8737.68,0.110599,0.569336,0.001107,0.0154212
1.0,-0.481454,0.626024,8738.11,0.111315,0.430664,0.000716001,0.0144146
1.00313,-0.483833,0.629018,8741.25,0.112183,3.13965,0.000868,0.0150636
1.00625,-0.486528,0.632424,8747.1,0.112602,5.84961,0.000419006,0.0159514
