time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.171875,-0.383664,0.45234,7029.69,-2.46665,74.9199,0.0181601,0.110091
0.175,-0.384498,0.452778,7040.07,-2.41934,10.3799,0.0473101,0.136112
0.178125,-0.381854,0.450346,7032.83,-2.39996,7.23975,0.0193799,0.0954534
0.18125,-0.378415,0.444611,7029.62,-2.34672,3.20996,0.0532401,0.10438
0.184375,-0.38103,0.44711,7096.46,-2.26985,66.8398,0.07687,0.103978
0.1875,-0.368691,0.429681,7040.15,-2.21852,56.3101,0.0513301,0.11679
0.190625,-0.35621,0.413571,7001.88,-2.15684,38.27,0.0616798,0.11784
0.19375,-0.359853,0.417279,7037.04,-2.10715,35.1602,0.04969,0.10475
0.196875,-0.349372,0.40339,7013.34,-2.07668,23.7002,0.0304701,0.133277
0.2,-0.350172,0.403571,7011.44,-2.05076,1.8999,0.0259199,0.115138
0.203125,-0.35429,0.409684,7028.17,-1.95539,16.73,0.0953701,0.10871
0.20625,-0.354132,0.409855,7012.0,-1.90792,16.1699,0.04747,0.0970183
0.209375,-0.335041,0.385419,6861.53,-1.85636,150.47,0.05156,0.0981316
0.2125,-0.306046,0.349432,6648.66,-1.78747,212.87,0.06889,0.102632
0.215625,-0.306805,0.352898,6599.54,-1.75773,49.1201,0.02974,0.0900303
0.21875,-0.300226,0.344635,6527.27,-1.72013,72.27,0.0376,0.124722
0.221875,-0.304374,0.349155,6533.58,-1.65383,6.31006,0.0662999,0.099449
0.225,-0.304754,0.351028,6507.36,-1.60942,26.2202,0.0444101,0.159779
0.228125,-0.304328,0.350836,6433.85,-1.5775,73.5098,0.03192,0.144182
0.23125,-0.312465,0.360267,6495.98,-1.536,62.1299,0.0415,0.116064
0.234375,-0.311761,0.36276,6420.35,-1.47183,75.6299,0.06417,0.144999
0.2375,-0.308083,0.357033,6415.45,-1.36464,4.8999,0.10719,0.135004
0.240625,-0.324041,0.361735,6791.87,2.88626,376.42,2.03228,1.60411
0.24375,-0.307359,0.34453,6575.5,-2.63651,216.37,0.760415,0.525626
0.246875,-0.314342,0.352725,6625.18,-2.60169,49.6802,0.0348198,0.101468
0.25,-0.328594,0.36619,6757.35,-2.59343,132.17,0.00826001,0.1159
0.253125,-0.352241,0.396581,6952.98,-2.64012,195.63,0.04669,0.121668
0.25625,-0.338339,0.377159,6886.68,-2.73171,66.2998,0.0915899,0.131141
0.259375,-0.33722,0.375282,6916.4,-2.80567,29.7197,0.0739601,0.14325
0.2625,-0.362511,0.411257,7021.52,-2.85795,105.12,0.0522799,0.167532
0.265625,-0.360333,0.408947,7026.81,-2.90497,5.29004,0.04702,0.146288
0.26875,-0.358663,0.409836,6983.11,-2.98683,43.7002,0.0818601,0.140412
0.271875,-0.341693,0.387761,6888.89,-3.01429,94.2197,0.0274601,0.139339
0.275,-0.335413,0.377933,6888.62,-3.04082,0.27002,0.0265298,0.11717
0.278125,-0.331553,0.374925,6832.92,-3.1033,55.7002,0.0624802,0.128048
0.28125,-0.330613,0.372458,6856.33,-3.11005,23.4102,0.00674987,0.120134
0.284375,-0.33665,0.377763,6889.04,3.10289,32.71,0.0702451,0.125055
0.2875,-0.348796,0.392434,6988.33,3.07136,99.29,0.0315299,0.110825
0.290625,-0.360539,0.409178,6986.74,3.01367,1.58984,0.0576901,0.112492
0.29375,-0.369864,0.419977,7045.71,2.9609,58.9697,0.0527699,0.115512
0.296875,-0.420604,0.48675,7345.99,2.91706,300.28,0.0438402,0.119342
0.3,-0.412087,0.471366,7343.69,2.88197,2.30029,0.03509,0.124358
0.303125,-0.434117,0.499751,7489.02,2.83183,145.33,0.0501399,0.13102
0.30625,-0.447486,0.515606,7597.61,2.78455,108.59,0.0472801,0.106594
0.309375,-0.424555,0.487659,7466.37,2.7373,131.24,0.04725,0.124776
0.3125,-0.4667,0.545595,7704.89,2.67933,238.52,0.0579698,0.131183
0.315625,-0.448564,0.524762,7587.61,2.66974,117.28,0.00959015,0.112397
0.31875,-0.446648,0.524765,7564.4,2.67671,23.21,0.00696993,0.123079
0.321875,-0.425898,0.49861,7394.58,2.73061,169.82,0.0539,0.249008
0.325,-0.196167,0.239654,5012.05,2.34427,2382.53,0.38634,0.77849
0.328125,-0.228739,0.248743,5983.01,1.67333,970.96,0.67094,0.888541
0.33125,-0.240974,0.256058,6209.13,1.64896,226.12,0.02437,0.2786
0.334375,-0.25628,0.271917,6363.92,1.65091,154.79,0.00195003,0.159739
0.3375,-0.250312,0.259765,6393.01,1.58043,29.0898,0.07048,0.10353
0.340625,-0.2571,0.266604,6469.56,1.57728,76.5503,0.00314999,0.113635
0.34375,-0.246756,0.261097,6222.89,1.51187,246.67,0.06541,0.117428
0.346875,-0.250841,0.262368,6347.97,1.39269,125.08,0.11918,0.127519
0.35,-0.260457,0.27318,6427.25,1.32214,79.2798,0.07055,0.109112
0.353125,-0.275631,0.296358,6479.73,1.25034,52.48,0.0718,0.127525
0.35625,-0.293378,0.317982,6624.04,1.18087,144.31,0.0694699,0.113136
0.359375,-0.297192,0.32045,6694.66,1.10937,70.6201,0.0715001,0.113054
0.3625,-0.332764,0.364023,6982.74,1.01467,288.08,0.0947,0.133331
0.365625,-0.342671,0.376174,7074.11,0.932209,91.3696,0.082461,0.122793
0.36875,-0.373806,0.417718,7272.26,0.84411,198.15,0.088099,0.112628
0.371875,-0.399704,0.451233,7434.22,0.783564,161.96,0.060546,0.105602
0.375,-0.426679,0.488272,7571.41,0.707003,137.19,0.076561,0.108906
0.378125,-0.440662,0.507667,7627.1,0.630603,55.6899,0.0764,0.114381
0.38125,-0.457265,0.529388,7721.03,0.56191,93.9297,0.068693,0.0955986
0.384375,-0.503039,0.588961,7991.06,0.486516,270.03,0.075394,0.121263
0.3875,-0.451617,0.520191,7717.78,0.418315,273.28,0.068201,0.128408
0.390625,-0.480959,0.557435,7908.98,0.332535,191.2,0.08578,0.12133
0.39375,-0.524962,0.613298,8164.33,0.282523,255.35,0.050012,0.119968
0.396875,-0.509539,0.590715,8081.72,0.209163,82.6099,0.07336,0.117236
0.4,-0.524895,0.610317,8158.02,0.131526,76.2998,0.077637,0.122288
0.403125,-0.528106,0.612704,8177.71,0.0792382,19.6899,0.0522878,0.119456
0.40625,-0.507867,0.584279,8062.72,0.00613233,114.99,0.0731059,0.112556
0.409375,-0.473024,0.539085,7831.16,-0.0827821,231.56,0.0889144,0.103909
0.4125,-0.480223,0.549796,7831.8,-0.190959,0.639648,0.108177,0.110062
0.415625,-0.477104,0.545361,7787.51,-0.28705,44.29,0.096091,0.12677
0.41875,-0.474517,0.544355,7713.66,-0.369865,73.8496,0.082815,0.110669
0.421875,-0.467694,0.537271,7638.22,-0.455905,75.4399,0.08604,0.108145
0.425,-0.442267,0.505489,7464.56,-0.514934,173.66,0.059029,0.0994002
0.428126,-0.445925,0.508885,7496.06,-0.606614,31.5,0.09168,0.112934
0.431251,-0.435482,0.494479,7446.13,-0.664201,49.9302,0.057587,0.103333
0.434376,-0.471503,0.540523,7678.81,-0.791372,232.68,0.127171,0.127837
0.437501,-0.479013,0.55152,7720.0,-0.870771,41.1899,0.079399,0.118823
0.440626,-0.481321,0.554013,7716.64,-0.996419,3.35986,0.125648,0.124703
0.443751,-0.478021,0.547424,7742.82,-1.08598,26.1797,0.089561,0.108856
0.446876,-0.458339,0.523833,7607.31,-1.14001,135.51,0.0540299,0.0946269
0.450001,-0.449914,0.513702,7545.35,-1.25041,61.96,0.1104,0.11666
0.453126,-0.447129,0.509754,7557.67,-1.34992,12.3198,0.0995101,0.125204
0.456251,-0.441507,0.506152,7495.33,-1.42407,62.3398,0.07415,0.107184
0.459376,-0.39833,0.454919,7152.91,-1.52562,342.42,0.10155,0.128903
0.462501,-0.388992,0.44321,7081.15,-1.65661,71.7603,0.13099,0.131928
0.465626,-0.362808,0.412312,6851.01,-1.78867,230.14,0.13206,0.134223
0.468751,-0.334488,0.374183,6693.39,-1.87936,157.62,0.09069,0.114741
0.471876,-0.329202,0.368433,6649.29,-2.00972,44.1001,0.13036,0.125871
0.475001,-0.350825,0.395888,6854.98,-2.14325,205.69,0.13353,0.141683
0.478126,-0.337429,0.37828,6807.31,-2.28518,47.6699,0.14193,0.13093
0.481251,-0.312232,0.344138,6685.69,-2.41901,121.62,0.13383,0.132989
0.484376,-0.294431,0.321573,6589.62,-2.56128,96.0698,0.14227,0.122754
0.487501,-0.262618,0.281702,6366.9,-2.72049,222.72,0.15921,0.132294
0.490626,-0.298406,0.328125,6624.96,-2.98162,258.06,0.26113,0.158102
0.493751,-0.315729,0.354707,6674.57,-3.12578,49.6099,0.14416,0.137058
0.496876,-0.353074,0.404371,6911.45,3.02847,236.88,0.128935,0.132999
0.500001,-0.357552,0.407824,6969.5,2.88764,58.0498,0.14083,0.123581
0.503126,-0.381085,0.438181,7145.63,2.73945,176.13,0.14819,0.137471
0.506251,-0.397449,0.459324,7269.71,2.66849,124.08,0.07096,0.114813
0.509376,-0.401431,0.46269,7326.6,2.58004,56.8901,0.08845,0.123418
0.512501,-0.419535,0.486895,7427.98,2.53252,101.38,0.0475199,0.114597
0.515626,-0.419126,0.486109,7422.31,2.55985,5.66992,0.0273299,0.117932
0.518751,-0.480012,0.567761,7744.85,2.70849,322.54,0.14864,0.188066
0.521876,-0.409862,0.488867,7107.69,-3.11039,637.16,0.464305,0.410661
0.525001,-0.338133,0.400721,6500.93,-1.48518,606.76,1.62521,1.0594
0.528126,-0.44936,0.542748,7340.83,-0.455282,839.9,1.0299,0.812388
0.531251,-0.425471,0.5164,7088.91,-0.104842,251.92,0.35044,0.284122
0.534376,-0.387009,0.469577,6737.28,-0.0371587,351.63,0.0676833,0.118937
0.537501,-0.383784,0.46599,6685.37,-0.0595378,51.9097,0.0223791,0.0935769
0.540626,-0.375432,0.456646,6579.1,-0.0710147,106.27,0.0114769,0.103222
0.543751,-0.365087,0.442684,6496.63,-0.130222,82.4702,0.0592073,0.102734
0.546876,-0.370912,0.45162,6545.14,-0.205914,48.5103,0.075692,0.110164
0.550001,-0.360161,0.437263,6483.66,-0.231596,61.48,0.025682,0.107888
0.553126,-0.335197,0.405971,6288.19,-0.34077,195.47,0.109174,0.116046
0.556251,-0.319189,0.385655,6148.76,-0.468509,139.43,0.127739,0.134001
0.559376,-0.303395,0.364574,6020.96,-0.570657,127.8,0.102148,0.108611
0.562501,-0.307,0.370939,6039.43,-0.66627,18.4702,0.095613,0.106551
0.565626,-0.293656,0.355057,5921.01,-0.755549,118.42,0.089279,0.122931
0.568751,-0.303448,0.364481,6079.39,-0.846531,158.38,0.090982,0.125256
0.571876,-0.293046,0.352097,5997.83,-0.964074,81.5601,0.117543,0.122231
0.575001,-0.28682,0.343659,5984.3,-1.05337,13.5303,0.089296,0.117192
0.578126,-0.283938,0.33921,5996.49,-1.18277,12.1904,0.1294,0.117069
0.581251,-0.281305,0.338882,5949.85,-1.29169,46.6401,0.10892,0.124611
0.584376,-0.279223,0.336157,5945.2,-1.40016,4.6499,0.10847,0.105158
0.587501,-0.28605,0.344969,6001.49,-1.51881,56.29,0.11865,0.129468
0.590626,-0.307951,0.374423,6142.88,-1.63443,141.39,0.11562,0.124177
0.593751,-0.30437,0.370544,6089.7,-1.72742,53.1797,0.0929899,0.113234
0.596876,-0.3279,0.401461,6286.43,-1.82054,196.73,0.09312,0.136533
0.600001,-0.36693,0.450687,6598.84,-1.90465,312.41,0.08411,0.140503
0.603126,-0.401309,0.49295,6888.02,-1.95911,289.18,0.05446,0.158942
0.606251,-0.364424,0.443627,6612.14,-2.13936,275.88,0.18025,0.273943
0.609376,-0.377306,0.459672,6714.8,-2.23427,102.66,0.0949101,0.110662
0.612501,-0.395905,0.48174,6864.66,-2.3293,149.86,0.0950298,0.117698
0.615626,-0.433395,0.529896,7132.46,-2.41239,267.8,0.0830901,0.123896
0.618751,-0.434953,0.530757,7144.79,-2.49342,12.3301,0.0810299,0.109959
0.621876,-0.458111,0.560689,7298.98,-2.59628,154.19,0.10286,0.147743
0.625001,-0.463876,0.567551,7359.21,-2.70027,60.23,0.10399,0.12137
0.628126,-0.446002,0.544553,7241.93,-2.78923,117.28,0.0889602,0.133199
0.631251,-0.44032,0.53639,7213.63,-2.88757,28.3003,0.0983398,0.114303
0.634376,-0.453993,0.554059,7334.07,-2.98996,120.44,0.10239,0.136148
0.637501,-0.426219,0.516929,7153.58,-3.08497,180.49,0.09501,0.108898
0.640626,-0.431738,0.523462,7208.46,3.09724,54.8799,0.100975,0.121069
0.643751,-0.412851,0.499039,7078.93,2.99444,129.53,0.1028,0.112232
0.646876,-0.440381,0.534437,7280.55,2.91923,201.62,0.0752101,0.112695
0.650001,-0.421257,0.507722,7191.07,2.85493,89.48,0.0643001,0.101018
0.653126,-0.421541,0.508578,7193.29,2.75374,2.22021,0.10119,0.124343
0.656251,-0.387108,0.464554,6954.74,2.67914,238.55,0.0746,0.100869
0.659376,-0.350366,0.416973,6700.77,2.60085,253.97,0.07829,0.109778
0.662501,-0.326052,0.384545,6559.02,2.50396,141.75,0.0968902,0.153017
0.665626,-0.298938,0.352051,6342.09,2.42932,216.93,0.0746398,0.119791
0.668751,-0.271445,0.318477,6106.84,2.27375,235.25,0.15557,0.134413
0.671876,-0.25521,0.299808,5940.31,2.15001,166.53,0.12374,0.114409
0.675001,-0.249701,0.293474,5877.0,2.01712,63.3101,0.13289,0.122757
0.678126,-0.266575,0.317988,5943.61,1.90121,66.6099,0.11591,0.12813
0.681251,-0.254239,0.300831,5853.19,1.80034,90.4199,0.10087,0.117978
0.684376,-0.253784,0.30219,5811.94,1.66363,41.25,0.13671,0.129029
0.687501,-0.275323,0.328504,5994.32,1.55706,182.38,0.10657,0.110605
0.690627,-0.269018,0.32018,5961.78,1.44941,32.54,0.10765,0.104282
0.693752,-0.265912,0.316189,5947.67,1.33413,14.1099,0.11528,0.120445
0.696877,-0.276538,0.329959,6008.02,1.15847,60.3501,0.17566,0.12656
0.700002,-0.259167,0.308003,5891.24,1.04167,116.78,0.1168,0.116447
0.703127,-0.262209,0.311582,5920.39,0.916901,29.1499,0.124769,0.120931
0.706252,-0.246296,0.291868,5762.99,0.786012,157.4,0.130889,0.104891
0.709377,-0.256772,0.305596,5861.95,0.663535,98.96,0.122477,0.10737
0.712502,-0.261398,0.311454,5913.31,0.557192,51.3599,0.106343,0.111242
0.715627,-0.274205,0.326948,6038.48,0.452605,125.17,0.104587,0.127469
0.718752,-0.272602,0.323597,6059.02,0.36255,20.54,0.090055,0.105373
0.721877,-0.319677,0.382417,6443.46,0.253093,384.44,0.109457,0.107744
0.725002,-0.323528,0.387685,6456.92,0.198208,13.46,0.054885,0.108288
0.728127,-0.341573,0.411744,6551.24,0.116439,94.3203,0.081769,0.102535
0.731252,-0.348728,0.419802,6598.34,0.00334496,47.0996,0.113094,0.0887433
0.734377,-0.388849,0.468452,6919.96,-0.0777135,321.62,0.0810585,0.0965185
0.737502,-0.415739,0.501078,7129.79,-0.172199,209.83,0.0944855,0.0797531
0.740627,-0.445854,0.539587,7328.99,-0.192604,199.2,0.020405,0.0882577
0.743752,-0.464249,0.562721,7463.97,-0.254922,134.98,0.062318,0.0746292
0.746877,-0.461429,0.559553,7432.12,-0.296628,31.8501,0.041706,0.0827837
0.750002,-0.4522,0.548163,7361.73,-0.34141,70.3901,0.044782,0.0762873
0.753127,-0.449282,0.545326,7325.09,-0.331831,36.6401,0.009579,0.0764941
0.756252,-0.448512,0.543912,7326.84,-0.328804,1.75,0.00302702,0.0607855
0.759377,-0.45036,0.543869,7363.7,-0.362822,36.8604,0.034018,0.0586991
0.762502,-0.433132,0.523024,7228.15,-0.339422,135.55,0.0234,0.0538916
0.765627,-0.427298,0.515921,7164.5,-0.392989,63.6499,0.053567,0.069216
0.768752,-0.413853,0.499145,7059.56,-0.353408,104.94,0.039581,0.0649417
0.771877,-0.389141,0.468845,6863.17,-0.351625,196.39,0.00178301,0.0610368
0.775002,-0.381438,0.458708,6813.36,-0.360161,49.8101,0.00853601,0.057653
0.778127,-0.373094,0.448893,6753.29,-0.308302,60.0698,0.051859,0.0782283
0.781252,-0.373428,0.448347,6774.15,-0.317529,20.8599,0.00922701,0.0533049
0.784377,-0.371421,0.44567,6761.56,-0.259283,12.5898,0.058246,0.0734989
0.787502,-0.363003,0.43566,6686.7,-0.192235,74.8599,0.067048,0.0597887
0.790627,-0.347742,0.417064,6557.13,-0.137829,129.57,0.054406,0.056307
0.793752,-0.341913,0.409422,6510.55,0.0317839,46.5801,0.169613,0.111307
0.796877,-0.338216,0.406265,6457.83,0.0696687,52.7197,0.0378848,0.0587783
0.800002,-0.32551,0.390283,6347.44,0.158415,110.39,0.0887463,0.0718224
0.803127,-0.313586,0.376822,6219.98,0.29602,127.46,0.137605,0.0913789
0.806252,-0.309248,0.370856,6179.0,0.412193,40.98,0.116173,0.0831416
0.809377,-0.297875,0.357053,6075.01,0.458858,103.99,0.046665,0.0633347
0.812502,-0.292479,0.348761,6061.83,0.588861,13.1797,0.130003,0.0771692
0.815627,-0.307278,0.36852,6160.45,0.670407,98.6201,0.081546,0.0768294
0.818752,-0.302757,0.363489,6097.55,0.713611,62.9004,0.043204,0.065434
0.821877,-0.304533,0.365106,6110.97,0.800867,13.4204,0.087256,0.0689554
0.825002,-0.309602,0.371923,6141.1,0.844994,30.1299,0.044127,0.0542885
0.828127,-0.305093,0.366073,6109.11,0.830377,31.9902,0.014617,0.0621216
0.831252,-0.307255,0.368719,6131.63,0.840947,22.52,0.01057,0.017687
0.834377,-0.30933,0.371372,6150.61,0.855974,18.98,0.015027,0.0179369
0.837502,-0.306663,0.368463,6121.45,0.849673,29.1597,0.00630105,0.0220601
0.840627,-0.303867,0.365179,6094.1,0.847732,27.3501,0.00194097,0.018658
0.843752,-0.301028,0.361812,6067.24,0.842117,26.8599,0.005615,0.0187496
0.846877,-0.300961,0.361546,6068.87,0.853792,1.62988,0.011675,0.0167685
0.850002,-0.299739,0.360063,6058.77,0.854765,10.1001,0.000972986,0.0172528
0.853127,-0.297865,0.357906,6041.93,0.848443,16.8398,0.00632203,0.0171958
0.856252,-0.295895,0.355638,6024.07,0.843501,17.8604,0.004942,0.0170642
0.859377,-0.292702,0.352014,5993.68,0.833736,30.3896,0.00976497,0.0180557
0.862502,-0.290551,0.349472,5978.03,0.813427,15.6504,0.020309,0.0176388
0.865627,-0.291371,0.350164,5994.44,0.804663,16.4102,0.00876397,0.0176108
0.868752,-0.291785,0.350516,6001.83,0.795178,7.39014,0.00948501,0.017079
0.871877,-0.291217,0.34978,5996.62,0.790811,5.20996,0.00436699,0.0178989
0.875002,-0.2902,0.348545,5985.43,0.785497,11.1899,0.00531399,0.0170869
0.878127,-0.289429,0.347681,5975.27,0.77759,10.1602,0.00790703,0.0172195
0.881252,-0.288429,0.346489,5963.51,0.769131,11.7603,0.00845897,0.0175149
0.884377,-0.287001,0.344809,5946.04,0.748888,17.4697,0.020243,0.0192361
0.887502,-0.286644,0.344302,5941.35,0.725314,4.68994,0.023574,0.0202801
0.890627,-0.290627,0.348515,5990.56,0.698971,49.21,0.026343,0.0208505
0.893752,-0.296193,0.35426,6062.14,0.666674,71.5801,0.032297,0.0205117
0.896877,-0.297918,0.355658,6090.63,0.628818,28.4897,0.037856,0.0211062
0.900002,-0.296163,0.353142,6079.39,0.587173,11.2397,0.041645,0.0218808
0.903127,-0.291349,0.347206,6034.43,0.540543,44.96,0.04663,0.0226044
0.906252,-0.284537,0.339093,5966.87,0.491887,67.5601,0.048656,0.0223786
0.909377,-0.276979,0.330082,5892.32,0.441675,74.5503,0.050212,0.0238975
0.912502,-0.26938,0.320964,5818.47,0.387536,73.8496,0.054139,0.0245177
0.915627,-0.253295,0.300871,5673.49,0.304062,144.98,0.083474,0.0308511
0.918752,-0.260685,0.310439,5721.06,0.199994,47.5698,0.104068,0.0332407
0.921877,-0.263994,0.314985,5734.8,0.107112,13.7397,0.092882,0.0364112
0.925002,-0.264411,0.315931,5723.42,0.0250848,11.3799,0.0820272,0.0327928
0.928127,-0.263792,0.315878,5697.73,-0.0820199,25.6899,0.107105,0.0414449
0.931252,-0.262031,0.313956,5675.6,-0.169202,22.1299,0.0871821,0.033433
0.934377,-0.254835,0.305503,5599.98,-0.298104,75.6201,0.128902,0.0470132
0.937502,-0.253095,0.302958,5610.22,-0.400604,10.2402,0.1025,0.0336574
0.940627,-0.256922,0.308272,5649.16,-0.537208,38.9399,0.136604,0.0446724
0.943752,-0.259888,0.311838,5695.14,-0.634507,45.98,0.097299,0.036696
0.946877,-0.259053,0.310224,5717.43,-0.729652,22.29,0.095145,0.0351608
0.950002,-0.25873,0.308902,5754.43,-0.832658,37.0,0.103006,0.0369098
0.953128,-0.25953,0.309008,5794.62,-0.914189,40.1899,0.081531,0.0293654
0.956253,-0.259581,0.308327,5821.08,-1.00192,26.46,0.087731,0.0296196
0.959378,-0.258441,0.306899,5819.26,-1.07083,1.82031,0.06891,0.0261209
0.962503,-0.257619,0.30586,5821.44,-1.13794,2.18018,0.0671101,0.0261818
0.965628,-0.257685,0.305976,5826.88,-1.1774,5.43994,0.0394599,0.0200626
0.968753,-0.254791,0.302374,5803.58,-1.23341,23.2998,0.05601,0.0266321
0.971878,-0.25314,0.300265,5791.62,-1.26293,11.96,0.02952,0.0185963
0.975003,-0.252871,0.29985,5793.73,-1.28008,2.10986,0.0171499,0.0159694
0.978128,-0.253871,0.301051,5805.83,-1.29134,12.1001,0.01126,0.0151193
0.981253,-0.253457,0.30064,5802.41,-1.31896,3.41992,0.02762,0.0170903
0.984378,-0.255852,0.303419,5832.35,-1.33186,29.9399,0.0129,0.0154848
0.987503,-0.26002,0.308359,5879.45,-1.33029,47.1001,0.00156999,0.0143397
0.990628,-0.263792,0.312896,5918.86,-1.32764,39.4097,0.0026499,0.0145705
0.993753,-0.265812,0.315398,5939.81,-1.3378,20.9502,0.01016,0.0139713
0.996878,-0.267138,0.317022,5956.2,-1.35979,16.3901,0.0219899,0.0154212
1.0,-0.269229,0.319728,5973.78,-1.3687,17.5796,0.00891006,0.0144146
1.00313,-0.271146,0.322198,5986.65,-1.36855,12.8701,0.000150084,0.0150636
1.00625,-0.272046,0.323469,5984.62,-1.37185,2.02979,0.00330007,0.0159514
1.00938,-0.272422,0.324092,5978.89,-1.36464,5.72998,0.00721002,0.0184465
1.0125,-0.272449,0.324416,5969.27,-1.36082,9.62012,0.00381994,0.0150381
1.01563,-0.27271,0.325085,5963.18,-1.36442,6.08984,0.0036,0.014035
1.01875,-0.271828,0.324342,5945.06,-1.36313,18.1201,0.00129008,0.0158412
1.02188,-0.270861,0.32352,5926.93,-1.36698,18.1299,0.00384998,0.0141753
1.025,-0.259464,0.31088,5772.08,-1.37221,154.85,0.00523007,0.0209021
1.02813,-0.258691,0.310184,5758.14,-1.36942,13.9399,0.00278997,0.0171009
1.03125,-0.258627,0.31048,5746.87,-1.35517,11.27,0.01425,0.0164426
1.03438,-0.258611,0.310752,5740.48,-1.3613,6.39014,0.00612998,0.0139657
1.0375,-0.258633,0.311067,5733.04,-1.35812,7.43994,0.00318003,0.0144403
