time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.134375,-0.705938,0.797868,9622.99,0.0371983,186.54,0.0093417,0.117092
0.1375,-0.674508,0.762711,9396.16,0.0236131,226.83,0.0135852,0.115348
0.140625,-0.668103,0.756124,9327.83,-0.0100218,68.3301,0.0336349,0.136945
0.14375,-0.600412,0.683957,8782.88,-0.0207342,544.95,0.0107124,0.173575
0.146875,-0.682055,0.769221,9468.18,-0.0561266,685.3,0.0353924,0.353667
0.15,-0.663609,0.748008,9363.2,-0.0341558,104.979,0.0219708,0.153388
0.153125,-0.64045,0.71777,9232.12,-0.0798932,131.08,0.0457374,0.125619
0.15625,-0.679345,0.767556,9451.33,-0.0636661,219.21,0.0162271,0.121701
0.159375,-0.690843,0.783884,9518.89,-0.0856908,67.5596,0.0220247,0.122134
0.1625,-0.692039,0.787242,9487.58,-0.068571,31.3096,0.0171198,0.126997
0.165625,-0.723086,0.820982,9715.34,-0.0883165,227.76,0.0197455,0.131402
0.16875,-0.712292,0.808752,9629.4,-0.0757671,85.9395,0.0125494,0.126527
0.171875,-0.736973,0.837206,9791.58,-0.075597,162.18,0.000170097,0.400499
0.175,-0.839968,0.949149,10451.0,0.0680642,659.42,0.143661,0.983121
0.178125,-0.883188,0.999857,10666.6,0.0391806,215.6,0.0288836,0.342638
0.18125,-0.85372,0.970129,10507.1,0.0422989,159.5,0.0031183,0.144363
0.184375,-0.858604,0.97541,10547.3,0.0339424,40.2002,0.0083565,0.132974
0.1875,-0.832571,0.950733,10370.1,0.00919541,177.2,0.024747,0.144067
0.190625,-0.874088,0.997924,10668.7,0.00799417,298.601,0.00120124,0.143909
0.19375,-0.876338,0.99792,10703.8,-0.00108432,35.0996,0.00907849,0.149055
0.196875,-0.837534,0.959898,10419.5,0.0367385,284.3,0.0378228,0.1656
0.2,-0.877694,1.00148,10671.1,0.0311291,251.6,0.0056094,0.152921
0.203125,-0.871363,0.996605,10617.5,0.0468728,53.5996,0.0157437,0.141804
0.20625,-0.822233,0.939831,10308.9,0.0375089,308.6,0.0093639,0.137656
0.209375,-0.819368,0.935904,10324.3,0.0398321,15.3994,0.0023232,0.135741
0.2125,-0.812085,0.925606,10300.3,0.050849,24.0,0.0110169,0.143382
0.215625,-0.713489,0.799749,9703.97,0.0489912,596.33,0.0018578,0.140382
0.21875,-0.734095,0.835099,9772.48,0.0596475,68.5107,0.0106563,0.150047
0.221875,-0.72823,0.82807,9711.39,0.0605461,61.0908,0.0008986,0.140937
0.225,-0.716564,0.818017,9575.3,0.0580988,136.09,0.0024473,0.133675
0.228125,-0.649716,0.744229,9122.86,0.0171234,452.439,0.0409754,0.166672
0.23125,-0.638666,0.740669,8990.05,0.00845951,132.811,0.00866389,0.142885
0.234375,-0.630217,0.730036,8951.73,0.0464685,38.3193,0.038009,0.141695
0.2375,-0.58937,0.683122,8700.33,0.0408733,251.4,0.0055952,0.17203
0.240625,-0.607663,0.702352,8824.61,0.0150328,124.28,0.0258405,0.143347
0.24375,-0.607172,0.701176,8810.7,-0.00271598,13.9102,0.0177488,0.144642
0.246875,-0.657497,0.754973,9152.45,-0.0178536,341.75,0.0151376,0.151029
0.25,-0.648194,0.742044,9122.08,-0.0446831,30.3701,0.0268295,0.15423
0.253125,-0.584347,0.671042,8686.26,-0.0647503,435.82,0.0200672,0.139675
0.25625,-0.565686,0.649052,8536.83,-0.0314144,149.43,0.0333359,0.160311
0.259375,-0.595545,0.685801,8759.56,-0.0482792,222.729,0.0168648,0.129893
0.2625,-0.578538,0.66398,8663.43,-0.0404354,96.1299,0.0078438,0.141155
0.265625,-0.600244,0.689024,8827.92,-0.00191222,164.49,0.0385232,0.156839
0.26875,-0.661489,0.765264,9226.95,0.0208442,399.03,0.0227564,0.138235
0.271875,-0.697471,0.807566,9482.8,0.0239126,255.85,0.0030684,0.141499
0.275,-0.746631,0.861588,9830.15,0.0302,347.351,0.0062874,0.131284
0.278125,-0.794821,0.918245,10123.9,0.0153141,293.75,0.0148859,0.120254
0.28125,-0.787465,0.907835,10098.5,-0.00132374,25.4004,0.0166378,0.145829
0.284375,-0.778739,0.893277,10062.9,-0.00471557,35.5996,0.00339183,0.122629
0.2875,-0.716878,0.826857,9610.82,-0.0187831,452.08,0.0140675,1.56518
0.290625,-0.632874,0.735074,9023.36,-0.0718723,587.46,0.0530892,1.51301
0.29375,-0.796332,0.91544,10199.5,-0.103338,1176.14,0.0314657,1.22763
0.296875,-0.829522,0.956244,10422.8,-0.132043,223.3,0.028705,0.120631
0.3,-0.786291,0.904701,10133.8,-0.0961088,289.0,0.0359342,0.145817
0.303125,-0.786347,0.910475,10069.8,-0.100065,64.0,0.0039562,0.146348
0.30625,-0.730602,0.843512,9695.93,-0.11408,373.87,0.014015,0.146702
0.309375,-0.743703,0.855366,9786.23,-0.0779357,90.3008,0.0361443,0.131728
0.3125,-0.729117,0.839257,9722.99,-0.071454,63.2402,0.0064817,0.161899
0.315625,-0.650577,0.743755,9217.75,-0.0831459,505.24,0.0116919,0.144529
0.31875,-0.6625,0.763718,9242.23,-0.114334,24.4805,0.0311881,0.159994
0.321875,-0.621928,0.714937,8999.75,-0.0722635,242.48,0.0420705,0.150663
0.325,-0.571525,0.65471,8669.65,-0.0575999,330.1,0.0146636,0.149619
0.328125,-0.596676,0.685631,8828.69,-0.0358141,159.04,0.0217858,0.143027
0.33125,-0.599716,0.69258,8841.41,-0.00373068,12.7197,0.0320834,0.139049
0.334375,-0.508712,0.585014,8182.95,-0.00926677,658.46,0.00553609,0.14675
0.3375,-0.521546,0.605178,8257.23,0.000696274,74.2803,0.00996304,0.13688
0.340625,-0.537404,0.622738,8350.91,-0.0149376,93.6797,0.0156339,0.14508
0.34375,-0.533343,0.619756,8331.83,-0.00974225,19.0801,0.00519535,0.136532
0.346875,-0.558202,0.645499,8530.2,-0.00758902,198.37,0.00215323,0.12212
0.35,-0.602239,0.694324,8863.77,-0.0172663,333.569,0.00967728,0.126681
0.353125,-0.607474,0.697459,8887.75,-0.028251,23.9805,0.0109847,0.129379
0.35625,-0.647914,0.745314,9158.98,-0.0379499,271.23,0.0096989,0.140461
0.359375,-0.676,0.778338,9390.56,-0.00684225,231.579,0.0311077,0.127455
0.3625,-0.662497,0.767159,9221.14,-0.0313012,169.42,0.024459,0.134491
0.365625,-0.724297,0.839771,9636.91,-0.0597598,415.771,0.0284586,0.136932
0.36875,-0.695146,0.810202,9401.73,-0.0445783,235.18,0.0151815,0.125721
0.371875,-0.730795,0.849472,9640.66,-0.0596615,238.93,0.0150832,0.126233
0.375,-0.714436,0.835601,9510.65,-0.0527096,130.01,0.0069519,0.130855
0.378125,-0.699123,0.816193,9377.85,-0.0632724,132.801,0.0105628,0.125992
0.38125,-0.7044,0.825332,9421.02,-0.0098531,43.1699,0.0534193,0.142767
0.384375,-0.673398,0.791775,9190.44,0.00196633,230.579,0.0118194,0.130297
0.3875,-0.673154,0.794885,9167.75,0.0377397,22.6904,0.0357734,0.126822
0.390625,-0.666833,0.786626,9120.18,0.0411171,47.5703,0.0033774,0.137336
0.39375,-0.653189,0.771514,9006.97,0.0466553,113.21,0.0055382,0.134238
0.396875,-0.6201,0.732486,8769.43,0.0377012,237.54,0.0089541,0.144926
0.4,-0.620767,0.730929,8768.31,0.0726526,1.12012,0.0349514,0.13352
0.403125,-0.605956,0.712438,8655.68,0.0943195,112.63,0.0216669,0.137283
0.40625,-0.590146,0.692265,8586.63,0.067537,69.0498,0.0267825,0.170842
0.409375,-0.595837,0.701222,8613.02,0.0710535,26.3896,0.0035165,0.131074
0.4125,-0.605528,0.713142,8694.57,0.0695958,81.5508,0.0014577,0.1319
0.415625,-0.575211,0.67631,8472.27,0.0658487,222.301,0.0037471,0.126672
0.41875,-0.550358,0.646658,8310.86,0.0678134,161.409,0.0019647,0.130032
0.421875,-0.584944,0.692091,8538.25,0.058023,227.39,0.0097904,0.13396
0.425,-0.586852,0.695379,8564.14,-0.0108665,25.8896,0.0688895,0.122666
0.428126,-0.539037,0.63287,8251.79,0.0105825,312.35,0.021449,0.12397
0.431251,-0.527646,0.613538,8208.58,0.00568191,43.21,0.00490059,0.118751
0.434376,-0.557904,0.651067,8436.76,-0.00718669,228.18,0.0128686,0.128358
0.437501,-0.536372,0.627304,8204.43,0.079392,232.33,0.0865787,1.42072
0.440626,-0.500701,0.583725,7957.79,0.0199513,246.64,0.0594407,0.177302
0.443751,-0.527642,0.61961,8155.01,0.0434002,197.22,0.0234489,0.158649
0.446876,-0.486912,0.571141,7833.22,-0.00185873,321.79,0.0452589,0.126827
0.450001,-0.469728,0.553896,7700.17,-0.0335148,133.05,0.0316561,0.14839
0.453126,-0.454356,0.533337,7575.2,-0.0386604,124.97,0.0051456,0.168338
0.456251,-0.465697,0.54544,7698.31,-0.0381103,123.11,0.000550099,0.155553
0.459376,-0.485382,0.565814,7920.83,-0.043441,222.52,0.0053307,0.196138
0.462501,-0.522758,0.605549,8278.82,-0.0690503,357.99,0.0256093,0.187305
0.465626,-0.561793,0.65094,8588.03,-0.102624,309.21,0.0335737,0.160783
0.468751,-0.56849,0.654911,8650.8,-0.142334,62.7695,0.03971,0.157443
0.471876,-0.621552,0.719533,9019.87,-0.129988,369.07,0.012346,0.138405
0.475001,-0.612095,0.704942,8977.54,-0.124722,42.3301,0.005266,0.131045
0.478126,-0.616714,0.711737,9016.7,-0.151625,39.1602,0.026903,0.123085
0.481251,-0.583863,0.670981,8777.1,-0.160895,239.601,0.00927,0.147401
0.484376,-0.575845,0.663841,8705.68,-0.159176,71.4199,0.001719,0.106731
0.487501,-0.588147,0.678376,8809.44,-0.156734,103.761,0.002442,0.132875
0.490626,-0.622167,0.718714,9096.83,-0.154234,287.39,0.0025,0.125608
0.493751,-0.585095,0.67505,8789.1,-0.159283,307.73,0.00504899,0.111419
0.496876,-0.591843,0.683458,8833.39,-0.15797,44.29,0.001313,0.10817
0.500001,-0.56351,0.65281,8583.52,-0.139657,249.87,0.018313,0.147771
0.503126,-0.591474,0.686162,8778.81,-0.0607031,195.29,0.0789539,0.132507
0.506251,-0.608885,0.704644,8916.43,-0.0320509,137.62,0.0286522,0.12703
0.509376,-0.591903,0.68616,8754.83,0.00303668,161.6,0.0350876,0.123352
0.512501,-0.605176,0.703053,8847.01,0.00325723,92.1797,0.00022055,0.10439
0.515626,-0.632854,0.735504,9036.58,0.0222875,189.57,0.0190303,0.167646
0.518751,-0.786797,0.903329,10045.6,-0.0128094,1009.02,0.0350969,1.59355
0.521876,-0.815278,0.938387,10253.0,0.00651556,207.4,0.019325,0.121957
0.525001,-0.780843,0.89981,10003.0,0.0189126,250.0,0.012397,0.113064
0.528126,-0.782929,0.908018,10012.9,0.0289873,9.90039,0.0100747,0.124967
0.531251,-0.792646,0.916529,10063.8,0.0290795,50.8994,9.22009e-05,0.122044
0.534376,-0.796127,0.918474,10095.2,0.0442152,31.4004,0.0151357,0.137002
0.537501,-0.791717,0.915371,10074.4,0.0596501,20.7998,0.0154349,0.134833
0.540626,-0.751297,0.874983,9803.14,0.0672955,271.261,0.0076454,0.12377
0.543751,-0.706289,0.811864,9668.97,0.159336,134.17,0.0920405,1.1363
0.546876,-0.700656,0.806113,9629.65,0.174796,39.3193,0.01546,0.137053
0.550001,-0.711601,0.819779,9650.56,0.159725,20.9092,0.015071,0.150865
0.553126,-0.696927,0.797853,9593.98,0.195425,56.5791,0.0357,0.150248
0.556251,-0.670751,0.764771,9413.81,0.223286,180.171,0.027861,0.12499
0.559376,-0.650998,0.743717,9284.31,0.218123,129.5,0.005163,0.146158
0.562501,-0.618383,0.711221,9039.93,0.209957,244.38,0.008166,0.108291
0.565626,-0.60333,0.698558,8870.71,0.17564,169.22,0.034317,0.094816
0.568751,-0.571392,0.661957,8661.8,0.184005,208.91,0.00836501,0.105907
0.571876,-0.555227,0.647455,8500.22,0.152359,161.58,0.031646,0.107968
0.575001,-0.546802,0.640834,8439.23,0.131263,60.9893,0.021096,0.099391
0.578126,-0.495623,0.581503,8076.47,0.111543,362.76,0.01972,0.121622
0.581251,-0.467263,0.548205,7897.09,0.053642,179.38,0.057901,0.117273
0.584376,-0.462905,0.546166,7748.94,0.107375,148.15,0.053733,1.42557
0.587501,-0.461187,0.543184,7725.24,0.123232,23.6997,0.015857,0.137054
0.590626,-0.433445,0.51156,7494.8,0.0957782,230.44,0.0274538,0.138367
0.593751,-0.397955,0.469581,7193.96,0.0816659,300.84,0.0141123,0.103258
0.596876,-0.390436,0.461461,7126.82,0.0915403,67.1401,0.0098744,0.0812652
0.600001,-0.380104,0.448817,7060.78,0.0690746,66.04,0.0224657,0.0762501
0.603126,-0.365261,0.429237,6955.35,0.055551,105.43,0.0135236,0.0848573
0.606251,-0.377004,0.445295,7039.72,0.00456719,84.3701,0.0509838,0.0809025
0.609376,-0.359577,0.42303,6914.19,-0.0465538,125.53,0.051121,0.0887956
0.612501,-0.366023,0.431831,6975.69,-0.100195,61.5,0.0536412,0.0856958
0.615626,-0.383931,0.453809,7134.47,-0.139235,158.78,0.03904,0.0798536
0.618751,-0.40215,0.477049,7283.26,-0.168633,148.79,0.029398,0.0822197
0.621876,-0.388668,0.457815,7254.55,-0.190345,28.71,0.021712,0.0948301
0.625001,-0.410993,0.483911,7431.28,-0.188688,176.73,0.00165701,0.0983339
0.628126,-0.465089,0.547056,7857.34,-0.199064,426.06,0.010376,0.0860624
0.631251,-0.514252,0.604277,8216.05,-0.20105,358.71,0.001986,0.0952937
0.634376,-0.511486,0.597093,8213.58,-0.211988,2.46973,0.010938,0.110288
0.637501,-0.536817,0.626559,8396.11,-0.19203,182.53,0.019958,0.092393
0.640626,-0.639912,0.747606,9137.27,-0.207535,741.159,0.015505,0.119338
0.643751,-0.66903,0.782149,9320.08,-0.177844,182.811,0.029691,0.0951552
0.646876,-0.67362,0.78535,9326.62,-0.149733,6.54004,0.028111,0.102828
0.650001,-0.708174,0.824151,9515.24,-0.135657,188.62,0.014076,0.0984379
0.653126,-0.710238,0.823558,9557.76,-0.142662,42.5195,0.00700501,0.120715
0.656251,-0.704453,0.814058,9495.91,-0.133482,61.8496,0.00918001,0.106452
0.659376,-0.702259,0.811225,9494.79,-0.141136,1.12012,0.00765401,0.132611
0.662501,-0.714626,0.826121,9567.13,-0.146471,72.3398,0.00533499,0.166608
0.665626,-0.702967,0.813042,9466.63,-0.169131,100.5,0.02266,0.153846
0.668751,-0.703812,0.812212,9491.48,-0.174688,24.8506,0.005557,0.19019
0.671876,-0.727381,0.839059,9642.08,-0.169899,150.6,0.00478899,0.173399
0.675001,-0.764889,0.880973,9907.29,-0.172989,265.21,0.00308999,0.173184
0.678126,-0.763111,0.87455,9891.83,-0.163864,15.46,0.00912499,0.164178
0.681251,-0.792057,0.908075,10060.9,-0.151299,169.07,0.012565,0.143722
0.684376,-0.825253,0.946809,10281.7,-0.106912,220.8,0.044387,0.146985
0.687501,-0.826144,0.948776,10306.3,-0.099083,24.5996,0.007829,0.128482
0.690627,-0.81148,0.934144,10233.3,-0.0680507,73.0,0.0310323,0.115957
0.693752,-0.819318,0.942484,10287.2,-0.0435569,53.9004,0.0244938,0.0957153
0.696877,-0.811324,0.933059,10225.0,-0.0141179,62.2002,0.029439,0.0867771
0.700002,-0.807715,0.927719,10181.7,-0.00109391,43.2998,0.013024,0.077788
0.703127,-0.802343,0.921467,10116.0,0.0128809,65.7002,0.0139748,0.0600962
0.706252,-0.802075,0.919297,10105.1,0.0218828,10.9004,0.0090019,0.0677857
0.709377,-0.800633,0.919475,10083.2,0.0231971,21.8994,0.0013143,0.0673755
0.712502,-0.766164,0.882828,9843.16,0.00754368,240.04,0.0156534,0.0689939
0.715627,-0.752053,0.870647,9738.93,-0.0115599,104.23,0.0191036,0.0996256
0.718752,-0.7154,0.829523,9459.05,0.00404385,279.88,0.0156038,0.0777707
0.721877,-0.689756,0.800475,9267.98,0.0148803,191.069,0.0108364,0.137599
0.725002,-0.644055,0.748509,8934.84,0.00748205,333.141,0.00739825,0.146797
0.728127,-0.641312,0.74405,8896.11,0.04689,38.7295,0.039408,0.109949
0.731252,-0.643673,0.74644,8936.73,0.0573562,40.6201,0.0104662,0.11263
0.734377,-0.643821,0.747522,8964.32,0.0874805,27.5898,0.0301243,0.122028
0.737502,-0.652352,0.758248,9041.35,0.104883,77.0293,0.0174025,0.0996247
0.740627,-0.637651,0.739346,8926.92,0.1157,114.43,0.010817,0.0950337
0.743752,-0.624581,0.726283,8843.78,0.12783,83.1396,0.01213,0.0784391
0.746877,-0.614838,0.715051,8743.71,0.132087,100.07,0.00425701,0.0736217
0.750002,-0.599878,0.698753,8645.8,0.133661,97.9102,0.00157399,0.069919
0.753127,-0.563722,0.657459,8425.65,0.137859,220.149,0.004198,0.0807323
0.756252,-0.543565,0.634348,8279.89,0.126002,145.761,0.011857,0.0746381
0.759377,-0.535034,0.627423,8217.07,0.121091,62.8193,0.004911,0.113006
0.762502,-0.545666,0.640209,8292.2,0.128137,75.1299,0.00704601,0.102359
0.765627,-0.539122,0.632917,8229.06,0.123446,63.1406,0.004691,0.127844
0.768752,-0.543743,0.638424,8260.76,0.126421,31.7002,0.002975,0.135517
0.771877,-0.552504,0.649234,8325.81,0.12657,65.0498,0.000148997,0.119444
0.775002,-0.582893,0.6869,8547.67,0.144707,221.86,0.018137,0.115766
0.778127,-0.593002,0.700479,8620.66,0.153897,72.9902,0.00919001,0.0905291
0.781252,-0.604275,0.713331,8698.28,0.145665,77.6201,0.008232,0.0746628
0.784377,-0.611539,0.719395,8790.21,0.165972,91.9297,0.020307,0.0859018
0.787502,-0.613332,0.721373,8786.12,0.152339,4.08984,0.013633,0.0677785
0.790627,-0.602761,0.70808,8701.4,0.148022,84.7197,0.004317,0.0722518
0.793752,-0.57735,0.678871,8496.36,0.150776,205.04,0.002754,0.0685891
0.796877,-0.548529,0.64418,8277.88,0.152586,218.48,0.00181,0.0767328
0.800002,-0.538411,0.63331,8204.68,0.145283,73.2002,0.007303,0.0966804
0.803127,-0.527995,0.623451,8095.42,0.107731,109.26,0.037552,0.15221
0.806252,-0.492864,0.582813,7814.33,0.0669583,281.09,0.0407727,0.171203
0.809377,-0.470542,0.558686,7601.56,0.0890804,212.77,0.0221221,0.251982
0.812502,-0.427834,0.510195,7205.33,0.132979,396.23,0.0438986,0.358864
0.815627,-0.411623,0.493825,7109.88,0.19656,95.4502,0.063581,0.403645
0.818752,-0.444888,0.528158,7472.57,0.22951,362.69,0.03295,0.262047
0.821877,-0.513718,0.605479,8076.52,0.248168,603.95,0.018658,0.183954
0.825002,-0.576234,0.673728,8599.06,0.228952,522.54,0.019216,0.157082
0.828127,-0.643711,0.751391,9051.91,0.204912,452.851,0.02404,0.0754625
0.831252,-0.675159,0.789379,9271.42,0.192973,219.51,0.011939,0.0863085
0.834377,-0.67339,0.788748,9255.37,0.204417,16.0498,0.011444,0.115951
0.837502,-0.623494,0.732619,8914.41,0.210601,340.96,0.006184,0.179874
0.840627,-0.546873,0.649451,8276.34,0.213036,638.07,0.002435,0.342389
0.843752,-0.408803,0.49475,7017.07,0.178772,1259.27,0.034264,0.580182
0.846877,-0.347628,0.422274,6409.77,0.119355,607.3,0.059417,0.647879
0.850002,-0.418796,0.50614,7052.96,-0.00963982,643.19,0.128995,0.521083
0.853127,-0.465265,0.559799,7503.78,-0.0218481,450.82,0.0122083,0.276801
0.856252,-0.477101,0.572249,7599.93,-0.0101657,96.1504,0.0116824,0.128935
0.859377,-0.497066,0.594324,7772.4,0.0182737,172.47,0.0284394,0.103297
0.862502,-0.515421,0.615711,7903.24,0.040129,130.84,0.0218553,0.117495
0.865627,-0.548747,0.654588,8162.74,0.0614953,259.5,0.0213663,0.100765
0.868752,-0.575002,0.68556,8397.92,0.0676798,235.18,0.0061845,0.100814
0.871877,-0.603331,0.718937,8628.39,0.0657503,230.47,0.0019295,0.0918143
0.875002,-0.626668,0.746276,8838.25,0.0973329,209.86,0.0315826,0.112722
0.878127,-0.62912,0.74798,8882.55,0.0941391,44.2998,0.0031938,0.0865853
0.881252,-0.638557,0.757773,8933.89,0.0848321,51.3398,0.009307,0.0879915
0.884377,-0.62907,0.746509,8889.39,0.0666603,44.5,0.0181718,0.0853318
0.887502,-0.632307,0.751613,8912.82,0.0493546,23.4307,0.0173057,0.0781286
0.890627,-0.623952,0.741854,8878.84,0.0447196,33.9805,0.004635,0.0819536
0.893752,-0.603696,0.716687,8787.3,0.0284747,91.54,0.0162449,0.0828241
0.896877,-0.600734,0.712532,8781.48,0.00581167,5.81934,0.022663,0.0710644
0.900002,-0.60609,0.716631,8822.28,-0.046422,40.7998,0.0522337,0.0808385
0.903127,-0.597265,0.704662,8745.25,-0.0936752,77.0303,0.0472532,0.0923278
0.906252,-0.57932,0.684986,8602.86,-0.112984,142.39,0.0193088,0.105776
0.909377,-0.535319,0.63657,8211.47,-0.0877628,391.391,0.0252212,0.158663
0.912502,-0.507159,0.605589,7962.96,-0.077432,248.51,0.0103308,0.188413
0.915627,-0.474699,0.570728,7665.35,-0.0414564,297.61,0.0359756,0.242332
0.918752,-0.45328,0.548659,7433.33,-0.0268006,232.02,0.0146558,0.257827
0.921877,-0.41294,0.503486,7059.3,-0.00847547,374.03,0.0183251,0.288374
0.925002,-0.431192,0.526,7167.01,0.0757592,107.71,0.0842347,0.301434
0.928127,-0.457032,0.55048,7410.17,0.136903,243.16,0.0611438,0.364894
0.931252,-0.528033,0.629144,7967.77,0.141592,557.6,0.00468899,0.555095
0.934377,-0.538446,0.654804,7996.7,0.102889,28.9302,0.038703,0.563726
0.937502,-0.559694,0.679292,8176.39,0.106067,179.69,0.003178,0.166311
0.940627,-0.591804,0.716349,8416.23,0.0864969,239.84,0.0195701,0.101772
0.943752,-0.617889,0.745206,8596.61,0.0766863,180.38,0.0098106,0.0739501
0.946877,-0.621334,0.748477,8652.86,0.0614778,56.25,0.0152085,0.0776686
0.950002,-0.633344,0.762527,8763.27,0.0536583,110.409,0.0078195,0.0698442
0.953128,-0.660284,0.793748,8981.45,0.047348,218.181,0.0063103,0.0825256
0.956253,-0.615018,0.738836,8719.85,0.0309661,261.601,0.0163819,0.0801161
0.959378,-0.600753,0.720392,8635.33,0.0262024,84.5195,0.0047637,0.0773748
0.962503,-0.568017,0.679306,8404.32,-0.0259421,231.01,0.0521445,0.0809692
0.965628,-0.572807,0.684387,8439.78,-0.0291309,35.46,0.0031888,0.0819954
0.968753,-0.574982,0.687738,8490.54,-0.0546144,50.7598,0.0254835,0.0811515
0.971878,-0.572149,0.684074,8492.27,-0.0748376,1.72949,0.0202232,0.076348
0.975003,-0.56697,0.677629,8475.14,-0.0732606,17.1299,0.001577,0.0693047
0.978128,-0.577245,0.686768,8601.72,-0.0708868,126.58,0.0023738,0.0756523
0.981253,-0.591334,0.701665,8688.57,-0.0381364,86.8506,0.0327504,0.0850976
0.984378,-0.612334,0.727986,8804.73,-0.00604517,116.16,0.0320912,0.0874622
0.987503,-0.640921,0.760852,9007.97,0.0194997,203.239,0.0255449,0.0901822
0.990628,-0.610021,0.723069,8803.68,0.0244986,204.29,0.0049989,0.102231
0.993753,-0.610049,0.722859,8782.98,0.0149307,20.6992,0.0095679,0.0864884
0.996878,-0.631042,0.745437,8936.93,0.0213979,153.949,0.0064672,0.0881885
1.0,-0.61072,0.721204,8808.35,0.00601501,128.58,0.0153829,0.0924302
1.00313,-0.600451,0.710394,8736.18,-0.0173641,72.1699,0.0233791,0.0921096
1.00625,-0.596116,0.704306,8701.18,0.018793,35.0,0.0361571,0.094127
1.00938,-0.607863,0.717775,8777.45,0.00973133,76.2705,0.00906167,0.0890986
1.0125,-0.593827,0.701031,8655.43,-0.0316772,122.021,0.0414085,0.0932653
1.01563,-0.673192,0.798179,9135.33,-0.0823537,479.9,0.0506765,0.388151
1.01875,-0.570727,0.667687,8586.09,-0.0189468,549.24,0.0634069,1.2054
1.02188,-0.516075,0.603091,8212.53,0.00164393,373.56,0.0205907,0.136914
