time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.40625,-0.362324,0.426286,6648.35,0.69205,65.4199,0.038553,0.170842
0.409375,-0.346859,0.404011,6564.44,0.732328,83.9102,0.040278,0.131074
0.4125,-0.337479,0.390669,6527.0,0.721359,37.4399,0.010969,0.1319
0.415625,-0.323229,0.372437,6421.98,0.704377,105.02,0.016982,0.126672
0.41875,-0.329403,0.37935,6464.39,0.678213,42.4102,0.026164,0.130032
0.421875,-0.335843,0.389445,6509.37,0.695939,44.98,0.017726,0.13396
0.425,-0.330407,0.38048,6474.7,0.693267,34.6699,0.00267202,0.122666
0.428126,-0.329109,0.379819,6458.94,0.667955,15.7603,0.025312,0.12397
0.431251,-0.351773,0.411573,6598.85,0.642666,139.91,0.025289,0.118751
0.434376,-0.363429,0.427507,6674.54,0.641288,75.6899,0.001378,0.128358
0.437501,-0.365115,0.428035,6742.97,-1.32689,68.4302,1.96818,1.42072
0.440626,-0.383011,0.450945,6867.9,-1.22651,124.93,0.10038,0.177302
0.443751,-0.390497,0.460308,6925.66,-1.17721,57.7603,0.0493001,0.158649
0.446876,-0.418929,0.494547,7132.21,-1.157,206.55,0.02021,0.126827
0.450001,-0.433788,0.513439,7244.78,-1.13297,112.57,0.02403,0.14839
0.453126,-0.458139,0.544186,7424.1,-1.07542,179.32,0.05755,0.168338
0.456251,-0.470764,0.560243,7481.86,-1.03013,57.7598,0.04529,0.155553
0.459376,-0.468101,0.557343,7480.46,-1.00443,1.3999,0.0257,0.196138
0.462501,-0.43117,0.510568,7219.68,-0.943584,260.78,0.060846,0.187305
0.465626,-0.411263,0.485235,7065.58,-0.917003,154.1,0.026581,0.160783
0.468751,-0.404645,0.476694,7034.66,-0.893101,30.9199,0.023902,0.157443
0.471876,-0.417191,0.491691,7131.64,-0.906589,96.98,0.013488,0.138405
0.475001,-0.422601,0.497004,7166.78,-0.916242,35.1396,0.00965303,0.131045
0.478126,-0.429795,0.50615,7229.35,-0.923612,62.5703,0.00737,0.123085
0.481251,-0.44923,0.532085,7349.79,-1.00493,120.44,0.081318,0.147401
0.484376,-0.464238,0.55173,7430.46,-1.05377,80.6699,0.0488399,0.106731
0.487501,-0.471982,0.561863,7498.58,-1.09564,68.1201,0.04187,0.132875
0.490626,-0.467698,0.557415,7470.61,-1.14727,27.9702,0.05163,0.125608
0.493751,-0.479265,0.571366,7542.11,-1.18206,71.5,0.03479,0.111419
0.496876,-0.484811,0.578793,7578.57,-1.21034,36.46,0.02828,0.10817
0.500001,-0.474868,0.564874,7532.13,-1.24143,46.4399,0.03109,0.147771
0.503126,-0.461626,0.549138,7450.53,-1.28164,81.6001,0.04021,0.132507
0.506251,-0.455748,0.540046,7420.21,-1.27948,30.3198,0.00216007,0.12703
0.509376,-0.447193,0.528805,7369.18,-1.29464,51.0298,0.01516,0.123352
0.512501,-0.451481,0.534023,7399.81,-1.27575,30.6299,0.0188899,0.10439
0.515626,-0.458648,0.542833,7430.88,-1.14431,31.0698,0.13144,0.167646
0.518751,-0.47062,0.557837,7547.54,-3.07015,116.66,1.92584,1.59355
0.521876,-0.458408,0.543466,7462.43,-3.06283,85.1099,0.00731993,0.121957
0.525001,-0.464198,0.550524,7494.35,-3.06523,31.9199,0.00239992,0.113064
0.528126,-0.472816,0.562412,7536.29,-3.05062,41.9399,0.0146098,0.124967
0.531251,-0.470813,0.559385,7527.88,-3.05708,8.41016,0.00645995,0.122044
0.534376,-0.482696,0.574085,7586.96,-3.10736,59.0801,0.0502799,0.137002
0.537501,-0.475075,0.563222,7568.84,-3.12851,18.1201,0.0211501,0.134833
0.540626,-0.484878,0.573286,7675.66,3.13209,106.82,0.0225852,0.12377
0.543751,-0.466875,0.559482,7429.04,1.61782,246.62,1.51427,1.1363
0.546876,-0.472038,0.567685,7480.42,1.57457,51.3799,0.0432501,0.137053
0.550001,-0.477028,0.574141,7513.1,1.52333,32.6802,0.05124,0.150865
0.553126,-0.470196,0.564551,7463.48,1.43355,49.6201,0.08978,0.150248
0.556251,-0.463863,0.557036,7430.49,1.34376,32.9897,0.08979,0.12499
0.559376,-0.468618,0.564403,7443.79,1.24027,13.2998,0.10349,0.146158
0.562501,-0.462649,0.556046,7401.89,1.17304,41.8999,0.06723,0.108291
0.565626,-0.428522,0.513967,7183.33,1.10262,218.56,0.07042,0.094816
0.568751,-0.41671,0.501531,7088.76,1.01354,94.5703,0.08908,0.105907
0.571876,-0.39988,0.481423,6928.61,0.937792,160.15,0.075748,0.107968
0.575001,-0.392702,0.471343,6871.49,0.866321,57.1196,0.071471,0.099391
0.578126,-0.370038,0.442059,6694.07,0.768903,177.42,0.097418,0.121622
0.581251,-0.370469,0.442187,6680.31,0.62594,13.7598,0.142963,0.117273
0.584376,-0.458014,0.546747,7387.61,-1.27632,707.3,1.90226,1.42557
0.587501,-0.470552,0.562964,7451.72,-1.1985,64.1104,0.0778199,0.137054
0.590626,-0.468958,0.561761,7446.38,-1.10839,5.34033,0.0901101,0.138367
0.593751,-0.467281,0.560414,7440.1,-1.07186,6.27979,0.03653,0.103258
0.596876,-0.475533,0.570533,7511.32,-1.04174,71.2197,0.03012,0.0812652
0.600001,-0.475612,0.570866,7509.74,-1.03134,1.57959,0.0103999,0.0762501
0.603126,-0.486959,0.584248,7566.07,-1.057,56.3296,0.02566,0.0848573
0.606251,-0.472383,0.565707,7459.75,-1.05534,106.32,0.00165999,0.0809025
0.609376,-0.457862,0.547351,7359.05,-1.08468,100.7,0.0293399,0.0887956
0.612501,-0.449344,0.536472,7304.71,-1.12946,54.3398,0.04478,0.0856958
0.615626,-0.440591,0.525329,7269.91,-1.18816,34.7998,0.0587,0.0798536
0.618751,-0.433901,0.516087,7237.16,-1.22602,32.75,0.03786,0.0822197
0.621876,-0.44676,0.529842,7323.89,-1.25253,86.73,0.02651,0.0948301
0.625001,-0.440525,0.521823,7288.75,-1.3309,35.1401,0.07837,0.0983339
0.628126,-0.448006,0.531005,7302.55,-1.39268,13.7998,0.0617801,0.0860624
0.631251,-0.452361,0.537915,7276.62,-1.46195,25.9297,0.0692699,0.0952937
0.634376,-0.457612,0.545491,7317.11,-1.49728,40.4897,0.0353301,0.110288
0.637501,-0.459033,0.548358,7335.9,-1.54209,18.79,0.0448101,0.092393
0.640626,-0.444835,0.532411,7225.8,-1.55322,110.1,0.01113,0.119338
0.643751,-0.444854,0.53287,7260.21,-1.5743,34.4102,0.02108,0.0951552
0.646876,-0.438203,0.524978,7203.15,-1.56363,57.0601,0.0106701,0.102828
0.650001,-0.423743,0.506735,7084.65,-1.58586,118.5,0.02223,0.0984379
0.653126,-0.411731,0.492156,7007.78,-1.52752,76.8701,0.0583401,0.120715
0.656251,-0.407721,0.486945,6990.74,-1.50393,17.0396,0.02359,0.106452
0.659376,-0.4087,0.487858,7009.4,-1.43426,18.6597,0.06967,0.132611
0.662501,-0.418,0.499105,7094.73,-1.3456,85.3301,0.08866,0.166608
0.665626,-0.41054,0.489138,7038.22,-1.32278,56.5098,0.02282,0.153846
0.668751,-0.409943,0.486782,7019.56,-1.20528,18.6602,0.1175,0.19019
0.671876,-0.393485,0.467227,6884.43,-1.1133,135.13,0.09198,0.173399
0.675001,-0.397005,0.471526,6881.96,-1.00033,2.47021,0.11297,0.173184
0.678126,-0.394198,0.469255,6843.62,-0.889582,38.3398,0.110748,0.164178
0.681251,-0.390598,0.465559,6800.86,-0.799369,42.7603,0.090213,0.143722
0.684376,-0.395544,0.472255,6842.74,-0.682246,41.8804,0.117123,0.146985
0.687501,-0.404351,0.483755,6911.22,-0.562661,68.48,0.119585,0.128482
0.690627,-0.409067,0.489759,6938.27,-0.472371,27.0498,0.09029,0.115957
0.693752,-0.406994,0.48755,6922.21,-0.412777,16.0601,0.059594,0.0957153
0.696877,-0.403005,0.483458,6888.99,-0.355239,33.2197,0.057538,0.0867771
0.700002,-0.39675,0.476436,6841.13,-0.312183,47.8604,0.043056,0.077788
0.703127,-0.387364,0.465909,6762.45,-0.29213,78.6797,0.020053,0.0600962
0.706252,-0.39175,0.471479,6820.19,-0.275338,57.7397,0.016792,0.0677857
0.709377,-0.392069,0.471681,6830.06,-0.288367,9.87012,0.013029,0.0673755
0.712502,-0.396901,0.476465,6900.37,-0.314862,70.3101,0.026495,0.0689939
0.715627,-0.408116,0.488344,7022.47,-0.389353,122.1,0.074491,0.0996256
0.718752,-0.42499,0.507447,7172.52,-0.409519,150.05,0.020166,0.0777707
0.721877,-0.42826,0.510197,7230.39,-0.498562,57.8701,0.089043,0.137599
0.725002,-0.433848,0.515198,7311.32,-0.621027,80.9297,0.122465,0.146797
0.728127,-0.436737,0.519397,7301.31,-0.699549,10.0098,0.078522,0.109949
0.731252,-0.436148,0.519095,7289.07,-0.793479,12.2402,0.09393,0.11263
0.734377,-0.435809,0.519416,7271.61,-0.885778,17.46,0.092299,0.122028
0.737502,-0.430914,0.513915,7219.3,-0.938947,52.3101,0.053169,0.0996247
0.740627,-0.424263,0.506615,7165.01,-1.00061,54.29,0.061663,0.0950337
0.743752,-0.417755,0.498932,7120.23,-1.0303,44.7798,0.02969,0.0784391
0.746877,-0.411627,0.491452,7074.58,-1.05458,45.6499,0.02428,0.0736217
0.750002,-0.41084,0.490521,7062.6,-1.06605,11.98,0.0114701,0.069919
0.753127,-0.419817,0.501526,7122.49,-1.01187,59.8901,0.05418,0.0807323
0.756252,-0.414914,0.495544,7083.14,-0.982801,39.3501,0.029069,0.0746381
0.759377,-0.407657,0.48614,7030.39,-0.88663,52.75,0.096171,0.113006
0.762502,-0.389206,0.463628,6888.15,-0.801533,142.24,0.085097,0.102359
0.765627,-0.387058,0.461593,6855.46,-0.699852,32.6899,0.101681,0.127844
0.768752,-0.398635,0.475112,6943.12,-0.589014,87.6602,0.110838,0.135517
0.771877,-0.404165,0.481104,6986.82,-0.474928,43.6997,0.114086,0.119444
0.775002,-0.415981,0.494289,7097.23,-0.379242,110.41,0.095686,0.115766
0.778127,-0.42087,0.500438,7147.18,-0.3042,49.9502,0.075042,0.0905291
0.781252,-0.414314,0.492514,7111.05,-0.269148,36.1304,0.035052,0.0746628
0.784377,-0.399662,0.47539,6977.88,-0.219954,133.17,0.049194,0.0859018
0.787502,-0.397687,0.473221,6966.84,-0.192356,11.04,0.027598,0.0677785
0.790627,-0.388317,0.461114,6903.38,-0.145498,63.46,0.046858,0.0722518
0.793752,-0.399279,0.474894,6983.88,-0.14851,80.5,0.003012,0.0685891
0.796877,-0.39897,0.473724,6991.11,-0.201976,7.22998,0.053466,0.0767328
0.800002,-0.3918,0.464925,6933.57,-0.258143,57.54,0.056167,0.0966804
0.803127,-0.394729,0.468545,6958.75,-0.358459,25.1802,0.100316,0.15221
0.806252,-0.40237,0.476463,7040.4,-0.51583,81.6499,0.157371,0.171203
0.809377,-0.374821,0.440057,6890.04,-0.757401,150.36,0.241571,0.251982
0.812502,-0.39203,0.460432,7059.87,-1.09913,169.83,0.341729,0.358864
0.815627,-0.399073,0.465832,7169.9,-1.51511,110.03,0.41598,0.403645
0.818752,-0.402401,0.469897,7187.35,-1.74803,17.4502,0.23292,0.262047
0.821877,-0.403214,0.474447,7136.72,-1.85652,50.6299,0.10849,0.183954
0.825002,-0.388016,0.45891,6970.86,-1.91991,165.86,0.0633899,0.157082
0.828127,-0.372346,0.441331,6823.13,-1.88745,147.73,0.03246,0.0754625
0.831252,-0.369919,0.438942,6786.49,-1.78666,36.6396,0.10079,0.0863085
0.834377,-0.372589,0.442687,6790.9,-1.6348,4.40967,0.15186,0.115951
0.837502,-0.378798,0.450314,6834.96,-1.40685,44.0601,0.22795,0.179874
0.840627,-0.402996,0.479179,7047.32,-1.01541,212.36,0.39144,0.342389
0.843752,-0.419185,0.498427,7155.83,-0.389435,108.51,0.625975,0.580182
0.846877,-0.422231,0.499554,7186.62,0.282423,30.79,0.671858,0.647879
0.850002,-0.444485,0.523683,7434.59,0.799103,247.97,0.51668,0.521083
0.853127,-0.453185,0.532075,7546.61,1.05505,112.02,0.255947,0.276801
0.856252,-0.462218,0.542943,7632.83,1.14259,86.2202,0.08754,0.128935
0.859377,-0.467671,0.548042,7680.98,1.1151,48.1499,0.02749,0.103297
0.862502,-0.448108,0.524525,7530.06,1.06901,150.92,0.04609,0.117495
0.865627,-0.433074,0.505892,7422.37,1.02063,107.69,0.04838,0.100765
0.868752,-0.426224,0.496768,7384.57,0.956377,37.8003,0.064253,0.100814
0.871877,-0.411947,0.479943,7289.01,0.918103,95.5601,0.038274,0.0918143
0.875002,-0.402831,0.469919,7192.49,0.846683,96.5195,0.07142,0.112722
0.878127,-0.406107,0.473735,7233.43,0.829933,40.9399,0.01675,0.0865853
0.881252,-0.412139,0.481115,7283.01,0.80432,49.5796,0.025613,0.0879915
0.884377,-0.410198,0.479437,7272.29,0.773158,10.7197,0.031162,0.0853318
0.887502,-0.413771,0.484402,7291.07,0.751722,18.7798,0.021436,0.0781286
0.890627,-0.415357,0.487054,7296.94,0.723317,5.87012,0.028405,0.0819536
0.893752,-0.44462,0.523605,7491.28,0.674034,194.34,0.049283,0.0828241
0.896877,-0.465788,0.550265,7621.13,0.646011,129.85,0.028023,0.0710644
0.900002,-0.477675,0.565438,7688.31,0.598225,67.1802,0.047786,0.0808385
0.903127,-0.489926,0.580186,7761.17,0.542022,72.8599,0.056203,0.0923278
0.906252,-0.494725,0.586022,7790.55,0.472906,29.3799,0.069116,0.105776
0.909377,-0.489874,0.58038,7760.11,0.362412,30.4399,0.110494,0.158663
0.912502,-0.488204,0.578323,7754.35,0.197832,5.75977,0.16458,0.188413
0.915627,-0.496509,0.58909,7851.51,-0.0199232,97.1597,0.217755,0.242332
0.918752,-0.525221,0.619745,8128.16,-0.219109,276.65,0.199186,0.257827
0.921877,-0.530945,0.626145,8154.23,-0.450314,26.0698,0.231205,0.288374
0.925002,-0.515998,0.605753,8052.03,-0.684497,102.2,0.234183,0.301434
0.928127,-0.493362,0.576962,7903.97,-0.927894,148.06,0.243397,0.364894
0.931252,-0.484441,0.56503,7840.2,-1.23873,63.77,0.310836,0.555095
0.934377,-0.473051,0.552968,7740.04,-1.46568,100.16,0.22695,0.563726
0.937502,-0.484053,0.566814,7823.68,-1.49329,83.6401,0.0276099,0.166311
0.940627,-0.495615,0.580208,7899.63,-1.49446,75.9497,0.00117004,0.101772
0.943752,-0.50675,0.593553,7969.8,-1.48926,70.1699,0.00520003,0.0739501
0.946877,-0.482932,0.563034,7830.44,-1.48314,139.36,0.00611997,0.0776686
0.950002,-0.474808,0.553036,7759.53,-1.48523,70.9102,0.00208998,0.0698442
0.953128,-0.462823,0.539474,7669.33,-1.46305,90.1997,0.02218,0.0825256
0.956253,-0.465013,0.54206,7678.99,-1.45927,9.66016,0.00378001,0.0801161
0.959378,-0.476502,0.556871,7753.11,-1.44985,74.1196,0.00942004,0.0773748
0.962503,-0.496134,0.582467,7872.29,-1.44329,119.18,0.00655997,0.0809692
0.965628,-0.494363,0.580693,7846.68,-1.43172,25.6099,0.01157,0.0819954
0.968753,-0.473907,0.556833,7685.77,-1.39826,160.91,0.03346,0.0811515
0.971878,-0.451904,0.530931,7517.63,-1.40744,168.14,0.00917995,0.076348
0.975003,-0.437227,0.513618,7395.72,-1.39486,121.91,0.0125799,0.0693047
0.978128,-0.429718,0.504966,7345.01,-1.38182,50.7104,0.0130401,0.0756523
0.981253,-0.423149,0.499606,7263.68,-1.35499,81.3296,0.02683,0.0850976
0.984378,-0.407165,0.481573,7116.71,-1.32477,146.97,0.03022,0.0874622
0.987503,-0.385859,0.456856,6926.8,-1.30759,189.91,0.01718,0.0901822
0.990628,-0.387376,0.459941,6924.05,-1.28782,2.75,0.01977,0.102231
0.993753,-0.399612,0.474626,7014.7,-1.26309,90.6504,0.02473,0.0864884
0.996878,-0.400185,0.474329,7040.73,-1.22569,26.0298,0.0374,0.0881885
1.0,-0.392644,0.46325,7000.08,-1.19177,40.6499,0.03392,0.0924302
1.00313,-0.377023,0.443581,6892.78,-1.16559,107.3,0.0261799,0.0921096
1.00625,-0.345472,0.403648,6707.05,-1.14568,185.73,0.0199101,0.094127
1.00938,-0.337089,0.394553,6643.21,-1.10788,63.8398,0.0378,0.0890986
1.0125,-0.334298,0.392309,6616.81,-1.08545,26.3999,0.0224299,0.0932653
1.01563,-0.357908,0.422053,6772.7,-1.26925,155.89,0.1838,0.388151
1.01875,-0.410745,0.481612,7225.81,0.34193,453.11,1.61118,1.2054
1.02188,-0.391351,0.458052,7095.58,0.292639,130.23,0.049291,0.136914
1.025,-0.395101,0.462842,7110.98,0.303154,15.3999,0.010515,0.0834361
1.02813,-0.401607,0.470431,7164.75,0.324886,53.77,0.021732,0.0876864
1.03125,-0.409774,0.479899,7233.37,0.388805,68.6201,0.063919,0.102768
1.03438,-0.41425,0.484922,7276.2,0.447977,42.8301,0.059172,0.112702
1.0375,-0.414584,0.484277,7274.24,0.500443,1.95996,0.052466,0.112464
1.04063,-0.433565,0.507201,7402.73,0.555633,128.49,0.05519,0.117424
