time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.612501,-0.769053,0.875219,9894.09,-0.949195,58.0195,0.01177,0.0856958
0.615626,-0.753828,0.857148,9800.99,-0.95638,93.0996,0.00718498,0.0798536
0.618751,-0.732991,0.833867,9673.62,-0.948783,127.37,0.00759703,0.0822197
0.621876,-0.736087,0.836431,9712.08,-0.930047,38.46,0.018736,0.0948301
0.625001,-0.721378,0.821555,9610.26,-0.954201,101.82,0.024154,0.0983339
0.628126,-0.699185,0.7993,9457.17,-0.93953,153.09,0.014671,0.0860624
0.631251,-0.691352,0.792533,9417.43,-0.901486,39.7402,0.038044,0.0952937
0.634376,-0.666914,0.766213,9242.58,-0.844683,174.85,0.056803,0.110288
0.637501,-0.692572,0.793861,9442.97,-0.802684,200.39,0.041999,0.092393
0.640626,-0.704251,0.80871,9516.67,-0.715893,73.7002,0.086791,0.119338
0.643751,-0.722643,0.829742,9646.46,-0.694311,129.79,0.0215819,0.0951552
0.646876,-0.721442,0.828081,9644.48,-0.625119,1.97949,0.0691921,0.102828
0.650001,-0.740043,0.849355,9779.18,-0.595669,134.699,0.02945,0.0984379
0.653126,-0.729541,0.8375,9710.21,-0.491444,68.9697,0.104225,0.120715
0.656251,-0.71635,0.821298,9629.31,-0.399394,80.9004,0.09205,0.106452
0.659376,-0.704734,0.807302,9566.64,-0.273402,62.6699,0.125992,0.132611
0.662501,-0.660513,0.756349,9281.89,-0.114068,284.75,0.159334,0.166608
0.665626,-0.658222,0.756432,9235.87,0.0523263,46.0195,0.166394,0.153846
0.668751,-0.660669,0.759442,9259.95,0.276553,24.0801,0.224227,0.19019
0.671876,-0.653025,0.74978,9219.92,0.470946,40.0303,0.194393,0.173399
0.675001,-0.646877,0.741871,9164.8,0.639829,55.1201,0.168883,0.173184
0.678126,-0.670307,0.769421,9328.73,0.795869,163.931,0.15604,0.164178
0.681251,-0.67057,0.770619,9320.99,0.930581,7.74023,0.134712,0.143722
0.684376,-0.672725,0.773594,9333.08,1.03212,12.0898,0.101539,0.146985
0.687501,-0.680385,0.784059,9370.1,1.11198,37.0195,0.07986,0.128482
0.690627,-0.690585,0.795502,9430.98,1.25233,60.8809,0.14035,0.115957
0.693752,-0.695959,0.800102,9470.13,1.31502,39.1494,0.06269,0.0957153
0.696877,-0.69652,0.800293,9480.56,1.38991,10.4297,0.07489,0.0867771
0.700002,-0.6748,0.773115,9338.27,1.45087,142.29,0.0609601,0.077788
0.703127,-0.67211,0.770662,9311.56,1.48061,26.71,0.02974,0.0600962
0.706252,-0.666803,0.7657,9263.78,1.50124,47.7793,0.02063,0.0677857
0.709377,-0.680871,0.781696,9365.09,1.47455,101.31,0.02669,0.0673755
0.712502,-0.689134,0.790864,9438.63,1.47064,73.54,0.00391006,0.0689939
0.715627,-0.690021,0.791076,9463.83,1.423,25.2002,0.04764,0.0996256
0.718752,-0.690822,0.792032,9482.85,1.39117,19.0195,0.03183,0.0777707
0.721877,-0.671536,0.772501,9333.3,1.28751,149.55,0.10366,0.137599
0.725002,-0.664762,0.76529,9281.88,1.18539,51.4199,0.10212,0.146797
0.728127,-0.676975,0.776848,9395.85,1.13331,113.97,0.05208,0.109949
0.731252,-0.681602,0.780773,9433.65,1.05739,37.8008,0.07592,0.11263
0.734377,-0.683436,0.782391,9449.21,0.982408,15.5596,0.074982,0.122028
0.737502,-0.687681,0.786031,9486.0,0.924902,36.79,0.057506,0.0996247
0.740627,-0.697804,0.797383,9554.4,0.867874,68.4004,0.057028,0.0950337
0.743752,-0.711497,0.812885,9640.49,0.841018,86.0898,0.026856,0.0784391
0.746877,-0.723321,0.827035,9709.55,0.815697,69.0596,0.025321,0.0736217
0.750002,-0.71476,0.817198,9639.79,0.817035,69.7598,0.00133801,0.069919
0.753127,-0.704061,0.80486,9571.66,0.79693,68.1299,0.020105,0.0807323
0.756252,-0.718916,0.82094,9676.45,0.815346,104.79,0.018416,0.0746381
0.759377,-0.727014,0.828811,9742.81,0.892981,66.3594,0.077635,0.113006
0.762502,-0.723391,0.823449,9738.01,0.900225,4.7998,0.00724399,0.102359
0.765627,-0.708769,0.808306,9623.92,0.972813,114.09,0.072588,0.127844
0.768752,-0.701945,0.800084,9559.88,1.05216,64.04,0.079347,0.135517
0.771877,-0.71191,0.813327,9616.68,1.14055,56.7998,0.08839,0.119444
0.775002,-0.708482,0.811641,9570.98,1.14545,45.6992,0.00489998,0.115766
0.778127,-0.699982,0.799947,9532.07,1.16855,38.9102,0.0231,0.0905291
0.781252,-0.708558,0.80933,9590.54,1.19063,58.4697,0.0220799,0.0746628
0.784377,-0.715444,0.817476,9640.74,1.21994,50.2002,0.02931,0.0859018
0.787502,-0.727014,0.831519,9715.21,1.18365,74.4697,0.0362899,0.0677785
0.790627,-0.742538,0.84829,9814.78,1.13046,99.5703,0.05319,0.0722518
0.793752,-0.761992,0.868525,9953.81,1.09863,139.029,0.0318301,0.0685891
0.796877,-0.759211,0.866735,9921.41,1.02952,32.3994,0.0691099,0.0767328
0.800002,-0.775713,0.886546,10024.0,0.959202,102.59,0.070318,0.0966804
0.803127,-0.781421,0.895224,10042.6,0.836084,18.5996,0.123118,0.15221
0.806252,-0.8041,0.918621,10202.4,0.718259,159.801,0.117825,0.171203
0.809377,-0.831572,0.94735,10388.3,0.52609,185.899,0.192169,0.251982
0.812502,-0.842054,0.956161,10494.7,0.211311,106.4,0.314779,0.358864
0.815627,-0.852694,0.970575,10538.3,-0.143373,43.5996,0.354684,0.403645
0.818752,-0.836495,0.95321,10435.4,-0.347334,102.899,0.203961,0.262047
0.821877,-0.837581,0.956393,10444.7,-0.430091,9.2998,0.082757,0.183954
0.825002,-0.828554,0.949777,10354.8,-0.509589,89.9004,0.079498,0.157082
0.828127,-0.820399,0.942569,10288.3,-0.470864,66.5,0.038725,0.0754625
0.831252,-0.812107,0.933436,10225.4,-0.395351,62.8994,0.075513,0.0863085
0.834377,-0.796174,0.915656,10126.1,-0.278648,99.3008,0.116703,0.115951
0.837502,-0.778527,0.89566,10021.5,-0.110443,104.6,0.168205,0.179874
0.840627,-0.809761,0.927741,10254.6,0.166443,233.1,0.276886,0.342389
0.843752,-0.857506,0.977802,10606.0,0.632088,351.4,0.465645,0.580182
0.846877,-0.914863,1.04116,10975.3,1.1719,369.3,0.539812,0.647879
0.850002,-0.871454,0.992132,10702.3,1.50186,273.0,0.32996,0.521083
0.853127,-0.812664,0.92488,10316.5,1.63634,385.8,0.13448,0.276801
0.856252,-0.766311,0.872817,10014.2,1.63976,302.3,0.00342,0.128935
0.859377,-0.768688,0.87303,10064.1,1.57132,49.8994,0.06844,0.103297
0.862502,-0.77656,0.881895,10122.7,1.49474,58.6006,0.07658,0.117495
0.865627,-0.781668,0.888835,10143.5,1.43028,20.7998,0.06446,0.100765
0.868752,-0.776183,0.88272,10091.0,1.38314,52.5,0.04714,0.100814
0.871877,-0.781216,0.887776,10129.8,1.35964,38.7998,0.0235,0.0918143
0.875002,-0.812013,0.920796,10337.8,1.32416,208.0,0.03548,0.112722
0.878127,-0.827508,0.93874,10440.2,1.29134,102.4,0.03282,0.0865853
0.881252,-0.818334,0.929897,10365.4,1.25329,74.7998,0.0380499,0.0879915
0.884377,-0.810001,0.922617,10298.5,1.2254,66.9004,0.0278901,0.0853318
0.887502,-0.791236,0.904528,10153.4,1.1967,145.1,0.0287,0.0781286
0.890627,-0.774574,0.889056,10008.6,1.17505,144.801,0.02165,0.0819536
0.893752,-0.758032,0.873515,9867.26,1.15529,141.34,0.01976,0.0828241
0.896877,-0.761651,0.87787,9884.71,1.13837,17.4502,0.01692,0.0710644
0.900002,-0.787875,0.904876,10077.7,1.10203,192.99,0.03634,0.0808385
0.903127,-0.816071,0.933342,10286.0,1.05839,208.3,0.04364,0.0923278
0.906252,-0.834741,0.951984,10427.3,1.02417,141.3,0.03422,0.105776
0.909377,-0.827639,0.944293,10375.2,0.918458,52.0996,0.105712,0.158663
0.912502,-0.822445,0.939454,10330.5,0.772569,44.7002,0.145889,0.188413
0.915627,-0.805346,0.915542,10259.1,0.606721,71.4004,0.165848,0.242332
0.918752,-0.832893,0.943902,10445.0,0.370583,185.9,0.236138,0.257827
0.921877,-0.826653,0.941417,10386.5,0.121833,58.5,0.24875,0.288374
0.925002,-0.805568,0.91872,10259.9,-0.202245,126.6,0.324078,0.301434
0.928127,-0.813242,0.92904,10301.3,-0.61766,41.3994,0.415415,0.364894
0.931252,-0.791975,0.911242,10095.2,-1.10277,206.1,0.48511,0.555095
0.934377,-0.827007,0.950895,10286.2,-1.51107,191.0,0.4083,0.563726
0.937502,-0.828274,0.950628,10301.6,-1.59661,15.3994,0.0855399,0.166311
0.940627,-0.822727,0.944353,10264.7,-1.61747,36.8994,0.0208601,0.101772
0.943752,-0.814951,0.936875,10210.7,-1.65628,54.0,0.03881,0.0739501
0.946877,-0.842438,0.969218,10370.3,-1.668,159.6,0.0117199,0.0776686
0.950002,-0.839146,0.965075,10359.6,-1.66518,10.7002,0.00282001,0.0698442
0.953128,-0.810663,0.933903,10160.8,-1.70213,198.8,0.03695,0.0825256
0.956253,-0.80328,0.923371,10127.3,-1.70412,33.5,0.00199008,0.0801161
0.959378,-0.791732,0.910183,10059.6,-1.69616,67.7002,0.00796008,0.0773748
0.962503,-0.765277,0.879889,9873.78,-1.68861,185.819,0.00755,0.0809692
0.965628,-0.754892,0.866465,9817.89,-1.69941,55.8906,0.0108,0.0819954
0.968753,-0.762393,0.873204,9869.59,-1.71566,51.7002,0.01625,0.0811515
0.971878,-0.766544,0.877044,9891.56,-1.68853,21.9697,0.02713,0.076348
0.975003,-0.755985,0.864677,9821.85,-1.66328,69.71,0.02525,0.0693047
0.978128,-0.740312,0.846804,9722.02,-1.6026,99.8301,0.06068,0.0756523
0.981253,-0.724735,0.82956,9627.48,-1.57292,94.5391,0.02968,0.0850976
0.984378,-0.714276,0.820877,9543.91,-1.49092,83.5703,0.082,0.0874622
0.987503,-0.715199,0.824424,9547.13,-1.42571,3.21973,0.06521,0.0901822
0.990628,-0.74194,0.852551,9761.93,-1.36123,214.8,0.0644799,0.102231
0.993753,-0.755499,0.866342,9880.32,-1.30545,118.391,0.0557801,0.0864884
0.996878,-0.780755,0.894445,10057.7,-1.24418,177.38,0.06127,0.0881885
1.0,-0.813175,0.930094,10271.6,-1.16631,213.899,0.07787,0.0924302
1.00313,-0.845466,0.966979,10472.7,-1.09168,201.101,0.0746299,0.0921096
1.00625,-0.877611,1.00209,10665.8,-1.01784,193.1,0.07384,0.094127
1.00938,-0.859655,0.984215,10521.2,-0.918665,144.6,0.099175,0.0890986
1.0125,-0.84536,0.970259,10410.1,-0.804655,111.101,0.11401,0.0932653
1.01563,-0.768359,0.884115,9955.23,-0.840687,454.869,0.036032,0.388151
1.01875,-0.708199,0.807628,9566.86,1.35312,388.37,2.19381,1.2054
1.02188,-0.745167,0.850801,9797.76,1.33597,230.899,0.0171499,0.136914
1.025,-0.768043,0.876589,9959.96,1.37819,162.2,0.04222,0.0834361
1.02813,-0.780327,0.892707,10035.0,1.37066,75.04,0.00753009,0.0876864
1.03125,-0.783032,0.896265,10045.1,1.41302,10.0996,0.0423601,0.102768
1.03438,-0.8122,0.928791,10222.8,1.44559,177.7,0.03257,0.112702
1.0375,-0.851828,0.972573,10466.7,1.50192,243.9,0.05633,0.112464
1.04063,-0.855133,0.975198,10499.2,1.57761,32.5,0.07569,0.117424
1.04375,-0.862192,0.980111,10574.6,1.66475,75.3994,0.08714,0.114755
1.04688,-0.854199,0.966079,10562.3,1.74255,12.2998,0.0778,0.120108
