time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.296875,-0.370584,0.438914,7503.03,-3.0926,65.6196,0.0636552,0.120631
0.3,-0.304288,0.35848,7057.79,-2.99315,445.24,0.0994501,0.145817
0.303125,-0.324686,0.384747,7184.47,-2.91643,126.68,0.07672,0.146348
0.30625,-0.281517,0.333798,6844.06,-2.82857,340.41,0.0878601,0.146702
0.309375,-0.291306,0.34532,6858.09,-2.70448,14.0298,0.12409,0.131728
0.3125,-0.291195,0.343184,6842.0,-2.57218,16.0898,0.1323,0.161899
0.315625,-0.267346,0.31245,6644.85,-2.50812,197.15,0.06406,0.144529
0.31875,-0.288018,0.33519,6747.95,-2.42909,103.1,0.07903,0.159994
0.321875,-0.263408,0.308697,6430.98,-2.28682,316.97,0.14227,0.150663
0.325,-0.256162,0.29824,6368.27,-2.13546,62.71,0.15136,0.149619
0.328125,-0.287065,0.334461,6626.86,-2.08844,258.59,0.04702,0.143027
0.33125,-0.318572,0.371044,6923.75,-2.01889,296.89,0.06955,0.139049
0.334375,-0.330079,0.381109,7075.46,-1.94567,151.71,0.0732199,0.14675
0.3375,-0.311885,0.360215,6985.24,-1.84264,90.2197,0.10303,0.13688
0.340625,-0.284596,0.3235,6873.0,-1.71742,112.24,0.12522,0.14508
0.34375,-0.316815,0.361105,7179.01,-1.62049,306.01,0.09693,0.136532
0.346875,-0.340174,0.388499,7340.18,-1.52062,161.17,0.09987,0.12212
0.35,-0.372456,0.430343,7504.28,-1.42333,164.1,0.09729,0.126681
0.353125,-0.34352,0.395522,7278.7,-1.35955,225.58,0.06378,0.129379
0.35625,-0.349207,0.406185,7249.97,-1.26522,28.73,0.09433,0.140461
0.359375,-0.301138,0.350096,6854.1,-1.16732,395.87,0.0979,0.127455
0.3625,-0.312459,0.368967,6848.91,-1.0539,5.18994,0.11342,0.134491
0.365625,-0.35988,0.428157,7095.8,-0.935982,246.89,0.117918,0.136932
0.36875,-0.306228,0.364388,6580.09,-0.819551,515.71,0.116431,0.125721
0.371875,-0.349641,0.418116,6837.71,-0.72684,257.62,0.092711,0.126233
0.375,-0.360168,0.429344,6908.32,-0.594685,70.6099,0.132155,0.130855
0.378125,-0.380277,0.454941,7046.82,-0.502576,138.5,0.092109,0.125992
0.38125,-0.413977,0.495061,7297.02,-0.377377,250.2,0.125199,0.142767
0.384375,-0.41132,0.492391,7289.5,-0.338549,7.52002,0.038828,0.130297
0.3875,-0.414765,0.497577,7307.64,-0.25005,18.1401,0.088499,0.126822
0.390625,-0.387094,0.463444,7133.97,-0.181143,173.67,0.068907,0.137336
0.39375,-0.37753,0.452806,7042.35,-0.128938,91.6201,0.052205,0.134238
0.396875,-0.326582,0.392532,6632.42,-0.073191,409.93,0.055747,0.144926
0.4,-0.342616,0.413244,6711.42,-0.00129685,79.0,0.0718942,0.13352
0.403125,-0.32278,0.391856,6538.47,0.0830955,172.95,0.0843923,0.137283
0.40625,-0.262936,0.318882,6048.7,0.110584,489.77,0.0274885,0.170842
0.409375,-0.261759,0.317609,5999.13,0.218935,49.5703,0.108351,0.131074
0.4125,-0.270521,0.326595,6083.65,0.244831,84.52,0.025896,0.1319
0.415625,-0.262004,0.31741,5932.14,0.300558,151.51,0.055727,0.126672
0.41875,-0.232911,0.281675,5692.02,0.376151,240.12,0.075593,0.130032
0.421875,-0.273208,0.330712,6045.95,0.415922,353.93,0.039771,0.13396
0.425,-0.205847,0.245655,5520.01,0.516951,525.94,0.101029,0.122666
0.428126,-0.21278,0.257975,5562.72,0.645073,42.7104,0.128122,0.12397
0.431251,-0.207925,0.252259,5545.67,0.758313,17.0503,0.11324,0.118751
0.434376,-0.170554,0.201632,5299.54,0.849837,246.13,0.091524,0.128358
0.437501,-0.244016,0.288934,6131.44,0.966112,831.9,0.116275,1.42072
0.440626,-0.20998,0.243265,5956.93,1.05273,174.51,0.0866179,0.177302
0.443751,-0.218192,0.25311,6050.11,1.12866,93.1797,0.07593,0.158649
0.446876,-0.21025,0.241609,6067.79,1.24686,17.6802,0.1182,0.126827
0.450001,-0.185198,0.208651,5972.67,1.38795,95.1201,0.14109,0.14839
0.453126,-0.2039,0.234808,6018.49,1.49434,45.8203,0.10639,0.168338
0.456251,-0.20058,0.231342,5915.12,1.60904,103.37,0.1147,0.155553
0.459376,-0.218518,0.258265,5837.95,1.69576,77.1699,0.08672,0.196138
0.462501,-0.223376,0.26148,5910.61,1.84052,72.6597,0.14476,0.187305
0.465626,-0.247526,0.289782,6096.38,1.92732,185.77,0.0868,0.160783
0.468751,-0.274947,0.3212,6352.02,2.04045,255.64,0.11313,0.157443
0.471876,-0.295625,0.345612,6502.15,2.12666,150.13,0.08621,0.138405
0.475001,-0.304923,0.354847,6531.62,2.21636,29.4702,0.0897,0.131045
0.478126,-0.321819,0.374613,6611.29,2.2668,79.6699,0.0504398,0.123085
0.481251,-0.360067,0.419955,6894.36,2.33302,283.07,0.06622,0.147401
0.484376,-0.361863,0.420644,6897.49,2.37317,3.13037,0.0401499,0.106731
0.487501,-0.384036,0.443861,7145.09,2.44992,247.6,0.07675,0.132875
0.490626,-0.454574,0.524693,7737.12,2.53363,592.03,0.08371,0.125608
0.493751,-0.461096,0.535918,7789.82,2.53748,52.6997,0.00385022,0.111419
0.496876,-0.455267,0.529666,7747.39,2.58462,42.4297,0.0471399,0.10817
0.500001,-0.469925,0.54621,7895.09,2.62106,147.7,0.0364399,0.147771
0.503126,-0.496676,0.579441,8125.04,2.71965,229.95,0.0985901,0.132507
0.506251,-0.514302,0.599912,8278.16,2.75714,153.12,0.0374899,0.12703
0.509376,-0.529599,0.619302,8421.01,2.82909,142.85,0.0719502,0.123352
0.512501,-0.523881,0.613941,8394.99,2.87835,26.0195,0.0492599,0.10439
0.515626,-0.54205,0.632957,8502.5,2.9356,107.51,0.05725,0.167646
0.518751,-0.605627,0.696451,8893.72,2.9958,391.22,0.0602,1.59355
0.521876,-0.62544,0.715761,9076.31,3.02415,182.59,0.0283499,0.121957
0.525001,-0.601856,0.688476,8966.5,3.04713,109.81,0.0229802,0.113064
0.528126,-0.600311,0.688069,8972.01,3.08372,5.50977,0.0365899,0.124967
0.531251,-0.585606,0.670259,8907.9,3.10485,64.1094,0.0211301,0.122044
0.534376,-0.584115,0.665204,8949.63,3.12531,41.7295,0.0204599,0.137002
0.537501,-0.558944,0.634584,8848.06,-3.12198,101.57,0.0358956,0.134833
0.540626,-0.528681,0.604012,8604.77,-3.0592,243.29,0.0627799,0.12377
0.543751,-0.52225,0.603677,8667.43,-2.89121,62.6602,0.16799,1.1363
0.546876,-0.539157,0.621287,8780.42,-2.83763,112.99,0.05358,0.137053
0.550001,-0.526265,0.601154,8760.29,-2.78757,20.1299,0.05006,0.150865
0.553126,-0.560468,0.637923,9002.51,-2.73775,242.22,0.0498199,0.150248
0.556251,-0.565136,0.64172,9090.87,-2.67998,88.3604,0.05777,0.12499
0.559376,-0.584546,0.660415,9262.08,-2.65561,171.21,0.02437,0.146158
0.562501,-0.543303,0.606382,9071.6,-2.63416,190.48,0.02145,0.108291
0.565626,-0.47886,0.5335,8661.77,-2.57746,409.83,0.0567,0.094816
0.568751,-0.404752,0.444703,8261.67,-2.53881,400.1,0.03865,0.105907
0.571876,-0.32898,0.361205,7761.11,-2.44812,500.56,0.0906899,0.107968
0.575001,-0.251413,0.270908,7201.14,-2.3811,559.97,0.0670202,0.099391
0.578126,-0.205218,0.221211,6845.23,-2.25109,355.91,0.13001,0.121622
0.581251,-0.16602,0.181643,6396.04,-2.11852,449.19,0.13257,0.117273
0.584376,-0.189902,0.212749,6341.36,-1.99758,54.6802,0.12094,1.42557
0.587501,-0.151008,0.164664,6053.45,-1.86252,287.91,0.13506,0.137054
0.590626,-0.161259,0.179315,6099.07,-1.78908,45.6196,0.07344,0.138367
0.593751,-0.187267,0.209645,6288.77,-1.66528,189.7,0.1238,0.103258
0.596876,-0.176167,0.194246,6274.02,-1.59145,14.75,0.07383,0.0812652
0.600001,-0.176367,0.194041,6293.51,-1.49758,19.4897,0.0938699,0.0762501
0.603126,-0.15609,0.167991,6222.61,-1.40849,70.8999,0.0890901,0.0848573
0.606251,-0.16061,0.17321,6277.02,-1.31073,54.4102,0.09776,0.0809025
0.609376,-0.189302,0.210424,6417.72,-1.23874,140.7,0.07199,0.0887956
0.612501,-0.207945,0.235737,6500.42,-1.14461,82.6997,0.0941299,0.0856958
0.615626,-0.243548,0.280125,6717.02,-1.0451,216.6,0.0995101,0.0798536
0.618751,-0.284291,0.331847,6970.24,-0.959775,253.22,0.085325,0.0822197
0.621876,-0.301832,0.352127,7125.17,-0.861548,154.93,0.098227,0.0948301
0.625001,-0.347872,0.408746,7399.29,-0.765677,274.12,0.095871,0.0983339
0.628126,-0.354038,0.413812,7474.92,-0.659078,75.6299,0.106599,0.0860624
0.631251,-0.389597,0.451054,7745.08,-0.547357,270.16,0.111721,0.0952937
0.634376,-0.446411,0.520254,8104.53,-0.462171,359.45,0.085186,0.110288
0.637501,-0.468152,0.545141,8239.1,-0.386814,134.57,0.075357,0.092393
0.640626,-0.460242,0.530491,8211.41,-0.319437,27.6895,0.067377,0.119338
0.643751,-0.454439,0.517673,8215.11,-0.251142,3.7002,0.068295,0.0951552
0.646876,-0.504949,0.576153,8538.2,-0.227063,323.09,0.024079,0.102828
0.650001,-0.537196,0.611683,8808.19,-0.177133,269.99,0.04993,0.0984379
0.653126,-0.536624,0.609274,8802.3,-0.124142,5.89062,0.052991,0.120715
0.656251,-0.595922,0.680273,9130.38,-0.118591,328.08,0.005551,0.106452
0.659376,-0.602661,0.685272,9204.17,-0.0487626,73.79,0.0698284,0.132611
0.662501,-0.595048,0.670421,9121.41,-0.0115271,82.7598,0.0372355,0.166608
0.665626,-0.630343,0.710133,9295.56,-0.00419728,174.149,0.00732982,0.153846
0.668751,-0.639386,0.718998,9330.09,0.036594,34.5303,0.0407913,0.19019
0.671876,-0.623083,0.700113,9182.64,0.0537988,147.45,0.0172048,0.173399
0.675001,-0.564076,0.631955,8749.18,0.0896081,433.46,0.0358093,0.173184
0.678126,-0.570699,0.639544,8740.46,0.109828,8.71973,0.0202199,0.164178
0.681251,-0.598729,0.677011,8926.81,0.174824,186.35,0.064996,0.143722
0.684376,-0.543961,0.619304,8456.72,0.243029,470.09,0.068205,0.146985
0.687501,-0.546344,0.624389,8440.91,0.320942,15.8096,0.077913,0.128482
0.690627,-0.530942,0.610426,8331.29,0.376153,109.62,0.055211,0.115957
0.693752,-0.53891,0.622244,8406.9,0.444338,75.6104,0.068185,0.0957153
0.696877,-0.522846,0.604648,8335.18,0.518931,71.7207,0.074593,0.0867771
0.700002,-0.518218,0.599528,8330.97,0.614422,4.20996,0.0954911,0.077788
0.703127,-0.52017,0.601796,8358.34,0.690516,27.3701,0.076094,0.0600962
0.706252,-0.52531,0.60516,8479.24,0.763119,120.9,0.072603,0.0677857
0.709377,-0.482062,0.552156,8183.46,0.837149,295.78,0.07403,0.0673755
0.712502,-0.459534,0.52528,8050.95,0.912521,132.51,0.075372,0.0689939
0.715627,-0.456442,0.519347,8088.5,1.00147,37.5498,0.088949,0.0996256
0.718752,-0.475754,0.538375,8267.85,1.09172,179.35,0.09025,0.0777707
0.721877,-0.503376,0.564322,8543.11,1.17047,275.261,0.07875,0.137599
0.725002,-0.526545,0.5902,8727.84,1.19148,184.729,0.02101,0.146797
0.728127,-0.535607,0.603882,8701.85,1.22258,25.9902,0.0310999,0.109949
0.731252,-0.543345,0.61409,8749.05,1.23367,47.2002,0.01109,0.11263
0.734377,-0.533683,0.604652,8690.41,1.22639,58.6396,0.00727999,0.122028
0.737502,-0.500044,0.566472,8465.5,1.23959,224.91,0.0132,0.0996247
0.740627,-0.46101,0.521121,8165.72,1.24786,299.78,0.00826991,0.0950337
0.743752,-0.455384,0.521899,8059.31,1.26257,106.41,0.0147101,0.0784391
0.746877,-0.426041,0.489343,7803.83,1.26108,255.48,0.00149,0.0736217
0.750002,-0.431643,0.500372,7743.92,1.28878,59.9102,0.0276999,0.069919
0.753127,-0.415199,0.483294,7559.35,1.34464,184.57,0.05586,0.0807323
0.756252,-0.404628,0.473554,7402.26,1.37342,157.09,0.02878,0.0746381
0.759377,-0.38746,0.454714,7226.21,1.36099,176.05,0.01243,0.113006
0.762502,-0.377281,0.443112,7088.81,1.32058,137.4,0.04041,0.102359
0.765627,-0.360344,0.423843,6888.27,1.21644,200.54,0.10414,0.127844
0.768752,-0.371134,0.435245,7007.63,1.10358,119.36,0.11286,0.135517
0.771877,-0.373711,0.436279,7068.46,1.01578,60.8301,0.0878,0.119444
0.775002,-0.374572,0.436239,7033.78,0.897449,34.6802,0.118331,0.115766
0.778127,-0.385747,0.4498,7130.82,0.873515,97.04,0.023934,0.0905291
0.781252,-0.405196,0.472856,7265.28,0.923373,134.46,0.049858,0.0746628
0.784377,-0.421321,0.494704,7319.17,0.975168,53.8901,0.051795,0.0859018
0.787502,-0.421625,0.493413,7323.17,1.02597,4.0,0.050802,0.0677785
0.790627,-0.425974,0.498408,7365.71,1.10085,42.54,0.07488,0.0722518
0.793752,-0.454214,0.53101,7648.06,1.19993,282.35,0.09908,0.0685891
0.796877,-0.485684,0.566514,7909.46,1.27335,261.4,0.07342,0.0767328
0.800002,-0.472019,0.546664,7854.4,1.32089,55.0601,0.0475399,0.0966804
0.803127,-0.478695,0.556052,7901.56,1.34865,47.1602,0.02776,0.15221
0.806252,-0.471288,0.548862,7849.2,1.35631,52.3599,0.00766003,0.171203
0.809377,-0.443186,0.517166,7645.75,1.39216,203.45,0.03585,0.251982
0.812502,-0.45009,0.526079,7732.97,1.30637,87.2202,0.08579,0.358864
0.815627,-0.437709,0.511473,7701.27,1.16089,31.7002,0.14548,0.403645
0.818752,-0.452394,0.529879,7832.68,1.10035,131.41,0.06054,0.262047
0.821877,-0.444862,0.519899,7767.84,1.15906,64.8403,0.05871,0.183954
0.825002,-0.469326,0.546302,8010.85,1.20787,243.01,0.04881,0.157082
0.828127,-0.466671,0.541974,8040.75,1.28653,29.8999,0.07866,0.0754625
0.831252,-0.478979,0.555994,8161.7,1.38455,120.95,0.09802,0.0863085
0.834377,-0.478669,0.55534,8148.66,1.51475,13.04,0.1302,0.115951
0.837502,-0.467915,0.547731,7963.81,1.68267,184.85,0.16792,0.179874
0.840627,-0.442171,0.524573,7594.95,1.91192,368.86,0.22925,0.342389
0.843752,-0.385028,0.460396,7086.46,2.2888,508.49,0.37688,0.580182
0.846877,-0.358741,0.422496,7168.62,2.45203,82.1602,0.16323,0.647879
0.850002,-0.335296,0.390709,7114.5,2.14831,54.1201,0.30372,0.521083
0.853127,-0.33938,0.386432,7232.17,1.64752,117.67,0.50079,0.276801
0.856252,-0.369191,0.418869,7563.95,1.3326,331.78,0.31492,0.128935
0.859377,-0.362515,0.411095,7534.59,1.22033,29.3604,0.11227,0.103297
0.862502,-0.367042,0.416191,7618.5,1.17177,83.9102,0.04856,0.117495
0.865627,-0.387661,0.437104,7841.98,1.18917,223.48,0.0174,0.100765
0.868752,-0.391572,0.438644,7930.11,1.22806,88.1299,0.03889,0.100814
0.871877,-0.415142,0.466755,8153.61,1.30264,223.5,0.07458,0.0918143
0.875002,-0.431717,0.48914,8140.59,1.36014,13.02,0.0575,0.112722
0.878127,-0.472518,0.540277,8405.34,1.44566,264.75,0.08552,0.0865853
0.881252,-0.501529,0.57316,8609.62,1.47631,204.28,0.03065,0.0879915
0.884377,-0.551477,0.631533,8928.29,1.54308,318.67,0.06677,0.0853318
0.887502,-0.585161,0.670086,9178.13,1.57737,249.84,0.0342901,0.0781286
0.890627,-0.607964,0.693559,9309.16,1.62016,131.03,0.0427899,0.0819536
0.893752,-0.616259,0.705094,9355.91,1.65909,46.75,0.0389301,0.0828241
0.896877,-0.585334,0.671666,9128.31,1.70342,227.601,0.04433,0.0710644
0.900002,-0.547867,0.63338,8854.54,1.74358,273.77,0.0401599,0.0808385
0.903127,-0.513541,0.598799,8589.42,1.7867,265.12,0.04312,0.0923278
0.906252,-0.465266,0.5474,8153.2,1.84761,436.22,0.06091,0.105776
0.909377,-0.404287,0.483068,7591.23,1.90032,561.97,0.0527101,0.158663
0.912502,-0.379653,0.454436,7376.73,1.95619,214.5,0.0558699,0.188413
0.915627,-0.373875,0.446043,7248.7,1.9171,128.03,0.03909,0.242332
0.918752,-0.369197,0.439941,7112.91,1.76374,135.79,0.15336,0.257827
0.921877,-0.38342,0.452768,7171.96,1.54975,59.0498,0.21399,0.288374
0.925002,-0.417061,0.489054,7421.78,1.21409,249.82,0.33566,0.301434
0.928127,-0.438073,0.507308,7489.15,0.424628,67.3701,0.789462,0.364894
0.931252,-0.45218,0.520018,7804.52,-1.01266,315.37,1.43729,0.555095
0.934377,-0.50496,0.58214,8331.03,-2.70982,526.51,1.69716,0.563726
0.937502,-0.558851,0.642971,8747.71,-3.10026,416.68,0.39044,0.166311
0.940627,-0.522905,0.599213,8524.4,3.06396,223.31,0.118965,0.101772
0.943752,-0.504098,0.579517,8349.81,3.06006,174.591,0.00390005,0.0739501
0.946877,-0.49348,0.569613,8265.73,3.10537,84.0791,0.04531,0.0776686
0.950002,-0.466123,0.536629,8102.63,-3.07256,163.101,0.105255,0.0698442
0.953128,-0.46417,0.534495,8092.28,-2.93658,10.3501,0.13598,0.0825256
0.956253,-0.443543,0.509854,7992.24,-2.78884,100.04,0.14774,0.0801161
0.959378,-0.49824,0.571149,8382.69,-2.62674,390.45,0.1621,0.0773748
0.962503,-0.563508,0.642445,8821.36,-2.47636,438.67,0.15038,0.0809692
0.965628,-0.621271,0.70807,9167.51,-2.34851,346.149,0.12785,0.0819954
0.968753,-0.698926,0.793668,9644.27,-2.24423,476.76,0.10428,0.0811515
0.971878,-0.753878,0.856983,10006.9,-2.15438,362.631,0.0898499,0.076348
0.975003,-0.782718,0.889057,10174.3,-2.06434,167.399,0.09004,0.0693047
0.978128,-0.768596,0.872616,10059.5,-1.9847,114.8,0.0796402,0.0756523
0.981253,-0.737224,0.831999,9897.53,-1.90278,161.97,0.0819199,0.0850976
0.984378,-0.714421,0.80207,9768.56,-1.75923,128.971,0.14355,0.0874622
0.987503,-0.661326,0.738989,9456.26,-1.63343,312.3,0.1258,0.0901822
0.990628,-0.587509,0.65445,8991.78,-1.44638,464.479,0.18705,0.102231
0.993753,-0.504354,0.563538,8354.99,-1.27077,636.79,0.17561,0.0864884
0.996878,-0.445803,0.496861,7936.41,-1.07938,418.58,0.19139,0.0881885
1.0,-0.397299,0.438717,7627.83,-0.883227,308.58,0.196153,0.0924302
1.00313,-0.339434,0.3706,7203.65,-0.685459,424.18,0.197768,0.0921096
1.00625,-0.371789,0.407521,7458.39,-0.46752,254.74,0.217939,0.094127
1.00938,-0.447752,0.493578,8049.76,-0.336571,591.37,0.130949,0.0890986
1.0125,-0.54391,0.603733,8754.73,-0.312619,704.971,0.023952,0.0932653
1.01563,-0.428889,0.481324,7864.8,-1.35889,889.931,1.04627,0.388151
1.01875,-0.792726,0.898705,10253.5,-0.448637,2388.7,0.910253,1.2054
1.02188,-0.827623,0.933442,10495.2,-0.177975,241.7,0.270662,0.136914
1.025,-0.820626,0.919279,10534.5,-0.0449254,39.2998,0.13305,0.0834361
1.02813,-0.786407,0.874903,10413.6,0.0947831,120.9,0.139708,0.0876864
1.03125,-0.698251,0.766861,9997.23,0.234693,416.369,0.13991,0.102768
1.03438,-0.568615,0.617644,9263.01,0.428474,734.221,0.193781,0.112702
1.0375,-0.446581,0.476085,8522.87,0.648316,740.14,0.219842,0.112464
1.04063,-0.344265,0.361904,7724.58,0.917541,798.29,0.269225,0.117424
1.04375,-0.313865,0.335521,7355.98,1.2167,368.6,0.299159,0.114755
1.04688,-0.316846,0.343748,7274.2,1.49397,81.7798,0.27727,0.120108
1.05,-0.347254,0.388885,7306.41,1.78029,32.21,0.28632,0.140866
1.05313,-0.41763,0.473131,7790.48,2.07517,484.07,0.29488,0.135439
