time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.315625,-0.550406,0.674381,8157.62,-1.17686,27.9399,0.04899,0.144529
0.31875,-0.570815,0.699688,8339.54,-1.22425,181.92,0.04739,0.159994
0.321875,-0.600757,0.735807,8575.86,-1.27625,236.32,0.052,0.150663
0.325,-0.618258,0.754767,8736.11,-1.34893,160.25,0.07268,0.149619
0.328125,-0.613149,0.745701,8696.36,-1.36627,39.75,0.0173399,0.143027
0.33125,-0.647848,0.792013,8943.9,-1.37793,247.54,0.0116601,0.139049
0.334375,-0.653838,0.798673,8947.6,-1.44625,3.69922,0.0683199,0.14675
0.3375,-0.666416,0.815824,9028.34,-1.42885,80.7402,0.0173999,0.13688
0.340625,-0.673856,0.826224,9068.24,-1.46084,39.9004,0.0319899,0.14508
0.34375,-0.682142,0.83959,9128.62,-1.49646,60.3799,0.03562,0.136532
0.346875,-0.655611,0.805493,8909.22,-1.50017,219.4,0.00371003,0.12212
0.35,-0.643786,0.792661,8765.56,-1.52073,143.66,0.02056,0.126681
0.353125,-0.654967,0.807902,8820.38,-1.52185,54.8203,0.00111997,0.129379
0.35625,-0.661434,0.818018,8886.97,-1.51021,66.5898,0.01164,0.140461
0.359375,-0.662129,0.815615,8914.53,-1.50979,27.5605,0.000420094,0.127455
0.3625,-0.6599,0.81088,8917.38,-1.53687,2.84961,0.0270801,0.134491
0.365625,-0.666642,0.819469,8952.6,-1.53167,35.2197,0.00520003,0.136932
0.36875,-0.639856,0.784291,8752.0,-1.55666,200.6,0.0249901,0.125721
0.371875,-0.615366,0.754038,8558.5,-1.57913,193.5,0.02247,0.126233
0.375,-0.627248,0.766984,8639.5,-1.60441,81.0,0.02528,0.130855
0.378125,-0.617546,0.754859,8561.58,-1.64809,77.9199,0.04368,0.125992
0.38125,-0.595881,0.728157,8402.09,-1.66038,159.49,0.01229,0.142767
0.384375,-0.598294,0.730323,8397.63,-1.6581,4.45996,0.00228,0.130297
0.3875,-0.614627,0.752975,8551.87,-1.71607,154.24,0.05797,0.126822
0.390625,-0.630171,0.770206,8671.87,-1.72493,120.0,0.00885999,0.137336
0.39375,-0.659569,0.805178,8890.28,-1.81409,218.41,0.08916,0.134238
0.396875,-0.69423,0.84947,9135.98,-1.79293,245.7,0.02116,0.144926
0.4,-0.707724,0.867393,9271.12,-1.85687,135.14,0.06394,0.13352
0.403125,-0.711615,0.873211,9311.45,-1.8671,40.3301,0.0102299,0.137283
0.40625,-0.69263,0.850218,9169.32,-1.86597,142.13,0.00112998,0.170842
0.409375,-0.724489,0.89107,9360.01,-1.844,190.689,0.02197,0.131074
0.4125,-0.734451,0.903201,9420.44,-1.86814,60.4307,0.02414,0.1319
0.415625,-0.761562,0.935969,9560.47,-1.88042,140.029,0.01228,0.126672
0.41875,-0.766382,0.941834,9593.32,-1.89308,32.8506,0.01266,0.130032
0.421875,-0.775766,0.954563,9663.82,-1.89406,70.5,0.00098002,0.13396
0.425,-0.762805,0.937722,9581.41,-1.90583,82.4102,0.01177,0.122666
0.428126,-0.793752,0.977838,9826.77,-1.95252,245.359,0.04669,0.12397
0.431251,-0.788294,0.9704,9784.63,-1.97483,42.1396,0.02231,0.118751
0.434376,-0.787331,0.966994,9759.52,-2.00532,25.1104,0.03049,0.128358
0.437501,-0.757145,0.930649,9571.06,2.28373,188.46,1.99414,1.42072
0.440626,-0.741888,0.908027,9472.67,2.35217,98.3896,0.06844,0.177302
0.443751,-0.739067,0.904096,9498.73,2.37822,26.0605,0.0260501,0.158649
0.446876,-0.720828,0.881624,9406.32,2.35948,92.4102,0.0187402,0.126827
0.450001,-0.723008,0.8849,9427.58,2.34311,21.2598,0.0163698,0.14839
0.453126,-0.706452,0.863031,9295.76,2.34726,131.82,0.00414991,0.168338
0.456251,-0.703738,0.85911,9227.74,2.31142,68.0195,0.03584,0.155553
0.459376,-0.726921,0.886602,9384.44,2.2822,156.7,0.0292199,0.196138
0.462501,-0.752892,0.919659,9552.9,2.26447,168.46,0.01773,0.187305
0.465626,-0.759151,0.928465,9596.34,2.23256,43.4395,0.0319102,0.160783
0.468751,-0.775024,0.949772,9702.37,2.20654,106.03,0.0260198,0.157443
0.471876,-0.785357,0.961265,9740.98,2.14641,38.6104,0.0601301,0.138405
0.475001,-0.800653,0.978079,9838.76,2.08883,97.7793,0.05758,0.131045
0.478126,-0.817594,0.999934,9932.0,2.06744,93.2402,0.02139,0.123085
0.481251,-0.817727,0.999117,9889.53,1.98685,42.4697,0.08059,0.147401
0.484376,-0.819035,1.00235,9886.55,1.93982,2.98047,0.04703,0.106731
0.487501,-0.781397,0.958365,9727.51,1.90019,159.04,0.0396301,0.132875
0.490626,-0.769861,0.948063,9648.2,1.8179,79.3096,0.0822901,0.125608
0.493751,-0.75607,0.930923,9555.25,1.7815,92.9502,0.0364,0.111419
0.496876,-0.754667,0.929156,9548.06,1.73995,7.19043,0.04155,0.10817
0.500001,-0.762069,0.939195,9601.09,1.65401,53.0303,0.0859399,0.147771
0.503126,-0.77473,0.953709,9669.08,1.56063,67.9902,0.0933801,0.132507
0.506251,-0.749186,0.920819,9484.09,1.5188,184.99,0.0418299,0.12703
0.509376,-0.780514,0.957941,9708.17,1.43531,224.08,0.08349,0.123352
0.512501,-0.791573,0.969381,9776.28,1.39017,68.1104,0.04514,0.10439
0.515626,-0.780877,0.955727,9700.69,1.4736,75.5898,0.0834301,0.167646
0.518751,-0.739883,0.912053,9403.94,-0.529782,296.75,2.00338,1.59355
0.521876,-0.744853,0.9165,9425.49,-0.550647,21.5498,0.020865,0.121957
0.525001,-0.754327,0.926703,9519.83,-0.577081,94.3398,0.026434,0.113064
0.528126,-0.758007,0.927536,9556.89,-0.610735,37.0596,0.033654,0.124967
0.531251,-0.760217,0.92941,9622.47,-0.620068,65.5801,0.00933301,0.122044
0.534376,-0.739177,0.903735,9495.88,-0.703475,126.59,0.083407,0.137002
0.537501,-0.710104,0.864326,9313.04,-0.7517,182.84,0.048225,0.134833
0.540626,-0.716441,0.870423,9336.15,-0.828191,23.1104,0.076491,0.12377
0.543751,-0.744727,0.907961,9507.86,-2.37956,171.71,1.55137,1.1363
0.546876,-0.782606,0.955157,9755.23,-2.47427,247.37,0.0947101,0.137053
0.550001,-0.787628,0.964778,9787.4,-2.5936,32.1699,0.11933,0.150865
0.553126,-0.77818,0.955104,9721.28,-2.70209,66.1201,0.10849,0.150248
0.556251,-0.78879,0.970643,9763.97,-2.81012,42.6895,0.10803,0.12499
0.559376,-0.820933,1.00805,9960.49,-2.92561,196.521,0.11549,0.146158
0.562501,-0.832544,1.01849,10028.7,-3.02557,68.21,0.0999599,0.108291
0.565626,-0.858173,1.04785,10238.7,-3.10637,210.0,0.0808001,0.094816
0.568751,-0.870167,1.06088,10345.6,3.10229,106.899,0.0745252,0.105907
0.571876,-0.894924,1.0902,10531.9,3.01088,186.301,0.0914099,0.107968
0.575001,-0.896573,1.09076,10499.0,2.93969,32.9004,0.0711899,0.099391
0.578126,-0.895917,1.09048,10478.9,2.82079,20.0996,0.1189,0.121622
0.581251,-0.910411,1.10991,10578.4,2.74577,99.5,0.0750201,0.117273
0.584376,-1.0021,1.22036,11068.9,0.605857,490.5,2.13991,1.42557
0.587501,-1.01834,1.24001,11163.0,0.729144,94.0996,0.123287,0.137054
0.590626,-1.04105,1.26776,11254.9,0.82783,91.9004,0.098686,0.138367
0.593751,-1.0606,1.29128,11383.6,0.844298,128.699,0.016468,0.103258
0.596876,-1.06698,1.29656,11393.5,0.856304,9.90039,0.012006,0.0812652
0.600001,-1.07116,1.30202,11433.5,0.852798,40.0,0.003506,0.0762501
0.603126,-1.06198,1.28965,11378.3,0.848871,55.2002,0.00392699,0.0848573
0.606251,-1.07078,1.29762,11429.6,0.841188,51.2998,0.00768298,0.0809025
0.609376,-1.0781,1.30497,11504.5,0.820739,74.9004,0.020449,0.0887956
0.612501,-1.07648,1.30151,11532.6,0.788299,28.0996,0.0324399,0.0856958
0.615626,-1.06513,1.28565,11494.2,0.74521,38.3994,0.043089,0.0798536
0.618751,-1.06835,1.29168,11538.3,0.710386,44.0996,0.034824,0.0822197
0.621876,-1.01037,1.21838,11212.3,0.666323,326.0,0.044063,0.0948301
0.625001,-1.00031,1.20617,11149.1,0.607985,63.2002,0.058338,0.0983339
0.628126,-0.973521,1.17553,11004.6,0.538393,144.5,0.069592,0.0860624
0.631251,-0.934543,1.13065,10764.5,0.444074,240.1,0.094319,0.0952937
0.634376,-0.920355,1.11084,10622.3,0.385696,142.2,0.058378,0.110288
0.637501,-0.88811,1.07244,10383.4,0.326336,238.899,0.05936,0.092393
0.640626,-0.873608,1.05064,10275.6,0.278779,107.801,0.047557,0.119338
0.643751,-0.876608,1.05559,10295.7,0.257299,20.1006,0.02148,0.0951552
0.646876,-0.900949,1.0851,10458.4,0.260223,162.7,0.002924,0.102828
0.650001,-0.894277,1.07284,10416.8,0.259625,41.6006,0.000598013,0.0984379
0.653126,-0.921797,1.10864,10596.2,0.351946,179.4,0.092321,0.120715
0.656251,-0.916152,1.10036,10585.4,0.405505,10.7998,0.053559,0.106452
0.659376,-0.900184,1.07772,10483.6,0.513321,101.801,0.107816,0.132611
0.662501,-0.891595,1.06704,10439.6,0.642652,44.0,0.129331,0.166608
0.665626,-0.884988,1.05745,10392.8,0.756912,46.7998,0.11426,0.153846
0.668751,-0.866171,1.03547,10261.9,0.918203,130.899,0.161291,0.19019
0.671876,-0.891295,1.0697,10399.0,1.0873,137.1,0.169097,0.173399
0.675001,-0.871301,1.04667,10274.6,1.26006,124.4,0.17276,0.173184
0.678126,-0.865335,1.04151,10240.3,1.39663,34.2998,0.13657,0.164178
0.681251,-0.857894,1.03395,10171.5,1.50224,68.7998,0.10561,0.143722
0.684376,-0.869983,1.05061,10260.9,1.61414,89.4004,0.1119,0.146985
0.687501,-0.865826,1.04513,10226.7,1.70838,34.2002,0.09424,0.128482
0.690627,-0.864457,1.04336,10227.5,1.7955,0.799805,0.0871201,0.115957
0.693752,-0.845597,1.02275,10111.0,1.84788,116.5,0.05238,0.0957153
0.696877,-0.848803,1.02712,10133.5,1.86344,22.5,0.01556,0.0867771
0.700002,-0.866249,1.04868,10257.5,1.85102,124.0,0.0124201,0.077788
0.703127,-0.906645,1.09607,10486.6,1.82287,229.1,0.02815,0.0600962
0.706252,-0.920882,1.11236,10549.8,1.77126,63.2002,0.05161,0.0677857
0.709377,-0.936247,1.13178,10619.8,1.72126,70.0,0.0500001,0.0673755
0.712502,-0.950864,1.14934,10724.3,1.63999,104.5,0.08127,0.0689939
0.715627,-0.951235,1.15122,10731.9,1.52759,7.60059,0.1124,0.0996256
0.718752,-0.946577,1.14465,10698.3,1.44229,33.6006,0.0853001,0.0777707
0.721877,-0.971491,1.17242,10892.3,1.27816,194.0,0.16413,0.137599
0.725002,-0.96497,1.16401,10880.1,1.10865,12.2002,0.16951,0.146797
0.728127,-0.997443,1.20485,11005.6,0.98499,125.5,0.12366,0.109949
0.731252,-0.968238,1.17089,10793.6,0.865021,212.0,0.119969,0.11263
0.734377,-0.948988,1.14981,10670.8,0.71073,122.8,0.154291,0.122028
0.737502,-0.942008,1.13967,10606.6,0.592813,64.2002,0.117917,0.0996247
0.740627,-0.942823,1.13827,10654.4,0.486537,47.8008,0.106276,0.0950337
0.743752,-0.944627,1.13874,10698.1,0.414745,43.6992,0.071792,0.0784391
0.746877,-0.944362,1.13617,10717.8,0.358051,19.7002,0.056694,0.0736217
0.750002,-0.955658,1.14837,10771.3,0.320638,53.5,0.037413,0.069919
0.753127,-0.974083,1.16878,10869.8,0.312152,98.5,0.008486,0.0807323
0.756252,-1.0022,1.2031,11035.0,0.310624,165.2,0.00152799,0.0746381
0.759377,-1.03683,1.24377,11232.8,0.408303,197.8,0.097679,0.113006
0.762502,-1.05032,1.25923,11315.6,0.494547,82.7998,0.086244,0.102359
0.765627,-1.10063,1.31716,11581.0,0.603449,265.4,0.108902,0.127844
0.768752,-1.10006,1.31469,11573.0,0.734274,8.0,0.130825,0.135517
0.771877,-1.07879,1.28945,11463.3,0.847132,109.7,0.112858,0.119444
0.775002,-1.03159,1.23144,11222.3,0.931353,241.0,0.0842209,0.115766
0.778127,-1.0226,1.22254,11172.7,0.983398,49.5996,0.052045,0.0905291
0.781252,-0.994362,1.18991,11008.7,0.992667,164.0,0.009269,0.0746628
0.784377,-0.971246,1.16264,10917.1,1.00005,91.6006,0.00738293,0.0859018
0.787502,-0.971435,1.16252,10922.8,0.995616,5.7002,0.00443393,0.0677785
0.790627,-0.981191,1.17359,11001.1,0.992997,78.2998,0.00261903,0.0722518
0.793752,-0.953061,1.13807,10877.8,0.950624,123.3,0.042373,0.0685891
0.796877,-0.95462,1.13631,10905.0,0.882137,27.2002,0.068487,0.0767328
0.800002,-0.951017,1.12856,10887.4,0.77892,17.5996,0.103217,0.0966804
0.803127,-0.942064,1.11603,10864.3,0.598347,23.1006,0.180573,0.15221
0.806252,-0.947766,1.12365,10869.4,0.385562,5.10059,0.212785,0.171203
0.809377,-1.00099,1.18054,11134.3,0.0658198,264.899,0.319742,0.251982
0.812502,-1.00091,1.18158,11078.5,-0.351383,55.7998,0.417203,0.358864
0.815627,-0.995808,1.17482,11021.2,-0.842021,57.2998,0.490638,0.403645
0.818752,-0.95375,1.12501,10738.4,-1.18437,282.8,0.342349,0.262047
0.821877,-0.933205,1.10319,10581.6,-1.4706,156.801,0.28623,0.183954
0.825002,-0.949667,1.12737,10694.4,-1.70652,112.801,0.23592,0.157082
0.828127,-0.96092,1.14025,10771.8,-1.79334,77.3994,0.08682,0.0754625
0.831252,-0.964786,1.14584,10816.6,-1.77788,44.7998,0.01546,0.0863085
0.834377,-0.983164,1.16522,10931.4,-1.70414,114.801,0.07374,0.115951
0.837502,-1.03637,1.22729,11238.9,-1.53313,307.5,0.17101,0.179874
0.840627,-1.05502,1.24682,11374.9,-1.14243,136.0,0.3907,0.342389
0.843752,-1.06932,1.26037,11468.4,-0.458861,93.5,0.683569,0.580182
0.846877,-0.997999,1.17874,11073.7,0.345047,394.7,0.803908,0.647879
0.850002,-0.8951,1.05849,10421.4,1.02185,652.3,0.676803,0.521083
0.853127,-0.905652,1.07249,10507.9,1.38741,86.5,0.36556,0.276801
0.856252,-0.934197,1.10684,10655.5,1.47052,147.6,0.08311,0.128935
0.859377,-0.905377,1.07163,10480.5,1.39076,175.0,0.0797601,0.103297
0.862502,-0.896588,1.06252,10456.7,1.28195,23.7998,0.10881,0.117495
0.865627,-0.886904,1.05008,10429.7,1.1687,27.0,0.11325,0.100765
0.868752,-0.886379,1.04839,10471.1,1.05451,41.3994,0.11419,0.100814
0.871877,-0.903261,1.0659,10645.0,0.946868,173.9,0.107642,0.0918143
0.875002,-0.942686,1.10956,10911.3,0.840334,266.3,0.106534,0.112722
0.878127,-0.950272,1.11793,10978.8,0.754118,67.5,0.086216,0.0865853
0.881252,-0.949807,1.11422,11027.6,0.657615,48.7998,0.096503,0.0879915
0.884377,-0.965627,1.13357,11140.1,0.591596,112.5,0.066019,0.0853318
0.887502,-0.967355,1.13317,11169.1,0.514536,29.0,0.07706,0.0781286
0.890627,-0.972834,1.13888,11215.8,0.446579,46.7002,0.067957,0.0819536
0.893752,-0.976099,1.14345,11211.3,0.358413,4.5,0.088166,0.0828241
0.896877,-0.946339,1.10937,11011.7,0.299286,199.6,0.059127,0.0710644
0.900002,-0.89111,1.04733,10656.3,0.210228,355.4,0.089058,0.0808385
0.903127,-0.810696,0.955867,10125.1,0.099553,531.2,0.110675,0.0923278
0.906252,-0.748872,0.885996,9691.86,-0.0588694,433.239,0.158422,0.105776
0.909377,-0.777622,0.921864,9858.93,-0.290784,167.069,0.231915,0.158663
0.912502,-0.819867,0.971615,10065.9,-0.526395,206.971,0.235611,0.188413
0.915627,-0.811562,0.960148,9984.17,-0.812942,81.7305,0.286547,0.242332
0.918752,-0.79722,0.942002,9900.57,-1.11578,83.5996,0.302838,0.257827
0.921877,-0.827879,0.974062,10163.6,-1.41727,263.029,0.30149,0.288374
0.925002,-0.911287,1.07174,10664.9,-1.6842,501.301,0.26693,0.301434
0.928127,-0.974404,1.15115,10937.4,-1.94953,272.5,0.26533,0.364894
0.931252,-0.999566,1.1867,11031.5,-2.0635,94.0996,0.11397,0.555095
0.934377,-1.01002,1.19638,11155.1,-1.92082,123.6,0.14268,0.563726
0.937502,-1.00496,1.18714,11135.9,-1.97833,19.1992,0.05751,0.166311
0.940627,-0.997592,1.18093,11081.7,-2.04228,54.2002,0.0639499,0.101772
0.943752,-0.976779,1.15891,10999.2,-2.11266,82.5,0.07038,0.0739501
0.946877,-0.98057,1.16313,11024.8,-2.18052,25.5996,0.0678601,0.0776686
0.950002,-0.99867,1.18238,11115.0,-2.24558,90.2002,0.0650599,0.0698442
0.953128,-0.995423,1.18206,11077.4,-2.32415,37.5996,0.0785701,0.0825256
0.956253,-1.03504,1.227,11304.9,-2.39448,227.5,0.0703299,0.0801161
0.959378,-1.02123,1.21153,11226.1,-2.46229,78.8008,0.0678101,0.0773748
0.962503,-1.02191,1.21217,11211.1,-2.53371,15.0,0.07142,0.0809692
0.965628,-1.05557,1.25264,11441.6,-2.5879,230.5,0.0541899,0.0819954
0.968753,-1.05986,1.26035,11485.0,-2.63078,43.4004,0.0428801,0.0811515
0.971878,-1.0751,1.27674,11612.3,-2.67564,127.3,0.0448601,0.076348
0.975003,-1.08154,1.28371,11656.0,-2.68542,43.7002,0.00977993,0.0693047
0.978128,-1.06831,1.2666,11581.5,-2.70332,74.5,0.0179,0.0756523
0.981253,-1.0528,1.24346,11506.8,-2.72586,74.7002,0.0225401,0.0850976
0.984378,-1.02002,1.20232,11346.9,-2.76856,159.899,0.0426998,0.0874622
0.987503,-1.00147,1.17937,11251.1,-2.83051,95.8008,0.06195,0.0901822
0.990628,-0.979752,1.1505,11104.7,-2.85344,146.399,0.0229301,0.102231
0.993753,-0.908386,1.06735,10673.1,-2.90564,431.601,0.0521998,0.0864884
0.996878,-0.906425,1.06743,10635.0,-2.97776,38.0996,0.0721202,0.0881885
1.0,-0.922384,1.08589,10727.8,-3.02854,92.7998,0.0507798,0.0924302
1.00313,-0.977743,1.14839,11035.8,-3.07652,308.0,0.0479801,0.0921096
1.00625,-1.04602,1.22472,11423.0,3.10105,387.2,0.105615,0.094127
1.00938,-1.10358,1.2887,11751.5,3.04114,328.5,0.0599098,0.0890986
1.0125,-1.14421,1.33437,11991.8,2.97998,240.3,0.0611601,0.0932653
1.01563,-0.94854,1.11132,10892.1,2.88201,1099.7,0.09797,0.388151
1.01875,-0.904971,1.05368,10703.4,2.675,188.699,0.20701,1.2054
1.02188,-0.996013,1.15309,11237.9,2.76414,534.5,0.0891399,0.136914
1.025,-1.02366,1.18353,11361.6,2.76422,123.699,8.01086e-05,0.0834361
1.02813,-1.03263,1.19361,11456.5,2.7752,94.9004,0.0109799,0.0876864
1.03125,-0.999315,1.15281,11288.6,2.80241,167.9,0.02721,0.102768
1.03438,-0.949846,1.09893,11037.0,2.79146,251.6,0.0109499,0.112702
1.0375,-0.870318,1.00413,10570.7,2.76176,466.3,0.0297,0.112464
1.04063,-0.815276,0.945258,10195.9,2.7091,374.8,0.05266,0.117424
1.04375,-0.759884,0.886891,9746.08,2.6244,449.82,0.0847001,0.114755
1.04688,-0.705422,0.823853,9321.96,2.50942,424.12,0.11498,0.120108
