time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.24375,-0.0789063,0.0707825,4694.63,1.38972,57.98,0.19558,0.144642
0.246875,-0.0668388,0.0533474,4656.41,1.56714,38.2197,0.17742,0.151029
0.25,-0.0810746,0.0720535,4800.64,1.73736,144.23,0.17022,0.15423
0.253125,-0.105037,0.102615,5097.08,1.86994,296.44,0.13258,0.139675
0.25625,-0.139986,0.150503,5390.79,2.08178,293.71,0.21184,0.160311
0.259375,-0.188054,0.213487,5788.14,2.19609,397.35,0.11431,0.129893
0.2625,-0.212649,0.24542,5908.19,2.28759,120.05,0.0915,0.141155
0.265625,-0.262634,0.313175,6214.39,2.37205,306.2,0.08446,0.156839
0.26875,-0.280292,0.337631,6266.79,2.4446,52.3999,0.0725501,0.138235
0.271875,-0.2745,0.328948,6179.42,2.55818,87.3701,0.11358,0.141499
0.275,-0.292245,0.349823,6281.58,2.63166,102.16,0.0734799,0.131284
0.278125,-0.310945,0.373282,6380.58,2.71854,99.0,0.08688,0.120254
0.28125,-0.298643,0.356671,6272.24,2.84128,108.34,0.12274,0.145829
0.284375,-0.275522,0.32394,6144.27,2.90313,127.97,0.0618501,0.122629
0.2875,-0.251825,0.297907,5893.24,0.458832,251.03,2.4443,1.56518
0.290625,-0.217658,0.252853,5826.67,-1.60139,66.5703,2.06022,1.51301
0.29375,-0.196714,0.216306,5653.52,3.03344,173.15,1.64836,1.22763
0.296875,-0.135596,0.133248,5262.11,3.13223,391.41,0.0987899,0.120631
0.3,-0.114351,0.106752,5063.35,-3.02288,198.76,0.128075,0.145817
0.303125,-0.0936169,0.0792043,4813.46,-2.83919,249.89,0.18369,0.146348
0.30625,-0.0785328,0.0594893,4642.21,-2.63618,171.25,0.20301,0.146702
0.309375,-0.0852165,0.0685593,4669.09,-2.53344,26.8799,0.10274,0.131728
0.3125,-0.102031,0.0893291,4767.19,-2.37359,98.1001,0.15985,0.161899
0.315625,-0.109263,0.0981434,4800.59,-2.29166,33.3999,0.0819299,0.144529
0.31875,-0.15228,0.15631,5107.06,-2.13959,306.47,0.15207,0.159994
0.321875,-0.160666,0.168978,5083.44,-2.01914,23.6201,0.12045,0.150663
0.325,-0.199453,0.22208,5388.7,-1.91009,305.26,0.10905,0.149619
0.328125,-0.220047,0.251952,5511.83,-1.83678,123.13,0.07331,0.143027
0.33125,-0.21549,0.246722,5459.33,-1.71739,52.5,0.11939,0.139049
0.334375,-0.241315,0.285289,5620.54,-1.70545,161.21,0.0119399,0.14675
0.3375,-0.235865,0.281753,5566.4,-1.58789,54.1401,0.11756,0.13688
0.340625,-0.23476,0.283076,5537.47,-1.5415,28.9297,0.0463901,0.14508
0.34375,-0.250202,0.30637,5633.55,-1.4627,96.0796,0.0788,0.136532
0.346875,-0.239254,0.293177,5572.2,-1.39852,61.3496,0.06418,0.12212
0.35,-0.240793,0.295509,5593.99,-1.33045,21.79,0.0680699,0.126681
0.353125,-0.240616,0.2947,5591.81,-1.26819,2.18018,0.06226,0.129379
0.35625,-0.222423,0.269626,5484.95,-1.20054,106.86,0.0676501,0.140461
0.359375,-0.19436,0.231052,5273.09,-1.11296,211.86,0.08758,0.127455
0.3625,-0.177635,0.206217,5203.76,-1.02748,69.3301,0.08548,0.134491
0.365625,-0.163075,0.185252,5112.02,-0.888896,91.7397,0.138584,0.136932
0.36875,-0.148015,0.164622,5060.15,-0.750859,51.8701,0.138037,0.125721
0.371875,-0.137987,0.149334,5035.52,-0.633822,24.6299,0.117037,0.126233
0.375,-0.130899,0.139228,4993.82,-0.441514,41.7002,0.192308,0.130855
0.378125,-0.138799,0.149533,5111.23,-0.328617,117.41,0.112897,0.125992
0.38125,-0.142254,0.153174,5187.25,-0.153223,76.02,0.175394,0.142767
0.384375,-0.138664,0.147845,5177.23,0.00629635,10.02,0.159519,0.130297
0.3875,-0.160164,0.176531,5393.78,0.10463,216.55,0.0983336,0.126822
0.390625,-0.168856,0.188902,5484.07,0.26244,90.29,0.15781,0.137336
0.39375,-0.197815,0.226967,5700.91,0.361365,216.84,0.098925,0.134238
0.396875,-0.194402,0.220278,5706.41,0.487356,5.5,0.125991,0.144926
0.4,-0.236491,0.276834,6009.74,0.593416,303.33,0.10606,0.13352
0.403125,-0.257235,0.304473,6156.17,0.68456,146.43,0.091144,0.137283
0.40625,-0.296508,0.356367,6397.76,0.830449,241.59,0.145889,0.170842
0.409375,-0.310574,0.375401,6447.03,0.941129,49.27,0.11068,0.131074
0.4125,-0.333475,0.407269,6557.85,0.993175,110.82,0.052046,0.1319
0.415625,-0.31816,0.388685,6412.19,1.04768,145.66,0.054505,0.126672
0.41875,-0.321445,0.394152,6453.82,1.1018,41.6299,0.0541199,0.130032
0.421875,-0.327647,0.404342,6480.66,1.2045,26.8403,0.1027,0.13396
0.425,-0.325592,0.399588,6496.7,1.27277,16.04,0.0682701,0.122666
0.428126,-0.300968,0.367793,6357.53,1.33205,139.17,0.0592799,0.12397
0.431251,-0.265831,0.320975,6167.07,1.40542,190.46,0.07337,0.118751
0.434376,-0.253866,0.303717,6096.62,1.47298,70.4497,0.0675601,0.128358
0.437501,-0.26068,0.309935,6335.71,-0.468398,239.09,1.94138,1.42072
0.440626,-0.234921,0.274138,6191.86,-0.262432,143.85,0.205966,0.177302
0.443751,-0.211147,0.239716,6078.81,-0.124828,113.05,0.137604,0.158649
0.446876,-0.195759,0.216812,6004.72,-0.0153468,74.0898,0.109481,0.126827
0.450001,-0.199773,0.220664,6030.98,0.102787,26.2598,0.118134,0.14839
0.453126,-0.200714,0.221952,6056.92,0.225745,25.9399,0.122958,0.168338
0.456251,-0.204442,0.229735,5998.21,0.35368,58.71,0.127935,0.155553
0.459376,-0.211866,0.243372,5959.68,0.51476,38.5298,0.16108,0.196138
0.462501,-0.232109,0.270384,6043.1,0.675891,83.4199,0.161131,0.187305
0.465626,-0.222394,0.258,5943.71,0.751415,99.3901,0.075524,0.160783
0.468751,-0.216622,0.252203,5874.9,0.850504,68.8101,0.099089,0.157443
0.471876,-0.194908,0.223729,5718.35,0.932775,156.55,0.082271,0.138405
0.475001,-0.185507,0.211933,5604.16,1.0273,114.19,0.094525,0.131045
0.478126,-0.180576,0.2058,5574.53,1.14715,29.6304,0.11985,0.123085
0.481251,-0.1819,0.207859,5587.38,1.19338,12.8501,0.04623,0.147401
0.484376,-0.204091,0.237956,5739.52,1.24949,152.14,0.05611,0.106731
0.487501,-0.248686,0.293747,6203.83,1.28318,464.31,0.03369,0.132875
0.490626,-0.264233,0.314737,6304.13,1.34231,100.3,0.05913,0.125608
0.493751,-0.284023,0.340147,6393.51,1.35991,89.3799,0.0176001,0.111419
0.496876,-0.311817,0.37659,6532.17,1.37562,138.66,0.01571,0.10817
0.500001,-0.321071,0.388226,6576.29,1.38924,44.1201,0.01362,0.147771
0.503126,-0.331802,0.403453,6580.42,1.44178,4.12988,0.0525399,0.132507
0.506251,-0.322271,0.388971,6504.81,1.49797,75.6099,0.05619,0.12703
0.509376,-0.310194,0.37428,6421.73,1.55915,83.0801,0.06118,0.123352
0.512501,-0.281819,0.336383,6255.72,1.63492,166.01,0.07577,0.10439
0.515626,-0.278122,0.330775,6260.79,1.85481,5.06982,0.21989,0.167646
0.518751,-0.335967,0.408062,6708.72,-0.0397861,447.93,1.8946,1.59355
0.521876,-0.351805,0.428901,6798.65,0.0298608,89.9297,0.0696469,0.121957
0.525001,-0.349663,0.42539,6772.85,0.0867988,25.7998,0.056938,0.113064
0.528126,-0.334936,0.403993,6687.34,0.142098,85.5103,0.0552992,0.124967
0.531251,-0.318704,0.382481,6578.29,0.186225,109.05,0.044127,0.122044
0.534376,-0.30058,0.356443,6475.87,0.200088,102.42,0.013863,0.137002
0.537501,-0.286643,0.335949,6422.43,0.302349,53.4399,0.102261,0.134833
0.540626,-0.267769,0.311419,6289.37,0.369382,133.06,0.067033,0.12377
0.543751,-0.254437,0.290555,6167.11,-1.06545,122.26,1.43483,1.1363
0.546876,-0.246769,0.280516,6064.77,-1.03379,102.34,0.03166,0.137053
0.550001,-0.237778,0.270659,5963.09,-0.979752,101.68,0.054038,0.150865
0.553126,-0.240453,0.276832,5933.23,-0.956374,29.8599,0.023378,0.150248
0.556251,-0.23178,0.264812,5852.92,-0.908477,80.3101,0.047897,0.12499
0.559376,-0.2044,0.226689,5696.68,-0.900206,156.24,0.00827098,0.146158
0.562501,-0.219629,0.247773,5805.04,-0.835524,108.36,0.064682,0.108291
0.565626,-0.228994,0.258654,5923.76,-0.770927,118.72,0.064597,0.094816
0.568751,-0.246138,0.279593,6089.31,-0.763474,165.55,0.00745302,0.105907
0.571876,-0.284776,0.330761,6347.18,-0.719335,257.87,0.044139,0.107968
0.575001,-0.322432,0.381757,6559.51,-0.693761,212.33,0.025574,0.099391
0.578126,-0.354155,0.422951,6766.85,-0.697934,207.34,0.00417298,0.121622
0.581251,-0.36722,0.44089,6840.0,-0.695819,73.1499,0.00211495,0.117273
0.584376,-0.301028,0.362938,6264.4,-2.66802,575.6,1.9722,1.42557
0.587501,-0.294854,0.353412,6203.0,-2.47744,61.3999,0.19058,0.137054
0.590626,-0.305969,0.367932,6276.82,-2.28727,73.8198,0.19017,0.138367
0.593751,-0.30941,0.372876,6278.7,-2.17889,1.88037,0.10838,0.103258
0.596876,-0.295089,0.353817,6157.09,-2.0744,121.61,0.10449,0.0812652
0.600001,-0.294756,0.353848,6138.7,-1.99824,18.3896,0.07616,0.0762501
0.603126,-0.293819,0.352995,6112.26,-1.94956,26.4404,0.0486799,0.0848573
0.606251,-0.300833,0.361343,6165.02,-1.89534,52.7603,0.0542201,0.0809025
0.609376,-0.310017,0.371844,6260.55,-1.86577,95.5298,0.02957,0.0887956
0.612501,-0.3155,0.376982,6305.77,-1.87505,45.2202,0.00927997,0.0856958
0.615626,-0.30679,0.363431,6256.32,-1.88348,49.4502,0.00843,0.0798536
0.618751,-0.300154,0.352735,6236.82,-1.86768,19.5,0.0158,0.0822197
0.621876,-0.291187,0.337501,6269.03,-1.83574,32.21,0.03194,0.0948301
0.625001,-0.278956,0.319164,6239.58,-1.81455,29.4497,0.0211899,0.0983339
0.628126,-0.260765,0.290514,6176.35,-1.74007,63.23,0.0744801,0.0860624
0.631251,-0.260639,0.28618,6286.38,-1.67758,110.03,0.06249,0.0952937
0.634376,-0.269437,0.297916,6363.48,-1.5678,77.1001,0.10978,0.110288
0.637501,-0.292133,0.32746,6504.44,-1.49081,140.96,0.07699,0.092393
0.640626,-0.301517,0.339778,6606.69,-1.37787,102.25,0.11294,0.119338
0.643751,-0.30728,0.346906,6663.77,-1.31977,57.0801,0.0581,0.0951552
0.646876,-0.309609,0.350009,6681.02,-1.25347,17.25,0.0663,0.102828
0.650001,-0.325109,0.373023,6748.64,-1.18051,67.6201,0.0729599,0.0984379
0.653126,-0.316702,0.362652,6707.58,-1.06419,41.0601,0.11632,0.120715
0.656251,-0.31223,0.357173,6672.9,-0.953727,34.6802,0.110463,0.106452
0.659376,-0.30225,0.344442,6606.3,-0.787978,66.6001,0.165749,0.132611
0.662501,-0.290691,0.330233,6566.64,-0.60011,39.6597,0.187868,0.166608
0.665626,-0.28906,0.329152,6581.04,-0.3955,14.3999,0.20461,0.153846
0.668751,-0.300176,0.342696,6665.98,-0.164788,84.9399,0.230712,0.19019
0.671876,-0.299892,0.344109,6688.58,0.0792774,22.6001,0.244065,0.173399
0.675001,-0.31231,0.360681,6807.19,0.301943,118.61,0.222666,0.173184
0.678126,-0.32215,0.37229,6862.15,0.492847,54.96,0.190904,0.164178
0.681251,-0.348213,0.406547,7022.18,0.673544,160.03,0.180697,0.143722
0.684376,-0.356122,0.416697,7091.64,0.818679,69.46,0.145135,0.146985
0.687501,-0.363719,0.424535,7171.5,0.953758,79.8599,0.135079,0.128482
0.690627,-0.370926,0.433345,7238.67,1.11193,67.1699,0.158172,0.115957
0.693752,-0.388689,0.456586,7341.56,1.23267,102.89,0.12074,0.0957153
0.696877,-0.40204,0.473835,7414.57,1.31933,73.0098,0.08666,0.0867771
0.700002,-0.407661,0.480663,7446.52,1.36014,31.9502,0.04081,0.077788
0.703127,-0.392591,0.461371,7380.52,1.37822,66.0,0.01808,0.0600962
0.706252,-0.382305,0.450077,7251.3,1.38017,129.22,0.00195003,0.0677857
0.709377,-0.376626,0.442388,7188.12,1.35941,63.1797,0.0207599,0.0673755
0.712502,-0.372016,0.438855,7165.61,1.3467,22.5103,0.0127101,0.0689939
0.715627,-0.361044,0.426759,7071.55,1.28455,94.0601,0.06215,0.0996256
0.718752,-0.34396,0.406182,6927.44,1.27912,144.11,0.00542998,0.0777707
0.721877,-0.336767,0.397167,6897.99,1.14657,29.4497,0.13255,0.137599
0.725002,-0.345946,0.407626,6992.85,0.999174,94.8599,0.147396,0.146797
0.728127,-0.312779,0.370777,6554.0,0.903781,438.85,0.095393,0.109949
0.731252,-0.321443,0.382201,6613.86,0.814044,59.8599,0.089737,0.11263
0.734377,-0.348459,0.414544,6857.0,0.724687,243.14,0.089357,0.122028
0.737502,-0.356526,0.424568,6960.84,0.658987,103.84,0.0657,0.0996247
0.740627,-0.37185,0.444131,7091.29,0.595279,130.45,0.063708,0.0950337
0.743752,-0.393399,0.47131,7266.79,0.576843,175.5,0.018436,0.0784391
0.746877,-0.408952,0.491807,7382.32,0.562585,115.53,0.014258,0.0736217
0.750002,-0.428017,0.515529,7510.28,0.592753,127.96,0.030168,0.069919
0.753127,-0.413459,0.497289,7426.48,0.683524,83.7998,0.090771,0.0807323
0.756252,-0.404453,0.485451,7381.06,0.74691,45.4199,0.063386,0.0746381
0.759377,-0.39194,0.468768,7278.71,0.902465,102.35,0.155555,0.113006
0.762502,-0.400986,0.480154,7334.03,1.05188,55.3198,0.149415,0.102359
0.765627,-0.410606,0.491554,7395.17,1.2064,61.1401,0.15452,0.127844
0.768752,-0.404907,0.483539,7355.28,1.36973,39.8901,0.16333,0.135517
0.771877,-0.397023,0.47301,7321.52,1.52055,33.7598,0.15082,0.119444
0.775002,-0.400741,0.478015,7370.73,1.65747,49.21,0.13692,0.115766
0.778127,-0.383614,0.454457,7275.96,1.7709,94.77,0.11343,0.0905291
0.781252,-0.377228,0.444505,7253.04,1.84261,22.9199,0.07171,0.0746628
0.784377,-0.381094,0.44615,7399.02,1.9659,145.98,0.12329,0.0859018
0.787502,-0.368032,0.428162,7327.29,2.05189,71.73,0.08599,0.0677785
0.790627,-0.346864,0.399491,7208.09,2.13756,119.2,0.08567,0.0722518
0.793752,-0.349008,0.400867,7300.76,2.1673,92.6699,0.0297401,0.0685891
0.796877,-0.367216,0.425679,7393.47,2.21656,92.7104,0.0492599,0.0767328
0.800002,-0.388338,0.45403,7466.74,2.22299,73.27,0.00643015,0.0966804
0.803127,-0.40627,0.480224,7516.13,2.13329,49.3896,0.0897,0.15221
0.806252,-0.390977,0.464529,7302.47,1.96274,213.66,0.17055,0.171203
0.809377,-0.358287,0.426102,6913.13,1.69515,389.34,0.26759,0.251982
0.812502,-0.352252,0.423766,6717.04,1.17007,196.09,0.52508,0.358864
0.815627,-0.373713,0.454851,6838.5,0.512379,121.46,0.657691,0.403645
0.818752,-0.398712,0.485299,7071.2,0.12203,232.7,0.390349,0.262047
0.821877,-0.409971,0.496732,7208.74,-0.110791,137.54,0.232821,0.183954
0.825002,-0.40279,0.485465,7194.33,-0.295489,14.4102,0.184698,0.157082
0.828127,-0.419923,0.50713,7310.25,-0.319589,115.92,0.0241,0.0754625
0.831252,-0.420917,0.50766,7300.1,-0.275423,10.1499,0.044166,0.0863085
0.834377,-0.419871,0.507742,7307.68,-0.159007,7.58008,0.116416,0.115951
0.837502,-0.40757,0.494471,7218.67,0.0561888,89.0103,0.215196,0.179874
0.840627,-0.344535,0.419206,6666.48,0.529473,552.19,0.473284,0.342389
0.843752,-0.309094,0.378625,6282.93,1.37544,383.55,0.845967,0.580182
0.846877,-0.291236,0.354472,6167.88,2.33457,115.05,0.95913,0.647879
0.850002,-0.299261,0.358905,6275.19,3.0996,107.31,0.76503,0.521083
0.853127,-0.308116,0.371074,6305.86,-2.8229,30.6699,0.360685,0.276801
0.856252,-0.305575,0.369528,6189.49,-2.76322,116.37,0.05968,0.128935
0.859377,-0.291396,0.352599,6028.65,-2.84118,160.84,0.07796,0.103297
0.862502,-0.290669,0.351392,6030.45,-3.00301,1.80029,0.16183,0.117495
0.865627,-0.297529,0.360332,6121.48,-3.0811,91.0298,0.07809,0.100765
0.868752,-0.304241,0.369407,6201.34,3.10676,79.8599,0.0953253,0.100814
0.871877,-0.298107,0.361022,6186.22,3.02671,15.1196,0.08005,0.0918143
0.875002,-0.279864,0.337817,6019.81,2.8814,166.41,0.14531,0.112722
0.878127,-0.288195,0.346228,6131.22,2.78737,111.41,0.0940301,0.0865853
0.881252,-0.301553,0.360713,6261.29,2.72897,130.07,0.0583999,0.0879915
0.884377,-0.316346,0.377781,6429.75,2.67114,168.46,0.0578301,0.0853318
0.887502,-0.335737,0.400236,6614.46,2.64748,184.71,0.0236599,0.0781286
0.890627,-0.346065,0.411238,6718.56,2.64216,104.1,0.00532007,0.0819536
0.893752,-0.34888,0.413789,6750.47,2.63757,31.9102,0.00459003,0.0828241
0.896877,-0.362233,0.429682,6845.72,2.61134,95.25,0.0262299,0.0710644
0.900002,-0.359032,0.42477,6839.98,2.55908,5.74023,0.0522602,0.0808385
0.903127,-0.365854,0.432619,6891.09,2.48995,51.1099,0.0691299,0.0923278
0.906252,-0.379029,0.448425,7009.19,2.36646,118.1,0.12349,0.105776
0.909377,-0.392319,0.46614,7098.65,2.16958,89.46,0.19688,0.158663
0.912502,-0.386752,0.460934,7019.02,1.878,79.6299,0.29158,0.188413
0.915627,-0.405401,0.488145,7155.32,1.48125,136.3,0.39675,0.242332
0.918752,-0.40316,0.491402,7070.49,1.06642,84.8296,0.41483,0.257827
0.921877,-0.415032,0.507459,7150.94,0.584976,80.4497,0.481444,0.288374
0.925002,-0.380757,0.468183,6800.12,0.156254,350.82,0.428722,0.301434
0.928127,-0.348541,0.429241,6461.44,-0.190414,338.68,0.346668,0.364894
0.931252,-0.350245,0.427965,6493.25,-0.564845,31.8101,0.374431,0.555095
0.934377,-0.387994,0.473298,6800.37,-0.688242,307.12,0.123397,0.563726
0.937502,-0.377591,0.460582,6697.77,-0.710356,102.6,0.022114,0.166311
0.940627,-0.382615,0.46645,6733.95,-0.690799,36.1802,0.019557,0.101772
0.943752,-0.388534,0.473848,6785.37,-0.681047,51.4199,0.00975198,0.0739501
0.946877,-0.387894,0.472473,6803.1,-0.657494,17.73,0.023553,0.0776686
0.950002,-0.385197,0.468935,6775.87,-0.658563,27.23,0.00106901,0.0698442
0.953128,-0.409486,0.497819,6961.2,-0.654079,185.33,0.004484,0.0825256
0.956253,-0.41435,0.503845,7021.69,-0.641838,60.4897,0.012241,0.0801161
0.959378,-0.411417,0.499571,7024.59,-0.633144,2.8999,0.00869399,0.0773748
0.962503,-0.428252,0.51953,7135.24,-0.597796,110.65,0.035348,0.0809692
0.965628,-0.40614,0.493259,6973.03,-0.553613,162.21,0.044183,0.0819954
0.968753,-0.397547,0.481291,6942.79,-0.480844,30.2397,0.072769,0.0811515
0.971878,-0.398956,0.480721,6981.56,-0.461105,38.77,0.019739,0.076348
0.975003,-0.409418,0.492889,7088.32,-0.463,106.76,0.00189501,0.0693047
0.978128,-0.421683,0.508375,7176.56,-0.458586,88.2402,0.00441399,0.0756523
0.981253,-0.428088,0.515477,7249.77,-0.455031,73.21,0.003555,0.0850976
0.984378,-0.445981,0.536076,7416.27,-0.455256,166.5,0.000224978,0.0874622
0.987503,-0.460526,0.556454,7519.76,-0.438689,103.49,0.016567,0.0901822
0.990628,-0.472169,0.573083,7578.15,-0.415625,58.3901,0.023064,0.102231
0.993753,-0.492,0.59758,7716.43,-0.39845,138.28,0.017175,0.0864884
0.996878,-0.468129,0.568861,7560.88,-0.366243,155.55,0.032207,0.0881885
1.0,-0.463316,0.563552,7547.12,-0.31705,13.7598,0.049193,0.0924302
1.00313,-0.456082,0.5537,7504.18,-0.273066,42.9399,0.043984,0.0921096
1.00625,-0.437323,0.52997,7375.89,-0.27239,128.29,0.000676006,0.094127
1.00938,-0.422368,0.511664,7258.74,-0.264096,117.15,0.00829402,0.0890986
1.0125,-0.405705,0.489579,7143.96,-0.272335,114.78,0.008239,0.0932653
1.01563,-0.43627,0.526081,7382.31,-0.582956,238.35,0.310621,0.388151
1.01875,-0.474586,0.575069,7576.31,0.7431,194.0,1.32606,1.2054
1.02188,-0.442404,0.537077,7330.8,0.731909,245.51,0.011191,0.136914
1.025,-0.433671,0.527667,7223.96,0.771743,106.84,0.039834,0.0834361
1.02813,-0.425748,0.519431,7137.06,0.807677,86.8999,0.035934,0.0876864
1.03125,-0.433019,0.530319,7172.4,0.882289,35.3398,0.074612,0.102768
1.03438,-0.45122,0.552598,7286.08,0.988323,113.68,0.106034,0.112702
1.0375,-0.460811,0.564477,7382.78,1.05115,96.6997,0.062827,0.112464
1.04063,-0.46258,0.567115,7405.64,1.13499,22.8604,0.08384,0.117424
1.04375,-0.451404,0.552281,7319.16,1.23809,86.48,0.1031,0.114755
1.04688,-0.442637,0.541182,7258.04,1.3437,61.1201,0.10561,0.120108
