time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.448763,0.536136,7404.08,0.0300364,105.94,0.0345822,0.118533
0.178125,-0.431701,0.517006,7253.99,0.0431094,150.09,0.013073,0.10407
0.18125,-0.430055,0.516116,7231.25,0.0527481,22.7402,0.0096387,0.106906
0.184375,-0.432507,0.520347,7267.49,0.0697736,36.2402,0.0170255,0.125838
0.1875,-0.434947,0.524854,7279.35,0.0658148,11.8599,0.0039588,0.112983
0.190625,-0.450581,0.5449,7428.04,0.058728,148.69,0.0070868,0.115548
0.19375,-0.458201,0.554546,7468.43,0.0572085,40.3901,0.0015195,0.118054
0.196875,-0.468108,0.566856,7512.88,0.0531542,44.4497,0.0040543,0.1167
0.2,-0.481432,0.583592,7618.55,0.0411288,105.67,0.0120254,0.116492
0.203125,-0.492385,0.596122,7691.18,0.0268685,72.6304,0.0142603,0.112582
0.20625,-0.505494,0.610847,7808.23,0.00777305,117.05,0.0190955,0.120195
0.209375,-0.485606,0.585526,7645.69,0.00316198,162.54,0.00461107,0.115356
0.2125,-0.470717,0.567746,7556.74,0.00699064,88.9497,0.00382866,0.14053
0.215625,-0.470559,0.567453,7556.71,0.0155052,0.0302734,0.00851456,0.123993
0.21875,-0.465219,0.561794,7508.39,0.0418189,48.3198,0.0263137,0.144691
0.221875,-0.468414,0.564299,7499.5,0.0467326,8.89014,0.0049137,0.135259
0.225,-0.456176,0.549275,7400.52,0.0485731,98.98,0.0018405,0.138436
0.228125,-0.447501,0.53825,7336.86,0.0729753,63.6602,0.0244022,0.151178
0.23125,-0.453537,0.545576,7420.5,0.0903905,83.6401,0.0174152,0.136522
0.234375,-0.465645,0.559951,7513.2,0.105354,92.7002,0.0149635,0.114789
0.2375,-0.471,0.567175,7576.49,0.108619,63.29,0.00326499,0.115818
0.240625,-0.477199,0.573373,7593.14,0.137127,16.6499,0.028508,0.125065
0.24375,-0.499895,0.600015,7793.35,0.140521,200.21,0.00339401,0.116442
0.246875,-0.508795,0.610102,7865.48,0.137451,72.1299,0.00307001,0.119968
0.25,-0.510991,0.612625,7917.79,0.117328,52.3101,0.020123,0.122718
0.253125,-0.500271,0.599099,7830.54,0.110682,87.25,0.006646,0.132348
0.25625,-0.493398,0.592402,7766.8,0.100438,63.7402,0.010244,0.130825
0.259375,-0.503013,0.603579,7858.6,0.110252,91.8003,0.009814,0.126008
0.2625,-0.502786,0.603563,7862.39,0.117026,3.79004,0.006774,0.128196
0.265625,-0.498727,0.597852,7850.95,0.105818,11.4399,0.011208,0.123608
0.26875,-0.495857,0.593496,7798.04,0.0871998,52.9102,0.0186182,0.12009
0.271875,-0.496148,0.5925,7820.15,0.0763743,22.1099,0.0108255,0.104622
0.275,-0.485062,0.580995,7771.44,0.0702092,48.71,0.0061651,0.126851
0.278125,-0.480378,0.575052,7714.65,0.064912,56.79,0.0052972,0.121739
0.28125,-0.486013,0.582925,7777.81,0.0531666,63.1602,0.0117454,0.126124
0.284375,-0.484453,0.58225,7768.54,0.0464529,9.27002,0.0067137,0.125765
0.2875,-0.483192,0.58047,7753.01,0.0321147,15.5303,0.0143382,0.117954
0.290625,-0.472847,0.568629,7666.08,0.0268568,86.9297,0.0052579,0.114499
0.29375,-0.462215,0.555962,7549.45,0.015908,116.63,0.0109488,0.103803
0.296875,-0.463995,0.557618,7601.96,0.0199692,52.5098,0.0040612,0.109867
0.3,-0.462193,0.554931,7594.22,0.0207649,7.73975,0.0007957,0.126179
0.303125,-0.469779,0.564721,7656.75,0.0340265,62.5298,0.0132616,0.114605
0.30625,-0.482668,0.581048,7726.56,0.0396846,69.8101,0.0056581,0.133985
0.309375,-0.487156,0.5865,7744.67,0.0225577,18.1099,0.0171269,0.123435
0.3125,-0.488689,0.586373,7752.71,0.00904953,8.04004,0.0135082,0.0986712
0.315625,-0.503907,0.603557,7878.37,-0.00692234,125.66,0.0159719,0.101561
0.31875,-0.513883,0.61443,7953.58,-0.0184155,75.21,0.0114932,0.112919
0.321875,-0.51305,0.614034,7937.79,-0.0239254,15.79,0.0055099,0.108454
0.325,-0.491931,0.587901,7796.74,-0.0224872,141.05,0.0014382,0.120345
0.328125,-0.473749,0.56666,7621.98,-0.0334392,174.76,0.010952,0.108779
0.33125,-0.465587,0.55802,7522.05,-0.0203705,99.9302,0.0130687,0.127198
0.334375,-0.445495,0.534442,7340.4,-0.00721719,181.65,0.0131533,0.118258
0.3375,-0.430678,0.515793,7230.92,-0.00925191,109.48,0.00203472,0.102951
0.340625,-0.410235,0.49071,7051.29,-0.000914119,179.63,0.00833779,0.11038
0.34375,-0.397641,0.475865,6925.7,0.0178455,125.59,0.0187596,0.114218
0.346875,-0.395078,0.469734,6899.33,0.0881293,26.3701,0.0702838,0.116653
0.35,-0.394451,0.468831,6924.58,0.0907744,25.25,0.00264511,0.121107
0.353125,-0.39919,0.472323,6936.61,0.120645,12.0298,0.0298706,0.111156
0.35625,-0.402902,0.47627,6951.65,0.121725,15.04,0.00108,0.119846
0.359375,-0.412466,0.487182,7032.89,0.11764,81.2402,0.004085,0.138231
0.3625,-0.416113,0.491706,7068.83,0.119913,35.9399,0.00227299,0.113898
0.365625,-0.416407,0.493046,7069.1,0.117727,0.27002,0.002186,0.123348
0.36875,-0.417617,0.493083,7083.34,0.109764,14.2397,0.00796299,0.113717
0.371875,-0.427667,0.506545,7163.57,0.105854,80.23,0.00391001,0.123859
0.375,-0.433022,0.514144,7187.72,0.0816636,24.1504,0.0241904,0.124647
0.378125,-0.445902,0.528183,7302.67,0.0621516,114.95,0.019512,0.111836
0.38125,-0.446993,0.529244,7331.07,0.037623,28.3999,0.0245286,0.115784
0.384375,-0.447328,0.529252,7341.69,0.0324654,10.6201,0.0051576,0.113014
0.3875,-0.454537,0.53934,7392.44,0.0441904,50.75,0.011725,0.107337
0.390625,-0.473067,0.563321,7531.5,0.0575486,139.06,0.0133582,0.113547
0.39375,-0.496577,0.593508,7717.54,0.0628825,186.04,0.0053339,0.121209
0.396875,-0.516755,0.617954,7873.58,0.0677437,156.04,0.00486121,0.11261
0.4,-0.527121,0.630571,7925.38,0.0714901,51.7998,0.0037464,0.124198
0.403125,-0.534725,0.642051,7977.4,0.0752537,52.02,0.0037636,0.129667
0.40625,-0.544409,0.654995,8054.21,0.0818306,76.8101,0.0065769,0.116543
0.409375,-0.556635,0.670654,8158.78,0.0817806,104.57,5.00008e-05,0.119222
0.4125,-0.5767,0.695298,8274.93,0.0879191,116.15,0.0061385,0.121031
0.415625,-0.59863,0.723771,8427.25,0.0803908,152.32,0.0075283,0.140102
0.41875,-0.616089,0.74589,8546.47,0.0659726,119.22,0.0144182,0.145319
0.421875,-0.616185,0.745088,8530.13,0.0605512,16.3398,0.0054214,0.133185
0.425,-0.627102,0.756024,8590.4,0.0763246,60.2705,0.0157734,0.113094
0.428126,-0.637595,0.768198,8671.86,0.0754588,81.46,0.000865795,0.128723
0.431251,-0.672652,0.811825,8926.44,0.103166,254.58,0.0277072,0.137115
0.434376,-0.685315,0.827381,9044.93,0.105719,118.489,0.002553,0.138061
0.437501,-0.695419,0.839345,9103.47,0.114604,58.54,0.008885,0.129258
0.440626,-0.697883,0.841574,9145.23,0.12476,41.7607,0.010156,0.126628
0.443751,-0.710833,0.855729,9222.89,0.124083,77.6592,0.000677004,0.114134
0.446876,-0.718421,0.864621,9259.23,0.111494,36.3408,0.012589,0.117491
0.450001,-0.721926,0.869002,9302.07,0.102006,42.8398,0.00948799,0.104976
0.453126,-0.685604,0.825429,9070.41,0.096044,231.66,0.00596201,0.11152
0.456251,-0.679817,0.818351,9053.7,0.094524,16.71,0.00151999,0.123182
0.459376,-0.665776,0.80039,8949.44,0.0841416,104.26,0.0103824,0.128805
0.462501,-0.650241,0.782458,8847.44,0.0735539,102.0,0.0105877,0.110495
0.465626,-0.646681,0.778112,8819.87,0.0444106,27.5703,0.0291433,0.126088
0.468751,-0.651389,0.783624,8851.06,0.0358494,31.1895,0.0085612,0.115206
0.471876,-0.662221,0.795427,8903.66,0.058419,52.6006,0.0225696,0.120493
0.475001,-0.6655,0.799095,8943.95,0.0687749,40.29,0.0103559,0.127849
0.478126,-0.655997,0.788264,8870.9,0.068119,73.0498,0.000655904,0.126726
0.481251,-0.630117,0.758798,8649.8,0.100708,221.101,0.032589,0.120334
0.484376,-0.632289,0.762112,8661.3,0.12125,11.5,0.020542,0.131702
0.487501,-0.630836,0.762972,8646.17,0.137657,15.1299,0.016407,0.113423
0.490626,-0.635519,0.769032,8690.63,0.144994,44.46,0.007337,0.126692
0.493751,-0.646637,0.782481,8771.22,0.144786,80.5898,0.000208005,0.141983
0.496876,-0.629519,0.761674,8638.13,0.177377,133.09,0.032591,0.123806
0.500001,-0.643665,0.780492,8731.38,0.18119,93.25,0.003813,0.121318
0.503126,-0.664032,0.80674,8843.38,0.185224,112.0,0.004034,0.113405
0.506251,-0.675357,0.82152,8913.66,0.194166,70.2803,0.00894201,0.117049
0.509376,-0.680705,0.829531,8963.48,0.195406,49.8203,0.00124,0.100229
0.512501,-0.686122,0.837165,9043.58,0.187486,80.0996,0.00792001,0.104803
0.515626,-0.688273,0.838741,9091.1,0.190439,47.5195,0.00295301,0.107073
0.518751,-0.703806,0.856177,9199.74,0.178462,108.641,0.011977,0.107227
0.521876,-0.696973,0.846801,9158.12,0.169204,41.6201,0.009258,0.108178
0.525001,-0.694938,0.844618,9147.82,0.152143,10.2998,0.017061,0.114587
0.528126,-0.6917,0.842222,9125.95,0.144109,21.8701,0.00803401,0.104952
0.531251,-0.679226,0.82632,9018.27,0.146876,107.681,0.00276701,0.111622
0.534376,-0.683872,0.83136,9079.72,0.133377,61.4502,0.013499,0.120776
0.537501,-0.697685,0.84749,9197.73,0.12375,118.011,0.009627,0.105367
0.540626,-0.701623,0.851954,9220.85,0.135503,23.1191,0.011753,0.102469
0.543751,-0.689364,0.836858,9107.12,0.130668,113.729,0.00483499,0.114395
0.546876,-0.688389,0.834999,9112.05,0.122142,4.92969,0.008526,0.122923
0.550001,-0.7065,0.85741,9255.68,0.124836,143.63,0.002694,0.112197
0.553126,-0.712337,0.864527,9274.25,0.116954,18.5703,0.007882,0.111014
0.556251,-0.723247,0.877561,9359.82,0.101296,85.5703,0.015658,0.103077
0.559376,-0.719769,0.873323,9378.8,0.0935544,18.9795,0.0077416,0.0979866
0.562501,-0.691666,0.837485,9140.32,0.087253,238.479,0.0063014,0.11122
0.565626,-0.693051,0.836912,9175.02,0.06699,34.6992,0.020263,0.108454
0.568751,-0.672655,0.810685,9021.03,0.0572666,153.989,0.0097234,0.115216
0.571876,-0.674344,0.812369,9085.93,0.0264327,64.8994,0.0308339,0.110855
0.575001,-0.682366,0.822167,9127.85,0.0130856,41.9199,0.0133471,0.0756391
0.578126,-0.704195,0.849216,9280.65,0.00816675,152.801,0.00491885,0.073915
0.581251,-0.719464,0.868334,9360.62,0.00904152,79.9697,0.00087477,0.0789128
0.584376,-0.739662,0.893308,9489.44,0.00803771,128.82,0.00100381,0.0766012
0.587501,-0.758573,0.916544,9608.78,0.0169845,119.34,0.00894679,0.0780846
0.590626,-0.763306,0.923307,9634.25,0.0169266,25.4697,5.79003e-05,0.0695279
0.593751,-0.755727,0.915672,9598.65,0.019368,35.5996,0.0024414,0.0754111
0.596876,-0.736942,0.893348,9461.9,0.0222252,136.75,0.0028572,0.0825669
0.600001,-0.716273,0.868857,9327.85,0.00884971,134.051,0.0133755,0.090119
0.603126,-0.706698,0.857266,9274.91,-0.00295197,52.9395,0.0118017,0.0783593
0.606251,-0.6922,0.840337,9182.1,-0.00446619,92.8105,0.00151422,0.0764247
0.609376,-0.681449,0.826606,9118.02,-0.000614187,64.0801,0.003852,0.0629127
0.612501,-0.67094,0.813353,9066.25,0.0042381,51.7695,0.00485229,0.0644743
0.615626,-0.670146,0.811798,9061.18,0.0188409,5.07031,0.0146028,0.0738081
0.618751,-0.660063,0.799296,8993.6,0.0250714,67.5801,0.0062305,0.0654824
0.621876,-0.649863,0.785888,8928.99,0.0281404,64.6094,0.003069,0.0650951
0.625001,-0.646253,0.780666,8931.79,0.033664,2.7998,0.0055236,0.0747163
0.628126,-0.62739,0.757029,8800.79,0.0312629,131.0,0.0024011,0.0748775
0.631251,-0.632589,0.761257,8868.66,0.0195426,67.8701,0.0117203,0.0764157
0.634376,-0.619764,0.743059,8793.63,0.0157351,75.0303,0.0038075,0.0856796
0.637501,-0.608109,0.726487,8745.26,0.0110017,48.3701,0.0047334,0.0791048
0.640626,-0.592,0.704714,8631.94,0.0138496,113.319,0.0028479,0.0889985
0.643751,-0.596703,0.709238,8695.78,0.00838221,63.8398,0.00546739,0.092612
0.646876,-0.591656,0.702548,8653.72,0.000754164,42.0605,0.00762805,0.0904216
0.650001,-0.582444,0.690785,8582.32,0.00116363,71.3994,0.000409466,0.107411
0.653126,-0.587835,0.695942,8600.34,-0.00824037,18.0195,0.009404,0.0927082
0.656251,-0.594358,0.704464,8633.22,-0.00705871,32.8799,0.00118166,0.0993298
0.659376,-0.588523,0.697058,8631.13,0.0109989,2.08984,0.0180576,0.110352
0.662501,-0.586018,0.694894,8590.97,0.0129475,40.1602,0.0019486,0.106945
0.665626,-0.58141,0.688429,8570.48,0.0160252,20.4893,0.0030777,0.0874835
0.668751,-0.57155,0.676655,8517.67,0.0145902,52.8105,0.001435,0.0867841
0.671876,-0.547682,0.64728,8344.84,0.0133496,172.83,0.0012406,0.105216
0.675001,-0.532189,0.629426,8264.02,0.00154092,80.8203,0.0118087,0.0832221
0.678126,-0.508855,0.600577,8049.64,-0.0122635,214.379,0.0138044,0.0935119
0.681251,-0.499509,0.589254,7991.07,-0.0266952,58.5703,0.0144317,0.0901607
0.684376,-0.488697,0.575701,7937.72,-0.0152374,53.3496,0.0114578,0.0901155
0.687501,-0.466817,0.550595,7751.53,0.00894269,186.19,0.0241801,0.093592
0.690627,-0.456539,0.539244,7647.82,0.0159322,103.71,0.00698951,0.0911881
0.693752,-0.448531,0.530257,7578.92,0.0347673,68.8999,0.0188351,0.0749712
0.696877,-0.420517,0.495502,7377.96,0.0408291,200.96,0.0060618,0.0762946
0.700002,-0.42158,0.496941,7395.81,0.0378283,17.8501,0.0030008,0.0907759
0.703127,-0.41608,0.489499,7352.8,0.04886,43.0103,0.0110317,0.09329
0.706252,-0.412008,0.486876,7269.22,0.0301786,83.5796,0.0186814,0.0863658
0.709377,-0.418311,0.493523,7319.61,0.0406259,50.3896,0.0104473,0.0861673
0.712502,-0.417837,0.493609,7306.65,0.0482006,12.96,0.0075747,0.0881128
0.715627,-0.422106,0.500007,7369.96,0.0497173,63.3101,0.0015167,0.0929353
0.718752,-0.421719,0.499632,7370.77,0.0547337,0.810059,0.0050164,0.0867695
0.721877,-0.424942,0.503859,7388.37,0.0525285,17.6001,0.0022052,0.0802776
0.725002,-0.446767,0.529258,7582.51,0.0446676,194.14,0.0078609,0.0923111
0.728127,-0.460465,0.545815,7679.64,0.0437143,97.1304,0.000953302,0.0851988
0.731252,-0.462695,0.549156,7689.21,0.0272227,9.56982,0.0164916,0.0915914
0.734377,-0.454439,0.539313,7594.59,0.0220118,94.6201,0.0052109,0.0862454
0.737502,-0.452295,0.537868,7593.68,0.0172789,0.909668,0.0047329,0.0942383
0.740627,-0.444716,0.529218,7500.5,0.000773175,93.1802,0.0165057,0.096717
0.743752,-0.45333,0.538347,7584.79,-0.00622323,84.29,0.00699641,0.091396
0.746877,-0.451641,0.5369,7582.35,-0.00758302,2.43994,0.00135979,0.101064
0.750002,-0.445598,0.528675,7543.23,-0.00842303,39.1201,0.000840011,0.102684
0.753127,-0.443496,0.526317,7553.6,0.00435162,10.3701,0.0127747,0.102417
0.756252,-0.437268,0.519326,7493.53,0.00353371,60.0703,0.00081791,0.0876717
0.759377,-0.43084,0.51239,7424.13,0.0254318,69.3999,0.0218981,0.0886065
0.762502,-0.434265,0.517273,7465.67,0.0419466,41.54,0.0165148,0.095263
0.765627,-0.435936,0.520062,7447.81,0.0638297,17.8599,0.0218831,0.0834867
0.768752,-0.442397,0.528378,7509.27,0.0774354,61.46,0.0136057,0.0764195
0.771877,-0.440763,0.526934,7470.89,0.0766961,38.3799,0.000739299,0.0864178
0.775002,-0.446288,0.533737,7560.04,0.0896645,89.1499,0.0129684,0.0960545
0.778127,-0.443428,0.53016,7537.42,0.0963083,22.6201,0.0066438,0.0860241
0.781252,-0.435558,0.520822,7469.41,0.0985115,68.0098,0.0022032,0.0889542
0.784377,-0.425017,0.508067,7377.64,0.100336,91.77,0.0018245,0.0827897
0.787502,-0.416179,0.496518,7341.54,0.108295,36.1001,0.007959,0.0859471
0.790627,-0.406625,0.484667,7308.41,0.100713,33.1299,0.007582,0.078037
0.793752,-0.398662,0.474352,7253.94,0.0982889,54.4702,0.0024241,0.0439927
0.796877,-0.389373,0.462887,7174.9,0.0970557,79.04,0.0012332,0.0435584
0.800002,-0.382613,0.454891,7127.92,0.0958323,46.98,0.0012234,0.0427534
0.803127,-0.377844,0.449151,7087.28,0.0962768,40.6401,0.000444494,0.040967
0.806252,-0.374494,0.445121,7060.29,0.0989401,26.9897,0.0026633,0.0483859
0.809377,-0.371311,0.441201,7023.29,0.0980866,37.0,0.000853494,0.050883
0.812502,-0.368415,0.438096,7000.74,0.0991365,22.5498,0.0010499,0.0506304
0.815627,-0.365549,0.434908,6964.24,0.0994939,36.5,0.000357397,0.0459035
0.818752,-0.365107,0.434488,6953.04,0.0996505,11.2002,0.000156604,0.0479698
0.821877,-0.370287,0.44099,6996.16,0.0652772,43.1201,0.0343733,0.0712262
0.825002,-0.368516,0.438691,6968.01,0.0560964,28.1504,0.0091808,0.0572135
0.828127,-0.374626,0.445501,7019.34,0.0516736,51.3301,0.0044228,0.0607656
0.831252,-0.385999,0.458374,7127.83,0.0471316,108.49,0.004542,0.0569157
0.834377,-0.402212,0.476094,7248.94,0.035087,121.11,0.0120446,0.0612204
0.837502,-0.4241,0.500066,7419.9,0.0169712,170.96,0.0181158,0.0592607
0.840627,-0.435347,0.51176,7530.78,-0.00701102,110.88,0.0239822,0.0672696
0.843752,-0.446014,0.522726,7603.51,-0.0314282,72.73,0.0244172,0.0625417
0.846877,-0.461753,0.540495,7729.95,-0.0417992,126.44,0.010371,0.0558479
0.850002,-0.472534,0.552605,7832.77,-0.0422073,102.82,0.000408102,0.0648278
0.853127,-0.47662,0.556078,7867.4,-0.039034,34.6299,0.0031733,0.0717089
0.856252,-0.476827,0.555489,7889.8,-0.0334773,22.3999,0.0055567,0.0626159
0.859377,-0.467199,0.544429,7827.13,-0.0396552,62.6699,0.0061779,0.0643536
0.862502,-0.460648,0.537104,7778.45,-0.0431413,48.6797,0.0034861,0.057177
0.865627,-0.449253,0.524728,7669.28,-0.0555117,109.17,0.0123704,0.0517843
0.868752,-0.433322,0.507184,7534.44,-0.0506443,134.84,0.0048674,0.0533987
0.871877,-0.428078,0.501467,7503.75,-0.044231,30.6899,0.0064133,0.0449949
0.875002,-0.425461,0.498586,7499.48,-0.0384914,4.27002,0.0057396,0.0530313
0.878127,-0.424574,0.497522,7499.42,-0.0326628,0.0600586,0.0058286,0.0514816
0.881252,-0.427582,0.501281,7529.85,-0.0252184,30.4302,0.0074444,0.0560727
0.884377,-0.435689,0.511416,7592.09,-0.0228709,62.2397,0.0023475,0.0602363
0.887502,-0.444264,0.521905,7657.29,-0.0194564,65.2002,0.0034145,0.0613972
0.890627,-0.453443,0.533087,7709.03,-0.0173846,51.7397,0.0020718,0.0676223
0.893752,-0.460034,0.541122,7746.43,-0.0140272,37.4004,0.0033574,0.0580396
0.896877,-0.464864,0.54752,7783.03,-0.0145644,36.5996,0.0005372,0.0492652
0.900002,-0.470158,0.554595,7822.11,-0.0160904,39.0801,0.001526,0.0552574
0.903127,-0.476078,0.56211,7859.18,-0.0162619,37.0703,0.000171499,0.0456807
0.906252,-0.479919,0.566965,7873.22,-0.0140456,14.04,0.0022163,0.0455469
0.909377,-0.483048,0.571112,7870.6,-0.0114934,2.62012,0.0025522,0.0570453
0.912502,-0.482939,0.571769,7846.23,-0.00308037,24.3701,0.00841303,0.0654678
0.915627,-0.483185,0.572857,7828.71,-0.00113422,17.52,0.00194615,0.0530625
0.918752,-0.482268,0.572275,7807.25,0.00142575,21.46,0.00255997,0.0517118
0.921877,-0.476875,0.566086,7746.47,0.00760117,60.7798,0.00617542,0.0609025
0.925002,-0.463794,0.551841,7632.32,0.0208055,114.15,0.0132043,0.0516819
0.928127,-0.452981,0.539619,7530.46,0.0278939,101.86,0.0070884,0.055206
0.931252,-0.446475,0.531682,7469.85,0.0355367,60.6099,0.0076428,0.0550448
0.934377,-0.447386,0.531923,7472.15,0.0472564,2.2998,0.0117197,0.0576692
0.937502,-0.445804,0.529862,7470.93,0.0532711,1.21973,0.0060147,0.0617544
0.940627,-0.446377,0.53037,7464.1,0.0598764,6.83008,0.0066053,0.0685909
0.943752,-0.443986,0.52688,7460.84,0.060864,3.26025,0.000987601,0.0664468
0.946877,-0.438203,0.520477,7437.74,0.0550709,23.0996,0.0057931,0.0596841
0.950002,-0.42238,0.501026,7316.41,0.0334454,121.33,0.0216255,0.0559207
0.953128,-0.42732,0.506282,7384.27,0.0338351,67.8599,0.000389699,0.0557756
0.956253,-0.430017,0.509302,7428.92,0.044604,44.6499,0.0107689,0.0543514
0.959378,-0.429797,0.508811,7442.24,0.0565267,13.3203,0.0119227,0.0537796
0.962503,-0.428388,0.507059,7452.97,0.0685788,10.73,0.0120521,0.0561728
0.965628,-0.428888,0.50752,7471.18,0.0747092,18.21,0.0061304,0.0514349
0.968753,-0.433985,0.512354,7530.48,0.0713415,59.2998,0.0033677,0.0596017
0.971878,-0.430208,0.508385,7504.69,0.0688838,25.79,0.0024577,0.0547091
0.975003,-0.426174,0.504005,7472.25,0.0717595,32.4399,0.0028757,0.0520744
0.978128,-0.425232,0.502418,7464.07,0.0689873,8.18018,0.0027722,0.0586864
0.981253,-0.430054,0.50728,7509.62,0.0722401,45.5503,0.0032528,0.0566883
0.984378,-0.434285,0.511598,7561.71,0.0714383,52.0898,0.000801802,0.0615705
0.987503,-0.432646,0.509239,7542.57,0.069645,19.1401,0.0017933,0.0539208
0.990628,-0.42955,0.506321,7501.28,0.0691632,41.29,0.000481799,0.0598129
0.993753,-0.425337,0.502311,7448.32,0.0657047,52.96,0.0034585,0.0640322
0.996878,-0.423639,0.50071,7415.84,0.0666716,32.48,0.000966899,0.0673124
1.0,-0.420449,0.49707,7366.24,0.0603685,49.5996,0.0063031,0.0715199
1.00313,-0.41188,0.486798,7292.26,0.0536793,73.9805,0.0066892,0.0637584
1.00625,-0.411969,0.487968,7263.14,0.0412561,29.1196,0.0124232,0.0565969
1.00938,-0.419002,0.497454,7302.56,0.03555,39.4199,0.0057061,0.0536853
1.0125,-0.423497,0.503212,7337.24,0.0266352,34.6802,0.0089148,0.050754
