time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.01563,-0.532919,0.618159,8933.05,0.191526,157.08,0.014009,0.0530792
1.01875,-0.555898,0.643843,9126.39,0.194749,193.34,0.003223,0.0490218
1.02188,-0.573931,0.66413,9288.79,0.195623,162.4,0.000873998,0.0519475
1.025,-0.591468,0.685975,9459.48,0.188085,170.69,0.00753799,0.0512568
1.02813,-0.607299,0.706191,9630.72,0.177232,171.239,0.010853,0.0537835
1.03125,-0.626938,0.727729,9750.5,0.16876,119.78,0.008472,0.0549336
1.03438,-0.647925,0.753097,9887.03,0.155098,136.53,0.013662,0.0508521
1.0375,-0.673371,0.785033,10058.1,0.14182,171.069,0.013278,0.0540495
1.04063,-0.703127,0.819979,10185.4,0.125847,127.301,0.015973,0.0515745
1.04375,-0.715121,0.836524,10304.8,0.120349,119.399,0.005498,0.0513265
1.04688,-0.734669,0.861354,10407.6,0.115302,102.8,0.005047,0.0567096
1.05,-0.758626,0.888556,10490.9,0.101566,83.3008,0.013736,0.0560273
1.05313,-0.763469,0.896933,10535.4,0.0925389,44.5,0.0090271,0.0516483
1.05625,-0.764736,0.898316,10489.7,0.0765166,45.7002,0.0160223,0.0524494
1.05938,-0.76709,0.90066,10438.5,0.0640377,51.2002,0.0124789,0.0491702
1.0625,-0.761127,0.891935,10414.6,0.055612,23.9004,0.0084257,0.0532261
1.06563,-0.764046,0.895401,10403.9,0.0403317,10.6992,0.0152803,0.0489026
1.06875,-0.769432,0.901719,10385.2,0.0155819,18.7002,0.0247498,0.0543713
1.07188,-0.773427,0.904107,10321.8,-0.00257124,63.4004,0.0181531,0.0538951
1.075,-0.771689,0.903617,10340.7,-0.0267021,18.9004,0.0241309,0.0510227
1.07813,-0.773992,0.909689,10368.7,-0.0347197,28.0,0.0080176,0.0580371
1.08125,-0.761545,0.895871,10209.9,-0.0461174,158.8,0.0113977,0.0520163
1.08438,-0.73752,0.870225,9987.79,-0.0590245,222.11,0.0129071,0.0630803
1.0875,-0.715035,0.847771,9751.7,-0.0596595,236.09,0.000634998,0.0539454
1.09063,-0.701402,0.833015,9599.42,-0.0634084,152.28,0.0037489,0.0449531
1.09375,-0.677058,0.80445,9402.37,-0.0735001,197.05,0.0100917,0.0419705
1.09688,-0.644948,0.767604,9159.47,-0.0844139,242.9,0.0109138,0.0439484
1.1,-0.61241,0.730574,8908.01,-0.0828169,251.46,0.001597,0.056145
1.10313,-0.594461,0.711152,8723.9,-0.0819115,184.109,0.000905402,0.0578599
1.10625,-0.557432,0.668372,8430.64,-0.0901377,293.261,0.0082262,0.0624237
1.10938,-0.51839,0.622426,8123.19,-0.0842951,307.45,0.0058426,0.0482469
1.1125,-0.483811,0.58352,7851.63,-0.0689124,271.56,0.0153827,0.0612878
1.11563,-0.441712,0.534145,7514.42,-0.0364265,337.21,0.0324859,0.0682624
1.11875,-0.417937,0.505124,7339.22,0.00795719,175.2,0.0443837,0.0594724
1.12188,-0.424376,0.513721,7398.91,0.0514421,59.6899,0.0434849,0.0541754
1.125,-0.404111,0.491085,7304.18,0.0945135,94.73,0.0430714,0.052946
1.12813,-0.391692,0.475842,7263.99,0.122998,40.1899,0.0284845,0.0486558
1.13125,-0.377936,0.457464,7192.21,0.149899,71.7803,0.026901,0.047361
1.13438,-0.373858,0.451967,7215.87,0.176489,23.6602,0.02659,0.0500056
1.1375,-0.380608,0.458812,7284.05,0.201722,68.1797,0.025233,0.0437449
1.14063,-0.391112,0.469761,7372.47,0.22044,88.4204,0.018718,0.0466996
1.14375,-0.396565,0.472647,7400.59,0.223975,28.1196,0.003535,0.0508793
1.14688,-0.39958,0.474713,7456.89,0.226635,56.3003,0.00265999,0.0487676
1.15,-0.404161,0.479244,7540.81,0.225892,83.9199,0.000742987,0.0496162
1.15313,-0.407972,0.482956,7621.8,0.230102,80.9897,0.00421,0.0499038
1.15625,-0.410579,0.484909,7729.47,0.235651,107.67,0.005549,0.0447677
1.15938,-0.423045,0.498337,7875.15,0.226317,145.68,0.009334,0.0445488
1.1625,-0.440004,0.517564,7975.12,0.224372,99.9702,0.001945,0.0432575
1.16563,-0.437784,0.513323,7972.43,0.202614,2.68994,0.021758,0.0411371
1.16875,-0.444493,0.520117,7994.27,0.186114,21.8398,0.0165,0.0411018
1.17188,-0.439509,0.51212,7911.45,0.168411,82.8198,0.017703,0.0428216
1.175,-0.436861,0.508259,7840.56,0.155027,70.8901,0.013384,0.0428408
1.17812,-0.444716,0.519169,7848.57,0.131673,8.00977,0.023354,0.045962
1.18125,-0.438869,0.513365,7793.5,0.107473,55.0698,0.0242,0.0419226
1.18437,-0.431126,0.504486,7705.8,0.0883154,87.7002,0.0191576,0.0451734
1.1875,-0.420079,0.49407,7627.94,0.0701462,77.8599,0.0181692,0.0408203
1.19062,-0.426992,0.503917,7769.19,0.0702147,141.25,6.85006e-05,0.0503303
1.19375,-0.418329,0.494733,7644.8,0.0601611,124.39,0.0100536,0.0396152
1.19687,-0.407151,0.483481,7538.0,0.0495353,106.8,0.0106258,0.0418278
1.2,-0.398103,0.474105,7435.28,0.0409343,102.72,0.008601,0.0401412
1.20312,-0.392842,0.469123,7334.94,0.031696,100.34,0.0092383,0.0449857
1.20625,-0.385387,0.461397,7220.52,0.0265361,114.42,0.0051599,0.0414327
1.20937,-0.380513,0.457476,7122.76,0.0205762,97.7603,0.0059599,0.0430307
1.2125,-0.373887,0.451319,7006.27,0.0135277,116.49,0.0070485,0.0419829
1.21562,-0.363576,0.44105,6872.61,0.00657421,133.66,0.00695349,0.0458157
1.21875,-0.353082,0.429946,6728.48,-0.00280545,144.13,0.00937966,0.0434781
1.22187,-0.346568,0.42353,6644.0,-0.016352,84.48,0.0135465,0.0445149
1.225,-0.345448,0.423563,6631.62,-0.0155731,12.3799,0.0007789,0.0443223
1.22812,-0.34558,0.424493,6637.93,-0.0119123,6.31006,0.0036608,0.0432653
1.23125,-0.346214,0.425535,6644.83,-0.00971929,6.8999,0.00219301,0.0477092
1.23437,-0.352524,0.432473,6665.84,-0.00605193,21.0098,0.00366736,0.046753
1.2375,-0.362425,0.445089,6762.24,0.020599,96.4004,0.0266509,0.0525488
1.24062,-0.362121,0.445025,6735.48,0.0546433,26.7603,0.0340443,0.0529377
1.24375,-0.350705,0.431525,6580.45,0.0828359,155.03,0.0281926,0.0522764
1.24687,-0.352111,0.434051,6606.9,0.0908679,26.4497,0.008032,0.0502828
1.25,-0.357625,0.441215,6662.61,0.101006,55.71,0.0101381,0.0504915
1.25312,-0.364939,0.450164,6716.7,0.11525,54.0903,0.014244,0.043409
1.25625,-0.370803,0.457074,6771.4,0.127037,54.6997,0.011787,0.0407166
1.25937,-0.371686,0.458314,6785.32,0.146019,13.9199,0.018982,0.0544739
1.2625,-0.396398,0.488357,7022.61,0.187294,237.29,0.041275,0.0557849
1.26562,-0.413258,0.507321,7157.46,0.194543,134.85,0.007249,0.0480389
1.26875,-0.429848,0.527796,7340.56,0.199094,183.1,0.00455099,0.0482243
1.27187,-0.449663,0.551528,7499.16,0.218663,158.6,0.019569,0.0454332
1.275,-0.460729,0.565756,7605.17,0.215004,106.01,0.00365901,0.0473481
1.27812,-0.465128,0.570739,7662.56,0.206936,57.3901,0.008068,0.05126
1.28125,-0.471626,0.579359,7758.67,0.202692,96.1099,0.004244,0.0489833
1.28437,-0.47586,0.584332,7810.25,0.200735,51.5801,0.001957,0.0547883
1.2875,-0.47234,0.579429,7798.07,0.198622,12.1802,0.002113,0.0445545
1.29062,-0.47129,0.578643,7813.77,0.189235,15.7002,0.009387,0.0481473
1.29375,-0.468157,0.573912,7782.95,0.183652,30.8198,0.005583,0.0388722
1.29687,-0.464565,0.567805,7736.2,0.177826,46.75,0.005826,0.0411829
1.3,-0.461046,0.562515,7694.92,0.177166,41.2803,0.000660002,0.0446485
1.30312,-0.453883,0.552824,7622.83,0.173984,72.0898,0.00318199,0.048792
1.30625,-0.446328,0.543056,7549.11,0.172578,73.7202,0.001406,0.0493451
1.30937,-0.439965,0.535712,7493.22,0.165732,55.8896,0.00684601,0.0491555
1.3125,-0.437388,0.533374,7472.85,0.157431,20.3701,0.00830099,0.0471432
1.31562,-0.439676,0.536162,7462.33,0.146712,10.52,0.010719,0.0457951
1.31875,-0.442274,0.539924,7468.44,0.148357,6.10986,0.001645,0.0522367
1.32187,-0.437801,0.535324,7463.3,0.148465,5.14014,0.000107989,0.0500941
1.325,-0.436886,0.534135,7467.93,0.139255,4.63037,0.00920999,0.0473704
1.32812,-0.430586,0.526212,7432.75,0.132871,35.1802,0.006384,0.0426461
1.33125,-0.428699,0.523554,7426.25,0.132117,6.5,0.000753999,0.0429832
1.33437,-0.427921,0.521945,7414.71,0.129904,11.54,0.002213,0.0464176
1.3375,-0.430333,0.525712,7431.56,0.142189,16.8501,0.012285,0.0462641
1.34062,-0.431978,0.527393,7439.38,0.139568,7.81982,0.002621,0.032025
1.34375,-0.433172,0.529114,7447.9,0.1371,8.52002,0.002468,0.0215724
1.34687,-0.432743,0.528949,7440.45,0.133847,7.44971,0.003253,0.0221876
1.35,-0.42957,0.525473,7409.86,0.131684,30.5903,0.00216299,0.0226421
1.35312,-0.424409,0.519484,7365.07,0.133639,44.79,0.00195499,0.0230042
1.35625,-0.418272,0.512215,7315.29,0.136943,49.7798,0.003304,0.0261923
1.35937,-0.414917,0.508352,7284.21,0.140809,31.0801,0.003866,0.0219914
1.3625,-0.412688,0.505865,7260.53,0.142469,23.6802,0.00166,0.0213396
1.36562,-0.411749,0.504873,7249.04,0.142203,11.4897,0.000266001,0.0215064
1.36875,-0.411692,0.504824,7248.81,0.142271,0.22998,6.7994e-05,0.0212236
1.37187,-0.412005,0.505142,7253.87,0.143708,5.06006,0.00143701,0.0213157
1.375,-0.41302,0.506227,7266.66,0.146356,12.79,0.002648,0.0217462
1.37812,-0.414744,0.508123,7285.37,0.149002,18.71,0.002646,0.0218227
1.38125,-0.41769,0.51147,7314.08,0.149402,28.71,0.000399992,0.0216193
1.38437,-0.421856,0.516301,7352.34,0.147569,38.2598,0.00183299,0.0215911
1.3875,-0.427212,0.522601,7399.07,0.143737,46.73,0.003832,0.0215638
1.39062,-0.43669,0.533876,7479.19,0.136673,80.1201,0.007064,0.0220552
1.39375,-0.456637,0.557257,7659.32,0.133951,180.13,0.00272201,0.023632
1.39687,-0.467107,0.569408,7756.22,0.137133,96.9004,0.00318201,0.0226182
1.4,-0.471004,0.57389,7792.14,0.136003,35.9199,0.00113,0.0213827
1.40312,-0.473084,0.576274,7810.83,0.133515,18.6899,0.002488,0.0214066
1.40625,-0.47392,0.577201,7817.08,0.130697,6.25,0.002818,0.0210676
1.40937,-0.473932,0.57721,7815.42,0.127488,1.66016,0.00320899,0.0207452
1.412495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.41562,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.418745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.42187,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.424995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.42812,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.431245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.43437,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.437495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.44062,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.443745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.44687,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.449995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.45312,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.456245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.45937,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.462495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.46562,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.468745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.47187,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.474995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.47812,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.481245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.48437,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.487495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.49062,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.493745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.49687,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.499995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.50312,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.506245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.50937,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.512495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.51562,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.518745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.52187,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.524995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.52812,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.531245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.53437,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.537495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.54062,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.543745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.54687,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.549995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.55312,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.556245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.55937,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.562495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.56562,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.568745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.57187,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.574995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.57812,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.581245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.58437,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.587495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.59062,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.593745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.59687,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.599995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.60312,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.606245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.60937,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.612495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.61562,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.618745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.62187,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.624995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.62812,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.631245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.63437,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.637495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.64062,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.643745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.64687,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.649995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.65312,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.656245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.65937,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.662495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.66562,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.668745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.67187,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.674995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.67812,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.681245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.68437,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.687495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.69062,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.693745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.69687,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.699995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.70312,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.706245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.70937,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.712495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.71562,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.718745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.72187,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.724995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.72812,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.731245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.73437,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.737495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.74062,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.743745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.74687,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.749995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.75312,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.756245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.75937,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.762495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.76562,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.768745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.77187,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.774995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.77812,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.781245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.78437,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.787495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.79062,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.793745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.79687,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.799995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.80312,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.806245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.80937,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.812495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.81562,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.818745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.82187,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.824995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.82812,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.831245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.83437,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.837495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.84062,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.843745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.84687,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.849995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.85312,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.856245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.85937,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.862495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.86562,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.868745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.87187,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.874995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.87812,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.881245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.88437,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.887495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.89062,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.893745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.89687,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.899995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.90312,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.906245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.90937,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.912495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.91562,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.918745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.92187,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.924995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.92812,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.931245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.93437,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.937495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.94062,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.943745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.94687,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.949995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.95312,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.956245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.95937,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.962495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.96562,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.968745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.97187,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.974995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.97812,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.981245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.98437,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.987495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.99062,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.993745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.99687,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
1.999995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.00312,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.006245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.00937,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.012495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.01562,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.018745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.02187,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.024995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.02812,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.031245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.03437,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.037495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.04062,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.043745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.04687,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.049995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.05312,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.056245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.05937,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.062495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.06562,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.068745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.07187,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.074995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.07812,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.081245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.08437,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.087495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.09062,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.093745,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.09687,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.099995,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.10312,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.106245,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.10937,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
2.112495,-0.473932,0.57721,7815.42,0.127488,0.0,0.0,0.0
