time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.16875,-0.299439,0.372912,5929.9,0.142312,77.3198,0.01533,0.113137
0.171875,-0.302448,0.37705,5960.15,0.127042,30.25,0.01527,0.114705
0.175,-0.304882,0.380311,5969.69,0.110458,9.54004,0.016584,0.118533
0.178125,-0.31382,0.391432,6029.75,0.0982824,60.0601,0.0121756,0.10407
0.18125,-0.329246,0.411038,6161.74,0.0973017,131.99,0.000980698,0.106906
0.184375,-0.335821,0.419385,6211.44,0.0861706,49.6997,0.0111311,0.125838
0.1875,-0.349709,0.437406,6328.3,0.0779191,116.86,0.0082515,0.112983
0.190625,-0.35709,0.446732,6384.58,0.0772289,56.2803,0.000690207,0.115548
0.19375,-0.355727,0.445059,6368.99,0.0722621,15.5898,0.0049668,0.118054
0.196875,-0.358703,0.448644,6383.98,0.0623764,14.9897,0.0098857,0.1167
0.2,-0.358493,0.448455,6378.54,0.0656066,5.43994,0.0032302,0.116492
0.203125,-0.355369,0.444505,6358.55,0.0716727,19.9902,0.0060661,0.112582
0.20625,-0.357515,0.446217,6391.06,0.0811574,32.5103,0.0094847,0.120195
0.209375,-0.352071,0.43796,6343.44,0.0748302,47.6201,0.0063272,0.115356
0.2125,-0.363259,0.4499,6458.85,0.0570447,115.41,0.0177855,0.14053
0.215625,-0.357352,0.441727,6409.83,0.05663,49.02,0.000414699,0.123993
0.21875,-0.349237,0.431,6317.94,0.0341855,91.8901,0.0224445,0.144691
0.221875,-0.356406,0.439831,6381.27,0.0259566,63.3301,0.0082289,0.135259
0.225,-0.367794,0.455214,6476.9,0.0192575,95.6299,0.0066991,0.138436
0.228125,-0.372999,0.462546,6509.66,-0.00249759,32.7603,0.0217551,0.151178
0.23125,-0.37375,0.463018,6507.21,-0.0133787,2.4502,0.0108811,0.136522
0.234375,-0.37703,0.466913,6525.96,-0.0185834,18.75,0.0052047,0.114789
0.2375,-0.385849,0.477454,6581.07,-0.0193553,55.1099,0.000771901,0.115818
0.240625,-0.393359,0.486486,6627.86,-0.0401993,46.79,0.020844,0.125065
0.24375,-0.396391,0.490538,6665.73,-0.0435208,37.8701,0.0033215,0.116442
0.246875,-0.402438,0.499096,6725.55,-0.0300742,59.8198,0.0134466,0.119968
0.25,-0.400066,0.4967,6722.09,-0.0336254,3.45996,0.0035512,0.122718
0.253125,-0.397535,0.493763,6705.55,-0.0440393,16.54,0.0104139,0.132348
0.25625,-0.398537,0.494857,6710.3,-0.0339488,4.75,0.0100905,0.130825
0.259375,-0.393607,0.487886,6664.81,-0.0345311,45.4897,0.0005823,0.126008
0.2625,-0.404857,0.502734,6743.66,-0.0481691,78.8501,0.013638,0.128196
0.265625,-0.40853,0.508479,6776.05,-0.0462335,32.3896,0.0019356,0.123608
0.26875,-0.403437,0.502494,6740.91,-0.0379648,35.1396,0.0082687,0.12009
0.271875,-0.40071,0.49906,6729.86,-0.0332177,11.0503,0.0047471,0.104622
0.275,-0.39903,0.496731,6726.4,-0.0437401,3.45996,0.0105224,0.126851
0.278125,-0.399229,0.496293,6728.88,-0.0479589,2.47998,0.0042188,0.121739
0.28125,-0.409265,0.508543,6802.22,-0.0436528,73.3403,0.0043061,0.126124
0.284375,-0.40919,0.508152,6804.48,-0.0489949,2.25977,0.0053421,0.125765
0.2875,-0.411815,0.511503,6827.62,-0.0556787,23.1401,0.0066838,0.117954
0.290625,-0.396915,0.492096,6734.85,-0.0506895,92.77,0.0049892,0.114499
0.29375,-0.395265,0.490005,6723.44,-0.0537654,11.4102,0.0030759,0.103803
0.296875,-0.384686,0.47676,6646.15,-0.0633911,77.29,0.0096257,0.109867
0.3,-0.368676,0.456285,6506.67,-0.0651288,139.48,0.00173771,0.126179
0.303125,-0.384275,0.476279,6636.02,-0.0780006,129.35,0.0128718,0.114605
0.30625,-0.387958,0.479898,6677.58,-0.0843527,41.5601,0.0063521,0.133985
0.309375,-0.41753,0.516071,6930.09,-0.099776,252.51,0.0154233,0.123435
0.3125,-0.436366,0.539363,7088.3,-0.0974296,158.21,0.0023464,0.0986712
0.315625,-0.446377,0.551708,7166.5,-0.0797258,78.2002,0.0177038,0.101561
0.31875,-0.451059,0.556316,7204.44,-0.0606753,37.9399,0.0190505,0.112919
0.321875,-0.453159,0.559335,7212.89,-0.04731,8.4502,0.0133653,0.108454
0.325,-0.443044,0.546018,7134.79,-0.0209422,78.1001,0.0263678,0.120345
0.328125,-0.441251,0.54488,7121.15,-0.0176428,13.6401,0.0032994,0.108779
0.33125,-0.450768,0.55776,7192.31,-0.018708,71.1602,0.0010652,0.127198
0.334375,-0.450676,0.557956,7202.84,0.00247546,10.5298,0.0211835,0.118258
0.3375,-0.446732,0.552938,7147.29,0.0110184,55.5498,0.00854294,0.102951
0.340625,-0.458042,0.568089,7202.98,0.0201649,55.6899,0.0091465,0.11038
0.34375,-0.434624,0.538281,7014.38,0.00277507,188.6,0.0173898,0.114218
0.346875,-0.399056,0.494766,6737.21,-0.00520698,277.17,0.00798205,0.116653
0.35,-0.409654,0.507958,6860.36,-0.034271,123.15,0.029064,0.121107
0.353125,-0.410686,0.509683,6891.15,-0.0434637,30.79,0.0091927,0.111156
0.35625,-0.421289,0.523085,6979.81,-0.0285617,88.6602,0.014902,0.119846
0.359375,-0.429496,0.533178,7067.68,-0.0230418,87.8701,0.0055199,0.138231
0.3625,-0.433567,0.537445,7101.15,-0.00588931,33.4697,0.0171525,0.113898
0.365625,-0.452222,0.561171,7253.09,0.015906,151.94,0.0217953,0.123348
0.36875,-0.439986,0.544532,7159.05,0.0238586,94.04,0.0079526,0.113717
0.371875,-0.43107,0.533993,7089.85,0.0274973,69.1997,0.0036387,0.123859
0.375,-0.445022,0.551242,7191.26,0.045965,101.41,0.0184677,0.124647
0.378125,-0.452837,0.561275,7247.85,0.0532976,56.5903,0.0073326,0.111836
0.38125,-0.468529,0.580593,7367.01,0.0750738,119.16,0.0217762,0.115784
0.384375,-0.46271,0.572217,7327.72,0.0749322,39.2896,0.000141598,0.113014
0.3875,-0.471118,0.582788,7389.89,0.0887768,62.1699,0.0138446,0.107337
0.390625,-0.469884,0.581471,7398.85,0.102694,8.95996,0.0139172,0.113547
0.39375,-0.463971,0.574207,7367.96,0.106245,30.8901,0.00355101,0.121209
0.396875,-0.463345,0.572825,7366.19,0.100838,1.77002,0.00540701,0.11261
0.4,-0.463287,0.571647,7357.96,0.106171,8.22998,0.005333,0.124198
0.403125,-0.484015,0.597474,7508.98,0.0917753,151.02,0.0143957,0.129667
0.40625,-0.501935,0.61924,7616.64,0.0995049,107.66,0.0077296,0.116543
0.409375,-0.508264,0.627344,7661.75,0.0955753,45.1099,0.0039296,0.119222
0.4125,-0.507358,0.62675,7673.62,0.0839535,11.8701,0.0116218,0.121031
0.415625,-0.497171,0.613501,7600.7,0.0959313,72.9199,0.0119778,0.140102
0.41875,-0.510433,0.630377,7704.49,0.104889,103.79,0.0089577,0.145319
0.421875,-0.502519,0.619687,7644.1,0.0889562,60.3901,0.0159328,0.133185
0.425,-0.512465,0.632817,7698.4,0.06614,54.2998,0.0228162,0.113094
0.428126,-0.509696,0.62953,7652.16,0.0478759,46.2397,0.0182641,0.128723
0.431251,-0.524377,0.648223,7760.24,0.0158211,108.08,0.0320548,0.137115
0.434376,-0.531986,0.657271,7806.85,-0.0143721,46.6099,0.0301932,0.138061
0.437501,-0.530955,0.654904,7791.64,-0.0463037,15.21,0.0319316,0.129258
0.440626,-0.51074,0.628807,7654.99,-0.0694248,136.65,0.0231211,0.126628
0.443751,-0.505938,0.623626,7619.15,-0.0495618,35.8403,0.019863,0.114134
0.446876,-0.493335,0.606631,7516.38,-0.0404689,102.77,0.0090929,0.117491
0.450001,-0.494427,0.608162,7537.64,-0.0065262,21.2603,0.0339427,0.104976
0.453126,-0.502069,0.61897,7606.2,0.00462487,68.5601,0.0111511,0.11152
0.456251,-0.479637,0.58886,7433.7,0.0297408,172.5,0.0251159,0.123182
0.459376,-0.488259,0.600252,7501.73,0.0442008,68.0298,0.01446,0.128805
0.462501,-0.495827,0.609693,7558.15,0.0654497,56.4199,0.0212489,0.110495
0.465626,-0.474186,0.581807,7365.22,0.0359492,192.93,0.0295005,0.126088
0.468751,-0.469931,0.576282,7346.13,0.014685,19.0903,0.0212642,0.115206
0.471876,-0.447335,0.548456,7186.49,-0.00503213,159.64,0.0197171,0.120493
0.475001,-0.447926,0.551364,7177.18,-0.0525206,9.31006,0.0474885,0.127849
0.478126,-0.46008,0.567518,7267.26,-0.0522466,90.0796,0.000273999,0.126726
0.481251,-0.502302,0.620161,7583.69,-0.0690771,316.43,0.0168305,0.120334
0.484376,-0.510015,0.628865,7630.02,-0.0740679,46.3301,0.0049908,0.131702
0.487501,-0.526014,0.647644,7730.54,-0.0709902,100.52,0.0030777,0.113423
0.490626,-0.546609,0.672612,7877.71,-0.0801803,147.17,0.0091901,0.126692
0.493751,-0.535235,0.656444,7799.21,-0.105248,78.5,0.0250677,0.141983
0.496876,-0.550718,0.675848,7913.65,-0.0976281,114.44,0.0076199,0.123806
0.500001,-0.551744,0.676906,7939.77,-0.0836683,26.1201,0.0139598,0.121318
0.503126,-0.556974,0.683094,7985.78,-0.0751943,46.0098,0.008474,0.113405
0.506251,-0.567634,0.695585,8050.56,-0.0759377,64.7803,0.000743404,0.117049
0.509376,-0.560686,0.686564,8001.79,-0.0580414,48.77,0.0178963,0.100229
0.512501,-0.55391,0.678614,7960.99,-0.0412963,40.7998,0.0167451,0.104803
0.515626,-0.55195,0.676487,7953.87,-0.0528881,7.12012,0.0115918,0.107073
0.518751,-0.533393,0.653814,7821.29,-0.0517478,132.58,0.0011403,0.107227
0.521876,-0.507897,0.622295,7638.67,-0.0379307,182.62,0.0138171,0.108178
0.525001,-0.502624,0.614421,7593.2,-0.0283627,45.4697,0.009568,0.114587
0.528126,-0.507951,0.619864,7620.46,-0.0277339,27.2598,0.000628801,0.104952
0.531251,-0.52691,0.644466,7758.47,-0.0108778,138.01,0.0168561,0.111622
0.534376,-0.523735,0.641579,7754.65,-0.0158628,3.82031,0.004985,0.120776
0.537501,-0.506327,0.620661,7620.33,-0.016851,134.32,0.0009882,0.105367
0.540626,-0.535064,0.65864,7838.92,-0.027244,218.59,0.010393,0.102469
0.543751,-0.561766,0.691732,8016.33,-0.032445,177.41,0.005201,0.114395
0.546876,-0.555952,0.684077,7962.14,-0.0316399,54.1899,0.000805099,0.122923
0.550001,-0.55795,0.686136,7967.23,-0.0220763,5.08984,0.0095636,0.112197
0.553126,-0.566447,0.696954,8032.28,-0.0531213,65.0498,0.031045,0.111014
0.556251,-0.538609,0.662838,7838.41,-0.0493259,193.87,0.0037954,0.103077
0.559376,-0.524514,0.645673,7756.8,-0.0390162,81.6104,0.0103097,0.0979866
0.562501,-0.526298,0.646406,7776.14,-0.0589476,19.3403,0.0199314,0.11122
0.565626,-0.526423,0.646298,7792.67,-0.0380357,16.5298,0.0209119,0.108454
0.568751,-0.53306,0.655086,7829.37,-0.0322772,36.7002,0.0057585,0.115216
0.571876,-0.518932,0.6365,7715.17,-0.058177,114.2,0.0258998,0.110855
0.575001,-0.521271,0.637893,7755.53,-0.0534825,40.3599,0.0046945,0.0756391
0.578126,-0.539488,0.659464,7890.65,-0.0477689,135.12,0.0057136,0.073915
0.581251,-0.547862,0.669878,7968.37,-0.0287322,77.7202,0.0190367,0.0789128
0.584376,-0.535974,0.654639,7878.31,-0.0335533,90.0601,0.0048211,0.0766012
0.587501,-0.505563,0.615731,7682.19,-0.0527176,196.12,0.0191643,0.0780846
0.590626,-0.518154,0.632221,7771.81,-0.0473235,89.6201,0.0053941,0.0695279
0.593751,-0.513445,0.623898,7758.94,-0.0475452,12.8701,0.000221699,0.0754111
0.596876,-0.520493,0.631931,7833.73,-0.0343927,74.79,0.0131525,0.0825669
0.600001,-0.520439,0.631418,7841.54,-0.0377581,7.81006,0.0033654,0.090119
0.603126,-0.537204,0.651206,7961.84,-0.029549,120.3,0.0082091,0.0783593
0.606251,-0.539015,0.651395,7968.02,-0.0168523,6.18018,0.0126967,0.0764247
0.609376,-0.553128,0.669347,8050.44,-0.00909497,82.4199,0.00775733,0.0629127
0.612501,-0.532405,0.643014,7911.24,-0.0100254,139.2,0.000930429,0.0644743
0.615626,-0.513644,0.620219,7773.17,0.0064484,138.07,0.0164738,0.0738081
0.618751,-0.503508,0.608473,7716.59,-0.00408574,56.5801,0.0105341,0.0654824
0.621876,-0.479475,0.576655,7570.97,0.00985192,145.62,0.0139377,0.0650951
0.625001,-0.478429,0.575805,7567.47,0.0279063,3.5,0.0180544,0.0747163
0.628126,-0.475338,0.573313,7533.79,0.0194157,33.6802,0.0084906,0.0748775
0.631251,-0.470535,0.568367,7478.64,-0.0041638,55.1499,0.0235795,0.0764157
0.634376,-0.477001,0.576977,7510.59,-0.00644771,31.9497,0.00228391,0.0856796
0.637501,-0.441396,0.530093,7252.93,-0.00972276,257.66,0.00327505,0.0791048
0.640626,-0.444796,0.535787,7267.62,-0.00632492,14.6899,0.00339784,0.0889985
0.643751,-0.449726,0.543911,7284.41,-0.00938057,16.79,0.00305565,0.092612
0.646876,-0.433889,0.522736,7174.17,-0.0144299,110.24,0.00504933,0.0904216
0.650001,-0.478085,0.580349,7499.06,-0.0164949,324.89,0.002065,0.107411
0.653126,-0.484539,0.588017,7544.81,-0.0427841,45.75,0.0262892,0.0927082
0.656251,-0.469453,0.568822,7434.99,-0.0729945,109.82,0.0302104,0.0993298
0.659376,-0.483944,0.585297,7552.17,-0.0921759,117.18,0.0191814,0.110352
0.662501,-0.517382,0.626081,7796.5,-0.0912248,244.33,0.000951104,0.106945
0.665626,-0.51634,0.620435,7815.18,-0.0839137,18.6802,0.0073111,0.0874835
0.668751,-0.564954,0.680467,8169.0,-0.0851588,353.82,0.0012451,0.0867841
0.671876,-0.584248,0.700872,8315.97,-0.101434,146.97,0.0162752,0.105216
0.675001,-0.607919,0.72887,8489.56,-0.0719226,173.59,0.0295114,0.0832221
0.678126,-0.614642,0.735385,8560.14,-0.0502241,70.5801,0.0216985,0.0935119
0.681251,-0.657987,0.790011,8860.27,-0.0581256,300.13,0.0079015,0.0901607
0.684376,-0.666738,0.797787,8936.02,-0.0537185,75.75,0.0044071,0.0901155
0.687501,-0.688461,0.821423,9109.19,-0.0717648,173.171,0.0180463,0.093592
0.690627,-0.736319,0.879276,9404.24,-0.033852,295.05,0.0379128,0.0911881
0.693752,-0.750504,0.89248,9506.73,-0.0236008,102.49,0.0102512,0.0749712
0.696877,-0.747494,0.886347,9503.88,0.0156382,2.85059,0.039239,0.0762946
0.700002,-0.72209,0.854452,9370.32,0.00230768,133.56,0.0133305,0.0907759
0.703127,-0.715812,0.847451,9330.43,0.0314697,39.8906,0.029162,0.09329
0.706252,-0.68843,0.813615,9182.41,0.0272196,148.02,0.0042501,0.0863658
0.709377,-0.662685,0.781038,9054.68,0.0103084,127.73,0.0169112,0.0861673
0.712502,-0.655644,0.771902,8983.54,0.0284098,71.1396,0.0181014,0.0881128
0.715627,-0.654335,0.771877,8948.85,0.048225,34.6904,0.0198152,0.0929353
0.718752,-0.638383,0.754934,8846.83,0.057739,102.02,0.009514,0.0867695
0.721877,-0.591408,0.69965,8513.58,0.0751291,333.25,0.0173901,0.0802776
0.725002,-0.545592,0.646498,8147.18,0.077388,366.4,0.0022589,0.0923111
0.728127,-0.49863,0.591498,7791.33,0.0632245,355.85,0.0141635,0.0851988
0.731252,-0.44257,0.525774,7317.93,0.0695009,473.4,0.0062764,0.0915914
0.734377,-0.396822,0.470804,6903.92,0.060764,414.01,0.0087369,0.0862454
0.737502,-0.38487,0.459978,6788.5,0.0453459,115.42,0.0154181,0.0942383
0.740627,-0.363107,0.433893,6583.1,0.0129339,205.4,0.032412,0.096717
0.743752,-0.385069,0.461328,6768.06,-0.02702,184.96,0.0399539,0.091396
0.746877,-0.390831,0.469191,6785.19,-0.0567724,17.1299,0.0297524,0.101064
0.750002,-0.401194,0.481808,6857.86,-0.104286,72.6699,0.0475136,0.102684
0.753127,-0.406473,0.486494,6896.92,-0.162502,39.0601,0.058216,0.102417
0.756252,-0.430636,0.514274,7101.38,-0.205647,204.46,0.043145,0.0876717
0.759377,-0.456535,0.542298,7359.73,-0.248428,258.35,0.042781,0.0886065
0.762502,-0.48871,0.576722,7672.61,-0.263779,312.88,0.015351,0.095263
0.765627,-0.518276,0.607331,7959.45,-0.273784,286.84,0.010005,0.0834867
0.768752,-0.54093,0.631099,8178.22,-0.281604,218.77,0.00781998,0.0764195
0.771877,-0.589891,0.688657,8557.84,-0.258461,379.62,0.023143,0.0864178
0.775002,-0.633545,0.738879,8884.94,-0.232973,327.101,0.025488,0.0960545
0.778127,-0.656864,0.765539,9078.13,-0.229387,193.189,0.00358599,0.0860241
0.781252,-0.726068,0.853602,9511.58,-0.19325,433.45,0.036137,0.0889542
0.784377,-0.741554,0.871782,9604.24,-0.180122,92.6602,0.013128,0.0827897
0.787502,-0.774502,0.907702,9816.17,-0.140597,211.93,0.039525,0.0859471
0.790627,-0.81899,0.959719,10062.9,-0.118186,246.73,0.022411,0.078037
0.793752,-0.859912,1.00886,10279.5,-0.0971516,216.6,0.0210344,0.0439927
0.796877,-0.886058,1.04119,10435.1,-0.075886,155.6,0.0212656,0.0435584
0.800002,-0.894129,1.05036,10526.6,-0.0551596,91.5,0.0207264,0.0427534
0.803127,-0.895384,1.05178,10573.7,-0.0275459,47.1006,0.0276137,0.040967
0.806252,-0.897962,1.0548,10607.5,0.00138388,33.7998,0.0289298,0.0483859
0.809377,-0.884442,1.03773,10559.4,0.0267207,48.0996,0.0253368,0.050883
0.812502,-0.867997,1.01691,10463.3,0.0511948,96.1006,0.0244741,0.0506304
0.815627,-0.841432,0.983838,10288.6,0.0764576,174.7,0.0252628,0.0459035
0.818752,-0.798345,0.932562,10040.0,0.100423,248.6,0.0239654,0.0479698
0.821877,-0.719035,0.839096,9541.09,0.10607,498.91,0.005647,0.0712262
0.825002,-0.696958,0.813754,9373.75,0.12309,167.34,0.01702,0.0572135
0.828127,-0.663537,0.773338,9164.9,0.139912,208.85,0.016822,0.0607656
0.831252,-0.632037,0.737242,8941.47,0.157714,223.431,0.017802,0.0569157
0.834377,-0.596401,0.696056,8658.9,0.170016,282.569,0.012302,0.0612204
0.837502,-0.568456,0.665672,8427.25,0.165095,231.65,0.004921,0.0592607
0.840627,-0.524414,0.616292,8083.54,0.152737,343.71,0.012358,0.0672696
0.843752,-0.492674,0.579532,7826.87,0.145244,256.67,0.007493,0.0625417
0.846877,-0.460006,0.540872,7547.86,0.131008,279.01,0.014236,0.0558479
0.850002,-0.439093,0.51784,7336.19,0.115456,211.67,0.015552,0.0648278
0.853127,-0.412391,0.484657,7087.39,0.0960207,248.8,0.0194353,0.0717089
0.856252,-0.393163,0.460505,6925.18,0.072352,162.21,0.0236687,0.0626159
0.859377,-0.405004,0.473807,7066.41,0.00867671,141.23,0.0636753,0.0643536
0.862502,-0.400398,0.465828,7079.52,-0.0218726,13.1099,0.0305493,0.057177
0.865627,-0.401355,0.464155,7136.82,-0.0471966,57.2998,0.025324,0.0517843
0.868752,-0.400327,0.462058,7149.31,-0.0553131,12.4902,0.0081165,0.0533987
0.871877,-0.40311,0.463363,7185.26,-0.0490613,35.9497,0.0062518,0.0449949
0.875002,-0.405679,0.463571,7205.97,-0.0335629,20.7104,0.0154984,0.0530313
0.878127,-0.413885,0.472233,7284.07,-0.0157712,78.0996,0.0177917,0.0514816
0.881252,-0.418314,0.475879,7345.07,-0.00518789,61.0,0.0105833,0.0560727
0.884377,-0.419493,0.47497,7380.44,0.00624998,35.3701,0.0114379,0.0602363
0.887502,-0.425419,0.482169,7446.88,0.00655703,66.4399,0.00030705,0.0613972
0.890627,-0.412878,0.465294,7340.29,0.0194081,106.59,0.0128511,0.0676223
0.893752,-0.412349,0.4645,7327.03,0.0236077,13.2603,0.0041996,0.0580396
0.896877,-0.412902,0.465465,7317.3,0.0354436,9.72998,0.0118359,0.0492652
0.900002,-0.402445,0.450994,7210.09,0.0478539,107.21,0.0124103,0.0552574
0.903127,-0.402888,0.451888,7208.03,0.0481055,2.06006,0.000251602,0.0456807
0.906252,-0.404807,0.454843,7224.93,0.0489687,16.9004,0.000863198,0.0455469
0.909377,-0.405284,0.454749,7228.29,0.0540314,3.35986,0.0050627,0.0570453
0.912502,-0.411349,0.461572,7278.38,0.0518642,50.0898,0.0021672,0.0654678
0.915627,-0.419427,0.470752,7333.7,0.0624746,55.3203,0.0106104,0.0530625
0.918752,-0.41936,0.469722,7314.38,0.0757642,19.3203,0.0132896,0.0517118
0.921877,-0.417993,0.47004,7294.3,0.08207,20.0801,0.0063058,0.0609025
0.925002,-0.410355,0.462448,7214.13,0.0854826,80.1699,0.0034126,0.0516819
0.928127,-0.407174,0.461524,7211.68,0.0932347,2.44971,0.00775211,0.055206
0.931252,-0.400936,0.456569,7162.29,0.0938919,49.3901,0.000657193,0.0550448
0.934377,-0.377501,0.431123,6952.06,0.0868156,210.23,0.00707629,0.0576692
0.937502,-0.379867,0.437334,6977.68,0.0902742,25.6201,0.0034586,0.0617544
0.940627,-0.379209,0.43662,6963.38,0.0808727,14.3003,0.0094015,0.0685909
0.943752,-0.384059,0.441789,7000.23,0.0757254,36.8501,0.0051473,0.0664468
0.946877,-0.374143,0.430889,6910.52,0.0497765,89.71,0.0259489,0.0596841
0.950002,-0.358457,0.413874,6769.04,0.0335313,141.48,0.0162452,0.0559207
0.953128,-0.353904,0.409511,6753.48,0.0280488,15.5601,0.0054825,0.0557756
0.956253,-0.361137,0.41902,6828.3,0.0100775,74.8198,0.0179713,0.0543514
0.959378,-0.370834,0.430529,6924.03,-0.00392716,95.73,0.0140047,0.0537796
0.962503,-0.381415,0.441585,7026.06,-0.0155999,102.03,0.0116727,0.0561728
0.965628,-0.40055,0.462626,7197.42,-0.0273524,171.36,0.0117525,0.0514349
0.968753,-0.405913,0.465616,7248.93,-0.0602875,51.5103,0.0329351,0.0596017
0.971878,-0.398366,0.454628,7213.95,-0.0650078,34.98,0.0047203,0.0547091
0.975003,-0.40917,0.466043,7338.87,-0.0735724,124.92,0.0085646,0.0520744
0.978128,-0.414008,0.471593,7414.07,-0.0739922,75.1997,0.000419803,0.0586864
0.981253,-0.396685,0.448226,7344.87,-0.0853456,69.1997,0.0113534,0.0566883
0.984378,-0.397872,0.448916,7400.92,-0.0944388,56.0498,0.0090932,0.0615705
0.987503,-0.410954,0.463813,7532.4,-0.113629,131.48,0.0191902,0.0539208
0.990628,-0.423683,0.47617,7635.82,-0.128598,103.42,0.014969,0.0598129
0.993753,-0.44671,0.502929,7799.56,-0.154466,163.74,0.025868,0.0640322
0.996878,-0.453736,0.509482,7846.9,-0.164232,47.3398,0.009766,0.0673124
1.0,-0.479512,0.542029,7984.06,-0.168601,137.16,0.00436901,0.0715199
1.00313,-0.488505,0.55226,8027.64,-0.181916,43.5801,0.013315,0.0637584
1.00625,-0.499608,0.566355,8103.73,-0.180379,76.0898,0.001537,0.0565969
1.00938,-0.505525,0.573058,8177.5,-0.181241,73.77,0.000862002,0.0536853
