time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.390625,-0.700586,0.835404,9674.12,-0.0685662,13.54,0.0164675,0.113547
0.39375,-0.690376,0.820989,9630.81,-0.0644497,43.3105,0.00411651,0.121209
0.396875,-0.716671,0.850869,9756.6,-0.0561066,125.79,0.0083431,0.11261
0.4,-0.683125,0.809249,9555.06,-0.0537116,201.54,0.002395,0.124198
0.403125,-0.693383,0.820523,9540.29,-0.0556822,14.7695,0.0019706,0.129667
0.40625,-0.675475,0.798133,9434.89,-0.0343442,105.4,0.021338,0.116543
0.409375,-0.648769,0.764294,9297.59,-0.0261141,137.3,0.0082301,0.119222
0.4125,-0.643327,0.756399,9302.99,-0.0342696,5.40039,0.0081555,0.121031
0.415625,-0.641108,0.751434,9370.4,-0.0482607,67.4102,0.0139911,0.140102
0.41875,-0.563087,0.654839,8944.25,-0.0483858,426.15,0.000125099,0.145319
0.421875,-0.537435,0.624877,8737.12,-0.038681,207.13,0.0097048,0.133185
0.425,-0.468451,0.544356,8250.13,-0.0200976,486.99,0.0185834,0.113094
0.428126,-0.482154,0.562044,8305.15,-0.0285106,55.0205,0.008413,0.128723
0.431251,-0.436049,0.509959,8004.14,-0.0393279,301.01,0.0108173,0.137115
0.434376,-0.394143,0.464181,7628.05,-0.0198069,376.09,0.019521,0.138061
0.437501,-0.382285,0.452279,7492.93,0.0337093,135.12,0.0535162,0.129258
0.440626,-0.355313,0.424014,7247.8,0.0434911,245.13,0.0097818,0.126628
0.443751,-0.346741,0.415723,7216.82,0.0535505,30.98,0.0100594,0.114134
0.446876,-0.328258,0.393553,7151.0,0.0619785,65.8198,0.008428,0.117491
0.450001,-0.333325,0.399387,7187.25,0.0791278,36.25,0.0171493,0.104976
0.453126,-0.351176,0.419624,7320.31,0.114553,133.06,0.0354252,0.11152
0.456251,-0.351545,0.418493,7317.69,0.0937211,2.62012,0.0208319,0.123182
0.459376,-0.364473,0.431665,7428.41,0.122984,110.72,0.0292629,0.128805
0.462501,-0.363865,0.430127,7509.8,0.138273,81.3896,0.015289,0.110495
0.465626,-0.365005,0.4302,7509.81,0.157364,0.0102539,0.019091,0.126088
0.468751,-0.376731,0.442577,7608.06,0.14188,98.25,0.015484,0.115206
0.471876,-0.340454,0.396304,7444.42,0.120858,163.64,0.021022,0.120493
0.475001,-0.322107,0.371611,7436.88,0.115467,7.54004,0.005391,0.127849
0.478126,-0.375802,0.432605,7890.7,0.0580226,453.82,0.0574444,0.126726
0.481251,-0.427982,0.494911,8156.46,0.00484929,265.76,0.0531733,0.120334
0.484376,-0.395445,0.454095,7972.41,-0.0480521,184.05,0.0529014,0.131702
0.487501,-0.41274,0.473408,8033.96,-0.0739288,61.5498,0.0258767,0.113423
0.490626,-0.429922,0.493863,8085.58,-0.0926724,51.6201,0.0187436,0.126692
0.493751,-0.459475,0.527473,8321.36,-0.122206,235.78,0.0295336,0.141983
0.496876,-0.47172,0.539015,8472.99,-0.114937,151.63,0.007269,0.123806
0.500001,-0.477487,0.548083,8399.66,-0.112408,73.3301,0.002529,0.121318
0.503126,-0.468937,0.540004,8333.13,-0.113616,66.5303,0.001208,0.113405
0.506251,-0.497265,0.57725,8386.44,-0.0997815,53.3105,0.0138345,0.117049
0.509376,-0.526795,0.615306,8514.15,-0.0718383,127.71,0.0279432,0.100229
0.512501,-0.511886,0.601804,8366.48,-0.0611743,147.67,0.010664,0.104803
0.515626,-0.485337,0.573372,8137.5,-0.0422287,228.98,0.0189456,0.107073
0.518751,-0.467258,0.551843,8063.33,-0.0134908,74.1699,0.0287379,0.107227
0.521876,-0.508228,0.601128,8305.79,0.0134556,242.46,0.0269464,0.108178
0.525001,-0.54993,0.650453,8592.07,0.0615598,286.28,0.0481042,0.114587
0.528126,-0.533986,0.632148,8435.44,0.0784776,156.63,0.0169178,0.104952
0.531251,-0.536126,0.637117,8409.96,0.0871488,25.4805,0.0086712,0.111622
0.534376,-0.531339,0.633199,8337.82,0.101676,72.1396,0.0145272,0.120776
0.537501,-0.51507,0.613961,8199.0,0.101667,138.82,9.0003e-06,0.105367
0.540626,-0.481856,0.574588,7976.76,0.068335,222.24,0.033332,0.102469
0.543751,-0.472604,0.565522,7900.63,0.0216205,76.1299,0.0467145,0.114395
0.546876,-0.446555,0.533407,7755.7,0.00456969,144.93,0.0170508,0.122923
0.550001,-0.395072,0.470057,7455.62,-0.0149853,300.08,0.019555,0.112197
0.553126,-0.404538,0.481049,7550.05,-0.030079,94.4297,0.0150937,0.111014
0.556251,-0.38428,0.455307,7452.89,-0.0336154,97.1597,0.0035364,0.103077
0.559376,-0.373695,0.441554,7443.46,-0.0450961,9.43018,0.0114807,0.0979866
0.562501,-0.402632,0.475659,7663.59,-0.017073,220.13,0.0280231,0.11122
0.565626,-0.375534,0.442715,7512.47,-0.0399517,151.12,0.0228787,0.108454
0.568751,-0.399432,0.474122,7664.5,-0.0532966,152.03,0.0133449,0.115216
0.571876,-0.377855,0.445564,7579.28,-0.0967531,85.2202,0.0434565,0.110855
0.575001,-0.353281,0.415367,7445.25,-0.106883,134.03,0.0101299,0.0756391
0.578126,-0.344743,0.405379,7378.81,-0.107746,66.4399,0.000863001,0.073915
0.581251,-0.35928,0.424137,7434.18,-0.125433,55.3701,0.017687,0.0789128
0.584376,-0.354661,0.419547,7350.83,-0.11074,83.3501,0.014693,0.0766012
0.587501,-0.355662,0.419061,7424.64,-0.0735849,73.8101,0.0371551,0.0780846
0.590626,-0.38649,0.457219,7610.02,-0.0766878,185.38,0.0031029,0.0695279
0.593751,-0.371209,0.438611,7500.37,-0.0645313,109.65,0.0121565,0.0754111
0.596876,-0.394795,0.467171,7658.96,-0.0595315,158.59,0.0049998,0.0825669
0.600001,-0.425119,0.503522,7894.9,-0.0499,235.94,0.0096315,0.090119
0.603126,-0.407469,0.480066,7840.68,-0.0510472,54.2197,0.0011472,0.0783593
0.606251,-0.421214,0.496622,7952.05,-0.0480287,111.37,0.0030185,0.0764247
0.609376,-0.425186,0.501963,7980.37,-0.0495736,28.3203,0.0015449,0.0629127
0.612501,-0.422958,0.501921,7887.01,-0.0487903,93.3604,0.000783302,0.0644743
0.615626,-0.416234,0.492923,7832.89,-0.046166,54.1196,0.0026243,0.0738081
0.618751,-0.434565,0.513316,7995.31,-0.0521301,162.42,0.0059641,0.0654824
0.621876,-0.450257,0.530964,8113.92,-0.0522504,118.61,0.000120301,0.0650951
0.625001,-0.437907,0.515586,8056.89,-0.0253459,57.0298,0.0269045,0.0747163
0.628126,-0.458208,0.538519,8197.61,-0.0407912,140.72,0.0154453,0.0748775
0.631251,-0.493902,0.582399,8415.82,-0.0317841,218.21,0.0090071,0.0764157
0.634376,-0.510353,0.60171,8510.99,-0.0172705,95.1699,0.0145136,0.0856796
0.637501,-0.524965,0.619142,8595.29,-0.00554965,84.2998,0.0117208,0.0791048
0.640626,-0.526986,0.622512,8628.94,0.0259617,33.6504,0.0315114,0.0889985
0.643751,-0.548264,0.64684,8812.89,0.0374724,183.949,0.0115107,0.092612
0.646876,-0.565235,0.668341,8927.81,0.0516052,114.92,0.0141328,0.0904216
0.650001,-0.539319,0.636758,8773.1,0.0536482,154.71,0.002043,0.107411
0.653126,-0.511535,0.604542,8580.78,0.0660854,192.319,0.0124372,0.0927082
0.656251,-0.49551,0.585735,8451.84,0.0606951,128.94,0.0053903,0.0993298
0.659376,-0.481048,0.561791,8455.97,0.0556359,4.12988,0.0050592,0.110352
0.662501,-0.493531,0.57824,8502.0,0.0564187,46.0303,0.000782799,0.106945
0.665626,-0.4846,0.567879,8405.3,0.0579642,96.7002,0.0015455,0.0874835
0.668751,-0.471868,0.552296,8290.63,0.0628476,114.67,0.0048834,0.0867841
0.671876,-0.459444,0.537853,8187.84,0.0718049,102.79,0.0089573,0.105216
0.675001,-0.479405,0.563338,8275.25,0.0789717,87.4102,0.0071668,0.0832221
0.678126,-0.482428,0.564746,8314.2,0.0643487,38.9502,0.014623,0.0935119
0.681251,-0.502803,0.589903,8440.37,0.0791782,126.17,0.0148295,0.0901607
0.684376,-0.49459,0.578322,8390.33,0.0798884,50.04,0.000710204,0.0901155
0.687501,-0.485033,0.568825,8285.9,0.0340346,104.43,0.0458538,0.093592
0.690627,-0.491114,0.575722,8316.25,0.0194693,30.3496,0.0145653,0.0911881
0.693752,-0.481395,0.564454,8234.87,0.00375795,81.3799,0.0157114,0.0749712
0.696877,-0.495956,0.578076,8442.78,-0.0117309,207.91,0.0154888,0.0762946
0.700002,-0.506231,0.592465,8496.23,-0.00586907,53.4502,0.00586183,0.0907759
0.703127,-0.476632,0.555092,8329.2,0.00569447,167.03,0.0115635,0.09329
0.706252,-0.499209,0.583808,8458.01,0.0231303,128.81,0.0174358,0.0863658
0.709377,-0.481077,0.560705,8361.75,0.00527049,96.2598,0.0178598,0.0861673
0.712502,-0.495086,0.577485,8455.98,-0.00221586,94.2305,0.00748635,0.0881128
0.715627,-0.512703,0.59819,8596.3,0.00515678,140.319,0.00737264,0.0929353
0.718752,-0.528123,0.61553,8727.85,0.0144487,131.55,0.00929192,0.0867695
0.721877,-0.522622,0.606408,8740.64,0.0227793,12.79,0.0083306,0.0802776
0.725002,-0.517841,0.600477,8738.28,0.0253633,2.35938,0.002584,0.0923111
0.728127,-0.531676,0.614872,8887.75,0.0285551,149.47,0.0031918,0.0851988
0.731252,-0.544388,0.628321,8996.99,-0.00184201,109.24,0.0303971,0.0915914
0.734377,-0.541995,0.625742,8990.46,0.00181734,6.53027,0.00365935,0.0862454
0.737502,-0.536494,0.61963,8949.16,0.0208211,41.2998,0.0190038,0.0942383
0.740627,-0.49685,0.572594,8698.33,0.0371371,250.83,0.016316,0.096717
0.743752,-0.499199,0.576718,8689.7,0.0238808,8.62988,0.0132563,0.091396
0.746877,-0.49392,0.571084,8657.33,0.0272267,32.3701,0.0033459,0.101064
0.750002,-0.476837,0.552401,8458.21,0.00187654,199.12,0.0253502,0.102684
0.753127,-0.463592,0.543052,8177.2,0.0197411,281.01,0.0178646,0.102417
0.756252,-0.448765,0.524859,8099.65,0.0285762,77.5503,0.0088351,0.0876717
0.759377,-0.423569,0.494422,7948.24,0.0219095,151.41,0.0066667,0.0886065
0.762502,-0.429192,0.502541,7966.24,0.0332525,18.0,0.011343,0.095263
0.765627,-0.426583,0.500938,7964.89,0.0407972,1.3501,0.0075447,0.0834867
0.768752,-0.420909,0.494628,7932.76,0.0417308,32.1304,0.000933599,0.0764195
0.771877,-0.428668,0.504467,8000.97,0.0409125,68.2104,0.000818297,0.0864178
0.775002,-0.447502,0.526714,8146.34,0.0528668,145.37,0.0119543,0.0960545
0.778127,-0.456299,0.537556,8191.47,0.0448641,45.1304,0.0080027,0.0860241
0.781252,-0.448833,0.530661,8088.92,0.0399935,102.55,0.0048706,0.0889542
0.784377,-0.432487,0.511049,7962.63,0.0286047,126.29,0.0113888,0.0827897
0.787502,-0.437409,0.519788,7936.6,0.0250869,26.0298,0.0035178,0.0859471
0.790627,-0.455199,0.541355,8027.17,0.0128279,90.5698,0.012259,0.078037
0.793752,-0.466607,0.5557,8098.22,0.0126173,71.0503,0.0002106,0.0439927
0.796877,-0.471318,0.561002,8142.62,0.00497525,44.3999,0.00764205,0.0435584
0.800002,-0.483514,0.575651,8237.53,0.00200337,94.9102,0.00297188,0.0427534
0.803127,-0.49185,0.585302,8305.52,-0.00113873,67.9893,0.0031421,0.040967
0.806252,-0.495623,0.589636,8341.94,-0.00347187,36.4209,0.00233314,0.0483859
0.809377,-0.507542,0.603742,8431.04,-0.00245112,89.0996,0.00102075,0.050883
0.812502,-0.51616,0.613495,8503.42,-0.0105732,72.3799,0.00812208,0.0506304
0.815627,-0.522635,0.620476,8560.49,-0.0189105,57.0703,0.0083373,0.0459035
0.818752,-0.5278,0.625749,8616.64,-0.0299762,56.1494,0.0110657,0.0479698
0.821877,-0.572804,0.677049,8986.32,-0.0432673,369.681,0.0132911,0.0712262
0.825002,-0.585721,0.692247,9111.36,-0.0463479,125.04,0.0030806,0.0572135
0.828127,-0.595916,0.704762,9173.73,-0.0489995,62.3701,0.0026516,0.0607656
0.831252,-0.607945,0.719359,9238.13,-0.0505259,64.3994,0.0015264,0.0569157
0.834377,-0.61016,0.721843,9235.48,-0.0604194,2.64941,0.0098935,0.0612204
0.837502,-0.613233,0.725429,9217.14,-0.0709941,18.3408,0.0105747,0.0592607
0.840627,-0.633994,0.749993,9341.01,-0.0693433,123.87,0.0016508,0.0672696
0.843752,-0.624863,0.736499,9349.12,-0.062293,8.11035,0.0070503,0.0625417
0.846877,-0.626231,0.73819,9369.82,-0.0496829,20.7002,0.0126101,0.0558479
0.850002,-0.632088,0.746279,9380.95,-0.038577,11.1299,0.0111059,0.0648278
0.853127,-0.615446,0.727197,9276.45,-0.0359951,104.5,0.0025819,0.0717089
0.856252,-0.606478,0.718447,9217.97,-0.0221518,58.4805,0.0138433,0.0626159
0.859377,-0.577708,0.686934,9027.9,0.0069467,190.069,0.0290985,0.0643536
0.862502,-0.56448,0.671743,8937.75,0.0237879,90.1504,0.0168412,0.057177
0.865627,-0.554414,0.659108,8880.89,0.0478784,56.8604,0.0240905,0.0517843
0.868752,-0.567249,0.674044,8944.6,0.0566829,63.71,0.0088045,0.0533987
0.871877,-0.560166,0.665162,8884.53,0.0520442,60.0693,0.0046387,0.0449949
0.875002,-0.551494,0.654907,8818.14,0.0536615,66.3906,0.0016173,0.0530313
0.878127,-0.54108,0.642296,8734.18,0.0446461,83.96,0.0090154,0.0514816
0.881252,-0.518747,0.614896,8561.4,0.0347719,172.779,0.0098742,0.0560727
0.884377,-0.50266,0.594689,8416.5,0.035479,144.9,0.000707101,0.0602363
0.887502,-0.491845,0.580259,8343.19,0.0444033,73.3096,0.0089243,0.0613972
0.890627,-0.51093,0.6024,8521.76,0.0394208,178.569,0.0049825,0.0676223
0.893752,-0.516184,0.606819,8585.55,0.0369689,63.79,0.0024519,0.0580396
0.896877,-0.523952,0.614612,8658.35,0.0369804,72.7998,1.15e-05,0.0492652
0.900002,-0.535754,0.628371,8740.51,0.0353057,82.1602,0.0016747,0.0552574
0.903127,-0.536111,0.628372,8752.28,0.0298806,11.7705,0.0054251,0.0456807
0.906252,-0.536089,0.628215,8754.07,0.0219733,1.79004,0.0079073,0.0455469
0.909377,-0.528901,0.619181,8696.61,0.00847967,57.46,0.0134936,0.0570453
0.912502,-0.520904,0.609545,8646.04,-0.00706323,50.5703,0.0155429,0.0654678
0.915627,-0.518304,0.605817,8637.7,-0.0180985,8.33984,0.0110353,0.0530625
0.918752,-0.523268,0.611128,8691.49,-0.0239726,53.79,0.0058741,0.0517118
0.921877,-0.522979,0.609241,8733.15,-0.0328519,41.6602,0.0088793,0.0609025
0.925002,-0.524729,0.60991,8779.27,-0.0447404,46.1191,0.0118885,0.0516819
0.928127,-0.544095,0.633386,8913.78,-0.0535903,134.511,0.0088499,0.055206
0.931252,-0.536777,0.623541,8912.27,-0.0492043,1.51074,0.004386,0.0550448
0.934377,-0.550753,0.640379,9047.06,-0.0573786,134.79,0.0081743,0.0576692
0.937502,-0.57207,0.667014,9178.23,-0.0546277,131.171,0.0027509,0.0617544
0.940627,-0.564418,0.65891,9138.75,-0.0272927,39.4805,0.027335,0.0685909
0.943752,-0.575642,0.675043,9176.07,-0.00604686,37.3203,0.0212458,0.0664468
0.946877,-0.57816,0.677303,9239.8,0.00152368,63.7295,0.00757054,0.0596841
0.950002,-0.57714,0.675656,9234.79,-0.00578359,5.00977,0.00730727,0.0559207
0.953128,-0.584511,0.684974,9253.33,-0.00529449,18.54,0.0004891,0.0557756
0.956253,-0.576535,0.675162,9209.94,-0.000146528,43.3896,0.00514796,0.0543514
0.959378,-0.57602,0.674579,9210.1,0.0057987,0.15918,0.00594523,0.0537796
0.962503,-0.577088,0.675129,9230.18,0.0081386,20.0801,0.0023399,0.0561728
0.965628,-0.585878,0.684725,9298.45,0.00995664,68.2705,0.00181804,0.0514349
0.968753,-0.591604,0.691529,9328.98,0.000745249,30.5303,0.00921139,0.0596017
0.971878,-0.594089,0.695626,9313.71,0.00079377,15.2705,4.8521e-05,0.0547091
0.975003,-0.595954,0.69838,9281.99,-0.000567498,31.7197,0.00136127,0.0520744
0.978128,-0.582966,0.682102,9204.12,0.00494863,77.8701,0.00551613,0.0586864
0.981253,-0.586273,0.686545,9210.12,0.0164061,6.0,0.0114575,0.0566883
0.984378,-0.588452,0.690186,9201.8,0.0169869,8.32031,0.000580799,0.0615705
0.987503,-0.581496,0.683042,9139.23,0.0161321,62.5693,0.0008548,0.0539208
0.990628,-0.577509,0.679961,9078.3,0.0173667,60.9307,0.0012346,0.0598129
0.993753,-0.567679,0.668688,8991.29,0.0248447,87.0098,0.007478,0.0640322
0.996878,-0.565084,0.665363,8959.63,0.0297826,31.6602,0.0049379,0.0673124
1.0,-0.584009,0.688529,9054.85,0.034385,95.2197,0.0046024,0.0715199
1.00313,-0.57477,0.677098,8997.98,0.0436741,56.8691,0.0092891,0.0637584
1.00625,-0.566023,0.668299,8876.46,0.0453706,121.521,0.0016965,0.0565969
1.00938,-0.543233,0.642086,8647.7,0.0381032,228.76,0.0072674,0.0536853
