time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.146875,-0.533224,0.611103,8589.04,-0.0229963,147.89,0.0031269,0.113066
0.15,-0.563181,0.645739,8764.65,-0.0240024,175.61,0.0010061,0.121632
0.153125,-0.543776,0.623453,8600.51,-0.0410306,164.141,0.0170282,0.108912
0.15625,-0.546679,0.626172,8620.62,-0.0419299,20.1104,0.0008993,0.0980406
0.159375,-0.559837,0.643903,8698.36,-0.0593704,77.7402,0.0174405,0.0949851
0.1625,-0.552065,0.632412,8671.58,-0.0632877,26.7803,0.0039173,0.102445
0.165625,-0.579868,0.66687,8832.32,-0.0702394,160.74,0.0069517,0.118311
0.16875,-0.564632,0.647602,8781.98,-0.0721935,50.3398,0.0019541,0.113137
0.171875,-0.567227,0.651494,8795.92,-0.0667756,13.9395,0.00541791,0.114705
0.175,-0.582663,0.67216,8899.95,-0.0659925,104.03,0.000783101,0.118533
0.178125,-0.571703,0.661464,8823.28,-0.0619573,76.6699,0.0040352,0.10407
0.18125,-0.524917,0.606907,8507.6,-0.0596533,315.681,0.002304,0.106906
0.184375,-0.524601,0.609641,8480.55,-0.0337246,27.0498,0.0259287,0.125838
0.1875,-0.509317,0.592009,8313.45,-0.0146818,167.1,0.0190428,0.112983
0.190625,-0.494118,0.571478,8145.27,0.00797937,168.18,0.0226612,0.115548
0.19375,-0.509315,0.588439,8224.15,0.023349,78.8804,0.0153696,0.118054
0.196875,-0.516797,0.593851,8280.21,0.0335325,56.0596,0.0101835,0.1167
0.2,-0.528683,0.607667,8411.95,0.0415377,131.74,0.0080052,0.116492
0.203125,-0.528724,0.609986,8435.48,0.0342427,23.5303,0.007295,0.112582
0.20625,-0.533296,0.618311,8471.19,0.0383517,35.71,0.004109,0.120195
0.209375,-0.534994,0.618308,8497.63,0.038438,26.4395,8.63001e-05,0.115356
0.2125,-0.543093,0.6217,8621.76,0.0532751,124.13,0.0148371,0.14053
0.215625,-0.585422,0.667788,8876.78,0.0510129,255.021,0.0022622,0.123993
0.21875,-0.596985,0.680192,8923.3,0.062034,46.5195,0.0110211,0.144691
0.221875,-0.599462,0.679886,8908.83,0.0660122,14.4697,0.0039782,0.135259
0.225,-0.606071,0.688989,8921.92,0.0847014,13.0898,0.0186892,0.138436
0.228125,-0.617933,0.702949,9077.25,0.0707152,155.33,0.0139862,0.151178
0.23125,-0.614371,0.701524,9091.63,0.0534798,14.3799,0.0172354,0.136522
0.234375,-0.619427,0.711299,9152.08,0.0601923,60.4502,0.0067125,0.114789
0.2375,-0.618718,0.71318,9132.84,0.0488201,19.2402,0.0113722,0.115818
0.240625,-0.604372,0.697929,9008.65,0.0547542,124.189,0.0059341,0.125065
0.24375,-0.618155,0.713007,9053.07,0.0577628,44.4199,0.0030086,0.116442
0.246875,-0.618795,0.710786,9030.05,0.0471751,23.0205,0.0105877,0.119968
0.25,-0.613177,0.702378,8951.69,0.0546701,78.3594,0.007495,0.122718
0.253125,-0.598384,0.68636,8848.72,0.0391103,102.971,0.0155598,0.132348
0.25625,-0.606825,0.699605,8953.7,0.0265154,104.98,0.0125949,0.130825
0.259375,-0.603911,0.696141,8977.6,0.0135434,23.8994,0.012972,0.126008
0.2625,-0.620058,0.716319,9116.4,0.0129325,138.801,0.0006109,0.128196
0.265625,-0.617067,0.713855,9115.9,-0.00309251,0.5,0.016025,0.123608
0.26875,-0.637425,0.738887,9278.83,-0.0297037,162.93,0.0266112,0.12009
0.271875,-0.653207,0.757459,9403.67,-0.030397,124.84,0.000693299,0.104622
0.275,-0.656337,0.762504,9440.79,-0.0126179,37.1201,0.0177791,0.126851
0.278125,-0.651636,0.759049,9431.04,-0.00186367,9.75,0.0107542,0.121739
0.28125,-0.651753,0.761503,9423.48,-0.0141661,7.55957,0.0123024,0.126124
0.284375,-0.649408,0.759067,9395.89,-0.0241125,27.5908,0.0099464,0.125765
0.2875,-0.64511,0.755002,9343.91,-0.0149318,51.9795,0.0091807,0.117954
0.290625,-0.663709,0.779107,9386.55,-0.0148591,42.6396,7.27e-05,0.114499
0.29375,-0.666736,0.783707,9328.65,-0.0205881,57.8994,0.005729,0.103803
0.296875,-0.66681,0.78488,9320.1,0.00511563,8.55078,0.0257037,0.109867
0.3,-0.679061,0.798196,9463.86,0.0358997,143.761,0.0307841,0.126179
0.303125,-0.666835,0.784139,9396.93,0.0243994,66.9307,0.0115003,0.114605
0.30625,-0.674769,0.794744,9455.2,0.0381271,58.2705,0.0137277,0.133985
0.309375,-0.672344,0.792709,9408.59,0.0810758,46.6104,0.0429487,0.123435
0.3125,-0.685309,0.810338,9481.49,0.0885702,72.9004,0.0074944,0.0986712
0.315625,-0.644482,0.762172,9166.45,0.0905461,315.04,0.0019759,0.101561
0.31875,-0.627681,0.742354,8997.96,0.0982447,168.49,0.0076986,0.112919
0.321875,-0.625011,0.740358,8955.79,0.0783332,42.1699,0.0199115,0.108454
0.325,-0.595221,0.70425,8728.14,0.0862483,227.65,0.0079151,0.120345
0.328125,-0.596481,0.707338,8699.64,0.0870735,28.5,0.000825197,0.108779
0.33125,-0.596699,0.710944,8690.49,0.0920789,9.14941,0.0050054,0.127198
0.334375,-0.608506,0.725568,8767.43,0.090736,76.9395,0.0013429,0.118258
0.3375,-0.60256,0.720392,8729.67,0.0846495,37.7598,0.0060865,0.102951
0.340625,-0.606615,0.727276,8742.06,0.102386,12.3896,0.0177365,0.11038
0.34375,-0.626021,0.750626,8894.65,0.128669,152.591,0.026283,0.114218
0.346875,-0.647039,0.774981,9009.85,0.135689,115.199,0.00702001,0.116653
0.35,-0.67817,0.810519,9197.99,0.151873,188.141,0.016184,0.121107
0.353125,-0.686836,0.819491,9254.48,0.160297,56.4902,0.008424,0.111156
0.35625,-0.68896,0.821751,9256.16,0.169875,1.67969,0.00957799,0.119846
0.359375,-0.681979,0.8154,9195.87,0.15367,60.29,0.016205,0.138231
0.3625,-0.653906,0.782737,9000.04,0.142577,195.83,0.011093,0.113898
0.365625,-0.635421,0.759004,8861.42,0.116196,138.62,0.026381,0.123348
0.36875,-0.629429,0.75049,8832.91,0.0995671,28.5098,0.0166289,0.113717
0.371875,-0.6321,0.752407,8864.47,0.0786799,31.5596,0.0208872,0.123859
0.375,-0.621443,0.735873,8850.5,0.07816,13.9697,0.000519894,0.124647
0.378125,-0.627593,0.741767,8894.96,0.099867,44.46,0.021707,0.111836
0.38125,-0.595232,0.703696,8698.42,0.0897416,196.54,0.0101254,0.115784
0.384375,-0.584371,0.689529,8640.81,0.0784179,57.6104,0.0113237,0.113014
0.3875,-0.602616,0.710797,8758.69,0.0524676,117.881,0.0259503,0.107337
0.390625,-0.565745,0.664087,8539.84,0.0328009,218.851,0.0196667,0.113547
0.39375,-0.54918,0.642378,8393.64,0.0208504,146.2,0.0119505,0.121209
0.396875,-0.533069,0.62322,8261.3,-0.00782816,132.34,0.0286786,0.11261
0.4,-0.509841,0.594187,8075.74,-0.00296614,185.56,0.00486202,0.124198
0.403125,-0.489515,0.570839,7924.51,-0.050773,151.23,0.0478069,0.129667
0.40625,-0.474902,0.553994,7826.0,-0.0691168,98.5098,0.0183438,0.116543
0.409375,-0.494189,0.579853,7939.31,-0.0971482,113.31,0.0280314,0.119222
0.4125,-0.46665,0.545531,7786.65,-0.131924,152.66,0.0347758,0.121031
0.415625,-0.428815,0.499708,7540.51,-0.139937,246.14,0.008013,0.140102
0.41875,-0.406769,0.47315,7382.98,-0.161943,157.53,0.022006,0.145319
0.421875,-0.381061,0.444679,7179.56,-0.177799,203.42,0.015856,0.133185
0.425,-0.35954,0.420761,6999.86,-0.179945,179.7,0.00214601,0.113094
0.428126,-0.335719,0.391681,6885.15,-0.167513,114.71,0.012432,0.128723
0.431251,-0.306428,0.357782,6669.9,-0.140595,215.25,0.026918,0.137115
0.434376,-0.277488,0.32341,6471.44,-0.13121,198.46,0.009385,0.138061
0.437501,-0.272771,0.317358,6488.9,-0.126249,17.46,0.004961,0.129258
0.440626,-0.265521,0.30913,6443.08,-0.115179,45.8198,0.01107,0.126628
0.443751,-0.26516,0.309872,6409.04,-0.0966322,34.04,0.0185468,0.114134
0.446876,-0.259826,0.304229,6326.42,-0.0970674,82.6201,0.000435203,0.117491
0.450001,-0.254662,0.297393,6241.22,-0.111132,85.1997,0.0140646,0.104976
0.453126,-0.259079,0.303774,6190.45,-0.0826571,50.77,0.0284749,0.11152
0.456251,-0.266135,0.312176,6212.17,-0.06745,21.7197,0.0152071,0.123182
0.459376,-0.256075,0.299147,6142.78,-0.0244171,69.3901,0.0430329,0.128805
0.462501,-0.257746,0.301331,6150.71,0.015187,7.93018,0.0396041,0.110495
0.465626,-0.276302,0.324528,6260.0,0.0706048,109.29,0.0554178,0.126088
0.468751,-0.30708,0.362159,6559.09,0.0693332,299.09,0.0012716,0.115206
0.471876,-0.340776,0.401297,6830.51,0.108692,271.42,0.0393588,0.120493
0.475001,-0.391623,0.460351,7258.09,0.124203,427.58,0.015511,0.127849
0.478126,-0.406483,0.478203,7347.36,0.127439,89.27,0.00323601,0.126726
0.481251,-0.436232,0.511852,7582.94,0.110438,235.58,0.017001,0.120334
0.484376,-0.448805,0.526028,7706.75,0.107825,123.81,0.00261299,0.131702
0.487501,-0.471365,0.554108,7878.31,0.100413,171.56,0.007412,0.113423
0.490626,-0.506237,0.596896,8149.73,0.0807947,271.42,0.0196183,0.126692
0.493751,-0.53116,0.626286,8313.97,0.0675361,164.24,0.0132586,0.141983
0.496876,-0.523412,0.616375,8252.14,0.0607506,61.8301,0.0067855,0.123806
0.500001,-0.542806,0.641335,8378.6,0.0108955,126.46,0.0498551,0.121318
0.503126,-0.55548,0.657166,8454.28,-0.0254543,75.6807,0.0363498,0.113405
0.506251,-0.584803,0.693227,8634.48,-0.0496014,180.2,0.0241471,0.117049
0.509376,-0.597492,0.711272,8684.69,-0.0653774,50.21,0.015776,0.100229
0.512501,-0.596554,0.712371,8647.07,-0.0788103,37.6201,0.0134329,0.104803
0.515626,-0.547227,0.656903,8251.09,-0.0763388,395.98,0.0024715,0.107073
0.518751,-0.543881,0.65445,8205.64,-0.0506211,45.4502,0.0257177,0.107227
0.521876,-0.550838,0.661704,8243.52,-0.0427112,37.8799,0.0079099,0.108178
0.525001,-0.544352,0.650972,8225.85,-0.0430962,17.6699,0.000385001,0.114587
0.528126,-0.544753,0.651174,8241.77,-0.0592178,15.9199,0.0161216,0.104952
0.531251,-0.540769,0.646488,8221.11,-0.0738475,20.6592,0.0146297,0.111622
0.534376,-0.547774,0.657913,8267.53,-0.0817691,46.4199,0.0079216,0.120776
0.537501,-0.532976,0.641309,8164.49,-0.0897919,103.04,0.0080228,0.105367
0.540626,-0.502463,0.605391,7960.32,-0.097267,204.17,0.0074751,0.102469
0.543751,-0.479267,0.578437,7795.34,-0.0882968,164.98,0.0089702,0.114395
0.546876,-0.492117,0.594553,7857.18,-0.0580529,61.8403,0.0302439,0.122923
0.550001,-0.468295,0.565259,7656.39,-0.0481541,200.79,0.0098988,0.112197
0.553126,-0.459545,0.553586,7597.32,-0.0529601,59.0703,0.004806,0.111014
0.556251,-0.437887,0.527309,7467.38,-0.04349,129.94,0.0094701,0.103077
0.559376,-0.431969,0.5198,7442.15,-0.0163633,25.23,0.0271267,0.0979866
0.562501,-0.461492,0.557525,7634.16,-0.0304403,192.01,0.014077,0.11122
0.565626,-0.468419,0.566629,7657.18,-0.0230412,23.02,0.0073991,0.108454
0.568751,-0.447545,0.541605,7511.51,-0.0159383,145.67,0.0071029,0.115216
0.571876,-0.441641,0.533134,7485.54,-0.00781465,25.9697,0.00812365,0.110855
0.575001,-0.458686,0.554122,7589.61,-0.00789418,104.07,7.95294e-05,0.0756391
0.578126,-0.451906,0.545441,7540.06,-9.53323e-05,49.5498,0.00779885,0.073915
0.581251,-0.467267,0.564369,7618.85,-0.0102768,78.79,0.0101815,0.0789128
0.584376,-0.444218,0.534797,7488.34,-0.00766894,130.51,0.00260786,0.0766012
0.587501,-0.444495,0.533938,7513.06,-0.00740144,24.7202,0.0002675,0.0780846
0.590626,-0.439402,0.528301,7465.9,-0.00836439,47.1602,0.00096295,0.0695279
0.593751,-0.420618,0.504314,7325.46,-0.0146957,140.44,0.00633131,0.0754111
0.596876,-0.433487,0.521738,7417.71,-0.0261345,92.25,0.0114388,0.0825669
0.600001,-0.406537,0.487442,7246.18,-0.0291852,171.53,0.0030507,0.090119
0.603126,-0.402446,0.48348,7212.49,-0.0249462,33.6899,0.004239,0.0783593
0.606251,-0.398517,0.479114,7184.74,-0.0123756,27.75,0.0125706,0.0764247
0.609376,-0.40596,0.488319,7226.84,-0.00197018,42.0996,0.0104054,0.0629127
0.612501,-0.411632,0.494396,7321.79,0.00831278,94.9502,0.010283,0.0644743
0.615626,-0.433042,0.519423,7494.89,0.00148651,173.1,0.00682627,0.0738081
0.618751,-0.430485,0.515752,7492.57,0.012871,2.32031,0.0113845,0.0654824
0.621876,-0.424375,0.508128,7433.18,0.0194243,59.3896,0.0065533,0.0650951
0.625001,-0.433696,0.519712,7497.59,0.0232415,64.4097,0.0038172,0.0747163
0.628126,-0.434994,0.52109,7500.1,0.0398602,2.51025,0.0166187,0.0748775
0.631251,-0.432644,0.518197,7469.69,0.0553418,30.4102,0.0154816,0.0764157
0.634376,-0.447366,0.536134,7564.56,0.04334,94.8701,0.0120018,0.0856796
0.637501,-0.452845,0.542332,7604.6,0.0586821,40.04,0.0153421,0.0791048
0.640626,-0.46092,0.551945,7704.28,0.0440622,99.6797,0.0146199,0.0889985
0.643751,-0.477998,0.573399,7825.54,0.0430403,121.26,0.0010219,0.092612
0.646876,-0.481077,0.57707,7857.24,0.0355573,31.7002,0.007483,0.0904216
0.650001,-0.487464,0.584596,7880.42,0.0178789,23.1797,0.0176784,0.107411
0.653126,-0.494931,0.59305,7922.94,0.0309825,42.52,0.0131036,0.0927082
0.656251,-0.531173,0.637818,8182.33,0.0306954,259.39,0.000287101,0.0993298
0.659376,-0.559079,0.673382,8356.32,0.0435279,173.99,0.0128325,0.110352
0.662501,-0.543548,0.65437,8250.45,0.0331958,105.87,0.0103321,0.106945
0.665626,-0.553554,0.668254,8281.31,0.0236966,30.8594,0.0094992,0.0874835
0.668751,-0.564096,0.68248,8363.51,-0.0162427,82.2002,0.0399393,0.0867841
0.671876,-0.549681,0.663072,8279.32,-0.0254366,84.1895,0.0091939,0.105216
0.675001,-0.55933,0.675363,8346.18,-0.0484011,66.8594,0.0229645,0.0832221
0.678126,-0.528882,0.637021,8150.81,-0.0616682,195.37,0.0132671,0.0935119
0.681251,-0.526295,0.634701,8137.57,-0.0644404,13.2402,0.0027722,0.0901607
0.684376,-0.513818,0.619945,8083.0,-0.0803448,54.5698,0.0159044,0.0901155
0.687501,-0.479049,0.576157,7879.91,-0.0877042,203.09,0.00735939,0.093592
0.690627,-0.452604,0.544596,7684.52,-0.0930557,195.39,0.00535151,0.0911881
0.693752,-0.444958,0.537205,7584.54,-0.0957441,99.98,0.0026884,0.0749712
0.696877,-0.422064,0.508487,7487.49,-0.0876025,97.0498,0.0081416,0.0762946
0.700002,-0.434196,0.525604,7536.01,-0.071983,48.5195,0.0156195,0.0907759
0.703127,-0.413243,0.499609,7396.73,-0.0869287,139.28,0.0149457,0.09329
0.706252,-0.425059,0.515143,7462.5,-0.0924699,65.77,0.0055412,0.0863658
0.709377,-0.407366,0.492485,7343.05,-0.100512,119.45,0.0080421,0.0861673
0.712502,-0.395913,0.477438,7269.54,-0.106787,73.5098,0.00627501,0.0881128
0.715627,-0.401514,0.48505,7280.39,-0.0979578,10.8501,0.00882921,0.0929353
0.718752,-0.393754,0.474376,7212.28,-0.089539,68.1104,0.0084188,0.0867695
0.721877,-0.415131,0.501578,7356.66,-0.0798057,144.38,0.0097333,0.0802776
0.725002,-0.405313,0.488956,7314.7,-0.0616789,41.96,0.0181268,0.0923111
0.728127,-0.403102,0.485422,7338.89,-0.0540615,24.1899,0.0076174,0.0851988
0.731252,-0.437717,0.527362,7625.57,-0.0392108,286.68,0.0148507,0.0915914
0.734377,-0.455077,0.546924,7804.35,-0.0337984,178.78,0.0054124,0.0862454
0.737502,-0.475383,0.571055,7968.86,-0.0418777,164.51,0.0080793,0.0942383
0.740627,-0.488913,0.585962,8119.53,-0.0464346,150.67,0.0045569,0.096717
0.743752,-0.514851,0.618716,8282.09,-0.0428444,162.56,0.0035902,0.091396
0.746877,-0.516536,0.620787,8282.81,-0.0374785,0.719727,0.0053659,0.101064
0.750002,-0.508412,0.609502,8240.87,-0.00855191,41.9395,0.0289266,0.102684
0.753127,-0.516737,0.613652,8376.43,0.0230576,135.56,0.0316095,0.102417
0.756252,-0.502325,0.594983,8309.84,0.0374058,66.5898,0.0143482,0.0876717
0.759377,-0.487118,0.576023,8176.39,0.0552739,133.45,0.0178681,0.0886065
0.762502,-0.46233,0.546417,7978.4,0.055799,197.99,0.000525098,0.095263
0.765627,-0.453835,0.538252,7850.86,0.0565919,127.54,0.000792898,0.0834867
0.768752,-0.438629,0.522048,7710.37,0.0513138,140.49,0.0052781,0.0764195
0.771877,-0.425471,0.507858,7567.22,0.0588107,143.15,0.0074969,0.0864178
0.775002,-0.416227,0.498532,7447.08,0.0617812,120.14,0.0029705,0.0960545
0.778127,-0.437747,0.527014,7537.7,0.0711547,90.6201,0.0093735,0.0860241
0.781252,-0.435325,0.524707,7491.33,0.0822409,46.3701,0.0110862,0.0889542
0.784377,-0.440865,0.534684,7487.12,0.0853553,4.20996,0.00311439,0.0827897
0.787502,-0.448494,0.544047,7511.6,0.0906999,24.48,0.00534461,0.0859471
0.790627,-0.452614,0.549561,7527.26,0.0929042,15.6597,0.0022043,0.078037
0.793752,-0.457787,0.555934,7539.22,0.0936242,11.9604,0.000719994,0.0439927
0.796877,-0.465238,0.566,7574.67,0.0891388,35.4497,0.0044854,0.0435584
0.800002,-0.473238,0.576506,7619.88,0.0812382,45.21,0.0079006,0.0427534
0.803127,-0.480425,0.586261,7661.17,0.0729734,41.29,0.0082648,0.040967
0.806252,-0.48218,0.588893,7682.75,0.06086,21.5801,0.0121134,0.0483859
0.809377,-0.484366,0.591404,7695.97,0.0500198,13.2202,0.0108402,0.050883
0.812502,-0.480531,0.586849,7692.47,0.0397174,3.5,0.0103024,0.0506304
0.815627,-0.484655,0.59187,7737.62,0.0269827,45.1499,0.0127347,0.0459035
0.818752,-0.485789,0.593005,7786.05,0.0120071,48.4297,0.0149756,0.0479698
0.821877,-0.507713,0.618339,7982.23,0.0176341,196.18,0.005627,0.0712262
0.825002,-0.512475,0.623505,8025.91,0.00765107,43.6802,0.00998303,0.0572135
0.828127,-0.508406,0.617045,8001.4,-0.0112907,24.5103,0.0189418,0.0607656
0.831252,-0.503307,0.609172,7971.24,-0.0259169,30.1597,0.0146262,0.0569157
0.834377,-0.499886,0.603765,7954.08,-0.036621,17.1602,0.0107041,0.0612204
0.837502,-0.497599,0.600507,7887.29,-0.0419947,66.79,0.0053737,0.0592607
0.840627,-0.500424,0.604066,7929.54,-0.0444702,42.25,0.0024755,0.0672696
0.843752,-0.510037,0.615583,8004.43,-0.0345386,74.8901,0.0099316,0.0625417
0.846877,-0.501872,0.606467,7961.38,-0.0310742,43.0503,0.0034644,0.0558479
0.850002,-0.498287,0.602822,7925.0,-0.0304908,36.3799,0.000583399,0.0648278
0.853127,-0.505562,0.61165,7965.96,-0.0332963,40.96,0.0028055,0.0717089
0.856252,-0.508815,0.614714,8012.57,-0.0411865,46.6099,0.0078902,0.0626159
0.859377,-0.491477,0.592943,7894.23,-0.0588146,118.34,0.0176281,0.0643536
0.862502,-0.48986,0.589065,7898.61,-0.0755264,4.37988,0.0167118,0.057177
0.865627,-0.473536,0.566834,7789.67,-0.0791801,108.94,0.0036537,0.0517843
0.868752,-0.472634,0.566567,7783.18,-0.0808409,6.48975,0.0016608,0.0533987
0.871877,-0.473294,0.567773,7790.99,-0.0820055,7.81006,0.0011646,0.0449949
0.875002,-0.468303,0.562613,7774.34,-0.0839487,16.6504,0.0019432,0.0530313
0.878127,-0.471668,0.567482,7797.8,-0.0872518,23.46,0.0033031,0.0514816
0.881252,-0.474552,0.572258,7797.41,-0.0911078,0.389648,0.003856,0.0560727
0.884377,-0.466526,0.56433,7730.08,-0.0938468,67.3301,0.002739,0.0602363
0.887502,-0.454418,0.551526,7627.63,-0.0925466,102.45,0.0013002,0.0613972
0.890627,-0.448415,0.545608,7563.47,-0.0894949,64.1597,0.0030517,0.0676223
0.893752,-0.447742,0.545483,7538.73,-0.0805598,24.7402,0.0089351,0.0580396
0.896877,-0.449614,0.548944,7553.94,-0.0704475,15.21,0.0101123,0.0492652
0.900002,-0.451716,0.552691,7581.42,-0.0510102,27.48,0.0194373,0.0552574
0.903127,-0.453695,0.55628,7608.0,-0.0343318,26.5801,0.0166784,0.0456807
0.906252,-0.456183,0.559389,7625.47,-0.0196934,17.4702,0.0146384,0.0455469
0.909377,-0.46155,0.566014,7652.28,-0.00807923,26.8096,0.0116142,0.0570453
0.912502,-0.461941,0.566489,7675.06,0.00702516,22.7803,0.0151044,0.0654678
0.915627,-0.45777,0.56131,7665.19,0.0144629,9.87012,0.00743774,0.0530625
0.918752,-0.455608,0.558379,7665.45,0.0186094,0.260254,0.0041465,0.0517118
0.921877,-0.451911,0.552531,7649.86,0.020965,15.5903,0.0023556,0.0609025
0.925002,-0.443021,0.540536,7596.28,0.0218086,53.5801,0.000843599,0.0516819
0.928127,-0.439274,0.535762,7586.64,0.0157299,9.63965,0.0060787,0.055206
0.931252,-0.437611,0.533573,7570.17,0.0141912,16.4702,0.0015387,0.0550448
0.934377,-0.445888,0.543266,7643.69,0.00973106,73.52,0.00446014,0.0576692
0.937502,-0.449411,0.547872,7629.58,0.00921739,14.1099,0.00051367,0.0617544
0.940627,-0.433827,0.528657,7531.62,0.00110706,97.96,0.00811033,0.0685909
0.943752,-0.425369,0.518758,7488.53,0.0035125,43.0903,0.00240544,0.0664468
0.946877,-0.425542,0.517948,7516.68,0.0210008,28.1504,0.0174883,0.0596841
0.950002,-0.434379,0.527206,7590.19,0.0433213,73.5098,0.0223205,0.0559207
0.953128,-0.4384,0.531786,7600.44,0.0571951,10.25,0.0138738,0.0557756
0.956253,-0.435162,0.528342,7574.54,0.0669728,25.8999,0.0097777,0.0543514
0.959378,-0.432362,0.52525,7532.7,0.0793346,41.8398,0.0123618,0.0537796
0.962503,-0.42213,0.513248,7432.74,0.0829534,99.96,0.0036188,0.0561728
0.965628,-0.417348,0.507964,7344.03,0.0916267,88.7104,0.0086733,0.0514349
0.968753,-0.413922,0.504769,7301.87,0.108407,42.1597,0.0167803,0.0596017
0.971878,-0.419986,0.513416,7315.68,0.109663,13.8101,0.001256,0.0547091
0.975003,-0.420202,0.514517,7271.27,0.114758,44.4102,0.005095,0.0520744
0.978128,-0.422895,0.518287,7250.57,0.11572,20.7002,0.000961997,0.0586864
0.981253,-0.418375,0.511791,7197.31,0.111182,53.2598,0.004538,0.0566883
0.984378,-0.406035,0.496078,7126.86,0.108756,70.4502,0.002426,0.0615705
0.987503,-0.399547,0.487752,7080.73,0.104648,46.1299,0.004108,0.0539208
0.990628,-0.395065,0.48273,7004.92,0.0989843,75.8101,0.0056637,0.0598129
0.993753,-0.395232,0.483079,6964.97,0.0967388,39.9497,0.0022455,0.0640322
0.996878,-0.398715,0.487886,6983.1,0.0899394,18.1299,0.0067994,0.0673124
1.0,-0.40082,0.489971,6979.46,0.0845182,3.64014,0.0054212,0.0715199
1.00313,-0.400496,0.489765,6935.59,0.0771493,43.8701,0.0073689,0.0637584
1.00625,-0.407807,0.498661,6968.37,0.0571592,32.7803,0.0199901,0.0565969
