time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.275,-0.285559,0.350112,5949.45,0.0223952,70.3696,0.0165577,0.126851
0.278125,-0.280865,0.343737,5912.43,0.0304112,37.02,0.008016,0.121739
0.28125,-0.266321,0.325173,5787.26,0.0317894,125.17,0.0013782,0.126124
0.284375,-0.27264,0.333134,5837.41,0.0603014,50.1504,0.028512,0.125765
0.2875,-0.278794,0.341408,5875.5,0.062519,38.0898,0.0022176,0.117954
0.290625,-0.279527,0.342193,5879.57,0.0598981,4.06982,0.0026209,0.114499
0.29375,-0.292014,0.358238,5988.64,0.0639964,109.07,0.0040983,0.103803
0.296875,-0.295655,0.362583,6026.01,0.0564105,37.3696,0.0075859,0.109867
0.3,-0.302795,0.372219,6071.68,0.0513937,45.6704,0.0050168,0.126179
0.303125,-0.298746,0.368024,6015.04,0.0585444,56.6401,0.0071507,0.114605
0.30625,-0.288617,0.354965,5905.89,0.0820754,109.15,0.023531,0.133985
0.309375,-0.276003,0.339265,5747.34,0.0765849,158.55,0.0054905,0.123435
0.3125,-0.263241,0.323124,5592.61,0.0705535,154.73,0.0060314,0.0986712
0.315625,-0.25697,0.314339,5520.97,0.0670393,71.6396,0.00351419,0.101561
0.31875,-0.253434,0.30851,5483.92,0.0298327,37.0503,0.0372066,0.112919
0.321875,-0.251657,0.305324,5490.2,0.0171771,6.28027,0.0126556,0.108454
0.325,-0.252101,0.30429,5543.85,-0.00425224,53.6499,0.0214293,0.120345
0.328125,-0.267592,0.322408,5724.2,0.00421379,180.35,0.00846603,0.108779
0.33125,-0.287224,0.348171,5909.53,-0.00542014,185.33,0.00963393,0.127198
0.334375,-0.311796,0.379537,6144.94,-0.0371134,235.41,0.0316933,0.118258
0.3375,-0.33067,0.403619,6333.32,-0.0457741,188.38,0.0086607,0.102951
0.340625,-0.351337,0.428452,6529.08,-0.0705601,195.76,0.024786,0.11038
0.34375,-0.357036,0.435117,6585.67,-0.100544,56.5898,0.0299839,0.114218
0.346875,-0.378995,0.460958,6792.45,-0.111087,206.78,0.010543,0.116653
0.35,-0.376447,0.455163,6810.8,-0.118643,18.3496,0.007556,0.121107
0.353125,-0.384711,0.464567,6915.81,-0.144215,105.01,0.025572,0.111156
0.35625,-0.40291,0.486488,7072.02,-0.156248,156.21,0.012033,0.119846
0.359375,-0.403356,0.485465,7082.99,-0.166155,10.9702,0.00990699,0.138231
0.3625,-0.413621,0.497697,7193.86,-0.162814,110.87,0.00334099,0.113898
0.365625,-0.421254,0.506547,7276.55,-0.161023,82.6899,0.001791,0.123348
0.36875,-0.41435,0.498116,7257.05,-0.154358,19.5,0.00666501,0.113717
0.371875,-0.413697,0.49574,7277.13,-0.135713,20.0801,0.018645,0.123859
0.375,-0.414872,0.497207,7285.91,-0.122947,8.78027,0.012766,0.124647
0.378125,-0.421244,0.505084,7326.93,-0.120851,41.02,0.002096,0.111836
0.38125,-0.411023,0.492402,7243.84,-0.14138,83.0903,0.020529,0.115784
0.384375,-0.414791,0.49663,7274.25,-0.152533,30.4102,0.011153,0.113014
0.3875,-0.410287,0.490773,7233.87,-0.147454,40.3799,0.005079,0.107337
0.390625,-0.426837,0.511103,7336.8,-0.136544,102.93,0.01091,0.113547
0.39375,-0.429379,0.514235,7343.33,-0.134861,6.53027,0.001683,0.121209
0.396875,-0.416592,0.497337,7257.53,-0.132227,85.8003,0.002634,0.11261
0.4,-0.439804,0.526241,7400.37,-0.134732,142.84,0.00250499,0.124198
0.403125,-0.437054,0.522963,7390.93,-0.131801,9.43994,0.002931,0.129667
0.40625,-0.437565,0.522664,7407.99,-0.123036,17.0601,0.008765,0.116543
0.409375,-0.425674,0.507193,7329.01,-0.124581,78.9805,0.001545,0.119222
0.4125,-0.414337,0.49325,7243.44,-0.109158,85.5698,0.015423,0.121031
0.415625,-0.410504,0.488752,7177.39,-0.0936926,66.0498,0.0154654,0.140102
0.41875,-0.407168,0.485718,7122.84,-0.0802146,54.5503,0.013478,0.145319
0.421875,-0.421277,0.50302,7225.44,-0.0515874,102.6,0.0286272,0.133185
0.425,-0.432345,0.515006,7341.53,-0.0505444,116.09,0.001043,0.113094
0.428126,-0.432887,0.516223,7343.86,-0.050702,2.33008,0.000157598,0.128723
0.431251,-0.420234,0.500237,7253.38,-0.028671,90.48,0.022031,0.137115
0.434376,-0.44313,0.529448,7418.37,-0.0219217,164.99,0.0067493,0.138061
0.437501,-0.452638,0.541712,7470.19,-0.000190197,51.8198,0.0217315,0.129258
0.440626,-0.4763,0.57099,7621.51,0.0100087,151.32,0.0101989,0.126628
0.443751,-0.475867,0.570319,7619.39,-0.000969753,2.11963,0.0109785,0.114134
0.446876,-0.476623,0.571832,7619.47,-0.0125931,0.0800781,0.0116233,0.117491
0.450001,-0.476964,0.572029,7623.69,-0.01975,4.21973,0.0071569,0.104976
0.453126,-0.496502,0.597253,7751.39,-0.0195898,127.7,0.000160201,0.11152
0.456251,-0.511402,0.617289,7855.16,-0.0470924,103.77,0.0275026,0.123182
0.459376,-0.508639,0.613445,7843.88,-0.0708774,11.2803,0.023785,0.128805
0.462501,-0.508955,0.613818,7848.96,-0.0878684,5.08008,0.016991,0.110495
0.465626,-0.517318,0.62255,7923.15,-0.077037,74.1899,0.0108314,0.126088
0.468751,-0.499403,0.600309,7788.34,-0.0866251,134.81,0.0095881,0.115206
0.471876,-0.500629,0.602103,7751.54,-0.103931,36.7998,0.0173059,0.120493
0.475001,-0.476924,0.572399,7593.13,-0.107474,158.41,0.003543,0.127849
0.478126,-0.469643,0.561852,7558.11,-0.121045,35.02,0.013571,0.126726
0.481251,-0.449596,0.536292,7427.61,-0.118717,130.5,0.002328,0.120334
0.484376,-0.442442,0.526281,7393.73,-0.0977548,33.8799,0.0209622,0.131702
0.487501,-0.439907,0.523522,7381.19,-0.0816067,12.54,0.0161481,0.113423
0.490626,-0.429097,0.510383,7302.96,-0.0555022,78.23,0.0261045,0.126692
0.493751,-0.418531,0.498811,7214.22,-0.046063,88.7397,0.0094392,0.141983
0.496876,-0.420164,0.501894,7202.77,-0.0558138,11.4502,0.0097508,0.123806
0.500001,-0.420001,0.501872,7178.79,-0.0508391,23.98,0.0049747,0.121318
0.503126,-0.412129,0.493745,7096.14,-0.0345879,82.6499,0.0162512,0.113405
0.506251,-0.40007,0.478738,7019.17,-0.0409002,76.9702,0.0063123,0.117049
0.509376,-0.402042,0.48178,7011.04,-0.0508334,8.12988,0.0099332,0.100229
0.512501,-0.417758,0.50135,7144.87,-0.0693286,133.83,0.0184952,0.104803
0.515626,-0.459179,0.552422,7471.57,-0.0994317,326.7,0.0301031,0.107073
0.518751,-0.480527,0.578877,7630.91,-0.11545,159.34,0.0160183,0.107227
0.521876,-0.501549,0.605138,7787.95,-0.119001,157.04,0.003551,0.108178
0.525001,-0.512753,0.618173,7880.96,-0.120893,93.0098,0.001892,0.114587
0.528126,-0.52256,0.631582,7945.65,-0.110893,64.6899,0.01,0.104952
0.531251,-0.536733,0.649973,8017.99,-0.105207,72.3403,0.005686,0.111622
0.534376,-0.529191,0.640468,7962.12,-0.099878,55.8701,0.00532901,0.120776
0.537501,-0.536987,0.650791,7997.27,-0.0916745,35.1499,0.0082035,0.105367
0.540626,-0.528471,0.640339,7922.49,-0.0830192,74.7798,0.0086553,0.102469
0.543751,-0.525407,0.636462,7893.85,-0.0650934,28.6401,0.0179258,0.114395
0.546876,-0.532912,0.646301,7928.43,-0.0637117,34.5801,0.0013817,0.122923
0.550001,-0.551144,0.668872,8033.97,-0.0688481,105.54,0.0051364,0.112197
0.553126,-0.544687,0.661045,8001.27,-0.0587223,32.7002,0.0101258,0.111014
0.556251,-0.547957,0.664886,8021.02,-0.0637454,19.75,0.0050231,0.103077
0.559376,-0.542933,0.657822,8002.77,-0.0808332,18.25,0.0170878,0.0979866
0.562501,-0.547603,0.664262,8053.44,-0.0796917,50.6699,0.0011415,0.11122
0.565626,-0.540084,0.6549,7995.47,-0.0856382,57.9697,0.0059465,0.108454
0.568751,-0.543014,0.658465,7999.09,-0.0789679,3.61963,0.0066703,0.115216
0.571876,-0.533293,0.646681,7928.88,-0.0623731,70.21,0.0165948,0.110855
0.575001,-0.53722,0.652573,7934.93,-0.0471039,6.05029,0.0152692,0.0756391
0.578126,-0.513705,0.623618,7762.84,-0.0369841,172.09,0.0101198,0.073915
0.581251,-0.506532,0.614611,7711.39,-0.0270818,51.4497,0.0099023,0.0789128
0.584376,-0.494898,0.599806,7638.41,-0.0253813,72.98,0.0017005,0.0766012
0.587501,-0.492685,0.596893,7624.33,-0.035617,14.0801,0.0102357,0.0780846
0.590626,-0.474554,0.575144,7483.22,-0.0337561,141.11,0.0018609,0.0695279
0.593751,-0.465963,0.564648,7416.27,-0.0309757,66.9502,0.0027804,0.0754111
0.596876,-0.459292,0.55718,7359.64,-0.0226694,56.6299,0.0083063,0.0825669
0.600001,-0.447053,0.542101,7259.53,-0.004024,100.11,0.0186454,0.090119
0.603126,-0.437675,0.530785,7183.19,0.00451275,76.3398,0.00853675,0.0783593
0.606251,-0.432615,0.525235,7137.58,0.00623955,45.6099,0.0017268,0.0764247
0.609376,-0.427578,0.518802,7087.63,0.00921115,49.9502,0.0029716,0.0629127
0.612501,-0.423191,0.512806,7079.41,0.00574022,8.21973,0.00347093,0.0644743
0.615626,-0.417277,0.50554,7044.88,-0.00438545,34.5303,0.0101257,0.0738081
0.618751,-0.411103,0.496556,7002.23,-0.00584307,42.6499,0.00145762,0.0654824
0.621876,-0.398486,0.479661,6939.95,-0.0056263,62.2798,0.00021677,0.0650951
0.625001,-0.380669,0.45582,6821.09,0.00113255,118.86,0.00675885,0.0747163
0.628126,-0.380786,0.453647,6837.17,-0.00427998,16.0801,0.00541253,0.0748775
0.631251,-0.36143,0.428534,6706.42,-0.00757992,130.75,0.00329994,0.0764157
0.634376,-0.351584,0.415039,6630.86,-0.0109132,75.5601,0.00333328,0.0856796
0.637501,-0.338498,0.397569,6531.98,-0.0180092,98.8799,0.007096,0.0791048
0.640626,-0.324515,0.379446,6418.07,-0.0211362,113.91,0.003127,0.0889985
0.643751,-0.307799,0.357845,6271.04,-0.0137977,147.03,0.0073385,0.092612
0.646876,-0.293684,0.340418,6139.58,-0.00440783,131.46,0.00938987,0.0904216
0.650001,-0.286346,0.331935,6065.36,0.000504895,74.2202,0.00491273,0.107411
0.653126,-0.281446,0.326508,6004.06,0.000998586,61.2998,0.000493691,0.0927082
0.656251,-0.27123,0.315892,5875.5,0.000801375,128.56,0.000197211,0.0993298
0.659376,-0.263558,0.309341,5738.82,-0.0249304,136.68,0.0257318,0.110352
0.662501,-0.255651,0.300232,5650.99,-0.0180135,87.8296,0.0069169,0.106945
0.665626,-0.25064,0.294294,5601.95,-0.00258419,49.04,0.0154293,0.0874835
0.668751,-0.240672,0.282374,5486.08,0.0159024,115.87,0.0184866,0.0867841
0.671876,-0.237464,0.279086,5450.69,0.0234346,35.3901,0.0075322,0.105216
0.675001,-0.235227,0.277541,5405.29,0.0393609,45.3999,0.0159263,0.0832221
0.678126,-0.245067,0.290127,5488.19,0.049544,82.8999,0.0101831,0.0935119
0.681251,-0.235686,0.279371,5399.52,0.0605822,88.6699,0.0110382,0.0901607
0.684376,-0.228447,0.270968,5326.27,0.0621617,73.25,0.0015795,0.0901155
0.687501,-0.234458,0.278539,5366.1,0.0560067,39.8301,0.006155,0.093592
0.690627,-0.233021,0.277255,5342.22,0.0555331,23.8799,0.0004736,0.0911881
0.693752,-0.226599,0.269723,5269.35,0.0409765,72.8701,0.0145566,0.0749712
0.696877,-0.230833,0.276044,5298.41,-0.00171359,29.0601,0.0426901,0.0762946
0.700002,-0.223775,0.26696,5230.43,-0.0185082,67.98,0.0167946,0.0907759
0.703127,-0.226554,0.270364,5264.51,-0.00588919,34.0796,0.012619,0.09329
0.706252,-0.227071,0.27139,5265.19,0.0148106,0.680176,0.0206998,0.0863658
0.709377,-0.221385,0.264794,5201.79,0.0323521,63.3999,0.0175415,0.0861673
0.712502,-0.212397,0.253665,5124.54,0.0277463,77.25,0.0046058,0.0881128
0.715627,-0.202089,0.241658,5012.49,0.0278822,112.05,0.0001359,0.0929353
0.718752,-0.200997,0.240051,5013.42,0.0239948,0.929688,0.0038874,0.0867695
0.721877,-0.199648,0.238035,5019.95,0.0152265,6.53027,0.0087683,0.0802776
0.725002,-0.206431,0.245607,5091.06,0.0135388,71.1099,0.0016877,0.0923111
0.728127,-0.208358,0.246924,5108.71,0.0121626,17.6499,0.0013762,0.0851988
0.731252,-0.206354,0.244444,5090.22,-0.00276373,18.4897,0.0149263,0.0915914
0.734377,-0.213332,0.252547,5168.34,0.0101722,78.1196,0.0129359,0.0862454
0.737502,-0.214674,0.254197,5180.57,0.0339879,12.23,0.0238157,0.0942383
0.740627,-0.212002,0.25128,5151.49,0.0679302,29.0796,0.0339423,0.096717
0.743752,-0.206909,0.245397,5087.46,0.0866785,64.0303,0.0187483,0.091396
0.746877,-0.210076,0.249544,5095.13,0.099512,7.66992,0.0128335,0.101064
0.750002,-0.217958,0.25955,5159.33,0.078531,64.2002,0.020981,0.102684
0.753127,-0.221481,0.263881,5169.46,0.0427589,10.1299,0.0357721,0.102417
0.756252,-0.22757,0.271752,5213.57,0.0322041,44.1099,0.0105548,0.0876717
0.759377,-0.234442,0.279747,5289.29,0.00889507,75.7202,0.023309,0.0886065
0.762502,-0.231405,0.27624,5251.87,-0.002998,37.4199,0.0118931,0.095263
0.765627,-0.230566,0.275508,5245.82,-0.0180624,6.05029,0.0150644,0.0834867
0.768752,-0.225176,0.269658,5172.04,-0.0189905,73.7798,0.0009281,0.0764195
0.771877,-0.21888,0.262838,5097.49,-0.0231676,74.5498,0.0041771,0.0864178
0.775002,-0.210544,0.253503,4991.26,-0.039349,106.23,0.0161814,0.0960545
0.778127,-0.2046,0.246577,4905.13,-0.0589549,86.1299,0.0196059,0.0860241
0.781252,-0.199235,0.240225,4829.27,-0.0682003,75.8599,0.0092454,0.0889542
0.784377,-0.203306,0.244853,4874.43,-0.0845527,45.1602,0.0163524,0.0827897
0.787502,-0.212533,0.255772,4976.71,-0.0950784,102.28,0.0105257,0.0859471
0.790627,-0.207078,0.249595,4918.61,-0.103703,58.1001,0.0086246,0.078037
0.793752,-0.204971,0.24713,4897.66,-0.102514,20.9497,0.001189,0.0439927
0.796877,-0.204542,0.246649,4896.45,-0.0984768,1.20996,0.0040372,0.0435584
0.800002,-0.202574,0.244391,4874.1,-0.0998929,22.3501,0.0014161,0.0427534
0.803127,-0.20154,0.243181,4862.6,-0.100225,11.5,0.000332102,0.040967
0.806252,-0.202269,0.243986,4876.21,-0.10323,13.6099,0.003005,0.0483859
0.809377,-0.203722,0.24566,4893.21,-0.102593,17.0,0.000637002,0.050883
0.812502,-0.206854,0.249242,4932.77,-0.104658,39.5601,0.002065,0.0506304
0.815627,-0.210975,0.253854,4988.07,-0.105835,55.2998,0.001177,0.0459035
0.818752,-0.213377,0.256205,5026.1,-0.106467,38.0303,0.000632003,0.0479698
0.821877,-0.213227,0.255216,5050.49,-0.0809714,24.3901,0.0254956,0.0712262
0.825002,-0.218971,0.261728,5132.19,-0.0711823,81.6997,0.00978909,0.0572135
0.828127,-0.220112,0.262893,5156.83,-0.0644431,24.6401,0.00673921,0.0607656
0.831252,-0.21925,0.26161,5161.58,-0.0588718,4.75,0.0055713,0.0569157
0.834377,-0.215935,0.257282,5141.41,-0.0463587,20.1699,0.0125131,0.0612204
0.837502,-0.207152,0.246762,5044.32,-0.02575,97.0903,0.0206087,0.0592607
0.840627,-0.194775,0.232047,4906.73,0.00594855,137.59,0.0316986,0.0672696
0.843752,-0.18466,0.220396,4777.44,0.0300587,129.29,0.0241101,0.0625417
0.846877,-0.180637,0.215602,4724.38,0.0314382,53.0601,0.0013795,0.0558479
0.850002,-0.180197,0.214715,4727.61,0.0223767,3.22998,0.0090615,0.0648278
0.853127,-0.183209,0.217921,4773.05,0.0203895,45.4399,0.0019872,0.0717089
0.856252,-0.187104,0.222608,4818.14,0.0170276,45.0903,0.0033619,0.0626159
0.859377,-0.194028,0.230845,4908.01,0.0144448,89.8696,0.0025828,0.0643536
0.862502,-0.199334,0.238033,4947.95,0.0236296,39.9404,0.0091848,0.057177
0.865627,-0.214898,0.257375,5108.51,0.023541,160.56,8.86004e-05,0.0517843
0.868752,-0.219516,0.262746,5168.18,0.00923776,59.6704,0.0143032,0.0533987
0.871877,-0.219332,0.26238,5170.81,0.00657763,2.62988,0.00266013,0.0449949
0.875002,-0.218801,0.261591,5170.89,0.00572882,0.0800781,0.00084881,0.0530313
0.878127,-0.218982,0.26152,5182.54,0.0059209,11.6499,0.00019208,0.0514816
0.881252,-0.219642,0.261984,5201.17,0.00251055,18.6299,0.00341035,0.0560727
0.884377,-0.219359,0.261411,5201.04,-0.00297055,0.129883,0.0054811,0.0602363
0.887502,-0.218593,0.260323,5197.2,-0.0139595,3.83984,0.0109889,0.0613972
0.890627,-0.215282,0.256262,5154.18,-0.0228773,43.02,0.0089178,0.0676223
0.893752,-0.212517,0.252712,5132.17,-0.0335585,22.0103,0.0106812,0.0580396
0.896877,-0.207262,0.246455,5074.26,-0.045415,57.9102,0.0118565,0.0492652
0.900002,-0.20098,0.239203,4996.32,-0.0572665,77.9399,0.0118515,0.0552574
0.903127,-0.19612,0.233629,4932.97,-0.0692061,63.3496,0.0119396,0.0456807
0.906252,-0.192709,0.229841,4882.15,-0.0797488,50.8203,0.0105427,0.0455469
0.909377,-0.189602,0.226544,4828.42,-0.0827633,53.73,0.0030145,0.0570453
0.912502,-0.187084,0.22387,4788.48,-0.0926521,39.9399,0.0098888,0.0654678
0.915627,-0.184731,0.22129,4749.64,-0.0996155,38.8398,0.0069634,0.0530625
0.918752,-0.183758,0.220201,4730.96,-0.105436,18.6802,0.0058205,0.0517118
0.921877,-0.184625,0.221226,4739.38,-0.110281,8.41992,0.004845,0.0609025
0.925002,-0.18754,0.224822,4767.03,-0.110238,27.6499,4.29973e-05,0.0516819
0.928127,-0.188344,0.225873,4771.16,-0.104626,4.13037,0.005612,0.055206
0.931252,-0.189916,0.227579,4793.67,-0.10296,22.5098,0.001666,0.0550448
0.934377,-0.190892,0.228726,4801.58,-0.107114,7.91016,0.004154,0.0576692
0.937502,-0.189944,0.227713,4788.66,-0.105807,12.9199,0.001307,0.0617544
0.940627,-0.187315,0.224542,4757.42,-0.100757,31.2402,0.00505,0.0685909
0.943752,-0.184691,0.221605,4717.28,-0.104907,40.1401,0.00415,0.0664468
0.946877,-0.182957,0.220156,4676.33,-0.116042,40.9497,0.011135,0.0596841
0.950002,-0.190242,0.22978,4737.3,-0.0976108,60.9697,0.0184312,0.0559207
0.953128,-0.190509,0.230104,4735.73,-0.0986061,1.56982,0.000995301,0.0557756
0.956253,-0.193648,0.233779,4776.95,-0.102092,41.2202,0.0034859,0.0543514
0.959378,-0.198082,0.239014,4831.19,-0.100468,54.2397,0.001624,0.0537796
0.962503,-0.202482,0.244167,4884.84,-0.0966072,53.6499,0.0038608,0.0561728
0.965628,-0.205661,0.247916,4923.23,-0.0857164,38.3901,0.0108908,0.0514349
0.968753,-0.21203,0.255295,5004.97,-0.0661092,81.7402,0.0196072,0.0596017
0.971878,-0.217553,0.262098,5064.03,-0.0654306,59.0596,0.000678606,0.0547091
0.975003,-0.221627,0.266982,5113.59,-0.0714775,49.5601,0.00604691,0.0520744
0.978128,-0.225431,0.271485,5165.8,-0.0761871,52.21,0.00470959,0.0586864
0.981253,-0.230135,0.277243,5223.54,-0.0818908,57.7402,0.0057037,0.0566883
0.984378,-0.230259,0.277288,5229.56,-0.0839459,6.02002,0.0020551,0.0615705
0.987503,-0.230324,0.277269,5234.7,-0.0772841,5.14014,0.0066618,0.0539208
0.990628,-0.234057,0.281819,5274.86,-0.076171,40.1597,0.00111309,0.0598129
0.993753,-0.237237,0.285775,5302.59,-0.080536,27.73,0.004365,0.0640322
0.996878,-0.241528,0.291013,5343.44,-0.0892187,40.8501,0.0086827,0.0673124
1.0,-0.243958,0.2942,5359.92,-0.0913847,16.48,0.002166,0.0715199
