time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.146875,-0.186478,0.183697,6441.34,1.21496,189.28,0.10638,0.17521
0.15,-0.189404,0.186797,6496.84,1.35313,55.5,0.13817,0.1911
0.153125,-0.222369,0.227683,6695.69,1.46839,198.85,0.11526,0.166399
0.15625,-0.213985,0.218657,6517.15,1.56987,178.54,0.10148,0.17176
0.159375,-0.196617,0.194369,6340.28,1.70501,176.87,0.13514,0.173812
0.1625,-0.198871,0.198297,6291.37,1.83734,48.9097,0.13233,0.201033
0.165625,-0.185471,0.179801,6189.86,1.93509,101.51,0.0977499,0.191581
0.16875,-0.180766,0.178497,6131.92,2.08606,57.9399,0.15097,0.210396
0.171875,-0.199715,0.201511,6254.55,2.17526,122.63,0.0892,0.174137
0.175,-0.237336,0.251643,6504.71,2.23305,250.16,0.05779,0.177964
0.178125,-0.259621,0.280154,6664.09,2.29357,159.38,0.0605199,0.175154
0.18125,-0.283609,0.311099,6817.6,2.31489,153.51,0.0213199,0.172109
0.184375,-0.283594,0.308716,6855.41,2.35786,37.8101,0.0429702,0.186202
0.1875,-0.278613,0.302103,6837.0,2.36048,18.4102,0.00261998,0.185204
0.190625,-0.284568,0.309633,6883.26,2.37455,46.2598,0.01407,0.189711
0.19375,-0.273384,0.294924,6826.65,2.38914,56.6099,0.0145898,0.175246
0.196875,-0.285115,0.309016,7018.75,2.52447,192.1,0.13533,0.627132
0.2,-0.240351,0.249078,6902.81,2.31196,115.94,0.21251,0.376572
0.203125,-0.257152,0.273288,6984.93,1.80771,82.1201,0.50425,0.859831
0.20625,-0.199428,0.197071,6619.89,1.33362,365.04,0.47409,0.856939
0.209375,-0.168053,0.160534,6373.07,1.2093,246.82,0.12432,0.484493
0.2125,-0.201874,0.209454,6462.36,1.25927,89.29,0.0499699,0.254954
0.215625,-0.229763,0.247763,6596.81,1.45503,134.45,0.19576,0.191196
0.21875,-0.251394,0.288695,6639.81,0.478423,43.0,0.976607,0.826966
0.221875,-0.239862,0.265756,6838.42,0.741323,198.61,0.2629,0.196106
0.225,-0.228841,0.24178,6919.45,0.870955,81.0303,0.129632,0.202205
0.228125,-0.252392,0.272036,7082.86,1.03194,163.41,0.160985,0.163112
0.23125,-0.24555,0.261134,7061.59,1.14353,21.27,0.11159,0.160531
0.234375,-0.223968,0.231424,6950.2,1.21607,111.39,0.07254,0.171879
0.2375,-0.271695,0.293344,7147.4,1.2748,197.2,0.0587299,0.157713
0.240625,-0.264293,0.284,7092.07,1.33747,55.3301,0.0626701,0.168969
0.24375,-0.291287,0.318669,7220.42,1.38002,128.35,0.04255,0.177492
0.246875,-0.25619,0.27423,7000.49,1.42644,219.93,0.04642,0.184915
0.25,-0.247588,0.263581,6909.66,1.47559,90.8301,0.04915,0.180232
0.253125,-0.240233,0.257002,6820.15,1.50867,89.5103,0.03308,0.177379
0.25625,-0.262905,0.286448,6934.14,1.55248,113.99,0.04381,0.200208
0.259375,-0.283902,0.315985,7019.54,1.62503,85.3999,0.0725501,0.189068
0.2625,-0.269714,0.295692,6975.89,1.66797,43.6499,0.0429399,0.153768
0.265625,-0.255852,0.277754,6942.37,1.7008,33.52,0.03283,0.162397
0.26875,-0.293678,0.329376,7117.87,1.71736,175.5,0.0165601,0.160508
0.271875,-0.28517,0.319112,7045.69,1.72903,72.1802,0.01167,0.139516
0.275,-0.292685,0.330021,7130.5,1.66481,84.8101,0.0642201,0.14404
0.278125,-0.278363,0.30282,7204.43,1.4908,73.9302,0.17401,0.204711
0.28125,-0.213428,0.230887,6486.94,1.28441,717.49,0.20639,0.926605
0.284375,-0.230114,0.249713,6757.97,1.30456,271.03,0.0201499,0.305415
0.2875,-0.213661,0.232716,6496.02,1.4168,261.95,0.11224,0.180639
0.290625,-0.244457,0.273957,6607.49,1.52695,111.47,0.11015,0.157987
0.29375,-0.244715,0.274505,6590.53,1.65082,16.9604,0.12387,0.165808
0.296875,-0.275578,0.312261,6758.74,1.77164,168.21,0.12082,0.219574
0.3,-0.292124,0.333795,6887.46,1.87074,128.72,0.0991001,0.193058
0.303125,-0.303225,0.341493,7052.12,2.00442,164.66,0.13368,0.24079
0.30625,-0.289642,0.323179,6953.23,2.10202,98.8901,0.0976,0.234194
0.309375,-0.297077,0.330523,6922.3,2.1917,30.9302,0.08968,0.182289
0.3125,-0.285912,0.318528,6806.82,2.29443,115.48,0.10273,0.19956
0.315625,-0.29142,0.325252,6790.44,2.37725,16.3799,0.0828199,0.205427
0.31875,-0.273074,0.300905,6684.47,2.43607,105.97,0.05882,0.173014
0.321875,-0.270978,0.297408,6723.38,2.50973,38.9097,0.0736601,0.168362
0.325,-0.251772,0.274397,6501.69,2.56661,221.69,0.05688,0.152183
0.328125,-0.262905,0.286914,6528.24,2.60762,26.5503,0.0410099,0.158412
0.33125,-0.267366,0.292417,6577.8,2.62234,49.5596,0.01472,0.138664
0.334375,-0.30117,0.337654,6766.34,2.66367,188.54,0.0413301,0.143098
0.3375,-0.303946,0.334935,7054.02,2.17135,287.68,0.49232,1.01845
0.340625,-0.305212,0.33823,7016.99,2.18615,37.0298,0.0148001,0.154306
0.34375,-0.320112,0.356034,7134.04,2.15854,117.05,0.0276101,0.204337
0.346875,-0.324448,0.362398,7163.96,2.10632,29.9199,0.0522201,0.210944
0.35,-0.335158,0.377106,7258.05,2.10665,94.0898,0.00033021,0.187751
0.353125,-0.320813,0.361722,7191.5,2.06591,66.5498,0.04074,0.204438
0.35625,-0.297998,0.330948,7064.63,2.04337,126.87,0.0225401,0.210998
0.359375,-0.286161,0.313313,7037.01,1.98192,27.6201,0.06145,0.189941
0.3625,-0.271144,0.294577,6921.18,1.95289,115.83,0.02903,0.199491
0.365625,-0.290761,0.322823,6982.0,1.88272,60.8198,0.07017,0.196705
0.36875,-0.285651,0.318868,6859.03,1.83196,122.97,0.05076,0.178834
0.371875,-0.270597,0.303771,6626.99,1.70842,232.04,0.12354,0.220872
0.375,-0.224334,0.249158,6241.93,1.24715,385.06,0.46127,0.257277
0.378125,-0.265984,0.314509,6308.64,-1.04301,66.71,2.29016,0.66305
0.38125,-0.223342,0.250638,5843.59,-2.97405,465.05,1.93104,0.74808
0.384375,-0.257438,0.288289,6260.86,2.66834,417.27,0.640795,0.534721
0.3875,-0.27539,0.310218,6539.34,2.3446,278.48,0.32374,0.457756
0.390625,-0.276468,0.308891,6660.68,2.29018,121.34,0.05442,0.283303
0.39375,-0.298555,0.335346,6835.52,2.19721,174.84,0.0929699,0.277934
0.396875,-0.298098,0.333892,6843.11,2.1606,7.58984,0.0366101,0.201611
0.4,-0.31626,0.359091,6936.45,2.24319,93.3403,0.0825901,0.180097
0.403125,-0.331874,0.378449,7005.16,2.2845,68.71,0.0413098,0.144605
0.40625,-0.259319,0.290701,6646.49,1.52772,358.67,0.75678,0.865066
0.409375,-0.289071,0.330138,6766.06,1.86679,119.57,0.33907,0.368801
0.4125,-0.298738,0.341936,6837.8,2.02153,71.7397,0.15474,0.150532
0.415625,-0.288674,0.328595,6748.82,2.15946,88.98,0.13793,0.133185
0.41875,-0.296843,0.339481,6788.97,2.26842,40.1504,0.10896,0.12503
0.421875,-0.294759,0.336138,6757.55,2.36244,31.4204,0.0940201,0.112762
0.425,-0.297629,0.342733,6769.36,2.37535,11.8101,0.0129099,0.148516
0.428126,-0.299417,0.336665,6694.05,2.83338,75.3101,0.45803,0.627566
0.431251,-0.282991,0.315262,6640.72,2.93798,53.3296,0.1046,0.167804
0.434376,-0.293133,0.327614,6679.32,3.04559,38.5996,0.10761,0.134206
0.437501,-0.297445,0.334466,6713.94,3.10537,34.6201,0.0597801,0.125736
0.440626,-0.287753,0.326002,6507.18,-3.04458,206.76,0.133235,0.129115
0.443751,-0.282416,0.323075,6432.18,-2.90183,75.0,0.14275,0.161267
0.446876,-0.281133,0.321239,6456.14,-2.76055,23.96,0.14128,0.15558
0.450001,-0.274799,0.315037,6407.32,-2.61333,48.8203,0.14722,0.144749
0.453126,-0.262951,0.300881,6282.9,-2.4723,124.42,0.14103,0.153701
0.456251,-0.237728,0.270251,6089.39,-2.26045,193.51,0.21185,0.163346
0.459376,-0.259236,0.301252,6164.86,-2.10765,75.4697,0.1528,0.185337
0.462501,-0.265783,0.311855,6176.07,-1.89887,11.21,0.20878,0.18799
0.465626,-0.29533,0.350851,6365.11,-1.73518,189.04,0.16369,0.199792
0.468751,-0.280316,0.331511,6286.26,-1.55032,78.8501,0.18486,0.194713
0.471876,-0.266358,0.311827,6206.94,-1.42085,79.3198,0.12947,0.194549
0.475001,-0.272685,0.319606,6247.86,-1.23652,40.9199,0.18433,0.202609
0.478126,-0.2696,0.315376,6230.95,-1.09054,16.9097,0.14598,0.198716
0.481251,-0.302152,0.352276,6772.75,-0.614734,541.8,0.475806,0.879015
0.484376,-0.312614,0.360491,6764.02,0.0185232,8.72998,0.633257,1.13821
0.487501,-0.304666,0.35434,6562.31,0.0635631,201.71,0.0450399,0.240386
0.490626,-0.250403,0.284523,6147.57,0.202251,414.74,0.138688,0.178686
0.493751,-0.267033,0.306096,6327.31,0.32251,179.74,0.120259,0.200307
0.496876,-0.271382,0.310996,6541.49,0.458481,214.18,0.135971,0.166271
0.500001,-0.27631,0.313485,6572.54,0.652255,31.0498,0.193774,0.188587
0.503126,-0.287713,0.331627,6572.82,0.853428,0.279785,0.201173,0.191131
0.506251,-0.298984,0.347886,6553.6,1.07244,19.2197,0.219012,0.208079
0.509376,-0.283087,0.326323,6532.74,1.29013,20.8599,0.21769,0.194937
0.512501,-0.309427,0.358555,6782.18,1.49452,249.44,0.20439,0.174189
0.515626,-0.349286,0.408181,7168.85,1.69744,386.67,0.20292,0.19055
0.518751,-0.371551,0.435906,7305.99,1.82759,137.14,0.13015,0.166483
0.521876,-0.369852,0.433679,7290.2,2.01718,15.79,0.18959,0.181397
0.525001,-0.336473,0.389641,7067.55,2.14653,222.65,0.12935,0.187973
0.528126,-0.28936,0.327812,6785.03,2.33229,282.52,0.18576,0.190118
0.531251,-0.303381,0.346249,6843.43,2.44396,58.4004,0.11167,0.176115
0.534376,-0.312202,0.359112,6884.02,2.42594,40.5898,0.0180199,0.164108
0.537501,-0.18732,0.220993,5285.13,-0.339709,1598.89,2.76565,1.19872
0.540626,-0.231991,0.25894,6145.66,-2.85685,860.53,2.51714,1.1869
0.543751,-0.25288,0.28656,6354.21,-2.87004,208.55,0.01319,0.162406
0.546876,-0.277509,0.320236,6444.75,-2.74974,90.54,0.1203,0.141585
0.550001,-0.272011,0.314115,6362.08,-2.62809,82.6699,0.12165,0.13866
0.553126,-0.274144,0.31645,6393.92,-2.46431,31.8398,0.16378,0.138331
0.556251,-0.255084,0.289784,6289.01,-2.3311,104.91,0.13321,0.162857
0.559376,-0.263985,0.301832,6373.39,-2.17226,84.3804,0.15884,0.137483
0.562501,-0.277412,0.318886,6495.17,-2.04778,121.78,0.12448,0.149425
0.565626,-0.270771,0.311537,6425.13,-1.9048,70.04,0.14298,0.159124
0.568751,-0.266694,0.304948,6423.89,-1.72601,1.23975,0.17879,0.155284
0.571876,-0.251243,0.283645,6268.26,-1.60229,155.63,0.12372,0.154874
0.575001,-0.257726,0.292327,6313.0,-1.45695,44.7402,0.14534,0.171962
0.578126,-0.237995,0.266135,6159.14,-1.29872,153.86,0.15823,0.17184
0.581251,-0.280351,0.32054,6479.8,-1.12542,320.66,0.1733,0.226473
0.584376,-0.21785,0.242398,6059.5,-1.03645,420.3,0.0889699,1.20009
0.587501,-0.237352,0.26757,6287.69,-0.8523,228.19,0.18415,0.609127
0.590626,-0.226281,0.253195,6115.85,-0.687691,171.84,0.164609,0.304037
0.593751,-0.216433,0.238431,6039.62,-0.482,76.23,0.205691,0.298109
0.596876,-0.244619,0.269181,6423.87,-0.312186,384.25,0.169814,0.22234
0.600001,-0.297438,0.337876,6856.65,-0.151777,432.78,0.160409,0.189012
0.603126,-0.316593,0.364754,6942.39,-0.0139337,85.7402,0.137843,0.169943
0.606251,-0.315125,0.3615,6963.27,0.143286,20.8799,0.15722,0.184187
0.609376,-0.339843,0.395321,7075.74,0.291446,112.47,0.14816,0.164698
0.612501,-0.347862,0.405951,7098.15,0.365849,22.4097,0.074403,0.161744
0.615626,-0.394735,0.468908,7368.58,0.445397,270.43,0.079548,0.155388
0.618751,-0.332443,0.387144,6965.67,0.54096,402.91,0.095563,0.137375
0.621876,-0.327118,0.380848,6897.16,0.622097,68.5098,0.081137,0.152691
0.625001,-0.305179,0.349951,6801.85,0.667832,95.3101,0.045735,0.156209
0.628126,-0.305624,0.350279,6827.38,0.80037,25.5298,0.132538,0.164621
0.631251,-0.311842,0.35816,6851.5,0.89218,24.1201,0.09181,0.154815
0.634376,-0.295625,0.336842,6758.36,1.01071,93.1401,0.11853,0.17825
0.637501,-0.291743,0.330988,6738.59,1.14217,19.77,0.13146,0.179048
0.640626,-0.279981,0.317814,6667.75,1.24776,70.8398,0.10559,0.165148
0.643751,-0.265245,0.294035,6623.79,1.38122,43.96,0.13346,0.174239
0.646876,-0.293593,0.331196,6791.23,1.46151,167.44,0.08029,0.171286
0.650001,-0.337038,0.387486,7006.29,1.55195,215.06,0.09044,0.195682
0.653126,-0.286729,0.32257,6681.9,1.62742,324.39,0.07547,0.171207
0.656251,-0.255414,0.283576,6383.64,1.76022,298.26,0.1328,0.168507
0.659376,-0.246089,0.274108,6282.8,1.89474,100.84,0.13452,0.217965
0.662501,-0.275559,0.313915,6464.91,2.0146,182.11,0.11986,0.189878
0.665626,-0.270345,0.308018,6448.33,2.09866,16.5801,0.08406,0.177545
0.668751,-0.273995,0.311997,6499.82,2.19226,51.4897,0.0936,0.171084
0.671876,-0.276396,0.315415,6528.06,2.2874,28.2402,0.09514,0.176717
0.675001,-0.323233,0.378935,6817.04,2.41416,288.98,0.12676,0.180611
0.678126,-0.323806,0.380893,6862.91,2.50545,45.8701,0.09129,0.173488
0.681251,-0.337296,0.397431,6948.47,2.58174,85.5601,0.0762899,0.204583
0.684376,-0.324184,0.382147,6792.52,2.66791,155.95,0.0861702,0.179951
0.687501,-0.322994,0.380453,6772.35,2.74883,20.1699,0.08092,0.201249
0.690627,-0.37732,0.444118,7340.46,2.79928,568.11,0.0504498,0.392327
0.693752,-0.355831,0.415088,7158.7,2.88262,181.76,0.0833402,0.415508
0.696877,-0.368622,0.42656,7117.55,2.85378,41.1504,0.0288401,1.72924
0.700002,-0.398361,0.466485,7289.55,2.89334,172.0,0.0395601,0.196091
0.703127,-0.396728,0.463943,7267.45,2.95099,22.0996,0.0576499,0.168924
0.706252,-0.351274,0.405288,7046.95,3.03517,220.5,0.0841801,0.191661
0.709377,-0.351913,0.407796,7042.89,3.11289,4.06006,0.0777199,0.184424
0.712502,-0.344929,0.400507,7035.67,-3.09744,7.22021,0.0728553,0.152293
0.715627,-0.340478,0.395493,6989.05,-3.03647,46.6201,0.0609701,0.153861
0.718752,-0.330989,0.385537,6902.81,-2.97531,86.2397,0.0611598,0.159883
0.721877,-0.335314,0.391845,6905.81,-2.9146,3.0,0.0607102,0.154717
0.725002,-0.308521,0.357051,6741.39,-2.84812,164.42,0.0664799,0.157088
0.728127,-0.265954,0.298737,6480.21,-2.7618,261.18,0.0863199,0.157931
0.731252,-0.26915,0.30194,6521.65,-2.68995,41.4399,0.0718501,0.177851
0.734377,-0.267733,0.299755,6506.47,-2.61235,15.1797,0.0776,0.161949
0.737502,-0.300331,0.3444,6668.07,-2.50452,161.6,0.10783,0.160767
0.740627,-0.281841,0.317557,6500.21,-2.40692,167.86,0.0976,0.168505
0.743752,-0.274147,0.308282,6436.53,-2.3495,63.6802,0.05742,0.18224
0.746877,-0.277345,0.312792,6442.4,-2.26936,5.87012,0.0801399,0.164889
0.750002,-0.281829,0.318074,6481.76,-2.1804,39.3599,0.0889602,0.149938
0.753127,-0.284033,0.32147,6515.35,-2.06932,33.5903,0.11108,0.167798
0.756252,-0.284364,0.321214,6528.31,-2.00097,12.96,0.0683501,0.162177
0.759377,-0.246609,0.268481,6325.56,-1.92613,202.75,0.0748398,0.178397
0.762502,-0.280397,0.310595,6636.05,-1.89436,310.49,0.0317701,0.152713
0.765627,-0.292905,0.324849,6774.93,-1.80999,138.88,0.0843699,0.156475
0.768752,-0.260644,0.280518,6651.21,-1.6779,123.72,0.13209,0.171112
0.771877,-0.29382,0.325521,6833.22,-1.57997,182.01,0.09793,0.209038
0.775002,-0.305982,0.340165,6875.46,-1.48755,42.2397,0.09242,0.216133
0.778127,-0.291257,0.321967,6806.14,-1.42734,69.3198,0.06021,0.171875
0.781252,-0.285641,0.31686,6650.61,-1.346,155.53,0.0813401,0.191853
0.784377,-0.275354,0.308638,6470.47,-1.21073,180.14,0.13527,0.187266
0.787502,-0.289548,0.328694,6516.96,-1.15244,46.4897,0.05829,0.196265
0.790627,-0.281055,0.317869,6499.42,-1.04939,17.54,0.10305,0.151235
0.793752,-0.289349,0.330806,6461.68,-0.985138,37.7397,0.064252,0.14688
0.796877,-0.262769,0.295646,6258.55,-0.932477,203.13,0.052661,0.152972
0.800002,-0.257159,0.291079,6119.26,-0.822219,139.29,0.110258,0.163113
0.803127,-0.278041,0.319303,6253.59,-0.726246,134.33,0.095973,0.129608
0.806252,-0.3015,0.350333,6422.84,-0.663633,169.25,0.062613,0.147224
0.809377,-0.338258,0.399028,6698.19,-0.58962,275.35,0.074013,0.136383
0.812502,-0.363937,0.432447,6875.81,-0.524374,177.62,0.065246,0.178652
0.815627,-0.389102,0.463937,7063.65,-0.453123,187.84,0.071251,0.159421
0.818752,-0.381619,0.453413,7023.77,-0.403213,39.8799,0.04991,0.154649
0.821877,-0.3599,0.42439,6859.96,-0.347202,163.81,0.056011,0.138439
0.825002,-0.384958,0.457513,7037.9,-0.27355,177.94,0.073652,0.176183
0.828127,-0.348618,0.408896,6834.96,-0.219239,202.94,0.054311,0.142641
0.831252,-0.345282,0.402484,6858.33,-0.168338,23.3701,0.050901,0.169105
0.834377,-0.338002,0.389748,6885.03,-0.100269,26.6997,0.068069,0.172341
0.837502,-0.311555,0.357207,6647.98,-0.0382021,237.05,0.0620669,0.17441
0.840627,-0.302493,0.345866,6569.36,0.0321279,78.6201,0.07033,0.164908
0.843752,-0.270155,0.312109,6081.23,0.311926,488.13,0.279798,1.39406
0.846877,-0.256521,0.2928,6018.2,0.399134,63.0298,0.087208,0.172868
0.850002,-0.24356,0.274589,5972.29,0.446732,45.9102,0.047598,0.181317
0.853127,-0.236023,0.265503,5873.84,0.496965,98.4502,0.050233,0.150525
0.856252,-0.225228,0.254906,5825.04,0.598649,48.7998,0.101684,0.148336
0.859377,-0.220763,0.248608,5794.11,0.6937,30.9302,0.095051,0.137967
0.862502,-0.220099,0.247734,5824.2,0.806383,30.0903,0.112683,0.125895
0.865627,-0.216605,0.241857,5767.93,0.879424,56.27,0.073041,0.131002
0.868752,-0.230567,0.259239,5859.65,0.985865,91.7197,0.106441,0.108413
0.871877,-0.2802,0.320147,6389.26,1.11197,529.61,0.126105,0.166693
0.875002,-0.290394,0.337906,6413.2,1.16504,23.9404,0.0530701,0.144107
0.878127,-0.290911,0.33925,6389.83,1.23858,23.3701,0.07354,0.118564
0.881252,-0.298064,0.349611,6391.09,1.29563,1.25977,0.05705,0.136842
0.884377,-0.289445,0.340084,6320.61,1.35603,70.48,0.0604,0.116965
0.887502,-0.280852,0.331338,6184.25,1.41049,136.36,0.05446,0.107186
0.890627,-0.267496,0.315684,6008.04,1.46606,176.21,0.05557,0.125551
0.893752,-0.2661,0.314203,5965.82,1.52173,42.2202,0.0556699,0.1092
0.896877,-0.295735,0.351817,6206.44,1.61315,240.62,0.0914201,0.111963
0.900002,-0.294555,0.349326,6202.66,1.68976,3.77979,0.07661,0.11293
0.903127,-0.291571,0.347577,6159.73,1.76929,42.9302,0.07953,0.12412
0.906252,-0.263535,0.313971,5874.23,1.84163,285.5,0.07234,0.159179
0.909377,-0.26164,0.311581,5866.09,1.88958,8.14014,0.04795,0.11934
0.912502,-0.274236,0.328331,5896.69,1.9227,30.6001,0.03312,0.149711
0.915627,-0.26195,0.311979,5798.19,1.98453,98.5,0.0618299,0.151217
0.918752,-0.277107,0.331542,5885.15,2.02093,86.96,0.0364001,0.140729
0.921877,-0.269993,0.322122,5833.91,2.06676,51.2397,0.04583,0.168743
0.925002,-0.28072,0.33598,5873.73,2.12091,39.8198,0.0541499,0.156627
0.928127,-0.274535,0.32665,5817.19,2.12502,56.54,0.0041101,0.14706
0.931252,-0.267407,0.315211,5805.08,2.09707,12.1099,0.02795,0.196839
0.934377,-0.265249,0.313467,5801.9,2.16864,3.18018,0.0715699,0.128737
0.937502,-0.252082,0.296263,5708.03,2.22351,93.8701,0.0548701,0.140608
0.940627,-0.244272,0.285384,5670.86,2.27007,37.1699,0.04656,0.155381
0.943752,-0.24178,0.281145,5662.18,2.31459,8.67969,0.0445199,0.147858
0.946877,-0.242314,0.281435,5663.91,2.36015,1.72998,0.0455601,0.11159
0.950002,-0.238285,0.275697,5628.82,2.40102,35.0903,0.04087,0.105418
0.953128,-0.231266,0.26968,5518.27,2.46122,110.55,0.0602,0.110775
0.956253,-0.213734,0.247195,5365.23,2.52524,153.04,0.0640199,0.092505
0.959378,-0.199593,0.227157,5274.16,2.55141,91.0698,0.02617,0.0932588
0.962503,-0.201165,0.226986,5337.9,2.60283,63.7397,0.05142,0.0796155
0.965628,-0.205247,0.231829,5382.69,2.67091,44.79,0.0680799,0.0781278
0.968753,-0.21467,0.243656,5512.85,2.73485,130.16,0.06394,0.0869641
0.971878,-0.229786,0.262452,5649.12,2.76912,136.27,0.03427,0.0893529
0.975003,-0.242979,0.279883,5784.19,2.74217,135.07,0.0269499,0.0917849
0.978128,-0.242125,0.28783,5614.12,1.12738,170.07,1.61479,0.968613
0.981253,-0.275851,0.320634,6194.27,3.10975,580.15,1.98237,2.17794
0.984378,-0.267959,0.311719,6164.94,3.07988,29.3301,0.02987,0.200734
0.987503,-0.258049,0.300414,6085.52,3.13289,79.4199,0.05301,0.123996
0.990628,-0.249678,0.290652,5908.6,-3.08943,176.92,0.0608652,0.148884
0.993753,-0.259804,0.305291,6013.56,-3.03582,104.96,0.0536101,0.221288
0.996878,-0.264809,0.314178,5963.5,-2.97984,50.0601,0.05598,0.184718
1.0,-0.253132,0.297457,5936.26,-2.93493,27.2402,0.04491,0.22055
1.00313,-0.271119,0.318182,6130.57,-2.89145,194.31,0.0434802,0.210832
1.00625,-0.277589,0.328647,6131.56,-2.83748,0.990234,0.0539699,0.15088
1.00938,-0.282715,0.334251,6184.1,-2.75889,52.54,0.0785902,0.0943953
1.0125,-0.2917,0.344993,6262.47,-2.70347,78.3701,0.0554199,0.0855061
1.01563,-0.301801,0.358624,6314.69,-2.67106,52.2197,0.0324099,0.0869504
1.01875,-0.308867,0.367545,6375.04,-2.64009,60.3501,0.0309701,0.0931218
1.02188,-0.312649,0.372619,6380.1,-2.62124,5.06006,0.0188501,0.0937658
1.025,-0.303085,0.359615,6332.88,-2.56779,47.2202,0.0534499,0.098933
1.02813,-0.33028,0.39428,6546.82,-2.54602,213.94,0.02177,0.0806835
1.03125,-0.33212,0.396502,6575.98,-2.53716,29.1602,0.00886011,0.0703254
1.03438,-0.344586,0.412671,6680.82,-2.51741,104.84,0.0197499,0.0875651
1.0375,-0.344802,0.412592,6704.4,-2.49488,23.5801,0.0225301,0.0788695
1.04063,-0.336865,0.401964,6681.53,-2.49578,22.8701,0.00090003,0.0840059
1.04375,-0.348538,0.417464,6756.7,-2.49126,75.1704,0.00451994,0.0856068
1.04688,-0.344539,0.413128,6752.28,-2.4626,4.42041,0.0286601,0.0871188
1.05,-0.350913,0.420809,6792.33,-2.43666,40.0503,0.0259399,0.0902117
1.05313,-0.356184,0.428602,6806.31,-2.41732,13.98,0.01934,0.0979161
1.05625,-0.348777,0.421222,6643.44,-2.39142,162.87,0.0259001,0.107502
