time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.13125,-0.879773,1.06341,11285.2,1.37736,177.2,0.08639,0.183488
0.134375,-0.829549,1.00638,10893.8,1.35982,391.4,0.01754,0.175521
0.1375,-0.826173,1.0048,10824.3,1.35908,69.5,0.000740051,0.17205
0.140625,-0.815716,0.985829,10630.0,1.31153,194.3,0.04755,0.191993
0.14375,-0.778864,0.940424,10285.0,1.24546,345.0,0.06607,0.16333
0.146875,-0.761112,0.912424,10201.8,1.15299,83.2002,0.09247,0.17521
0.15,-0.72989,0.869839,9921.54,1.01422,280.26,0.13877,0.1911
0.153125,-0.747058,0.884997,10107.2,0.882995,185.66,0.131225,0.166399
0.15625,-0.778213,0.920587,10390.9,0.736317,283.7,0.146678,0.17176
0.159375,-0.804695,0.95033,10683.0,0.590161,292.1,0.146156,0.173812
0.1625,-0.891502,1.05161,11344.7,0.422796,661.7,0.167365,0.201033
0.165625,-0.959852,1.12018,11802.3,0.329598,457.6,0.093198,0.191581
0.16875,-1.02382,1.20576,12249.8,0.176024,447.5,0.153574,0.210396
0.171875,-1.017,1.19458,12105.7,0.0560205,144.1,0.120004,0.174137
0.175,-0.962459,1.13005,11688.2,-0.103221,417.5,0.159241,0.177964
0.178125,-0.935048,1.10475,11331.8,-0.252025,356.4,0.148804,0.175154
0.18125,-0.976095,1.15907,11493.6,-0.378396,161.8,0.126371,0.172109
0.184375,-1.03355,1.23122,11837.2,-0.521344,343.601,0.142948,0.186202
0.1875,-1.0275,1.22001,11722.7,-0.654781,114.5,0.133437,0.185204
0.190625,-1.00721,1.1978,11611.2,-0.781846,111.5,0.127065,0.189711
0.19375,-1.05956,1.26417,11991.0,-0.903569,379.8,0.121723,0.175246
0.196875,-0.981519,1.16956,11782.7,-1.75894,208.3,0.855371,0.627132
0.2,-0.950812,1.13371,11478.9,-2.05628,303.8,0.29734,0.376572
0.203125,-0.957516,1.13648,11396.9,-3.00488,82.0,0.9486,0.859831
0.20625,-0.951864,1.13324,11373.6,2.28666,23.3008,0.991645,0.856939
0.209375,-0.976088,1.16378,11636.7,1.70958,263.101,0.57708,0.484493
0.2125,-0.971987,1.16172,11676.1,1.41171,39.3994,0.29787,0.254954
0.215625,-0.952078,1.13753,11540.1,1.29184,136.0,0.11987,0.191196
0.21875,-0.964813,1.15025,11452.0,1.70879,88.0996,0.41695,0.826966
0.221875,-0.926278,1.1012,11326.8,1.66772,125.2,0.04107,0.196106
0.225,-0.923318,1.09683,11286.1,1.61643,40.7002,0.0512899,0.202205
0.228125,-0.912922,1.08195,11264.1,1.52766,22.0,0.08877,0.163112
0.23125,-0.961282,1.13808,11547.6,1.47218,283.5,0.05548,0.160531
0.234375,-0.969489,1.14318,11620.6,1.40177,73.0,0.07041,0.171879
0.2375,-0.996932,1.1701,11772.4,1.31641,151.801,0.0853601,0.157713
0.240625,-0.969853,1.13454,11490.5,1.25215,281.9,0.0642599,0.168969
0.24375,-1.03593,1.22234,11903.0,1.1665,412.5,0.0856501,0.177492
0.246875,-1.04799,1.24197,11925.4,1.06316,22.4004,0.10334,0.184915
0.25,-1.04215,1.23202,11928.9,0.984636,3.5,0.0785239,0.180232
0.253125,-1.05729,1.24589,12008.2,0.89528,79.2998,0.089356,0.177379
0.25625,-1.07153,1.25955,12096.7,0.821557,88.5,0.073723,0.200208
0.259375,-1.09414,1.28372,12237.6,0.731857,140.899,0.0897,0.189068
0.2625,-1.07637,1.26112,12151.6,0.644387,86.0,0.08747,0.153768
0.265625,-1.0533,1.24102,12024.9,0.592036,126.699,0.052351,0.162397
0.26875,-1.06366,1.25351,12098.3,0.499822,73.3994,0.092214,0.160508
0.271875,-1.06863,1.26557,12198.4,0.412784,100.101,0.087038,0.139516
0.275,-1.02331,1.21401,11868.0,0.411599,330.4,0.001185,0.14404
0.278125,-1.02294,1.21273,11985.2,0.530984,117.2,0.119385,0.204711
0.28125,-0.960479,1.1452,11564.1,1.79553,421.101,1.26455,0.926605
0.284375,-0.968369,1.15298,11662.1,1.44619,98.0,0.34934,0.305415
0.2875,-0.93843,1.10996,11498.2,1.29473,163.899,0.15146,0.180639
0.290625,-0.936951,1.10626,11475.4,1.27643,22.7998,0.0182999,0.157987
0.29375,-0.865024,1.01927,11031.2,1.27324,444.2,0.00319004,0.165808
0.296875,-0.786948,0.928972,10378.0,1.34997,653.2,0.07673,0.219574
0.3,-0.771677,0.914664,10263.0,1.39464,115.0,0.04467,0.193058
0.303125,-0.768853,0.906009,10138.0,1.45396,125.0,0.05932,0.24079
0.30625,-0.8069,0.946355,10362.0,1.54302,224.0,0.0890601,0.234194
0.309375,-0.875949,1.02745,10862.3,1.59432,500.3,0.0513,0.182289
0.3125,-0.923473,1.08015,11203.5,1.66067,341.2,0.06635,0.19956
0.315625,-0.976182,1.15005,11560.4,1.66848,356.9,0.00781,0.205427
0.31875,-0.985063,1.16343,11561.4,1.65068,1.0,0.0178001,0.173014
0.321875,-1.06361,1.26192,12084.5,1.62691,523.1,0.02377,0.168362
0.325,-1.06192,1.26409,12000.8,1.60422,83.7002,0.0226899,0.152183
0.328125,-1.12578,1.34203,12321.1,1.57249,320.3,0.0317301,0.158412
0.33125,-1.14613,1.36416,12453.7,1.53888,132.601,0.03361,0.138664
0.334375,-1.20709,1.43341,12807.4,1.4688,353.7,0.07008,0.143098
0.3375,-0.915953,1.09273,11190.3,1.69442,1617.1,0.22562,1.01845
0.340625,-0.916784,1.0892,11229.6,1.61392,39.2998,0.0805,0.154306
0.34375,-0.90823,1.07818,11144.6,1.5491,85.0,0.0648199,0.204337
0.346875,-0.869118,1.0274,10838.9,1.51406,305.699,0.03504,0.210944
0.35,-0.895536,1.04923,11005.3,1.423,166.399,0.09106,0.187751
0.353125,-0.917704,1.07368,11124.1,1.26374,118.8,0.15926,0.204438
0.35625,-0.96366,1.12451,11437.6,1.12227,313.5,0.14147,0.210998
0.359375,-0.978919,1.13058,11588.7,0.984986,151.101,0.137284,0.189941
0.3625,-0.950286,1.09414,11350.6,0.827666,238.101,0.15732,0.199491
0.365625,-0.995676,1.14942,11712.2,0.727596,361.601,0.10007,0.196705
0.36875,-0.959466,1.10742,11449.4,0.616633,262.8,0.110963,0.178834
0.371875,-1.01026,1.17556,11685.8,0.492669,236.399,0.123964,0.220872
0.375,-0.969156,1.14266,11285.5,0.422446,400.3,0.070223,0.257277
0.378125,-0.986006,1.16253,11504.0,0.0780349,218.5,0.344411,0.66305
0.38125,-1.01311,1.19842,11653.1,-0.656191,149.1,0.734226,0.74808
0.384375,-0.982882,1.1554,11404.4,-1.25751,248.699,0.601319,0.534721
0.3875,-0.98767,1.16207,11417.5,-1.78656,13.0996,0.52905,0.457756
0.390625,-0.898661,1.06588,10868.5,-2.15613,549.0,0.36957,0.283303
0.39375,-0.85016,1.0081,10655.6,-2.46882,212.9,0.31269,0.277934
0.396875,-0.900207,1.0671,11026.3,-2.68054,370.7,0.21172,0.201611
0.4,-1.00155,1.1873,11683.7,-2.84977,657.4,0.16923,0.180097
0.403125,-1.06655,1.25839,12083.3,-2.9361,399.6,0.0863299,0.144605
0.40625,-1.03263,1.22569,11809.2,2.71537,274.1,0.631715,0.865066
0.409375,-1.01096,1.19729,11757.5,3.03821,51.7002,0.32284,0.368801
0.4125,-1.03486,1.22399,11967.9,2.99015,210.4,0.0480599,0.150532
0.415625,-1.03794,1.23201,11945.7,2.91811,22.2002,0.0720401,0.133185
0.41875,-1.06371,1.25836,12108.8,2.87066,163.1,0.0474498,0.12503
0.421875,-1.10377,1.30575,12317.0,2.85416,208.2,0.0165,0.112762
0.425,-1.08077,1.27985,12153.5,2.75972,163.5,0.09444,0.148516
0.428126,-1.08464,1.2871,12097.3,2.99139,56.2002,0.23167,0.627566
0.431251,-1.09328,1.29324,12172.5,2.88199,75.2002,0.1094,0.167804
0.434376,-1.05877,1.24391,11999.7,2.84091,172.8,0.04108,0.134206
0.437501,-1.03296,1.20936,11859.0,2.82898,140.7,0.01193,0.125736
0.440626,-1.0059,1.17176,11702.1,2.81131,156.9,0.0176699,0.129115
0.443751,-0.939696,1.09356,11298.9,2.77667,403.199,0.0346401,0.161267
0.446876,-0.921353,1.07155,11099.9,2.75817,199.0,0.0185001,0.15558
0.450001,-0.954785,1.11581,11250.1,2.6992,150.199,0.05897,0.144749
0.453126,-0.945953,1.10548,11136.6,2.65667,113.5,0.0425298,0.153701
0.456251,-0.926975,1.08079,11005.7,2.64745,130.899,0.00922012,0.163346
0.459376,-0.974069,1.12837,11296.1,2.65051,290.399,0.0030601,0.185337
0.462501,-0.946934,1.09541,11164.6,2.63013,131.5,0.02038,0.18799
0.465626,-0.903204,1.04658,10908.9,2.63484,255.699,0.00470996,0.199792
0.468751,-0.912074,1.05965,10941.5,2.66945,32.5996,0.03461,0.194713
0.471876,-0.972115,1.12988,11445.3,2.66248,503.8,0.00696993,0.194549
0.475001,-0.957418,1.10632,11328.9,2.70942,116.399,0.0469398,0.202609
0.478126,-1.00435,1.16186,11731.2,2.75076,402.3,0.0413401,0.198716
0.481251,-0.871208,0.998684,10997.5,-1.86787,733.7,1.66456,0.879015
0.484376,-0.827396,0.97658,10727.2,1.88399,270.3,2.53133,1.13821
0.487501,-0.830674,0.976843,10723.3,2.1623,3.90039,0.27831,0.240386
0.490626,-0.870964,1.01442,11002.3,2.21156,279.0,0.0492599,0.178686
0.493751,-0.903091,1.06041,11205.2,2.29668,202.9,0.08512,0.200307
0.496876,-0.899326,1.05647,11091.3,2.29144,113.9,0.00523996,0.166271
0.500001,-0.896649,1.05731,10972.6,2.224,118.7,0.06744,0.188587
0.503126,-0.876116,1.02996,10784.7,2.19647,187.899,0.02753,0.191131
0.506251,-0.862063,1.00483,10766.2,2.10047,18.5,0.096,0.208079
0.509376,-0.853032,0.997114,10735.1,2.05498,31.1006,0.04549,0.194937
0.512501,-0.86976,1.01743,10870.7,1.99345,135.601,0.06153,0.174189
0.515626,-0.837861,0.985628,10669.4,1.91597,201.3,0.0774801,0.19055
0.518751,-0.839306,0.98609,10689.8,1.87535,20.3994,0.04062,0.166483
0.521876,-0.872389,1.02121,10995.0,1.79058,305.2,0.08477,0.181397
0.525001,-0.850855,0.994935,10940.4,1.75745,54.5996,0.03313,0.187973
0.528126,-0.822061,0.968594,10717.1,1.64788,223.301,0.10957,0.190118
0.531251,-0.806259,0.953986,10503.6,1.65586,213.5,0.00797999,0.176115
0.534376,-0.780304,0.924862,10345.7,1.64354,157.899,0.0123199,0.164108
0.537501,-0.865422,1.01631,10839.4,0.435853,493.7,1.20769,1.19872
0.540626,-1.03312,1.20668,11758.2,-0.785576,918.8,1.22143,1.1869
0.543751,-0.937665,1.09801,11187.2,-0.872854,571.0,0.087278,0.162406
0.546876,-0.85242,0.99786,10663.8,-0.932789,523.4,0.059935,0.141585
0.550001,-0.791269,0.925712,10192.8,-0.989592,471.0,0.056803,0.13866
0.553126,-0.803378,0.937843,10367.1,-1.08416,174.3,0.094568,0.138331
0.556251,-0.849936,0.988096,10694.2,-1.06832,327.101,0.0158399,0.162857
0.559376,-0.865628,1.00553,10823.4,-1.08619,129.2,0.0178699,0.137483
0.562501,-0.895988,1.03903,10960.4,-1.05473,137.0,0.0314599,0.149425
0.565626,-0.902493,1.04699,11059.6,-1.05403,99.1992,0.000700116,0.159124
0.568751,-0.903028,1.05214,11016.9,-1.00158,42.6992,0.0524499,0.155284
0.571876,-0.886816,1.03229,10878.5,-1.02923,138.4,0.02765,0.154874
0.575001,-0.866503,1.00376,10711.4,-1.04287,167.1,0.01364,0.171962
0.578126,-0.886868,1.03057,10759.7,-1.00938,48.2998,0.0334901,0.17184
0.581251,-0.896485,1.04474,10800.1,-0.898294,40.3994,0.111086,0.226473
0.584376,-0.746475,0.873898,9984.49,-0.726124,815.609,0.17217,1.20009
0.587501,-0.827422,0.964583,10469.2,-0.267973,484.71,0.458151,0.609127
0.590626,-0.830626,0.959679,10518.1,-0.236576,48.8994,0.031397,0.304037
0.593751,-0.840574,0.97879,10442.2,-0.237566,75.8994,0.000989988,0.298109
0.596876,-0.81156,0.944575,10268.4,-0.18868,173.8,0.048886,0.22234
0.600001,-0.819223,0.948772,10335.3,-0.235372,66.8994,0.046692,0.189012
0.603126,-0.817789,0.949763,10406.7,-0.233735,71.4004,0.00163701,0.169943
0.606251,-0.794792,0.919649,10270.8,-0.168627,135.9,0.065108,0.184187
0.609376,-0.782046,0.901872,10278.2,-0.250541,7.40039,0.081914,0.164698
0.612501,-0.797085,0.923514,10378.1,-0.226059,99.8994,0.024482,0.161744
0.615626,-0.759759,0.877828,10147.4,-0.308024,230.699,0.081965,0.155388
0.618751,-0.743007,0.862846,10000.6,-0.298699,146.801,0.009325,0.137375
0.621876,-0.770726,0.890847,10252.3,-0.315265,251.7,0.016566,0.152691
0.625001,-0.72995,0.851673,9911.81,-0.264624,340.49,0.050641,0.156209
0.628126,-0.720937,0.845196,9861.52,-0.264898,50.29,0.000274003,0.164621
0.631251,-0.685617,0.804604,9619.15,-0.332628,242.369,0.06773,0.154815
0.634376,-0.704976,0.82308,9802.03,-0.310483,182.88,0.022145,0.17825
0.637501,-0.736301,0.858868,10023.3,-0.270929,221.27,0.039554,0.179048
0.640626,-0.715899,0.831817,9829.95,-0.156357,193.35,0.114572,0.165148
0.643751,-0.783954,0.909774,10277.3,-0.184669,447.35,0.028312,0.174239
0.646876,-0.785875,0.906659,10306.5,-0.171494,29.2002,0.013175,0.171286
0.650001,-0.880644,1.01309,10932.4,-0.187813,625.9,0.016319,0.195682
0.653126,-0.848297,0.975851,10672.1,-0.146508,260.301,0.041305,0.171207
0.656251,-0.862223,0.986187,10678.2,-0.189998,6.10059,0.04349,0.168507
0.659376,-0.896226,1.02829,10936.3,-0.0976816,258.1,0.0923164,0.217965
0.662501,-0.909338,1.04891,11003.1,-0.110863,66.7998,0.0131814,0.189878
0.665626,-0.875119,1.00928,10744.9,-0.121721,258.199,0.010858,0.177545
0.668751,-0.887787,1.02713,10894.4,-0.0816983,149.5,0.0400227,0.171084
0.671876,-0.823569,0.946172,10449.8,-0.079297,444.601,0.0024013,0.176717
0.675001,-0.865029,0.996568,10755.3,-0.0722805,305.5,0.0070165,0.180611
0.678126,-0.889005,1.02743,10890.5,-0.0362552,135.2,0.0360253,0.173488
0.681251,-0.860887,0.988323,10699.6,0.0350835,190.9,0.0713387,0.204583
0.684376,-0.852448,0.980188,10653.9,0.11042,45.6992,0.0753365,0.179951
0.687501,-0.93207,1.07081,11107.7,0.160928,453.8,0.050508,0.201249
0.690627,-0.914369,1.04712,11032.3,0.316718,75.4004,0.15579,0.392327
0.693752,-0.907309,1.03449,11092.9,0.601519,60.6006,0.284801,0.415508
0.696877,-0.787247,0.902613,10292.3,-1.48649,800.601,2.08801,1.72924
0.700002,-0.76116,0.87417,10107.8,-1.46532,184.5,0.02117,0.196091
0.703127,-0.774719,0.892783,10115.8,-1.50636,8.0,0.0410401,0.168924
0.706252,-0.750773,0.862539,9941.06,-1.51821,174.74,0.01185,0.191661
0.709377,-0.800975,0.922998,10283.2,-1.49235,342.141,0.0258601,0.184424
0.712502,-0.808328,0.926902,10355.2,-1.46075,72.0,0.0316,0.152293
0.715627,-0.816693,0.937397,10344.5,-1.47453,10.7002,0.01378,0.153861
0.718752,-0.829014,0.957951,10398.2,-1.4415,53.7002,0.03303,0.159883
0.721877,-0.807196,0.934576,10182.0,-1.39036,216.2,0.05114,0.154717
0.725002,-0.818459,0.94612,10252.5,-1.37143,70.5,0.01893,0.157088
0.728127,-0.846213,0.97679,10531.3,-1.4139,278.8,0.04247,0.157931
0.731252,-0.778092,0.895564,9997.03,-1.39152,534.27,0.02238,0.177851
0.734377,-0.743724,0.860188,9751.0,-1.45565,246.03,0.0641299,0.161949
0.737502,-0.77685,0.896587,9980.27,-1.43787,229.27,0.0177799,0.160767
0.740627,-0.73404,0.848467,9700.17,-1.46561,280.1,0.02774,0.168505
0.743752,-0.703217,0.818546,9509.79,-1.48254,190.38,0.01693,0.18224
0.746877,-0.646942,0.754299,9145.18,-1.5384,364.61,0.05586,0.164889
0.750002,-0.586898,0.686968,8654.62,-1.63012,490.56,0.09172,0.149938
0.753127,-0.59846,0.700403,8741.39,-1.59437,86.7695,0.03575,0.167798
0.756252,-0.638208,0.744189,9116.13,-1.6189,374.74,0.0245299,0.162177
0.759377,-0.652668,0.754139,9196.51,-1.57228,80.3799,0.0466199,0.178397
0.762502,-0.736902,0.849189,9805.56,-1.52207,609.05,0.05021,0.152713
0.765627,-0.720045,0.826177,9712.93,-1.46649,92.6299,0.05558,0.156475
0.768752,-0.672301,0.769974,9473.77,-1.43078,239.16,0.03571,0.171112
0.771877,-0.705798,0.803172,9784.87,-1.33982,311.101,0.09096,0.209038
0.775002,-0.706298,0.806643,9705.5,-1.24382,79.3701,0.0960001,0.216133
0.778127,-0.739591,0.850003,9940.93,-1.21973,235.43,0.0240899,0.171875
0.781252,-0.802924,0.928617,10252.7,-1.15292,311.771,0.06681,0.191853
0.784377,-0.717479,0.827036,9622.73,-1.04254,629.97,0.11038,0.187266
0.787502,-0.755336,0.877403,9866.25,-0.930762,243.52,0.111778,0.196265
0.790627,-0.78379,0.907317,10036.6,-0.889841,170.35,0.040921,0.151235
0.793752,-0.839345,0.970404,10477.1,-0.79543,440.5,0.094411,0.14688
0.796877,-0.816481,0.944355,10311.3,-0.767996,165.8,0.027434,0.152972
0.800002,-0.819174,0.939066,10360.3,-0.696615,49.0,0.071381,0.163113
0.803127,-0.811599,0.933213,10294.0,-0.678777,66.2998,0.017838,0.129608
0.806252,-0.786936,0.909474,10077.8,-0.535799,216.2,0.142978,0.147224
0.809377,-0.841265,0.973506,10453.2,-0.553343,375.4,0.017544,0.136383
0.812502,-0.82188,0.953932,10271.7,-0.557548,181.5,0.00420499,0.178652
0.815627,-0.836036,0.970221,10407.1,-0.558133,135.399,0.00058502,0.159421
0.818752,-0.844086,0.979592,10421.7,-0.473127,14.6006,0.085006,0.154649
0.821877,-0.860705,0.992993,10543.5,-0.474487,121.8,0.00136,0.138439
0.825002,-0.843352,0.969652,10461.0,-0.372491,82.5,0.101996,0.176183
0.828127,-0.823404,0.948023,10321.7,-0.37784,139.3,0.00534901,0.142641
0.831252,-0.831983,0.962431,10365.2,-0.370406,43.5,0.00743401,0.169105
0.834377,-0.80534,0.925375,10165.6,-0.366704,199.601,0.00370201,0.172341
0.837502,-0.77866,0.902752,10029.2,-0.331504,136.399,0.0352,0.17441
0.840627,-0.727545,0.844235,9633.67,-0.294679,395.53,0.036825,0.164908
0.843752,-0.718952,0.832499,9571.09,0.313168,62.5801,0.607847,1.39406
0.846877,-0.733549,0.847551,9703.98,0.372985,132.891,0.059817,0.172868
0.850002,-0.767586,0.889087,9942.38,0.486689,238.399,0.113704,0.181317
0.853127,-0.730393,0.844574,9672.25,0.493918,270.13,0.007229,0.150525
0.856252,-0.725163,0.84203,9625.3,0.63347,46.9502,0.139552,0.148336
0.859377,-0.715169,0.829418,9563.41,0.691369,61.8896,0.057899,0.137967
0.862502,-0.712627,0.828381,9514.45,0.662915,48.96,0.028454,0.125895
0.865627,-0.703336,0.821237,9451.05,0.671153,63.4004,0.00823802,0.131002
0.868752,-0.699437,0.81486,9412.55,0.681551,38.5,0.010398,0.108413
0.871877,-0.756641,0.882011,9774.06,0.687711,361.51,0.00616002,0.166693
0.875002,-0.720856,0.840674,9571.9,0.658004,202.159,0.029707,0.144107
0.878127,-0.695393,0.809871,9427.26,0.703533,144.641,0.045529,0.118564
0.881252,-0.686363,0.800449,9339.89,0.700283,87.3701,0.00325,0.136842
0.884377,-0.677851,0.790639,9255.01,0.715759,84.8799,0.015476,0.116965
0.887502,-0.70222,0.821771,9399.38,0.710234,144.37,0.00552499,0.107186
0.890627,-0.704136,0.824066,9419.82,0.775062,20.4404,0.064828,0.125551
0.893752,-0.717965,0.840469,9514.77,0.786777,94.9492,0.011715,0.1092
0.896877,-0.705339,0.822919,9442.42,0.788492,72.3496,0.001715,0.111963
0.900002,-0.702985,0.82508,9421.08,0.815681,21.3398,0.027189,0.11293
0.903127,-0.711076,0.832298,9501.81,0.916233,80.7295,0.100552,0.12412
0.906252,-0.720324,0.8419,9548.38,0.942939,46.5703,0.026706,0.159179
0.909377,-0.713092,0.831697,9527.23,1.02541,21.1494,0.0824711,0.11934
0.912502,-0.70122,0.815095,9470.47,1.17113,56.7607,0.14572,0.149711
0.915627,-0.68903,0.797632,9361.74,1.27891,108.729,0.10778,0.151217
0.918752,-0.695085,0.806191,9446.82,1.38022,85.0801,0.10131,0.140729
0.921877,-0.671872,0.780611,9279.05,1.56841,167.771,0.18819,0.168743
0.925002,-0.626005,0.727811,8940.95,1.69241,338.1,0.124,0.156627
0.928127,-0.688116,0.79922,9387.73,1.83809,446.78,0.14568,0.14706
0.931252,-0.711749,0.822731,9552.75,1.99405,165.02,0.15596,0.196839
0.934377,-0.742803,0.855731,9789.53,2.05861,236.78,0.0645599,0.128737
0.937502,-0.75737,0.872466,9869.34,2.14221,79.8096,0.0836,0.140608
0.940627,-0.739722,0.851602,9758.21,2.25472,111.13,0.11251,0.155381
0.943752,-0.733939,0.845256,9667.04,2.36303,91.1699,0.10831,0.147858
0.946877,-0.697852,0.802256,9435.21,2.41342,231.83,0.05039,0.11159
0.950002,-0.704069,0.812376,9483.77,2.44574,48.5596,0.03232,0.105418
0.953128,-0.714836,0.822325,9597.96,2.43677,114.19,0.00897002,0.110775
0.956253,-0.717238,0.818312,9667.9,2.42491,69.9404,0.0118599,0.092505
0.959378,-0.754609,0.861236,9923.71,2.44483,255.81,0.0199199,0.0932588
0.962503,-0.739815,0.841321,9837.88,2.49085,85.8301,0.04602,0.0796155
0.965628,-0.68979,0.782628,9508.43,2.46828,329.45,0.0225699,0.0781278
0.968753,-0.686593,0.780784,9448.94,2.46928,59.4893,0.000999928,0.0869641
0.971878,-0.658454,0.74995,9247.89,2.41236,201.051,0.0569201,0.0893529
0.975003,-0.644757,0.735992,9138.0,2.34856,109.89,0.0637999,0.0917849
0.978128,-0.735804,0.835286,9814.02,1.26394,676.02,1.08462,0.968613
0.981253,-0.695287,0.796553,9509.35,-1.62885,304.67,2.89279,2.17794
0.984378,-0.706689,0.809067,9569.17,-1.84075,59.8203,0.2119,0.200734
0.987503,-0.736392,0.843367,9766.52,-1.90386,197.35,0.06311,0.123996
0.990628,-0.810893,0.927862,10268.1,-1.94193,501.58,0.0380701,0.148884
0.993753,-0.847276,0.968898,10525.3,-2.02458,257.2,0.0826499,0.221288
0.996878,-0.877164,1.00274,10729.6,-2.108,204.3,0.08342,0.184718
1.0,-0.91653,1.04944,10945.2,-2.11558,215.601,0.00758004,0.22055
1.00313,-0.867089,0.996114,10614.4,-2.19385,330.8,0.07827,0.210832
1.00625,-0.770169,0.886681,9991.98,-2.17123,622.42,0.02262,0.15088
1.00938,-0.752486,0.865171,9885.12,-2.16187,106.86,0.00936007,0.0943953
1.0125,-0.78573,0.906573,10073.7,-2.15644,188.58,0.00542998,0.0855061
1.01563,-0.744,0.857765,9797.91,-2.14093,275.79,0.0155101,0.0869504
1.01875,-0.793407,0.917597,10107.9,-2.15752,309.99,0.0165901,0.0931218
1.02188,-0.786671,0.90384,10095.4,-2.11509,12.5,0.0424302,0.0937658
1.025,-0.784345,0.90222,10060.8,-2.1736,34.6006,0.0585101,0.098933
1.02813,-0.755346,0.869906,9880.5,-2.13945,180.3,0.0341499,0.0806835
1.03125,-0.756886,0.870554,9897.38,-2.11189,16.8799,0.02756,0.0703254
1.03438,-0.737529,0.848625,9762.36,-2.12581,135.02,0.0139198,0.0875651
1.0375,-0.709474,0.817283,9571.47,-2.11852,190.891,0.00728989,0.0788695
1.04063,-0.697975,0.806605,9483.68,-2.1148,87.79,0.00372005,0.0840059
1.04375,-0.680102,0.784645,9353.31,-2.12153,130.37,0.00673008,0.0856068
1.04688,-0.67298,0.776268,9292.15,-2.1458,61.1592,0.0242701,0.0871188
1.05,-0.691487,0.796341,9426.91,-2.15118,134.76,0.00537992,0.0902117
1.05313,-0.691568,0.795526,9441.94,-2.13442,15.0303,0.0167601,0.0979161
1.05625,-0.695357,0.793829,9495.35,-2.15426,53.4092,0.01984,0.107502
