time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.175,-0.389784,0.474999,6835.15,1.77953,171.25,0.12886,0.177964
0.178125,-0.412558,0.502021,7079.54,1.67444,244.39,0.10509,0.175154
0.18125,-0.434289,0.529094,7267.52,1.50597,187.98,0.16847,0.172109
0.184375,-0.45292,0.549838,7458.73,1.31499,191.21,0.19098,0.186202
0.1875,-0.456803,0.554868,7497.17,1.16053,38.4399,0.15446,0.185204
0.190625,-0.463275,0.563373,7556.28,1.02195,59.1099,0.13858,0.189711
0.19375,-0.437399,0.532806,7327.06,0.87914,229.22,0.14281,0.175246
0.196875,-0.428078,0.523889,7197.84,0.965366,129.22,0.086226,0.627132
0.2,-0.4176,0.509139,7149.71,0.522115,48.1299,0.443251,0.376572
0.203125,-0.426014,0.522498,7131.53,-0.441085,18.1802,0.9632,0.859831
0.20625,-0.426311,0.520151,7109.8,-1.38273,21.73,0.941645,0.856939
0.209375,-0.388506,0.473353,6764.91,-1.86841,344.89,0.48568,0.484493
0.2125,-0.373371,0.452127,6592.96,-2.13866,171.95,0.27025,0.254954
0.215625,-0.360614,0.436108,6491.42,-2.11558,101.54,0.0230799,0.191196
0.21875,-0.393128,0.475109,6871.51,2.76363,380.09,1.40398,0.826966
0.221875,-0.397607,0.482088,6851.99,2.8661,19.5195,0.10247,0.196106
0.225,-0.394556,0.478469,6849.06,2.87479,2.93018,0.00868988,0.202205
0.228125,-0.383925,0.466733,6758.24,2.84204,90.8198,0.0327499,0.163112
0.23125,-0.358736,0.43616,6547.48,2.79682,210.76,0.0452201,0.160531
0.234375,-0.365008,0.445327,6574.78,2.66023,27.2998,0.13659,0.171879
0.2375,-0.368682,0.449485,6594.79,2.49023,20.0103,0.17,0.157713
0.240625,-0.386667,0.469792,6764.46,2.3479,169.67,0.14233,0.168969
0.24375,-0.398517,0.484963,6840.83,2.21595,76.3701,0.13195,0.177492
0.246875,-0.421259,0.512542,7069.49,2.0831,228.66,0.13285,0.184915
0.25,-0.420561,0.514146,7064.12,1.94823,5.37012,0.13487,0.180232
0.253125,-0.405194,0.496353,6936.81,1.81282,127.31,0.13541,0.177379
0.25625,-0.392815,0.481341,6834.9,1.65796,101.91,0.15486,0.200208
0.259375,-0.363385,0.443074,6580.45,1.51378,254.45,0.14418,0.189068
0.2625,-0.365908,0.446188,6596.12,1.45817,15.6699,0.0556099,0.153768
0.265625,-0.38176,0.466934,6703.8,1.35687,107.68,0.1013,0.162397
0.26875,-0.369739,0.450586,6593.96,1.20619,109.84,0.15068,0.160508
0.271875,-0.37864,0.460006,6680.56,1.07486,86.6001,0.13133,0.139516
0.275,-0.393351,0.477324,6816.64,0.978825,136.08,0.096035,0.14404
0.278125,-0.395515,0.480885,6850.23,0.85019,33.5898,0.128635,0.204711
0.28125,-0.396445,0.48124,6868.35,0.735053,18.1201,0.115137,0.926605
0.284375,-0.390122,0.472276,6799.81,0.84577,68.54,0.110717,0.305415
0.2875,-0.397457,0.479844,6870.01,0.933864,70.1997,0.088094,0.180639
0.290625,-0.377754,0.455666,6699.97,0.958416,170.04,0.024552,0.157987
0.29375,-0.369934,0.447479,6617.7,1.01906,82.27,0.060644,0.165808
0.296875,-0.395183,0.480186,6863.57,1.10576,245.87,0.0867,0.219574
0.3,-0.395133,0.480558,6858.63,1.20856,4.93994,0.1028,0.193058
0.303125,-0.379204,0.461479,6711.97,1.27065,146.66,0.06209,0.24079
0.30625,-0.381077,0.46383,6700.3,1.35813,11.6704,0.0874799,0.234194
0.309375,-0.367032,0.44664,6523.8,1.42817,176.5,0.07004,0.182289
0.3125,-0.357835,0.43521,6449.86,1.48769,73.9399,0.05952,0.19956
0.315625,-0.37498,0.457153,6607.5,1.513,157.64,0.02531,0.205427
0.31875,-0.391503,0.47768,6758.97,1.55277,151.47,0.03977,0.173014
0.321875,-0.386155,0.471982,6696.78,1.59698,62.1904,0.04421,0.168362
0.325,-0.393733,0.480456,6773.11,1.63723,76.3301,0.0402501,0.152183
0.328125,-0.373345,0.456155,6588.71,1.6002,184.4,0.03703,0.158412
0.33125,-0.357157,0.434626,6460.84,1.60225,127.87,0.00204992,0.138664
0.334375,-0.350737,0.427318,6385.47,1.54672,75.3696,0.05553,0.143098
0.3375,-0.342697,0.416397,6307.96,0.0310318,77.5103,1.51569,1.01845
0.340625,-0.345453,0.420371,6322.11,-0.0726174,14.1499,0.103649,0.154306
0.34375,-0.33992,0.414154,6276.13,-0.243253,45.98,0.170636,0.204337
0.346875,-0.346164,0.422494,6387.5,-0.441795,111.37,0.198542,0.210944
0.35,-0.350805,0.429682,6410.64,-0.603344,23.1401,0.161549,0.187751
0.353125,-0.34921,0.428655,6388.14,-0.797617,22.5,0.194273,0.204438
0.35625,-0.345792,0.424031,6361.15,-0.969712,26.9902,0.172095,0.210998
0.359375,-0.340339,0.41771,6286.2,-1.12576,74.9497,0.156048,0.189941
0.3625,-0.333931,0.409414,6236.86,-1.24314,49.3403,0.11738,0.199491
0.365625,-0.324983,0.398326,6149.89,-1.33619,86.9697,0.09305,0.196705
0.36875,-0.324484,0.396048,6141.56,-1.38417,8.33008,0.0479801,0.178834
0.371875,-0.306748,0.37363,5980.91,-1.28716,160.65,0.09701,0.220872
0.375,-0.306463,0.371333,6031.27,-1.09061,50.3599,0.19655,0.257277
0.378125,-0.319148,0.386519,6162.11,-0.68983,130.84,0.40078,0.66305
0.38125,-0.336457,0.407701,6270.52,-0.805101,108.41,0.115271,0.74808
0.384375,-0.326992,0.396803,6152.14,-1.18227,118.38,0.377169,0.534721
0.3875,-0.301266,0.366209,5906.7,-1.38791,245.44,0.20564,0.457756
0.390625,-0.290613,0.354904,5792.92,-1.48252,113.78,0.09461,0.283303
0.39375,-0.29142,0.355484,5799.65,-1.65178,6.72998,0.16926,0.277934
0.396875,-0.276034,0.336768,5642.68,-1.70845,156.97,0.05667,0.201611
0.4,-0.274594,0.334727,5617.18,-1.72415,25.5,0.0157,0.180097
0.403125,-0.27227,0.331545,5584.39,-1.73405,32.79,0.00990009,0.144605
0.40625,-0.297761,0.363524,5861.46,3.09944,277.07,1.44969,0.865066
0.409375,-0.312521,0.383165,5995.94,-2.82471,134.48,0.359035,0.368801
0.4125,-0.306625,0.376474,5917.08,-2.75581,78.8599,0.0688999,0.150532
0.415625,-0.290926,0.357537,5774.55,-2.75437,142.53,0.00144005,0.133185
0.41875,-0.279887,0.342682,5646.11,-2.75142,128.44,0.00294995,0.12503
0.421875,-0.277975,0.339711,5639.01,-2.77019,7.1001,0.01877,0.112762
0.425,-0.282967,0.345414,5692.94,-2.91145,53.9302,0.14126,0.148516
0.428126,-0.307431,0.377044,5909.73,-1.73076,216.79,1.18069,0.627566
0.431251,-0.302588,0.371452,5872.86,-1.91809,36.8701,0.18733,0.167804
0.434376,-0.291026,0.356557,5767.18,-1.96426,105.68,0.04617,0.134206
0.437501,-0.283065,0.346653,5668.57,-1.98115,98.6104,0.01689,0.125736
0.440626,-0.281048,0.343301,5642.93,-1.96231,25.6396,0.0188401,0.129115
0.443751,-0.277978,0.338482,5628.03,-1.9344,14.9004,0.02791,0.161267
0.446876,-0.279513,0.340008,5664.49,-1.87019,36.4604,0.0642099,0.15558
0.450001,-0.293658,0.357318,5803.16,-1.84926,138.67,0.0209301,0.144749
0.453126,-0.306788,0.374135,5910.82,-1.87441,107.66,0.0251501,0.153701
0.456251,-0.297098,0.362236,5830.04,-1.84906,80.7798,0.02535,0.163346
0.459376,-0.281809,0.345962,5646.74,-1.79521,183.3,0.0538501,0.185337
0.462501,-0.277073,0.339991,5597.72,-1.7519,49.02,0.04331,0.18799
0.465626,-0.282335,0.345601,5686.75,-1.70142,89.0298,0.05048,0.199792
0.468751,-0.296199,0.362755,5828.18,-1.63574,141.43,0.0656799,0.194713
0.471876,-0.282366,0.344898,5675.0,-1.57812,153.18,0.05762,0.194549
0.475001,-0.286852,0.350462,5721.09,-1.5756,46.0898,0.00251997,0.202609
0.478126,-0.281909,0.345695,5650.66,-1.57076,70.4297,0.00484002,0.198716
0.481251,-0.312254,0.384658,5934.84,-1.53769,284.18,0.03307,0.879015
0.484376,-0.258543,0.317136,5446.36,-0.687603,488.48,0.850087,1.13821
0.487501,-0.256684,0.314036,5434.1,-0.518203,12.2598,0.1694,0.240386
0.490626,-0.263005,0.322931,5485.33,-0.375613,51.23,0.14259,0.178686
0.493751,-0.258444,0.317293,5441.46,-0.176812,43.8701,0.198801,0.200307
0.496876,-0.263088,0.322485,5480.0,-0.0169522,38.54,0.15986,0.166271
0.500001,-0.264416,0.323195,5504.12,0.257654,24.1201,0.274606,0.188587
0.503126,-0.261451,0.319993,5464.89,0.516234,39.23,0.25858,0.191131
0.506251,-0.25642,0.314558,5413.32,0.782656,51.5703,0.266422,0.208079
0.509376,-0.259787,0.318846,5454.35,0.975548,41.0303,0.192892,0.194937
0.512501,-0.253187,0.310664,5379.48,1.13228,74.8701,0.156732,0.174189
0.515626,-0.248386,0.304229,5342.78,1.35202,36.7002,0.21974,0.19055
0.518751,-0.241873,0.296017,5270.75,1.45976,72.0298,0.10774,0.166483
0.521876,-0.2267,0.277442,5098.37,1.50999,172.38,0.05023,0.181397
0.525001,-0.22524,0.275484,5089.71,1.63201,8.66016,0.12202,0.187973
0.528126,-0.2229,0.272199,5044.04,1.57395,45.6699,0.0580599,0.190118
0.531251,-0.224637,0.273583,5080.05,1.65851,36.0098,0.0845599,0.176115
0.534376,-0.224576,0.272611,5073.58,1.67252,6.46973,0.0140101,0.164108
0.537501,-0.246979,0.29906,5335.05,0.488764,261.47,1.18376,1.19872
0.540626,-0.241264,0.293834,5220.74,-0.563106,114.31,1.05187,1.1869
0.543751,-0.245148,0.300171,5256.27,-0.51755,35.5298,0.045556,0.162406
0.546876,-0.258519,0.317168,5405.53,-0.533157,149.26,0.015607,0.141585
0.550001,-0.247182,0.303217,5295.39,-0.485231,110.14,0.047926,0.13866
0.553126,-0.246522,0.301872,5274.52,-0.4955,20.8701,0.010269,0.138331
0.556251,-0.245131,0.30032,5247.35,-0.472521,27.1699,0.022979,0.162857
0.559376,-0.240951,0.29579,5208.72,-0.400451,38.6299,0.07207,0.137483
0.562501,-0.225005,0.277045,5038.59,-0.397733,170.13,0.002718,0.149425
0.565626,-0.236494,0.291822,5145.77,-0.390867,107.18,0.00686601,0.159124
0.568751,-0.237637,0.292727,5151.14,-0.374653,5.37012,0.016214,0.155284
0.571876,-0.233879,0.288138,5080.64,-0.357449,70.5,0.017204,0.154874
0.575001,-0.22897,0.281909,5050.28,-0.395882,30.3604,0.038433,0.171962
0.578126,-0.228161,0.280572,5054.67,-0.375448,4.39014,0.020434,0.17184
0.581251,-0.213305,0.262208,4871.77,-0.427518,182.9,0.05207,0.226473
0.584376,-0.202563,0.24784,4792.11,-1.07903,79.6602,0.651512,1.20009
0.587501,-0.189597,0.233396,4644.39,-0.882186,147.72,0.196844,0.609127
0.590626,-0.191818,0.235424,4632.79,-0.51324,11.6001,0.368946,0.304037
0.593751,-0.211727,0.259116,4850.65,-0.163891,217.86,0.349349,0.298109
0.596876,-0.21664,0.26487,4918.54,0.152905,67.8901,0.316796,0.22234
0.600001,-0.215324,0.263737,4922.64,0.330337,4.1001,0.177432,0.189012
0.603126,-0.217182,0.266083,4933.33,0.396365,10.6899,0.066028,0.169943
0.606251,-0.21501,0.263563,4896.47,0.477219,36.8599,0.080854,0.184187
0.609376,-0.214488,0.26342,4876.53,0.466906,19.9404,0.010313,0.164698
0.612501,-0.214295,0.262802,4890.56,0.492496,14.0303,0.02559,0.161744
0.615626,-0.208076,0.255222,4810.46,0.4794,80.1001,0.013096,0.155388
0.618751,-0.205273,0.251545,4794.66,0.463577,15.7998,0.015823,0.137375
0.621876,-0.194857,0.238229,4672.58,0.39361,122.08,0.069967,0.152691
0.625001,-0.194753,0.23681,4684.35,0.396012,11.77,0.00240201,0.156209
0.628126,-0.188347,0.229465,4638.1,0.387529,46.25,0.00848302,0.164621
0.631251,-0.190261,0.231952,4658.76,0.289571,20.6597,0.097958,0.154815
0.634376,-0.199678,0.243521,4761.33,0.1717,102.57,0.117871,0.17825
0.637501,-0.195818,0.239339,4723.16,0.102369,38.1699,0.069331,0.179048
0.640626,-0.209903,0.257447,4868.26,0.0166424,145.1,0.0857266,0.165148
0.643751,-0.212724,0.261133,4921.29,-0.0100505,53.0303,0.0266929,0.174239
0.646876,-0.227414,0.280409,5112.11,-0.0745926,190.82,0.0645421,0.171286
0.650001,-0.222835,0.27515,5066.9,-0.183128,45.21,0.108535,0.195682
0.653126,-0.210269,0.258797,4942.41,-0.241368,124.49,0.05824,0.171207
0.656251,-0.207486,0.255376,4919.0,-0.290424,23.4102,0.049056,0.168507
0.659376,-0.203863,0.250159,4880.38,-0.386657,38.6201,0.096233,0.217965
0.662501,-0.197497,0.241679,4786.57,-0.413109,93.8101,0.026452,0.189878
0.665626,-0.198776,0.242616,4822.71,-0.489364,36.1401,0.076255,0.177545
0.668751,-0.206817,0.253144,4897.13,-0.531248,74.4199,0.041884,0.171084
0.671876,-0.202962,0.247923,4858.85,-0.561623,38.2798,0.030375,0.176717
0.675001,-0.202329,0.246857,4868.86,-0.619906,10.0098,0.058283,0.180611
0.678126,-0.203374,0.248253,4878.71,-0.595869,9.8501,0.024037,0.173488
0.681251,-0.200655,0.245383,4846.88,-0.534923,31.8301,0.060946,0.204583
0.684376,-0.208961,0.255091,4941.43,-0.357492,94.5503,0.177431,0.179951
0.687501,-0.195433,0.2381,4774.29,-0.0804865,167.14,0.277005,0.201249
0.690627,-0.184363,0.226224,4604.19,0.825436,170.1,0.905922,0.392327
0.693752,-0.177929,0.218487,4491.55,1.57549,112.64,0.750054,0.415508
0.696877,-0.207565,0.255854,4846.94,-0.782194,355.39,2.35768,1.72924
0.700002,-0.207074,0.254881,4832.51,-0.61878,14.4302,0.163414,0.196091
0.703127,-0.201692,0.247827,4752.49,-0.487575,80.0195,0.131205,0.168924
0.706252,-0.199274,0.24493,4724.27,-0.480672,28.2202,0.00690299,0.191661
0.709377,-0.189602,0.232605,4622.69,-0.517435,101.58,0.036763,0.184424
0.712502,-0.179899,0.220719,4501.61,-0.55328,121.08,0.035845,0.152293
0.715627,-0.167602,0.204663,4365.08,-0.62139,136.53,0.06811,0.153861
0.718752,-0.166251,0.202716,4358.41,-0.692458,6.66992,0.071068,0.159883
0.721877,-0.171628,0.20903,4412.64,-0.754912,54.23,0.062454,0.154717
0.725002,-0.168772,0.204272,4393.08,-0.822129,19.5601,0.067217,0.157088
0.728127,-0.170327,0.206313,4442.87,-0.951163,49.79,0.129034,0.157931
0.731252,-0.175224,0.212255,4485.63,-1.03751,42.7598,0.086347,0.177851
0.734377,-0.197209,0.240017,4745.63,-1.15026,260.0,0.11275,0.161949
0.737502,-0.19572,0.239998,4703.51,-1.24317,42.1201,0.0929101,0.160767
0.740627,-0.196339,0.240661,4725.81,-1.2917,22.3003,0.04853,0.168505
0.743752,-0.201851,0.246796,4778.96,-1.33425,53.1499,0.04255,0.18224
0.746877,-0.205755,0.252598,4795.51,-1.47376,16.5498,0.13951,0.164889
0.750002,-0.213345,0.262218,4879.55,-1.49031,84.04,0.0165499,0.149938
0.753127,-0.207365,0.255376,4812.74,-1.57792,66.8096,0.08761,0.167798
0.756252,-0.193245,0.23786,4665.06,-1.58009,147.68,0.00217009,0.162177
0.759377,-0.1846,0.225796,4578.23,-1.58767,86.8301,0.00757992,0.178397
0.762502,-0.174306,0.213239,4447.75,-1.58305,130.48,0.00461996,0.152713
0.765627,-0.168199,0.205448,4376.11,-1.55625,71.6401,0.0268,0.156475
0.768752,-0.161124,0.196988,4280.53,-1.51158,95.5801,0.04467,0.171112
0.771877,-0.146684,0.180128,4109.14,-1.34196,171.39,0.16962,0.209038
0.775002,-0.143146,0.175952,4048.09,-1.19176,61.05,0.1502,0.216133
0.778127,-0.141567,0.173483,4056.4,-1.0412,8.30981,0.15056,0.171875
0.781252,-0.141151,0.17265,4053.63,-0.842872,2.77002,0.198328,0.191853
0.784377,-0.140835,0.171915,4068.5,-0.61246,14.8701,0.230412,0.187266
0.787502,-0.145461,0.177152,4137.06,-0.362568,68.5601,0.249892,0.196265
0.790627,-0.14512,0.176738,4156.29,-0.31373,19.23,0.048838,0.151235
0.793752,-0.156539,0.190242,4334.81,-0.230954,178.52,0.082776,0.14688
0.796877,-0.16705,0.202911,4471.02,-0.208866,136.21,0.022088,0.152972
0.800002,-0.178266,0.216387,4616.18,-0.127021,145.16,0.081845,0.163113
0.803127,-0.194777,0.237481,4762.69,-0.144372,146.51,0.017351,0.129608
0.806252,-0.20392,0.248914,4827.15,-0.124198,64.46,0.020174,0.147224
0.809377,-0.191474,0.23281,4710.29,-0.100252,116.86,0.023946,0.136383
0.812502,-0.190057,0.23182,4687.86,-0.164812,22.4302,0.06456,0.178652
0.815627,-0.177763,0.217158,4543.17,-0.146279,144.69,0.018533,0.159421
0.818752,-0.168995,0.206102,4418.12,-0.0942274,125.05,0.0520516,0.154649
0.821877,-0.162558,0.197753,4334.0,-0.0525944,84.1201,0.041633,0.138439
0.825002,-0.147737,0.178488,4178.93,-0.0435654,155.07,0.009029,0.176183
0.828127,-0.136957,0.164994,4027.31,-0.0205737,151.62,0.0229917,0.142641
0.831252,-0.136028,0.164479,3998.52,-0.0947325,28.79,0.0741588,0.169105
0.834377,-0.131462,0.158792,3955.32,-0.0246606,43.2,0.0700719,0.172341
0.837502,-0.137856,0.165549,4074.43,-0.146247,119.11,0.121586,0.17441
0.840627,-0.139893,0.16887,4076.58,-0.197777,2.15015,0.05153,0.164908
0.843752,-0.140968,0.169349,4179.86,-0.162949,103.28,0.034828,1.39406
0.846877,-0.142908,0.172598,4165.77,-0.228926,14.0898,0.065977,0.172868
0.850002,-0.149193,0.181167,4207.18,-0.255696,41.4102,0.02677,0.181317
0.853127,-0.146832,0.179432,4154.47,-0.307445,52.71,0.051749,0.150525
0.856252,-0.144616,0.176747,4116.8,-0.251447,37.6704,0.055998,0.148336
0.859377,-0.159115,0.195166,4294.44,-0.256155,177.64,0.00470802,0.137967
0.862502,-0.162784,0.199854,4336.74,-0.194309,42.3003,0.061846,0.125895
0.865627,-0.151505,0.186592,4169.65,-0.050043,167.09,0.144266,0.131002
0.868752,-0.15581,0.19226,4257.38,0.0732022,87.73,0.123245,0.108413
0.871877,-0.149895,0.184505,4182.74,0.371276,74.6396,0.298074,0.166693
0.875002,-0.148986,0.182196,4200.29,0.597235,17.5498,0.225959,0.144107
0.878127,-0.144953,0.176862,4135.27,0.787191,65.02,0.189956,0.118564
0.881252,-0.142447,0.173703,4106.15,0.945597,29.1201,0.158406,0.136842
0.884377,-0.157024,0.191042,4321.57,1.12995,215.42,0.184353,0.116965
0.887502,-0.165005,0.200912,4431.26,1.21721,109.69,0.08726,0.107186
0.890627,-0.169689,0.206254,4501.15,1.36482,69.8901,0.14761,0.125551
0.893752,-0.168892,0.205386,4475.94,1.43372,25.21,0.0689,0.1092
0.896877,-0.173359,0.210573,4550.52,1.45974,74.5801,0.0260201,0.111963
0.900002,-0.160776,0.195662,4379.86,1.56071,170.66,0.10097,0.11293
0.903127,-0.152465,0.185337,4263.42,1.63075,116.44,0.07004,0.12412
0.906252,-0.150846,0.182872,4247.25,1.59627,16.1699,0.03448,0.159179
0.909377,-0.143252,0.174035,4147.98,1.67566,99.27,0.07939,0.11934
0.912502,-0.144605,0.175245,4188.29,1.7045,40.3101,0.0288399,0.149711
0.915627,-0.138198,0.167475,4134.55,1.68805,53.7402,0.0164499,0.151217
0.918752,-0.146778,0.177668,4246.46,1.71591,111.91,0.0278599,0.140729
0.921877,-0.153843,0.185947,4327.68,1.74014,81.2202,0.02423,0.168743
0.925002,-0.15902,0.191754,4393.2,1.75649,65.52,0.01635,0.156627
0.928127,-0.156487,0.188673,4353.39,1.80828,39.8101,0.05179,0.14706
0.931252,-0.152387,0.184487,4336.37,1.82564,17.02,0.01736,0.196839
0.934377,-0.136708,0.164555,4195.59,1.81924,140.78,0.00639999,0.128737
0.937502,-0.121556,0.144945,4040.03,1.74079,155.56,0.07845,0.140608
0.940627,-0.118241,0.139481,3994.16,1.76649,45.8701,0.0257,0.155381
0.943752,-0.110304,0.128617,3884.41,1.66656,109.75,0.0999299,0.147858
0.946877,-0.113195,0.132457,3909.79,1.60672,25.3801,0.0598401,0.11159
0.950002,-0.120967,0.143999,3985.03,1.48146,75.24,0.12526,0.105418
0.953128,-0.130706,0.156918,4120.83,1.45702,135.8,0.0244399,0.110775
0.956253,-0.132036,0.158607,4144.85,1.38313,24.02,0.0738901,0.092505
0.959378,-0.131172,0.158139,4135.98,1.33534,8.87012,0.0477899,0.0932588
0.962503,-0.127499,0.154056,4083.25,1.25908,52.73,0.07626,0.0796155
0.965628,-0.127673,0.153996,4106.98,1.18052,23.73,0.07856,0.0781278
0.968753,-0.122641,0.147918,4026.28,1.15951,80.7,0.02101,0.0869641
0.971878,-0.119431,0.143538,3978.31,1.09405,47.97,0.06546,0.0893529
0.975003,-0.117516,0.140761,3921.49,0.968622,56.8201,0.125428,0.0917849
0.978128,-0.143218,0.171921,4211.51,0.0294576,290.02,0.939164,0.968613
0.981253,-0.135371,0.163924,4069.05,-2.42395,142.46,2.45341,2.17794
0.984378,-0.134194,0.1621,4086.07,-2.5424,17.02,0.11845,0.200734
0.987503,-0.134261,0.162567,4078.47,-2.53049,7.6001,0.01191,0.123996
0.990628,-0.128901,0.157299,3965.89,-2.33794,112.58,0.19255,0.148884
0.993753,-0.125578,0.153581,3890.87,-2.0743,75.0198,0.26364,0.221288
0.996878,-0.126616,0.154385,3922.43,-1.76853,31.5598,0.30577,0.184718
1.0,-0.122655,0.148086,3902.13,-1.37234,20.3,0.39619,0.22055
1.00313,-0.112584,0.135506,3812.29,-0.950909,89.8398,0.421431,0.210832
1.00625,-0.12387,0.148707,4062.0,-0.813266,249.71,0.137643,0.15088
1.00938,-0.126001,0.152458,4077.34,-0.827928,15.3401,0.014662,0.0943953
1.0125,-0.133803,0.162763,4117.61,-0.895397,40.2698,0.067469,0.0855061
1.01563,-0.138389,0.169048,4119.46,-0.966339,1.8501,0.070942,0.0869504
1.01875,-0.134886,0.164245,4069.36,-1.04839,50.0999,0.082051,0.0931218
1.02188,-0.13161,0.160086,4024.65,-1.13122,44.7102,0.08283,0.0937658
1.025,-0.116598,0.141339,3849.96,-1.20771,174.69,0.07649,0.098933
1.02813,-0.113804,0.138068,3789.66,-1.31933,60.3,0.11162,0.0806835
1.03125,-0.10848,0.131185,3719.06,-1.45691,70.5999,0.13758,0.0703254
1.03438,-0.108839,0.131926,3721.21,-1.58771,2.1499,0.1308,0.0875651
1.0375,-0.111394,0.13598,3750.11,-1.69964,28.9001,0.11193,0.0788695
1.04063,-0.113795,0.139155,3793.16,-1.77358,43.0498,0.0739399,0.0840059
1.04375,-0.110145,0.134667,3757.64,-1.82234,35.52,0.0487601,0.0856068
1.04688,-0.106324,0.128962,3700.22,-1.97693,57.4199,0.15459,0.0871188
1.05,-0.101493,0.122176,3616.53,-2.08559,83.6899,0.10866,0.0902117
