time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.253125,-0.609723,0.717198,8631.47,0.0212827,154.37,0.0383009,0.177379
0.25625,-0.600821,0.708404,8561.91,0.0189901,69.5596,0.0022926,0.200208
0.259375,-0.618641,0.729311,8675.61,0.00473873,113.7,0.0142514,0.189068
0.2625,-0.656101,0.777032,8934.19,-0.0103989,258.58,0.0151376,0.153768
0.265625,-0.674048,0.798921,9042.93,0.026032,108.739,0.0364309,0.162397
0.26875,-0.664997,0.789352,8924.31,0.0503001,118.62,0.0242681,0.160508
0.271875,-0.720416,0.856627,9305.67,0.0746813,381.36,0.0243812,0.139516
0.275,-0.686147,0.818941,9044.17,0.108019,261.5,0.0333377,0.14404
0.278125,-0.65676,0.784815,8844.51,0.273827,199.66,0.165808,0.204711
0.28125,-0.739824,0.888099,9384.43,1.50396,539.92,1.23013,0.926605
0.284375,-0.671268,0.811113,8901.14,1.27209,483.29,0.23187,0.305415
0.2875,-0.560544,0.681884,8111.81,1.33646,789.33,0.06437,0.180639
0.290625,-0.539409,0.654657,7982.61,1.46616,129.2,0.1297,0.157987
0.29375,-0.510328,0.61218,7861.47,1.61297,121.14,0.14681,0.165808
0.296875,-0.51377,0.616469,7891.79,1.8888,30.3198,0.27583,0.219574
0.3,-0.435399,0.515953,7357.8,2.12486,533.99,0.23606,0.193058
0.303125,-0.416519,0.492718,7243.22,2.46473,114.58,0.33987,0.24079
0.30625,-0.347691,0.404067,6737.17,2.86615,506.05,0.40142,0.234194
0.309375,-0.366544,0.427057,6881.79,3.11976,144.62,0.25361,0.182289
0.3125,-0.387601,0.448536,7083.5,-2.84859,201.71,0.314835,0.19956
0.315625,-0.402682,0.468536,7259.94,-2.589,176.44,0.25959,0.205427
0.31875,-0.448934,0.527315,7590.23,-2.43054,330.29,0.15846,0.173014
0.321875,-0.506942,0.596712,7983.9,-2.32031,393.67,0.11023,0.168362
0.325,-0.526214,0.623961,8058.25,-2.22865,74.3501,0.09166,0.152183
0.328125,-0.568773,0.679886,8339.93,-2.13403,281.68,0.09462,0.158412
0.33125,-0.60221,0.72502,8515.82,-2.05639,175.891,0.0776401,0.138664
0.334375,-0.620989,0.750868,8619.04,-2.00541,103.22,0.0509801,0.143098
0.3375,-0.654992,0.789373,8845.58,-1.06492,226.54,0.94049,1.01845
0.340625,-0.64491,0.777137,8746.26,-1.02022,99.3203,0.0446999,0.154306
0.34375,-0.657189,0.788899,8868.36,-1.00293,122.101,0.01729,0.204337
0.346875,-0.618902,0.742264,8677.04,-1.01323,191.32,0.0102999,0.210944
0.35,-0.506857,0.603317,7898.7,-1.00111,778.34,0.01212,0.187751
0.353125,-0.468498,0.551587,7624.12,-0.976072,274.58,0.0250379,0.204438
0.35625,-0.416334,0.486333,7178.73,-0.918827,445.39,0.057245,0.210998
0.359375,-0.417788,0.484787,7205.48,-0.844153,26.75,0.074674,0.189941
0.3625,-0.409406,0.475068,7135.2,-0.749348,70.2798,0.094805,0.199491
0.365625,-0.392978,0.452081,7035.37,-0.682352,99.8301,0.066996,0.196705
0.36875,-0.445904,0.517063,7431.19,-0.568904,395.82,0.113448,0.178834
0.371875,-0.528836,0.617062,8058.05,-0.513128,626.86,0.055776,0.220872
0.375,-0.58599,0.684709,8454.32,-0.463206,396.271,0.049922,0.257277
0.378125,-0.573345,0.674234,8358.67,-0.715692,95.6504,0.252486,0.66305
0.38125,-0.572334,0.670664,8372.43,-1.42591,13.7598,0.710218,0.74808
0.384375,-0.56444,0.668905,8284.42,-1.95986,88.0098,0.53395,0.534721
0.3875,-0.581953,0.694091,8373.06,-2.46009,88.6396,0.50023,0.457756
0.390625,-0.605099,0.724844,8543.96,-2.6902,170.9,0.23011,0.283303
0.39375,-0.625341,0.751128,8692.78,-2.88437,148.82,0.19417,0.277934
0.396875,-0.669993,0.80442,9034.68,-3.00164,341.899,0.11727,0.201611
0.4,-0.669756,0.805467,9019.9,-3.0176,14.7793,0.01596,0.180097
0.403125,-0.658798,0.790594,8968.68,-3.02561,51.2207,0.00800991,0.144605
0.40625,-0.666853,0.795582,9027.0,2.59728,58.3203,0.660295,0.865066
0.409375,-0.656071,0.784724,8972.78,3.06303,54.2197,0.46575,0.368801
0.4125,-0.706156,0.841518,9327.38,3.0942,354.6,0.0311699,0.150532
0.415625,-0.718119,0.848162,9419.63,-3.12726,92.25,0.0617254,0.133185
0.41875,-0.746783,0.884359,9616.07,-3.04662,196.44,0.0806401,0.12503
0.421875,-0.73502,0.86863,9547.95,-3.00698,68.1201,0.0396399,0.112762
0.425,-0.701378,0.830632,9325.93,-3.04691,222.021,0.0399301,0.148516
0.428126,-0.578078,0.686622,8471.97,-2.64746,853.96,0.39945,0.627566
0.431251,-0.565829,0.674839,8334.97,-2.67181,137.0,0.0243499,0.167804
0.434376,-0.602382,0.71678,8613.79,-2.61414,278.82,0.0576699,0.134206
0.437501,-0.644558,0.767228,8904.35,-2.57296,290.56,0.0411801,0.125736
0.440626,-0.67084,0.800476,9070.03,-2.53063,165.681,0.0423298,0.129115
0.443751,-0.649692,0.775196,8888.0,-2.43275,182.03,0.0978801,0.161267
0.446876,-0.651046,0.780414,8859.57,-2.40149,28.4297,0.03126,0.15558
0.450001,-0.603514,0.726354,8540.34,-2.3101,319.23,0.0913899,0.144749
0.453126,-0.602422,0.725613,8557.13,-2.15699,16.79,0.15311,0.153701
0.456251,-0.63098,0.759,8735.58,-2.06492,178.45,0.0920701,0.163346
0.459376,-0.620189,0.741211,8698.8,-1.95469,36.7803,0.11023,0.185337
0.462501,-0.614356,0.733234,8684.99,-1.90082,13.8096,0.05387,0.18799
0.465626,-0.583128,0.698576,8434.29,-1.82169,250.7,0.0791301,0.199792
0.468751,-0.580273,0.692507,8449.42,-1.70113,15.1299,0.12056,0.194713
0.471876,-0.565366,0.677146,8285.64,-1.61107,163.78,0.09006,0.194549
0.475001,-0.481501,0.572892,7682.9,-1.54611,602.74,0.06496,0.202609
0.478126,-0.51882,0.614878,7991.64,-1.44313,308.74,0.10298,0.198716
0.481251,-0.441982,0.532714,7325.42,-2.07168,666.22,0.62855,0.879015
0.484376,-0.529193,0.631995,7990.28,-1.57141,664.86,0.50027,1.13821
0.487501,-0.53352,0.634269,8034.66,-1.41507,44.3804,0.15634,0.240386
0.490626,-0.511623,0.607242,7894.18,-1.30975,140.48,0.10532,0.178686
0.493751,-0.532239,0.629968,8050.83,-1.20325,156.65,0.1065,0.200307
0.496876,-0.542746,0.64506,8122.22,-1.20185,71.3901,0.00139999,0.166271
0.500001,-0.552135,0.654628,8190.84,-1.16325,68.6196,0.0386001,0.188587
0.503126,-0.541857,0.644308,8101.49,-1.0829,89.3496,0.0803499,0.191131
0.506251,-0.498968,0.596328,7783.67,-1.06729,317.82,0.0156101,0.208079
0.509376,-0.463389,0.554481,7507.37,-1.03304,276.3,0.0342499,0.194937
0.512501,-0.46386,0.556398,7498.73,-0.953028,8.64014,0.080012,0.174189
0.515626,-0.470697,0.564365,7518.66,-0.942937,19.9302,0.010091,0.19055
0.518751,-0.464447,0.555633,7495.61,-0.901102,23.0503,0.041835,0.166483
0.521876,-0.481954,0.578636,7630.71,-0.837595,135.1,0.063507,0.181397
0.525001,-0.476421,0.570075,7623.92,-0.803542,6.79004,0.034053,0.187973
0.528126,-0.528731,0.631837,8037.83,-0.719173,413.91,0.084369,0.190118
0.531251,-0.536484,0.637545,8077.93,-0.641356,40.1001,0.077817,0.176115
0.534376,-0.548426,0.652077,8192.88,-0.560395,114.95,0.080961,0.164108
0.537501,-0.543929,0.646891,8165.81,-1.54448,27.0698,0.984085,1.19872
0.540626,-0.489418,0.583309,7795.93,-2.70153,369.88,1.15705,1.1869
0.543751,-0.51862,0.615383,8052.78,-2.76979,256.85,0.06826,0.162406
0.546876,-0.522436,0.622204,8031.99,-2.69079,20.7896,0.079,0.141585
0.550001,-0.564654,0.671288,8397.77,-2.63302,365.779,0.05777,0.13866
0.553126,-0.57748,0.689417,8464.97,-2.63552,67.2002,0.00250006,0.138331
0.556251,-0.566578,0.676303,8349.99,-2.52874,114.979,0.10678,0.162857
0.559376,-0.586785,0.701349,8492.58,-2.49196,142.59,0.0367799,0.137483
0.562501,-0.617883,0.736846,8755.33,-2.44545,262.75,0.04651,0.149425
0.565626,-0.660464,0.787388,9120.29,-2.35006,364.96,0.0953901,0.159124
0.568751,-0.661022,0.786959,9146.82,-2.26221,26.5303,0.0878501,0.155284
0.571876,-0.674353,0.800388,9309.84,-2.19692,163.02,0.06529,0.154874
0.575001,-0.654009,0.778088,9165.16,-2.09323,144.68,0.10369,0.171962
0.578126,-0.669473,0.795823,9309.68,-2.00594,144.52,0.08729,0.17184
0.581251,-0.660039,0.782423,9243.07,-1.85295,66.6094,0.15299,0.226473
0.584376,-0.610214,0.727305,8723.62,1.92076,519.45,2.50948,1.20009
0.587501,-0.577955,0.691359,8431.97,1.08787,291.65,0.83289,0.609127
0.590626,-0.58939,0.706643,8523.41,0.742992,91.4404,0.344878,0.304037
0.593751,-0.569967,0.683397,8469.4,0.426096,54.0098,0.316896,0.298109
0.596876,-0.536277,0.642158,8272.84,0.304238,196.561,0.121858,0.22234
0.600001,-0.586176,0.703188,8610.96,0.166592,338.12,0.137646,0.189012
0.603126,-0.576874,0.692511,8458.98,0.154041,151.979,0.012551,0.169943
0.606251,-0.589794,0.706995,8546.12,0.218563,87.1396,0.064522,0.184187
0.609376,-0.579162,0.696454,8461.4,0.220458,84.7197,0.001895,0.164698
0.612501,-0.545576,0.657597,8155.37,0.263771,306.03,0.043313,0.161744
0.615626,-0.53636,0.648617,8109.35,0.321645,46.02,0.057874,0.155388
0.618751,-0.583677,0.703582,8510.32,0.358521,400.97,0.036876,0.137375
0.621876,-0.597216,0.718317,8600.84,0.341298,90.5195,0.017223,0.152691
0.625001,-0.596062,0.719466,8566.87,0.384712,33.9697,0.043414,0.156209
0.628126,-0.598798,0.720664,8576.48,0.533681,9.61035,0.148969,0.164621
0.631251,-0.603711,0.723417,8622.15,0.562352,45.6699,0.028671,0.154815
0.634376,-0.59896,0.71632,8549.65,0.652221,72.5,0.089869,0.17825
0.637501,-0.601156,0.722948,8628.09,0.741875,78.4395,0.089654,0.179048
0.640626,-0.559676,0.675263,8309.75,0.804616,318.34,0.062741,0.165148
0.643751,-0.530929,0.640095,8030.56,0.844262,279.19,0.039646,0.174239
0.646876,-0.490876,0.594407,7689.43,0.950484,341.13,0.106222,0.171286
0.650001,-0.471665,0.570307,7524.98,0.941542,164.45,0.00894195,0.195682
0.653126,-0.477853,0.578005,7580.39,1.01894,55.4102,0.0773979,0.171207
0.656251,-0.463011,0.560153,7465.48,1.07575,114.91,0.05681,0.168507
0.659376,-0.490914,0.593433,7717.61,1.21155,252.13,0.1358,0.217965
0.662501,-0.499416,0.605479,7823.31,1.21969,105.7,0.00813997,0.189878
0.665626,-0.467242,0.568705,7470.25,1.25366,353.06,0.03397,0.177545
0.668751,-0.467501,0.568209,7471.92,1.34121,1.66992,0.08755,0.171084
0.671876,-0.482334,0.584123,7616.97,1.43732,145.05,0.09611,0.176717
0.675001,-0.464401,0.559703,7489.2,1.48458,127.77,0.04726,0.180611
0.678126,-0.441465,0.532546,7284.87,1.48811,204.33,0.00352991,0.173488
0.681251,-0.39534,0.476825,6854.63,1.55221,430.24,0.0641,0.204583
0.684376,-0.3625,0.438339,6552.64,1.53715,301.99,0.0150599,0.179951
0.687501,-0.357859,0.432664,6508.46,1.52712,44.1802,0.01003,0.201249
0.690627,-0.409745,0.490278,6964.07,1.4801,455.61,0.04702,0.392327
0.693752,-0.460331,0.549713,7452.44,1.55531,488.37,0.07521,0.415508
0.696877,-0.432103,0.51246,7325.08,-0.813289,127.36,2.3686,1.72924
0.700002,-0.45588,0.539939,7509.83,-0.960949,184.75,0.14766,0.196091
0.703127,-0.495103,0.590428,7847.74,-1.02273,337.91,0.061781,0.168924
0.706252,-0.515058,0.613366,7994.47,-1.06465,146.73,0.0419201,0.191661
0.709377,-0.524866,0.622632,8056.86,-1.13838,62.3896,0.07373,0.184424
0.712502,-0.542398,0.641766,8240.03,-1.13435,183.17,0.00403011,0.152293
0.715627,-0.553908,0.656145,8355.3,-1.16647,115.27,0.0321201,0.153861
0.718752,-0.583053,0.691992,8607.63,-1.16489,252.33,0.00158,0.159883
0.721877,-0.604924,0.718462,8810.14,-1.13209,202.51,0.0328001,0.154717
0.725002,-0.617162,0.729478,8936.46,-1.10226,126.32,0.02983,0.157088
0.728127,-0.624948,0.738427,9055.64,-1.08369,119.18,0.0185699,0.157931
0.731252,-0.607215,0.719331,8968.4,-1.00097,87.2393,0.08272,0.177851
0.734377,-0.575809,0.681044,8705.12,-0.966383,263.28,0.034587,0.161949
0.737502,-0.585575,0.689577,8810.5,-0.951658,105.38,0.014725,0.160767
0.740627,-0.588877,0.692866,8806.52,-0.933503,3.98047,0.018155,0.168505
0.743752,-0.585378,0.690852,8727.37,-0.787285,79.1494,0.146218,0.18224
0.746877,-0.627213,0.740542,9119.87,-0.763161,392.5,0.024124,0.164889
0.750002,-0.612471,0.725338,9019.08,-0.742582,100.79,0.020579,0.149938
0.753127,-0.623067,0.735627,9089.02,-0.691272,69.9395,0.05131,0.167798
0.756252,-0.633348,0.749173,9233.16,-0.696656,144.141,0.00538397,0.162177
0.759377,-0.633642,0.749106,9216.05,-0.700923,17.1104,0.00426704,0.178397
0.762502,-0.63947,0.75917,9195.02,-0.744664,21.0303,0.043741,0.152713
0.765627,-0.648347,0.770517,9217.55,-0.707079,22.5303,0.037585,0.156475
0.768752,-0.650733,0.772086,9312.87,-0.762025,95.3203,0.054946,0.171112
0.771877,-0.658737,0.781157,9343.72,-0.834067,30.8496,0.072042,0.209038
0.775002,-0.656415,0.781297,9334.74,-1.00799,8.97949,0.173923,0.216133
0.778127,-0.679392,0.813991,9352.31,-1.04383,17.5693,0.03584,0.171875
0.781252,-0.64735,0.774712,9156.41,-1.15643,195.899,0.1126,0.191853
0.784377,-0.676913,0.810196,9332.58,-1.28805,176.17,0.13162,0.187266
0.787502,-0.683009,0.820269,9279.35,-1.29526,53.2305,0.0072099,0.196265
0.790627,-0.642469,0.768162,9112.16,-1.34635,167.189,0.05109,0.151235
0.793752,-0.587817,0.70329,8751.13,-1.39914,361.03,0.05279,0.14688
0.796877,-0.554649,0.665983,8429.06,-1.43428,322.07,0.03514,0.152972
0.800002,-0.530685,0.640142,8192.5,-1.47299,236.56,0.03871,0.163113
0.803127,-0.504817,0.610851,7945.01,-1.45327,247.49,0.0197201,0.129608
0.806252,-0.489006,0.595201,7768.28,-1.44021,176.73,0.01306,0.147224
0.809377,-0.465165,0.567896,7502.52,-1.47615,265.76,0.0359401,0.136383
0.812502,-0.443003,0.543042,7229.52,-1.48419,273.0,0.00803995,0.178652
0.815627,-0.472056,0.578232,7542.97,-1.498,313.45,0.01381,0.159421
0.818752,-0.478675,0.585489,7599.48,-1.5217,56.5098,0.0237,0.154649
0.821877,-0.467184,0.570496,7513.47,-1.55355,86.0098,0.03185,0.138439
0.825002,-0.486909,0.592259,7652.99,-1.57467,139.52,0.02112,0.176183
0.828127,-0.519639,0.628577,7965.2,-1.56638,312.21,0.00828993,0.142641
0.831252,-0.546301,0.655806,8234.72,-1.57812,269.52,0.01174,0.169105
0.834377,-0.516557,0.615218,8163.5,-1.64271,71.2197,0.06459,0.172341
0.837502,-0.515663,0.612788,8228.44,-1.62614,64.9404,0.01657,0.17441
0.840627,-0.529926,0.627932,8392.34,-1.57499,163.899,0.05115,0.164908
0.843752,-0.787522,0.928702,10164.7,1.79663,1772.36,2.91157,1.39406
0.846877,-0.759863,0.897351,9956.05,1.86432,208.65,0.06769,0.172868
0.850002,-0.751138,0.890551,9857.29,1.96113,98.7598,0.09681,0.181317
0.853127,-0.773777,0.917501,10031.5,2.03173,174.21,0.0705999,0.150525
0.856252,-0.734553,0.876122,9717.54,2.04121,313.96,0.00948,0.148336
0.859377,-0.70143,0.838084,9476.46,2.10105,241.08,0.05984,0.137967
0.862502,-0.722163,0.860772,9658.69,2.08496,182.23,0.0160899,0.125895
0.865627,-0.727531,0.865375,9730.4,2.09473,71.71,0.00976992,0.131002
0.868752,-0.679516,0.807179,9451.53,2.11351,278.87,0.01878,0.108413
0.871877,-0.628743,0.746842,9123.86,2.0712,327.67,0.04231,0.166693
0.875002,-0.673369,0.802246,9385.83,2.01495,261.97,0.0562499,0.144107
0.878127,-0.690874,0.823139,9515.17,1.97048,129.34,0.0444701,0.118564
0.881252,-0.677658,0.807705,9452.71,1.89056,62.46,0.0799199,0.136842
0.884377,-0.653339,0.777424,9319.06,1.80734,133.65,0.08322,0.116965
0.887502,-0.64502,0.764985,9283.37,1.7638,35.6895,0.04354,0.107186
0.890627,-0.635256,0.752004,9247.93,1.71117,35.4404,0.0526301,0.125551
0.893752,-0.612661,0.725332,9100.31,1.71526,147.62,0.00409007,0.1092
0.896877,-0.569609,0.674517,8764.67,1.6979,335.64,0.01736,0.111963
0.900002,-0.577859,0.683464,8856.28,1.66427,91.6104,0.03363,0.11293
0.903127,-0.597317,0.708562,8969.64,1.69466,113.359,0.0303899,0.12412
0.906252,-0.621543,0.737395,9149.76,1.87585,180.12,0.18119,0.159179
0.909377,-0.627263,0.744224,9201.65,1.93386,51.8906,0.05801,0.11934
0.912502,-0.633461,0.754357,9203.19,2.05379,1.54004,0.11993,0.149711
0.915627,-0.647088,0.769534,9333.46,2.16617,130.27,0.11238,0.151217
0.918752,-0.676603,0.804953,9535.09,2.29769,201.63,0.13152,0.140729
0.921877,-0.68783,0.817978,9589.08,2.44642,53.9902,0.14873,0.168743
0.925002,-0.692964,0.822819,9596.38,2.57995,7.2998,0.13353,0.156627
0.928127,-0.689749,0.818946,9550.08,2.69399,46.2998,0.11404,0.14706
0.931252,-0.69122,0.820981,9550.2,2.88244,0.120117,0.18845,0.196839
0.934377,-0.72922,0.861993,9807.25,2.96963,257.05,0.0871899,0.128737
0.937502,-0.73699,0.873386,9868.32,3.08345,61.0703,0.11382,0.140608
0.940627,-0.739585,0.876789,9844.04,-3.07775,24.2803,0.121985,0.155381
0.943752,-0.743165,0.880464,9887.22,-2.95095,43.1797,0.1268,0.147858
0.946877,-0.73347,0.869299,9835.2,-2.87296,52.0195,0.0779898,0.11159
0.950002,-0.727423,0.862908,9783.95,-2.77216,51.25,0.1008,0.105418
0.953128,-0.725247,0.859935,9795.73,-2.67365,11.7803,0.09851,0.110775
0.956253,-0.742492,0.88434,9921.45,-2.6281,125.72,0.0455501,0.092505
0.959378,-0.762706,0.91037,10030.6,-2.57877,109.149,0.04933,0.0932588
0.962503,-0.781703,0.934957,10143.6,-2.546,113.0,0.0327699,0.0796155
0.965628,-0.794836,0.951478,10219.4,-2.54144,75.8008,0.00455999,0.0781278
0.968753,-0.81026,0.971103,10271.5,-2.53521,52.0996,0.00623012,0.0869641
0.971878,-0.809292,0.969383,10259.5,-2.49688,12.0,0.0383298,0.0893529
0.975003,-0.809063,0.968818,10260.3,-2.5091,0.799805,0.0122199,0.0917849
0.978128,-0.768673,0.919654,9932.36,2.89988,327.939,0.874205,0.968613
0.981253,-0.761289,0.908667,9987.13,0.195926,54.7695,2.70395,2.17794
0.984378,-0.753186,0.897888,9953.4,-0.0201572,33.7295,0.216083,0.200734
0.987503,-0.762488,0.909855,9978.88,-0.114813,25.4795,0.0946558,0.123996
0.990628,-0.759444,0.906913,9964.46,-0.251692,14.4199,0.136879,0.148884
0.993753,-0.716735,0.853956,9740.5,-0.494303,223.96,0.242611,0.221288
0.996878,-0.690369,0.822207,9496.85,-0.687562,243.65,0.193259,0.184718
1.0,-0.696903,0.832063,9542.87,-0.934026,46.0205,0.246464,0.22055
1.00313,-0.739801,0.880399,9859.29,-1.21588,316.42,0.281854,0.210832
1.00625,-0.755842,0.89733,9987.35,-1.36546,128.06,0.14958,0.15088
1.00938,-0.734817,0.874552,9858.25,-1.46329,129.1,0.0978299,0.0943953
1.0125,-0.725539,0.866136,9753.43,-1.52303,104.82,0.0597401,0.0855061
1.01563,-0.73273,0.874392,9772.18,-1.5896,18.75,0.0665699,0.0869504
1.01875,-0.742269,0.883795,9835.4,-1.63492,63.2207,0.04532,0.0931218
1.02188,-0.730934,0.87217,9729.95,-1.66684,105.45,0.03192,0.0937658
1.025,-0.757614,0.902557,9938.76,-1.69264,208.81,0.0258,0.098933
1.02813,-0.753416,0.899138,9888.58,-1.71783,50.1797,0.02519,0.0806835
1.03125,-0.763277,0.90812,9986.65,-1.69141,98.0703,0.02642,0.0703254
1.03438,-0.782827,0.928062,10154.8,-1.6663,168.149,0.0251099,0.0875651
1.0375,-0.770151,0.912644,10070.6,-1.64834,84.2002,0.0179601,0.0788695
1.04063,-0.774271,0.916755,10087.7,-1.63983,17.1006,0.00850999,0.0840059
1.04375,-0.778873,0.920698,10119.5,-1.61149,31.7998,0.02834,0.0856068
1.04688,-0.788777,0.930912,10218.5,-1.55956,99.0,0.0519301,0.0871188
1.05,-0.792781,0.935868,10249.7,-1.5063,31.2002,0.05326,0.0902117
