time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.08125,-0.279315,0.327098,6340.38,1.55002,198.0,0.1349,0.15947
0.084375,-0.239255,0.27755,6072.65,1.65334,267.73,0.10332,0.154566
0.0875,-0.181043,0.20937,5472.16,1.87715,600.49,0.22381,0.176288
0.090625,-0.153177,0.176424,5236.64,2.16159,235.52,0.28444,0.173627
0.09375,-0.156691,0.181578,5322.88,2.41468,86.2397,0.25309,0.186495
0.096875,-0.196973,0.228729,5718.0,2.60287,395.12,0.18819,0.193175
0.1,-0.218442,0.254757,5960.5,2.78074,242.5,0.17787,0.199819
0.103125,-0.248627,0.291852,6204.48,2.96206,243.98,0.18132,0.185642
0.10625,-0.217052,0.253929,5943.86,3.12659,260.62,0.16453,0.161147
0.109375,-0.295079,0.343207,6666.63,-3.03219,722.77,0.124405,0.551457
0.1125,-0.2627,0.302719,6390.1,-2.87797,276.53,0.15422,0.171303
0.115625,-0.239562,0.278568,6121.64,-2.71791,268.46,0.16006,0.171203
0.11875,-0.270838,0.306571,6293.21,-1.65636,171.57,1.06155,1.36349
0.121875,-0.263881,0.299081,6207.28,-1.53584,85.9302,0.12052,0.211694
0.125,-0.240819,0.270945,6039.1,-1.44437,168.18,0.09147,0.192814
0.128125,-0.186652,0.203729,5599.63,-1.27304,439.47,0.17133,0.207319
0.13125,-0.160812,0.172428,5413.72,-1.13101,185.91,0.14203,0.183488
0.134375,-0.124441,0.127974,5050.13,-0.930505,363.59,0.200505,0.175521
0.1375,-0.136097,0.145199,5114.15,-0.74475,64.02,0.185755,0.17205
0.140625,-0.134164,0.144935,5039.71,-0.536666,74.4399,0.208084,0.191993
0.14375,-0.185142,0.210016,5512.94,-0.393555,473.23,0.143111,0.16333
0.146875,-0.234409,0.27094,5938.18,-0.198204,425.24,0.195351,0.17521
0.15,-0.238748,0.275403,5973.14,-0.150718,34.96,0.047486,0.1911
0.153125,-0.260334,0.299705,6193.98,-0.0669363,220.84,0.0837817,0.166399
0.15625,-0.287489,0.322989,6674.06,-0.00104965,480.08,0.0658866,0.17176
0.159375,-0.289222,0.323226,6703.32,0.0253007,29.2598,0.0263504,0.173812
0.1625,-0.302854,0.342292,6721.96,0.121005,18.6401,0.0957043,0.201033
0.165625,-0.295808,0.329671,6716.9,0.149159,5.06006,0.028154,0.191581
0.16875,-0.27538,0.304441,6609.43,0.216868,107.47,0.067709,0.210396
0.171875,-0.253814,0.2785,6429.59,0.343144,179.84,0.126276,0.174137
0.175,-0.2411,0.26461,6358.21,0.429593,71.3799,0.086449,0.177964
0.178125,-0.191374,0.208264,5915.37,0.550402,442.84,0.120809,0.175154
0.18125,-0.144565,0.154937,5402.08,0.755605,513.29,0.205203,0.172109
0.184375,-0.134017,0.146475,5198.16,0.986027,203.92,0.230422,0.186202
0.1875,-0.154767,0.173514,5325.46,1.17088,127.3,0.184853,0.185204
0.190625,-0.199959,0.22948,5663.37,1.31813,337.91,0.14725,0.189711
0.19375,-0.194274,0.225096,5570.86,1.44559,92.5103,0.12746,0.175246
0.196875,-0.204291,0.238754,5632.75,1.40394,61.8901,0.0416501,0.627132
0.2,-0.216204,0.254714,5622.05,1.19353,10.7002,0.21041,0.376572
0.203125,-0.220546,0.257119,5736.82,0.225774,114.77,0.967756,0.859831
0.20625,-0.221415,0.256009,5854.03,-0.739066,117.21,0.96484,0.856939
0.209375,-0.218856,0.24633,6040.77,-1.05417,186.74,0.315104,0.484493
0.2125,-0.25696,0.293162,6340.83,-1.00526,300.06,0.04891,0.254954
0.215625,-0.256662,0.293007,6312.7,-0.846112,28.1299,0.159148,0.191196
0.21875,-0.270084,0.307138,6340.61,-0.614252,27.9097,0.23186,0.826966
0.221875,-0.29923,0.343765,6482.48,-0.419274,141.87,0.194978,0.196106
0.225,-0.263393,0.304623,6116.9,-0.145746,365.58,0.273528,0.202205
0.228125,-0.264727,0.30553,6094.88,0.0383719,22.02,0.184118,0.163112
0.23125,-0.23647,0.272214,5815.33,0.288434,279.55,0.250062,0.160531
0.234375,-0.217704,0.249661,5566.02,0.505382,249.31,0.216948,0.171879
0.2375,-0.218035,0.25149,5494.94,0.714538,71.0801,0.209156,0.157713
0.240625,-0.226813,0.263271,5516.21,0.949104,21.27,0.234566,0.168969
0.24375,-0.242217,0.280668,5605.59,1.15035,89.3799,0.201246,0.177492
0.246875,-0.222952,0.258995,5388.52,1.33618,217.07,0.18583,0.184915
0.25,-0.193593,0.224963,5101.76,1.50174,286.76,0.16556,0.180232
0.253125,-0.162337,0.189346,4753.07,1.69971,348.69,0.19797,0.177379
0.25625,-0.142324,0.16519,4522.06,1.9966,231.01,0.29689,0.200208
0.259375,-0.137934,0.159052,4479.85,2.19678,42.21,0.20018,0.189068
0.2625,-0.12562,0.143987,4381.88,2.48238,97.9702,0.2856,0.153768
0.265625,-0.140045,0.159902,4617.72,2.80608,235.84,0.3237,0.162397
0.26875,-0.18391,0.211297,5124.4,3.0571,506.68,0.25102,0.160508
0.271875,-0.235297,0.27156,5662.52,-3.00571,538.12,0.220375,0.139516
0.275,-0.278281,0.323177,6060.74,-2.90136,398.22,0.10435,0.14404
0.278125,-0.311565,0.36447,6330.96,-2.84446,270.22,0.0569,0.204711
0.28125,-0.347322,0.397345,6826.39,-1.1426,495.43,1.70186,0.926605
0.284375,-0.31987,0.367022,6593.01,-1.55024,233.38,0.40764,0.305415
0.2875,-0.302755,0.350072,6471.84,-1.4821,121.17,0.06814,0.180639
0.290625,-0.291178,0.334191,6374.99,-1.30999,96.8496,0.17211,0.157987
0.29375,-0.25546,0.289638,6123.2,-1.15677,251.79,0.15322,0.165808
0.296875,-0.21609,0.24104,5740.99,-0.841822,382.21,0.314948,0.219574
0.3,-0.179555,0.196568,5419.1,-0.563892,321.89,0.27793,0.193058
0.303125,-0.159681,0.172707,5151.7,-0.179511,267.4,0.384381,0.24079
0.30625,-0.162009,0.175666,5171.25,0.301571,19.5498,0.481082,0.234194
0.309375,-0.202116,0.226268,5541.95,0.588935,370.7,0.287364,0.182289
0.3125,-0.241907,0.273052,5938.68,0.907661,396.73,0.318726,0.19956
0.315625,-0.263063,0.29486,6180.17,1.21815,241.49,0.310489,0.205427
0.31875,-0.293407,0.329223,6460.47,1.43623,280.3,0.21808,0.173014
0.321875,-0.309288,0.34953,6562.68,1.62093,102.21,0.1847,0.168362
0.325,-0.301923,0.341486,6577.95,1.77176,15.27,0.15083,0.152183
0.328125,-0.297465,0.338449,6512.99,1.95251,64.96,0.18075,0.158412
0.33125,-0.295953,0.338706,6499.27,2.11648,13.7202,0.16397,0.138664
0.334375,-0.293499,0.337053,6479.31,2.23472,19.96,0.11824,0.143098
0.3375,-0.293455,0.33083,6272.0,-0.678241,207.31,2.91296,1.01845
0.340625,-0.314844,0.357264,6474.86,-0.75859,202.86,0.080349,0.154306
0.34375,-0.316131,0.360902,6478.06,-0.936372,3.2002,0.177782,0.204337
0.346875,-0.297523,0.339158,6344.7,-1.202,133.36,0.265628,0.210944
0.35,-0.284408,0.321195,6239.79,-1.35271,104.91,0.15071,0.187751
0.353125,-0.257757,0.28897,6029.06,-1.44066,210.73,0.08795,0.204438
0.35625,-0.242193,0.271085,5933.18,-1.49407,95.8799,0.0534101,0.210998
0.359375,-0.252029,0.283434,6028.67,-1.46214,95.4897,0.0319301,0.189941
0.3625,-0.267433,0.306382,6097.27,-1.41676,68.6001,0.04538,0.199491
0.365625,-0.314513,0.361693,6511.43,-1.29432,414.16,0.12244,0.196705
0.36875,-0.334321,0.389244,6644.39,-1.22045,132.96,0.0738699,0.178834
0.371875,-0.281522,0.332104,6049.07,-1.21041,595.32,0.01004,0.220872
0.375,-0.248421,0.293548,5621.92,-1.1565,427.15,0.05391,0.257277
0.378125,-0.243869,0.28796,5593.68,-1.5366,28.2397,0.3801,0.66305
0.38125,-0.27215,0.309728,6216.95,-2.36282,623.27,0.82622,0.74808
0.384375,-0.293048,0.334989,6405.77,-2.76548,188.82,0.40266,0.534721
0.3875,-0.315993,0.362671,6656.62,3.09905,250.85,0.418655,0.457756
0.390625,-0.322446,0.370726,6766.87,2.90786,110.25,0.19119,0.283303
0.39375,-0.301438,0.346982,6600.54,2.79456,166.33,0.1133,0.277934
0.396875,-0.2928,0.336829,6457.78,2.72096,142.76,0.0736001,0.201611
0.4,-0.253078,0.288783,6115.37,2.74263,342.41,0.0216701,0.180097
0.403125,-0.26974,0.305332,6363.46,2.8297,248.09,0.08707,0.144605
0.40625,-0.370111,0.422637,7216.89,2.12922,853.43,0.70048,0.865066
0.409375,-0.36481,0.415112,7202.63,2.63196,14.2603,0.50274,0.368801
0.4125,-0.392201,0.447846,7352.75,2.78993,150.12,0.15797,0.150532
0.415625,-0.422755,0.48324,7574.04,2.90134,221.29,0.11141,0.133185
0.41875,-0.448653,0.517713,7719.36,2.99714,145.32,0.0957999,0.12503
0.421875,-0.438663,0.506025,7610.97,3.07499,108.39,0.0778501,0.112762
0.425,-0.431071,0.497176,7527.03,3.06822,83.9404,0.00677013,0.148516
0.428126,-0.416967,0.484153,7384.06,-2.58743,142.97,0.627535,0.627566
0.431251,-0.412974,0.479435,7385.86,-2.60977,1.7998,0.0223401,0.167804
0.434376,-0.37744,0.440607,7129.44,-2.49049,256.42,0.11928,0.134206
0.437501,-0.386391,0.451468,7165.62,-2.35787,36.1802,0.13262,0.125736
0.440626,-0.375277,0.435723,7142.42,-2.22674,23.2002,0.13113,0.129115
0.443751,-0.351605,0.40576,7012.39,-2.08781,130.03,0.13893,0.161267
0.446876,-0.317148,0.368993,6640.73,-1.95597,371.66,0.13184,0.15558
0.450001,-0.264049,0.305401,6183.12,-1.78185,457.61,0.17412,0.144749
0.453126,-0.271089,0.31365,6151.28,-1.58334,31.8403,0.19851,0.153701
0.456251,-0.251803,0.291958,5962.15,-1.41655,189.13,0.16679,0.163346
0.459376,-0.254311,0.294326,6020.65,-1.24509,58.5,0.17146,0.185337
0.462501,-0.253541,0.296406,5977.11,-0.993016,43.54,0.252074,0.18799
0.465626,-0.26567,0.310523,6054.34,-0.799803,77.23,0.193213,0.199792
0.468751,-0.276003,0.323534,6102.05,-0.586288,47.71,0.213515,0.194713
0.471876,-0.306262,0.3617,6358.31,-0.379433,256.26,0.206855,0.194549
0.475001,-0.29456,0.346452,6296.98,-0.222245,61.3301,0.157188,0.202609
0.478126,-0.288464,0.338384,6257.08,-0.0683046,39.8999,0.15394,0.198716
0.481251,-0.22689,0.262528,5700.97,-0.464568,556.11,0.396263,0.879015
0.484376,-0.249536,0.292985,5644.08,0.0910787,56.8901,0.555647,1.13821
0.487501,-0.231728,0.27331,5451.84,0.34516,192.24,0.254081,0.240386
0.490626,-0.213316,0.252494,5289.58,0.503494,162.26,0.158334,0.178686
0.493751,-0.210758,0.251712,5149.58,0.731229,140.0,0.227735,0.200307
0.496876,-0.190571,0.22913,4779.06,0.853561,370.52,0.122332,0.166271
0.500001,-0.186021,0.223639,4685.82,0.9196,93.2402,0.066039,0.188587
0.503126,-0.190055,0.228969,4801.47,0.849244,115.65,0.070356,0.191131
0.506251,-0.218339,0.257354,5335.06,0.777527,533.59,0.071717,0.208079
0.509376,-0.231561,0.271612,5603.58,0.773545,268.52,0.00398195,0.194937
0.512501,-0.233732,0.271358,5683.38,0.902947,79.7998,0.129402,0.174189
0.515626,-0.226856,0.257542,5805.54,0.993588,122.16,0.090641,0.19055
0.518751,-0.212971,0.242063,5697.6,1.16039,107.94,0.166802,0.166483
0.521876,-0.188181,0.208858,5563.6,1.30295,134.0,0.14256,0.181397
0.525001,-0.201874,0.226037,5715.0,1.48367,151.4,0.18072,0.187973
0.528126,-0.204313,0.229708,5699.09,1.70736,15.9102,0.22369,0.190118
0.531251,-0.230116,0.260857,5874.36,1.8693,175.27,0.16194,0.176115
0.534376,-0.246787,0.281425,6012.62,2.03412,138.26,0.16482,0.164108
0.537501,-0.294359,0.33833,6410.67,1.04633,398.05,0.98779,1.19872
0.540626,-0.338412,0.389685,6822.38,0.0847446,411.71,0.961585,1.1869
0.543751,-0.363716,0.417356,7030.95,0.155507,208.57,0.0707624,0.162406
0.546876,-0.353812,0.403238,7013.48,0.311199,17.4702,0.155692,0.141585
0.550001,-0.398489,0.459692,7318.42,0.417717,304.94,0.106518,0.13866
0.553126,-0.422443,0.491659,7430.77,0.448711,112.35,0.030994,0.138331
0.556251,-0.429012,0.500093,7456.37,0.586402,25.6001,0.137691,0.162857
0.559376,-0.428448,0.501287,7410.85,0.637783,45.52,0.051381,0.137483
0.562501,-0.430528,0.502107,7447.71,0.732164,36.8599,0.094381,0.149425
0.565626,-0.398725,0.464901,7213.56,0.848373,234.15,0.116209,0.159124
0.568751,-0.380875,0.442716,7056.34,0.968789,157.22,0.120416,0.155284
0.571876,-0.393095,0.455532,7124.65,1.11115,68.3101,0.142361,0.154874
0.575001,-0.381955,0.44503,7020.42,1.24995,104.23,0.1388,0.171962
0.578126,-0.403476,0.474498,7169.63,1.37353,149.21,0.12358,0.17184
0.581251,-0.3792,0.442777,6985.78,1.54448,183.85,0.17095,0.226473
0.584376,-0.442648,0.520534,7376.64,-0.745544,390.86,2.29002,1.20009
0.587501,-0.376448,0.448571,6710.2,-1.96332,666.44,1.21778,0.609127
0.590626,-0.437446,0.511134,7406.67,-2.35937,696.47,0.39605,0.304037
0.593751,-0.466337,0.541374,7731.76,-2.50896,325.09,0.14959,0.298109
0.596876,-0.477084,0.553179,7818.98,-2.54102,87.2202,0.0320599,0.22234
0.600001,-0.450347,0.523869,7544.34,-2.59708,274.64,0.0560601,0.189012
0.603126,-0.449726,0.525564,7534.75,-2.56652,9.58984,0.03056,0.169943
0.606251,-0.447206,0.523922,7512.18,-2.46078,22.5698,0.10574,0.184187
0.609376,-0.433812,0.507266,7417.08,-2.40441,95.1001,0.05637,0.164698
0.612501,-0.431831,0.505648,7373.47,-2.3321,43.6099,0.07231,0.161744
0.615626,-0.442774,0.517439,7458.8,-2.26285,85.3296,0.0692499,0.155388
0.618751,-0.421836,0.495064,7292.66,-2.17962,166.14,0.08323,0.137375
0.621876,-0.419592,0.491511,7286.48,-2.16108,6.18018,0.0185401,0.152691
0.625001,-0.384689,0.453424,6983.48,-2.04204,303.0,0.11904,0.156209
0.628126,-0.355474,0.417382,6761.05,-1.90199,222.43,0.14005,0.164621
0.631251,-0.327275,0.385034,6515.5,-1.8184,245.55,0.08359,0.154815
0.634376,-0.29991,0.353308,6304.71,-1.69241,210.79,0.12599,0.17825
0.637501,-0.303353,0.355405,6330.23,-1.53471,25.52,0.1577,0.179048
0.640626,-0.326276,0.383278,6542.32,-1.42836,212.09,0.10635,0.165148
0.643751,-0.32551,0.38365,6572.95,-1.33897,30.6304,0.08939,0.174239
0.646876,-0.309993,0.366062,6452.6,-1.18916,120.35,0.14981,0.171286
0.650001,-0.291525,0.343631,6315.88,-1.14762,136.72,0.04154,0.195682
0.653126,-0.284358,0.336839,6197.25,-0.981308,118.63,0.166312,0.171207
0.656251,-0.274994,0.324029,6183.1,-0.868938,14.1499,0.11237,0.168507
0.659376,-0.2729,0.320034,6193.33,-0.695803,10.23,0.173135,0.217965
0.662501,-0.252819,0.294967,6021.13,-0.574041,172.2,0.121762,0.189878
0.665626,-0.285994,0.334576,6273.32,-0.415899,252.19,0.158142,0.177545
0.668751,-0.264625,0.308823,6091.67,-0.272761,181.65,0.143138,0.171084
0.671876,-0.231727,0.268218,5805.0,-0.0522386,286.67,0.220522,0.176717
0.675001,-0.222047,0.256803,5635.61,0.154888,169.39,0.207127,0.180611
0.678126,-0.238596,0.278576,5720.71,0.328088,85.1001,0.1732,0.173488
0.681251,-0.264311,0.309097,5959.09,0.526338,238.38,0.19825,0.204583
0.684376,-0.279302,0.32733,6039.3,0.664869,80.21,0.138531,0.179951
0.687501,-0.233512,0.274965,5442.4,0.71464,596.9,0.049771,0.201249
0.690627,-0.160086,0.189498,4624.28,0.445108,818.12,0.269532,0.392327
0.693752,-0.201802,0.236399,5278.27,0.634915,653.99,0.189807,0.415508
0.696877,-0.226335,0.272137,5348.11,-1.54361,69.8398,2.17852,1.72924
0.700002,-0.249679,0.299887,5605.55,-1.55975,257.44,0.01614,0.196091
0.703127,-0.253485,0.303154,5659.92,-1.59466,54.3701,0.0349101,0.168924
0.706252,-0.277089,0.327902,5918.57,-1.59062,258.65,0.00404,0.191661
0.709377,-0.294467,0.345481,6061.37,-1.60072,142.8,0.0101,0.184424
0.712502,-0.301359,0.353098,6153.65,-1.52537,92.2798,0.07535,0.152293
0.715627,-0.341942,0.401531,6576.4,-1.50028,422.75,0.02509,0.153861
0.718752,-0.333186,0.387213,6548.9,-1.44097,27.5,0.0593101,0.159883
0.721877,-0.322757,0.371964,6433.73,-1.33634,115.17,0.10463,0.154717
0.725002,-0.329602,0.38002,6517.71,-1.23533,83.98,0.10101,0.157088
0.728127,-0.320623,0.37075,6485.71,-1.13592,32.0,0.0994099,0.157931
0.731252,-0.326011,0.376224,6528.92,-0.997235,43.21,0.138685,0.177851
0.734377,-0.332907,0.384721,6525.77,-0.972532,3.1499,0.024703,0.161949
0.737502,-0.377218,0.438686,6876.97,-0.912036,351.2,0.060496,0.160767
0.740627,-0.412933,0.481165,7224.6,-0.886621,347.63,0.025415,0.168505
0.743752,-0.428104,0.496843,7355.77,-0.749596,131.17,0.137025,0.18224
0.746877,-0.457319,0.525261,7578.26,-0.682262,222.49,0.067334,0.164889
0.750002,-0.471225,0.543052,7662.73,-0.631512,84.4702,0.05075,0.149938
0.753127,-0.492518,0.571513,7851.9,-0.60532,189.17,0.026192,0.167798
0.756252,-0.484931,0.5628,7803.96,-0.576686,47.9399,0.028634,0.162177
0.759377,-0.469847,0.545488,7635.54,-0.546723,168.42,0.029963,0.178397
0.762502,-0.434762,0.504968,7285.46,-0.567334,350.08,0.020611,0.152713
0.765627,-0.432925,0.503705,7259.71,-0.478693,25.75,0.088641,0.156475
0.768752,-0.401891,0.468752,7016.96,-0.509576,242.75,0.030883,0.171112
0.771877,-0.421487,0.494867,7143.91,-0.548199,126.95,0.038623,0.209038
0.775002,-0.414438,0.485129,7047.26,-0.618581,96.6504,0.070382,0.216133
0.778127,-0.375086,0.440687,6680.22,-0.575992,367.04,0.042589,0.171875
0.781252,-0.367,0.432169,6635.17,-0.674247,45.0503,0.098255,0.191853
0.784377,-0.362684,0.427264,6631.61,-0.773858,3.56006,0.099611,0.187266
0.787502,-0.336209,0.398732,6384.94,-0.755404,246.67,0.018454,0.196265
0.790627,-0.347228,0.41115,6423.69,-0.769757,38.75,0.014353,0.151235
0.793752,-0.338363,0.400196,6264.78,-0.730602,158.91,0.0391549,0.14688
0.796877,-0.353658,0.420403,6364.26,-0.641965,99.48,0.0886371,0.152972
0.800002,-0.348917,0.416551,6330.71,-0.56102,33.5498,0.080945,0.163113
0.803127,-0.349842,0.419262,6373.88,-0.458627,43.1699,0.102393,0.129608
0.806252,-0.333014,0.398708,6190.34,-0.350831,183.54,0.107796,0.147224
0.809377,-0.29831,0.357285,5856.33,-0.183686,334.01,0.167145,0.136383
0.812502,-0.28193,0.339705,5746.57,0.016479,109.76,0.200165,0.178652
0.815627,-0.251167,0.305,5455.09,0.164899,291.48,0.14842,0.159421
0.818752,-0.236602,0.287653,5306.58,0.349909,148.51,0.18501,0.154649
0.821877,-0.237104,0.286543,5321.02,0.521042,14.4399,0.171133,0.138439
0.825002,-0.244798,0.29481,5480.15,0.678889,159.13,0.157847,0.176183
0.828127,-0.22937,0.274108,5413.44,0.859787,66.71,0.180898,0.142641
0.831252,-0.22265,0.260307,5427.25,1.07382,13.8101,0.214033,0.169105
0.834377,-0.253446,0.291473,5836.85,1.21635,409.6,0.14253,0.172341
0.837502,-0.310768,0.359199,6424.21,1.40494,587.36,0.18859,0.17441
0.840627,-0.36944,0.428277,6962.02,1.53592,537.81,0.13098,0.164908
0.843752,-0.397426,0.464498,6916.29,-0.786108,45.73,2.32203,1.39406
0.846877,-0.404566,0.475597,6976.32,-0.603235,60.0298,0.182873,0.172868
0.850002,-0.405116,0.477128,6953.08,-0.420484,23.2397,0.182751,0.181317
0.853127,-0.448675,0.526718,7354.12,-0.305331,401.04,0.115153,0.150525
0.856252,-0.477974,0.563249,7655.32,-0.251268,301.2,0.054063,0.148336
0.859377,-0.465617,0.550803,7616.85,-0.157383,38.4697,0.093885,0.137967
0.862502,-0.431005,0.511019,7327.85,-0.140404,289.0,0.016979,0.125895
0.865627,-0.453045,0.537749,7504.67,-0.179347,176.82,0.038943,0.131002
0.868752,-0.4432,0.525863,7438.17,-0.242074,66.5,0.062727,0.108413
0.871877,-0.442878,0.526252,7437.02,-0.347094,1.1499,0.10502,0.166693
0.875002,-0.42696,0.507432,7294.38,-0.466261,142.64,0.119167,0.144107
0.878127,-0.4441,0.528261,7403.24,-0.532309,108.86,0.066048,0.118564
0.881252,-0.487432,0.578375,7725.81,-0.613366,322.57,0.081057,0.136842
0.884377,-0.520462,0.618112,7924.15,-0.650272,198.34,0.036906,0.116965
0.887502,-0.534063,0.634252,8019.74,-0.641247,95.5903,0.00902504,0.107186
0.890627,-0.526833,0.624996,7976.73,-0.631076,43.0103,0.010171,0.125551
0.893752,-0.52136,0.618279,7943.22,-0.606767,33.5098,0.024309,0.1092
0.896877,-0.515763,0.609323,7922.26,-0.597876,20.9604,0.00889099,0.111963
0.900002,-0.538107,0.635026,8094.41,-0.595462,172.15,0.00241399,0.11293
0.903127,-0.547845,0.645464,8173.11,-0.548758,78.6997,0.0467041,0.12412
0.906252,-0.539929,0.634684,8118.17,-0.398689,54.9399,0.150069,0.159179
0.909377,-0.537839,0.630806,8115.66,-0.31497,2.50977,0.083719,0.11934
0.912502,-0.53148,0.623873,8056.25,-0.210009,59.4102,0.104961,0.149711
0.915627,-0.522357,0.612449,7986.34,-0.115909,69.9102,0.0941,0.151217
0.918752,-0.518503,0.607738,7960.01,-0.0201177,26.3301,0.0957913,0.140729
0.921877,-0.523493,0.614326,7974.26,0.120884,14.25,0.141002,0.168743
0.925002,-0.527309,0.619168,8007.39,0.235436,33.1304,0.114552,0.156627
0.928127,-0.522458,0.614794,7956.97,0.352225,50.4199,0.116789,0.14706
0.931252,-0.516775,0.609106,7933.36,0.529258,23.6104,0.177033,0.196839
0.934377,-0.508731,0.60151,7874.57,0.641652,58.79,0.112394,0.128737
0.937502,-0.521656,0.617754,7966.76,0.747571,92.1899,0.105919,0.140608
0.940627,-0.506086,0.599382,7853.91,0.857368,112.85,0.109797,0.155381
0.943752,-0.519385,0.614267,7972.3,0.951705,118.39,0.094337,0.147858
0.946877,-0.518516,0.613439,7963.12,1.01992,9.17969,0.068215,0.11159
0.950002,-0.516139,0.609543,7947.88,1.10285,15.2402,0.08293,0.105418
0.953128,-0.503136,0.591472,7865.81,1.17777,82.0698,0.0749201,0.110775
0.956253,-0.508434,0.595168,7921.12,1.25044,55.3101,0.07267,0.092505
0.959378,-0.507064,0.592868,7918.46,1.32295,2.66016,0.07251,0.0932588
0.962503,-0.50899,0.594234,7934.07,1.37302,15.6099,0.05007,0.0796155
0.965628,-0.51503,0.602356,7967.27,1.41208,33.2002,0.03906,0.0781278
0.968753,-0.539547,0.634545,8125.16,1.41059,157.89,0.00149,0.0869641
0.971878,-0.550185,0.647822,8192.58,1.43978,67.4199,0.0291899,0.0893529
0.975003,-0.557185,0.656172,8245.1,1.42004,52.5195,0.01974,0.0917849
0.978128,-0.528071,0.62151,8058.98,0.545353,186.12,0.874687,0.968613
0.981253,-0.477125,0.559937,7671.83,-2.11648,387.15,2.66183,2.17794
0.984378,-0.44034,0.514021,7423.36,-2.36054,248.47,0.24406,0.200734
0.987503,-0.423405,0.494087,7286.81,-2.51417,136.55,0.15363,0.123996
0.990628,-0.439175,0.514058,7381.57,-2.72913,94.7598,0.21496,0.148884
0.993753,-0.447831,0.523581,7407.62,-3.07462,26.0503,0.34549,0.221288
0.996878,-0.495866,0.583116,7749.05,3.00198,341.43,0.206585,0.184718
1.0,-0.497032,0.5849,7740.12,2.81958,8.92969,0.1824,0.22055
1.00313,-0.532813,0.628129,8008.97,2.61242,268.85,0.20716,0.210832
1.00625,-0.529157,0.623198,8022.84,2.4966,13.8696,0.11582,0.15088
1.00938,-0.537703,0.632003,8117.9,2.42155,95.0601,0.0750499,0.0943953
1.0125,-0.533804,0.627553,8087.93,2.38817,29.9697,0.03338,0.0855061
1.01563,-0.527926,0.620901,8037.01,2.35068,50.9204,0.0374899,0.0869504
1.01875,-0.512782,0.603824,7917.22,2.32314,119.79,0.0275402,0.0931218
1.02188,-0.502985,0.592946,7827.72,2.33264,89.5,0.00950003,0.0937658
1.025,-0.511784,0.601835,7905.19,2.29552,77.4697,0.0371199,0.098933
1.02813,-0.502116,0.589228,7823.22,2.31594,81.9697,0.0204198,0.0806835
1.03125,-0.497631,0.583878,7789.09,2.33223,34.1304,0.0162902,0.0703254
1.03438,-0.482787,0.565655,7683.51,2.31818,105.58,0.01405,0.0875651
1.0375,-0.494633,0.578201,7804.69,2.31327,121.18,0.00490999,0.0788695
1.04063,-0.486394,0.568179,7754.36,2.32506,50.3301,0.0117898,0.0840059
1.04375,-0.469783,0.549361,7619.29,2.36682,135.07,0.0417602,0.0856068
1.04688,-0.474527,0.556449,7656.48,2.42067,37.1899,0.0538499,0.0871188
1.05,-0.466936,0.548884,7603.71,2.4789,52.77,0.0582299,0.0902117
1.05313,-0.450089,0.530494,7465.51,2.56533,138.2,0.0864301,0.0979161
1.05625,-0.453781,0.53708,7492.01,2.70224,26.5,0.13691,0.107502
