time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.190625,-0.549219,0.639588,8374.12,0.0929021,91.8604,0.0037685,0.189711
0.19375,-0.589688,0.69195,8632.17,0.0671674,258.05,0.0257347,0.175246
0.196875,-0.567923,0.671415,8378.86,0.0723201,253.31,0.0051527,0.627132
0.2,-0.541781,0.637652,8229.62,0.0362492,149.24,0.0360709,0.376572
0.203125,-0.522551,0.609746,8088.53,0.00812247,141.09,0.0281267,0.859831
0.20625,-0.536821,0.626392,8208.35,0.0364399,119.82,0.0283174,0.856939
0.209375,-0.61946,0.727677,8730.81,0.0393253,522.46,0.0028854,0.484493
0.2125,-0.635426,0.749281,8840.86,0.0612459,110.051,0.0219206,0.254954
0.215625,-0.655035,0.77062,8982.33,0.069095,141.47,0.0078491,0.191196
0.21875,-0.59975,0.699217,8614.01,-0.120002,368.32,0.189097,0.826966
0.221875,-0.644689,0.748399,8978.9,-0.0788989,364.891,0.0411031,0.196106
0.225,-0.643523,0.748571,8896.61,-0.0756169,82.29,0.003282,0.202205
0.228125,-0.643311,0.755738,8861.26,-0.066665,35.3506,0.0089519,0.163112
0.23125,-0.627177,0.737475,8724.42,-0.0325338,136.84,0.0341312,0.160531
0.234375,-0.589923,0.692026,8500.69,-0.00589637,223.729,0.0266374,0.171879
0.2375,-0.584735,0.688883,8461.28,0.00288806,39.4102,0.00878443,0.157713
0.240625,-0.581194,0.686542,8479.07,0.020579,17.79,0.0176909,0.168969
0.24375,-0.50867,0.596644,7991.37,0.0117318,487.7,0.0088472,0.177492
0.246875,-0.555094,0.658004,8304.44,0.0344103,313.07,0.0226785,0.184915
0.25,-0.536901,0.633842,8186.06,0.0707423,118.38,0.036332,0.180232
0.253125,-0.585721,0.69188,8548.43,0.0907029,362.37,0.0199606,0.177379
0.25625,-0.591901,0.693619,8626.0,0.0390283,77.5703,0.0516746,0.200208
0.259375,-0.583725,0.684487,8581.04,0.0347717,44.96,0.0042566,0.189068
0.2625,-0.592268,0.69484,8630.3,0.0465271,49.2598,0.0117554,0.153768
0.265625,-0.596523,0.696362,8701.91,-0.0157425,71.6104,0.0622696,0.162397
0.26875,-0.565622,0.657876,8490.62,-0.0199968,211.29,0.0042543,0.160508
0.271875,-0.57226,0.668037,8542.83,-0.00121624,52.21,0.0187806,0.139516
0.275,-0.554834,0.644947,8465.57,-0.0416072,77.2598,0.040391,0.14404
0.278125,-0.483328,0.555603,8038.06,-0.0780526,427.51,0.0364454,0.204711
0.28125,-0.575429,0.671382,8480.97,-0.0594043,442.91,0.0186483,0.926605
0.284375,-0.596259,0.694337,8682.13,-0.0231407,201.16,0.0362636,0.305415
0.2875,-0.617574,0.718513,8890.87,-0.0169274,208.74,0.0062133,0.180639
0.290625,-0.628831,0.730823,9000.38,0.0523237,109.51,0.0692511,0.157987
0.29375,-0.68907,0.800983,9380.07,0.0701128,379.69,0.0177891,0.165808
0.296875,-0.652064,0.762122,9112.45,0.104563,267.62,0.0344502,0.219574
0.3,-0.650045,0.761713,9074.67,0.127532,37.7803,0.022969,0.193058
0.303125,-0.705295,0.828764,9387.94,0.155059,313.271,0.027527,0.24079
0.30625,-0.722665,0.850069,9438.38,0.153243,50.4395,0.00181599,0.234194
0.309375,-0.718983,0.848867,9376.42,0.154218,61.96,0.000974998,0.182289
0.3125,-0.685275,0.808218,9170.39,0.154579,206.03,0.000360996,0.19956
0.315625,-0.684443,0.809023,9152.64,0.133156,17.75,0.021423,0.205427
0.31875,-0.605237,0.715083,8642.76,0.169321,509.88,0.036165,0.173014
0.321875,-0.604185,0.716629,8619.49,0.1175,23.2695,0.051821,0.168362
0.325,-0.583134,0.687198,8501.87,0.105933,117.62,0.011567,0.152183
0.328125,-0.656408,0.775536,8981.86,0.0923673,479.99,0.0135657,0.158412
0.33125,-0.594647,0.699776,8607.74,0.0957469,374.12,0.0033796,0.138664
0.334375,-0.539007,0.628986,8282.53,0.0691566,325.21,0.0265903,0.143098
0.3375,-0.569799,0.67124,8466.34,0.00629636,183.81,0.0628602,1.01845
0.340625,-0.56223,0.658602,8393.73,-0.00112418,72.6094,0.00742054,0.154306
0.34375,-0.608216,0.714907,8681.96,0.0285636,288.229,0.0296878,0.204337
0.346875,-0.598069,0.703658,8618.12,0.0336394,63.8398,0.0050758,0.210944
0.35,-0.612601,0.722719,8729.8,0.0427853,111.68,0.0091459,0.187751
0.353125,-0.651677,0.774068,8955.69,0.0267629,225.891,0.0160224,0.204438
0.35625,-0.697557,0.82824,9306.4,-0.0299911,350.71,0.056754,0.210998
0.359375,-0.666908,0.794105,9055.36,-0.0211308,251.04,0.0088603,0.189941
0.3625,-0.70115,0.834344,9285.26,-0.00370576,229.899,0.017425,0.199491
0.365625,-0.705562,0.843989,9262.12,-0.017323,23.1396,0.0136172,0.196705
0.36875,-0.687904,0.82484,9143.56,-0.000155279,118.561,0.0171677,0.178834
0.371875,-0.71458,0.855903,9314.42,-0.017046,170.86,0.0168907,0.220872
0.375,-0.712579,0.85379,9345.52,-0.0370902,31.0996,0.0200442,0.257277
0.378125,-0.586129,0.714073,8405.92,-0.0243633,939.6,0.0127269,0.66305
0.38125,-0.527386,0.6385,7952.0,0.0739039,453.92,0.0982672,0.74808
0.384375,-0.511278,0.609204,7871.45,0.0417969,80.5498,0.032107,0.534721
0.3875,-0.503153,0.593262,7864.27,0.084009,7.18018,0.0422121,0.457756
0.390625,-0.568094,0.668302,8375.22,0.134906,510.95,0.050897,0.283303
0.39375,-0.599542,0.70341,8626.53,0.137028,251.311,0.002122,0.277934
0.396875,-0.707884,0.835925,9369.48,0.132826,742.95,0.00420199,0.201611
0.4,-0.723923,0.856307,9492.55,0.141981,123.069,0.00915501,0.180097
0.403125,-0.700762,0.83012,9366.92,0.124886,125.63,0.017095,0.144605
0.40625,-0.681336,0.811714,9257.01,-0.0257351,109.91,0.150621,0.865066
0.409375,-0.635428,0.750702,8979.59,0.0155414,277.42,0.0412765,0.368801
0.4125,-0.642103,0.762674,8996.7,-0.0404553,17.1104,0.0559967,0.150532
0.415625,-0.644603,0.763418,9017.88,-0.0148172,21.1797,0.0256381,0.133185
0.41875,-0.655199,0.776662,9099.22,-0.0354977,81.3398,0.0206805,0.12503
0.421875,-0.658359,0.779076,9146.57,-0.043234,47.3506,0.0077363,0.112762
0.425,-0.687266,0.813976,9329.2,-0.0692928,182.63,0.0260588,0.148516
0.428126,-0.68799,0.817221,9294.0,0.0765005,35.2002,0.145793,0.627566
0.431251,-0.706088,0.835518,9423.08,0.0674232,129.08,0.0090773,0.167804
0.434376,-0.688747,0.816902,9274.07,0.0204079,149.01,0.0470153,0.134206
0.437501,-0.689207,0.814512,9292.46,0.00627962,18.3896,0.0141283,0.125736
0.440626,-0.653316,0.774011,9048.1,-0.0141006,244.36,0.0203802,0.129115
0.443751,-0.652378,0.775837,9014.1,-0.0404302,34.0,0.0263296,0.161267
0.446876,-0.619467,0.738151,8729.5,-0.0342563,284.6,0.0061739,0.15558
0.450001,-0.613338,0.731347,8658.86,-0.0218801,70.6396,0.0123762,0.144749
0.453126,-0.608119,0.721799,8652.48,0.00635363,6.37988,0.0282337,0.153701
0.456251,-0.602678,0.715449,8594.55,0.0147864,57.9307,0.00843277,0.163346
0.459376,-0.647523,0.768645,8906.09,0.0448391,311.54,0.0300527,0.185337
0.462501,-0.653818,0.775438,8941.44,-0.00938044,35.3506,0.0542195,0.18799
0.465626,-0.646274,0.763923,8910.77,0.0271231,30.6709,0.0365035,0.199792
0.468751,-0.620828,0.735138,8698.05,-0.0166974,212.72,0.0438205,0.194713
0.471876,-0.638067,0.757113,8818.88,0.0166875,120.83,0.0333849,0.194549
0.475001,-0.627762,0.74522,8732.52,0.0127497,86.3604,0.0039378,0.202609
0.478126,-0.623394,0.741689,8733.38,-0.00709722,0.860352,0.0198469,0.198716
0.481251,-0.548602,0.658912,8172.38,-0.00391692,561.0,0.0031803,0.879015
0.484376,-0.726002,0.861438,9434.4,-0.0335416,1262.02,0.0296247,1.13821
0.487501,-0.729461,0.860424,9471.21,-0.0237382,36.8096,0.0098034,0.240386
0.490626,-0.708154,0.835187,9353.75,-0.011771,117.46,0.0119672,0.178686
0.493751,-0.677855,0.802466,9148.43,-0.0309744,205.32,0.0192034,0.200307
0.496876,-0.618105,0.7321,8745.82,-0.000907116,402.609,0.0300673,0.166271
0.500001,-0.596263,0.709706,8517.69,0.00964676,228.13,0.0105539,0.188587
0.503126,-0.643997,0.769617,8830.47,0.0264788,312.779,0.016832,0.191131
0.506251,-0.652698,0.777787,8905.25,0.039638,74.7803,0.0131592,0.208079
0.509376,-0.687527,0.822719,9113.24,0.0328927,207.99,0.0067453,0.194937
0.512501,-0.655172,0.787162,8882.09,0.0164435,231.15,0.0164492,0.174189
0.515626,-0.635512,0.765624,8723.03,-0.0140719,159.06,0.0305154,0.19055
0.518751,-0.625794,0.753338,8628.67,-0.0466669,94.3604,0.032595,0.166483
0.521876,-0.577902,0.695413,8272.12,-0.070926,356.55,0.0242591,0.181397
0.525001,-0.60678,0.732561,8467.27,-0.109617,195.149,0.038691,0.187973
0.528126,-0.574236,0.696114,8245.14,-0.114871,222.13,0.005254,0.190118
0.531251,-0.572302,0.693822,8239.38,-0.122337,5.75977,0.007466,0.176115
0.534376,-0.550028,0.665172,8074.79,-0.132471,164.59,0.010134,0.164108
0.537501,-0.354301,0.432238,6476.25,0.024448,1598.54,0.156919,1.19872
0.540626,-0.490656,0.589683,7695.23,0.0907776,1218.98,0.0663296,1.1869
0.543751,-0.508487,0.612416,7825.38,0.0722319,130.15,0.0185457,0.162406
0.546876,-0.500951,0.602448,7762.48,0.022765,62.8999,0.0494669,0.141585
0.550001,-0.501542,0.603357,7756.4,0.0585864,6.08008,0.0358214,0.13866
0.553126,-0.485257,0.581523,7646.56,0.0689461,109.84,0.0103597,0.138331
0.556251,-0.514747,0.619613,7856.4,0.0649967,209.84,0.0039494,0.162857
0.559376,-0.527249,0.634836,7938.67,0.0316396,82.27,0.0333571,0.137483
0.562501,-0.515318,0.619929,7819.21,0.0330032,119.46,0.0013636,0.149425
0.565626,-0.440142,0.528116,7263.01,0.0213951,556.2,0.0116081,0.159124
0.568751,-0.413462,0.494999,7068.56,0.0116032,194.45,0.0097919,0.155284
0.571876,-0.408501,0.48934,7049.12,-0.0307698,19.4399,0.042373,0.154874
0.575001,-0.471416,0.568219,7504.33,0.00560578,455.21,0.0363756,0.171962
0.578126,-0.424084,0.50695,7174.32,0.0178456,330.01,0.0122398,0.17184
0.581251,-0.445355,0.53369,7314.93,0.0261517,140.61,0.0083061,0.226473
0.584376,-0.630909,0.757964,8701.23,0.0478081,1386.3,0.0216564,1.20009
0.587501,-0.6192,0.74543,8593.9,0.0622359,107.33,0.0144278,0.609127
0.590626,-0.57018,0.688464,8266.2,0.0366413,327.7,0.0255946,0.304037
0.593751,-0.513056,0.619896,7847.45,0.0532578,418.75,0.0166165,0.298109
0.596876,-0.472003,0.568987,7550.38,0.0436001,297.07,0.0096577,0.22234
0.600001,-0.490954,0.594976,7648.78,0.0970236,98.3999,0.0534235,0.189012
0.603126,-0.480969,0.580865,7565.5,0.106747,83.2798,0.0097234,0.169943
0.606251,-0.50706,0.614142,7737.99,0.1123,172.49,0.005553,0.184187
0.609376,-0.522982,0.632899,7857.09,0.123305,119.1,0.011005,0.164698
0.612501,-0.520914,0.628931,7840.17,0.135005,16.9199,0.0117,0.161744
0.615626,-0.536857,0.647984,7975.76,0.114906,135.59,0.020099,0.155388
0.618751,-0.561584,0.679147,8142.49,0.101787,166.73,0.013119,0.137375
0.621876,-0.527226,0.631421,7933.53,0.110968,208.96,0.009181,0.152691
0.625001,-0.535389,0.64472,7961.29,0.112165,27.7603,0.001197,0.156209
0.628126,-0.551825,0.662125,8109.24,0.104716,147.95,0.00744899,0.164621
0.631251,-0.531669,0.639588,7936.96,0.0901254,172.28,0.0145906,0.154815
0.634376,-0.480817,0.576692,7571.34,0.0598309,365.62,0.0302945,0.17825
0.637501,-0.506946,0.609131,7754.23,0.0432071,182.89,0.0166238,0.179048
0.640626,-0.509034,0.611274,7770.78,0.00431693,16.5498,0.0388902,0.165148
0.643751,-0.497219,0.599587,7662.8,0.0237468,107.98,0.0194299,0.174239
0.646876,-0.453814,0.547347,7336.06,0.0268612,326.74,0.0031144,0.171286
0.650001,-0.419733,0.503,7106.29,0.0264667,229.77,0.000394501,0.195682
0.653126,-0.490446,0.589912,7628.32,0.0394332,522.03,0.0129665,0.171207
0.656251,-0.504788,0.607589,7745.41,0.0351944,117.09,0.0042388,0.168507
0.659376,-0.491878,0.593571,7650.45,0.023706,94.96,0.0114884,0.217965
0.662501,-0.530009,0.640559,7924.5,-0.0126588,274.05,0.0363648,0.189878
0.665626,-0.547888,0.661676,8038.28,0.0266721,113.78,0.0393309,0.177545
0.668751,-0.542322,0.654571,8013.91,0.0553524,24.3696,0.0286803,0.171084
0.671876,-0.533635,0.64534,7971.17,0.0600383,42.7402,0.0046859,0.176717
0.675001,-0.544068,0.660588,8024.46,0.0569776,53.29,0.0030607,0.180611
0.678126,-0.543107,0.657539,8021.33,0.0752657,3.12988,0.0182881,0.173488
0.681251,-0.593688,0.719654,8392.88,0.059886,371.55,0.0153797,0.204583
0.684376,-0.599637,0.727649,8420.68,0.0761801,27.7998,0.0162941,0.179951
0.687501,-0.637688,0.776204,8693.47,0.11297,272.79,0.0367899,0.201249
0.690627,-0.591747,0.722077,8368.98,0.101726,324.489,0.011244,0.392327
0.693752,-0.564172,0.687894,8115.14,0.0730885,253.84,0.0286375,0.415508
0.696877,-0.542554,0.656401,7984.2,0.014859,130.94,0.0582295,1.72924
0.700002,-0.546035,0.661248,7996.97,0.0162719,12.77,0.0014129,0.196091
0.703127,-0.531098,0.641338,7904.45,0.00949223,92.52,0.00677967,0.168924
0.706252,-0.532835,0.642698,7937.59,0.00810639,33.1396,0.00138584,0.191661
0.709377,-0.549516,0.664315,8045.62,0.0395404,108.03,0.031434,0.184424
0.712502,-0.566079,0.68402,8179.07,0.0383398,133.45,0.0012006,0.152293
0.715627,-0.587102,0.70971,8320.97,0.0257657,141.9,0.0125741,0.153861
0.718752,-0.57599,0.695165,8240.65,0.0153666,80.3193,0.0103991,0.159883
0.721877,-0.568198,0.684628,8195.49,0.00211905,45.1602,0.0132475,0.154717
0.725002,-0.530971,0.63729,7931.94,0.00124012,263.55,0.00087893,0.157088
0.728127,-0.54914,0.661176,8059.42,-0.00166328,127.48,0.0029034,0.157931
0.731252,-0.543008,0.652742,8025.68,0.0138409,33.7397,0.0155042,0.177851
0.734377,-0.545504,0.658212,8024.26,0.0306019,1.42041,0.016761,0.161949
0.737502,-0.559514,0.676958,8139.66,0.0351875,115.4,0.0045856,0.160767
0.740627,-0.488154,0.584964,7672.29,0.0371892,467.37,0.0020017,0.168505
0.743752,-0.495207,0.596051,7687.23,0.00497744,14.9399,0.0322118,0.18224
0.746877,-0.527828,0.637826,7917.78,0.0173794,230.55,0.012402,0.164889
0.750002,-0.534356,0.645279,7942.89,-0.000168276,25.1104,0.0175477,0.149938
0.753127,-0.536089,0.645994,7970.43,-0.00789641,27.54,0.00772813,0.167798
0.756252,-0.536626,0.6457,7973.75,0.0134698,3.31982,0.0213662,0.162177
0.759377,-0.514012,0.618198,7816.0,0.00668379,157.75,0.00678601,0.178397
0.762502,-0.496248,0.593575,7694.13,0.0286289,121.87,0.0219451,0.152713
0.765627,-0.460164,0.544878,7465.43,0.0372594,228.7,0.0086305,0.156475
0.768752,-0.480374,0.570473,7644.9,0.000622241,179.47,0.0366372,0.171112
0.771877,-0.444322,0.522809,7425.55,-0.0101557,219.35,0.0107779,0.209038
0.775002,-0.483827,0.57327,7698.56,0.0145605,273.01,0.0247162,0.216133
0.778127,-0.497703,0.591138,7787.72,0.0200262,89.1602,0.0054657,0.171875
0.781252,-0.478128,0.565673,7643.78,0.0335829,143.94,0.0135567,0.191853
0.784377,-0.493166,0.585924,7723.22,0.0410553,79.4404,0.0074724,0.187266
0.787502,-0.488185,0.579011,7703.2,0.0349279,20.02,0.0061274,0.196265
0.790627,-0.515654,0.613448,7912.94,0.0412846,209.74,0.0063567,0.151235
0.793752,-0.538891,0.644899,8079.17,0.0545744,166.23,0.0132898,0.14688
0.796877,-0.552926,0.663189,8162.11,0.0678406,82.9399,0.0132662,0.152972
0.800002,-0.578569,0.694653,8354.52,0.0475578,192.41,0.0202828,0.163113
0.803127,-0.566553,0.679249,8281.33,0.0440485,73.1895,0.0035093,0.129608
0.806252,-0.588919,0.708016,8427.15,0.0552589,145.82,0.0112104,0.147224
0.809377,-0.603446,0.725902,8523.05,0.074402,95.8994,0.0191431,0.136383
0.812502,-0.65222,0.786584,8852.87,0.0976113,329.82,0.0232093,0.178652
0.815627,-0.643735,0.776509,8806.74,0.0996982,46.1299,0.0020869,0.159421
0.818752,-0.666092,0.805024,8932.67,0.110827,125.93,0.0111288,0.154649
0.821877,-0.68525,0.83003,9033.64,0.0878027,100.97,0.0230243,0.138439
0.825002,-0.656827,0.794469,8877.5,0.0340926,156.14,0.0537101,0.176183
0.828127,-0.663712,0.802229,8914.21,0.0351697,36.71,0.0010771,0.142641
0.831252,-0.644079,0.779779,8758.0,0.0349206,156.21,0.000249099,0.169105
0.834377,-0.667226,0.808639,8904.37,0.0477937,146.37,0.0128731,0.172341
0.837502,-0.67959,0.825871,8979.16,0.0476585,74.79,0.000135202,0.17441
0.840627,-0.674378,0.819946,8954.52,0.0469612,24.6406,0.0006973,0.164908
0.843752,-0.461674,0.557817,7346.46,0.145191,1608.06,0.0982298,1.39406
0.846877,-0.493784,0.596931,7595.5,0.149635,249.04,0.004444,0.172868
0.850002,-0.489887,0.586904,7610.45,0.126531,14.9502,0.023104,0.181317
0.853127,-0.445897,0.53098,7303.02,0.11005,307.43,0.016481,0.150525
0.856252,-0.473424,0.564402,7553.11,0.0916367,250.09,0.0184133,0.148336
0.859377,-0.476864,0.567617,7586.07,0.0576511,32.96,0.0339856,0.137967
0.862502,-0.442577,0.523887,7354.41,0.0796291,231.66,0.021978,0.125895
0.865627,-0.457177,0.542495,7462.04,0.0855536,107.63,0.0059245,0.131002
0.868752,-0.436627,0.514829,7318.93,0.0555645,143.11,0.0299891,0.108413
0.871877,-0.446893,0.527399,7384.97,0.0159063,66.04,0.0396582,0.166693
0.875002,-0.451834,0.534312,7429.68,0.0294374,44.71,0.0135311,0.144107
0.878127,-0.436694,0.514293,7331.14,0.0544138,98.54,0.0249764,0.118564
0.881252,-0.47249,0.562277,7535.11,0.0727808,203.97,0.018367,0.136842
0.884377,-0.441199,0.525871,7237.83,0.0764018,297.28,0.003621,0.116965
0.887502,-0.423741,0.504934,7070.86,0.0807174,166.97,0.0043156,0.107186
0.890627,-0.442663,0.528464,7234.73,0.0528924,163.87,0.027825,0.125551
0.893752,-0.463016,0.550421,7427.71,0.0736408,192.98,0.0207484,0.1092
0.896877,-0.443875,0.526468,7301.44,0.0799155,126.27,0.0062747,0.111963
0.900002,-0.473286,0.564027,7496.96,0.114509,195.52,0.0345935,0.11293
0.903127,-0.467497,0.556069,7454.96,0.106547,42.0,0.007962,0.12412
0.906252,-0.477626,0.56806,7539.6,0.0798251,84.6401,0.0267219,0.159179
0.909377,-0.496699,0.5887,7703.25,0.0718902,163.65,0.00793491,0.11934
0.912502,-0.501557,0.594237,7743.41,0.081045,40.1602,0.0091548,0.149711
0.915627,-0.532335,0.63311,7959.38,0.090529,215.97,0.009484,0.151217
0.918752,-0.499895,0.593238,7729.82,0.101415,229.56,0.010886,0.140729
0.921877,-0.513188,0.610062,7840.08,0.0917433,110.26,0.0096717,0.168743
0.925002,-0.517363,0.615955,7875.34,0.106795,35.2598,0.0150517,0.156627
0.928127,-0.520093,0.619822,7903.33,0.0705496,27.9902,0.0362454,0.14706
0.931252,-0.542999,0.650411,8038.38,0.0421329,135.05,0.0284167,0.196839
0.934377,-0.52405,0.627663,7908.92,0.0195806,129.46,0.0225523,0.128737
0.937502,-0.542714,0.649673,8038.56,0.000738837,129.64,0.0188418,0.140608
0.940627,-0.560112,0.670969,8166.39,-0.00335944,127.83,0.00409828,0.155381
0.943752,-0.580493,0.697903,8297.9,-0.00612945,131.51,0.00277001,0.147858
0.946877,-0.584394,0.703756,8325.77,-0.00651784,27.8691,0.00038839,0.11159
0.950002,-0.59864,0.7227,8405.38,-0.0106012,79.6104,0.00408336,0.105418
0.953128,-0.581509,0.704321,8270.29,-0.0460859,135.09,0.0354847,0.110775
0.956253,-0.569098,0.68789,8217.96,-0.0610485,52.3301,0.0149626,0.092505
0.959378,-0.539962,0.650952,8038.78,-0.0544175,179.18,0.006631,0.0932588
0.962503,-0.529853,0.63962,7968.85,-0.0369111,69.9297,0.0175064,0.0796155
0.965628,-0.530742,0.641715,7975.14,-0.0159419,6.29004,0.0209692,0.0781278
0.968753,-0.512898,0.619418,7848.47,-0.0181972,126.67,0.0022553,0.0869641
0.971878,-0.511074,0.616737,7847.41,-0.00785807,1.06006,0.0103391,0.0893529
0.975003,-0.526726,0.636808,7939.98,0.0182546,92.5698,0.0261127,0.0917849
0.978128,-0.416354,0.499818,7013.27,-0.11687,926.71,0.135125,0.968613
0.981253,-0.512953,0.621455,7785.85,0.0510703,772.58,0.16794,2.17794
0.984378,-0.504907,0.609704,7779.47,-0.00208151,6.37988,0.0531518,0.200734
0.987503,-0.485229,0.584578,7629.37,-0.0127896,150.1,0.0107081,0.123996
0.990628,-0.454327,0.546798,7382.17,-0.0422497,247.2,0.0294601,0.148884
0.993753,-0.457577,0.550192,7456.09,-0.040386,73.9199,0.0018637,0.221288
0.996878,-0.466965,0.564384,7503.13,-0.0023819,47.04,0.0380041,0.184718
1.0,-0.497501,0.60103,7736.41,0.0025133,233.28,0.0048952,0.22055
1.00313,-0.489117,0.590557,7683.34,0.0278254,53.0703,0.0253121,0.210832
1.00625,-0.494268,0.59901,7695.56,0.0656991,12.2202,0.0378737,0.15088
1.00938,-0.518624,0.628798,7870.69,0.090754,175.13,0.0250549,0.0943953
1.0125,-0.536845,0.651029,8009.46,0.091791,138.77,0.00103699,0.0855061
1.01563,-0.544359,0.660104,8064.5,0.109007,55.04,0.017216,0.0869504
1.01875,-0.526999,0.635945,7956.92,0.102151,107.58,0.006856,0.0931218
1.02188,-0.540937,0.653859,8063.52,0.116151,106.6,0.014,0.0937658
1.025,-0.550978,0.664197,8157.22,0.101745,93.7002,0.014406,0.098933
1.02813,-0.535287,0.644237,8065.05,0.0914312,92.1704,0.0103138,0.0806835
