time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.075,-0.388643,0.483448,6923.35,-0.856633,282.79,0.145217,0.340795
0.078125,-0.330233,0.411766,6382.38,2.4291,540.97,2.99745,1.96935
0.08125,-0.333452,0.413702,6354.06,-2.87063,28.3198,0.983455,0.620951
0.084375,-0.339036,0.420877,6433.58,-2.84309,79.52,0.02754,0.228326
0.0875,-0.327086,0.40638,6340.02,-2.91141,93.5601,0.06832,0.198197
0.090625,-0.327984,0.407049,6320.71,-3.05329,19.3101,0.14188,0.175947
0.09375,-0.337659,0.418125,6425.85,3.08241,105.14,0.147485,0.203323
0.096875,-0.346664,0.429599,6543.0,2.77277,117.15,0.30964,0.36471
0.1,-0.37835,0.470981,6867.17,1.95009,324.17,0.82268,0.946546
0.103125,-0.398238,0.495999,6984.71,0.609747,117.54,1.34034,1.4959
0.10625,-0.397615,0.496204,7018.5,0.0819663,33.79,0.527781,0.538436
0.109375,-0.378286,0.469987,6819.82,-0.179547,198.68,0.261513,0.273192
0.1125,-0.350375,0.431806,6529.75,-0.361774,290.07,0.182227,0.185724
0.115625,-0.367663,0.45607,6716.56,-0.585477,186.81,0.223703,0.24961
0.11875,-0.363024,0.453014,6681.63,-0.786878,34.9302,0.201401,0.23532
0.121875,-0.352162,0.440499,6524.04,-0.893628,157.59,0.10675,0.250562
0.125,-0.332026,0.414747,6237.11,-1.08711,286.93,0.193482,0.224957
0.128125,-0.335324,0.42187,6179.28,-1.31476,57.8301,0.22765,0.271711
0.13125,-0.344924,0.436012,6246.69,-1.58728,67.4102,0.27252,0.25378
0.134375,-0.33683,0.425713,6171.0,-1.84012,75.6899,0.25284,0.219863
0.1375,-0.315256,0.397102,6004.87,-2.07836,166.13,0.23824,0.218475
0.140625,-0.331932,0.415989,6163.84,-2.26274,158.97,0.18438,0.215814
0.14375,-0.312101,0.391148,5975.93,-2.17971,187.91,0.08303,0.222364
0.146875,-0.321764,0.398425,6158.11,2.20383,182.18,1.89965,1.74536
0.15,-0.322826,0.398323,6168.12,2.60586,10.0103,0.40203,0.395395
0.153125,-0.341513,0.425136,6393.59,2.50507,225.47,0.10079,0.223981
0.15625,-0.313207,0.390284,6123.85,2.28155,269.74,0.22352,0.232149
0.159375,-0.318558,0.396943,6169.33,2.07623,45.48,0.20532,0.198248
0.1625,-0.349406,0.435862,6486.36,1.84368,317.03,0.23255,0.223461
0.165625,-0.355585,0.44359,6501.03,1.53827,14.6699,0.30541,0.227623
0.16875,-0.371937,0.46275,6681.89,1.23822,180.86,0.30005,0.219868
0.171875,-0.354859,0.442929,6522.21,0.960604,159.68,0.277616,0.217495
0.175,-0.353838,0.440907,6491.66,0.64697,30.5498,0.313634,0.224415
0.178125,-0.364728,0.455637,6656.54,0.418677,164.88,0.228293,0.221092
0.18125,-0.341065,0.425248,6418.86,0.125959,237.68,0.292718,0.226062
0.184375,-0.334032,0.418193,6345.79,-0.145261,73.0698,0.27122,0.201551
0.1875,-0.318594,0.397533,6144.01,-0.484107,201.78,0.338846,0.212323
0.190625,-0.311507,0.387566,6044.21,-0.678001,99.7998,0.193894,0.186937
0.19375,-0.311089,0.386716,6013.97,-0.559897,30.2397,0.118104,0.186631
0.196875,-0.371885,0.461682,6674.71,2.41135,660.74,2.97125,1.39691
0.2,-0.411177,0.510003,7019.42,-2.95339,344.71,0.918445,0.53247
0.203125,-0.398299,0.493248,6871.28,-3.01928,148.14,0.0658901,0.192109
0.20625,-0.385233,0.475994,6748.65,3.10731,122.63,0.156596,0.20538
0.209375,-0.394871,0.489111,6832.65,2.91694,84.0,0.19037,0.185173
0.2125,-0.362032,0.447506,6520.4,2.71256,312.25,0.20438,0.186445
0.215625,-0.344804,0.425875,6368.03,2.51228,152.37,0.20028,0.190829
0.21875,-0.328824,0.406255,6188.65,2.25098,179.38,0.2613,0.197685
0.221875,-0.316889,0.391553,6029.91,1.989,158.74,0.26198,0.183062
0.225,-0.358511,0.446426,6431.52,1.75,401.61,0.239,0.18707
0.228125,-0.370126,0.460221,6494.62,1.23051,63.1001,0.51949,1.21572
0.23125,-0.358077,0.446137,6371.62,0.978948,123.0,0.251562,0.257065
0.234375,-0.377962,0.468591,6554.47,0.627463,182.85,0.351485,0.294511
0.2375,-0.413039,0.514888,6923.63,0.354611,369.16,0.272852,0.222611
0.240625,-0.381523,0.473268,6620.02,0.0764479,303.61,0.278163,0.260333
0.24375,-0.339328,0.418546,6213.1,-0.234897,406.92,0.311345,0.254996
0.246875,-0.330849,0.407558,6094.74,-0.584836,118.36,0.349939,0.258573
0.25,-0.333194,0.412947,6156.23,-0.920794,61.4897,0.335958,0.270942
0.253125,-0.313278,0.388294,5950.97,-1.23897,205.26,0.318176,0.24236
0.25625,-0.32592,0.4039,6086.82,-1.59428,135.85,0.35531,0.231893
0.259375,-0.331602,0.411224,6144.49,-1.90428,57.6704,0.31,0.213073
0.2625,-0.346888,0.431678,6322.66,-2.17322,178.17,0.26894,0.210311
0.265625,-0.298003,0.3697,5861.36,-2.45727,461.3,0.28405,0.212387
0.26875,-0.305631,0.379512,5964.51,-2.69729,103.15,0.24002,0.218939
0.271875,-0.336436,0.418668,6167.94,2.50853,203.43,1.07737,1.82222
0.275,-0.337779,0.420332,6159.0,2.34715,8.93994,0.16138,0.232507
0.278125,-0.324712,0.402595,6027.12,2.0854,131.88,0.26175,0.296825
0.28125,-0.321853,0.397514,6006.95,1.8684,20.1699,0.217,0.259289
0.284375,-0.348357,0.430651,6261.92,1.60649,254.97,0.26191,0.240476
0.2875,-0.350824,0.435131,6298.9,1.35372,36.98,0.25277,0.2414
0.290625,-0.338096,0.418355,6180.51,1.11326,118.39,0.24046,0.216675
0.29375,-0.353778,0.439982,6330.8,0.877566,150.29,0.235694,0.199904
0.296875,-0.327625,0.406639,6098.1,0.610843,232.7,0.266723,0.216281
0.3,-0.332078,0.413385,6154.32,0.32855,56.2197,0.282293,0.189824
0.303125,-0.353847,0.441203,6345.68,0.150285,191.36,0.178265,0.177889
0.30625,-0.358955,0.446955,6403.81,0.0252365,58.1299,0.125049,0.176791
0.309375,-0.350918,0.435412,6307.18,-0.15739,96.6299,0.182627,0.173368
0.3125,-0.349969,0.434589,6305.52,-0.318835,1.66016,0.161445,0.166999
0.315625,-0.360545,0.447681,6388.23,-0.526334,82.71,0.207499,0.195115
0.31875,-0.331922,0.410212,6141.65,-0.649541,246.58,0.123207,0.205913
0.321875,-0.335998,0.416074,6154.51,-0.882352,12.8599,0.232811,0.256484
0.325,-0.331265,0.410612,6090.0,-1.11049,64.5098,0.228138,0.375114
0.328125,-0.345125,0.427731,6220.8,-1.34059,130.8,0.2301,0.494909
0.33125,-0.334166,0.41393,6112.54,-1.49424,108.26,0.15365,0.317581
0.334375,-0.327251,0.406844,6029.44,-1.62434,83.1001,0.1301,0.214023
0.3375,-0.337402,0.420524,6105.31,-1.73443,75.8701,0.11009,0.182699
0.340625,-0.329614,0.411199,6025.11,-1.83445,80.2002,0.10002,0.193288
0.34375,-0.325717,0.405667,6000.27,-1.9042,24.8398,0.06975,0.185749
0.346875,-0.320959,0.399639,5963.05,-2.02945,37.2202,0.12525,0.187115
0.35,-0.318423,0.396635,5935.74,-2.15041,27.3096,0.12096,0.19496
0.353125,-0.332147,0.414076,6051.85,-2.27219,116.11,0.12178,0.200907
0.35625,-0.31365,0.390432,5886.18,-2.32385,165.67,0.0516598,0.218918
0.359375,-0.324714,0.405422,5978.87,-2.45368,92.6899,0.12983,0.186559
0.3625,-0.308278,0.386077,5833.62,-2.56404,145.25,0.11036,0.197676
0.365625,-0.283903,0.354011,5605.48,-2.66879,228.14,0.10475,0.16429
0.36875,-0.307133,0.385126,5831.38,-2.14215,225.9,0.52664,0.493356
0.371875,-0.325489,0.404071,6040.64,2.78189,209.26,1.35915,1.93733
0.375,-0.304788,0.376044,5870.5,2.74937,170.14,0.0325198,0.225767
0.378125,-0.319033,0.395268,5982.47,2.6589,111.97,0.0904701,0.166299
0.38125,-0.325312,0.404701,6018.37,2.53618,35.8999,0.12272,0.155579
0.384375,-0.307884,0.382688,5848.68,2.42457,169.69,0.11161,0.153691
0.3875,-0.306195,0.381144,5824.69,2.26968,23.9902,0.15489,0.179198
0.390625,-0.284192,0.352369,5619.0,2.12378,205.69,0.1459,0.156999
0.39375,-0.284189,0.351699,5626.41,2.02912,7.41016,0.09466,0.193506
0.396875,-0.284494,0.352543,5631.0,1.90559,4.58984,0.12353,0.205382
0.4,-0.297654,0.369516,5748.07,1.81279,117.07,0.0928,0.175498
0.403125,-0.294661,0.36536,5732.84,1.72765,15.23,0.08514,0.209675
0.40625,-0.291505,0.360812,5698.47,1.65311,34.3696,0.07454,0.27575
0.409375,-0.300175,0.37089,5808.15,1.60712,109.68,0.04599,0.229048
0.4125,-0.319613,0.395808,5984.22,1.49045,176.07,0.11667,0.257754
0.415625,-0.313862,0.386906,5959.38,1.40183,24.8403,0.0886201,0.171454
0.41875,-0.31324,0.386535,5940.08,1.29406,19.2998,0.10777,0.186424
0.421875,-0.290704,0.356859,5746.49,1.13528,193.59,0.15878,0.167932
0.425,-0.277214,0.339116,5616.18,1.00194,130.31,0.13334,0.169939
0.428126,-0.279466,0.343477,5621.4,0.884001,5.21973,0.117939,0.136987
0.431251,-0.27929,0.344309,5595.03,0.797008,26.3701,0.086993,0.134071
0.434376,-0.269804,0.331939,5524.38,0.71782,70.6499,0.079188,0.125834
0.437501,-0.267945,0.33024,5499.27,0.621008,25.1099,0.096812,0.156504
0.440626,-0.272714,0.337428,5535.66,0.513258,36.3901,0.10775,0.151028
0.443751,-0.268192,0.33109,5493.74,0.464918,41.9199,0.04834,0.140517
0.446876,-0.274156,0.338705,5549.08,0.386626,55.3398,0.078292,0.137354
0.450001,-0.260951,0.319126,5444.56,0.306494,104.52,0.080132,0.148455
0.453126,-0.260631,0.318404,5453.14,0.214431,8.58008,0.092063,0.160939
0.456251,-0.247205,0.301596,5315.99,0.164582,137.15,0.049849,0.224783
0.459376,-0.246917,0.302112,5309.54,0.139576,6.4502,0.025006,0.293488
0.462501,-0.262052,0.32232,5458.37,0.183483,148.83,0.043907,0.526077
0.465626,-0.278814,0.34388,5615.49,0.118588,157.12,0.064895,0.317088
0.468751,-0.268389,0.329768,5527.21,0.0753847,88.2803,0.0432033,0.195352
0.471876,-0.254809,0.311854,5407.81,0.0140922,119.4,0.0612925,0.139745
0.475001,-0.255522,0.313665,5387.49,-0.0362713,20.3198,0.0503635,0.143104
0.478126,-0.275518,0.340244,5578.79,-0.0967958,191.3,0.0605245,0.143898
0.481251,-0.27294,0.336593,5566.51,-0.146621,12.2803,0.0498252,0.145524
0.484376,-0.288586,0.355998,5725.77,-0.206848,159.26,0.060227,0.150822
0.487501,-0.309108,0.380941,5904.63,-0.24338,178.86,0.036532,0.163267
0.490626,-0.325969,0.402571,6054.83,-0.328253,150.2,0.084873,0.167387
0.493751,-0.335737,0.415319,6135.2,-0.369639,80.3701,0.041386,0.146122
0.496876,-0.330683,0.409766,6100.52,-0.457948,34.6802,0.088309,0.173914
0.500001,-0.311766,0.385649,5938.09,-0.528551,162.43,0.070603,0.181885
0.503126,-0.302419,0.37276,5887.01,-0.546161,51.0801,0.01761,0.176935
0.506251,-0.298241,0.366896,5866.82,-0.756195,20.1899,0.210034,0.21928
0.509376,-0.288948,0.354207,5798.38,-0.934847,68.4399,0.178652,0.217697
0.512501,-0.291441,0.357387,5797.71,-1.10957,0.669922,0.174723,0.202346
0.515626,-0.27869,0.341855,5666.27,-1.15508,131.44,0.0455099,0.197086
0.518751,-0.287189,0.354318,5731.88,-1.14245,65.6099,0.01263,0.188733
0.521876,-0.285926,0.351693,5746.6,-0.959948,14.7202,0.182502,0.203932
0.525001,-0.296115,0.362934,5853.16,-0.72895,106.56,0.230998,0.230115
0.528126,-0.296242,0.363088,5844.98,-0.387206,8.18018,0.341744,0.265091
0.531251,-0.292574,0.35973,5793.08,-0.107008,51.8999,0.280198,0.232333
0.534376,-0.28348,0.348004,5723.46,0.105259,69.6201,0.212267,0.190329
0.537501,-0.27658,0.339695,5656.47,0.244341,66.9897,0.139082,0.195621
0.540626,-0.276237,0.33796,5679.34,0.212428,22.8696,0.031913,0.169738
0.543751,-0.2936,0.359754,5835.9,0.121736,156.56,0.090692,0.173105
0.546876,-0.29587,0.363225,5844.53,-0.019856,8.62988,0.141592,0.176747
0.550001,-0.295826,0.362169,5829.17,-0.209058,15.3599,0.189202,0.187863
0.553126,-0.314137,0.387465,5965.91,-0.355691,136.74,0.146633,0.185628
0.556251,-0.298303,0.366689,5814.57,-0.532014,151.34,0.176323,0.178107
0.559376,-0.290893,0.358081,5760.07,-0.70006,54.5,0.168046,0.176527
0.562501,-0.278968,0.342291,5674.03,-0.927686,86.04,0.227626,0.180015
0.565626,-0.25925,0.315618,5534.6,-1.10434,139.43,0.176654,0.152573
0.568751,-0.253242,0.306942,5483.15,-1.26759,51.4502,0.16325,0.150087
0.571876,-0.249534,0.301782,5456.06,-1.42864,27.0898,0.16105,0.152511
0.575001,-0.27131,0.330149,5647.5,-1.56748,191.44,0.13884,0.17747
0.578126,-0.301004,0.368757,5909.68,-1.53714,262.18,0.03034,0.194172
0.581251,-0.31222,0.382966,6009.59,-1.50029,99.9097,0.03685,0.217317
0.584376,-0.316461,0.386914,6074.41,-1.4741,64.8203,0.02619,0.216229
0.587501,-0.306754,0.373162,6006.76,-1.23274,67.6504,0.24136,0.38497
0.590626,-0.281979,0.339976,5845.29,-1.05654,161.47,0.1762,0.312362
0.593751,-0.261181,0.312883,5677.15,-1.07237,168.14,0.01583,0.195234
0.596876,-0.267955,0.323571,5721.78,-1.00583,44.6299,0.06654,0.251574
0.600001,-0.280765,0.340205,5827.21,-0.998597,105.43,0.00723302,0.209106
0.603126,-0.288305,0.350157,5888.33,-1.04051,61.1201,0.041913,0.174875
0.606251,-0.287045,0.348314,5876.3,-1.01369,12.0303,0.0268201,0.186382
0.609376,-0.270116,0.326634,5746.32,-1.08344,129.98,0.06975,0.163241
0.612501,-0.263273,0.317871,5690.29,-1.29922,56.0298,0.21578,0.171392
0.615626,-0.253348,0.304624,5611.23,-1.33759,79.0601,0.03837,0.165683
0.618751,-0.246172,0.294819,5529.18,-1.42402,82.0498,0.0864301,0.157518
0.621876,-0.238436,0.284623,5457.35,-1.54783,71.8301,0.12381,0.172068
0.625001,-0.237615,0.284032,5453.22,-1.55556,4.12988,0.00773001,0.165823
0.628126,-0.239159,0.286468,5475.89,-1.16015,22.6699,0.39541,0.235261
0.631251,-0.259937,0.313356,5646.74,0.678101,170.85,1.83825,1.2279
0.634376,-0.267569,0.326525,5677.94,1.12334,31.1997,0.445239,0.31143
0.637501,-0.279539,0.341751,5793.1,1.172,115.16,0.04866,0.142565
0.640626,-0.269906,0.328366,5723.68,1.12911,69.4199,0.0428901,0.140485
0.643751,-0.265657,0.322277,5698.1,0.957261,25.5801,0.171849,0.146539
0.646876,-0.290425,0.354357,5899.22,0.733604,201.12,0.223657,0.171666
0.650001,-0.297358,0.363475,5949.7,0.60452,50.48,0.129084,0.123409
0.653126,-0.28941,0.353867,5881.22,0.51039,68.48,0.09413,0.126915
0.656251,-0.286414,0.350547,5838.91,0.444836,42.3101,0.065554,0.124535
0.659376,-0.270693,0.328547,5750.44,0.378088,88.4702,0.066748,0.127312
0.662501,-0.251726,0.30381,5611.08,0.308289,139.36,0.069799,0.135022
0.665626,-0.208643,0.24687,5265.64,0.160489,345.44,0.1478,0.133771
0.668751,-0.198931,0.234714,5177.06,0.0379115,88.5801,0.122577,0.147068
0.671876,-0.214665,0.256044,5290.38,-0.0600575,113.32,0.097969,0.137163
0.675001,-0.220488,0.26229,5350.5,-0.137686,60.1201,0.0776285,0.128709
0.678126,-0.237673,0.285942,5459.31,-0.247898,108.81,0.110212,0.118386
0.681251,-0.244133,0.294946,5490.69,-0.309434,31.3799,0.061536,0.121332
0.684376,-0.233902,0.281706,5401.56,-0.384682,89.1299,0.075248,0.131104
0.687501,-0.229254,0.277009,5365.9,-0.468813,35.6602,0.084131,0.12703
0.690627,-0.21873,0.262981,5281.33,-0.554011,84.5698,0.085198,0.122393
0.693752,-0.201971,0.241282,5133.48,-0.667918,147.85,0.113907,0.122596
0.696877,-0.186763,0.221698,4983.86,-0.813216,149.62,0.145298,0.131598
0.700002,-0.181685,0.21476,4942.76,-0.964261,41.1001,0.151045,0.113466
0.703127,-0.204931,0.245696,5138.66,-1.09363,195.9,0.129369,0.115475
0.706252,-0.213395,0.25746,5202.96,-1.18203,64.2998,0.0884,0.134854
0.709377,-0.213145,0.257855,5173.65,-1.25725,29.3101,0.07522,0.123256
0.712502,-0.227173,0.275674,5346.25,-1.2119,172.6,0.04535,0.153295
0.715627,-0.223298,0.269602,5307.06,-1.29778,39.1899,0.08588,0.134266
0.718752,-0.229501,0.276957,5370.75,-1.39657,63.6899,0.0987899,0.136069
0.721877,-0.213968,0.255211,5278.49,-1.46066,92.2598,0.06409,0.128941
0.725002,-0.2052,0.243809,5219.63,-1.56722,58.8604,0.10656,0.117145
0.728127,-0.20186,0.239227,5189.25,-1.63418,30.3799,0.06696,0.114238
0.731252,-0.208426,0.247049,5278.5,-1.65402,89.25,0.01984,0.121296
0.734377,-0.211623,0.251096,5314.65,-1.71082,36.1499,0.0568,0.114638
0.737502,-0.208454,0.248515,5261.2,-1.67457,53.4497,0.03625,0.115356
0.740627,-0.20173,0.240422,5180.75,-1.41174,80.4502,0.26283,0.168547
0.743752,-0.186475,0.22234,4961.32,1.6806,219.43,3.09234,1.31204
0.746877,-0.196214,0.23349,5079.64,1.59974,118.32,0.08086,0.119213
0.750002,-0.209342,0.24953,5220.3,1.51337,140.66,0.08637,0.0994144
0.753127,-0.222933,0.267081,5345.1,1.38971,124.8,0.12366,0.107419
0.756252,-0.231693,0.279382,5436.77,1.30029,91.6699,0.08942,0.102122
0.759377,-0.234509,0.283388,5472.81,1.19369,36.04,0.1066,0.104939
0.762502,-0.235737,0.284589,5511.99,1.09783,39.1802,0.0958599,0.106146
0.765627,-0.223816,0.266907,5462.92,0.950615,49.0703,0.147215,0.120004
0.768752,-0.214136,0.254112,5390.48,0.886472,72.4399,0.064143,0.110673
0.771877,-0.210863,0.249237,5372.43,0.766308,18.0498,0.120164,0.13231
0.775002,-0.205959,0.24315,5335.53,0.673755,36.9004,0.092553,0.129833
0.778127,-0.205937,0.243647,5335.73,0.593235,0.200195,0.08052,0.125122
0.781252,-0.218823,0.261196,5419.44,0.504159,83.71,0.089076,0.111164
0.784377,-0.228933,0.27428,5484.33,0.490911,64.8901,0.013248,0.124389
0.787502,-0.229872,0.275119,5517.61,0.429147,33.2798,0.061764,0.107509
0.790627,-0.218425,0.259523,5436.98,0.436284,80.6299,0.007137,0.123138
0.793752,-0.200231,0.237237,5277.09,0.462724,159.89,0.02644,0.141094
0.796877,-0.196029,0.232164,5245.23,0.460365,31.8599,0.002359,0.132582
0.800002,-0.197355,0.233842,5269.83,0.484476,24.6001,0.024111,0.142452
0.803127,-0.196124,0.231328,5244.99,0.61576,24.8398,0.131284,0.116853
0.806252,-0.196627,0.231865,5256.49,0.777904,11.5,0.162144,0.108457
0.809377,-0.204657,0.242355,5326.29,0.865434,69.7998,0.08753,0.102747
0.812502,-0.204649,0.241396,5333.6,0.980245,7.31006,0.114811,0.103183
0.815627,-0.210873,0.25069,5360.42,1.0403,26.8198,0.060055,0.0881347
0.818752,-0.214143,0.256508,5380.85,1.07849,20.4302,0.03819,0.101271
0.821877,-0.175946,0.210549,4662.38,-0.497223,718.47,1.57571,1.99401
0.825002,-0.217483,0.261555,5370.84,-1.9591,708.46,1.46188,0.458561
0.828127,-0.215451,0.257669,5365.77,-2.17763,5.06982,0.21853,0.147731
0.831252,-0.211612,0.252882,5303.84,-2.20826,61.9302,0.0306301,0.093186
0.834377,-0.221998,0.267421,5402.68,-2.23616,98.8403,0.0279,0.123061
0.837502,-0.205142,0.243631,5304.78,-2.21577,97.9004,0.02039,0.0939856
0.840627,-0.201732,0.237698,5308.89,-2.17945,4.11035,0.03632,0.0915013
0.843752,-0.204111,0.240458,5339.25,-2.14095,30.3599,0.0385001,0.0891983
0.846877,-0.20187,0.236627,5355.24,-2.09653,15.9902,0.04442,0.0954995
0.850002,-0.195182,0.227488,5326.38,-2.01991,28.8604,0.0766199,0.0896754
0.853127,-0.200995,0.234245,5406.23,-1.9791,79.8501,0.0408101,0.0738811
0.856252,-0.198572,0.230179,5385.53,-1.95346,20.7002,0.02564,0.0514999
0.859377,-0.196524,0.227167,5390.26,-1.92421,4.72998,0.02925,0.0432209
0.862502,-0.201073,0.233065,5446.2,-1.86688,55.9404,0.0573299,0.0378777
0.865627,-0.200128,0.23157,5441.63,-1.80412,4.57031,0.0627601,0.0231248
0.868752,-0.200412,0.231444,5451.69,-1.75626,10.0601,0.0478599,0.0433545
0.871877,-0.199788,0.2304,5429.78,-1.67822,21.9102,0.07804,0.0283965
0.875002,-0.199143,0.230067,5433.19,-1.61323,3.41016,0.06499,0.0261523
0.878127,-0.200386,0.231309,5434.67,-1.55317,1.47998,0.06006,0.0307335
0.881252,-0.200783,0.231357,5416.03,-1.49412,18.6401,0.05905,0.0297361
0.884377,-0.203359,0.233793,5412.15,-1.43305,3.87988,0.06107,0.0311522
0.887502,-0.202589,0.233006,5406.87,-1.36533,5.27979,0.0677201,0.028488
0.890627,-0.202507,0.232495,5397.63,-1.29734,9.24023,0.0679899,0.0303567
0.893752,-0.203738,0.234343,5403.22,-1.23526,5.59033,0.06208,0.0305616
0.896877,-0.206576,0.237867,5409.15,-1.17601,5.92969,0.05925,0.0271128
0.900002,-0.208566,0.241085,5425.5,-1.10314,16.3501,0.07287,0.0357186
0.903127,-0.206668,0.238688,5430.17,-1.02029,4.66992,0.08285,0.0272487
0.906252,-0.207543,0.239191,5440.72,-0.949713,10.5503,0.070577,0.0305269
0.909377,-0.208943,0.240859,5460.55,-0.895973,19.8296,0.05374,0.0311395
0.912502,-0.210135,0.241993,5482.31,-0.818235,21.7603,0.077738,0.0249308
0.915627,-0.211427,0.244125,5512.28,-0.756677,29.9697,0.061558,0.0299541
0.918752,-0.212926,0.245806,5548.91,-0.693378,36.6304,0.063299,0.0265
0.921877,-0.214152,0.247038,5567.58,-0.626574,18.6699,0.066804,0.0256269
0.925002,-0.216846,0.249958,5575.74,-0.562813,8.16016,0.063761,0.0251774
0.928127,-0.213937,0.247319,5554.03,-0.524427,21.7104,0.038386,0.0281273
0.931252,-0.215605,0.249044,5567.63,-0.453778,13.6001,0.070649,0.0234701
0.934377,-0.210116,0.243584,5469.31,-0.440293,98.3198,0.013485,0.0260252
0.937502,-0.212081,0.24554,5477.5,-0.400433,8.18994,0.03986,0.0228054
0.940627,-0.21287,0.246448,5489.98,-0.356567,12.48,0.043866,0.0223047
0.943752,-0.2126,0.246589,5497.15,-0.31829,7.16992,0.038277,0.0219763
0.946877,-0.212084,0.246263,5485.55,-0.265226,11.6001,0.053064,0.0211501
0.950002,-0.21333,0.247659,5490.65,-0.231111,5.1001,0.034115,0.0201654
0.953128,-0.215107,0.249489,5513.55,-0.181902,22.8999,0.049209,0.0197679
0.956253,-0.215847,0.250252,5521.13,-0.130257,7.58008,0.051645,0.0188796
0.959378,-0.216563,0.250584,5521.73,-0.0822096,0.600098,0.0480474,0.0182341
0.962503,-0.216559,0.249995,5519.13,-0.0285646,2.6001,0.053645,0.0220841
0.965628,-0.219366,0.252542,5535.98,0.0161729,16.8501,0.0447375,0.0185513
0.968753,-0.217441,0.250216,5542.83,0.0420809,6.8501,0.025908,0.0191413
0.971878,-0.214344,0.247462,5498.11,0.0721559,44.7202,0.030075,0.0187951
0.975003,-0.216122,0.249614,5516.8,0.132028,18.6899,0.0598721,0.0239909
0.978128,-0.216381,0.249908,5513.2,0.173778,3.59961,0.04175,0.0182219
0.981253,-0.213937,0.246901,5495.85,0.208125,17.3501,0.034347,0.0221196
0.984378,-0.21148,0.243857,5465.57,0.225157,30.2803,0.017032,0.017297
0.987503,-0.209308,0.240786,5433.14,0.24767,32.4297,0.022513,0.0228213
0.990628,-0.20755,0.238074,5393.34,0.263482,39.8003,0.015812,0.0245271
0.993753,-0.202144,0.230923,5324.97,0.259446,68.3696,0.00403601,0.0321137
0.996878,-0.198051,0.226453,5279.04,0.242901,45.9302,0.016545,0.035528
1.0,-0.196965,0.225147,5254.7,0.229892,24.3398,0.013009,0.0449355
1.00313,-0.195348,0.223354,5231.1,0.186463,23.6001,0.043429,0.0459058
1.00625,-0.189683,0.218615,5069.68,0.0975799,161.42,0.0888831,0.0558431
1.00938,-0.196449,0.226652,5139.07,-0.0218032,69.3896,0.119383,0.0667463
1.0125,-0.198708,0.231066,5144.53,-0.116328,5.45996,0.0945248,0.0654921
1.01563,-0.198808,0.233599,5094.35,-0.228502,50.1797,0.112174,0.0700877
1.01875,-0.208388,0.245686,5184.77,-0.360386,90.4199,0.131884,0.074688
1.02188,-0.215897,0.256224,5263.62,-0.460345,78.8501,0.099959,0.0842313
1.025,-0.235622,0.280714,5489.41,-0.586759,225.79,0.126414,0.0757576
1.02813,-0.249109,0.296191,5661.62,-0.637142,172.21,0.050383,0.0501764
1.03125,-0.259554,0.308219,5790.28,-0.672933,128.66,0.035791,0.0581417
1.03438,-0.268878,0.317975,5905.62,-0.680991,115.34,0.00805801,0.0448311
1.0375,-0.274454,0.323791,6006.2,-0.706906,100.58,0.025915,0.0304541
1.04063,-0.286214,0.335436,6176.56,-0.703367,170.36,0.00353903,0.0398296
1.04375,-0.292614,0.34165,6262.5,-0.676018,85.9399,0.027349,0.0329119
1.04688,-0.295895,0.344621,6294.41,-0.622015,31.9102,0.054003,0.0283459
