time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0,-0.0717787,0.0844931,3392.44,0.0162633,0.0,0.0,0.0
0.003125,-0.101574,0.119849,3874.56,0.125681,482.12,0.109418,0.62699
0.00625,-0.10914,0.130625,3946.16,0.0303533,71.5999,0.0953277,0.592444
0.009375,-0.0792465,0.0927336,3542.68,-0.0613312,403.48,0.0916845,0.456854
0.0125,-0.0878275,0.105492,3534.25,-0.0409016,8.42993,0.0204296,0.306775
0.015625,-0.0866348,0.103699,3529.39,0.0236914,4.86011,0.064593,0.25558
0.01875,-0.0864045,0.100897,3479.16,-0.060714,50.23,0.0844054,1.00484
0.021875,-0.0972625,0.118673,3709.73,0.0805956,230.57,0.14131,2.12523
0.025,-0.129967,0.158573,4192.17,0.0436058,482.44,0.0369898,0.406951
0.028125,-0.125468,0.151803,4210.12,0.0469726,17.9502,0.0033668,0.210559
0.03125,-0.109651,0.129627,4059.53,0.040406,150.59,0.0065666,0.236156
0.034375,-0.121856,0.146495,4172.79,0.0263624,113.26,0.0140436,0.259401
0.0375,-0.109808,0.127238,4172.04,0.0734754,0.75,0.047113,0.298828
0.040625,-0.103598,0.119059,4063.05,0.0378515,108.99,0.0356239,0.307617
0.04375,-0.114896,0.13292,4262.59,0.0888591,199.54,0.0510076,0.308634
0.046875,-0.0968031,0.112826,3878.3,0.143065,384.29,0.0542059,0.331438
0.05,-0.0969616,0.116404,3767.48,0.0965342,110.82,0.0465308,0.379142
0.053125,-0.0941951,0.116598,3529.99,0.0238384,237.49,0.0726958,0.291553
0.05625,-0.0931385,0.11597,3547.08,0.010206,17.0901,0.0136324,0.266165
0.059375,-0.0745154,0.0912929,3304.92,0.0714649,242.16,0.0612589,0.200873
0.0625,-0.0731743,0.0894832,3272.95,0.0733762,31.97,0.0019113,0.193975
0.065625,-0.0721187,0.0887415,3195.11,0.0767863,77.8398,0.0034101,0.220725
0.06875,-0.0885193,0.109967,3382.48,0.0928522,187.37,0.0160659,0.212758
0.071875,-0.0684753,0.0844087,3117.28,0.0902979,265.2,0.0025543,0.284719
0.075,-0.0682178,0.0834372,3016.42,0.062729,100.86,0.0275689,0.340795
0.078125,-0.119029,0.142854,4184.6,-0.0645432,1168.18,0.127272,1.96935
0.08125,-0.114553,0.139434,4085.94,0.03323,98.6602,0.0977732,0.620951
0.084375,-0.1162,0.14266,4023.84,0.0404118,62.0999,0.0071818,0.228326
0.0875,-0.111024,0.13678,3903.12,-0.0100555,120.72,0.0504673,0.198197
0.090625,-0.0950503,0.116112,3664.35,-0.0201661,238.77,0.0101106,0.175947
0.09375,-0.0839657,0.10106,3544.15,-0.0718654,120.2,0.0516993,0.203323
0.096875,-0.0723905,0.08514,3359.16,-0.0574701,184.99,0.0143953,0.36471
0.1,-0.0706489,0.0819494,3294.95,0.0825208,64.21,0.139991,0.946546
0.103125,-0.111436,0.136237,3757.5,0.0464237,462.55,0.0360971,1.4959
0.10625,-0.109707,0.13433,3795.08,0.0553055,37.5801,0.0088818,0.538436
0.109375,-0.10775,0.131305,3844.42,0.0502233,49.3398,0.0050822,0.273192
0.1125,-0.10526,0.127021,3964.48,0.120976,120.06,0.0707527,0.185724
0.115625,-0.125187,0.152369,4271.92,0.135991,307.44,0.015015,0.24961
0.11875,-0.112137,0.13486,4194.99,0.134232,76.9297,0.00175901,0.23532
0.121875,-0.123723,0.150746,4192.57,0.0509256,2.42041,0.0833064,0.250562
0.125,-0.139951,0.171696,4374.19,0.0347539,181.62,0.0161717,0.224957
0.128125,-0.141374,0.17292,4415.08,0.0682843,40.8901,0.0335304,0.271711
0.13125,-0.152432,0.18678,4614.45,0.0758097,199.37,0.0075254,0.25378
0.134375,-0.132446,0.159353,4486.99,-0.00734916,127.46,0.0831589,0.219863
0.1375,-0.12504,0.150145,4463.1,-0.01748,23.8901,0.0101308,0.218475
0.140625,-0.116275,0.137672,4379.42,-0.0146875,83.6802,0.0027925,0.215814
0.14375,-0.113487,0.134272,4360.23,0.00904494,19.1899,0.0237324,0.222364
0.146875,-0.114142,0.136923,4169.71,0.057222,190.52,0.0481771,1.74536
0.15,-0.0930961,0.114692,3825.16,0.0609243,344.55,0.0037023,0.395395
0.153125,-0.0769815,0.0935598,3596.63,0.0468432,228.53,0.0140811,0.223981
0.15625,-0.0875538,0.10633,3791.66,-0.0394205,195.03,0.0862637,0.232149
0.159375,-0.0910617,0.109267,3948.96,-0.00769659,157.3,0.0317239,0.198248
0.1625,-0.102603,0.123811,4068.76,0.0135375,119.8,0.0212341,0.223461
0.165625,-0.141281,0.176476,4403.27,0.0518455,334.51,0.038308,0.227623
0.16875,-0.141467,0.17577,4427.53,0.0363976,24.2598,0.0154479,0.219868
0.171875,-0.131702,0.162413,4352.32,0.0743433,75.21,0.0379457,0.217495
0.175,-0.0960817,0.113482,4046.08,0.0425385,306.24,0.0318048,0.224415
0.178125,-0.123671,0.150579,4295.86,0.057505,249.78,0.0149665,0.221092
0.18125,-0.103057,0.123105,4095.98,0.0159753,199.88,0.0415297,0.226062
0.184375,-0.104172,0.124239,4077.37,0.00217054,18.6099,0.0138048,0.201551
0.1875,-0.103446,0.12474,4074.89,0.00500198,2.48022,0.00283144,0.212323
0.190625,-0.102476,0.12215,4103.91,0.0286365,29.0203,0.0236345,0.186937
0.19375,-0.119582,0.145181,4269.11,0.0811006,165.2,0.0524641,0.186631
0.196875,-0.118622,0.139399,4463.8,-0.00780892,194.69,0.0889095,1.39691
0.2,-0.116951,0.144802,4168.97,0.130165,294.83,0.137974,0.53247
0.203125,-0.112807,0.138282,4120.09,0.060929,48.8804,0.069236,0.192109
0.20625,-0.111992,0.136685,4173.89,0.0984109,53.8003,0.0374819,0.20538
0.209375,-0.120563,0.145902,4301.64,0.0628656,127.75,0.0355453,0.185173
0.2125,-0.113388,0.134401,4285.54,-0.011631,16.1001,0.0744966,0.186445
0.215625,-0.119189,0.141682,4408.07,-0.00791625,122.53,0.00371475,0.190829
0.21875,-0.122158,0.146482,4397.03,0.0457439,11.04,0.0536602,0.197685
0.221875,-0.145308,0.177478,4590.71,0.0694632,193.68,0.0237193,0.183062
0.225,-0.150872,0.184875,4607.47,0.139155,16.7603,0.0696918,0.18707
0.228125,-0.167536,0.210857,4611.95,-0.0182418,4.47998,0.157397,1.21572
0.23125,-0.141176,0.175446,4366.21,-0.044697,245.74,0.0264552,0.257065
0.234375,-0.115563,0.140894,4117.05,-0.0242016,249.16,0.0204954,0.294511
0.2375,-0.116037,0.141424,4112.15,-0.0627605,4.8999,0.0385589,0.222611
0.240625,-0.125084,0.154424,4155.52,-0.0541796,43.3701,0.0085809,0.260333
0.24375,-0.118823,0.145555,4105.93,-0.070907,49.5898,0.0167274,0.254996
0.246875,-0.116024,0.143159,4028.3,-0.0441319,77.6301,0.0267751,0.258573
0.25,-0.106342,0.130152,3927.21,-0.0197909,101.09,0.024341,0.270942
0.253125,-0.124442,0.155037,4081.19,0.023075,153.98,0.0428659,0.24236
0.25625,-0.121092,0.150106,4083.77,0.0723911,2.58008,0.0493161,0.231893
0.259375,-0.12138,0.149144,4157.51,0.0937856,73.7397,0.0213945,0.213073
0.2625,-0.130707,0.160724,4295.08,0.118372,137.57,0.0245864,0.210311
0.265625,-0.123393,0.149137,4295.94,0.108287,0.859863,0.010085,0.212387
0.26875,-0.135729,0.165382,4433.25,0.121639,137.31,0.013352,0.218939
0.271875,-0.115265,0.141716,3959.75,0.0542988,473.5,0.0673402,1.82222
0.275,-0.0995589,0.121679,3775.83,0.0782507,183.92,0.0239519,0.232507
0.278125,-0.101515,0.124081,3849.74,0.105709,73.9099,0.0274583,0.296825
0.28125,-0.0927298,0.112656,3791.53,0.0985083,58.21,0.0072007,0.259289
0.284375,-0.0870483,0.104671,3800.73,0.120444,9.19995,0.0219357,0.240476
0.2875,-0.119447,0.146831,4205.68,0.184794,404.95,0.06435,0.2414
0.290625,-0.13571,0.168197,4352.08,0.162782,146.4,0.022012,0.216675
0.29375,-0.134106,0.166562,4283.67,0.144889,68.4102,0.017893,0.199904
0.296875,-0.136792,0.16887,4333.42,0.0738575,49.75,0.0710315,0.216281
0.3,-0.147602,0.182888,4440.77,0.0448184,107.35,0.0290391,0.189824
0.303125,-0.129281,0.15868,4287.8,0.0694354,152.97,0.024617,0.177889
0.30625,-0.136917,0.168921,4370.9,0.0416746,83.1001,0.0277608,0.176791
0.309375,-0.139067,0.172034,4382.18,0.123298,11.2803,0.0816234,0.173368
0.3125,-0.145397,0.180255,4421.84,0.125061,39.6597,0.00176301,0.166999
0.315625,-0.131619,0.161947,4271.13,0.111215,150.71,0.013846,0.195115
0.31875,-0.136371,0.166296,4391.81,0.103523,120.68,0.007692,0.205913
0.321875,-0.139615,0.170339,4460.2,0.091293,68.3901,0.01223,0.256484
0.325,-0.13979,0.170865,4496.34,0.0669974,36.1396,0.0242956,0.375114
0.328125,-0.138719,0.170599,4400.87,0.00496321,95.4697,0.0620342,0.494909
0.33125,-0.130457,0.15995,4300.03,0.0505973,100.84,0.0456341,0.317581
0.334375,-0.119792,0.14609,4136.53,0.0575432,163.5,0.0069459,0.214023
0.3375,-0.130252,0.159384,4227.72,0.0471289,91.1904,0.0104143,0.182699
0.340625,-0.122145,0.148837,4134.29,0.0176575,93.4302,0.0294714,0.193288
0.34375,-0.114043,0.137571,4102.73,-0.041597,31.5601,0.0592545,0.185749
0.346875,-0.124974,0.152366,4189.43,0.00523448,86.7002,0.0468315,0.187115
0.35,-0.12861,0.157733,4221.87,0.05363,32.4399,0.0483955,0.19496
0.353125,-0.145875,0.179933,4444.42,0.0330408,222.55,0.0205892,0.200907
0.35625,-0.128945,0.156975,4265.12,0.0200345,179.3,0.0130063,0.218918
0.359375,-0.142963,0.174515,4455.84,-0.0196613,190.72,0.0396958,0.186559
0.3625,-0.155696,0.190443,4631.49,-0.0130347,175.65,0.0066266,0.197676
0.365625,-0.144063,0.175831,4485.33,0.0287879,146.16,0.0418226,0.16429
0.36875,-0.147214,0.179237,4424.8,-0.0097931,60.5303,0.038581,0.493356
0.371875,-0.120783,0.148141,4036.28,0.0371276,388.52,0.0469207,1.93733
0.375,-0.139058,0.172734,4222.26,0.0802795,185.98,0.0431519,0.225767
0.378125,-0.120245,0.14796,4066.62,0.0802628,155.64,1.66968e-05,0.166299
0.38125,-0.113993,0.139605,3992.1,0.04359,74.52,0.0366728,0.155579
0.384375,-0.111978,0.135183,4004.37,-0.0371284,12.27,0.0807184,0.153691
0.3875,-0.0936184,0.111089,3823.02,-0.012692,181.35,0.0244364,0.179198
0.390625,-0.109968,0.132533,4017.98,0.0033872,194.96,0.0160792,0.156999
0.39375,-0.098208,0.11546,3956.66,-0.0277671,61.3201,0.0311543,0.193506
0.396875,-0.130118,0.157372,4330.57,0.00903987,373.91,0.036807,0.205382
0.4,-0.106169,0.127376,4036.66,-0.0247131,293.91,0.033753,0.175498
0.403125,-0.108574,0.131916,3987.66,-0.0990416,49.0,0.0743285,0.209675
0.40625,-0.111242,0.135648,4025.87,-0.0708604,38.2102,0.0281812,0.27575
0.409375,-0.104354,0.12793,3921.47,-0.0216671,104.4,0.0491933,0.229048
0.4125,-0.098908,0.122826,3745.78,0.035104,175.69,0.0567711,0.257754
0.415625,-0.0985927,0.123857,3634.49,-0.0283582,111.29,0.0634622,0.171454
0.41875,-0.113823,0.142744,3858.59,-0.0756153,224.1,0.0472571,0.186424
0.421875,-0.115511,0.143588,3972.29,-0.109814,113.7,0.0341987,0.167932
0.425,-0.126669,0.157005,4149.64,-0.0889072,177.35,0.0209068,0.169939
0.428126,-0.143915,0.177596,4422.56,-0.107042,272.92,0.0181348,0.136987
0.431251,-0.157121,0.193937,4594.52,-0.0826113,171.96,0.0244307,0.134071
0.434376,-0.154968,0.190374,4600.03,-0.0893793,5.50977,0.006768,0.125834
0.437501,-0.15952,0.195414,4668.47,-0.0438149,68.4404,0.0455644,0.156504
0.440626,-0.150289,0.182466,4587.88,-0.0342143,80.5903,0.0096006,0.151028
0.443751,-0.148452,0.178935,4590.07,-0.0159855,2.18994,0.0182288,0.140517
0.446876,-0.135978,0.163207,4412.16,0.0540015,177.91,0.069987,0.137354
0.450001,-0.1321,0.159482,4288.78,0.0814891,123.38,0.0274876,0.148455
0.453126,-0.141565,0.173445,4339.65,0.114915,50.8701,0.0334259,0.160939
0.456251,-0.126453,0.155118,4171.75,0.0487323,167.9,0.0661827,0.224783
0.459376,-0.131637,0.162589,4241.67,-0.0806963,69.9199,0.129429,0.293488
0.462501,-0.137709,0.16899,4295.56,-0.142635,53.8901,0.0619387,0.526077
0.465626,-0.151858,0.184379,4524.55,-0.0702698,228.99,0.0723652,0.317088
0.468751,-0.151255,0.181848,4633.25,-0.0477003,108.7,0.0225695,0.195352
0.471876,-0.165567,0.197989,4887.84,-0.0587914,254.59,0.0110911,0.139745
0.475001,-0.174557,0.210645,4946.05,-0.066637,58.21,0.0078456,0.143104
0.478126,-0.167171,0.202651,4782.74,-0.0804411,163.31,0.0138041,0.143898
0.481251,-0.153366,0.184514,4605.9,-0.134642,176.84,0.0542009,0.145524
0.484376,-0.170971,0.207413,4817.99,-0.185455,212.09,0.050813,0.150822
0.487501,-0.158022,0.190923,4675.66,-0.191261,142.33,0.005806,0.163267
0.490626,-0.157106,0.190052,4668.87,-0.200593,6.79004,0.009332,0.167387
0.493751,-0.154631,0.185174,4703.07,-0.184633,34.1997,0.01596,0.146122
0.496876,-0.137442,0.158747,4711.72,-0.112295,8.65039,0.072338,0.173914
0.500001,-0.162692,0.190117,5004.12,-0.0292013,292.4,0.0830937,0.181885
0.503126,-0.161717,0.190276,4899.55,0.0138621,104.57,0.0430634,0.176935
0.506251,-0.19576,0.235765,5115.43,0.0326001,215.88,0.018738,0.21928
0.509376,-0.210871,0.256709,5199.95,0.0617041,84.52,0.029104,0.217697
0.512501,-0.231564,0.284664,5366.79,0.0890829,166.84,0.0273788,0.202346
0.515626,-0.220306,0.269296,5257.43,0.0355711,109.36,0.0535118,0.197086
0.518751,-0.190949,0.23139,4920.31,-0.000938004,337.12,0.0365091,0.188733
0.521876,-0.199045,0.24279,4982.22,-0.107201,61.9102,0.106263,0.203932
0.525001,-0.209023,0.253032,5244.15,-0.188141,261.93,0.08094,0.230115
0.528126,-0.203066,0.246224,5251.08,-0.0869614,6.93018,0.10118,0.265091
0.531251,-0.181795,0.21781,5088.51,0.031372,162.57,0.118333,0.232333
0.534376,-0.165617,0.201547,4712.11,0.0769713,376.4,0.0455993,0.190329
0.537501,-0.18634,0.2267,4955.83,0.00229982,243.72,0.0746715,0.195621
0.540626,-0.172994,0.207476,4891.9,-0.0521116,63.9302,0.0544114,0.169738
0.543751,-0.195175,0.236196,5070.26,-0.0488668,178.36,0.0032448,0.173105
0.546876,-0.198245,0.240914,5110.03,-0.0262503,39.77,0.0226165,0.176747
0.550001,-0.19333,0.235626,5047.52,-0.0191547,62.5098,0.0070956,0.187863
0.553126,-0.191347,0.234527,4981.45,-0.0698276,66.0698,0.0506729,0.185628
0.556251,-0.17465,0.212493,4843.99,-0.0841748,137.46,0.0143472,0.178107
0.559376,-0.178622,0.21788,4885.15,-0.0671518,41.1597,0.017023,0.176527
0.562501,-0.1881,0.230402,4957.47,-0.0167153,72.3203,0.0504365,0.180015
0.565626,-0.202203,0.247535,5086.75,0.0555069,129.28,0.0722222,0.152573
0.568751,-0.216711,0.266015,5220.56,0.0683731,133.81,0.0128662,0.150087
0.571876,-0.219609,0.269897,5243.17,0.0616305,22.6099,0.0067426,0.152511
0.575001,-0.1834,0.22391,4857.2,0.110744,385.97,0.0491135,0.17747
0.578126,-0.185299,0.229482,4818.91,0.102032,38.29,0.008712,0.194172
0.581251,-0.160528,0.19996,4458.51,0.126671,360.4,0.024639,0.217317
0.584376,-0.139191,0.174843,4082.41,0.188199,376.1,0.061528,0.216229
