time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.125,-0.613086,0.686296,9021.7,-1.46757,261.87,0.00729001,0.224957
0.128125,-0.578066,0.645435,8818.88,-1.50121,202.82,0.03364,0.271711
0.13125,-0.546798,0.604985,8569.48,-1.41704,249.399,0.08417,0.25378
0.134375,-0.574935,0.637463,8720.85,-1.3924,151.369,0.02464,0.219863
0.1375,-0.591317,0.651976,8818.13,-1.41543,97.2803,0.0230299,0.218475
0.140625,-0.555216,0.613422,8606.13,-1.27122,212.0,0.14421,0.215814
0.14375,-0.586685,0.654781,8739.58,-1.15252,133.45,0.1187,0.222364
0.146875,-0.616647,0.693637,8957.68,0.814451,218.1,1.96697,1.74536
0.15,-0.550221,0.61931,8472.81,1.0687,484.87,0.254249,0.395395
0.153125,-0.591884,0.6698,8817.26,1.12694,344.45,0.0582401,0.223981
0.15625,-0.590451,0.667509,8815.72,1.17614,1.54004,0.0491999,0.232149
0.159375,-0.650352,0.7342,9240.11,1.15573,424.391,0.0204099,0.198248
0.1625,-0.599793,0.675191,8902.99,1.22796,337.12,0.07223,0.223461
0.165625,-0.583628,0.660734,8768.35,1.18622,134.641,0.0417399,0.227623
0.16875,-0.579402,0.656145,8668.79,1.12297,99.5596,0.0632501,0.219868
0.171875,-0.556535,0.624674,8545.04,1.10987,123.75,0.0131,0.217495
0.175,-0.622875,0.701072,8976.27,1.072,431.229,0.0378699,0.224415
0.178125,-0.594915,0.669205,8812.11,1.10881,164.159,0.0368099,0.221092
0.18125,-0.608612,0.683368,8934.8,1.0204,122.689,0.0884099,0.226062
0.184375,-0.595037,0.658068,8997.86,0.963207,63.0605,0.057193,0.201551
0.1875,-0.647335,0.718724,9387.14,0.911892,389.279,0.051315,0.212323
0.190625,-0.635698,0.708455,9266.16,0.823789,120.979,0.088103,0.186937
0.19375,-0.628942,0.694502,9289.69,0.826792,23.5303,0.003003,0.186631
0.196875,-0.462483,0.524384,7921.36,1.76061,1368.33,0.933818,1.39691
0.2,-0.473526,0.525496,8116.66,1.84943,195.3,0.08882,0.53247
0.203125,-0.444493,0.487067,7889.09,1.80124,227.57,0.04819,0.192109
0.20625,-0.408064,0.450054,7527.17,1.67336,361.92,0.12788,0.20538
0.209375,-0.438552,0.486598,7727.98,1.54956,200.81,0.1238,0.185173
0.2125,-0.425304,0.472182,7615.11,1.49101,112.87,0.05855,0.186445
0.215625,-0.443759,0.497463,7706.17,1.40197,91.0601,0.0890399,0.190829
0.21875,-0.435507,0.489397,7639.13,1.28582,67.04,0.11615,0.197685
0.221875,-0.429833,0.478245,7614.01,1.23628,25.1201,0.04954,0.183062
0.225,-0.41507,0.461965,7462.97,1.12884,151.04,0.10744,0.18707
0.228125,-0.342343,0.367647,7035.47,-0.48163,427.5,1.61047,1.21572
0.23125,-0.345768,0.368469,7083.64,-0.620518,48.1699,0.138888,0.257065
0.234375,-0.336543,0.358288,7040.93,-0.919117,42.71,0.298599,0.294511
0.2375,-0.346076,0.374925,7082.86,-1.03014,41.9297,0.111023,0.222611
0.240625,-0.396992,0.4344,7517.38,-1.1653,434.52,0.13516,0.260333
0.24375,-0.475461,0.531454,8038.41,-1.33772,521.03,0.17242,0.254996
0.246875,-0.442409,0.490395,7838.42,-1.53084,199.99,0.19312,0.258573
0.25,-0.415009,0.463908,7574.06,-1.63908,264.36,0.10824,0.270942
0.253125,-0.394864,0.434792,7438.61,-1.68239,135.45,0.0433099,0.24236
0.25625,-0.369548,0.405043,7270.48,-1.77652,168.13,0.09413,0.231893
0.259375,-0.394694,0.436245,7471.12,-1.80349,200.64,0.02697,0.213073
0.2625,-0.416743,0.463766,7624.47,-1.87928,153.35,0.0757899,0.210311
0.265625,-0.453747,0.503934,7911.46,-1.92085,286.99,0.0415701,0.212387
0.26875,-0.424379,0.468318,7693.47,-1.99627,217.99,0.0754199,0.218939
0.271875,-0.473618,0.532225,7866.42,0.633889,172.95,2.63016,1.82222
0.275,-0.470613,0.526141,7883.83,0.475492,17.4102,0.158397,0.232507
0.278125,-0.494343,0.554844,8076.36,0.242873,192.53,0.232619,0.296825
0.28125,-0.485904,0.549615,8004.42,0.0302977,71.9399,0.212575,0.259289
0.284375,-0.44679,0.494642,7760.11,-0.179521,244.31,0.209819,0.240476
0.2875,-0.466541,0.519797,7884.76,-0.348261,124.65,0.16874,0.2414
0.290625,-0.446394,0.498983,7685.48,-0.534095,199.28,0.185834,0.216675
0.29375,-0.433867,0.486666,7535.25,-0.638601,150.23,0.104506,0.199904
0.296875,-0.43317,0.492666,7449.57,-0.767486,85.6802,0.128885,0.216281
0.3,-0.421433,0.487992,7278.54,-0.8371,171.03,0.0696141,0.189824
0.303125,-0.429183,0.498785,7337.39,-0.889793,58.8501,0.0526929,0.177889
0.30625,-0.441037,0.512087,7450.18,-0.995966,112.79,0.106173,0.176791
0.309375,-0.446103,0.518951,7474.71,-1.02296,24.5298,0.0269939,0.173368
0.3125,-0.470057,0.543624,7654.69,-1.06988,179.98,0.0469201,0.166999
0.315625,-0.504464,0.58566,7915.18,-1.16312,260.49,0.09324,0.195115
0.31875,-0.523492,0.602024,8124.28,-1.26335,209.1,0.10023,0.205913
0.321875,-0.574365,0.662498,8495.32,-1.32078,371.041,0.05743,0.256484
0.325,-0.604613,0.69852,8721.39,-1.50322,226.069,0.18244,0.375114
0.328125,-0.61242,0.713101,8729.32,-1.55893,7.93066,0.0557101,0.494909
0.33125,-0.684649,0.795689,9263.11,-1.55149,533.79,0.00744009,0.317581
0.334375,-0.692404,0.79553,9384.28,-1.60052,121.17,0.0490301,0.214023
0.3375,-0.738166,0.848352,9690.31,-1.70306,306.029,0.10254,0.182699
0.340625,-0.734476,0.846344,9644.53,-1.77003,45.7793,0.06697,0.193288
0.34375,-0.787582,0.911724,9973.63,-1.83707,329.1,0.06704,0.185749
0.346875,-0.802869,0.926147,10074.6,-1.96779,100.97,0.13072,0.187115
0.35,-0.75966,0.877232,9789.13,-2.05808,285.47,0.09029,0.19496
0.353125,-0.719146,0.831671,9502.4,-2.15814,286.729,0.10006,0.200907
0.35625,-0.707946,0.821839,9401.78,-2.32766,100.62,0.16952,0.218918
0.359375,-0.657185,0.763689,9035.43,-2.44286,366.351,0.1152,0.186559
0.3625,-0.66081,0.767187,9064.17,-2.54162,28.7402,0.0987601,0.197676
0.365625,-0.668054,0.779165,9079.63,-2.59648,15.46,0.0548599,0.16429
0.36875,-0.678002,0.788554,9197.22,-2.25831,117.59,0.33817,0.493356
0.371875,-0.744797,0.866643,9686.34,1.67121,489.12,2.35367,1.93733
0.375,-0.801937,0.924741,10076.3,1.86539,389.96,0.19418,0.225767
0.378125,-0.825598,0.951238,10222.9,1.89929,146.601,0.0339,0.166299
0.38125,-0.815268,0.936065,10158.9,1.89697,64.0,0.00231993,0.155579
0.384375,-0.866203,0.999023,10464.4,1.87252,305.5,0.0244501,0.153691
0.3875,-0.859174,0.992695,10370.2,1.76118,94.2002,0.11134,0.179198
0.390625,-0.886802,1.02762,10535.0,1.72815,164.8,0.03303,0.156999
0.39375,-0.877685,1.01436,10539.1,1.59561,4.09961,0.13254,0.193506
0.396875,-0.888439,1.02534,10604.5,1.43571,65.4004,0.1599,0.205382
0.4,-0.923564,1.06453,10837.9,1.32713,233.4,0.10858,0.175498
0.403125,-0.924061,1.0669,10836.1,1.20049,1.80078,0.12664,0.209675
0.40625,-0.919448,1.06042,10792.7,0.940021,43.3994,0.260469,0.27575
0.409375,-0.948958,1.09429,10989.2,0.743544,196.5,0.196477,0.229048
0.4125,-0.876098,1.0142,10515.7,0.487265,473.5,0.256279,0.257754
0.415625,-0.85673,0.991708,10424.3,0.334416,91.4004,0.152849,0.171454
0.41875,-0.903322,1.04213,10731.4,0.160069,307.101,0.174347,0.186424
0.421875,-0.907449,1.04812,10754.5,0.0761789,23.0996,0.0838901,0.167932
0.425,-0.842717,0.973119,10366.3,-0.0521673,388.2,0.128346,0.169939
0.428126,-0.869323,1.0077,10501.7,-0.0471031,135.4,0.0050642,0.136987
0.431251,-0.901258,1.0419,10713.5,-0.0770285,211.8,0.0299254,0.134071
0.434376,-0.894027,1.03228,10675.6,-0.0820233,37.9004,0.0049948,0.125834
0.437501,-0.907953,1.04511,10774.7,-0.0106373,99.1006,0.071386,0.156504
0.440626,-0.8913,1.02176,10692.5,0.0347971,82.2002,0.0454344,0.151028
0.443751,-0.918443,1.04991,10877.4,0.109556,184.9,0.0747589,0.140517
0.446876,-0.899947,1.02936,10760.4,0.138428,117.0,0.028872,0.137354
0.450001,-0.883539,1.01506,10620.9,0.235901,139.5,0.097473,0.148455
0.453126,-0.868224,1.00273,10509.3,0.322565,111.601,0.086664,0.160939
0.456251,-0.801921,0.930527,10064.8,0.444493,444.5,0.121928,0.224783
0.459376,-0.753061,0.874751,9761.37,0.614463,303.43,0.16997,0.293488
0.462501,-0.776543,0.901032,9923.23,0.944129,161.86,0.329666,0.526077
0.465626,-0.750408,0.871969,9769.93,1.2151,153.301,0.270971,0.317088
0.468751,-0.720825,0.841168,9574.14,1.29922,195.79,0.0841199,0.195352
0.471876,-0.695408,0.815229,9359.52,1.33581,214.62,0.03659,0.139745
0.475001,-0.709773,0.83151,9454.87,1.32469,95.3506,0.01112,0.143104
0.478126,-0.692962,0.816689,9298.65,1.32156,156.22,0.00312996,0.143898
0.481251,-0.686415,0.808109,9230.02,1.24372,68.6309,0.07784,0.145524
0.484376,-0.701849,0.823693,9349.03,1.19949,119.011,0.0442301,0.150822
0.487501,-0.730449,0.855324,9541.32,1.1395,192.29,0.0599899,0.163267
0.490626,-0.772711,0.902111,9837.71,1.07704,296.39,0.0624601,0.167387
0.493751,-0.811116,0.946285,10079.2,1.04369,241.49,0.03335,0.146122
0.496876,-0.753181,0.877872,9704.21,0.998106,374.99,0.045584,0.173914
0.500001,-0.775496,0.909611,9820.71,0.942478,116.5,0.055628,0.181885
0.503126,-0.746499,0.871491,9678.75,0.896345,141.96,0.046133,0.176935
0.506251,-0.733588,0.857811,9558.59,0.780577,120.16,0.115768,0.21928
0.509376,-0.683744,0.801769,9211.9,0.617905,346.689,0.162672,0.217697
0.512501,-0.63323,0.747551,8802.03,0.472373,409.87,0.145532,0.202346
0.515626,-0.581691,0.694711,8321.38,0.273782,480.65,0.198591,0.197086
0.518751,-0.575495,0.688186,8233.99,0.0714147,87.3896,0.202367,0.188733
0.521876,-0.657087,0.774033,8966.57,-0.0941437,732.58,0.165558,0.203932
0.525001,-0.644009,0.754743,8970.48,-0.171976,3.91016,0.0778323,0.230115
0.528126,-0.706405,0.83111,9353.63,-0.174516,383.149,0.00254001,0.265091
0.531251,-0.704666,0.83403,9270.74,-0.15389,82.8896,0.020626,0.232333
0.534376,-0.635609,0.757629,8714.95,-0.20861,555.79,0.05472,0.190329
0.537501,-0.616829,0.73426,8563.56,-0.373642,151.391,0.165032,0.195621
0.540626,-0.642206,0.76405,8747.61,-0.442693,184.051,0.069051,0.169738
0.543751,-0.669929,0.792136,9003.91,-0.497623,256.3,0.05493,0.173105
0.546876,-0.688523,0.811833,9152.53,-0.553773,148.62,0.05615,0.176747
0.550001,-0.707012,0.831752,9301.26,-0.614883,148.729,0.06111,0.187863
0.553126,-0.744835,0.87613,9579.13,-0.679367,277.87,0.064484,0.185628
0.556251,-0.735131,0.863511,9542.68,-0.753622,36.4502,0.074255,0.178107
0.559376,-0.727311,0.852634,9527.18,-0.840556,15.5,0.086934,0.176527
0.562501,-0.739,0.865673,9602.81,-0.938304,75.6299,0.097748,0.180015
0.565626,-0.735291,0.862293,9559.98,-0.938141,42.8291,0.000163019,0.152573
0.568751,-0.69805,0.819678,9298.01,-0.93971,261.971,0.00156903,0.150087
0.571876,-0.669293,0.789959,9087.3,-0.967476,210.71,0.027766,0.152511
0.575001,-0.667114,0.789055,9046.17,-0.93713,41.1299,0.030346,0.17747
0.578126,-0.665164,0.789945,8974.98,-0.813218,71.1895,0.123912,0.194172
0.581251,-0.642737,0.764135,8792.52,-0.71773,182.461,0.095488,0.217317
0.584376,-0.640756,0.761036,8762.2,-0.581135,30.3193,0.136595,0.216229
0.587501,-0.656211,0.779995,8839.98,-0.224615,77.7803,0.35652,0.38497
0.590626,-0.655402,0.776391,8883.75,0.10144,43.7695,0.326055,0.312362
0.593751,-0.634547,0.747726,8784.75,0.256903,99.0,0.155463,0.195234
0.596876,-0.650161,0.763155,8923.03,0.466434,138.28,0.209531,0.251574
0.600001,-0.628974,0.736477,8776.61,0.61415,146.42,0.147716,0.209106
0.603126,-0.672854,0.785527,9094.85,0.722314,318.239,0.108164,0.174875
0.606251,-0.733037,0.850586,9514.86,0.833457,420.011,0.111143,0.186382
0.609376,-0.759501,0.878695,9708.63,0.867602,193.77,0.034145,0.163241
0.612501,-0.764365,0.883034,9750.76,0.805145,42.1299,0.062457,0.171392
0.615626,-0.767328,0.887367,9759.48,0.801315,8.7207,0.00383002,0.165683
0.618751,-0.715833,0.828065,9454.52,0.808089,304.961,0.00677401,0.157518
0.621876,-0.662469,0.767726,9105.6,0.814282,348.92,0.00619298,0.172068
0.625001,-0.666032,0.771575,9121.05,0.764807,15.4502,0.049475,0.165823
0.628126,-0.69942,0.802529,9419.26,0.73335,298.21,0.031457,0.235261
0.631251,-0.626786,0.718033,8944.49,-0.348057,474.77,1.08141,1.2279
0.634376,-0.654404,0.747145,9176.88,-0.478811,232.39,0.130754,0.31143
0.637501,-0.633111,0.717493,9035.12,-0.472829,141.76,0.00598198,0.142565
0.640626,-0.656949,0.744699,9168.48,-0.47469,133.36,0.00186098,0.140485
0.643751,-0.68999,0.776839,9427.95,-0.556648,259.47,0.081958,0.146539
0.646876,-0.710523,0.795859,9591.41,-0.675583,163.46,0.118935,0.171666
0.650001,-0.754953,0.846033,9848.37,-0.726288,256.96,0.050705,0.123409
0.653126,-0.734483,0.824647,9692.74,-0.706791,155.63,0.019497,0.126915
0.656251,-0.717389,0.806132,9562.63,-0.744611,130.11,0.03782,0.124535
0.659376,-0.719231,0.807601,9557.53,-0.779047,5.09961,0.034436,0.127312
0.662501,-0.737308,0.828287,9663.31,-0.760285,105.779,0.018762,0.135022
0.665626,-0.70691,0.791629,9461.79,-0.772713,201.52,0.012428,0.133771
0.668751,-0.706157,0.795166,9434.42,-0.747575,27.3701,0.025138,0.147068
0.671876,-0.680967,0.762433,9294.08,-0.708539,140.34,0.039036,0.137163
0.675001,-0.666505,0.74715,9216.29,-0.696302,77.79,0.012237,0.128709
0.678126,-0.671649,0.755172,9257.15,-0.696471,40.8604,0.000168979,0.118386
0.681251,-0.626368,0.699777,9001.19,-0.687413,255.96,0.009058,0.121332
0.684376,-0.603686,0.66958,8904.8,-0.679582,96.3906,0.00783098,0.131104
0.687501,-0.608357,0.675957,8956.24,-0.656142,51.4404,0.02344,0.12703
0.690627,-0.592021,0.654131,8884.89,-0.627287,71.3506,0.028855,0.122393
0.693752,-0.64948,0.719433,9288.52,-0.592075,403.63,0.035212,0.122596
0.696877,-0.621512,0.681176,9185.04,-0.505436,103.479,0.086639,0.131598
0.700002,-0.676589,0.743417,9542.27,-0.493375,357.229,0.012061,0.113466
0.703127,-0.71229,0.780716,9763.5,-0.483904,221.23,0.009471,0.115475
0.706252,-0.717742,0.784966,9798.8,-0.480088,35.2998,0.00381601,0.134854
0.709377,-0.731651,0.797509,9939.34,-0.44904,140.54,0.031048,0.123256
0.712502,-0.739401,0.806693,9961.78,-0.428386,22.4404,0.020654,0.153295
0.715627,-0.719157,0.783469,9830.9,-0.441274,130.88,0.012888,0.134266
0.718752,-0.711992,0.778555,9783.72,-0.425206,47.1807,0.016068,0.136069
0.721877,-0.75627,0.82887,10040.8,-0.381563,257.08,0.043643,0.128941
0.725002,-0.808054,0.890305,10328.6,-0.38302,287.8,0.00145701,0.117145
0.728127,-0.810377,0.893685,10334.0,-0.349545,5.40039,0.033475,0.114238
0.731252,-0.855218,0.951123,10563.9,-0.307607,229.9,0.041938,0.121296
0.734377,-0.876376,0.976754,10690.9,-0.302159,127.0,0.00544798,0.114638
0.737502,-0.845262,0.939254,10550.0,-0.336752,140.9,0.034593,0.115356
0.740627,-0.836788,0.926193,10535.4,-0.274958,14.5996,0.061794,0.168547
0.743752,-0.666502,0.733802,9489.19,-1.33503,1046.21,1.06007,1.31204
0.746877,-0.674189,0.743453,9515.35,-1.38034,26.1592,0.04531,0.119213
0.750002,-0.675505,0.748353,9476.87,-1.39263,38.4795,0.01229,0.0994144
0.753127,-0.7123,0.797256,9652.02,-1.44303,175.149,0.0504,0.107419
0.756252,-0.694994,0.776512,9560.41,-1.49285,91.6094,0.0498199,0.102122
0.759377,-0.709412,0.797186,9638.02,-1.52974,77.6094,0.03689,0.104939
0.762502,-0.662389,0.741372,9370.53,-1.53883,267.489,0.00909007,0.106146
0.765627,-0.715495,0.804436,9671.65,-1.54256,301.12,0.00372994,0.120004
0.768752,-0.750597,0.841829,9917.43,-1.53717,245.779,0.00538993,0.110673
0.771877,-0.785878,0.87918,10157.3,-1.55603,239.87,0.01886,0.13231
0.775002,-0.842254,0.946699,10464.9,-1.51308,307.601,0.04295,0.129833
0.778127,-0.860225,0.970574,10527.4,-1.48236,62.5,0.03072,0.125122
0.781252,-0.84552,0.954753,10429.8,-1.50997,97.6006,0.0276099,0.111164
0.784377,-0.862186,0.976428,10520.2,-1.51802,90.4004,0.00805008,0.124389
0.787502,-0.872182,0.990281,10570.3,-1.53623,50.0996,0.0182099,0.107509
0.790627,-0.847316,0.959875,10433.1,-1.52279,137.2,0.01344,0.123138
0.793752,-0.860312,0.970064,10534.6,-1.4793,101.5,0.0434899,0.141094
0.796877,-0.877793,0.995406,10612.4,-1.45001,77.8008,0.0292901,0.132582
0.800002,-0.827283,0.936787,10296.8,-1.42721,315.601,0.0228,0.142452
0.803127,-0.831405,0.944122,10311.5,-1.45088,14.7002,0.0236701,0.116853
0.806252,-0.837383,0.950197,10349.2,-1.44918,37.7002,0.00170004,0.108457
0.809377,-0.830059,0.936158,10341.9,-1.47643,7.2998,0.0272501,0.102747
0.812502,-0.84227,0.948635,10410.8,-1.48919,68.8994,0.0127599,0.103183
0.815627,-0.859136,0.966696,10516.6,-1.50758,105.8,0.0183901,0.0881347
0.818752,-0.809586,0.906478,10239.3,-1.57408,277.3,0.0664999,0.101271
0.821877,-0.80693,0.90678,10272.5,0.709196,33.2002,2.28328,1.99401
0.825002,-0.85367,0.966551,10451.9,0.831047,179.4,0.121851,0.458561
0.828127,-0.860282,0.970287,10519.2,0.882359,67.2998,0.051312,0.147731
0.831252,-0.853715,0.963118,10471.2,0.864153,48.0,0.018206,0.093186
0.834377,-0.80136,0.905878,10131.0,0.896047,340.2,0.031894,0.123061
0.837502,-0.822658,0.932577,10226.8,0.897727,95.7998,0.00168002,0.0939856
0.840627,-0.820282,0.926873,10218.8,0.897986,8.0,0.000258982,0.0915013
0.843752,-0.841624,0.950303,10344.6,0.904579,125.8,0.00659299,0.0891983
0.846877,-0.774748,0.872272,9950.52,0.916307,394.08,0.011728,0.0954995
0.850002,-0.748196,0.839933,9800.11,0.934623,150.409,0.018316,0.0896754
0.853127,-0.758642,0.850666,9873.75,0.901555,73.6396,0.033068,0.0738811
0.856252,-0.719315,0.802236,9646.29,0.866428,227.46,0.035127,0.0514999
0.859377,-0.701547,0.780701,9542.86,0.837395,103.43,0.029033,0.0432209
0.862502,-0.711117,0.791991,9604.34,0.814734,61.4795,0.022661,0.0378777
0.865627,-0.71321,0.794322,9619.53,0.808912,15.1904,0.005822,0.0231248
0.868752,-0.71855,0.79979,9670.14,0.761152,50.6094,0.04776,0.0433545
0.871877,-0.736096,0.818724,9795.04,0.757464,124.9,0.00368804,0.0283965
0.875002,-0.751586,0.835778,9898.63,0.744453,103.59,0.013011,0.0261523
0.878127,-0.757129,0.841779,9937.04,0.719118,38.4102,0.025335,0.0307335
0.881252,-0.758757,0.84303,9953.91,0.701783,16.8701,0.017335,0.0297361
0.884377,-0.759782,0.843437,9965.0,0.685085,11.0898,0.016698,0.0311522
0.887502,-0.755435,0.836754,9950.0,0.682872,15.0,0.002213,0.028488
0.890627,-0.756321,0.836442,9963.06,0.667386,13.0596,0.015486,0.0303567
0.893752,-0.763585,0.843959,10012.8,0.64684,49.7402,0.020546,0.0305616
0.896877,-0.766944,0.847399,10040.0,0.630989,27.2002,0.015851,0.0271128
0.900002,-0.766692,0.847126,10049.4,0.604012,9.40039,0.026977,0.0357186
0.903127,-0.761126,0.841587,10012.5,0.593361,36.9004,0.010651,0.0272487
0.906252,-0.752773,0.832921,9941.84,0.573728,70.6602,0.019633,0.0305269
0.909377,-0.750286,0.83022,9921.3,0.548686,20.54,0.025042,0.0311395
0.912502,-0.748326,0.828251,9905.84,0.546734,15.46,0.00195205,0.0249308
0.915627,-0.750477,0.830665,9924.0,0.529652,18.1602,0.017082,0.0299541
0.918752,-0.755929,0.83666,9968.12,0.52133,44.1201,0.008322,0.0265
0.921877,-0.761787,0.843157,10011.0,0.516242,42.8799,0.00508797,0.0256269
0.925002,-0.766167,0.848415,10034.1,0.509455,23.0996,0.006787,0.0251774
0.928127,-0.769617,0.852541,10050.9,0.4869,16.8008,0.022555,0.0281273
0.931252,-0.772561,0.856339,10060.3,0.488703,9.39941,0.00180301,0.0234701
0.934377,-0.782142,0.865202,10142.7,0.463689,82.4004,0.025014,0.0260252
0.937502,-0.788931,0.871949,10190.3,0.457574,47.5996,0.00611499,0.0228054
0.940627,-0.789644,0.8728,10186.8,0.445958,3.5,0.011616,0.0223047
0.943752,-0.789036,0.87231,10173.2,0.433664,13.5996,0.012294,0.0219763
0.946877,-0.782253,0.865803,10109.3,0.42581,63.9004,0.00785398,0.0211501
0.950002,-0.777963,0.862566,10059.3,0.414856,50.0,0.010954,0.0201654
0.953128,-0.776174,0.862249,10027.1,0.411388,32.2002,0.00346798,0.0197679
0.956253,-0.776627,0.863828,10016.4,0.409134,10.6992,0.00225401,0.0188796
0.959378,-0.777011,0.865068,10009.1,0.405153,7.30078,0.00398099,0.0182341
0.962503,-0.766651,0.853789,9931.26,0.399086,77.8398,0.00606701,0.0220841
0.965628,-0.762592,0.850348,9888.57,0.399274,42.6895,0.000187993,0.0185513
0.968753,-0.756902,0.845551,9826.48,0.396006,62.0898,0.003268,0.0191413
0.971878,-0.757614,0.846703,9826.52,0.393811,0.0390625,0.002195,0.0187951
0.975003,-0.758705,0.848407,9830.11,0.402176,3.59082,0.00836501,0.0239909
0.978128,-0.761499,0.851786,9848.19,0.406291,18.0801,0.00411502,0.0182219
0.981253,-0.76499,0.855903,9869.73,0.41753,21.54,0.011239,0.0221196
0.984378,-0.769717,0.861218,9899.11,0.42014,29.3799,0.00261,0.017297
0.987503,-0.775893,0.868097,9939.16,0.4329,40.0498,0.01276,0.0228213
0.990628,-0.780204,0.873113,9968.79,0.448619,29.6299,0.015719,0.0245271
0.993753,-0.778192,0.871477,9961.87,0.476115,6.91992,0.027496,0.0321137
0.996878,-0.77339,0.866986,9940.16,0.50211,21.71,0.025995,0.035528
1.0,-0.778227,0.872744,9984.31,0.538966,44.1494,0.036856,0.0449355
1.00313,-0.785651,0.880565,10053.3,0.575662,68.9902,0.036696,0.0459058
1.00625,-0.802361,0.897131,10202.0,0.622318,148.7,0.046656,0.0558431
1.00938,-0.790179,0.885446,10103.8,0.690023,98.2002,0.067705,0.0667463
1.0125,-0.78493,0.879289,10085.6,0.752471,18.2002,0.062448,0.0654921
1.01563,-0.780081,0.872391,10074.8,0.830953,10.7998,0.078482,0.0700877
1.01875,-0.76204,0.850277,9965.18,0.909394,109.62,0.078441,0.074688
1.02188,-0.763857,0.850005,9987.36,0.992437,22.1807,0.083043,0.0842313
1.025,-0.765548,0.851621,9979.05,1.07632,8.31055,0.083883,0.0757576
1.02813,-0.762609,0.84889,9952.04,1.12393,27.0098,0.0476099,0.0501764
1.03125,-0.763556,0.848844,9980.45,1.18176,28.4102,0.05783,0.0581417
1.03438,-0.772535,0.857105,10071.4,1.22905,90.9502,0.0472901,0.0448311
1.0375,-0.780802,0.865019,10140.0,1.26344,68.5996,0.03439,0.0304541
1.04063,-0.786477,0.871062,10179.9,1.30839,39.9004,0.04495,0.0398296
1.04375,-0.793433,0.878402,10233.3,1.34326,53.3994,0.03487,0.0329119
1.04688,-0.799491,0.884961,10282.3,1.36641,49.0,0.02315,0.0283459
1.05,-0.803812,0.889271,10314.3,1.38314,32.0,0.01673,0.0237228
