time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.20625,-0.184533,0.228207,4473.94,2.04725,50.96,0.0283501,0.20538
0.209375,-0.180048,0.222305,4406.61,2.00132,67.3301,0.0459301,0.185173
0.2125,-0.174086,0.214355,4365.71,2.01398,40.8999,0.01266,0.186445
0.215625,-0.171802,0.211688,4330.06,1.91802,35.6499,0.0959599,0.190829
0.21875,-0.166858,0.205319,4275.71,1.84133,54.3501,0.07669,0.197685
0.221875,-0.160812,0.197093,4215.18,1.67768,60.5298,0.16365,0.183062
0.225,-0.150976,0.18483,4083.09,1.53784,132.09,0.13984,0.18707
0.228125,-0.184873,0.226676,4521.48,-0.348242,438.39,1.88608,1.21572
0.23125,-0.17399,0.210828,4412.94,-0.707522,108.54,0.35928,0.257065
0.234375,-0.167084,0.201947,4331.82,-1.06375,81.1201,0.356228,0.294511
0.2375,-0.160568,0.193934,4265.06,-1.33554,66.7598,0.27179,0.222611
0.240625,-0.164455,0.198685,4332.98,-1.60733,67.9199,0.27179,0.260333
0.24375,-0.176067,0.212874,4453.1,-1.88068,120.12,0.27335,0.254996
0.246875,-0.180131,0.218506,4494.79,-2.12594,41.6899,0.24526,0.258573
0.25,-0.188473,0.230169,4585.17,-2.39628,90.3799,0.27034,0.270942
0.253125,-0.185979,0.22763,4538.24,-2.58773,46.9297,0.19145,0.24236
0.25625,-0.199212,0.244239,4705.28,-2.81282,167.04,0.22509,0.231893
0.259375,-0.195991,0.24008,4686.88,-3.02583,18.3999,0.21301,0.213073
0.2625,-0.195809,0.239742,4682.1,3.04543,4.77979,0.211925,0.210311
0.265625,-0.190969,0.234009,4627.74,2.94817,54.3599,0.09726,0.212387
0.26875,-0.199644,0.245069,4713.13,2.7323,85.3896,0.21587,0.218939
0.271875,-0.158418,0.190986,4303.02,-0.272493,410.11,3.00479,1.82222
0.275,-0.166392,0.201992,4379.17,-0.113666,76.1499,0.158827,0.232507
0.278125,-0.174199,0.211691,4449.12,-0.105723,69.9502,0.007943,0.296825
0.28125,-0.182375,0.222426,4530.89,-0.106202,81.77,0.000478998,0.259289
0.284375,-0.175283,0.214374,4437.69,-0.207357,93.2002,0.101155,0.240476
0.2875,-0.178211,0.217625,4456.35,-0.28438,18.6602,0.077023,0.2414
0.290625,-0.185549,0.226275,4557.23,-0.386889,100.88,0.102509,0.216675
0.29375,-0.185327,0.226959,4517.97,-0.509506,39.2598,0.122617,0.199904
0.296875,-0.189552,0.232597,4583.09,-0.709907,65.1196,0.200401,0.216281
0.3,-0.193241,0.237042,4646.97,-0.872506,63.8804,0.162599,0.189824
0.303125,-0.192159,0.236412,4621.49,-1.0709,25.48,0.198394,0.177889
0.30625,-0.199082,0.245711,4688.79,-1.24777,67.2998,0.17687,0.176791
0.309375,-0.196435,0.242493,4653.31,-1.35168,35.48,0.10391,0.173368
0.3125,-0.191431,0.236361,4574.95,-1.47773,78.3599,0.12605,0.166999
0.315625,-0.176607,0.217814,4396.56,-1.66435,178.39,0.18662,0.195115
0.31875,-0.174228,0.214718,4379.92,-1.79663,16.6401,0.13228,0.205913
0.321875,-0.172066,0.211646,4386.88,-2.02941,6.95996,0.23278,0.256484
0.325,-0.165526,0.202085,4331.35,-2.30952,55.5298,0.28011,0.375114
0.328125,-0.175456,0.21384,4459.19,-2.54923,127.84,0.23971,0.494909
0.33125,-0.178361,0.217283,4534.93,-2.62297,75.7402,0.07374,0.317581
0.334375,-0.184841,0.225767,4612.69,-2.69715,77.7598,0.0741799,0.214023
0.3375,-0.185775,0.226885,4622.17,-2.77356,9.47998,0.0764101,0.182699
0.340625,-0.175621,0.21364,4514.68,-2.81782,107.49,0.04426,0.193288
0.34375,-0.175129,0.212701,4515.31,-2.81663,0.629883,0.00119019,0.185749
0.346875,-0.165697,0.200513,4422.24,-2.86805,93.0698,0.0514202,0.187115
0.35,-0.162772,0.196854,4378.95,-2.8924,43.29,0.0243499,0.19496
0.353125,-0.161083,0.194518,4378.2,-2.95769,0.75,0.06529,0.200907
0.35625,-0.160006,0.193241,4385.34,-2.93447,7.13965,0.0232201,0.218918
0.359375,-0.15425,0.186857,4308.16,-2.94859,77.1797,0.0141201,0.186559
0.3625,-0.14612,0.176002,4195.63,-2.95971,112.53,0.0111198,0.197676
0.365625,-0.146701,0.176412,4213.89,-2.96553,18.2603,0.00582004,0.16429
0.36875,-0.148529,0.178912,4215.99,-2.29592,2.1001,0.66961,0.493356
0.371875,-0.146582,0.177422,4172.72,1.96101,43.27,2.02626,1.93733
0.375,-0.143737,0.174334,4121.4,1.98692,51.3203,0.02591,0.225767
0.378125,-0.138156,0.167902,4043.84,1.93852,77.5598,0.0484,0.166299
0.38125,-0.135246,0.1639,4020.93,1.8622,22.9102,0.0763199,0.155579
0.384375,-0.138729,0.166876,4112.6,1.75131,91.6702,0.11089,0.153691
0.3875,-0.147104,0.175926,4231.3,1.66544,118.7,0.08587,0.179198
0.390625,-0.159115,0.19151,4384.85,1.55122,153.55,0.11422,0.156999
0.39375,-0.159559,0.192208,4410.39,1.53132,25.54,0.0199001,0.193506
0.396875,-0.157477,0.189654,4369.62,1.53709,40.77,0.00576997,0.205382
0.4,-0.154104,0.18536,4353.72,1.49963,15.8999,0.03746,0.175498
0.403125,-0.154601,0.185192,4360.16,1.46937,6.43994,0.03026,0.209675
0.40625,-0.139674,0.165722,4177.68,1.42407,182.48,0.0453,0.27575
0.409375,-0.133682,0.158606,4050.97,1.42694,126.71,0.00286996,0.229048
0.4125,-0.127892,0.151206,3970.79,1.41568,80.1799,0.0112599,0.257754
0.415625,-0.128227,0.151699,4001.63,1.46167,30.8398,0.04599,0.171454
0.41875,-0.129278,0.154175,3985.82,1.41953,15.8098,0.04214,0.186424
0.421875,-0.14068,0.168939,4103.57,1.33486,117.75,0.0846701,0.167932
0.425,-0.145368,0.175234,4171.59,1.22742,68.02,0.10744,0.169939
0.428126,-0.144848,0.17418,4178.13,1.14177,6.54004,0.08565,0.136987
0.431251,-0.14752,0.17702,4240.02,1.07018,61.8901,0.0715899,0.134071
0.434376,-0.149,0.178071,4268.62,0.96597,28.6001,0.10421,0.125834
0.437501,-0.147912,0.176288,4255.91,0.881663,12.71,0.084307,0.156504
0.440626,-0.153785,0.182892,4361.77,0.806625,105.86,0.075038,0.151028
0.443751,-0.148468,0.176366,4284.0,0.758383,77.77,0.048242,0.140517
0.446876,-0.153904,0.182322,4348.79,0.691204,64.79,0.067179,0.137354
0.450001,-0.153741,0.181688,4360.77,0.622688,11.98,0.068516,0.148455
0.453126,-0.149629,0.176406,4321.61,0.573882,39.1602,0.048806,0.160939
0.456251,-0.175411,0.208253,4648.53,0.576213,326.92,0.00233102,0.224783
0.459376,-0.181036,0.215566,4738.38,0.594364,89.8501,0.018151,0.293488
0.462501,-0.169977,0.202633,4591.02,0.576347,147.36,0.018017,0.526077
0.465626,-0.152879,0.180302,4437.82,0.553023,153.2,0.023324,0.317088
0.468751,-0.152158,0.179066,4432.46,0.543052,5.35986,0.00997096,0.195352
0.471876,-0.148858,0.174647,4414.39,0.505985,18.0698,0.037067,0.139745
0.475001,-0.14178,0.166254,4334.26,0.506468,80.1304,0.000482976,0.143104
0.478126,-0.14687,0.171692,4405.19,0.496376,70.9302,0.010092,0.143898
0.481251,-0.14452,0.167868,4376.74,0.492165,28.4497,0.00421101,0.145524
0.484376,-0.129222,0.149322,4174.44,0.458743,202.3,0.033422,0.150822
0.487501,-0.126443,0.145613,4116.31,0.470759,58.1299,0.012016,0.163267
0.490626,-0.119385,0.136433,4006.69,0.404967,109.62,0.065792,0.167387
0.493751,-0.128071,0.146621,4150.05,0.352419,143.36,0.052548,0.146122
0.496876,-0.136856,0.157641,4252.5,0.287935,102.45,0.064484,0.173914
0.500001,-0.139457,0.162307,4310.71,0.213628,58.21,0.074307,0.181885
0.503126,-0.148257,0.172255,4424.64,0.137708,113.93,0.07592,0.176935
0.506251,-0.15628,0.182575,4512.88,-0.0507875,88.2397,0.188495,0.21928
0.509376,-0.160765,0.187915,4568.76,-0.224912,55.8799,0.174125,0.217697
0.512501,-0.163552,0.190521,4610.01,-0.342076,41.25,0.117164,0.202346
0.515626,-0.16383,0.191004,4600.52,-0.387178,9.48975,0.045102,0.197086
0.518751,-0.160339,0.188533,4535.26,-0.331366,65.2603,0.055812,0.188733
0.521876,-0.162115,0.189856,4569.7,-0.0976725,34.4404,0.233694,0.203932
0.525001,-0.147726,0.172426,4407.04,0.21191,162.66,0.309583,0.230115
0.528126,-0.147731,0.171707,4396.94,0.607193,10.1001,0.395283,0.265091
0.531251,-0.15789,0.185013,4556.56,0.931818,159.62,0.324625,0.232333
0.534376,-0.163853,0.193085,4646.17,1.12837,89.6099,0.196552,0.190329
0.537501,-0.16061,0.189851,4617.69,1.30748,28.48,0.17911,0.195621
0.540626,-0.153315,0.180952,4520.21,1.29333,97.48,0.01415,0.169738
0.543751,-0.147673,0.17329,4456.9,1.23465,63.3101,0.0586799,0.173105
0.546876,-0.148547,0.173872,4467.86,1.13311,10.96,0.10154,0.176747
0.550001,-0.149882,0.174939,4499.92,0.965289,32.0601,0.167821,0.187863
0.553126,-0.146942,0.17122,4512.76,0.793324,12.8398,0.171965,0.185628
0.556251,-0.149181,0.173569,4558.91,0.614358,46.1504,0.178966,0.178107
0.559376,-0.153279,0.179627,4593.84,0.408935,34.9297,0.205423,0.176527
0.562501,-0.16857,0.199318,4734.24,0.170054,140.4,0.238881,0.180015
0.565626,-0.162513,0.192017,4689.19,0.00796816,45.0503,0.162086,0.152573
0.568751,-0.168849,0.200282,4757.3,-0.127918,68.1099,0.135886,0.150087
0.571876,-0.174052,0.206669,4804.22,-0.268232,46.9204,0.140314,0.152511
0.575001,-0.173326,0.204621,4822.4,-0.384034,18.1797,0.115802,0.17747
0.578126,-0.164574,0.19267,4792.49,-0.400956,29.9097,0.016922,0.194172
0.581251,-0.160179,0.185012,4782.26,-0.373541,10.2305,0.027415,0.217317
0.584376,-0.157531,0.180376,4794.49,-0.38159,12.2305,0.00804901,0.216229
0.587501,-0.165947,0.192206,4846.42,-0.171531,51.9297,0.210059,0.38497
0.590626,-0.174771,0.203378,4895.8,0.0130842,49.3799,0.184615,0.312362
0.593751,-0.169586,0.195534,4871.94,0.0286024,23.8599,0.0155182,0.195234
0.596876,-0.160586,0.183893,4783.25,0.0796006,88.6899,0.0509982,0.251574
0.600001,-0.144076,0.162723,4614.96,0.067524,168.29,0.0120766,0.209106
0.603126,-0.140429,0.159324,4580.99,-0.0213149,33.9697,0.0888389,0.174875
0.606251,-0.140654,0.159397,4572.55,-0.0578213,8.44043,0.0365064,0.186382
0.609376,-0.144727,0.166144,4589.92,-0.172677,17.3701,0.114856,0.163241
0.612501,-0.155582,0.18103,4697.03,-0.401122,107.11,0.228445,0.171392
0.615626,-0.156944,0.183301,4678.75,-0.483812,18.2798,0.08269,0.165683
0.618751,-0.159199,0.187623,4688.27,-0.613541,9.52002,0.129729,0.157518
0.621876,-0.162565,0.192699,4674.19,-0.769019,14.0801,0.155478,0.172068
0.625001,-0.171806,0.205057,4744.18,-0.848914,69.9902,0.079895,0.165823
0.628126,-0.152889,0.180566,4490.37,-0.597493,253.81,0.251421,0.235261
0.631251,-0.159427,0.185504,4587.41,2.34111,97.04,2.9386,1.2279
0.634376,-0.166368,0.196843,4748.71,2.63402,161.3,0.29291,0.31143
0.637501,-0.167708,0.198016,4782.22,2.58711,33.5103,0.04691,0.142565
0.640626,-0.168113,0.198255,4769.64,2.48451,12.5801,0.1026,0.140485
0.643751,-0.157888,0.184216,4683.81,2.28674,85.8301,0.19777,0.146539
0.646876,-0.146271,0.169702,4560.5,2.05606,123.31,0.23068,0.171666
0.650001,-0.133159,0.151773,4460.57,1.90695,99.9302,0.14911,0.123409
0.653126,-0.124744,0.141502,4387.19,1.77744,73.3799,0.12951,0.126915
0.656251,-0.121166,0.135842,4361.84,1.64729,25.3501,0.13015,0.124535
0.659376,-0.11501,0.127241,4315.44,1.51823,46.3999,0.12906,0.127312
0.662501,-0.107265,0.117397,4213.39,1.37903,102.05,0.1392,0.135022
0.665626,-0.111504,0.121462,4262.93,1.22952,49.54,0.14951,0.133771
0.668751,-0.111609,0.121883,4262.1,1.08681,0.830078,0.14271,0.147068
0.671876,-0.115103,0.127305,4296.58,0.93178,34.48,0.15503,0.137163
0.675001,-0.131951,0.150591,4419.27,0.815112,122.69,0.116668,0.128709
0.678126,-0.137926,0.16086,4446.42,0.682384,27.1499,0.132728,0.118386
0.681251,-0.146074,0.17255,4504.02,0.581024,57.6001,0.10136,0.121332
0.684376,-0.154613,0.184388,4581.77,0.481271,77.75,0.099753,0.131104
0.687501,-0.156123,0.188059,4571.86,0.385822,9.91016,0.095449,0.12703
0.690627,-0.164556,0.199055,4636.54,0.310381,64.6802,0.075441,0.122393
0.693752,-0.167962,0.204283,4656.25,0.195888,19.71,0.114493,0.122596
0.696877,-0.163539,0.199121,4623.6,0.0785963,32.6499,0.117292,0.131598
0.700002,-0.163994,0.201026,4614.24,-0.0370188,9.35986,0.115615,0.113466
0.703127,-0.156812,0.191404,4545.41,-0.149408,68.8301,0.112389,0.115475
0.706252,-0.146232,0.176771,4440.1,-0.23964,105.31,0.090232,0.134854
0.709377,-0.131636,0.156362,4295.93,-0.331941,144.17,0.092301,0.123256
0.712502,-0.108047,0.124521,4043.42,-0.396673,252.51,0.064732,0.153295
0.715627,-0.0884251,0.0967914,3899.13,-0.555311,144.29,0.158638,0.134266
0.718752,-0.0796744,0.0841841,3881.73,-0.711165,17.3999,0.155854,0.136069
0.721877,-0.088387,0.0955177,3994.87,-0.850962,113.14,0.139797,0.128941
0.725002,-0.0950677,0.102934,4062.35,-1.00526,67.48,0.154298,0.117145
0.728127,-0.100427,0.108973,4124.51,-1.13046,62.1597,0.1252,0.114238
0.731252,-0.110523,0.121849,4223.95,-1.22635,99.4404,0.0958899,0.121296
0.734377,-0.118956,0.133999,4296.61,-1.33923,72.6597,0.11288,0.114638
0.737502,-0.126712,0.144805,4375.58,-1.47187,78.9702,0.13264,0.115356
0.740627,-0.136087,0.156116,4473.3,-1.50324,97.7197,0.03137,0.168547
0.743752,-0.17807,0.217529,4790.15,2.95086,316.85,1.82909,1.31204
0.746877,-0.181407,0.221948,4791.73,2.82194,1.58008,0.12892,0.119213
0.750002,-0.178595,0.218141,4727.41,2.70762,64.3198,0.11432,0.0994144
0.753127,-0.165635,0.20164,4599.0,2.56144,128.41,0.14618,0.107419
0.756252,-0.147945,0.178181,4449.08,2.39865,149.92,0.16279,0.102122
0.759377,-0.133028,0.158826,4302.98,2.2219,146.1,0.17675,0.104939
0.762502,-0.125928,0.149071,4229.95,2.05606,73.0298,0.16584,0.106146
0.765627,-0.106095,0.122322,4052.78,1.88252,177.17,0.17354,0.120004
0.768752,-0.0910922,0.100492,3905.88,1.72405,146.9,0.15847,0.110673
0.771877,-0.0746292,0.0781863,3714.05,1.53833,191.83,0.18572,0.13231
0.775002,-0.0685515,0.0679173,3660.87,1.34219,53.1799,0.19614,0.129833
0.778127,-0.0691489,0.0699139,3671.7,1.14373,10.8298,0.19846,0.125122
0.781252,-0.0783519,0.0816834,3797.76,0.964822,126.06,0.178908,0.111164
0.784377,-0.0817558,0.0865231,3872.25,0.845023,74.49,0.119799,0.124389
0.787502,-0.0872576,0.0931668,3983.96,0.651061,111.71,0.193962,0.107509
0.790627,-0.0967119,0.105799,4106.17,0.504973,122.21,0.146088,0.123138
0.793752,-0.120144,0.135743,4398.76,0.383248,292.59,0.121725,0.141094
0.796877,-0.133082,0.153392,4583.37,0.247198,184.61,0.13605,0.132582
0.800002,-0.152072,0.178121,4771.18,0.149811,187.81,0.097387,0.142452
0.803127,-0.162329,0.191824,4897.28,-0.00251663,126.1,0.152328,0.116853
0.806252,-0.167734,0.198784,4949.73,-0.129166,52.4502,0.126649,0.108457
0.809377,-0.168384,0.19925,4953.38,-0.297689,3.6499,0.168523,0.102747
0.812502,-0.171044,0.203785,4984.22,-0.43856,30.8403,0.140871,0.103183
0.815627,-0.162221,0.192748,4928.3,-0.59752,55.9204,0.15896,0.0881347
0.818752,-0.148015,0.175088,4815.64,-0.791556,112.66,0.194036,0.101271
0.821877,-0.130585,0.152362,4637.48,1.46609,178.16,2.25765,1.99401
0.825002,-0.124257,0.141267,4441.86,1.4262,195.62,0.0398899,0.458561
0.828127,-0.111734,0.124155,4377.68,1.23637,64.1797,0.18983,0.147731
0.831252,-0.0958463,0.103748,4212.38,1.02589,165.3,0.21048,0.093186
0.834377,-0.0844752,0.0879023,4048.23,0.816903,164.15,0.208987,0.123061
0.837502,-0.0777692,0.0798051,3978.27,0.599631,69.96,0.217272,0.0939856
0.840627,-0.0818906,0.0863426,4013.17,0.375773,34.8999,0.223858,0.0915013
0.843752,-0.0941672,0.103804,4119.93,0.183806,106.76,0.191967,0.0891983
0.846877,-0.105667,0.11969,4195.84,-0.0107641,75.9097,0.19457,0.0954995
0.850002,-0.114999,0.133103,4258.17,-0.184555,62.3301,0.173791,0.0896754
0.853127,-0.129234,0.152158,4388.83,-0.333149,130.66,0.148594,0.0738811
0.856252,-0.130313,0.154046,4389.55,-0.378159,0.719727,0.04501,0.0514999
0.859377,-0.132542,0.157366,4406.48,-0.422416,16.9302,0.044257,0.0432209
0.862502,-0.13663,0.16298,4448.31,-0.444583,41.8301,0.022167,0.0378777
0.865627,-0.136577,0.162883,4447.95,-0.455694,0.359863,0.011111,0.0231248
0.868752,-0.136603,0.163009,4465.74,-0.498616,17.79,0.042922,0.0433545
0.871877,-0.135858,0.161655,4460.68,-0.506776,5.06006,0.00815997,0.0283965
0.875002,-0.135366,0.160835,4465.75,-0.516551,5.06982,0.00977504,0.0261523
0.878127,-0.135572,0.161055,4480.62,-0.538392,14.8701,0.021841,0.0307335
0.881252,-0.135675,0.161245,4498.33,-0.558953,17.71,0.020561,0.0297361
0.884377,-0.135412,0.160856,4513.01,-0.583384,14.6797,0.024431,0.0311522
0.887502,-0.135295,0.160267,4527.71,-0.594816,14.7002,0.0114321,0.028488
0.890627,-0.13462,0.159156,4534.67,-0.60845,6.95996,0.013634,0.0303567
0.893752,-0.134136,0.158503,4543.64,-0.630265,8.97021,0.021815,0.0305616
0.896877,-0.134065,0.15844,4553.51,-0.648868,9.86963,0.018603,0.0271128
0.900002,-0.133022,0.157141,4562.72,-0.674376,9.21045,0.025508,0.0357186
0.903127,-0.132653,0.156898,4575.18,-0.684524,12.46,0.010148,0.0272487
0.906252,-0.133405,0.157953,4601.94,-0.706602,26.7598,0.022078,0.0305269
0.909377,-0.134034,0.158671,4617.42,-0.736671,15.48,0.030069,0.0311395
0.912502,-0.134595,0.159365,4626.3,-0.744258,8.87988,0.00758702,0.0249308
0.915627,-0.13493,0.159648,4628.56,-0.767217,2.26025,0.022959,0.0299541
0.918752,-0.13516,0.159765,4622.1,-0.783408,6.45996,0.016191,0.0265
0.921877,-0.135419,0.159866,4613.51,-0.797415,8.59033,0.014007,0.0256269
0.925002,-0.135592,0.159842,4607.54,-0.813762,5.96973,0.016347,0.0251774
0.928127,-0.135923,0.159982,4616.6,-0.841961,9.06006,0.028199,0.0281273
0.931252,-0.135918,0.159837,4611.21,-0.846133,5.39014,0.00417197,0.0234701
0.934377,-0.136238,0.159987,4638.46,-0.86014,27.25,0.014007,0.0260252
0.937502,-0.135069,0.158534,4611.56,-0.866301,26.8999,0.00616097,0.0228054
0.940627,-0.134277,0.157446,4591.45,-0.880634,20.1099,0.014333,0.0223047
0.943752,-0.13358,0.156499,4572.49,-0.896584,18.96,0.01595,0.0219763
0.946877,-0.133056,0.155772,4555.12,-0.900578,17.3701,0.00399405,0.0211501
0.950002,-0.132679,0.155302,4548.04,-0.915562,7.08008,0.014984,0.0201654
0.953128,-0.132214,0.154871,4540.59,-0.924916,7.4502,0.00935405,0.0197679
0.956253,-0.131853,0.154497,4535.94,-0.930242,4.6499,0.00532597,0.0188796
0.959378,-0.131424,0.154113,4529.76,-0.936482,6.18018,0.00624001,0.0182341
0.962503,-0.131009,0.153775,4524.48,-0.942353,5.27979,0.005871,0.0220841
0.965628,-0.13064,0.15348,4522.59,-0.939617,1.89014,0.00273603,0.0185513
0.968753,-0.131342,0.15429,4567.63,-0.942346,45.04,0.002729,0.0191413
0.971878,-0.132685,0.155712,4618.99,-0.956699,51.3604,0.014353,0.0187951
0.975003,-0.132774,0.155935,4617.16,-0.94962,1.83008,0.00707901,0.0239909
0.978128,-0.132766,0.156002,4613.65,-0.947668,3.51025,0.00195199,0.0182219
0.981253,-0.132818,0.156211,4607.08,-0.935862,6.56982,0.011806,0.0221196
0.984378,-0.132158,0.155435,4597.06,-0.932001,10.02,0.00386101,0.017297
0.987503,-0.130584,0.153488,4581.49,-0.918057,15.5698,0.013944,0.0228213
0.990628,-0.128759,0.151268,4569.18,-0.90407,12.3101,0.013987,0.0245271
0.993753,-0.128307,0.150789,4564.3,-0.880851,4.88037,0.023219,0.0321137
0.996878,-0.130658,0.154015,4582.2,-0.852467,17.9004,0.028384,0.035528
1.0,-0.132186,0.155963,4594.06,-0.809042,11.8599,0.043425,0.0449355
1.00313,-0.133364,0.157196,4613.29,-0.764966,19.23,0.044076,0.0459058
1.00625,-0.134953,0.158598,4651.64,-0.699544,38.3501,0.065422,0.0558431
1.00938,-0.132784,0.155936,4632.97,-0.591104,18.6699,0.10844,0.0667463
1.0125,-0.12864,0.151432,4562.22,-0.508085,70.75,0.083019,0.0654921
1.01563,-0.126326,0.148771,4510.6,-0.433166,51.6201,0.074919,0.0700877
1.01875,-0.124016,0.146295,4482.99,-0.356615,27.6099,0.076551,0.074688
1.02188,-0.120621,0.142328,4446.81,-0.253062,36.1802,0.103553,0.0842313
1.025,-0.11545,0.135706,4432.06,-0.143979,14.75,0.109083,0.0757576
1.02813,-0.112882,0.131998,4430.89,-0.0643627,1.16992,0.0796163,0.0501764
1.03125,-0.112258,0.130824,4431.73,0.0120812,0.839844,0.0764439,0.0581417
1.03438,-0.11234,0.130641,4432.44,0.0615597,0.709961,0.0494785,0.0448311
1.0375,-0.1128,0.131169,4455.78,0.0873658,23.3398,0.0258061,0.0304541
1.04063,-0.113163,0.131474,4461.88,0.12515,6.1001,0.0377842,0.0398296
1.04375,-0.113716,0.132066,4467.48,0.152652,5.6001,0.027502,0.0329119
