time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.190625,-0.511072,0.557152,8821.57,1.75799,358.301,0.13986,0.186937
0.19375,-0.508379,0.560387,8678.62,1.83153,142.95,0.07354,0.186631
0.196875,-0.404105,0.448495,7856.77,2.4318,821.85,0.60027,1.39691
0.2,-0.384788,0.428291,7780.82,2.40013,75.9502,0.0316699,0.53247
0.203125,-0.378601,0.419723,7592.52,2.52215,188.3,0.12202,0.192109
0.20625,-0.410991,0.456971,7733.64,2.60865,141.12,0.0864999,0.20538
0.209375,-0.426585,0.482644,7781.14,2.72046,47.5,0.11181,0.185173
0.2125,-0.438814,0.493523,7968.63,2.83263,187.49,0.11217,0.186445
0.215625,-0.440761,0.494548,8057.58,3.0223,88.9502,0.18967,0.190829
0.21875,-0.50869,0.578214,8410.96,3.09402,353.38,0.0717199,0.197685
0.221875,-0.491049,0.560664,8233.32,-3.05351,177.64,0.135656,0.183062
0.225,-0.451906,0.509541,8025.05,-2.95556,208.271,0.09795,0.18707
0.228125,-0.469812,0.541065,7903.99,-2.88601,121.06,0.06955,1.21572
0.23125,-0.455627,0.526786,7803.82,-2.78072,100.17,0.10529,0.257065
0.234375,-0.480073,0.548544,8038.7,-2.68509,234.88,0.0956299,0.294511
0.2375,-0.407593,0.463905,7547.21,-2.55794,491.49,0.12715,0.222611
0.240625,-0.362739,0.409132,7217.02,-2.36927,330.19,0.18867,0.260333
0.24375,-0.418012,0.47275,7637.1,-2.19785,420.08,0.17142,0.254996
0.246875,-0.438297,0.489325,7875.9,-2.03778,238.8,0.16007,0.258573
0.25,-0.514872,0.582963,8407.64,-1.971,531.74,0.0667801,0.270942
0.253125,-0.507509,0.571444,8378.34,-1.86153,29.2998,0.10947,0.24236
0.25625,-0.450959,0.504236,7992.91,-1.75005,385.43,0.11148,0.231893
0.259375,-0.508262,0.576421,8290.93,-1.6452,298.02,0.10485,0.213073
0.2625,-0.514721,0.578665,8386.84,-1.60762,95.9102,0.03758,0.210311
0.265625,-0.453043,0.505625,8003.36,-1.48765,383.48,0.11997,0.212387
0.26875,-0.463726,0.523586,8029.15,-1.40967,25.79,0.07798,0.218939
0.271875,-0.355737,0.419469,6863.71,-0.475562,1165.44,0.934108,1.82222
0.275,-0.360993,0.41601,7034.92,-0.442457,171.21,0.033105,0.232507
0.278125,-0.404957,0.464459,7403.13,-0.516986,368.21,0.074529,0.296825
0.28125,-0.446549,0.517883,7616.05,-0.454063,212.92,0.062923,0.259289
0.284375,-0.349687,0.402058,6821.48,-0.298846,794.57,0.155217,0.240476
0.2875,-0.333843,0.383022,6729.76,-0.219714,91.7202,0.079132,0.2414
0.290625,-0.396913,0.461174,7191.74,-0.0536619,461.98,0.166052,0.216675
0.29375,-0.44549,0.515562,7562.3,-0.0265908,370.56,0.0270711,0.199904
0.296875,-0.408042,0.473526,7278.33,0.0810096,283.97,0.1076,0.216281
0.3,-0.365478,0.422011,6967.3,0.216384,311.03,0.135374,0.189824
0.303125,-0.36008,0.412305,6964.54,0.444634,2.75977,0.22825,0.177889
0.30625,-0.360702,0.413299,6978.93,0.56005,14.3901,0.115416,0.176791
0.309375,-0.373785,0.429148,7094.37,0.629854,115.44,0.069804,0.173368
0.3125,-0.327665,0.372033,6785.27,0.727344,309.1,0.09749,0.166999
0.315625,-0.373927,0.425221,7204.1,0.848566,418.83,0.121222,0.195115
0.31875,-0.390988,0.440238,7366.93,0.764988,162.83,0.083578,0.205913
0.321875,-0.396658,0.451377,7342.2,0.409225,24.73,0.355763,0.256484
0.325,-0.377688,0.428739,7246.31,-0.441397,95.8901,0.850622,0.375114
0.328125,-0.36254,0.41516,7234.5,-2.03963,11.8101,1.59823,0.494909
0.33125,-0.386137,0.449224,7236.92,-2.73128,2.41992,0.69165,0.317581
0.334375,-0.35757,0.416823,6938.47,-3.019,298.45,0.28772,0.214023
0.3375,-0.359506,0.418817,6898.88,3.12955,39.5903,0.134635,0.182699
0.340625,-0.404602,0.469667,7301.76,3.06293,402.88,0.0666199,0.193288
0.34375,-0.447506,0.516584,7659.72,3.08973,357.96,0.0267999,0.185749
0.346875,-0.397832,0.454865,7353.9,3.01148,305.82,0.0782499,0.187115
0.35,-0.377968,0.426599,7288.45,3.05461,65.4497,0.0431299,0.19496
0.353125,-0.406204,0.462562,7508.55,3.11177,220.1,0.0571599,0.200907
0.35625,-0.386329,0.431187,7447.41,3.05312,61.1396,0.05865,0.218918
0.359375,-0.371135,0.413943,7349.17,3.12153,98.2402,0.0684102,0.186559
0.3625,-0.414857,0.462126,7669.42,3.13952,320.25,0.0179899,0.197676
0.365625,-0.466934,0.52546,8021.52,-3.05925,352.1,0.0844153,0.16429
0.36875,-0.485248,0.553988,8098.64,-2.59614,77.1201,0.46311,0.493356
0.371875,-0.452461,0.521702,7738.7,1.35573,359.94,2.33132,1.93733
0.375,-0.450878,0.519078,7779.07,1.69057,40.3696,0.33484,0.225767
0.378125,-0.449835,0.51849,7752.66,1.85152,26.4097,0.16095,0.166299
0.38125,-0.437942,0.505508,7673.5,1.93798,79.1602,0.0864601,0.155579
0.384375,-0.387669,0.447674,7299.87,2.08433,373.63,0.14635,0.153691
0.3875,-0.368289,0.425713,7170.06,2.17105,129.81,0.08672,0.179198
0.390625,-0.353487,0.410282,6963.06,2.32274,207.0,0.15169,0.156999
0.39375,-0.342491,0.399665,6782.3,2.32044,180.76,0.00230002,0.193506
0.396875,-0.367442,0.424626,7103.42,2.35027,321.12,0.02983,0.205382
0.4,-0.398062,0.455118,7393.21,2.42842,289.79,0.07815,0.175498
0.403125,-0.473712,0.540021,8004.6,2.42407,611.39,0.00435019,0.209675
0.40625,-0.420803,0.468184,7727.28,2.36929,277.32,0.0547798,0.27575
0.409375,-0.429201,0.481197,7729.48,2.37555,2.2002,0.00625992,0.229048
0.4125,-0.407379,0.455847,7546.04,2.3306,183.44,0.04495,0.257754
0.415625,-0.404844,0.4546,7517.12,2.40459,28.9199,0.0739899,0.171454
0.41875,-0.413448,0.468225,7481.96,2.44915,35.1602,0.0445602,0.186424
0.421875,-0.407552,0.462816,7440.15,2.59151,41.8101,0.14236,0.167932
0.425,-0.44042,0.502302,7700.9,2.58774,260.75,0.00377011,0.169939
0.428126,-0.444887,0.513512,7683.25,2.64901,17.6499,0.06127,0.136987
0.431251,-0.421907,0.488053,7471.77,2.69828,211.48,0.0492702,0.134071
0.434376,-0.423204,0.490416,7457.09,2.69517,14.6802,0.00311017,0.125834
0.437501,-0.446879,0.520567,7631.21,2.76788,174.12,0.07271,0.156504
0.440626,-0.424243,0.491988,7507.23,2.73656,123.98,0.0313199,0.151028
0.443751,-0.439735,0.509267,7636.89,2.76188,129.66,0.0253198,0.140517
0.446876,-0.403751,0.466922,7312.76,2.7379,324.13,0.0239799,0.137354
0.450001,-0.400208,0.463863,7247.35,2.70696,65.4097,0.0309401,0.148455
0.453126,-0.411055,0.474463,7337.81,2.56873,90.46,0.13823,0.160939
0.456251,-0.424459,0.489481,7434.55,2.09613,96.7397,0.4726,0.224783
0.459376,-0.500191,0.574656,8037.09,1.50809,602.54,0.58804,0.293488
0.462501,-0.4957,0.569215,7987.42,0.183299,49.6699,1.32479,0.526077
0.465626,-0.496235,0.569354,8016.01,-0.434222,28.5898,0.617521,0.317088
0.468751,-0.48349,0.561544,7821.16,-0.731394,194.85,0.297172,0.195352
0.471876,-0.486696,0.567643,7812.63,-0.877211,8.53027,0.145817,0.139745
0.475001,-0.515153,0.602641,8032.35,-0.940073,219.72,0.062862,0.143104
0.478126,-0.500652,0.585651,7942.46,-1.04762,89.8901,0.107547,0.143898
0.481251,-0.487714,0.565681,7907.54,-1.14773,34.9199,0.10011,0.145524
0.484376,-0.556286,0.641769,8470.14,-1.17503,562.6,0.0273,0.150822
0.487501,-0.591287,0.682712,8740.5,-1.28357,270.36,0.10854,0.163267
0.490626,-0.560053,0.643295,8570.79,-1.32496,169.71,0.0413899,0.167387
0.493751,-0.558118,0.639206,8593.06,-1.37515,22.2695,0.05019,0.146122
0.496876,-0.581623,0.671122,8723.74,-1.44574,130.681,0.07059,0.173914
0.500001,-0.543031,0.621335,8484.83,-1.47613,238.91,0.03039,0.181885
0.503126,-0.510838,0.586209,8233.54,-1.59151,251.29,0.11538,0.176935
0.506251,-0.463949,0.528642,7873.91,-1.67258,359.63,0.0810699,0.21928
0.509376,-0.469072,0.536197,7864.61,-1.82849,9.30029,0.15591,0.217697
0.512501,-0.492229,0.563885,7999.73,-1.9123,135.12,0.08381,0.202346
0.515626,-0.483431,0.552294,7971.92,-2.04604,27.8101,0.13374,0.197086
0.518751,-0.525189,0.600191,8301.09,-2.20501,329.17,0.15897,0.188733
0.521876,-0.482562,0.554456,7850.42,-2.21349,450.67,0.00848007,0.203932
0.525001,-0.508782,0.587938,8084.74,-2.21786,234.32,0.00436997,0.230115
0.528126,-0.511609,0.584388,8272.06,-2.1839,187.319,0.0339599,0.265091
0.531251,-0.463048,0.528792,7911.08,-2.03822,360.979,0.14568,0.232333
0.534376,-0.456909,0.532713,7645.84,-1.98904,265.24,0.0491799,0.190329
0.537501,-0.427487,0.495942,7483.06,-2.16351,162.78,0.17447,0.195621
0.540626,-0.429919,0.492914,7595.63,-2.2498,112.57,0.0862899,0.169738
0.543751,-0.414647,0.476004,7472.34,-2.27805,123.29,0.02825,0.173105
0.546876,-0.417834,0.481986,7428.15,-2.38452,44.1899,0.10647,0.176747
0.550001,-0.387767,0.445771,7159.75,-2.47759,268.4,0.09307,0.187863
0.553126,-0.421499,0.486866,7389.4,-2.51463,229.65,0.03704,0.185628
0.556251,-0.427893,0.493155,7417.65,-2.59837,28.25,0.08374,0.178107
0.559376,-0.435629,0.506496,7463.1,-2.62926,45.4502,0.03089,0.176527
0.562501,-0.414829,0.483233,7268.91,-2.60379,194.19,0.02547,0.180015
0.565626,-0.452465,0.524797,7578.46,-2.54436,309.55,0.0594301,0.152573
0.568751,-0.452492,0.523431,7576.77,-2.4895,1.68994,0.0548599,0.150087
0.571876,-0.47517,0.550603,7762.21,-2.44646,185.44,0.04304,0.152511
0.575001,-0.448288,0.519053,7537.97,-2.39236,224.24,0.0541,0.17747
0.578126,-0.446595,0.517236,7523.03,-2.22563,14.9404,0.16673,0.194172
0.581251,-0.459903,0.532457,7655.82,-1.98591,132.79,0.23972,0.217317
0.584376,-0.463116,0.529895,7729.2,-1.78033,73.3804,0.20558,0.216229
0.587501,-0.523047,0.595335,8197.63,-1.3134,468.43,0.46693,0.38497
0.590626,-0.47171,0.533757,7832.64,-0.966146,364.99,0.347254,0.312362
0.593751,-0.494961,0.560239,8033.2,-0.7392,200.56,0.226946,0.195234
0.596876,-0.530027,0.599318,8340.41,-0.480126,307.21,0.259074,0.251574
0.600001,-0.473057,0.532371,7960.66,-0.339056,379.75,0.14107,0.209106
0.603126,-0.505279,0.577303,8114.69,-0.210253,154.03,0.128803,0.174875
0.606251,-0.502453,0.57476,8084.28,0.0103658,30.4102,0.220619,0.186382
0.609376,-0.447326,0.509625,7663.18,0.165512,421.1,0.155146,0.163241
0.612501,-0.458363,0.522358,7750.31,0.10095,87.1299,0.064562,0.171392
0.615626,-0.466517,0.530856,7839.27,0.18272,88.96,0.08177,0.165683
0.618751,-0.460752,0.522525,7796.01,0.290355,43.2603,0.107635,0.157518
0.621876,-0.457148,0.513883,7817.34,0.31683,21.3301,0.026475,0.172068
0.625001,-0.49303,0.555836,8062.81,0.347887,245.47,0.031057,0.165823
0.628126,-0.486671,0.550856,7965.83,0.400197,96.98,0.05231,0.235261
0.631251,-0.505083,0.578601,8047.7,0.282279,81.8701,0.117918,1.2279
0.634376,-0.562167,0.647886,8437.41,0.00596985,389.71,0.276309,0.31143
0.637501,-0.525314,0.603202,8177.96,-0.00673144,259.45,0.0127013,0.142565
0.640626,-0.504551,0.578587,8037.76,0.0753486,140.2,0.08208,0.140485
0.643751,-0.502808,0.575565,8038.54,0.0184703,0.780273,0.0568783,0.146539
0.646876,-0.48715,0.55765,7916.26,-0.0336894,122.28,0.0521597,0.171666
0.650001,-0.494718,0.566244,7957.61,-0.0366151,41.3501,0.0029257,0.123409
0.653126,-0.515965,0.592481,8082.45,0.0583316,124.84,0.0949467,0.126915
0.656251,-0.551052,0.633469,8343.52,0.142075,261.069,0.0837434,0.124535
0.659376,-0.55546,0.64031,8340.46,0.186171,3.05957,0.044096,0.127312
0.662501,-0.597106,0.689773,8627.16,0.246724,286.7,0.060553,0.135022
0.665626,-0.592189,0.681804,8612.74,0.349971,14.4199,0.103247,0.133771
0.668751,-0.573433,0.658063,8500.07,0.424749,112.67,0.074778,0.147068
0.671876,-0.565986,0.648669,8483.84,0.494456,16.2305,0.069707,0.137163
0.675001,-0.556317,0.640838,8394.22,0.580297,89.6201,0.085841,0.128709
0.678126,-0.536535,0.616338,8251.53,0.605657,142.689,0.02536,0.118386
0.681251,-0.502221,0.577368,7980.2,0.644694,271.33,0.039037,0.121332
0.684376,-0.490717,0.564832,7893.42,0.704918,86.7803,0.0602241,0.131104
0.687501,-0.505107,0.580848,8024.78,0.744641,131.36,0.039723,0.12703
0.690627,-0.487911,0.560567,7905.25,0.836187,119.53,0.091546,0.122393
0.693752,-0.495136,0.569179,7976.43,0.942777,71.1802,0.10659,0.122596
0.696877,-0.500146,0.575512,8022.99,1.00021,46.5601,0.0574331,0.131598
0.700002,-0.504519,0.580663,8075.21,1.05247,52.2197,0.0522599,0.113466
0.703127,-0.53727,0.618394,8334.2,1.13034,258.99,0.07787,0.115475
0.706252,-0.548364,0.629495,8441.95,1.14668,107.75,0.01634,0.134854
0.709377,-0.570969,0.657097,8575.16,1.18636,133.21,0.03968,0.123256
0.712502,-0.556301,0.647075,8383.06,1.32999,192.101,0.14363,0.153295
0.715627,-0.576789,0.674292,8484.94,1.42689,101.881,0.0969,0.134266
0.718752,-0.597763,0.697948,8615.09,1.511,130.149,0.08411,0.136069
0.721877,-0.609586,0.707689,8705.27,1.57433,90.1797,0.0633299,0.128941
0.725002,-0.611295,0.709731,8714.66,1.5946,9.39062,0.02027,0.117145
0.728127,-0.641003,0.741726,8941.24,1.63994,226.58,0.0453401,0.114238
0.731252,-0.657224,0.760706,9055.48,1.72812,114.24,0.0881799,0.121296
0.734377,-0.676373,0.783895,9179.16,1.77829,123.68,0.0501701,0.114638
0.737502,-0.600103,0.694025,8661.19,1.79619,517.97,0.0179,0.115356
0.740627,-0.530972,0.61866,8104.9,1.82847,556.291,0.03228,0.168547
0.743752,-0.617793,0.716867,8921.01,1.01126,816.11,0.81721,1.31204
0.746877,-0.640159,0.742634,9082.12,0.995165,161.11,0.016095,0.119213
0.750002,-0.642714,0.745314,9103.36,0.981031,21.2402,0.014134,0.0994144
0.753127,-0.639134,0.737574,9128.33,0.945669,24.9697,0.035362,0.107419
0.756252,-0.624385,0.719876,9030.26,0.93459,98.0703,0.011079,0.102122
0.759377,-0.56641,0.647206,8657.0,0.924676,373.26,0.00991398,0.104939
0.762502,-0.553915,0.634977,8560.0,0.925635,97.0,0.000958979,0.106146
0.765627,-0.517024,0.593071,8279.35,0.946125,280.65,0.02049,0.120004
0.768752,-0.527327,0.606517,8315.91,0.988791,36.5605,0.042666,0.110673
0.771877,-0.521221,0.600625,8262.49,0.986048,53.4199,0.00274301,0.13231
0.775002,-0.565094,0.655421,8530.16,1.05942,267.67,0.073372,0.129833
0.778127,-0.619523,0.720191,8897.94,1.07137,367.78,0.01195,0.125122
0.781252,-0.641842,0.745701,9047.11,1.09653,149.17,0.02516,0.111164
0.784377,-0.627661,0.731145,8922.37,1.1338,124.74,0.0372701,0.124389
0.787502,-0.607983,0.709615,8768.79,1.17484,153.58,0.0410399,0.107509
0.790627,-0.5893,0.6888,8619.7,1.23123,149.09,0.05639,0.123138
0.793752,-0.585639,0.68243,8608.77,1.35258,10.9307,0.12135,0.141094
0.796877,-0.600881,0.701234,8722.07,1.40681,113.301,0.0542301,0.132582
0.800002,-0.590658,0.682015,8712.02,1.51964,10.0508,0.11283,0.142452
0.803127,-0.601822,0.695114,8803.55,1.53641,91.5303,0.01677,0.116853
0.806252,-0.558838,0.644196,8526.56,1.60062,276.99,0.0642101,0.108457
0.809377,-0.563886,0.651497,8559.46,1.61384,32.9004,0.01322,0.102747
0.812502,-0.574739,0.666458,8603.97,1.67162,44.5098,0.05778,0.103183
0.815627,-0.567936,0.659936,8525.38,1.64939,78.5898,0.02223,0.0881347
0.818752,-0.601547,0.701944,8748.13,1.59915,222.75,0.05024,0.101271
0.821877,-0.613427,0.694563,9202.34,-2.54987,454.21,2.13417,1.99401
0.825002,-0.7273,0.839568,9672.7,-2.48653,470.36,0.0633399,0.458561
0.828127,-0.715499,0.822744,9631.67,-2.40076,41.0303,0.0857701,0.147731
0.831252,-0.676468,0.773013,9410.79,-2.33541,220.88,0.0653498,0.093186
0.834377,-0.70686,0.813995,9567.0,-2.26979,156.21,0.0656202,0.123061
0.837502,-0.682233,0.787345,9376.66,-2.21654,190.34,0.0532498,0.0939856
0.840627,-0.653017,0.757929,9149.17,-2.17807,227.49,0.03847,0.0915013
0.843752,-0.614871,0.712804,8897.02,-2.15575,252.15,0.02232,0.0891983
0.846877,-0.569777,0.66379,8571.3,-2.0699,325.72,0.08585,0.0954995
0.850002,-0.515559,0.599151,8213.66,-2.00615,357.64,0.06375,0.0896754
0.853127,-0.526373,0.614528,8267.05,-1.99466,53.3896,0.01149,0.0738811
0.856252,-0.49912,0.581136,8073.6,-1.96537,193.45,0.02929,0.0514999
0.859377,-0.495462,0.577499,8036.79,-1.92739,36.8101,0.0379801,0.0432209
0.862502,-0.512681,0.599138,8146.76,-1.91789,109.97,0.00950003,0.0378777
0.865627,-0.512109,0.598972,8133.84,-1.91594,12.9199,0.00194991,0.0231248
0.868752,-0.522305,0.610073,8228.15,-1.9618,94.3105,0.0458599,0.0433545
0.871877,-0.521179,0.60987,8212.04,-1.96957,16.1104,0.00777006,0.0283965
0.875002,-0.510695,0.598617,8126.6,-1.97408,85.4399,0.00450993,0.0261523
0.878127,-0.507028,0.594829,8093.78,-1.98564,32.8203,0.0115601,0.0307335
0.881252,-0.510312,0.598846,8112.12,-1.99708,18.3403,0.0114399,0.0297361
0.884377,-0.516346,0.605989,8149.89,-2.01277,37.77,0.01569,0.0311522
0.887502,-0.532248,0.625559,8249.51,-2.01357,99.6196,0.000800133,0.028488
0.890627,-0.531932,0.624208,8250.69,-2.02388,1.18066,0.0103099,0.0303567
0.893752,-0.533069,0.624948,8259.59,-2.04868,8.89941,0.0248001,0.0305616
0.896877,-0.534956,0.626619,8277.5,-2.06611,17.9102,0.0174298,0.0271128
0.900002,-0.541796,0.633995,8332.76,-2.10018,55.2598,0.03407,0.0357186
0.903127,-0.552371,0.645794,8413.64,-2.09918,80.8799,0.000999928,0.0272487
0.906252,-0.564311,0.659131,8512.93,-2.12116,99.29,0.02198,0.0305269
0.909377,-0.567862,0.663125,8543.48,-2.14771,30.5508,0.0265501,0.0311395
0.912502,-0.570807,0.666359,8568.38,-2.15409,24.8994,0.00637984,0.0249308
0.915627,-0.573138,0.668968,8590.58,-2.17977,22.2002,0.0256801,0.0299541
0.918752,-0.5785,0.674746,8639.53,-2.19787,48.9502,0.0181,0.0265
0.921877,-0.586151,0.682604,8710.07,-2.20737,70.54,0.00950003,0.0256269
0.925002,-0.589355,0.685268,8746.83,-2.21509,36.7598,0.00771999,0.0251774
0.928127,-0.589456,0.68446,8764.33,-2.23019,17.5,0.0151,0.0281273
0.931252,-0.588574,0.683084,8763.91,-2.21966,0.419922,0.01053,0.0234701
0.934377,-0.599231,0.692623,8888.35,-2.22791,124.439,0.00825,0.0260252
0.937502,-0.603038,0.69591,8931.77,-2.21978,43.4199,0.00813007,0.0228054
0.940627,-0.603654,0.696118,8945.12,-2.21556,13.3506,0.00422001,0.0223047
0.943752,-0.604334,0.696244,8960.41,-2.21326,15.29,0.00230002,0.0219763
0.946877,-0.613635,0.704768,9051.34,-2.19946,90.9297,0.0137999,0.0211501
0.950002,-0.617987,0.708228,9100.92,-2.20451,49.5801,0.00504994,0.0201654
0.953128,-0.624084,0.714267,9155.2,-2.2061,54.2803,0.00159001,0.0197679
0.956253,-0.627156,0.717365,9182.69,-2.20502,27.4902,0.00108004,0.0188796
0.959378,-0.62839,0.718544,9193.23,-2.19973,10.54,0.00529003,0.0182341
0.962503,-0.640274,0.732186,9283.39,-2.18853,90.1592,0.0112,0.0220841
0.965628,-0.641589,0.733967,9286.56,-2.18294,3.16992,0.00558996,0.0185513
0.968753,-0.636464,0.729334,9224.13,-2.18657,62.4297,0.00362992,0.0191413
0.971878,-0.632988,0.72581,9188.03,-2.18227,36.0996,0.00429988,0.0187951
0.975003,-0.63317,0.725722,9191.57,-2.1698,3.54004,0.01247,0.0239909
0.978128,-0.631984,0.724318,9184.83,-2.16509,6.74023,0.00470996,0.0182219
0.981253,-0.633306,0.725717,9196.19,-2.14923,11.3604,0.0158601,0.0221196
0.984378,-0.6349,0.727382,9212.31,-2.14145,16.1191,0.00778008,0.017297
0.987503,-0.634687,0.727166,9214.36,-2.12495,2.05078,0.0165,0.0228213
0.990628,-0.631564,0.723488,9195.24,-2.10779,19.1201,0.0171599,0.0245271
0.993753,-0.625923,0.717027,9159.13,-2.07977,36.1104,0.0280199,0.0321137
0.996878,-0.609445,0.698415,9050.44,-2.04854,108.689,0.03123,0.035528
1.0,-0.590889,0.677242,8916.71,-2.01223,133.73,0.0363102,0.0449355
1.00313,-0.571288,0.656037,8752.67,-1.9838,164.04,0.0284299,0.0459058
1.00625,-0.549729,0.634217,8546.56,-1.96355,206.11,0.0202501,0.0558431
1.00938,-0.570536,0.655395,8730.98,-1.95251,184.421,0.01104,0.0667463
1.0125,-0.59058,0.676188,8892.67,-1.9268,161.689,0.02571,0.0654921
1.01563,-0.613967,0.699637,9091.05,-1.89081,198.38,0.03599,0.0700877
1.01875,-0.638648,0.726362,9260.65,-1.83379,169.601,0.0570201,0.074688
1.02188,-0.637933,0.727261,9234.54,-1.75747,26.1104,0.0763199,0.0842313
1.025,-0.625182,0.714485,9110.63,-1.68978,123.91,0.06769,0.0757576
1.02813,-0.620506,0.710288,9047.95,-1.64746,62.6797,0.04232,0.0501764
1.03125,-0.612267,0.701504,8975.41,-1.59161,72.54,0.05585,0.0581417
1.03438,-0.605959,0.694601,8924.84,-1.54176,50.5703,0.04985,0.0448311
1.0375,-0.596049,0.684659,8833.68,-1.49877,91.1602,0.04299,0.0304541
1.04063,-0.579029,0.667154,8680.91,-1.45468,152.77,0.04409,0.0398296
1.04375,-0.570511,0.658237,8605.92,-1.41775,74.9902,0.03693,0.0329119
1.04688,-0.567046,0.654618,8575.53,-1.39291,30.3896,0.02484,0.0283459
