time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.0,-0.616538,0.705967,9252.06,-0.543107,0.0,0.0,0.0
0.003125,-0.597507,0.682668,9098.18,-0.935304,153.88,0.392197,0.62699
0.00625,-0.675467,0.76516,9823.32,-1.25914,725.141,0.323836,0.592444
0.009375,-0.672395,0.747169,9699.51,-1.46366,123.811,0.20452,0.456854
0.0125,-0.68498,0.755255,9864.41,-1.62703,164.9,0.16337,0.306775
0.015625,-0.711165,0.784555,10029.9,-1.46874,165.49,0.15829,0.25558
0.01875,-0.730543,0.807733,10035.3,-0.665307,5.39941,0.803433,1.00484
0.021875,-0.704631,0.776005,9853.93,1.10952,181.37,1.77483,2.12523
0.025,-0.695132,0.772695,9824.24,1.36836,29.6895,0.25884,0.406951
0.028125,-0.723254,0.806444,10030.5,1.40074,206.26,0.03238,0.210559
0.03125,-0.712058,0.799387,9949.6,1.29485,80.9004,0.10589,0.236156
0.034375,-0.684745,0.765234,9956.97,1.14061,7.37012,0.15424,0.259401
0.0375,-0.674177,0.752747,9824.11,0.96371,132.859,0.1769,0.298828
0.040625,-0.646434,0.715349,9743.77,0.730192,80.3408,0.233518,0.307617
0.04375,-0.664877,0.729206,10116.7,0.555647,372.931,0.174545,0.308634
0.046875,-0.742867,0.814692,10624.5,0.244004,507.8,0.311643,0.331438
0.05,-0.807145,0.889683,10932.0,0.0316739,307.5,0.21233,0.379142
0.053125,-0.836088,0.931709,11092.8,-0.085396,160.8,0.11707,0.291553
0.05625,-0.81836,0.913997,10970.5,-0.191066,122.3,0.10567,0.266165
0.059375,-0.801469,0.893376,10904.5,-0.331919,66.0,0.140853,0.200873
0.0625,-0.778048,0.872423,10705.2,-0.330381,199.3,0.00153801,0.193975
0.065625,-0.761165,0.853914,10578.5,-0.467089,126.7,0.136708,0.220725
0.06875,-0.742285,0.834266,10466.4,-0.574919,112.1,0.10783,0.212758
0.071875,-0.768234,0.864112,10703.1,-0.768581,236.699,0.193662,0.284719
0.075,-0.74371,0.837418,10512.2,-0.449338,190.899,0.319243,0.340795
0.078125,-0.837989,0.933071,11020.4,1.72277,508.2,2.17211,1.96935
0.08125,-0.788684,0.890619,10777.2,2.1447,243.2,0.42193,0.620951
0.084375,-0.789648,0.891246,10773.3,2.21099,3.90039,0.0662899,0.228326
0.0875,-0.839068,0.949745,11165.6,2.28025,392.3,0.0692601,0.198197
0.090625,-0.788778,0.897536,10778.0,2.28827,387.6,0.00801992,0.175947
0.09375,-0.754795,0.859336,10679.4,2.22303,98.5996,0.0652399,0.203323
0.096875,-0.750022,0.855762,10609.1,1.92148,70.3008,0.30155,0.36471
0.1,-0.818169,0.933486,10926.1,0.947557,317.0,0.973923,0.946546
0.103125,-0.666709,0.762968,10152.1,-0.719579,774.0,1.66714,1.4959
0.10625,-0.693985,0.787549,10352.3,-1.31003,200.2,0.590451,0.538436
0.109375,-0.702167,0.794089,10378.9,-1.5258,26.6006,0.21577,0.273192
0.1125,-0.691243,0.777331,10339.9,-1.59634,39.0,0.07054,0.185724
0.115625,-0.628887,0.705836,9889.61,-1.70544,450.29,0.1091,0.24961
0.11875,-0.629966,0.706113,9929.51,-1.83678,39.8994,0.13134,0.23532
0.121875,-0.671719,0.753992,10150.3,-1.90337,220.79,0.0665901,0.250562
0.125,-0.695212,0.771793,10260.2,-1.90847,109.9,0.00510001,0.224957
0.128125,-0.759195,0.840922,10671.6,-1.92429,411.399,0.0158199,0.271711
0.13125,-0.816914,0.891536,11141.3,-1.90981,469.7,0.01448,0.25378
0.134375,-0.87166,0.95749,11511.6,-1.90155,370.3,0.00825989,0.219863
0.1375,-0.905643,0.98687,11878.8,-1.86414,367.2,0.03741,0.218475
0.140625,-0.939146,1.0276,12272.3,-1.78426,393.5,0.07988,0.215814
0.14375,-0.920564,1.00728,12200.0,-1.68431,72.2998,0.0999501,0.222364
0.146875,-0.806251,0.922091,10975.1,0.163833,1224.9,1.84814,1.74536
0.15,-0.803679,0.919873,11003.1,0.511275,28.0,0.347442,0.395395
0.153125,-0.787331,0.89699,10910.9,0.628825,92.1992,0.11755,0.223981
0.15625,-0.846708,0.960567,11449.2,0.795429,538.3,0.166604,0.232149
0.159375,-0.81882,0.929721,11368.5,0.832789,80.7002,0.03736,0.198248
0.1625,-0.786589,0.895975,11104.8,0.879293,263.7,0.046504,0.223461
0.165625,-0.791708,0.91278,11018.2,0.972497,86.5996,0.093204,0.227623
0.16875,-0.807712,0.924927,11101.4,1.00374,83.2002,0.031243,0.219868
0.171875,-0.837197,0.937649,11356.8,1.00154,255.399,0.00220001,0.217495
0.175,-0.85911,0.950105,11537.8,1.00085,181.0,0.000689983,0.224415
0.178125,-0.823827,0.904931,11275.2,1.06717,262.6,0.0663201,0.221092
0.18125,-0.831146,0.909355,11288.4,1.08737,13.2002,0.0202,0.226062
0.184375,-0.892242,0.97858,11782.1,1.06991,493.699,0.01746,0.201551
0.1875,-0.876427,0.959319,11706.3,1.07894,75.7998,0.00902998,0.212323
