time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1625,-0.36343,0.44661,7165.12,-0.0154532,130.38,0.0076142,0.104993
0.165625,-0.386879,0.475733,7404.69,-0.00731448,239.57,0.00813872,0.117821
0.16875,-0.388335,0.47807,7408.4,0.010105,3.70996,0.0174195,0.118887
0.171875,-0.401533,0.49336,7454.14,0.00385446,45.7402,0.00625054,0.110771
0.175,-0.42788,0.527031,7673.19,0.00220599,219.05,0.00164847,0.111213
0.178125,-0.435004,0.536497,7718.53,0.00253863,45.3398,0.00033264,0.114783
0.18125,-0.458867,0.566263,7899.81,0.0183126,181.28,0.015774,0.131408
0.184375,-0.432128,0.534997,7681.04,0.0354326,218.77,0.01712,0.119774
0.1875,-0.424672,0.525764,7623.59,0.0330989,57.4502,0.0023337,0.120943
0.190625,-0.431395,0.534242,7688.96,0.0456806,65.3701,0.0125817,0.111734
0.19375,-0.441611,0.546559,7782.7,0.0508633,93.7402,0.0051827,0.094849
0.196875,-0.4459,0.552862,7851.82,0.0645002,69.1196,0.0136369,0.119609
0.2,-0.453346,0.561418,7901.22,0.0622602,49.4004,0.00224,0.118544
0.203125,-0.453263,0.560695,7893.34,0.0747538,7.88037,0.0124936,0.11634
0.20625,-0.4593,0.569196,8010.25,0.0815445,116.91,0.00679071,0.132038
0.209375,-0.458529,0.570373,8062.54,0.0879266,52.29,0.00638209,0.109958
0.2125,-0.457054,0.565979,8031.77,0.0727224,30.77,0.0152042,0.121971
0.215625,-0.468514,0.580878,8157.96,0.0559101,126.19,0.0168123,0.116863
0.21875,-0.457227,0.569027,8031.15,0.0814918,126.81,0.0255817,0.114107
0.221875,-0.469055,0.582873,8191.93,0.0966576,160.78,0.0151658,0.120275
0.225,-0.481789,0.597087,8281.7,0.0968388,89.77,0.000181206,0.113363
0.228125,-0.490525,0.606639,8347.75,0.075776,66.0498,0.0210628,0.106596
0.23125,-0.491326,0.604961,8322.86,0.0532988,24.8896,0.0224772,0.107126
0.234375,-0.490346,0.605146,8300.74,0.033861,22.1201,0.0194378,0.123768
0.2375,-0.494607,0.612325,8375.64,0.0291804,74.8994,0.0046806,0.127592
0.240625,-0.49815,0.616373,8347.98,0.0147294,27.6592,0.014451,0.123902
0.24375,-0.489904,0.605393,8215.17,0.0109613,132.811,0.0037681,0.0965175
0.246875,-0.483875,0.597799,8169.63,-0.00986904,45.54,0.0208303,0.112562
0.25,-0.474892,0.588693,8117.22,0.0152523,52.4097,0.0251213,0.123724
0.253125,-0.47582,0.590363,8114.46,0.0287497,2.76025,0.0134974,0.108851
0.25625,-0.476274,0.589174,8074.29,0.00490482,40.1699,0.0238449,0.147548
0.259375,-0.496603,0.615873,8306.42,0.0143398,232.13,0.00943498,0.122462
0.2625,-0.498594,0.618906,8358.39,0.0234845,51.9697,0.0091447,0.0999624
0.265625,-0.499688,0.615977,8392.08,0.0281742,33.6904,0.0046897,0.121897
0.26875,-0.493494,0.608652,8407.46,0.0214583,15.3799,0.0067159,0.103593
0.271875,-0.488669,0.600242,8383.8,0.0029335,23.6602,0.0185248,0.102255
0.275,-0.483788,0.593327,8384.83,-0.0156964,1.03027,0.0186299,0.103922
0.278125,-0.504082,0.617761,8514.65,-0.0382933,129.82,0.0225969,0.0966226
0.28125,-0.494207,0.604114,8374.58,-0.0534163,140.07,0.015123,0.109045
0.284375,-0.527754,0.647924,8677.85,-0.0395552,303.27,0.0138611,0.116829
0.2875,-0.535938,0.657588,8596.17,-0.0623475,81.6797,0.0227923,0.104647
0.290625,-0.532257,0.653228,8518.89,-0.0755133,77.2803,0.0131658,0.0990442
0.29375,-0.53931,0.660995,8543.68,-0.0730805,24.79,0.0024328,0.106258
0.296875,-0.536866,0.660199,8497.39,-0.0814775,46.29,0.008397,0.0958417
0.3,-0.52051,0.639912,8267.86,-0.0703639,229.529,0.0111136,0.104325
0.303125,-0.534174,0.657745,8434.72,-0.0833051,166.859,0.0129412,0.101554
0.30625,-0.537496,0.660281,8382.35,-0.0610823,52.3701,0.0222228,0.108905
0.309375,-0.565059,0.695202,8600.35,-0.0392925,218.0,0.0217898,0.102892
0.3125,-0.576271,0.707237,8695.49,-0.0363826,95.1406,0.0029099,0.114119
0.315625,-0.551925,0.677619,8451.34,-0.00210192,244.15,0.0342807,0.126099
0.31875,-0.562079,0.687647,8549.73,0.00933455,98.3906,0.0114365,0.0854951
0.321875,-0.597784,0.72976,8890.9,0.00502895,341.17,0.0043056,0.112329
0.325,-0.590786,0.720551,8868.11,0.00447084,22.79,0.00055811,0.11505
0.328125,-0.590883,0.719289,8916.94,0.000503484,48.8301,0.00396736,0.0968653
0.33125,-0.58271,0.707231,8884.64,-0.0121819,32.3008,0.0126854,0.108078
0.334375,-0.559096,0.678404,8754.64,-0.0168368,130.0,0.0046549,0.110243
0.3375,-0.540694,0.656213,8707.02,-0.0136189,47.6201,0.0032179,0.0994723
0.340625,-0.534744,0.646469,8702.11,-0.0242954,4.90918,0.0106765,0.11575
0.34375,-0.479428,0.576757,8292.94,-0.0441302,409.17,0.0198348,0.113396
0.346875,-0.479512,0.580346,8325.46,-0.0254849,32.5195,0.0186453,0.120403
0.35,-0.447116,0.541858,8028.91,-0.0258986,296.55,0.000413699,0.104414
0.353125,-0.43462,0.527219,8003.95,-0.0674446,24.96,0.041546,0.100938
0.35625,-0.44025,0.537221,8090.23,-0.0776842,86.2798,0.0102396,0.107077
0.359375,-0.420766,0.511681,7767.75,-0.0897165,322.48,0.0120323,0.121621
0.3625,-0.429628,0.520943,7976.82,-0.124595,209.07,0.0348785,0.11605
0.365625,-0.397864,0.488255,7564.3,-0.0698667,412.52,0.0547283,0.11789
0.36875,-0.400621,0.492363,7618.67,-0.0461867,54.3701,0.02368,0.100545
0.371875,-0.417035,0.511436,7843.72,-0.0458482,225.05,0.000338502,0.116725
0.375,-0.400995,0.492267,7703.32,-0.0638801,140.4,0.0180319,0.105666
0.378125,-0.39214,0.479385,7564.48,-0.046514,138.84,0.0173661,0.112531
0.38125,-0.386711,0.473631,7519.26,-0.0652127,45.2202,0.0186987,0.103302
0.384375,-0.4067,0.496767,7608.99,-0.0602232,89.7305,0.0049895,0.118772
0.3875,-0.386719,0.473532,7360.67,-0.0597952,248.32,0.000427999,0.126559
0.390625,-0.391869,0.479536,7439.59,-0.0756658,78.9199,0.0158706,0.127607
0.39375,-0.398056,0.4862,7457.55,-0.0772203,17.96,0.0015545,0.123912
0.396875,-0.383045,0.467629,7311.1,-0.0623147,146.45,0.0149056,0.111158
0.4,-0.367569,0.450358,7132.69,-0.0355042,178.41,0.0268105,0.112834
0.403125,-0.363638,0.44638,7037.29,-0.0339048,95.3999,0.0015994,0.114199
0.40625,-0.378816,0.46367,7145.94,-0.0354555,108.65,0.0015507,0.102375
0.409375,-0.377671,0.463045,7115.43,-0.0300258,30.5098,0.0054297,0.103884
0.4125,-0.394664,0.483605,7323.49,-0.046339,208.06,0.0163132,0.117062
0.415625,-0.377575,0.46229,7131.06,-0.0408187,192.43,0.0055203,0.11317
0.41875,-0.379586,0.467517,7215.8,-0.0378493,84.7397,0.0029694,0.104784
0.421875,-0.36879,0.452807,7073.24,-0.0502024,142.56,0.0123531,0.0991485
0.425,-0.38013,0.470965,7309.75,-0.0299206,236.51,0.0202818,0.102207
0.428126,-0.374508,0.464345,7241.97,-0.0218762,67.7798,0.0080444,0.0971573
0.431251,-0.385031,0.477385,7422.9,-0.0284338,180.93,0.0065576,0.0973106
0.434376,-0.375965,0.466432,7333.21,-0.0327561,89.6899,0.0043223,0.105351
0.437501,-0.357964,0.44585,7164.67,0.00331887,168.54,0.036075,0.100551
0.440626,-0.361646,0.450144,7363.14,7.90363e-05,198.47,0.00323983,0.108918
0.443751,-0.373744,0.463921,7590.88,0.00563431,227.74,0.00555527,0.0887694
0.446876,-0.381094,0.473309,7724.92,0.00256774,134.04,0.00306657,0.0939622
0.450001,-0.380669,0.471404,7686.83,0.00680831,38.0898,0.00424057,0.115016
0.453126,-0.384296,0.474303,7731.8,-0.00548716,44.9697,0.0122955,0.103217
0.456251,-0.389692,0.479809,7764.83,-0.00561428,33.0303,0.00012712,0.0994679
0.459376,-0.401171,0.494077,7840.91,-0.0201045,76.0801,0.0144902,0.0962989
0.462501,-0.413822,0.509141,7920.06,-0.0373693,79.1499,0.0172648,0.110562
0.465626,-0.452951,0.556723,8249.06,-0.0527307,329.0,0.0153614,0.106076
0.468751,-0.465302,0.572395,8318.28,-0.0713441,69.2207,0.0186134,0.103885
0.471876,-0.465032,0.570735,8262.24,-0.0631481,56.04,0.008196,0.103661
0.475001,-0.458498,0.564308,8174.7,-0.0670345,87.54,0.00388639,0.106525
0.478126,-0.456059,0.560424,8133.75,-0.0318366,40.9502,0.0351979,0.101205
0.481251,-0.45675,0.559846,8150.46,-0.0270769,16.71,0.0047597,0.109215
0.484376,-0.437451,0.533614,7893.98,-0.028862,256.48,0.0017851,0.108692
0.487501,-0.440444,0.540335,7961.64,-0.025597,67.6602,0.003265,0.122058
0.490626,-0.458743,0.557682,8006.96,-0.00790253,45.3198,0.0176945,0.134301
0.493751,-0.462446,0.564805,8107.66,-0.0103398,100.7,0.00243727,0.117245
0.496876,-0.452514,0.549878,7950.91,-0.0154012,156.75,0.0050614,0.128594
0.500001,-0.451433,0.547998,7911.09,-0.018863,39.8203,0.0034618,0.112439
0.503126,-0.459542,0.559911,7995.17,-0.00382223,84.0801,0.0150408,0.104044
0.506251,-0.456986,0.556401,7955.36,0.0072337,39.8101,0.0110559,0.104349
0.509376,-0.486384,0.595798,8239.88,0.00873172,284.52,0.00149802,0.109608
0.512501,-0.467242,0.573006,8020.1,0.0172079,219.78,0.00847618,0.112789
0.515626,-0.46943,0.577038,8075.51,0.0172675,55.4097,5.95991e-05,0.117673
0.518751,-0.454452,0.560194,7957.14,0.035613,118.37,0.0183455,0.125094
0.521876,-0.462795,0.569686,8004.14,0.00994934,47.0,0.0256637,0.111857
0.525001,-0.478577,0.595684,8173.01,0.0533197,168.87,0.0433704,0.124713
0.528126,-0.483686,0.601609,8174.83,0.0334129,1.82031,0.0199068,0.116518
0.531251,-0.477162,0.594501,8092.87,0.0424036,81.96,0.0089907,0.101945
0.534376,-0.472308,0.588537,8049.17,0.0348408,43.7002,0.0075628,0.0950267
0.537501,-0.469009,0.586064,8094.71,0.0273792,45.54,0.0074616,0.0940222
0.540626,-0.493282,0.614148,8364.52,0.0192602,269.81,0.008119,0.0993537
0.543751,-0.499487,0.620255,8395.03,0.0208463,30.5107,0.0015861,0.09325
0.546876,-0.490702,0.608872,8400.03,0.01238,5.0,0.0084663,0.0932082
0.550001,-0.492602,0.61414,8454.07,0.0289649,54.04,0.0165849,0.0857945
0.553126,-0.512931,0.638075,8583.61,0.0534795,129.54,0.0245146,0.0874324
0.556251,-0.475501,0.592515,8239.84,0.0808232,343.771,0.0273437,0.107897
0.559376,-0.516206,0.645076,8712.62,0.0757667,472.78,0.0050565,0.087388
0.562501,-0.48419,0.598701,8339.5,0.0376272,373.12,0.0381395,0.091566
0.565626,-0.479941,0.592192,8322.85,0.0447449,16.6504,0.0071177,0.0817179
0.568751,-0.492372,0.607686,8488.6,0.0475061,165.75,0.0027612,0.0803668
0.571876,-0.513797,0.632629,8774.15,0.0194695,285.551,0.0280366,0.0826399
0.575001,-0.500275,0.611582,8575.54,-0.00316689,198.61,0.0226364,0.0801612
0.578126,-0.510903,0.625373,8688.99,0.00894077,113.45,0.0121077,0.0952548
0.581251,-0.499121,0.610731,8599.23,-0.015242,89.7598,0.0241828,0.0736082
0.584376,-0.47006,0.57513,8344.28,-0.0156629,254.95,0.000420899,0.0942055
0.587501,-0.503654,0.612943,8736.27,-0.0380617,391.989,0.0223988,0.095318
0.590626,-0.486102,0.591583,8691.49,-0.0579924,44.7793,0.0199307,0.0957103
0.593751,-0.461253,0.559343,8478.07,-0.0370829,213.42,0.0209095,0.0933549
0.596876,-0.457612,0.552792,8523.13,-0.0327256,45.0596,0.0043573,0.0932599
0.600001,-0.455491,0.549582,8636.06,-0.0509804,112.93,0.0182548,0.0883532
0.603126,-0.434142,0.523021,8350.32,-0.0497405,285.739,0.0012399,0.0678198
0.606251,-0.43731,0.52734,8388.25,-0.0517815,37.9297,0.002041,0.0560302
0.609376,-0.437036,0.528345,8425.05,-0.0425148,36.7998,0.0092667,0.0667351
0.612501,-0.436557,0.531236,8438.79,-0.0386473,13.7402,0.0038675,0.0621878
0.615626,-0.433291,0.527864,8437.3,-0.0193673,1.49023,0.01928,0.0601992
0.618751,-0.424008,0.516071,8329.49,0.00245704,107.81,0.0218243,0.0725292
0.621876,-0.421129,0.512372,8286.57,0.0175603,42.9199,0.0151033,0.068669
0.625001,-0.424336,0.516974,8365.03,0.0197184,78.46,0.0021581,0.0625624
0.628126,-0.43301,0.527317,8488.1,0.0205169,123.069,0.000798501,0.0593628
0.631251,-0.430214,0.528003,8502.57,0.0348949,14.4707,0.014378,0.0694257
0.634376,-0.434707,0.533033,8501.81,0.0494523,0.760742,0.0145574,0.0570144
0.637501,-0.453238,0.557698,8631.47,0.0697276,129.66,0.0202753,0.0625145
0.640626,-0.44906,0.552544,8515.91,0.0570621,115.56,0.0126655,0.0578542
0.643751,-0.440083,0.543177,8393.6,0.0709878,122.311,0.0139257,0.0696635
0.646876,-0.436563,0.538994,8318.41,0.0778205,75.1895,0.0068327,0.0611576
0.650001,-0.452539,0.559139,8491.72,0.0840707,173.31,0.0062502,0.0655987
0.653126,-0.463478,0.57265,8580.84,0.0781749,89.1201,0.0058958,0.0555857
0.656251,-0.463902,0.573286,8533.62,0.0625251,47.2197,0.0156498,0.0591162
0.659376,-0.462281,0.57112,8452.13,0.0698125,81.4902,0.0072874,0.0598084
0.662501,-0.474407,0.585145,8524.17,0.0528499,72.04,0.0169626,0.0580103
0.665626,-0.472601,0.582909,8440.94,0.0384849,83.2295,0.014365,0.0648833
0.668751,-0.504306,0.622154,8748.55,0.0159593,307.609,0.0225256,0.0620514
0.671876,-0.514374,0.632999,8768.49,0.00911256,19.9404,0.00684674,0.0563343
0.675001,-0.499681,0.614867,8535.29,0.00719907,233.2,0.00191349,0.0585668
0.678126,-0.511985,0.630808,8622.33,-0.00951159,87.04,0.0167107,0.0613784
0.681251,-0.520475,0.642127,8692.49,-0.00710491,70.1602,0.00240668,0.0594645
0.684376,-0.52793,0.651638,8780.64,-0.00204213,88.1494,0.00506278,0.0657804
0.687501,-0.507579,0.626796,8579.06,-0.0223085,201.58,0.0202664,0.0538783
0.690627,-0.504976,0.62459,8511.93,-0.0245108,67.1299,0.0022023,0.0407446
0.693752,-0.500666,0.619751,8420.12,-0.0287572,91.8096,0.0042464,0.0456818
0.696877,-0.494672,0.612681,8326.32,-0.0411988,93.7998,0.0124416,0.0435237
0.700002,-0.531479,0.657315,8692.26,-0.0563433,365.939,0.0151445,0.056063
0.703127,-0.524626,0.651005,8635.65,-0.0279315,56.6094,0.0284118,0.0579014
0.706252,-0.52458,0.650823,8600.99,-0.0322534,34.6602,0.0043219,0.0386149
0.709377,-0.523652,0.65023,8654.35,-0.034183,53.3594,0.0019296,0.0482592
0.712502,-0.510065,0.634022,8503.45,-0.0495782,150.899,0.0153952,0.0549947
0.715627,-0.504912,0.627376,8443.94,-0.0323438,59.5098,0.0172344,0.0495041
0.718752,-0.535947,0.666287,8732.01,-0.028494,288.069,0.0038498,0.0564218
0.721877,-0.528796,0.655666,8626.79,-0.0315331,105.22,0.0030391,0.0587726
0.725002,-0.528196,0.655357,8648.02,-0.020109,21.2295,0.0114241,0.0479231
0.728127,-0.534018,0.66122,8696.92,-0.0155952,48.9004,0.0045138,0.0422367
0.731252,-0.546534,0.676476,8833.03,-0.013583,136.11,0.0020122,0.0477792
0.734377,-0.536129,0.663678,8732.71,-0.00546725,100.32,0.00811575,0.0442961
0.737502,-0.551807,0.683472,8929.67,0.0121994,196.96,0.0176666,0.0525533
0.740627,-0.539545,0.667238,8759.84,0.00896275,169.83,0.00323665,0.0477647
0.743752,-0.562218,0.696404,8999.63,0.00272016,239.79,0.00624259,0.0462145
0.746877,-0.557109,0.690168,8956.41,-0.000578586,43.2197,0.00329875,0.0452109
0.750002,-0.552118,0.682486,8884.47,-0.000138035,71.9404,0.000440551,0.0489378
0.753127,-0.565435,0.699293,9050.9,0.00490795,166.431,0.00504598,0.0525627
0.756252,-0.567306,0.699822,9054.58,-0.0028197,3.67969,0.00772765,0.0503306
0.759377,-0.573696,0.709225,9139.8,-0.00256653,85.2197,0.00025317,0.0416673
0.762502,-0.558561,0.688476,8940.8,-0.0070502,199.0,0.00448367,0.0440893
0.765627,-0.560449,0.69141,8995.49,-0.00204422,54.6904,0.00500598,0.0503805
0.768752,-0.566915,0.698886,9045.75,-0.000133011,50.2598,0.00191121,0.0484623
0.771877,-0.578496,0.713079,9179.87,0.00303352,134.12,0.00316653,0.0494577
0.775002,-0.584191,0.720774,9225.03,0.0255563,45.1602,0.0225228,0.0484981
0.778127,-0.585811,0.722372,9229.92,0.0255326,4.88965,2.37003e-05,0.0147839
0.781252,-0.587902,0.724588,9238.92,0.0255763,9.0,4.37014e-05,0.0145955
0.784377,-0.590079,0.726916,9248.48,0.0255861,9.56055,9.79938e-06,0.0146919
0.787502,-0.592814,0.72995,9260.04,0.0258003,11.5596,0.0002142,0.0148664
0.790627,-0.595784,0.733265,9272.72,0.0258447,12.6797,4.43999e-05,0.014844
0.793752,-0.599097,0.736995,9288.06,0.0258082,15.3398,3.65004e-05,0.0148874
0.796877,-0.602819,0.741255,9307.14,0.0261075,19.0801,0.000299299,0.0148608
0.800002,-0.607141,0.746272,9331.57,0.026432,24.4307,0.000324501,0.0148636
0.803127,-0.611516,0.751388,9358.37,0.0273236,26.7998,0.0008916,0.0149945
0.806252,-0.616389,0.757151,9389.31,0.0284255,30.9395,0.0011019,0.0152215
0.809377,-0.620873,0.762467,9419.5,0.0296881,30.1904,0.0012626,0.015299
0.812502,-0.625656,0.768174,9451.72,0.030749,32.2197,0.0010609,0.0154941
0.815627,-0.630347,0.773804,9483.38,0.03171,31.6602,0.000960998,0.015574
0.818752,-0.634266,0.778516,9510.47,0.0326855,27.0898,0.000975501,0.0155192
0.821877,-0.637166,0.782007,9530.98,0.0333406,20.5107,0.0006551,0.0154688
0.825002,-0.638176,0.783205,9539.62,0.0330477,8.63965,0.000292901,0.0153311
0.828127,-0.638137,0.783165,9538.96,0.031657,0.660156,0.0013907,0.0152499
0.831252,-0.637245,0.782165,9528.21,0.0285556,10.75,0.0031014,0.0153881
0.834377,-0.63412,0.778549,9498.74,0.024091,29.4697,0.0044646,0.0154023
0.837502,-0.628614,0.772242,9448.09,0.0188497,50.6504,0.0052413,0.0158037
0.840627,-0.621075,0.763656,9381.0,0.0139155,67.0898,0.0049342,0.0165177
0.843752,-0.61468,0.756613,9318.63,0.0109249,62.3701,0.0029906,0.0164894
0.846877,-0.607958,0.749021,9258.49,0.00952428,60.1396,0.00140062,0.0159164
0.850002,-0.600952,0.740893,9200.54,0.00870374,57.9502,0.00082054,0.0158408
0.853127,-0.593815,0.732413,9144.32,0.007563,56.2197,0.00114074,0.0162403
0.856252,-0.58611,0.723119,9084.5,0.00607961,59.8203,0.00148339,0.016387
0.859377,-0.575311,0.710126,8996.88,0.00482505,87.6201,0.00125456,0.0167994
0.862502,-0.56137,0.693361,8889.55,0.0142783,107.33,0.00945325,0.0184279
0.865627,-0.558718,0.690208,8886.63,0.0202458,2.91992,0.0059675,0.0181292
0.868752,-0.557504,0.68885,8901.61,0.0202095,14.9805,3.62992e-05,0.018142
0.871877,-0.554898,0.685496,8897.79,0.0177902,3.82031,0.0024193,0.0174253
0.875002,-0.552542,0.682315,8891.4,0.0160154,6.38965,0.0017748,0.0170777
0.878127,-0.550272,0.67917,8887.06,0.0146391,4.34082,0.0013763,0.0170365
0.881252,-0.548785,0.676995,8889.67,0.0136432,2.61035,0.0009959,0.0171144
0.884377,-0.548452,0.676255,8903.36,0.0131669,13.6904,0.0004763,0.0172968
0.887502,-0.550086,0.677907,8934.97,0.0139702,31.6094,0.0008033,0.0171624
0.890627,-0.552928,0.68111,8979.05,0.017482,44.0801,0.0035118,0.0169155
0.893752,-0.554483,0.683224,9008.24,0.0236492,29.1904,0.0061672,0.0168217
0.896877,-0.554163,0.683416,9010.71,0.0278788,2.46973,0.0042296,0.0164355
0.900002,-0.554308,0.684115,9009.45,0.0286385,1.25977,0.0007597,0.0160818
0.903127,-0.555432,0.685845,9013.39,0.0271232,3.93945,0.0015153,0.015952
0.906252,-0.557728,0.688913,9023.46,0.0242624,10.0703,0.0028608,0.0161467
0.909377,-0.56029,0.692258,9033.45,0.0200385,9.99023,0.0042239,0.0164782
0.912502,-0.561479,0.693882,9031.85,0.0146556,1.60059,0.0053829,0.016934
0.915627,-0.557819,0.689644,8992.16,0.00975499,39.6895,0.00490061,0.0178415
0.918752,-0.550278,0.680624,8931.43,0.0131601,60.7305,0.00340511,0.0183859
0.921877,-0.549353,0.679142,8939.18,0.0162648,7.75,0.0031047,0.0175731
0.925002,-0.549607,0.67903,8952.81,0.0153733,13.6299,0.0008915,0.0166498
0.928127,-0.549981,0.679088,8962.79,0.013004,9.98047,0.0023693,0.0165942
0.931252,-0.550561,0.679415,8971.15,0.00990274,8.36035,0.00310126,0.016909
0.934377,-0.55367,0.68297,8989.83,0.00541183,18.6797,0.00449091,0.0183757
0.937502,-0.558002,0.688152,9011.99,0.00289769,22.1602,0.00251414,0.0173723
0.940627,-0.560286,0.690733,9023.78,0.000495646,11.79,0.00240204,0.0162313
0.943752,-0.562298,0.692961,9033.89,-0.00252082,10.1094,0.00301647,0.016038
0.946877,-0.563579,0.69422,9040.68,-0.00652075,6.79004,0.00399993,0.016164
0.950002,-0.562526,0.692482,9036.61,-0.0104802,4.06934,0.00395945,0.016572
0.953127,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
0.956252,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
0.959377,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
0.962502,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
0.965627,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
0.968752,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
0.971877,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
0.975002,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
0.978127,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
0.981252,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
0.984377,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
0.987502,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
0.990627,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
0.993752,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
0.996877,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
1.000002,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
1.003127,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
1.006252,-0.562526,0.692482,9036.61,-0.0104802,0.0,0.0,0.0
