time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.190625,-0.314639,0.393379,6665.41,0.00243684,90.8799,0.00820786,0.111734
0.19375,-0.309654,0.38804,6594.03,-0.00973637,71.3804,0.0121732,0.094849
0.196875,-0.312019,0.390366,6569.34,-0.0232674,24.6899,0.013531,0.119609
0.2,-0.315223,0.394092,6557.45,-0.0359362,11.8896,0.0126688,0.118544
0.203125,-0.316889,0.397846,6591.06,-0.057314,33.6099,0.0213778,0.11634
0.20625,-0.314419,0.394452,6487.87,-0.0764879,103.19,0.0191739,0.132038
0.209375,-0.314169,0.394439,6472.31,-0.0787577,15.5601,0.0022698,0.109958
0.2125,-0.31169,0.392449,6430.09,-0.0736866,42.2202,0.0050711,0.121971
0.215625,-0.30962,0.389509,6369.71,-0.0763533,60.3799,0.0026667,0.116863
0.21875,-0.319381,0.403396,6548.45,-0.0661487,178.74,0.0102046,0.114107
0.221875,-0.315209,0.398199,6555.78,-0.0716742,7.32959,0.0055255,0.120275
0.225,-0.30798,0.388023,6453.62,-0.0777609,102.16,0.0060867,0.113363
0.228125,-0.306457,0.385286,6447.05,-0.0772352,6.57031,0.000525698,0.106596
0.23125,-0.308037,0.386182,6466.27,-0.0691616,19.2202,0.0080736,0.107126
0.234375,-0.318123,0.399354,6584.08,-0.0569403,117.81,0.0122213,0.123768
0.2375,-0.326147,0.41009,6667.47,-0.0570432,83.3901,0.0001029,0.127592
0.240625,-0.322231,0.403749,6598.78,-0.0404228,68.6904,0.0166204,0.123902
0.24375,-0.327366,0.411011,6668.27,-0.0308656,69.4902,0.0095572,0.0965175
0.246875,-0.331464,0.415713,6706.91,-0.0403348,38.6401,0.0094692,0.112562
0.25,-0.337624,0.423136,6710.39,-0.0375977,3.47998,0.0027371,0.123724
0.253125,-0.343275,0.430207,6761.06,-0.0477736,50.6699,0.0101759,0.108851
0.25625,-0.341223,0.428705,6819.16,-0.0432104,58.1001,0.0045632,0.147548
0.259375,-0.332975,0.419247,6780.75,-0.0319383,38.4102,0.0112721,0.122462
0.2625,-0.323481,0.406215,6634.23,-0.0230706,146.52,0.0088677,0.0999624
0.265625,-0.307148,0.38982,6445.41,0.0261779,188.82,0.0492485,0.121897
0.26875,-0.311088,0.394206,6475.43,0.0313781,30.02,0.0052002,0.103593
0.271875,-0.319687,0.407404,6608.82,0.0322897,133.39,0.000911597,0.102255
0.275,-0.325347,0.414836,6672.58,0.031694,63.7603,0.0005957,0.103922
0.278125,-0.325209,0.415816,6668.7,0.0578716,3.87988,0.0261776,0.0966226
0.28125,-0.321221,0.41127,6650.23,0.0648027,18.4702,0.0069311,0.109045
0.284375,-0.310044,0.39659,6500.46,0.0899706,149.77,0.0251679,0.116829
0.2875,-0.319545,0.40875,6638.03,0.0946773,137.57,0.0047067,0.104647
0.290625,-0.318211,0.406338,6629.5,0.096526,8.52979,0.0018487,0.0990442
0.29375,-0.312749,0.399413,6562.57,0.0982307,66.9302,0.0017047,0.106258
0.296875,-0.31542,0.401135,6564.26,0.108221,1.68994,0.0099903,0.0958417
0.3,-0.338636,0.430442,6861.28,0.0763546,297.02,0.0318664,0.104325
0.303125,-0.334126,0.423476,6733.42,0.0606343,127.86,0.0157203,0.101554
0.30625,-0.330921,0.419171,6682.9,0.0443684,50.52,0.0162659,0.108905
0.309375,-0.319721,0.404971,6516.73,0.0300128,166.17,0.0143556,0.102892
0.3125,-0.309345,0.392894,6403.13,0.00578539,113.6,0.0242274,0.114119
0.315625,-0.310722,0.394117,6417.85,-0.00100438,14.7202,0.00678977,0.126099
0.31875,-0.308828,0.39258,6418.42,-0.0223735,0.569824,0.0213691,0.0854951
0.321875,-0.303133,0.38559,6342.75,-0.0213243,75.6699,0.0010492,0.112329
0.325,-0.306272,0.389898,6354.8,-0.0439455,12.0498,0.0226212,0.11505
0.328125,-0.30277,0.385414,6305.54,-0.0492615,49.2598,0.005316,0.0968653
0.33125,-0.301148,0.383401,6298.0,-0.0493646,7.54004,0.000103101,0.108078
0.334375,-0.303464,0.38656,6357.9,-0.0532309,59.8999,0.0038663,0.110243
0.3375,-0.304667,0.388285,6377.57,-0.0607019,19.6699,0.007471,0.0994723
0.340625,-0.298167,0.379555,6301.08,-0.0596839,76.4897,0.001018,0.11575
0.34375,-0.304636,0.387623,6353.68,-0.0596227,52.6001,6.11991e-05,0.113396
0.346875,-0.298484,0.379187,6295.97,-0.0678233,57.71,0.0082006,0.120403
0.35,-0.305186,0.386364,6395.0,-0.0659296,99.0298,0.0018937,0.104414
0.353125,-0.305622,0.38661,6378.91,-0.058237,16.0898,0.0076926,0.100938
0.35625,-0.305132,0.386618,6355.68,-0.0618303,23.23,0.0035933,0.107077
0.359375,-0.31073,0.395554,6505.71,-0.0559073,150.03,0.005923,0.121621
0.3625,-0.310681,0.394405,6430.36,-0.0667623,75.3501,0.010855,0.11605
0.365625,-0.32132,0.408721,6590.21,-0.0478809,159.85,0.0188814,0.11789
0.36875,-0.323256,0.410329,6572.63,-0.0736288,17.5801,0.0257479,0.100545
0.371875,-0.322927,0.409662,6542.4,-0.0819471,30.23,0.00831831,0.116725
0.375,-0.329709,0.418659,6614.41,-0.0901403,72.0103,0.00819319,0.105666
0.378125,-0.336375,0.425677,6652.56,-0.0923936,38.1499,0.0022533,0.112531
0.38125,-0.343049,0.433366,6682.26,-0.0918968,29.6997,0.000496797,0.103302
0.384375,-0.34448,0.435804,6712.77,-0.0874518,30.5103,0.004445,0.118772
0.3875,-0.35137,0.445247,6797.19,-0.0772856,84.4199,0.0101662,0.126559
0.390625,-0.342577,0.434646,6731.03,-0.0753407,66.1602,0.0019449,0.127607
0.39375,-0.330745,0.419624,6653.64,-0.0658167,77.3896,0.009524,0.123912
0.396875,-0.328807,0.416815,6634.49,-0.0529395,19.1499,0.0128772,0.111158
0.4,-0.328068,0.414527,6625.3,-0.0362523,9.19043,0.0166872,0.112834
0.403125,-0.330576,0.417218,6685.96,-0.0188489,60.6602,0.0174034,0.114199
0.40625,-0.323792,0.408026,6621.61,-0.0261492,64.3501,0.0073003,0.102375
0.409375,-0.322819,0.40769,6654.98,-0.0221256,33.3701,0.0040236,0.103884
0.4125,-0.312558,0.392798,6485.08,-0.0318521,169.9,0.0097265,0.117062
0.415625,-0.314977,0.395695,6545.07,-0.0233396,59.9897,0.0085125,0.11317
0.41875,-0.315017,0.395998,6582.54,-0.0330823,37.4702,0.0097427,0.104784
0.421875,-0.30968,0.387939,6522.19,-0.0315677,60.3501,0.0015146,0.0991485
0.425,-0.306996,0.384458,6479.49,-0.0409219,42.6997,0.0093542,0.102207
0.428126,-0.299768,0.37602,6408.61,-0.0418555,70.8804,0.000933599,0.0971573
0.431251,-0.286855,0.359554,6188.11,-0.0414886,220.5,0.0003669,0.0973106
0.434376,-0.289759,0.362622,6222.51,-0.0295818,34.3999,0.0119068,0.105351
0.437501,-0.281598,0.351954,6129.1,-0.028986,93.4097,0.000595801,0.100551
0.440626,-0.275115,0.344306,6048.52,-0.0435917,80.5801,0.0146057,0.108918
0.443751,-0.269341,0.337659,6009.48,-0.0394458,39.04,0.0041459,0.0887694
0.446876,-0.261663,0.327376,5870.91,-0.0225983,138.57,0.0168475,0.0939622
0.450001,-0.259245,0.323474,5835.03,-0.00727438,35.8804,0.0153239,0.115016
0.453126,-0.257182,0.320294,5764.92,-0.00260293,70.1099,0.00467145,0.103217
0.456251,-0.256323,0.319217,5741.53,-0.00157439,23.3901,0.00102854,0.0994679
0.459376,-0.258259,0.322567,5772.12,-0.0157397,30.5903,0.0141653,0.0962989
0.462501,-0.264441,0.331659,5826.78,0.000378785,54.6597,0.0161185,0.110562
0.465626,-0.25927,0.32599,5757.93,0.00599165,68.8496,0.00561286,0.106076
0.468751,-0.264935,0.333474,5750.36,0.00783247,7.57031,0.00184082,0.103885
0.471876,-0.268106,0.338505,5780.83,-0.00802155,30.4702,0.015854,0.103661
0.475001,-0.278109,0.351727,5920.62,-0.0231167,139.79,0.0150952,0.106525
0.478126,-0.279874,0.353624,5921.49,-0.0395295,0.870117,0.0164128,0.101205
0.481251,-0.279186,0.354017,5925.9,-0.0595953,4.40967,0.0200658,0.109215
0.484376,-0.280802,0.356142,5954.04,-0.0639403,28.1401,0.004345,0.108692
0.487501,-0.280036,0.354974,5937.78,-0.0701192,16.2603,0.0061789,0.122058
0.490626,-0.277456,0.351347,5889.4,-0.0728784,48.3799,0.0027592,0.134301
0.493751,-0.272828,0.345293,5838.16,-0.064911,51.2397,0.0079674,0.117245
0.496876,-0.272156,0.34485,5840.37,-0.0548288,2.20996,0.0100822,0.128594
0.500001,-0.267348,0.339065,5754.05,-0.052754,86.3203,0.0020748,0.112439
0.503126,-0.260897,0.330684,5664.92,-0.0534021,89.1299,0.0006481,0.104044
0.506251,-0.258826,0.327868,5639.84,-0.0427505,25.0801,0.0106516,0.104349
0.509376,-0.24887,0.315786,5541.67,-0.0464046,98.1699,0.0036541,0.109608
0.512501,-0.252004,0.319601,5586.43,-0.0477272,44.7603,0.0013226,0.112789
0.515626,-0.249438,0.317114,5585.97,-0.052575,0.459961,0.0048478,0.117673
0.518751,-0.246137,0.312093,5538.88,-0.0369965,47.0903,0.0155785,0.125094
0.521876,-0.243906,0.308958,5490.11,-0.0485747,48.77,0.0115782,0.111857
0.525001,-0.238465,0.302657,5466.82,-0.0626349,23.29,0.0140602,0.124713
0.528126,-0.235896,0.299149,5448.47,-0.0584388,18.3496,0.0041961,0.116518
0.531251,-0.233444,0.296031,5428.62,-0.0510837,19.8501,0.0073551,0.101945
0.534376,-0.236172,0.299468,5442.22,-0.028994,13.6001,0.0220897,0.0950267
0.537501,-0.230381,0.292743,5385.42,-0.0375386,56.8003,0.0085446,0.0940222
0.540626,-0.21952,0.279106,5240.58,-0.0235111,144.84,0.0140275,0.0993537
0.543751,-0.212363,0.270357,5139.84,-0.0110359,100.74,0.0124752,0.09325
0.546876,-0.207996,0.264919,5062.99,-0.00289119,76.8496,0.00814471,0.0932082
0.550001,-0.211495,0.269616,5121.92,0.0137832,58.9297,0.0166744,0.0857945
0.553126,-0.216576,0.276304,5164.82,0.0388748,42.8999,0.0250916,0.0874324
0.556251,-0.231147,0.295101,5356.4,0.00819329,191.58,0.0306815,0.107897
0.559376,-0.228114,0.291206,5276.41,0.0153569,79.9897,0.00716361,0.087388
0.562501,-0.232153,0.297018,5348.95,0.0169869,72.54,0.00163,0.091566
0.565626,-0.235014,0.300821,5391.4,0.0200079,42.4497,0.003021,0.0817179
0.568751,-0.232861,0.298056,5370.31,0.0240739,21.0898,0.004066,0.0803668
0.571876,-0.226734,0.290154,5277.75,0.0212132,92.5601,0.0028607,0.0826399
0.575001,-0.225717,0.289368,5309.79,0.0390463,32.04,0.0178331,0.0801612
0.578126,-0.230562,0.295355,5354.04,0.0476836,44.25,0.0086373,0.0952548
0.581251,-0.233089,0.298891,5390.52,0.0488189,36.48,0.0011353,0.0736082
0.584376,-0.236106,0.30224,5388.5,0.0447541,2.02002,0.0040648,0.0942055
0.587501,-0.232937,0.297756,5314.36,0.0505467,74.1401,0.0057926,0.095318
0.590626,-0.235263,0.300799,5328.8,0.0513373,14.4399,0.000790603,0.0957103
0.593751,-0.240774,0.307861,5399.37,0.0538863,70.5703,0.002549,0.0933549
0.596876,-0.234425,0.299458,5308.62,0.0441285,90.75,0.0097578,0.0932599
0.600001,-0.228243,0.291824,5254.71,0.0422129,53.9102,0.0019156,0.0883532
0.603126,-0.22879,0.293157,5315.83,0.0397876,61.1201,0.0024253,0.0678198
0.606251,-0.223999,0.286764,5258.36,0.0451267,57.4702,0.0053391,0.0560302
0.609376,-0.227281,0.291065,5274.4,0.0643436,16.04,0.0192169,0.0667351
0.612501,-0.232338,0.29684,5316.23,0.0516546,41.8301,0.012689,0.0621878
0.615626,-0.235287,0.300457,5352.68,0.044984,36.4502,0.0066706,0.0601992
0.618751,-0.239922,0.306539,5445.87,0.0412905,93.1899,0.0036935,0.0725292
0.621876,-0.243391,0.311011,5486.76,0.0372914,40.8896,0.0039991,0.068669
0.625001,-0.244231,0.312044,5498.33,0.0309379,11.5703,0.0063535,0.0625624
0.628126,-0.242816,0.309845,5465.1,0.0238544,33.23,0.0070835,0.0593628
0.631251,-0.247294,0.315449,5526.87,0.0197586,61.77,0.0040958,0.0694257
0.634376,-0.246169,0.314104,5533.08,0.0135671,6.20996,0.0061915,0.0570144
0.637501,-0.24458,0.311643,5508.98,0.0180968,24.1001,0.0045297,0.0625145
0.640626,-0.250531,0.319408,5605.19,0.0122999,96.21,0.0057969,0.0578542
0.643751,-0.252987,0.322644,5634.95,0.0107435,29.7603,0.0015564,0.0696635
0.646876,-0.254941,0.32542,5675.71,0.0105843,40.7598,0.000159199,0.0611576
0.650001,-0.254081,0.323386,5629.17,0.000993973,46.54,0.00959033,0.0655987
0.653126,-0.251322,0.320093,5602.18,-0.00906923,26.9897,0.0100632,0.0555857
0.656251,-0.251361,0.32087,5650.34,-0.00488582,48.1597,0.00418341,0.0591162
0.659376,-0.249969,0.318865,5619.11,0.00787749,31.23,0.0127633,0.0598084
0.662501,-0.245451,0.313201,5558.82,0.0181378,60.29,0.0102603,0.0580103
0.665626,-0.246454,0.314525,5567.58,0.0299662,8.76025,0.0118284,0.0648833
0.668751,-0.241035,0.307551,5479.01,0.0300555,88.5703,8.93008e-05,0.0620514
0.671876,-0.238335,0.304364,5448.12,0.0383244,30.8896,0.0082689,0.0563343
0.675001,-0.240155,0.307262,5488.6,0.0487524,40.48,0.010428,0.0585668
0.678126,-0.238202,0.304943,5458.0,0.0507094,30.6001,0.001957,0.0613784
0.681251,-0.237242,0.303559,5415.57,0.0527082,42.4302,0.0019988,0.0594645
0.684376,-0.237045,0.303314,5400.36,0.0550411,15.21,0.0023329,0.0657804
0.687501,-0.23579,0.301996,5390.05,0.0678362,10.3101,0.0127951,0.0538783
0.690627,-0.230353,0.295127,5337.89,0.0650527,52.1597,0.0027835,0.0407446
0.693752,-0.230368,0.2948,5326.1,0.0599213,11.79,0.0051314,0.0456818
0.696877,-0.231496,0.296643,5349.79,0.0687937,23.6899,0.0088724,0.0435237
0.700002,-0.226326,0.289958,5272.18,0.0899323,77.6099,0.0211386,0.056063
0.703127,-0.213105,0.272828,5082.59,0.103562,189.59,0.0136297,0.0579014
0.706252,-0.210835,0.27036,5075.24,0.10514,7.34961,0.001578,0.0386149
0.709377,-0.211615,0.271155,5063.54,0.123187,11.7002,0.018047,0.0482592
0.712502,-0.216826,0.27806,5138.12,0.118661,74.5801,0.004526,0.0549947
0.715627,-0.216619,0.27771,5126.79,0.11062,11.3301,0.008041,0.0495041
0.718752,-0.214791,0.274967,5090.14,0.105345,36.6499,0.005275,0.0564218
0.721877,-0.212315,0.272025,5081.12,0.0910644,9.02002,0.0142806,0.0587726
0.725002,-0.209512,0.268503,5045.84,0.0845583,35.2803,0.0065061,0.0479231
0.728127,-0.20685,0.265264,5025.34,0.0851568,20.5,0.000598498,0.0422367
0.731252,-0.200924,0.25738,4925.47,0.0724232,99.8696,0.0127336,0.0477792
0.734377,-0.201526,0.25846,4950.06,0.0639348,24.5898,0.00848839,0.0442961
0.737502,-0.198566,0.25418,4892.69,0.0591641,57.3701,0.0047707,0.0525533
0.740627,-0.201256,0.257854,4943.6,0.0488397,50.9102,0.0103244,0.0477647
0.743752,-0.200722,0.25717,4941.49,0.0533086,2.10986,0.0044689,0.0462145
0.746877,-0.204106,0.261242,4968.6,0.0588126,27.1099,0.005504,0.0452109
0.750002,-0.206711,0.264833,5014.32,0.0684679,45.7197,0.0096553,0.0489378
0.753127,-0.20497,0.262456,4984.16,0.0779621,30.1597,0.0094942,0.0525627
0.756252,-0.204548,0.261847,4978.27,0.0795903,5.89014,0.0016282,0.0503306
0.759377,-0.203469,0.260456,4977.09,0.08362,1.18018,0.0040297,0.0416673
0.762502,-0.202845,0.259762,4975.18,0.0806823,1.90967,0.0029377,0.0440893
0.765627,-0.200924,0.25744,4959.87,0.0823537,15.3101,0.0016714,0.0503805
0.768752,-0.197592,0.253088,4906.68,0.0804853,53.1899,0.0018684,0.0484623
0.771877,-0.19312,0.24755,4864.58,0.0868844,42.1001,0.0063991,0.0494577
0.775002,-0.1879,0.240654,4784.87,0.0893044,79.71,0.00242,0.0484981
0.778127,-0.188075,0.240909,4791.68,0.0881492,6.81006,0.00115521,0.0147839
0.781252,-0.188221,0.241139,4798.92,0.0872743,7.23975,0.000874899,0.0145955
0.784377,-0.188317,0.241307,4806.11,0.0864894,7.18994,0.000784896,0.0146919
0.787502,-0.188438,0.241504,4813.4,0.0858529,7.29004,0.000636503,0.0148664
0.790627,-0.18854,0.241674,4820.26,0.0848017,6.85986,0.00105119,0.014844
0.793752,-0.18858,0.24176,4826.12,0.0836871,5.86035,0.00111461,0.0148874
0.796877,-0.188846,0.242132,4833.62,0.0820524,7.5,0.00163469,0.0148608
0.800002,-0.189112,0.242501,4840.7,0.0800312,7.08008,0.0020212,0.0148636
0.803127,-0.189623,0.243186,4849.36,0.0780973,8.65967,0.0019339,0.0149945
0.806252,-0.190132,0.243874,4857.37,0.076362,8.01025,0.0017353,0.0152215
0.809377,-0.190523,0.244413,4863.38,0.0752438,6.00977,0.0011182,0.015299
0.812502,-0.19028,0.244147,4862.55,0.074563,0.830078,0.000680804,0.0154941
0.815627,-0.189588,0.243305,4856.67,0.0738165,5.87988,0.000746496,0.015574
0.818752,-0.188581,0.242062,4847.03,0.0721328,9.64014,0.0016837,0.0155192
0.821877,-0.187757,0.241051,4838.43,0.070057,8.59961,0.00207581,0.0154688
0.825002,-0.187315,0.240526,4833.05,0.0684722,5.38037,0.0015848,0.0153311
0.828127,-0.187069,0.240246,4829.72,0.0678901,3.32959,0.000582099,0.0152499
0.831252,-0.187014,0.24021,4828.96,0.0687298,0.760254,0.000839703,0.0153881
0.834377,-0.187219,0.240511,4831.88,0.0705653,2.91992,0.0018355,0.0154023
0.837502,-0.187636,0.241093,4838.36,0.0725521,6.47998,0.0019868,0.0158037
0.840627,-0.18833,0.242027,4849.18,0.0728923,10.8203,0.000340201,0.0165177
0.843752,-0.189087,0.242945,4862.73,0.0720817,13.5498,0.000810601,0.0164894
0.846877,-0.189685,0.243648,4873.33,0.0713001,10.6001,0.000781603,0.0159164
0.850002,-0.190089,0.244107,4880.91,0.0706371,7.58008,0.000662997,0.0158408
0.853127,-0.190611,0.2447,4889.65,0.0702429,8.73975,0.000394203,0.0162403
0.856252,-0.191121,0.245277,4898.26,0.0703334,8.60986,9.05022e-05,0.016387
0.859377,-0.192109,0.246477,4912.74,0.0720567,14.4805,0.0017233,0.0167994
0.862502,-0.194726,0.249739,4950.56,0.0721388,37.8198,8.20979e-05,0.0184279
0.865627,-0.196176,0.251562,4970.67,0.0687522,20.1099,0.0033866,0.0181292
0.868752,-0.196487,0.251948,4972.65,0.0659333,1.97998,0.0028189,0.018142
0.871877,-0.196538,0.25203,4970.4,0.0664573,2.25,0.000523999,0.0174253
0.875002,-0.19655,0.252088,4967.74,0.0688537,2.65967,0.0023964,0.0170777
0.878127,-0.196341,0.25188,4961.9,0.0723192,5.84033,0.0034655,0.0170365
0.881252,-0.195655,0.251072,4950.57,0.0766217,11.3301,0.00430249,0.0171144
0.884377,-0.194738,0.249964,4936.13,0.0818169,14.4399,0.0051952,0.0172968
0.887502,-0.193236,0.248107,4914.45,0.0877671,21.6797,0.00595021,0.0171624
0.890627,-0.190829,0.245097,4879.2,0.0948925,35.25,0.0071254,0.0169155
0.893752,-0.187135,0.240404,4825.16,0.0999409,54.04,0.0050484,0.0168217
0.896877,-0.184032,0.236425,4777.86,0.100308,47.3003,0.000367098,0.0164355
0.900002,-0.182403,0.234323,4750.89,0.0988204,26.9697,0.0014876,0.0160818
0.903127,-0.18157,0.233251,4736.02,0.0976422,14.8701,0.00117821,0.015952
0.906252,-0.181532,0.233202,4731.19,0.0973617,4.83008,0.000280499,0.0161467
0.909377,-0.182001,0.233796,4733.02,0.0979222,1.83008,0.0005605,0.0164782
0.912502,-0.183336,0.23548,4745.27,0.0994069,12.25,0.0014847,0.016934
0.915627,-0.185945,0.238775,4774.58,0.101455,29.3101,0.00204811,0.0178415
0.918752,-0.190669,0.244768,4833.53,0.0997687,58.9497,0.0016863,0.0183859
0.921877,-0.193169,0.247972,4863.91,0.0924287,30.3804,0.00734,0.0175731
0.925002,-0.193971,0.249028,4872.59,0.0866893,8.67969,0.0057394,0.0166498
0.928127,-0.194055,0.249175,4873.35,0.08228,0.760254,0.0044093,0.0165942
0.931252,-0.194103,0.249273,4873.39,0.0787935,0.0400391,0.0034865,0.016909
0.934377,-0.194593,0.249895,4878.59,0.0747437,5.19971,0.0040498,0.0183757
0.937502,-0.195247,0.250694,4885.37,0.0729899,6.78027,0.0017538,0.0173723
0.940627,-0.195523,0.251018,4888.46,0.0717508,3.08984,0.00123911,0.0162313
0.943752,-0.195732,0.251255,4891.0,0.0708253,2.54004,0.000925496,0.016038
0.946877,-0.196462,0.252143,4898.48,0.0702996,7.47998,0.000525698,0.016164
0.950002,-0.19727,0.253124,4907.14,0.0694692,8.66016,0.000830404,0.016572
0.953127,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
0.956252,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
0.959377,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
0.962502,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
0.965627,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
0.968752,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
0.971877,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
0.975002,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
0.978127,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
0.981252,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
0.984377,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
0.987502,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
0.990627,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
0.993752,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
0.996877,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
1.000002,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
1.003127,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
1.006252,-0.19727,0.253124,4907.14,0.0694692,0.0,0.0,0.0
