time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.353125,-0.412261,0.465091,8031.7,0.0819543,307.89,0.0055648,0.100938
0.35625,-0.396515,0.442811,8039.73,0.10772,8.02979,0.0257657,0.107077
0.359375,-0.457451,0.514293,8478.51,0.117053,438.78,0.009333,0.121621
0.3625,-0.454694,0.507916,8508.6,0.133923,30.0898,0.01687,0.11605
0.365625,-0.446997,0.500744,8387.05,0.0994633,121.55,0.0344597,0.11789
0.36875,-0.429019,0.481299,8171.25,0.123773,215.8,0.0243097,0.100545
0.371875,-0.365155,0.408117,7684.56,0.172656,486.69,0.048883,0.116725
0.375,-0.346376,0.390371,7481.69,0.144257,202.87,0.028399,0.105666
0.378125,-0.362556,0.413606,7499.59,0.152107,17.8999,0.00785001,0.112531
0.38125,-0.335145,0.381772,7198.93,0.15618,300.66,0.00407299,0.103302
0.384375,-0.323737,0.372294,6927.67,0.128052,271.26,0.028128,0.118772
0.3875,-0.327261,0.378685,6863.23,0.135414,64.4399,0.00736201,0.126559
0.390625,-0.34908,0.405471,7092.54,0.0487152,229.31,0.0866988,0.127607
0.39375,-0.370858,0.430233,7310.53,0.030726,217.99,0.0179892,0.123912
0.396875,-0.397167,0.461758,7445.68,0.036144,135.15,0.005418,0.111158
0.4,-0.386904,0.44977,7335.16,0.0276163,110.52,0.0085277,0.112834
0.403125,-0.375878,0.437065,7132.08,0.0222014,203.08,0.0054149,0.114199
0.40625,-0.376957,0.439884,7064.35,0.0332089,67.73,0.0110075,0.102375
0.409375,-0.347614,0.406696,6750.04,-0.00952358,314.31,0.0427325,0.103884
0.4125,-0.363476,0.426267,6851.31,-0.0329511,101.27,0.0234275,0.117062
0.415625,-0.371184,0.431294,6951.4,-0.0964957,100.09,0.0635446,0.11317
0.41875,-0.365003,0.418514,7005.24,-0.158688,53.8403,0.0621923,0.104784
0.421875,-0.392594,0.448696,7265.36,-0.140767,260.12,0.017921,0.0991485
0.425,-0.360734,0.407542,7101.4,-0.186023,163.96,0.045256,0.102207
0.428126,-0.359676,0.403231,7161.29,-0.205533,59.8901,0.01951,0.0971573
0.431251,-0.374104,0.418547,7314.34,-0.205805,153.05,0.000272006,0.0973106
0.434376,-0.369431,0.406909,7335.73,-0.20893,21.3901,0.003125,0.105351
0.437501,-0.389327,0.427188,7593.66,-0.222601,257.93,0.013671,0.100551
0.440626,-0.411924,0.448894,7864.55,-0.204796,270.89,0.017805,0.108918
0.443751,-0.406718,0.437357,7939.52,-0.182618,74.9702,0.022178,0.0887694
0.446876,-0.410843,0.437014,8112.8,-0.173198,173.28,0.00942001,0.0939622
0.450001,-0.427012,0.454102,8354.9,-0.136731,242.101,0.036467,0.115016
0.453126,-0.428193,0.452456,8523.78,-0.112434,168.88,0.024297,0.103217
0.456251,-0.435886,0.459094,8654.47,-0.0795314,130.689,0.0329026,0.0994679
0.459376,-0.412796,0.42687,8588.91,-0.0469471,65.5596,0.0325843,0.0962989
0.462501,-0.416141,0.430519,8629.34,0.0229818,40.4297,0.0699289,0.110562
0.465626,-0.40677,0.419148,8514.92,0.060991,114.42,0.0380092,0.106076
0.468751,-0.426838,0.447881,8526.53,0.122178,11.6104,0.061187,0.103885
0.471876,-0.387919,0.407432,8176.18,0.178304,350.35,0.056126,0.103661
0.475001,-0.376357,0.394128,8029.75,0.202015,146.43,0.023711,0.106525
0.478126,-0.35915,0.375494,7884.32,0.219725,145.43,0.01771,0.101205
0.481251,-0.394093,0.422677,8024.9,0.206625,140.58,0.0131,0.109215
0.484376,-0.361435,0.385974,7761.86,0.22594,263.04,0.019315,0.108692
0.487501,-0.382,0.416341,7815.45,0.216853,53.5903,0.00908701,0.122058
0.490626,-0.380379,0.419727,7699.79,0.222906,115.66,0.006053,0.134301
0.493751,-0.372989,0.415927,7596.23,0.231785,103.56,0.00887901,0.117245
0.496876,-0.309056,0.343673,7103.96,0.226795,492.27,0.00499,0.128594
0.500001,-0.326625,0.366328,7215.86,0.178822,111.9,0.047973,0.112439
0.503126,-0.355395,0.402398,7402.23,0.167057,186.37,0.011765,0.104044
0.506251,-0.311778,0.350871,7100.16,0.12544,302.07,0.041617,0.104349
0.509376,-0.364395,0.413964,7437.23,0.0985151,337.07,0.0269249,0.109608
0.512501,-0.320202,0.364017,7061.05,0.132142,376.18,0.0336269,0.112789
0.515626,-0.316362,0.361946,6968.1,0.132832,92.9497,0.000689998,0.117673
0.518751,-0.282487,0.323242,6607.12,0.0802281,360.98,0.0526039,0.125094
0.521876,-0.297714,0.343559,6607.27,0.0749784,0.149902,0.0052497,0.111857
0.525001,-0.234316,0.271199,5934.21,0.0749902,673.06,1.18017e-05,0.124713
0.528126,-0.246712,0.287951,5934.36,0.0609267,0.149902,0.0140635,0.116518
0.531251,-0.236663,0.278373,5733.44,0.0228456,200.92,0.0380811,0.101945
0.534376,-0.212239,0.250023,5398.24,-0.0197164,335.2,0.042562,0.0950267
0.537501,-0.208214,0.246741,5254.96,-0.0134069,143.28,0.0063095,0.0940222
0.540626,-0.21533,0.256128,5281.63,-0.0100745,26.6699,0.0033324,0.0993537
0.543751,-0.194688,0.231091,5087.71,0.00633265,193.92,0.0164072,0.09325
0.546876,-0.213553,0.254269,5289.37,-0.0350222,201.66,0.0413548,0.0932082
0.550001,-0.191591,0.227248,5086.91,-0.0404387,202.46,0.0054165,0.0857945
0.553126,-0.182077,0.214553,5106.85,-0.117284,19.9399,0.0768453,0.0874324
0.556251,-0.210106,0.249042,5357.3,-0.0886993,250.45,0.0285847,0.107897
0.559376,-0.211718,0.250564,5361.4,-0.134915,4.1001,0.0462157,0.087388
0.562501,-0.220796,0.262255,5418.33,-0.131824,56.9302,0.00309099,0.091566
0.565626,-0.224833,0.267299,5434.54,-0.153341,16.21,0.021517,0.0817179
0.568751,-0.206747,0.244542,5269.44,-0.195669,165.1,0.042328,0.0803668
0.571876,-0.238389,0.282408,5576.21,-0.17442,306.77,0.021249,0.0826399
0.575001,-0.240069,0.284469,5626.82,-0.174226,50.6099,0.000193998,0.0801612
0.578126,-0.246358,0.291483,5727.16,-0.238393,100.34,0.064167,0.0952548
0.581251,-0.240362,0.282778,5658.28,-0.236925,68.8804,0.00146799,0.0736082
0.584376,-0.254459,0.29936,5803.7,-0.217273,145.42,0.019652,0.0942055
0.587501,-0.278476,0.327239,6072.98,-0.228232,269.28,0.010959,0.095318
0.590626,-0.299841,0.348988,6357.38,-0.23345,284.4,0.005218,0.0957103
0.593751,-0.276688,0.31849,6281.19,-0.264484,76.1899,0.031034,0.0933549
0.596876,-0.310005,0.359153,6548.38,-0.259098,267.19,0.00538599,0.0932599
0.600001,-0.33637,0.391898,6747.05,-0.219073,198.67,0.040025,0.0883532
0.603126,-0.307769,0.357322,6549.45,-0.204571,197.6,0.014502,0.0678198
0.606251,-0.289899,0.33437,6425.36,-0.186407,124.09,0.018164,0.0560302
0.609376,-0.304297,0.351891,6522.61,-0.157619,97.25,0.028788,0.0667351
0.612501,-0.318668,0.368611,6681.7,-0.129754,159.09,0.027865,0.0621878
0.615626,-0.320132,0.367303,6759.41,-0.132134,77.71,0.00238,0.0601992
0.618751,-0.309191,0.352694,6732.63,-0.123275,26.7803,0.00885901,0.0725292
0.621876,-0.307791,0.347959,6837.23,-0.133898,104.6,0.010623,0.068669
0.625001,-0.308829,0.347524,6897.48,-0.107751,60.25,0.026147,0.0625624
0.628126,-0.339457,0.384594,7125.51,-0.0918858,228.03,0.0158652,0.0593628
0.631251,-0.333059,0.375139,7095.32,-0.0663685,30.1899,0.0255173,0.0694257
0.634376,-0.339609,0.381832,7174.72,-0.0410653,79.4004,0.0253032,0.0570144
0.637501,-0.360255,0.404486,7363.36,-0.0505066,188.64,0.0094413,0.0625145
0.640626,-0.355003,0.398743,7296.65,-0.0172293,66.71,0.0332773,0.0578542
0.643751,-0.339392,0.377958,7219.45,-0.0143386,77.1997,0.0028907,0.0696635
0.646876,-0.325192,0.359942,7116.35,-0.0106445,103.1,0.0036941,0.0611576
0.650001,-0.345664,0.384583,7245.9,0.00923746,129.55,0.019882,0.0655987
0.653126,-0.339692,0.377875,7197.39,0.0469933,48.5098,0.0377558,0.0555857
0.656251,-0.310492,0.341724,7012.25,0.0653908,185.14,0.0183975,0.0591162
0.659376,-0.296299,0.323297,6989.06,0.0552946,23.1899,0.0100962,0.0598084
0.662501,-0.308302,0.337455,7151.78,0.0662946,162.72,0.011,0.0580103
0.665626,-0.282508,0.304912,7084.37,0.089576,67.4097,0.0232814,0.0648833
0.668751,-0.311315,0.340034,7360.09,0.123001,275.72,0.033425,0.0620514
0.671876,-0.305365,0.331682,7394.51,0.126355,34.4199,0.00335401,0.0563343
0.675001,-0.27807,0.298482,7249.76,0.129105,144.75,0.00274999,0.0585668
0.678126,-0.282629,0.305177,7263.7,0.157838,13.9404,0.028733,0.0613784
0.681251,-0.285541,0.310121,7239.58,0.18405,24.1201,0.026212,0.0594645
0.684376,-0.311975,0.342954,7374.01,0.190473,134.43,0.00642301,0.0657804
0.687501,-0.300444,0.329284,7312.3,0.199979,61.71,0.009506,0.0538783
0.690627,-0.298017,0.327874,7224.36,0.199981,87.9399,1.99676e-06,0.0407446
0.693752,-0.29474,0.325376,7123.88,0.205725,100.48,0.005744,0.0456818
0.696877,-0.295914,0.329163,7016.62,0.209497,107.26,0.00377201,0.0435237
0.700002,-0.31388,0.353413,6996.79,0.197492,19.8301,0.012005,0.056063
0.703127,-0.319041,0.36016,6963.52,0.167363,33.27,0.030129,0.0579014
0.706252,-0.320988,0.363709,6932.49,0.141277,31.0298,0.026086,0.0386149
0.709377,-0.314913,0.357844,6830.27,0.144819,102.22,0.00354201,0.0482592
0.712502,-0.312045,0.355036,6820.61,0.133993,9.66016,0.010826,0.0549947
0.715627,-0.312462,0.355474,6845.5,0.10765,24.8901,0.026343,0.0495041
0.718752,-0.325185,0.371446,6885.69,0.0688187,40.1899,0.0388313,0.0564218
0.721877,-0.304189,0.347898,6718.11,0.0272259,167.58,0.0415928,0.0587726
0.725002,-0.307695,0.352472,6734.57,0.0229273,16.46,0.0042986,0.0479231
0.728127,-0.31031,0.355305,6769.13,0.0147009,34.5601,0.0082264,0.0422367
0.731252,-0.33103,0.379181,6933.63,0.0184928,164.5,0.0037919,0.0477792
0.734377,-0.317411,0.363692,6835.96,-0.00156958,97.6699,0.0200624,0.0442961
0.737502,-0.325205,0.371772,6900.6,-0.0302698,64.6401,0.0287002,0.0525533
0.740627,-0.311087,0.3559,6761.43,-0.0508386,139.17,0.0205688,0.0477647
0.743752,-0.339065,0.388138,6993.14,-0.0560633,231.71,0.0052247,0.0462145
0.746877,-0.330409,0.378199,6929.99,-0.0600219,63.1499,0.0039586,0.0452109
0.750002,-0.310951,0.356584,6758.09,-0.0766555,171.9,0.0166336,0.0489378
0.753127,-0.310691,0.35586,6766.21,-0.104512,8.12012,0.0278565,0.0525627
0.756252,-0.332422,0.381536,6935.52,-0.0936991,169.31,0.0108129,0.0503306
0.759377,-0.317838,0.364142,6843.65,-0.0997148,91.8701,0.0060157,0.0416673
0.762502,-0.307851,0.352737,6779.61,-0.110513,64.04,0.0107982,0.0440893
0.765627,-0.309048,0.353891,6809.46,-0.133123,29.8501,0.02261,0.0503805
0.768752,-0.316889,0.363441,6882.19,-0.135724,72.73,0.002601,0.0484623
0.771877,-0.31957,0.365593,6933.31,-0.134671,51.1201,0.00105299,0.0494577
0.775002,-0.339842,0.38904,7109.03,-0.140529,175.72,0.005858,0.0484981
0.778127,-0.338107,0.387179,7106.94,-0.138459,2.08984,0.00207001,0.0147839
0.781252,-0.336285,0.385149,7107.13,-0.135784,0.189941,0.002675,0.0145955
0.784377,-0.334409,0.383053,7106.44,-0.133148,0.689941,0.002636,0.0146919
0.787502,-0.332831,0.381235,7110.97,-0.129433,4.53027,0.00371499,0.0148664
0.790627,-0.331536,0.379708,7116.81,-0.126147,5.83984,0.003286,0.014844
0.793752,-0.330795,0.378774,7128.39,-0.122653,11.5801,0.003494,0.0148874
0.796877,-0.330763,0.378522,7149.27,-0.119634,20.8799,0.003019,0.0148608
0.800002,-0.330779,0.3783,7170.37,-0.116763,21.1001,0.002871,0.0148636
0.803127,-0.331173,0.378461,7196.79,-0.114208,26.4199,0.00255501,0.0149945
0.806252,-0.331812,0.378908,7224.63,-0.112107,27.8398,0.002101,0.0152215
0.809377,-0.332212,0.379164,7247.35,-0.111086,22.7202,0.001021,0.015299
0.812502,-0.331713,0.378553,7254.21,-0.111542,6.85986,0.000455998,0.0154941
0.815627,-0.330241,0.376962,7246.86,-0.111558,7.3501,1.59964e-05,0.015574
0.818752,-0.327894,0.374436,7225.73,-0.11178,21.1299,0.000222005,0.0155192
0.821877,-0.324903,0.371159,7194.84,-0.112139,30.8901,0.000358999,0.0154688
0.825002,-0.321818,0.36765,7165.19,-0.112505,29.6499,0.000365995,0.0153311
0.828127,-0.318947,0.364168,7141.7,-0.113357,23.4897,0.000852004,0.0152499
0.831252,-0.315973,0.360431,7121.03,-0.11295,20.6704,0.000407003,0.0153881
0.834377,-0.31352,0.357102,7108.6,-0.111967,12.4297,0.000983,0.0154023
0.837502,-0.312526,0.355225,7117.02,-0.107731,8.41992,0.004236,0.0158037
0.840627,-0.313599,0.355253,7155.2,-0.0964769,38.1802,0.0112541,0.0165177
0.843752,-0.311876,0.352353,7153.37,-0.0822881,1.83008,0.0141888,0.0164894
0.846877,-0.309445,0.348899,7134.05,-0.0725882,19.3203,0.0096999,0.0159164
0.850002,-0.307807,0.346377,7122.43,-0.0662311,11.6196,0.0063571,0.0158408
0.853127,-0.306806,0.344805,7117.57,-0.0616806,4.86035,0.0045505,0.0162403
0.856252,-0.30652,0.344171,7121.13,-0.0603695,3.56006,0.0013111,0.016387
0.859377,-0.306346,0.343477,7129.5,-0.0642325,8.37012,0.003863,0.0167994
0.862502,-0.297744,0.332621,7082.52,-0.0713806,46.98,0.0071481,0.0184279
0.865627,-0.292171,0.325664,7056.49,-0.0696978,26.0298,0.0016828,0.0181292
0.868752,-0.292538,0.325725,7071.65,-0.0636462,15.1597,0.0060516,0.018142
0.871877,-0.296427,0.329777,7110.88,-0.0592699,39.23,0.0043763,0.0174253
0.875002,-0.299273,0.332914,7134.9,-0.0541875,24.02,0.0050824,0.0170777
0.878127,-0.300565,0.334552,7141.69,-0.0473656,6.79004,0.0068219,0.0170365
0.881252,-0.300425,0.334755,7133.62,-0.0405665,8.06982,0.0067991,0.0171144
0.884377,-0.29886,0.333345,7108.46,-0.0354115,25.1602,0.005155,0.0172968
0.887502,-0.296093,0.330568,7063.54,-0.0324116,44.9199,0.0029999,0.0171624
0.890627,-0.294251,0.328842,7021.62,-0.0323792,41.9199,3.24026e-05,0.0169155
0.893752,-0.294009,0.329063,6988.4,-0.0326453,33.2202,0.000266101,0.0168217
0.896877,-0.293997,0.329688,6954.87,-0.0322431,33.5298,0.000402201,0.0164355
0.900002,-0.293163,0.329569,6913.88,-0.0305905,40.9902,0.0016526,0.0160818
0.903127,-0.291975,0.32905,6872.35,-0.028007,41.5298,0.0025835,0.015952
0.906252,-0.28922,0.327007,6807.72,-0.0252088,64.6299,0.0027982,0.0161467
0.909377,-0.286017,0.324487,6737.41,-0.0203141,70.3101,0.0048947,0.0164782
0.912502,-0.283158,0.322387,6666.32,-0.011159,71.0903,0.0091551,0.016934
0.915627,-0.283963,0.324122,6639.93,0.00244059,26.3896,0.0135996,0.0178415
0.918752,-0.287095,0.327992,6649.43,0.0101123,9.5,0.00767171,0.0183859
0.921877,-0.28771,0.328798,6652.8,0.0153741,3.36963,0.0052618,0.0175731
0.925002,-0.288687,0.329985,6660.45,0.0218021,7.65039,0.006428,0.0166498
0.928127,-0.288795,0.330238,6656.08,0.0285085,4.37012,0.0067064,0.0165942
0.931252,-0.286551,0.327867,6620.74,0.0335702,35.3398,0.0050617,0.016909
0.934377,-0.276106,0.316469,6475.74,0.0246975,145.0,0.0088727,0.0183757
0.937502,-0.275968,0.316668,6461.57,0.0112617,14.1704,0.0134358,0.0173723
0.940627,-0.276732,0.317631,6468.84,0.012118,7.27002,0.0008563,0.0162313
0.943752,-0.278131,0.319077,6491.32,0.0173694,22.48,0.0052514,0.016038
0.946877,-0.28258,0.323617,6554.54,0.0224307,63.2202,0.0050613,0.016164
0.950002,-0.288845,0.329986,6637.72,0.0188792,83.1802,0.0035515,0.016572
0.953127,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
0.956252,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
0.959377,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
0.962502,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
0.965627,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
0.968752,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
0.971877,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
0.975002,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
0.978127,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
0.981252,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
0.984377,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
0.987502,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
0.990627,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
0.993752,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
0.996877,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
1.000002,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
1.003127,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
1.006252,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
1.009377,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
1.012502,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
1.015627,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
1.018752,-0.288845,0.329986,6637.72,0.0188792,0.0,0.0,0.0
