time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2375,-0.515337,0.588578,9860.7,0.0339383,2.31934,0.0058466,0.127592
0.240625,-0.569591,0.650453,10419.7,0.0214792,559.0,0.0124591,0.123902
0.24375,-0.538327,0.618978,10105.0,0.0428489,314.7,0.0213697,0.0965175
0.246875,-0.513431,0.586909,9791.74,0.0848717,313.26,0.0420228,0.112562
0.25,-0.49686,0.584413,9821.3,0.0518894,29.5596,0.0329823,0.123724
0.253125,-0.45543,0.534093,9343.08,0.0275458,478.22,0.0243436,0.108851
0.25625,-0.47048,0.554,9461.14,0.0161866,118.06,0.0113592,0.147548
0.259375,-0.469613,0.541487,9310.27,0.0178809,150.87,0.0016943,0.122462
0.2625,-0.526624,0.602049,10037.0,0.0159689,726.73,0.001912,0.0999624
0.265625,-0.554913,0.643317,10346.5,0.0187514,309.5,0.0027825,0.121897
0.26875,-0.558708,0.646371,10273.3,0.0466304,73.2002,0.027879,0.103593
0.271875,-0.552,0.646763,10129.2,0.0576248,144.1,0.0109944,0.102255
0.275,-0.550975,0.644219,9890.06,0.0631484,239.141,0.0055236,0.103922
0.278125,-0.579694,0.681511,10055.4,0.0971524,165.341,0.034004,0.0966226
0.28125,-0.543659,0.642115,9559.21,0.0707173,496.19,0.0264351,0.109045
0.284375,-0.561841,0.664563,9838.21,0.0299877,279.0,0.0407296,0.116829
0.2875,-0.531397,0.632424,9620.01,-0.00786026,218.2,0.037848,0.104647
0.290625,-0.530009,0.630656,9774.29,-0.0354513,154.28,0.027591,0.0990442
0.29375,-0.52727,0.623268,9884.87,-0.0112807,110.58,0.0241706,0.106258
0.296875,-0.524639,0.620611,10156.8,-0.0113311,271.93,5.04004e-05,0.0958417
0.3,-0.50945,0.602978,10130.4,-0.00679886,26.3994,0.00453224,0.104325
0.303125,-0.512618,0.604811,10377.8,0.00231386,247.399,0.00911272,0.101554
0.30625,-0.478468,0.558183,10076.7,-0.000129721,301.1,0.00244358,0.108905
0.309375,-0.492395,0.569362,10420.2,-0.0118643,343.5,0.0117346,0.102892
0.3125,-0.50518,0.577826,10787.0,-0.0167775,366.8,0.0049132,0.114119
0.315625,-0.49254,0.568944,10856.2,-0.0374966,69.2002,0.0207191,0.126099
0.31875,-0.482768,0.55585,10774.2,-0.0427235,82.0,0.0052269,0.0854951
0.321875,-0.449223,0.511535,10036.2,-0.0203665,738.0,0.022357,0.112329
0.325,-0.48979,0.556457,10656.9,-0.0465086,620.7,0.0261421,0.11505
0.328125,-0.477226,0.543662,10428.1,-0.0428731,228.801,0.0036355,0.0968653
0.33125,-0.513345,0.590085,10735.1,0.00748375,307.0,0.0503569,0.108078
0.334375,-0.508294,0.583707,10537.1,0.033771,198.0,0.0262873,0.110243
0.3375,-0.528384,0.600147,10626.6,0.0304026,89.5,0.0033684,0.0994723
0.340625,-0.551366,0.620577,10629.8,0.0188071,3.2002,0.0115955,0.11575
0.34375,-0.534738,0.605849,10524.2,0.0416167,105.6,0.0228096,0.113396
0.346875,-0.585494,0.650265,11067.3,0.0718641,543.1,0.0302474,0.120403
0.35,-0.577371,0.644651,11188.4,0.0567659,121.101,0.0150982,0.104414
0.353125,-0.594731,0.661234,11346.6,0.0387206,158.199,0.0180453,0.100938
0.35625,-0.609635,0.679884,11345.0,0.0802064,1.59961,0.0414858,0.107077
0.359375,-0.54919,0.625208,10372.5,0.0529513,972.5,0.0272551,0.121621
0.3625,-0.594973,0.661741,10848.3,0.0841821,475.8,0.0312308,0.11605
0.365625,-0.573599,0.643339,10554.5,0.0709089,293.8,0.0132732,0.11789
0.36875,-0.567078,0.64439,10596.3,0.079796,41.7998,0.0088871,0.100545
0.371875,-0.588167,0.659338,10809.2,0.0595882,212.9,0.0202078,0.116725
0.375,-0.5321,0.600362,10131.1,0.0694242,678.101,0.009836,0.105666
0.378125,-0.520666,0.598082,9956.76,0.0683155,174.34,0.0011087,0.112531
0.38125,-0.511497,0.590708,9989.46,0.0469656,32.7002,0.0213499,0.103302
0.384375,-0.529944,0.61202,10148.6,0.0577057,159.14,0.0107401,0.118772
0.3875,-0.490927,0.573983,9550.85,0.0546243,597.75,0.0030814,0.126559
0.390625,-0.49584,0.573545,9581.7,0.0399452,30.8506,0.0146791,0.127607
0.39375,-0.531526,0.610424,9879.42,0.0462608,297.72,0.0063156,0.123912
0.396875,-0.582342,0.671967,10293.1,0.0107597,413.68,0.0355011,0.111158
0.4,-0.575877,0.664245,10141.5,-0.00940135,151.6,0.0201611,0.112834
0.403125,-0.584165,0.674117,10103.2,-0.0527291,38.2998,0.0433277,0.114199
0.40625,-0.644259,0.746711,10596.0,-0.0558547,492.8,0.0031256,0.102375
0.409375,-0.660869,0.767518,10671.2,-0.0442022,75.2002,0.0116525,0.103884
0.4125,-0.679917,0.781384,10977.1,-0.0583658,305.899,0.0141636,0.117062
0.415625,-0.647082,0.746878,10580.6,-0.0206377,396.5,0.0377281,0.11317
0.41875,-0.688251,0.801672,10786.1,-0.0405973,205.5,0.0199596,0.104784
0.421875,-0.782252,0.908708,11616.6,-0.0006079,830.5,0.0399894,0.0991485
0.425,-0.834653,0.96343,11847.3,-0.0241109,230.7,0.023503,0.102207
0.428126,-0.832983,0.968326,11827.0,0.00369189,20.2998,0.0278028,0.0971573
0.431251,-0.952838,1.09058,12746.8,0.00730431,919.8,0.00361242,0.0973106
0.434376,-0.912828,1.04766,12337.8,0.00778993,409.0,0.00048562,0.105351
0.437501,-1.01506,1.14874,13030.0,0.00746406,692.2,0.00032587,0.100551
0.440626,-0.944497,1.07037,12558.6,0.0139731,471.4,0.00650904,0.108918
0.443751,-0.897126,1.01565,12201.9,0.0211062,356.699,0.0071331,0.0887694
0.446876,-0.883359,0.986499,12174.8,0.0377982,27.1006,0.016692,0.0939622
0.450001,-0.924305,1.02138,12707.4,0.0675075,532.601,0.0297093,0.115016
0.453126,-0.860418,0.950499,12322.0,0.0684855,385.4,0.000978,0.103217
0.456251,-0.800856,0.880748,11848.3,0.0640699,473.7,0.0044156,0.0994679
0.459376,-0.846472,0.926437,12266.4,0.0671004,418.101,0.0030305,0.0962989
0.462501,-0.737434,0.803227,11544.1,0.0901821,722.301,0.0230817,0.110562
0.465626,-0.748003,0.809426,11697.8,0.117646,153.7,0.0274639,0.106076
0.468751,-0.699513,0.750728,11280.4,0.138945,417.399,0.021299,0.103885
0.471876,-0.672295,0.724395,11123.1,0.145764,157.301,0.00681899,0.103661
0.475001,-0.64663,0.699563,10898.2,0.133214,224.899,0.01255,0.106525
0.478126,-0.585706,0.636344,10301.5,0.117838,596.7,0.015376,0.101205
0.481251,-0.576669,0.62562,10240.3,0.142687,61.2002,0.024849,0.109215
0.484376,-0.603938,0.671271,10473.9,0.135025,233.601,0.007662,0.108692
0.487501,-0.540743,0.595737,9661.02,0.0537126,812.881,0.0813124,0.122058
0.490626,-0.558666,0.622383,9885.87,0.0740395,224.851,0.0203269,0.134301
0.493751,-0.563004,0.621804,9688.02,0.0632767,197.851,0.0107628,0.117245
0.496876,-0.583632,0.656959,9820.03,0.0550319,132.011,0.0082448,0.128594
0.500001,-0.574985,0.648229,9688.23,0.057499,131.8,0.0024671,0.112439
0.503126,-0.626467,0.704685,10085.1,0.0618814,396.869,0.0043824,0.104044
0.506251,-0.611923,0.696118,10012.7,0.0396396,72.3994,0.0222418,0.104349
0.509376,-0.63064,0.718895,10236.6,-0.00747751,223.899,0.0471171,0.109608
0.512501,-0.627361,0.721987,10050.5,0.0160748,186.1,0.0235523,0.112789
0.515626,-0.69583,0.800415,10649.8,-0.0524459,599.3,0.0685207,0.117673
0.518751,-0.685174,0.786085,10476.5,-0.0289011,173.3,0.0235448,0.125094
0.521876,-0.719193,0.827944,10711.3,-0.0457349,234.8,0.0168338,0.111857
0.525001,-0.790448,0.90186,11211.0,-0.0735744,499.7,0.0278395,0.124713
0.528126,-0.736122,0.846279,10640.1,-0.0338943,570.9,0.0396801,0.116518
0.531251,-0.771094,0.888765,10983.4,-0.054794,343.301,0.0208997,0.101945
0.534376,-0.731313,0.848112,10684.1,-0.0367441,299.301,0.0180499,0.0950267
0.537501,-0.842416,0.974604,11528.1,-0.0561116,844.0,0.0193675,0.0940222
0.540626,-0.859302,0.986885,11641.4,-0.0391384,113.301,0.0169732,0.0993537
0.543751,-0.876178,1.00406,11643.8,-0.0596251,2.39941,0.0204867,0.09325
0.546876,-0.924093,1.05314,11998.9,-0.017922,355.101,0.0417031,0.0932082
0.550001,-0.935644,1.06806,12054.7,-0.0745697,55.7998,0.0566477,0.0857945
0.553126,-0.947031,1.08282,12113.5,-0.0573651,58.7998,0.0172046,0.0874324
0.556251,-0.921411,1.05442,11886.0,-0.0541098,227.5,0.0032553,0.107897
0.559376,-0.964445,1.09758,12205.0,-0.0619977,319.0,0.0078879,0.087388
0.562501,-0.973351,1.10943,12330.1,-0.011642,125.1,0.0503557,0.091566
0.565626,-0.930531,1.06442,11949.7,-0.000216581,380.399,0.0114254,0.0817179
0.568751,-0.907227,1.02948,11767.3,-0.0264042,182.4,0.0261876,0.0803668
0.571876,-0.957965,1.08117,12218.9,-0.0239915,451.601,0.0024127,0.0826399
0.575001,-0.914896,1.03681,11933.3,-0.043006,285.601,0.0190145,0.0801612
0.578126,-0.902492,1.02355,11905.5,-0.0443513,27.7998,0.0013453,0.0952548
0.581251,-0.839794,0.952295,11414.7,-0.0311081,490.8,0.0132432,0.0736082
0.584376,-0.884881,1.00339,11704.6,-0.0152638,289.899,0.0158443,0.0942055
0.587501,-0.849328,0.968034,11461.2,-0.0175851,243.399,0.0023213,0.095318
0.590626,-0.873791,0.994755,11619.1,0.0105739,157.899,0.028159,0.0957103
0.593751,-0.825518,0.943976,11186.1,-0.0276485,433.0,0.0382224,0.0933549
0.596876,-0.864272,0.986271,11400.0,-0.0454833,213.9,0.0178348,0.0932599
0.600001,-0.896034,1.02078,11660.7,-0.0203881,260.7,0.0250952,0.0883532
0.603126,-0.890549,1.00952,11616.4,-0.0105926,44.2998,0.0097955,0.0678198
0.606251,-0.904137,1.0256,11702.3,-0.0221737,85.8994,0.0115811,0.0560302
0.609376,-0.906799,1.02521,11856.5,-0.0203632,154.2,0.0018105,0.0667351
0.612501,-0.920279,1.04111,11970.7,-0.0234707,114.2,0.0031075,0.0621878
0.615626,-0.902932,1.02128,11860.0,-0.00983805,110.7,0.0136326,0.0601992
0.618751,-0.876645,0.989634,11581.6,-0.0344653,278.4,0.0246273,0.0725292
0.621876,-0.837476,0.945564,11328.2,-0.0277306,253.399,0.0067347,0.068669
0.625001,-0.813438,0.91727,11177.4,-0.0208021,150.8,0.0069285,0.0625624
0.628126,-0.779614,0.879135,11001.7,0.00522882,175.7,0.0260309,0.0593628
0.631251,-0.77453,0.873539,11007.9,0.0335316,6.2002,0.0283028,0.0694257
0.634376,-0.744083,0.840708,10784.2,0.0357992,223.7,0.0022676,0.0570144
0.637501,-0.730012,0.828317,10656.9,0.039863,127.3,0.0040638,0.0625145
0.640626,-0.731591,0.830686,10666.7,0.05118,9.7998,0.011317,0.0578542
0.643751,-0.710295,0.805139,10391.4,0.0160661,275.3,0.0351139,0.0696635
0.646876,-0.726848,0.824568,10563.2,0.0445397,171.8,0.0284736,0.0611576
0.650001,-0.725616,0.822649,10554.8,0.0325716,8.40039,0.0119681,0.0655987
0.653126,-0.724376,0.818543,10584.5,0.0377136,29.7002,0.005142,0.0555857
0.656251,-0.713405,0.806443,10584.5,0.0608099,0.0,0.0230963,0.0591162
0.659376,-0.704576,0.793434,10479.0,0.0199114,105.5,0.0408985,0.0598084
0.662501,-0.712322,0.802367,10601.6,-0.00293245,122.6,0.0228438,0.0580103
0.665626,-0.698636,0.784812,10636.6,0.0242337,35.0,0.0271662,0.0648833
0.668751,-0.693135,0.777089,10752.0,0.0473212,115.4,0.0230875,0.0620514
0.671876,-0.681783,0.766066,10739.4,0.0358287,12.5996,0.0114925,0.0563343
0.675001,-0.671439,0.752204,10740.1,0.0331456,0.699219,0.0026831,0.0585668
0.678126,-0.65298,0.731695,10623.9,0.0148351,116.199,0.0183105,0.0613784
0.681251,-0.651196,0.728666,10678.1,0.00645507,54.1992,0.00838003,0.0594645
0.684376,-0.615623,0.687123,10457.0,0.0256751,221.1,0.01922,0.0657804
0.687501,-0.624637,0.693866,10550.9,-0.0150924,93.9004,0.0407675,0.0538783
0.690627,-0.630566,0.698728,10635.0,-0.010142,84.0996,0.0049504,0.0407446
0.693752,-0.639173,0.707084,10748.8,-0.0122164,113.8,0.0020744,0.0456818
0.696877,-0.631101,0.695514,10684.2,-0.0131989,64.5996,0.0009825,0.0435237
0.700002,-0.619533,0.682718,10646.6,-0.000542854,37.6006,0.012656,0.056063
0.703127,-0.604073,0.666567,10421.7,-0.028651,224.899,0.0281081,0.0579014
0.706252,-0.593714,0.654407,10327.1,-0.0369917,94.6006,0.0083407,0.0386149
0.709377,-0.621752,0.681946,10610.4,-0.0267781,283.301,0.0102136,0.0482592
0.712502,-0.617926,0.676984,10527.4,-0.0470939,83.0,0.0203158,0.0549947
0.715627,-0.602167,0.661901,10358.7,-0.0530866,168.7,0.0059927,0.0495041
0.718752,-0.590518,0.652954,10229.6,-0.0331376,129.101,0.019949,0.0564218
0.721877,-0.612975,0.678244,10348.3,-0.0618914,118.7,0.0287538,0.0587726
0.725002,-0.619323,0.685572,10443.3,-0.0621674,95.0,0.000275999,0.0479231
0.728127,-0.611026,0.679223,10312.2,-0.0880091,131.1,0.0258417,0.0422367
0.731252,-0.60267,0.673372,10299.8,-0.0734546,12.4004,0.0145545,0.0477792
0.734377,-0.60735,0.678753,10254.6,-0.102542,45.2002,0.0290874,0.0442961
0.737502,-0.608167,0.678591,10268.3,-0.0761377,13.7002,0.0264043,0.0525533
0.740627,-0.626376,0.701113,10360.2,-0.0898627,91.9004,0.013725,0.0477647
0.743752,-0.608854,0.686277,10162.8,-0.0827824,197.4,0.00708029,0.0462145
0.746877,-0.621432,0.700791,10261.8,-0.0820782,99.0,0.000704199,0.0452109
0.750002,-0.637491,0.718596,10378.5,-0.0923528,116.7,0.0102746,0.0489378
0.753127,-0.607934,0.687746,10091.0,-0.0708004,287.5,0.0215524,0.0525627
0.756252,-0.584704,0.668615,9891.53,-0.0849697,199.47,0.0141693,0.0503306
0.759377,-0.579805,0.660276,9797.22,-0.0897861,94.3105,0.0048164,0.0416673
0.762502,-0.582825,0.666064,9844.12,-0.102046,46.9004,0.0122599,0.0440893
0.765627,-0.564607,0.646392,9648.53,-0.09262,195.59,0.009426,0.0503805
0.768752,-0.585193,0.672,9843.18,-0.095006,194.649,0.002386,0.0484623
0.771877,-0.555193,0.637859,9540.44,-0.0698545,302.739,0.0251515,0.0494577
0.775002,-0.631362,0.715542,10316.0,-0.0415764,775.56,0.0282781,0.0484981
0.778127,-0.633734,0.71774,10336.7,-0.0370505,20.7002,0.0045259,0.0147839
0.781252,-0.635138,0.718991,10345.2,-0.0333988,8.5,0.0036517,0.0145955
0.784377,-0.636447,0.720212,10349.8,-0.0308141,4.59961,0.0025847,0.0146919
0.787502,-0.637693,0.721484,10351.2,-0.0287104,1.40039,0.0021037,0.0148664
0.790627,-0.638354,0.722221,10346.6,-0.0272633,4.60059,0.0014471,0.014844
0.793752,-0.638275,0.722254,10334.6,-0.0261714,12.0,0.0010919,0.0148874
0.796877,-0.63786,0.722094,10316.9,-0.0249729,17.6992,0.0011985,0.0148608
0.800002,-0.636271,0.720699,10290.3,-0.0239884,26.6006,0.000984501,0.0148636
0.803127,-0.633856,0.718456,10257.5,-0.0229021,32.7998,0.0010863,0.0149945
0.806252,-0.630493,0.715122,10219.4,-0.0227326,38.0996,0.000169499,0.0152215
0.809377,-0.627243,0.711871,10182.5,-0.0230968,36.9004,0.000364199,0.015299
0.812502,-0.623851,0.708296,10147.0,-0.0243319,35.5,0.0012351,0.0154941
0.815627,-0.621417,0.705681,10119.0,-0.0256795,28.0,0.0013476,0.015574
0.818752,-0.621121,0.705445,10104.7,-0.0263625,14.2998,0.000682998,0.0155192
0.821877,-0.621731,0.70626,10096.9,-0.0257236,7.7998,0.000638898,0.0154688
0.825002,-0.621931,0.706624,10089.2,-0.0240773,7.7002,0.0016463,0.0153311
0.828127,-0.622041,0.70681,10084.6,-0.0219371,4.60059,0.0021402,0.0152499
0.831252,-0.622009,0.706593,10086.2,-0.0198096,1.60059,0.0021275,0.0153881
0.834377,-0.622914,0.706968,10103.9,-0.0179385,17.7002,0.0018711,0.0154023
0.837502,-0.624145,0.706989,10136.9,-0.017458,33.0,0.000480501,0.0158037
0.840627,-0.622869,0.703288,10168.6,-0.019829,31.6992,0.002371,0.0165177
0.843752,-0.623739,0.702063,10212.0,-0.0258808,43.4004,0.0060518,0.0164894
0.846877,-0.628586,0.706005,10270.4,-0.032258,58.4004,0.0063772,0.0159164
0.850002,-0.634498,0.711335,10333.4,-0.0383528,63.0,0.0060948,0.0158408
0.853127,-0.639056,0.714895,10393.2,-0.0441198,59.7998,0.005767,0.0162403
0.856252,-0.644199,0.718831,10460.4,-0.0508876,67.2002,0.0067678,0.016387
0.859377,-0.651989,0.725596,10544.2,-0.0616371,83.7998,0.0107495,0.0167994
0.862502,-0.650845,0.725452,10523.1,-0.0834402,21.1006,0.0218031,0.0184279
0.865627,-0.645438,0.721258,10463.0,-0.0929828,60.0996,0.0095426,0.0181292
0.868752,-0.643571,0.720137,10433.3,-0.0966032,29.7002,0.0036204,0.018142
0.871877,-0.646642,0.723428,10459.9,-0.0984631,26.6006,0.0018599,0.0174253
0.875002,-0.652283,0.729105,10506.3,-0.101436,46.3994,0.00297289,0.0170777
0.878127,-0.659282,0.736008,10560.9,-0.104732,54.6006,0.003296,0.0170365
0.881252,-0.666309,0.742807,10615.4,-0.107347,54.5,0.002615,0.0171144
0.884377,-0.673429,0.75008,10663.6,-0.108596,48.1992,0.001249,0.0172968
0.887502,-0.681056,0.758487,10704.3,-0.10968,40.7002,0.001084,0.0171624
0.890627,-0.687835,0.766157,10734.4,-0.111947,30.1006,0.002267,0.0169155
0.893752,-0.696152,0.77533,10776.5,-0.115334,42.0996,0.003387,0.0168217
0.896877,-0.703866,0.78357,10824.1,-0.1176,47.5996,0.002266,0.0164355
0.900002,-0.710462,0.790751,10865.3,-0.118395,41.2002,0.000794999,0.0160818
0.903127,-0.715014,0.795827,10892.4,-0.118449,27.1006,5.40018e-05,0.015952
0.906252,-0.717557,0.798813,10905.6,-0.118578,13.1992,0.000128999,0.0161467
0.909377,-0.717488,0.798892,10902.5,-0.11877,3.09961,0.000192001,0.0164782
0.912502,-0.714185,0.795479,10877.2,-0.118643,25.2998,0.000127003,0.016934
0.915627,-0.709308,0.791267,10823.7,-0.117928,53.5,0.000715002,0.0178415
0.918752,-0.700118,0.783762,10724.4,-0.112623,99.2998,0.005305,0.0183859
0.921877,-0.69592,0.780064,10690.8,-0.105151,33.6006,0.007472,0.0175731
0.925002,-0.693925,0.777743,10683.4,-0.101152,7.39941,0.00399899,0.0166498
0.928127,-0.692636,0.776059,10680.3,-0.0986099,3.10059,0.0025421,0.0165942
0.931252,-0.691635,0.7748,10677.7,-0.0962231,2.59961,0.0023868,0.016909
0.934377,-0.693672,0.777608,10684.7,-0.0900747,7.0,0.0061484,0.0183757
0.937502,-0.686405,0.768822,10653.5,-0.0852792,31.2002,0.00479551,0.0173723
0.940627,-0.682085,0.763458,10638.1,-0.0828996,15.4004,0.0023796,0.0162313
0.943752,-0.680767,0.761694,10637.3,-0.0814352,0.799805,0.0014644,0.016038
0.946877,-0.680277,0.76079,10642.4,-0.081711,5.10059,0.000275798,0.016164
0.950002,-0.676555,0.755805,10635.1,-0.0834885,7.30078,0.0017775,0.016572
0.953127,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
0.956252,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
0.959377,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
0.962502,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
0.965627,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
0.968752,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
0.971877,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
0.975002,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
0.978127,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
0.981252,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
0.984377,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
0.987502,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
0.990627,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
0.993752,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
0.996877,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
1.000002,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
1.003127,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
1.006252,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
1.009377,-0.676555,0.755805,10635.1,-0.0834885,0.0,0.0,0.0
