time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.1625,-0.622932,0.753725,8869.45,0.0823572,129.08,0.0105937,0.104993
0.165625,-0.629609,0.762825,8910.08,0.0588717,40.6299,0.0234855,0.117821
0.16875,-0.659004,0.798081,9084.28,0.0718952,174.2,0.0130235,0.118887
0.171875,-0.628157,0.760565,8886.23,0.0806528,198.05,0.00875761,0.110771
0.175,-0.618848,0.751586,8788.36,0.0859766,97.8701,0.0053238,0.111213
0.178125,-0.59938,0.727002,8613.44,0.0791839,174.92,0.0067927,0.114783
0.18125,-0.578034,0.702476,8421.95,0.0665023,191.49,0.0126816,0.131408
0.184375,-0.562828,0.685605,8288.05,0.0788856,133.9,0.0123833,0.119774
0.1875,-0.556645,0.67634,8281.87,0.0662446,6.17969,0.012641,0.120943
0.190625,-0.541195,0.656808,8205.89,0.0581543,75.9805,0.0080903,0.111734
0.19375,-0.539059,0.654696,8207.8,0.0410195,1.91016,0.0171348,0.094849
0.196875,-0.54629,0.662745,8265.28,0.0217184,57.4805,0.0193011,0.119609
0.2,-0.543535,0.658468,8265.29,0.0042176,0.00976562,0.0175008,0.118544
0.203125,-0.525948,0.635981,8170.66,0.0090945,94.6299,0.0048769,0.11634
0.20625,-0.550923,0.666135,8316.78,0.00836823,146.12,0.00072627,0.132038
0.209375,-0.546671,0.660027,8272.56,-0.002975,44.2207,0.0113432,0.109958
0.2125,-0.549744,0.663369,8287.66,-0.00189801,15.1006,0.00107699,0.121971
0.215625,-0.556376,0.669482,8327.35,0.000809736,39.6895,0.00270775,0.116863
0.21875,-0.537252,0.646706,8201.88,0.0259452,125.47,0.0251355,0.114107
0.221875,-0.529008,0.636799,8114.75,0.0294906,87.1299,0.0035454,0.120275
0.225,-0.538142,0.646736,8151.12,0.0515243,36.3701,0.0220337,0.113363
0.228125,-0.517888,0.621173,7998.21,0.0619482,152.91,0.0104239,0.106596
0.23125,-0.535225,0.642256,8111.6,0.0792646,113.39,0.0173164,0.107126
0.234375,-0.540281,0.648532,8135.17,0.0884046,23.5698,0.00914,0.123768
0.2375,-0.492323,0.59037,7797.09,0.0796116,338.08,0.008793,0.127592
0.240625,-0.484075,0.581517,7727.74,0.0392724,69.3496,0.0403392,0.123902
0.24375,-0.48414,0.581753,7717.4,0.0220692,10.3403,0.0172032,0.0965175
0.246875,-0.472437,0.565155,7706.73,-0.0090632,10.6699,0.0311324,0.112562
0.25,-0.510838,0.609864,8028.6,-0.0100399,321.87,0.0009767,0.123724
0.253125,-0.555124,0.661968,8367.52,0.000531453,338.919,0.0105714,0.108851
0.25625,-0.563663,0.671098,8476.9,-0.00271278,109.381,0.00324423,0.147548
0.259375,-0.584385,0.695216,8635.78,0.0106387,158.88,0.0133515,0.122462
0.2625,-0.619929,0.737684,8839.47,0.0173478,203.689,0.0067091,0.0999624
0.265625,-0.604819,0.722237,8742.68,-0.00659151,96.79,0.0239393,0.121897
0.26875,-0.598077,0.716544,8688.42,-0.00626605,54.2598,0.00032546,0.103593
0.271875,-0.586537,0.703536,8588.69,-0.00110945,99.7295,0.0051566,0.102255
0.275,-0.568981,0.684895,8474.03,0.0177538,114.66,0.0188632,0.103922
0.278125,-0.53775,0.64964,8164.56,0.00456975,309.47,0.0131841,0.0966226
0.28125,-0.537209,0.649723,8130.57,-0.0145768,33.9902,0.0191466,0.109045
0.284375,-0.542545,0.654175,8231.8,-0.0216718,101.23,0.007095,0.116829
0.2875,-0.508823,0.614073,7997.14,-0.0224694,234.66,0.0007976,0.104647
0.290625,-0.513849,0.620625,8014.21,-0.0177574,17.0698,0.004712,0.0990442
0.29375,-0.516241,0.622726,8059.54,-0.00621115,45.3301,0.0115463,0.106258
0.296875,-0.517,0.623598,8059.56,0.00428505,0.0200195,0.0104962,0.0958417
0.3,-0.525718,0.632825,8125.04,0.0242647,65.48,0.0199797,0.104325
0.303125,-0.538399,0.647288,8247.94,0.0287043,122.9,0.0044396,0.101554
0.30625,-0.531918,0.63807,8235.22,0.0499023,12.7207,0.021198,0.108905
0.309375,-0.558262,0.66952,8388.83,0.042828,153.61,0.0070743,0.102892
0.3125,-0.549324,0.660014,8306.4,0.00623397,82.4297,0.036594,0.114119
0.315625,-0.515484,0.623304,8024.99,0.0400937,281.41,0.0338597,0.126099
0.31875,-0.523928,0.632768,8056.99,0.0403165,32.0,0.000222798,0.0854951
0.321875,-0.538683,0.647275,8205.2,0.0182231,148.21,0.0220934,0.112329
0.325,-0.54503,0.655744,8235.95,0.0219609,30.75,0.0037378,0.11505
0.328125,-0.538247,0.645133,8185.06,0.015842,50.8901,0.0061189,0.0968653
0.33125,-0.552467,0.664947,8272.47,-0.00932994,87.4097,0.0251719,0.108078
0.334375,-0.520895,0.625131,8098.51,-0.00202758,173.96,0.00730236,0.110243
0.3375,-0.515945,0.617411,8064.21,-0.0103788,34.2998,0.00835122,0.0994723
0.340625,-0.541714,0.650306,8233.26,-0.0156117,169.05,0.0052329,0.11575
0.34375,-0.506462,0.604466,8042.8,-0.0433598,190.46,0.0277481,0.113396
0.346875,-0.55918,0.668057,8368.04,-0.0411666,325.24,0.0021932,0.120403
0.35,-0.554919,0.661329,8363.23,-0.0299299,4.80957,0.0112367,0.104414
0.353125,-0.582966,0.697428,8505.02,-0.0321158,141.789,0.0021859,0.100938
0.35625,-0.57994,0.697073,8432.54,0.000647386,72.4795,0.0327632,0.107077
0.359375,-0.525577,0.629223,8102.36,0.0176143,330.18,0.0169669,0.121621
0.3625,-0.564189,0.677594,8318.26,-0.00677671,215.9,0.024391,0.11605
0.365625,-0.51117,0.613716,8004.48,0.026361,313.78,0.0331377,0.11789
0.36875,-0.517514,0.621054,8068.27,0.0364855,63.79,0.0101245,0.100545
0.371875,-0.563631,0.677118,8344.99,0.0442746,276.72,0.0077891,0.116725
0.375,-0.546647,0.65664,8227.43,0.061843,117.561,0.0175684,0.105666
0.378125,-0.541798,0.652102,8212.35,0.075484,15.0801,0.013641,0.112531
0.38125,-0.535651,0.64625,8139.83,0.0695816,72.5195,0.0059024,0.103302
0.384375,-0.550078,0.665515,8229.5,0.0542691,89.6699,0.0153125,0.118772
0.3875,-0.524017,0.630346,8092.61,0.0478287,136.89,0.0064404,0.126559
0.390625,-0.534309,0.639834,8188.45,0.0374828,95.8403,0.0103459,0.127607
0.39375,-0.588988,0.705425,8605.15,0.0145803,416.7,0.0229025,0.123912
0.396875,-0.598201,0.714486,8720.69,0.00139762,115.54,0.0131827,0.111158
0.4,-0.62707,0.749998,8928.08,-0.0183737,207.39,0.0197713,0.112834
0.403125,-0.606772,0.725586,8805.48,-0.026327,122.6,0.0079533,0.114199
0.40625,-0.65823,0.789471,9149.46,-0.0311521,343.979,0.0048251,0.102375
0.409375,-0.679894,0.814445,9321.96,-0.0313268,172.5,0.000174701,0.103884
0.4125,-0.741641,0.889614,9686.69,-0.0306341,364.73,0.000692701,0.117062
0.415625,-0.725259,0.867055,9628.24,-0.0154216,58.4502,0.0152125,0.11317
0.41875,-0.736697,0.880521,9674.59,0.00504097,46.3496,0.0204626,0.104784
0.421875,-0.750684,0.89529,9769.12,0.00904568,94.5303,0.00400471,0.0991485
0.425,-0.762747,0.908912,9839.26,0.02138,70.1396,0.0123343,0.102207
0.428126,-0.725508,0.862043,9625.87,0.0381555,213.39,0.0167755,0.0971573
0.431251,-0.751336,0.894163,9700.78,0.0550962,74.9102,0.0169407,0.0973106
0.434376,-0.733883,0.870402,9613.84,0.0756714,86.9404,0.0205752,0.105351
0.437501,-0.744762,0.886002,9661.08,0.086897,47.2402,0.0112256,0.100551
0.440626,-0.733729,0.870541,9617.68,0.0857902,43.4004,0.0011068,0.108918
0.443751,-0.705892,0.833826,9503.0,0.0989296,114.68,0.0131394,0.0887694
0.446876,-0.716466,0.849582,9544.08,0.086125,41.0801,0.0128046,0.0939622
0.450001,-0.716709,0.848932,9524.34,0.0793838,19.7402,0.0067412,0.115016
0.453126,-0.720761,0.854703,9528.41,0.0786469,4.07031,0.0007369,0.103217
0.456251,-0.691556,0.818344,9358.74,0.105329,169.67,0.0266821,0.0994679
0.459376,-0.675932,0.800502,9236.28,0.121712,122.46,0.016383,0.0962989
0.462501,-0.62212,0.73927,8871.21,0.119204,365.07,0.002508,0.110562
0.465626,-0.613603,0.733534,8791.15,0.101623,80.0596,0.017581,0.106076
0.468751,-0.570343,0.681992,8479.97,0.103409,311.181,0.001786,0.103885
0.471876,-0.589925,0.710253,8572.84,0.119402,92.8701,0.015993,0.103661
0.475001,-0.526945,0.633679,8173.04,0.118971,399.8,0.000431001,0.106525
0.478126,-0.511816,0.615027,8061.69,0.132549,111.35,0.013578,0.101205
0.481251,-0.508102,0.609496,8047.04,0.132859,14.6499,0.000310004,0.109215
0.484376,-0.510268,0.616146,8028.91,0.109532,18.1299,0.023327,0.108692
0.487501,-0.475724,0.572006,7778.73,0.0999378,250.18,0.0095942,0.122058
0.490626,-0.4905,0.591685,7841.93,0.0944268,63.2002,0.00551099,0.134301
0.493751,-0.493177,0.596122,7847.96,0.0758647,6.02979,0.0185621,0.117245
0.496876,-0.512,0.619737,7964.63,0.0472409,116.67,0.0286238,0.128594
0.500001,-0.509086,0.615478,7944.02,0.0454631,20.6099,0.0017778,0.112439
0.503126,-0.543377,0.658624,8167.35,0.0314414,223.33,0.0140217,0.104044
0.506251,-0.543817,0.65784,8172.72,0.022369,5.37012,0.0090724,0.104349
0.509376,-0.571318,0.688371,8369.62,0.0203964,196.9,0.0019726,0.109608
0.512501,-0.566893,0.683458,8355.21,-0.0130705,14.4102,0.0334669,0.112789
0.515626,-0.592344,0.710859,8549.71,-0.0116719,194.5,0.0013986,0.117673
0.518751,-0.616362,0.735905,8792.67,-0.00695675,242.96,0.00471515,0.125094
0.521876,-0.647902,0.7709,9039.84,-0.0180937,247.17,0.0111369,0.111857
0.525001,-0.622672,0.730445,9010.01,-0.0170233,29.8301,0.0010704,0.124713
0.528126,-0.671232,0.791912,9299.73,-0.0399595,289.721,0.0229362,0.116518
0.531251,-0.661954,0.775313,9355.78,-0.0056076,56.0498,0.0343519,0.101945
0.534376,-0.708146,0.827778,9653.45,0.00318093,297.67,0.00878853,0.0950267
0.537501,-0.71592,0.832742,9762.19,0.00966386,108.74,0.00648293,0.0940222
0.540626,-0.762723,0.887895,10033.2,0.0135735,271.01,0.00390964,0.0993537
0.543751,-0.790315,0.922559,10147.7,0.0179293,114.5,0.0043558,0.09325
0.546876,-0.798758,0.930654,10205.1,0.0426055,57.3994,0.0246762,0.0932082
0.550001,-0.803143,0.940063,10195.0,0.0399075,10.0996,0.002698,0.0857945
0.553126,-0.784434,0.921205,9998.95,0.0563462,196.05,0.0164387,0.0874324
0.556251,-0.714631,0.836682,9627.04,0.05315,371.91,0.0031962,0.107897
0.559376,-0.731772,0.857543,9699.84,0.0696205,72.7998,0.0164705,0.087388
0.562501,-0.743545,0.874914,9717.2,0.0695308,17.3604,8.96975e-05,0.091566
0.565626,-0.739763,0.870998,9700.68,0.0682732,16.5205,0.0012576,0.0817179
0.568751,-0.732194,0.86119,9669.38,0.0800163,31.2998,0.0117431,0.0803668
0.571876,-0.754549,0.887274,9784.25,0.0916821,114.87,0.0116658,0.0826399
0.575001,-0.719829,0.844857,9609.78,0.0754777,174.47,0.0162044,0.0801612
0.578126,-0.734867,0.865886,9667.08,0.108872,57.2998,0.0333943,0.0952548
0.581251,-0.736935,0.867553,9645.94,0.109139,21.1396,0.000267006,0.0736082
0.584376,-0.722903,0.850325,9594.58,0.113053,51.3604,0.003914,0.0942055
0.587501,-0.747189,0.877589,9769.55,0.141904,174.97,0.028851,0.095318
0.590626,-0.730755,0.857194,9655.41,0.125516,114.14,0.016388,0.0957103
0.593751,-0.681905,0.79881,9353.49,0.130647,301.92,0.00513101,0.0933549
0.596876,-0.706976,0.829633,9485.26,0.134477,131.77,0.00383,0.0932599
0.600001,-0.731872,0.859533,9600.25,0.140673,114.99,0.00619599,0.0883532
0.603126,-0.692076,0.81247,9369.45,0.135015,230.8,0.005658,0.0678198
0.606251,-0.703915,0.828858,9412.67,0.139045,43.2197,0.00403,0.0560302
0.609376,-0.707713,0.834969,9392.01,0.116947,20.6602,0.022098,0.0667351
0.612501,-0.689534,0.815488,9264.47,0.114803,127.54,0.002144,0.0621878
0.615626,-0.678969,0.803578,9173.86,0.10781,90.6094,0.006993,0.0601992
0.618751,-0.668847,0.792123,9071.8,0.112441,102.061,0.00463101,0.0725292
0.621876,-0.662568,0.785685,9052.53,0.108106,19.2695,0.004335,0.068669
0.625001,-0.683825,0.812423,9177.26,0.112874,124.729,0.004768,0.0625624
0.628126,-0.706652,0.839845,9292.29,0.108931,115.03,0.003943,0.0593628
0.631251,-0.680849,0.808534,9166.14,0.10306,126.15,0.005871,0.0694257
0.634376,-0.686885,0.816206,9219.87,0.0989196,53.7305,0.0041404,0.0570144
0.637501,-0.697902,0.827202,9293.33,0.0756426,73.46,0.023277,0.0625145
0.640626,-0.665134,0.789202,9115.73,0.0758801,177.6,0.000237502,0.0578542
0.643751,-0.6564,0.779271,9061.94,0.075872,53.79,8.10623e-06,0.0696635
0.646876,-0.628591,0.745234,8877.4,0.0737661,184.54,0.0021059,0.0611576
0.650001,-0.645963,0.767297,8997.64,0.0801714,120.239,0.0064053,0.0655987
0.653126,-0.638806,0.75974,8953.7,0.0769143,43.9395,0.0032571,0.0555857
0.656251,-0.602636,0.717204,8702.68,0.0949274,251.021,0.0180131,0.0591162
0.659376,-0.585466,0.698101,8589.71,0.0957519,112.97,0.000824496,0.0598084
0.662501,-0.571681,0.682625,8497.4,0.0817506,92.3096,0.0140013,0.0580103
0.665626,-0.561131,0.671786,8389.88,0.102568,107.521,0.0208174,0.0648833
0.668751,-0.562111,0.67369,8399.1,0.0801369,9.21973,0.0224311,0.0620514
0.671876,-0.539432,0.647014,8228.89,0.0771668,170.21,0.0029701,0.0563343
0.675001,-0.517141,0.621175,8041.28,0.0930916,187.61,0.0159248,0.0585668
0.678126,-0.503313,0.604727,7945.07,0.0797514,96.21,0.0133402,0.0613784
0.681251,-0.504777,0.606896,7936.21,0.065137,8.85986,0.0146144,0.0594645
0.684376,-0.500778,0.600643,7893.05,0.0472134,43.1602,0.0179236,0.0657804
0.687501,-0.51019,0.609434,8009.78,0.0658447,116.73,0.0186313,0.0538783
0.690627,-0.508896,0.607407,7998.7,0.0705331,11.0796,0.0046884,0.0407446
0.693752,-0.515303,0.614477,8033.53,0.0712404,34.8296,0.000707306,0.0456818
0.696877,-0.515954,0.615043,8029.3,0.0743558,4.22998,0.0031154,0.0435237
0.700002,-0.528002,0.629057,8119.07,0.039536,89.77,0.0348198,0.056063
0.703127,-0.533024,0.632336,8169.65,0.0492466,50.5801,0.0097106,0.0579014
0.706252,-0.534435,0.633402,8189.45,0.0456556,19.8003,0.003591,0.0386149
0.709377,-0.534263,0.634299,8158.47,0.0224392,30.98,0.0232164,0.0482592
0.712502,-0.522146,0.619412,8084.19,0.0217516,74.2803,0.000687601,0.0549947
0.715627,-0.521578,0.617785,8096.48,0.0254842,12.29,0.0037326,0.0495041
0.718752,-0.521016,0.615458,8126.42,-0.00374189,29.9399,0.0292261,0.0564218
0.721877,-0.532664,0.629568,8231.21,0.0192569,104.79,0.0229988,0.0587726
0.725002,-0.532228,0.628213,8254.38,0.0206371,23.1699,0.0013802,0.0479231
0.728127,-0.524104,0.616791,8228.86,0.0184504,25.5195,0.0021867,0.0422367
0.731252,-0.5403,0.635581,8344.73,0.0144111,115.87,0.0040393,0.0477792
0.734377,-0.533423,0.626715,8310.38,0.026908,34.3506,0.0124969,0.0442961
0.737502,-0.558922,0.65837,8468.01,0.0209985,157.63,0.0059095,0.0525533
0.740627,-0.547039,0.643919,8381.79,0.0418932,86.2197,0.0208947,0.0477647
0.743752,-0.524097,0.614141,8247.45,0.0171462,134.34,0.024747,0.0462145
0.746877,-0.50964,0.596867,8140.65,0.0152704,106.8,0.0018758,0.0452109
0.750002,-0.505046,0.59413,8068.88,0.00942048,71.77,0.00584992,0.0489378
0.753127,-0.517436,0.611002,8120.06,-0.00779998,51.1802,0.0172205,0.0525627
0.756252,-0.495684,0.583099,7990.47,-0.0283784,129.59,0.0205784,0.0503306
0.759377,-0.488463,0.573993,7934.64,-0.0298778,55.8301,0.0014994,0.0416673
0.762502,-0.495748,0.584261,7963.92,-0.0153405,29.2798,0.0145373,0.0440893
0.765627,-0.482433,0.567327,7872.06,-0.00992427,91.8599,0.00541623,0.0503805
0.768752,-0.484888,0.569764,7903.91,-0.0189121,31.8501,0.00898783,0.0484623
0.771877,-0.492065,0.57788,7955.44,-0.0237011,51.5298,0.004789,0.0494577
0.775002,-0.500287,0.586325,8026.93,-0.0279256,71.4902,0.0042245,0.0484981
0.778127,-0.500439,0.586282,8032.85,-0.027319,5.91992,0.0006066,0.0147839
0.781252,-0.499918,0.585445,8033.89,-0.0266365,1.04004,0.000682499,0.0145955
0.784377,-0.49958,0.584824,8036.43,-0.0256292,2.54004,0.0010073,0.0146919
0.787502,-0.49878,0.583731,8033.8,-0.0242017,2.63037,0.0014275,0.0148664
0.790627,-0.498025,0.582771,8030.58,-0.0219048,3.21973,0.0022969,0.014844
0.793752,-0.497597,0.582266,8028.69,-0.0194341,1.89014,0.0024707,0.0148874
0.796877,-0.496462,0.58109,8018.22,-0.0177163,10.4697,0.0017178,0.0148608
0.800002,-0.495359,0.579956,8008.56,-0.0158105,9.66016,0.0019058,0.0148636
0.803127,-0.493615,0.578193,7991.34,-0.0157825,17.2202,2.80011e-05,0.0149945
0.806252,-0.491901,0.576392,7975.01,-0.0163613,16.3301,0.0005788,0.0152215
0.809377,-0.490323,0.574647,7959.73,-0.0181009,15.2798,0.0017396,0.015299
0.812502,-0.489446,0.573483,7953.33,-0.0188852,6.3999,0.0007843,0.0154941
0.815627,-0.488784,0.572445,7950.79,-0.0183527,2.54004,0.0005325,0.015574
0.818752,-0.487969,0.571197,7948.21,-0.0161984,2.58008,0.0021543,0.0155192
0.821877,-0.486822,0.569636,7942.78,-0.0135056,5.43018,0.0026928,0.0154688
0.825002,-0.485952,0.568464,7938.89,-0.0116207,3.88965,0.0018849,0.0153311
0.828127,-0.485449,0.56775,7938.92,-0.0103373,0.0297852,0.0012834,0.0152499
0.831252,-0.484521,0.566444,7938.26,-0.009225,0.660156,0.0011123,0.0153881
0.834377,-0.482037,0.563294,7927.03,-0.00821465,11.23,0.00101035,0.0154023
0.837502,-0.477989,0.558271,7905.21,-0.00695893,21.8198,0.00125572,0.0158037
0.840627,-0.473602,0.553123,7876.43,-0.00662979,28.7798,0.00032914,0.0165177
0.843752,-0.472063,0.551718,7868.87,-0.00537668,7.56006,0.00125311,0.0164894
0.846877,-0.471862,0.551949,7873.37,-0.0024028,4.5,0.00297388,0.0159164
0.850002,-0.472117,0.552728,7881.59,0.00096514,8.21973,0.00336794,0.0158408
0.853127,-0.472941,0.554221,7894.24,0.00389804,12.6504,0.0029329,0.0162403
0.856252,-0.473985,0.555944,7908.77,0.00725349,14.5298,0.00335545,0.016387
0.859377,-0.475495,0.558454,7923.82,0.0133376,15.0498,0.00608411,0.0167994
0.862502,-0.488317,0.575302,8006.57,0.0226985,82.75,0.0093609,0.0184279
0.865627,-0.49612,0.585499,8060.49,0.0259981,53.9204,0.0032996,0.0181292
0.868752,-0.503931,0.595442,8115.1,0.0296449,54.6099,0.0036468,0.018142
0.871877,-0.51055,0.603724,8163.09,0.0286901,47.9897,0.000954799,0.0174253
0.875002,-0.515828,0.610289,8199.6,0.0254941,36.5098,0.003196,0.0170777
0.878127,-0.521904,0.617751,8240.38,0.0228073,40.7803,0.0026868,0.0170365
0.881252,-0.528597,0.625979,8282.57,0.0204868,42.1904,0.0023205,0.0171144
0.884377,-0.535562,0.634512,8326.85,0.0190349,44.2793,0.0014519,0.0172968
0.887502,-0.54199,0.642351,8367.25,0.0177817,40.4004,0.0012532,0.0171624
0.890627,-0.54915,0.650995,8413.17,0.016608,45.9199,0.0011737,0.0169155
0.893752,-0.555984,0.659223,8456.17,0.0173947,43.0,0.000786699,0.0168217
0.896877,-0.559601,0.663701,8478.39,0.0196103,22.2197,0.0022156,0.0164355
0.900002,-0.559872,0.664215,8478.72,0.0217745,0.330078,0.0021642,0.0160818
0.903127,-0.558651,0.662953,8470.3,0.0231499,8.41992,0.0013754,0.015952
0.906252,-0.555851,0.659905,8449.59,0.0245072,20.71,0.0013573,0.0161467
0.909377,-0.553079,0.65697,8429.49,0.0257219,20.0996,0.0012147,0.0164782
0.912502,-0.549387,0.652976,8400.04,0.0274626,29.4502,0.0017407,0.016934
0.915627,-0.546759,0.649818,8379.97,0.0290741,20.0703,0.0016115,0.0178415
0.918752,-0.54118,0.642407,8349.57,0.0266987,30.3994,0.0023754,0.0183859
0.921877,-0.533001,0.631966,8305.21,0.0272716,44.3604,0.000572901,0.0175731
0.925002,-0.528199,0.6257,8281.13,0.0307237,24.0801,0.0034521,0.0166498
0.928127,-0.525216,0.621648,8268.21,0.0338572,12.9199,0.0031335,0.0165942
0.931252,-0.522704,0.618224,8255.94,0.0361308,12.2695,0.0022736,0.016909
0.934377,-0.520787,0.615497,8240.83,0.0347522,15.1104,0.0013786,0.0183757
0.937502,-0.522973,0.618334,8262.4,0.0330512,21.5703,0.001701,0.0173723
0.940627,-0.524503,0.620268,8279.88,0.0332274,17.4795,0.000176199,0.0162313
0.943752,-0.525904,0.621961,8294.63,0.032648,14.75,0.000579398,0.016038
0.946877,-0.525639,0.621649,8291.69,0.0308997,2.93945,0.0017483,0.016164
0.950002,-0.523339,0.618627,8271.3,0.0293203,20.3906,0.0015794,0.016572
0.953127,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
0.956252,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
0.959377,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
0.962502,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
0.965627,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
0.968752,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
0.971877,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
0.975002,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
0.978127,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
0.981252,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
0.984377,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
0.987502,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
0.990627,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
0.993752,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
0.996877,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
1.000002,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
1.003127,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
1.006252,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
1.009377,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
1.012502,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
1.015627,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
1.018752,-0.523339,0.618627,8271.3,0.0293203,0.0,0.0,0.0
