time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.153125,-0.151753,0.17986,4901.96,-0.00267383,22.4199,0.0417181,0.114932
0.15625,-0.14075,0.165386,4786.98,0.00489051,114.98,0.00756434,0.0995422
0.159375,-0.141848,0.165951,4791.46,0.00488845,4.47998,2.06009e-06,0.10133
0.1625,-0.143932,0.167729,4808.56,0.00232989,17.1001,0.00255856,0.104993
0.165625,-0.137534,0.160346,4760.89,-0.0149138,47.6699,0.0172437,0.117821
0.16875,-0.154483,0.182933,4890.41,0.0071803,129.52,0.0220941,0.118887
0.171875,-0.151269,0.179187,4860.04,-0.00207839,30.3701,0.00925869,0.110771
0.175,-0.155628,0.185886,4880.11,0.00235809,20.0698,0.00443648,0.111213
0.178125,-0.165688,0.198681,4992.07,0.00735892,111.96,0.00500083,0.114783
0.18125,-0.165186,0.19866,4983.16,0.00704584,8.90967,0.00031308,0.131408
0.184375,-0.181083,0.219654,5140.88,0.0386753,157.72,0.0316295,0.119774
0.1875,-0.191676,0.229747,5322.19,0.0338018,181.31,0.0048735,0.120943
0.190625,-0.188548,0.225168,5299.82,0.0342728,22.3701,0.000471,0.111734
0.19375,-0.194193,0.232433,5353.67,0.037151,53.8501,0.0028782,0.094849
0.196875,-0.20368,0.245102,5415.68,0.039919,62.0103,0.002768,0.119609
0.2,-0.205602,0.24839,5437.91,0.0449092,22.23,0.0049902,0.118544
0.203125,-0.205014,0.246185,5469.59,0.0313702,31.6797,0.013539,0.11634
0.20625,-0.210439,0.252183,5547.49,0.0314443,77.9004,7.40997e-05,0.132038
0.209375,-0.211622,0.252297,5606.25,0.0383232,58.7598,0.0068789,0.109958
0.2125,-0.217172,0.256766,5727.8,0.0564565,121.55,0.0181333,0.121971
0.215625,-0.223706,0.265505,5762.82,0.0741129,35.02,0.0176564,0.116863
0.21875,-0.213843,0.251905,5713.88,0.0545663,48.9399,0.0195466,0.114107
0.221875,-0.220651,0.260364,5785.09,0.0691297,71.21,0.0145634,0.120275
0.225,-0.198488,0.228224,5685.27,0.0527162,99.8198,0.0164135,0.113363
0.228125,-0.204017,0.235952,5733.47,0.0361315,48.2002,0.0165847,0.106596
0.23125,-0.208559,0.24099,5753.84,0.0410156,20.3696,0.0048841,0.107126
0.234375,-0.220293,0.258043,5837.2,0.0569073,83.3604,0.0158917,0.123768
0.2375,-0.204409,0.237605,5726.52,0.0902125,110.68,0.0333052,0.127592
0.240625,-0.203248,0.234969,5720.61,0.0977748,5.91016,0.0075623,0.123902
0.24375,-0.212367,0.247443,5740.32,0.0884365,19.71,0.0093383,0.0965175
0.246875,-0.21091,0.246422,5702.17,0.0992471,38.1499,0.0108106,0.112562
0.25,-0.223541,0.263189,5783.02,0.0697062,80.8501,0.0295409,0.123724
0.253125,-0.204315,0.240294,5568.79,0.0547153,214.23,0.0149909,0.108851
0.25625,-0.196579,0.229592,5504.23,0.0205467,64.5601,0.0341686,0.147548
0.259375,-0.176905,0.202957,5375.44,0.00239295,128.79,0.0181538,0.122462
0.2625,-0.18127,0.206072,5459.42,-0.0357872,83.98,0.0381802,0.0999624
0.265625,-0.193931,0.221244,5588.22,-0.0571343,128.8,0.0213471,0.121897
0.26875,-0.196021,0.223428,5614.04,-0.0538057,25.8198,0.0033286,0.103593
0.271875,-0.17927,0.200566,5502.76,-0.0587922,111.28,0.0049865,0.102255
0.275,-0.175398,0.194879,5492.36,-0.0575277,10.3999,0.0012645,0.103922
0.278125,-0.172092,0.189582,5466.15,-0.0513059,26.21,0.0062218,0.0966226
0.28125,-0.175314,0.194806,5481.94,-0.0284894,15.79,0.0228165,0.109045
0.284375,-0.202094,0.231477,5605.79,-0.0260005,123.85,0.0024889,0.116829
0.2875,-0.210027,0.242378,5638.45,0.00976584,32.6602,0.0357663,0.104647
0.290625,-0.216067,0.249563,5700.33,0.0161655,61.8799,0.00639966,0.0990442
0.29375,-0.217515,0.249779,5751.05,0.000798866,50.7197,0.0153666,0.106258
0.296875,-0.222377,0.255569,5789.26,-0.014657,38.21,0.0154559,0.0958417
0.3,-0.20507,0.230233,5674.64,-0.0242348,114.62,0.0095778,0.104325
0.303125,-0.202075,0.226712,5633.77,-0.0292909,40.8701,0.0050561,0.101554
0.30625,-0.203951,0.229758,5633.34,-0.039965,0.430176,0.0106741,0.108905
0.309375,-0.223969,0.258119,5757.56,-0.0392733,124.22,0.000691701,0.102892
0.3125,-0.219809,0.254648,5719.17,-0.00327985,38.3901,0.0359934,0.114119
0.315625,-0.230626,0.265417,5906.46,-0.0270738,187.29,0.023794,0.126099
0.31875,-0.220549,0.251509,5863.64,-0.0239999,42.8198,0.0030739,0.0854951
0.321875,-0.239308,0.278937,5945.72,-0.0245674,82.0801,0.0005675,0.112329
0.325,-0.205829,0.23206,5721.83,-0.00108211,223.89,0.0234853,0.11505
0.328125,-0.201921,0.22593,5701.87,-0.00121155,19.96,0.00012944,0.0968653
0.33125,-0.238708,0.275237,5958.07,0.00246435,256.2,0.0036759,0.108078
0.334375,-0.230529,0.262692,5903.93,-0.00380733,54.1396,0.00627168,0.110243
0.3375,-0.217331,0.245703,5817.45,0.00873436,86.48,0.0125417,0.0994723
0.340625,-0.24938,0.286801,6046.99,0.000147277,229.54,0.00858708,0.11575
0.34375,-0.263686,0.304854,6162.9,0.0443625,115.91,0.0442152,0.113396
0.346875,-0.249035,0.283746,6068.14,0.0261344,94.7598,0.0182281,0.120403
0.35,-0.255196,0.291504,6160.99,0.0501884,92.8501,0.024054,0.104414
0.353125,-0.233018,0.263839,6003.88,0.0636824,157.11,0.013494,0.100938
0.35625,-0.206244,0.230212,5801.73,0.0624818,202.15,0.0012006,0.107077
0.359375,-0.210264,0.23795,5775.98,0.069261,25.75,0.0067792,0.121621
0.3625,-0.183477,0.203682,5581.85,0.0900588,194.13,0.0207978,0.11605
0.365625,-0.188635,0.211537,5608.21,0.0634937,26.3599,0.0265651,0.11789
0.36875,-0.200612,0.228826,5709.61,0.0705515,101.4,0.0070578,0.100545
0.371875,-0.202112,0.228992,5791.42,0.0864082,81.8101,0.0158567,0.116725
0.375,-0.228958,0.264378,5994.92,0.0980834,203.5,0.0116752,0.105666
0.378125,-0.235022,0.273266,6041.06,0.0954937,46.1401,0.0025897,0.112531
0.38125,-0.240332,0.280805,6049.69,0.133064,8.62988,0.0375703,0.103302
0.384375,-0.22325,0.260157,5879.99,0.131486,169.7,0.001578,0.118772
0.3875,-0.207626,0.240816,5721.21,0.131112,158.78,0.000374004,0.126559
0.390625,-0.208337,0.244073,5637.82,0.150084,83.3901,0.018972,0.127607
0.39375,-0.192924,0.223177,5486.41,0.142777,151.41,0.00730701,0.123912
0.396875,-0.18559,0.215773,5385.99,0.121737,100.42,0.02104,0.111158
0.4,-0.187447,0.219122,5377.35,0.129497,8.64014,0.00776,0.112834
0.403125,-0.18329,0.214627,5338.92,0.11213,38.4302,0.017367,0.114199
0.40625,-0.17028,0.198869,5190.0,0.11647,148.92,0.00434,0.102375
0.409375,-0.169547,0.199231,5099.02,0.114789,90.98,0.001681,0.103884
0.4125,-0.178769,0.211614,5159.5,0.11202,60.48,0.002769,0.117062
0.415625,-0.18265,0.215126,5219.8,0.103202,60.2998,0.008818,0.11317
0.41875,-0.177505,0.20854,5182.84,0.0770633,36.96,0.0261387,0.104784
0.421875,-0.181416,0.213355,5222.49,0.0924764,39.6504,0.0154131,0.0991485
0.425,-0.171756,0.200401,5193.79,0.0760164,28.7002,0.01646,0.102207
0.428126,-0.171115,0.198541,5281.43,0.0745036,87.6401,0.0015128,0.0971573
0.431251,-0.17173,0.197407,5387.1,0.0451613,105.67,0.0293423,0.0973106
0.434376,-0.158245,0.17701,5385.17,0.00463991,1.93018,0.0405214,0.105351
0.437501,-0.16562,0.184111,5543.41,-0.0115525,158.24,0.0161924,0.100551
0.440626,-0.172116,0.189267,5722.19,-0.0173592,178.78,0.0058067,0.108918
0.443751,-0.181169,0.199279,5877.06,-0.0509635,154.87,0.0336043,0.0887694
0.446876,-0.193412,0.213348,6025.88,-0.0637759,148.82,0.0128124,0.0939622
0.450001,-0.213142,0.237208,6172.91,-0.0641675,147.03,0.000391603,0.115016
0.453126,-0.220085,0.246177,6257.67,-0.0739017,84.7598,0.0097342,0.103217
0.456251,-0.233048,0.263829,6339.5,-0.0890576,81.8301,0.0151559,0.0994679
0.459376,-0.226507,0.255233,6299.26,-0.0941681,40.2402,0.00511049,0.0962989
0.462501,-0.239734,0.273915,6426.16,-0.0941956,126.9,2.75001e-05,0.110562
0.465626,-0.236584,0.2703,6386.42,-0.089107,39.7402,0.0050886,0.106076
0.468751,-0.237924,0.2726,6369.78,-0.092719,16.6401,0.003612,0.103885
0.471876,-0.264162,0.306568,6505.82,-0.0914613,136.04,0.0012577,0.103661
0.475001,-0.254334,0.29381,6433.67,-0.0796944,72.1499,0.0117669,0.106525
0.478126,-0.275231,0.320512,6575.4,-0.0622463,141.73,0.0174481,0.101205
0.481251,-0.285872,0.334515,6635.74,-0.038027,60.3403,0.0242193,0.109215
0.484376,-0.271561,0.31223,6579.26,-0.0222094,56.4805,0.0158176,0.108692
0.487501,-0.265294,0.306007,6529.99,-0.00433839,49.2695,0.017871,0.122058
0.490626,-0.276541,0.318328,6636.34,-0.0149894,106.35,0.010651,0.134301
0.493751,-0.281208,0.323905,6630.1,-0.00727527,6.23975,0.00771413,0.117245
0.496876,-0.278143,0.319969,6575.12,-0.0180622,54.98,0.0107869,0.128594
0.500001,-0.27718,0.318379,6556.31,-0.00287218,18.8101,0.01519,0.112439
0.503126,-0.267505,0.304987,6513.7,-0.0040671,42.6099,0.00119492,0.104044
0.506251,-0.277117,0.317218,6609.77,-0.00883764,96.0698,0.00477054,0.104349
0.509376,-0.282048,0.324164,6665.25,-0.00196881,55.48,0.00686883,0.109608
0.512501,-0.253681,0.285788,6520.56,0.0097935,144.69,0.0117623,0.112789
0.515626,-0.272121,0.309885,6642.4,0.00108625,121.84,0.00870725,0.117673
0.518751,-0.26744,0.303519,6616.25,0.0169009,26.1499,0.0158147,0.125094
0.521876,-0.259302,0.292008,6542.32,0.0164049,73.9302,0.000496,0.111857
0.525001,-0.266413,0.301169,6555.49,0.0504396,13.1704,0.0340347,0.124713
0.528126,-0.253832,0.282578,6499.81,0.0471829,55.6802,0.0032567,0.116518
0.531251,-0.259449,0.288775,6545.42,0.0304069,45.6099,0.016776,0.101945
0.534376,-0.262998,0.293963,6543.83,0.0332658,1.58984,0.0028589,0.0950267
0.537501,-0.284202,0.323587,6655.92,0.0179395,112.09,0.0153263,0.0940222
0.540626,-0.299527,0.34529,6713.61,0.00847884,57.6899,0.00946066,0.0993537
0.543751,-0.294947,0.339548,6660.8,-0.0158551,52.8101,0.0243339,0.09325
0.546876,-0.294459,0.340598,6602.83,-0.035414,57.9697,0.0195589,0.0932082
0.550001,-0.28721,0.330653,6533.58,-0.0505875,69.25,0.0151735,0.0857945
0.553126,-0.261099,0.298357,6255.72,-0.0612245,277.86,0.010637,0.0874324
0.556251,-0.229863,0.256247,6076.14,-0.0837818,179.58,0.0225573,0.107897
0.559376,-0.250924,0.284063,6213.46,-0.0508665,137.32,0.0329153,0.087388
0.562501,-0.245621,0.277104,6198.54,-0.0425449,14.9199,0.0083216,0.091566
0.565626,-0.241317,0.271221,6193.02,-0.0466271,5.52002,0.0040822,0.0817179
0.568751,-0.239835,0.270601,6194.13,-0.00441932,1.10986,0.0422078,0.0803668
0.571876,-0.245352,0.278241,6244.18,0.0376064,50.0503,0.0420257,0.0826399
0.575001,-0.250978,0.286469,6289.96,0.0464529,45.7798,0.0088465,0.0801612
0.578126,-0.232103,0.260209,6219.8,0.0763512,70.1602,0.0298983,0.0952548
0.581251,-0.236818,0.268111,6246.15,0.063437,26.3501,0.0129142,0.0736082
0.584376,-0.240313,0.274396,6252.78,0.0506975,6.62988,0.0127395,0.0942055
0.587501,-0.231773,0.263429,6199.69,0.0776375,53.0898,0.02694,0.095318
0.590626,-0.218752,0.246454,6095.19,0.11177,104.5,0.0341325,0.0957103
0.593751,-0.22815,0.258353,6210.94,0.0990139,115.75,0.0127561,0.0933549
0.596876,-0.239951,0.272176,6366.24,0.0981208,155.3,0.000893101,0.0932599
0.600001,-0.224214,0.251649,6259.99,0.126973,106.25,0.0288522,0.0883532
0.603126,-0.215697,0.240604,6208.57,0.131327,51.4204,0.004354,0.0678198
0.606251,-0.229443,0.258461,6321.93,0.127522,113.36,0.003805,0.0560302
0.609376,-0.21635,0.239956,6223.55,0.115713,98.3804,0.011809,0.0667351
0.612501,-0.211903,0.235334,6171.45,0.103484,52.0996,0.012229,0.0621878
0.615626,-0.194247,0.211933,6053.89,0.108189,117.56,0.004705,0.0601992
0.618751,-0.204502,0.22685,6114.12,0.10039,60.23,0.007799,0.0725292
0.621876,-0.196979,0.217804,6035.4,0.0955013,78.7202,0.0048887,0.068669
0.625001,-0.198248,0.221803,6028.53,0.085759,6.87012,0.0097423,0.0625624
0.628126,-0.182819,0.202286,5934.82,0.0732743,93.71,0.0124847,0.0593628
0.631251,-0.172994,0.18837,5895.1,0.0419843,39.7197,0.03129,0.0694257
0.634376,-0.18057,0.197696,5946.8,0.0217958,51.6997,0.0201885,0.0570144
0.637501,-0.184319,0.205712,5859.99,0.00860348,86.8096,0.0131923,0.0625145
0.640626,-0.182486,0.203708,5796.89,-0.00461414,63.1001,0.0132176,0.0578542
0.643751,-0.208856,0.238474,5961.66,0.0209604,164.77,0.0255745,0.0696635
0.646876,-0.207494,0.236513,5958.42,0.00559958,3.24023,0.0153608,0.0611576
0.650001,-0.199211,0.224469,5913.7,0.00578752,44.7197,0.00018794,0.0655987
0.653126,-0.200897,0.226131,5915.41,0.016096,1.70996,0.0103085,0.0555857
0.656251,-0.200059,0.223594,5892.63,-0.0029982,22.7803,0.0190942,0.0591162
0.659376,-0.212531,0.238463,5963.55,0.0326046,70.9199,0.0356028,0.0598084
0.662501,-0.213436,0.238367,5944.26,0.0400443,19.29,0.0074397,0.0580103
0.665626,-0.198931,0.219412,5803.13,0.00594307,141.13,0.0341012,0.0648833
0.668751,-0.19836,0.217449,5793.69,-0.0109879,9.43994,0.016931,0.0620514
0.671876,-0.203276,0.222762,5849.42,-0.0121434,55.73,0.0011555,0.0563343
0.675001,-0.205274,0.22431,5884.1,0.0017799,34.6802,0.0139233,0.0585668
0.678126,-0.209023,0.22879,5909.14,0.0179719,25.04,0.016192,0.0613784
0.681251,-0.214169,0.235264,5946.48,0.0260507,37.3398,0.0080788,0.0594645
0.684376,-0.214961,0.236103,5949.06,0.0124015,2.58008,0.0136492,0.0657804
0.687501,-0.207918,0.227507,5840.5,0.0186464,108.56,0.0062449,0.0538783
0.690627,-0.204381,0.222401,5840.78,0.014889,0.279785,0.0037574,0.0407446
0.693752,-0.20546,0.223936,5887.74,0.011875,46.9604,0.003014,0.0456818
0.696877,-0.215516,0.23703,6007.55,0.0139556,119.81,0.0020806,0.0435237
0.700002,-0.226703,0.251663,6117.9,0.0227465,110.35,0.0087909,0.056063
0.703127,-0.239859,0.269267,6227.09,0.0211341,109.19,0.0016124,0.0579014
0.706252,-0.248548,0.280758,6319.77,0.039093,92.6802,0.0179589,0.0386149
0.709377,-0.254494,0.28282,6510.03,0.0330587,190.26,0.0060343,0.0482592
0.712502,-0.245816,0.272565,6432.06,0.0510539,77.9697,0.0179952,0.0549947
0.715627,-0.25409,0.285384,6432.02,0.0755779,0.0400391,0.024524,0.0495041
0.718752,-0.263288,0.298418,6444.94,0.0879362,12.9199,0.0123583,0.0564218
0.721877,-0.244655,0.27497,6298.64,0.109886,146.3,0.0219498,0.0587726
0.725002,-0.249054,0.281304,6320.09,0.119927,21.4497,0.010041,0.0479231
0.728127,-0.247453,0.279448,6317.86,0.122165,2.22998,0.00223801,0.0422367
0.731252,-0.259779,0.2965,6401.88,0.124678,84.02,0.002513,0.0477792
0.734377,-0.24806,0.281134,6343.08,0.144465,58.7998,0.019787,0.0442961
0.737502,-0.257086,0.293393,6424.96,0.141001,81.8799,0.003464,0.0525533
0.740627,-0.241865,0.273368,6365.78,0.148037,59.1802,0.007036,0.0477647
0.743752,-0.254614,0.289674,6461.23,0.15235,95.4502,0.00431299,0.0462145
0.746877,-0.261111,0.297372,6504.88,0.133403,43.6499,0.018947,0.0452109
0.750002,-0.252868,0.284425,6492.0,0.121175,12.8799,0.012228,0.0489378
0.753127,-0.276969,0.315224,6680.76,0.118638,188.76,0.002537,0.0525627
0.756252,-0.280001,0.319475,6736.33,0.12529,55.5703,0.00665201,0.0503306
0.759377,-0.282855,0.322439,6798.44,0.127379,62.1099,0.00208899,0.0416673
0.762502,-0.285063,0.325615,6863.19,0.121277,64.75,0.006102,0.0440893
0.765627,-0.287721,0.328526,6923.85,0.124405,60.6602,0.003128,0.0503805
0.768752,-0.282494,0.321493,6939.88,0.123761,16.0298,0.000643998,0.0484623
0.771877,-0.299609,0.342483,7086.17,0.12174,146.29,0.002021,0.0494577
0.775002,-0.289329,0.328623,7075.45,0.094638,10.7197,0.027102,0.0484981
0.778127,-0.293756,0.334289,7102.68,0.0943536,27.23,0.000284396,0.0147839
0.781252,-0.298671,0.340128,7129.76,0.0927837,27.0796,0.0015699,0.0145955
0.784377,-0.303035,0.345587,7154.47,0.0921946,24.7104,0.000589095,0.0146919
0.787502,-0.30814,0.351729,7175.54,0.091152,21.0698,0.0010426,0.0148664
0.790627,-0.312957,0.357157,7195.66,0.0888638,20.1201,0.0022882,0.014844
0.793752,-0.316764,0.361641,7212.85,0.0870095,17.1899,0.0018543,0.0148874
0.796877,-0.318016,0.363113,7219.47,0.0867336,6.62012,0.000275895,0.0148608
0.800002,-0.321118,0.366352,7220.91,0.0856528,1.43994,0.0010808,0.0148636
0.803127,-0.323663,0.369364,7214.82,0.0849936,6.09033,0.000659198,0.0149945
0.806252,-0.325669,0.371626,7201.79,0.0849807,13.0298,1.29044e-05,0.0152215
0.809377,-0.326366,0.372032,7196.9,0.0843595,4.89014,0.0006212,0.015299
0.812502,-0.326816,0.372729,7204.79,0.0840724,7.89014,0.000287093,0.0154941
0.815627,-0.328024,0.374039,7216.57,0.0835104,11.7798,0.000562005,0.015574
0.818752,-0.328232,0.37407,7234.62,0.082835,18.0503,0.000675403,0.0155192
0.821877,-0.328071,0.373796,7251.35,0.0819243,16.73,0.000910699,0.0154688
0.825002,-0.328748,0.374543,7268.28,0.0812481,16.9297,0.0006762,0.0153311
0.828127,-0.329533,0.375375,7276.58,0.0802223,8.30029,0.0010258,0.0152499
0.831252,-0.326347,0.372041,7272.07,0.0791062,4.51025,0.0011161,0.0153881
0.834377,-0.323713,0.368511,7269.77,0.0781443,2.2998,0.0009619,0.0154023
0.837502,-0.321001,0.3654,7263.05,0.0768874,6.72021,0.0012569,0.0158037
0.840627,-0.319258,0.363043,7253.62,0.0766428,9.42969,0.000244603,0.0165177
0.843752,-0.315731,0.35811,7236.19,0.0770135,17.4302,0.000370704,0.0164894
0.846877,-0.312757,0.353164,7216.81,0.077421,19.3799,0.000407502,0.0159164
0.850002,-0.31068,0.349381,7197.4,0.0786325,19.4102,0.00121149,0.0158408
0.853127,-0.307273,0.344043,7168.63,0.0809925,28.77,0.00236,0.0162403
0.856252,-0.304857,0.339893,7140.9,0.0850031,27.73,0.0040106,0.016387
0.859377,-0.304274,0.338541,7116.01,0.0873806,24.8901,0.0023775,0.0167994
0.862502,-0.302157,0.335702,7075.74,0.0861637,40.2695,0.0012169,0.0184279
0.865627,-0.294999,0.327018,7011.8,0.0865208,63.9404,0.000357099,0.0181292
0.868752,-0.287458,0.317727,6944.05,0.0886571,67.75,0.0021363,0.018142
0.871877,-0.279179,0.308039,6880.92,0.0930178,63.1299,0.0043607,0.0174253
0.875002,-0.272668,0.300615,6831.28,0.0969826,49.6401,0.0039648,0.0170777
0.878127,-0.267333,0.294513,6786.09,0.0986017,45.1899,0.0016191,0.0170365
0.881252,-0.262825,0.289596,6750.56,0.0993069,35.5298,0.000705197,0.0171144
0.884377,-0.258833,0.285215,6708.01,0.100201,42.5503,0.000894107,0.0172968
0.887502,-0.254744,0.281079,6670.99,0.102743,37.0195,0.002542,0.0171624
0.890627,-0.250273,0.275812,6634.38,0.103501,36.6104,0.000758,0.0169155
0.893752,-0.248145,0.273333,6614.12,0.104387,20.2598,0.000886001,0.0168217
0.896877,-0.249706,0.275073,6611.66,0.106199,2.45996,0.001812,0.0164355
0.900002,-0.251733,0.277419,6609.66,0.109265,2.0,0.003066,0.0160818
0.903127,-0.253529,0.279124,6613.26,0.110939,3.59961,0.001674,0.015952
0.906252,-0.254653,0.27993,6622.11,0.113218,8.8501,0.002279,0.0161467
0.909377,-0.25567,0.280656,6629.17,0.114872,7.06006,0.001654,0.0164782
0.912502,-0.2577,0.282455,6643.83,0.112239,14.6602,0.002633,0.016934
0.915627,-0.260292,0.285288,6645.75,0.107153,1.91992,0.005086,0.0178415
0.918752,-0.260535,0.285258,6631.41,0.0989475,14.3398,0.0082055,0.0183859
0.921877,-0.258385,0.282348,6593.06,0.0957882,38.3501,0.0031593,0.0175731
0.925002,-0.25677,0.280501,6572.27,0.0940347,20.79,0.0017535,0.0166498
0.928127,-0.257071,0.280695,6569.58,0.0948289,2.68994,0.000794202,0.0165942
0.931252,-0.257148,0.280685,6575.91,0.0966102,6.33008,0.0017813,0.016909
0.934377,-0.257215,0.280911,6597.33,0.104149,21.4199,0.0075388,0.0183757
0.937502,-0.256429,0.279832,6578.9,0.109419,18.4302,0.00527,0.0173723
0.940627,-0.255558,0.279134,6569.19,0.109842,9.70996,0.000422999,0.0162313
0.943752,-0.252873,0.276485,6549.31,0.112621,19.8799,0.002779,0.016038
0.946877,-0.24967,0.273221,6524.54,0.120029,24.77,0.007408,0.016164
0.950002,-0.249606,0.272913,6537.5,0.130653,12.96,0.010624,0.016572
0.953127,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
0.956252,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
0.959377,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
0.962502,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
0.965627,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
0.968752,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
0.971877,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
0.975002,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
0.978127,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
0.981252,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
0.984377,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
0.987502,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
0.990627,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
0.993752,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
0.996877,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
1.000002,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
1.003127,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
1.006252,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
1.009377,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
1.012502,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
1.015627,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
1.018752,-0.249606,0.272913,6537.5,0.130653,0.0,0.0,0.0
