time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.0625,-0.881012,1.04012,10719.0,2.66412,244.2,0.17884,0.190446
1.06563,-0.967324,1.13536,11394.6,2.46863,675.6,0.19549,0.204325
1.06875,-1.00704,1.17956,11733.4,2.3037,338.801,0.16493,0.191975
1.07188,-1.05729,1.23866,12161.7,2.11286,428.3,0.19084,0.185629
1.075,-1.10535,1.29317,12485.9,1.92148,324.2,0.19138,0.181156
1.07813,-1.12482,1.31334,12638.4,1.73635,152.5,0.18513,0.173235
1.08125,-1.14297,1.33374,12766.7,1.54454,128.3,0.19181,0.189332
1.08438,-1.15646,1.34972,12814.7,1.39801,48.0,0.14653,0.170406
1.0875,-1.11184,1.30645,12501.6,1.2541,313.101,0.14391,0.158598
1.09063,-1.10113,1.30296,12452.8,1.06711,48.7998,0.18699,0.18672
1.09375,-1.08181,1.2832,12280.4,0.90978,172.399,0.15733,0.174666
1.09688,-1.0584,1.25769,12096.7,0.736351,183.7,0.173429,0.181542
1.1,-1.03111,1.2227,11956.5,0.538816,140.2,0.197535,0.181175
1.10313,-0.993158,1.17467,11656.3,0.321456,300.2,0.21736,0.193265
1.10625,-0.99076,1.17241,11588.2,0.0917914,68.0996,0.229665,0.202485
1.10938,-0.961526,1.13985,11389.5,-0.121013,198.7,0.212804,0.209491
1.1125,-0.938576,1.11647,11223.5,-0.344092,166.0,0.223079,0.214309
1.11563,-0.918713,1.08889,11062.5,-0.563019,161.0,0.218927,0.210156
1.11875,-0.906648,1.07546,11035.2,-0.765504,27.2998,0.202485,0.211353
1.12188,-0.88241,1.04752,10924.7,-0.965271,110.5,0.199767,0.19865
1.125,-0.864317,1.02986,10795.0,-1.17116,129.7,0.205889,0.19709
1.12813,-0.803016,0.960636,10396.1,-1.40418,398.9,0.23302,0.232172
1.13125,-0.795923,0.947279,10313.7,-1.6269,82.3994,0.22272,0.213727
1.13438,-0.777999,0.920283,10097.6,-1.83238,216.101,0.20548,0.202967
1.1375,-0.797997,0.940262,10170.8,-2.00848,73.2002,0.1761,0.213672
1.14063,-0.826838,0.969719,10361.7,-2.19473,190.9,0.18625,0.192139
1.14375,-0.852393,0.999326,10542.8,-2.37178,181.1,0.17705,0.200548
1.14688,-0.964952,1.13689,11558.5,-2.84711,1015.7,0.47533,0.913142
1.15,-0.961464,1.13785,11550.0,-2.9835,8.5,0.13639,0.169017
1.15313,-0.967495,1.14841,11600.9,3.13289,50.9004,0.166795,0.182938
1.15625,-0.962441,1.14293,11578.8,2.9392,22.1006,0.19369,0.188928
1.15938,-0.948213,1.12692,11503.6,2.75913,75.2002,0.18007,0.178953
1.1625,-0.966246,1.14767,11610.7,2.60438,107.101,0.15475,0.17142
1.16563,-0.968079,1.15399,11601.5,2.43446,9.2002,0.16992,0.186885
1.16875,-0.927291,1.11303,11315.4,2.26832,286.1,0.16614,0.182764
1.17188,-0.892992,1.07694,11057.9,2.09328,257.5,0.17504,0.176309
1.175,-0.837772,1.01078,10673.0,1.90834,384.9,0.18494,0.191737
1.17812,-0.834488,1.00891,10643.5,1.74797,29.5,0.16037,0.157236
1.18125,-0.804469,0.97623,10474.3,1.62671,169.2,0.12126,0.185148
1.18437,-0.802054,0.973189,10457.8,1.47987,16.5,0.14684,0.157447
1.1875,-0.800037,0.970836,10404.5,1.35839,53.2998,0.12148,0.160326
1.19062,-0.8053,0.977065,10419.8,1.20116,15.2998,0.15723,0.15431
1.19375,-0.831937,1.00563,10560.9,1.06803,141.101,0.13313,0.141658
1.19687,-0.823103,0.994279,10492.1,0.953507,68.8008,0.114523,0.142886
1.2,-0.830399,1.00186,10530.7,0.826622,38.6006,0.126885,0.155857
1.20312,-0.823052,0.991629,10474.4,0.698431,56.2998,0.128191,0.158258
1.20625,-0.800542,0.964517,10316.4,0.600984,158.0,0.097447,0.134734
1.20937,-0.780537,0.941175,10198.4,0.520107,118.0,0.080877,0.137482
1.2125,-0.789511,0.950589,10246.9,0.457325,48.5,0.062782,0.10351
1.21562,-0.783442,0.942968,10213.0,0.43438,33.9004,0.022945,0.0850029
1.21875,-0.763814,0.918498,10092.6,0.641752,120.4,0.207372,0.220525
1.22187,-0.690684,0.827339,9621.04,1.34307,471.56,0.701318,0.689548
1.225,-0.699989,0.834291,9816.38,1.71123,195.34,0.36816,0.36407
1.22812,-0.695877,0.830483,9771.04,1.72415,45.3398,0.0129199,0.0885685
1.23125,-0.67327,0.804262,9624.29,1.61554,146.75,0.10861,0.132316
1.23437,-0.672318,0.80316,9612.15,1.4313,12.1396,0.18424,0.165384
1.2375,-0.68829,0.825834,9745.08,1.27307,132.93,0.15823,0.145284
1.24062,-0.698371,0.839488,9793.22,1.10982,48.1396,0.16325,0.155466
1.24375,-0.702727,0.846368,9770.46,0.900413,22.7598,0.209407,0.165129
1.24687,-0.71561,0.864811,9764.26,0.664812,6.2002,0.235601,0.16959
1.25,-0.803111,0.969482,10257.0,0.322987,492.74,0.341825,0.394134
1.25312,-0.751787,0.908977,9948.2,0.0512171,308.8,0.27177,0.316529
1.25625,-0.684619,0.830049,9418.62,-0.370551,529.58,0.421768,0.446008
1.25937,-0.633325,0.768607,9051.33,-0.646908,367.29,0.276357,0.203186
1.2625,-0.642201,0.780718,9061.37,-0.954523,10.04,0.307615,0.196149
1.26562,-0.680732,0.825709,9359.85,-1.16705,298.479,0.212527,0.163909
1.26875,-0.723262,0.874053,9710.19,-1.3676,350.341,0.20055,0.181665
1.27187,-0.763449,0.920152,10033.4,-1.51971,323.21,0.15211,0.15948
1.275,-0.800745,0.962926,10319.6,-1.67098,286.199,0.15127,0.170296
1.27812,-0.822193,0.988286,10495.2,-1.83036,175.601,0.15938,0.182362
1.28125,-0.799398,0.961202,10407.1,-1.98204,88.1006,0.15168,0.19522
1.28437,-0.793254,0.950807,10427.5,-1.92982,20.4004,0.0522201,0.211523
1.2875,-0.714283,0.848343,9888.26,-2.74871,539.24,0.81889,0.91566
1.29062,-0.746757,0.89422,10223.8,-1.85477,335.54,0.89394,0.596172
1.29375,-0.773664,0.925452,10387.9,-2.38826,164.101,0.53349,0.330206
1.29687,-0.799259,0.958321,10596.8,-2.50243,208.899,0.11417,0.123113
1.3,-0.831008,0.997846,10754.1,-2.40939,157.3,0.09304,0.127137
1.30312,-0.843145,1.01398,10739.7,-2.15189,14.3994,0.2575,0.236627
1.30625,-0.803751,0.966608,10472.5,-1.92431,267.2,0.22758,0.211556
1.30937,-0.764441,0.9193,10205.0,-1.73534,267.5,0.18897,0.183196
1.3125,-0.790285,0.949922,10372.3,-1.77601,167.3,0.04067,0.0929256
1.31562,-0.781941,0.93942,10347.2,-1.80287,25.0996,0.02686,0.0983866
1.31875,-0.794629,0.953644,10425.5,-1.85739,78.2998,0.05452,0.11552
1.32187,-0.80581,0.967194,10481.6,-1.91393,56.0996,0.05654,0.112271
1.325,-0.794087,0.953683,10369.2,-1.96015,112.399,0.0462199,0.115942
1.32812,-0.694253,0.839372,9634.76,-1.65388,734.44,0.30627,0.188251
1.33125,-0.617016,0.744506,9028.72,1.1925,606.04,2.84638,1.08712
1.33437,-0.724849,0.865965,10142.5,2.34467,1113.78,1.15217,0.547629
1.3375,-0.697309,0.831698,9949.82,2.34502,192.68,0.000349998,0.129618
1.34062,-0.702218,0.838081,9906.04,2.25969,43.7803,0.08533,0.132579
1.34375,-0.684745,0.820516,9746.07,2.12114,159.97,0.13855,0.149526
1.34687,-0.642952,0.773567,9436.19,1.9564,309.88,0.16474,0.160634
1.35,-0.679626,0.818,9633.31,1.84648,197.119,0.10992,0.139602
1.35312,-0.690693,0.832603,9645.13,1.68408,11.8203,0.1624,0.146502
1.35625,-0.67207,0.813291,9488.53,1.50768,156.6,0.1764,0.146258
1.35937,-0.661703,0.801016,9360.76,1.34648,127.771,0.1612,0.12659
1.3625,-0.621302,0.750009,9085.23,1.13971,275.529,0.20677,0.154295
1.36562,-0.643485,0.775537,9224.07,0.98653,138.84,0.15318,0.150852
1.36875,-0.668154,0.808055,9385.23,0.880779,161.16,0.105751,0.127083
1.37187,-0.659904,0.800205,9319.38,0.783316,65.8506,0.097463,0.130335
1.375,-0.663282,0.807361,9290.35,0.6893,29.0303,0.094016,0.150864
1.37812,-0.660834,0.805137,9242.22,0.60693,48.1299,0.08237,0.124969
1.38125,-0.672765,0.819897,9255.52,0.547573,13.2998,0.059357,0.135117
1.38437,-0.676715,0.82386,9258.21,0.452143,2.69043,0.09543,0.112435
1.3875,-0.685663,0.834545,9291.02,0.400172,32.8096,0.051971,0.124053
1.39062,-0.710436,0.867122,9480.34,0.356759,189.32,0.043413,0.118496
1.39375,-0.712813,0.867703,9515.84,0.314137,35.5,0.042622,0.168173
1.39687,-0.769871,0.934793,9980.5,0.303091,464.66,0.011046,0.281123
1.4,-0.779952,0.942433,10063.7,0.436427,83.2002,0.133336,0.577598
1.40312,-0.615382,0.755632,8909.14,-0.0185615,1154.56,0.454989,1.31602
1.40625,-0.632409,0.776582,8994.21,-0.11146,85.0703,0.0928985,0.105267
1.40937,-0.633281,0.774599,8984.43,-0.229683,9.78027,0.118223,0.124989
1.4125,-0.630561,0.770904,9002.82,-0.376376,18.3906,0.146693,0.162526
1.41562,-0.601471,0.735847,8779.05,-0.513809,223.771,0.137433,0.311208
1.41875,-0.648165,0.792081,9109.19,-0.636764,330.141,0.122955,0.544438
1.42187,-0.628413,0.770846,8911.92,-0.750209,197.271,0.113445,0.353547
1.425,-0.636592,0.780841,8998.87,-0.829545,86.9502,0.079336,0.198731
1.42812,-0.647111,0.793932,9074.03,-0.925396,75.1602,0.095851,0.174003
1.43125,-0.661253,0.810489,9182.62,-1.04878,108.59,0.123384,0.153771
1.43437,-0.678201,0.828755,9319.35,-1.16379,136.729,0.11501,0.143657
1.4375,-0.715333,0.873749,9601.2,-1.23253,281.851,0.06874,0.138608
1.44062,-0.737664,0.898984,9762.63,-1.34673,161.43,0.1142,0.14429
1.44375,-0.734738,0.893621,9746.24,-1.46507,16.3896,0.11834,0.143033
1.44687,-0.715521,0.872537,9613.29,-1.612,132.95,0.14693,0.154298
1.45,-0.704552,0.859704,9522.52,-1.70396,90.7705,0.09196,0.124211
1.45312,-0.697934,0.853392,9489.25,-1.84429,33.2695,0.14033,0.123179
1.45625,-0.688588,0.84453,9451.15,-1.9406,38.0996,0.09631,0.113759
1.45937,-0.675176,0.828076,9345.79,-2.02572,105.36,0.0851198,0.116264
1.4625,-0.654657,0.800013,9173.01,-2.08896,172.78,0.0632401,0.122116
1.46562,-0.650699,0.795377,9183.94,-2.20287,10.9307,0.11391,0.132057
1.46875,-0.623561,0.762406,8984.06,-2.29006,199.881,0.0871902,0.11701
1.47187,-0.616114,0.753734,8974.0,-2.38102,10.0596,0.09096,0.110589
1.475,-0.609451,0.745921,8937.7,-2.50567,36.2998,0.12465,0.124193
1.47812,-0.61328,0.748624,8985.41,-2.57059,47.71,0.0649199,0.123956
1.48125,-0.600587,0.733492,8919.46,-2.67994,65.9502,0.10935,0.132599
1.48437,-0.604513,0.738284,8946.66,-2.77046,27.2002,0.0905199,0.139133
1.4875,-0.590212,0.722765,8846.36,-2.88267,100.3,0.11221,0.146323
1.49062,-0.558933,0.685976,8591.18,-3.04819,255.181,0.16552,0.157355
1.49375,-0.5423,0.667289,8453.95,-3.11793,137.229,0.0697398,0.143769
1.49687,-0.546284,0.671984,8482.41,3.05084,28.46,0.114415,0.158241
1.49999,-0.534864,0.655815,8335.0,2.9332,147.41,0.11764,0.141885
1.50312,-0.512444,0.630101,8128.98,2.83491,206.02,0.09829,0.124527
1.50624,-0.495401,0.611907,7971.54,2.7571,157.44,0.0778098,0.128385
1.50937,-0.487019,0.602659,7881.2,2.68187,90.3398,0.0752301,0.132944
1.51249,-0.475072,0.588146,7828.01,2.67469,53.1904,0.00717998,0.115744
1.51562,-0.469746,0.581681,7786.6,2.76665,41.4097,0.09196,0.0958826
1.51874,-0.484599,0.599763,7668.55,0.394534,118.05,2.37212,1.78399
1.52187,-0.493398,0.608583,7801.9,1.53175,133.35,1.13722,0.878947
1.52499,-0.478584,0.590017,7680.95,1.57587,120.95,0.0441201,0.129343
1.52812,-0.468625,0.577997,7579.87,1.54528,101.08,0.0305901,0.103674
1.53124,-0.440833,0.543956,7317.46,1.46461,262.41,0.08067,0.125534
1.53437,-0.433149,0.536654,7278.58,1.41665,38.8799,0.0479599,0.135911
1.53749,-0.421852,0.523652,7178.2,1.34724,100.38,0.0694101,0.143187
1.54062,-0.403073,0.501354,7027.18,1.26866,151.02,0.07858,0.125613
1.54374,-0.388546,0.484613,6908.63,1.20815,118.55,0.0605099,0.137618
1.54687,-0.381039,0.475539,6830.3,1.11693,78.3301,0.09122,0.13461
1.54999,-0.386991,0.483732,6897.29,1.02108,66.9902,0.09585,0.134472
1.55312,-0.387546,0.48309,6903.77,0.947733,6.47998,0.073347,0.12578
1.55624,-0.394279,0.490022,6947.05,0.873692,43.2798,0.074041,0.13829
1.55937,-0.406567,0.505322,7042.37,0.767837,95.3203,0.105855,0.160402
1.56249,-0.428091,0.531531,7235.79,0.67657,193.42,0.091267,0.152319
1.56562,-0.448957,0.557479,7452.46,0.581199,216.67,0.095371,0.147146
1.56874,-0.46427,0.57659,7618.52,0.526413,166.06,0.054786,0.116793
1.57187,-0.475017,0.58957,7707.78,0.611996,89.2598,0.085583,0.0938907
1.57499,-0.472512,0.586231,7672.86,0.67102,34.9199,0.059024,0.0849596
1.57812,-0.48252,0.598718,7773.53,0.741146,100.67,0.0701261,0.0880478
1.58124,-0.499237,0.618247,7936.85,0.810942,163.32,0.069796,0.0937618
1.58437,-0.523874,0.647281,8121.49,0.855556,184.64,0.044614,0.128471
1.58749,-0.496349,0.612453,7939.03,0.77288,182.46,0.082676,0.564654
1.59062,-0.514416,0.63137,8107.23,0.875572,168.2,0.102692,0.100434
1.59374,-0.514865,0.632394,8096.64,0.933006,10.5898,0.057434,0.0931935
1.59687,-0.511171,0.62771,8051.11,0.987698,45.5303,0.054692,0.0898827
1.59999,-0.502189,0.617139,7962.95,1.04485,88.1597,0.057152,0.0853755
1.60312,-0.493049,0.60666,7891.97,1.12606,70.98,0.08121,0.088921
1.60624,-0.473001,0.582264,7682.58,1.18679,209.39,0.06073,0.0912693
1.60937,-0.467849,0.576711,7646.39,1.26254,36.1899,0.07575,0.090392
1.61249,-0.470583,0.580867,7693.83,1.3224,47.4399,0.05986,0.0929557
1.61562,-0.486264,0.600317,7831.53,1.41183,137.7,0.08943,0.0991621
1.61874,-0.491604,0.607137,7880.83,1.42832,49.3003,0.0164901,0.086101
1.62187,-0.496732,0.614064,7925.33,1.46976,44.5,0.0414399,0.0906605
1.62499,-0.494585,0.611338,7891.76,1.5457,33.5703,0.07594,0.0924022
1.62812,-0.484406,0.599871,7826.45,1.58133,65.3096,0.03563,0.0971532
1.63124,-0.475111,0.589683,7769.99,1.61088,56.46,0.0295501,0.0999318
1.63437,-0.47081,0.583936,7733.22,1.66957,36.77,0.05869,0.093975
1.63749,-0.468163,0.580061,7712.3,1.75056,20.9204,0.0809901,0.101091
1.64062,-0.476741,0.589741,7786.31,1.7772,74.0103,0.0266399,0.0908777
1.64374,-0.482722,0.595392,7836.08,1.83299,49.77,0.0557901,0.0800968
1.64687,-0.48234,0.59361,7808.75,1.91772,27.3301,0.0847299,0.0974248
1.64999,-0.480755,0.590534,7785.61,1.9676,23.1401,0.04988,0.0795335
1.65312,-0.471867,0.579171,7740.79,2.04116,44.8198,0.0735601,0.0972695
1.65624,-0.46272,0.567602,7633.51,2.08544,107.28,0.0442798,0.0946703
1.65937,-0.438947,0.538764,7412.07,2.14981,221.44,0.0643702,0.0810345
1.66249,-0.412483,0.507968,7139.69,2.20452,272.38,0.0547099,0.0907067
1.66562,-0.384101,0.47304,6836.21,2.24505,303.48,0.04053,0.0845794
1.66874,-0.363679,0.448776,6627.65,2.33248,208.56,0.08743,0.0993461
1.67187,-0.364967,0.450714,6633.98,2.40905,6.33008,0.07657,0.0868515
1.67499,-0.37271,0.460002,6709.65,2.4674,75.6699,0.0583501,0.0882311
1.67812,-0.379589,0.469422,6774.85,2.55872,65.2002,0.09132,0.086044
1.68124,-0.38425,0.476782,6829.06,2.62938,54.21,0.0706599,0.0810366
1.68437,-0.385873,0.478519,6833.84,2.68404,4.77979,0.0546601,0.0971282
1.68749,-0.385281,0.477658,6817.88,2.74788,15.96,0.0638399,0.0967411
1.69062,-0.378861,0.470534,6789.59,2.80584,28.29,0.05796,0.0916673
1.69374,-0.367121,0.455045,6671.15,2.84899,118.44,0.0431499,0.0874677
1.69687,-0.363415,0.449078,6633.63,2.91305,37.52,0.06406,0.0944246
1.69999,-0.34412,0.425503,6491.61,2.8455,142.02,0.0675499,0.303576
1.70312,-0.377717,0.46534,6755.9,2.69303,264.29,0.15247,0.746659
1.70624,-0.394524,0.48642,6934.62,2.74573,178.72,0.0526998,0.0906669
1.70937,-0.394319,0.486409,6969.66,2.59448,35.04,0.15125,0.144858
1.71249,-0.388759,0.479223,6884.78,2.39521,84.8804,0.19927,0.150567
1.71562,-0.382915,0.473366,6852.95,1.855,31.8296,0.54021,0.308673
1.71874,-0.385469,0.480218,6955.99,0.178138,103.04,1.67686,0.775595
1.72187,-0.407583,0.510911,7085.71,-1.05577,129.72,1.23391,0.638777
1.72499,-0.406892,0.509018,6946.52,-1.63835,139.19,0.58258,0.318067
1.72812,-0.405739,0.506972,6931.89,-1.67205,14.6299,0.0337,0.0955241
1.73124,-0.402467,0.502619,6910.45,-1.71957,21.4399,0.04752,0.117561
1.73437,-0.415039,0.51731,7012.77,-1.77321,102.32,0.05364,0.11043
1.73749,-0.407133,0.506727,6951.52,-1.75528,61.25,0.01793,0.101212
1.74062,-0.407181,0.506467,6943.87,-1.77299,7.6499,0.01771,0.0997201
1.74374,-0.410405,0.511676,6995.63,-1.74376,51.7598,0.02923,0.113605
1.74687,-0.377335,0.470844,6711.64,-1.67812,283.99,0.06564,0.112961
1.74999,-0.384365,0.480224,6808.13,-1.66448,96.4897,0.01364,0.0974928
1.75312,-0.390198,0.485911,6865.51,-1.6709,57.3799,0.00642002,0.11496
1.75624,-0.377888,0.471302,6772.02,-1.62033,93.4897,0.05057,0.114817
1.75937,-0.387393,0.48321,6879.26,-1.57088,107.24,0.0494499,0.0889447
1.76249,-0.39078,0.486178,6923.81,-1.54419,44.5503,0.02669,0.107943
1.76562,-0.404112,0.501787,7074.19,-1.47032,150.38,0.0738701,0.12487
1.76874,-0.40882,0.507151,7091.92,-1.43436,17.73,0.03596,0.093836
1.77187,-0.411521,0.509543,7113.89,-1.38071,21.9702,0.05365,0.10297
1.77499,-0.404205,0.500013,7029.26,-1.40312,84.6304,0.02241,0.11211
1.77812,-0.396132,0.490815,6959.58,-1.34971,69.6797,0.0534101,0.0983287
1.78124,-0.386305,0.478747,6843.69,-1.33769,115.89,0.01202,0.0979401
1.78437,-0.382049,0.473966,6793.77,-1.29176,49.9199,0.04593,0.103471
1.78749,-0.374822,0.464522,6702.83,-1.23752,90.9399,0.05424,0.105611
1.79062,-0.369613,0.458143,6649.85,-1.18771,52.98,0.0498099,0.103103
1.79374,-0.361196,0.447682,6544.24,-1.12504,105.61,0.06267,0.0968304
1.79687,-0.355447,0.44086,6484.35,-1.02907,59.8901,0.09597,0.103194
1.79999,-0.340973,0.42255,6324.8,-0.981249,159.55,0.047821,0.119401
1.80312,-0.333294,0.414662,6245.07,-0.933742,79.73,0.047507,0.106331
1.80624,-0.33107,0.412421,6257.58,-0.874193,12.5103,0.059549,0.107538
1.80937,-0.352701,0.43793,6478.05,-0.965666,220.47,0.091473,0.308203
1.81249,-0.345886,0.432134,6470.67,-0.860674,7.37988,0.104992,0.709389
1.81562,-0.349142,0.435185,6505.63,-0.73727,34.96,0.123404,0.14701
1.81874,-0.353873,0.440374,6579.97,-0.627211,74.3403,0.110059,0.130971
1.82187,-0.344157,0.427745,6480.88,-0.530156,99.0903,0.097055,0.116391
1.82499,-0.351934,0.436158,6563.32,-0.423728,82.4399,0.106428,0.125021
1.82811,-0.355574,0.440671,6626.35,-0.32455,63.0303,0.099178,0.106573
1.83124,-0.35837,0.444124,6680.54,-0.229256,54.1899,0.095294,0.124606
1.83436,-0.355812,0.441284,6669.14,-0.123212,11.3999,0.106044,0.131296
1.83749,-0.353475,0.437668,6642.28,-0.0415391,26.8604,0.0816729,0.109267
1.84061,-0.352224,0.435762,6630.45,0.0460251,11.8296,0.0875642,0.106365
1.84374,-0.35199,0.43534,6634.66,0.161135,4.20996,0.11511,0.111249
1.84686,-0.350277,0.432879,6598.57,0.296165,36.0903,0.13503,0.131805
1.84999,-0.338697,0.419626,6470.5,0.414001,128.07,0.117836,0.144415
1.85311,-0.331193,0.411949,6400.48,0.509331,70.02,0.09533,0.128426
1.85624,-0.319468,0.397927,6254.45,0.617317,146.03,0.107986,0.116882
1.85936,-0.298041,0.373799,6023.33,0.767614,231.12,0.150297,0.128684
1.86249,-0.308705,0.387444,6144.11,0.85092,120.78,0.083306,0.0917949
1.86561,-0.310244,0.389181,6146.89,0.927816,2.78027,0.076896,0.0992715
1.86874,-0.305454,0.383564,6080.48,1.06427,66.4102,0.136454,0.135505
1.87186,-0.299118,0.375729,5987.61,1.15187,92.8701,0.0876,0.104018
1.87499,-0.30067,0.377046,5985.05,1.25695,2.56006,0.10508,0.10802
1.87811,-0.302528,0.380353,6039.75,1.32252,54.7002,0.06557,0.10272
1.88124,-0.307227,0.386486,6096.92,1.38606,57.1699,0.06354,0.0958314
1.88436,-0.304654,0.383762,6065.56,1.47809,31.3599,0.09203,0.117272
1.88749,-0.308309,0.388364,6110.93,1.48081,45.3701,0.00272,0.0935213
1.89061,-0.312732,0.393771,6165.71,1.48508,54.7798,0.00426996,0.0730115
1.89374,-0.317011,0.398829,6214.17,1.48456,48.46,0.000519991,0.0832117
1.89686,-0.319227,0.401275,6238.65,1.482,24.48,0.00256002,0.0834784
1.89999,-0.315436,0.396457,6192.63,1.4818,46.02,0.000200033,0.0964623
1.90311,-0.313303,0.393363,6162.77,1.46942,29.8599,0.01238,0.0891788
1.90624,-0.312075,0.391203,6145.56,1.46658,17.21,0.00283992,0.0970621
1.90936,-0.321054,0.401637,6258.16,1.454,112.6,0.01258,0.094804
1.91249,-0.325197,0.406079,6305.3,1.46456,47.1396,0.01056,0.100138
1.91561,-0.323039,0.403503,6272.37,1.47411,32.9297,0.00954998,0.0934449
1.91874,-0.309942,0.388338,6143.83,1.50463,128.54,0.03052,0.103573
1.92186,-0.299939,0.377074,5992.09,1.54334,151.74,0.03871,0.310254
1.92499,-0.306012,0.383471,6085.9,1.29312,93.8101,0.25022,0.735565
1.92811,-0.304603,0.382115,6073.87,1.31536,12.0298,0.0222399,0.113284
1.93124,-0.302682,0.380246,6045.09,1.35247,28.7803,0.0371101,0.0981703
1.93436,-0.298276,0.374936,5985.19,1.37342,59.8999,0.02095,0.0836704
1.93749,-0.297246,0.374099,5969.16,1.39683,16.0298,0.02341,0.0869603
1.94061,-0.295408,0.371868,5939.09,1.42031,30.0703,0.0234801,0.0959254
1.94374,-0.298218,0.375571,5987.27,1.42685,48.1802,0.00653994,0.0812459
1.94686,-0.300109,0.377688,6015.13,1.43085,27.8599,0.00400007,0.0962702
1.94999,-0.303506,0.381823,6067.02,1.4259,51.8901,0.00495005,0.0885681
1.95311,-0.308126,0.387303,6118.38,1.43212,51.3599,0.00621998,0.0916906
1.95624,-0.313054,0.393213,6183.16,1.41384,64.7803,0.0182799,0.0909777
1.95936,-0.315174,0.395404,6210.96,1.38637,27.7998,0.0274701,0.0916518
1.96249,-0.318803,0.399362,6262.36,1.36493,51.3999,0.0214399,0.0877213
1.96561,-0.320424,0.401266,6275.23,1.37911,12.8701,0.0141799,0.0816145
1.96874,-0.319498,0.400161,6265.22,1.40338,10.0098,0.0242701,0.0938468
1.97186,-0.319027,0.399705,6257.65,1.39429,7.57031,0.00909007,0.0853803
1.97499,-0.323884,0.406163,6292.09,1.41976,34.4399,0.02547,0.0831429
1.97811,-0.329007,0.411911,6335.27,1.46916,43.1802,0.0494,0.0900366
1.98124,-0.327774,0.409447,6311.06,1.43687,24.21,0.03229,0.099984
1.98436,-0.325678,0.407132,6284.51,1.44617,26.5503,0.00929999,0.10157
1.98749,-0.316377,0.396237,6181.26,1.41326,103.25,0.03291,0.104589
1.99061,-0.306659,0.384939,6050.42,1.44448,130.84,0.03122,0.101502
1.99374,-0.308679,0.387642,6079.38,1.44851,28.96,0.00403011,0.108845
1.99686,-0.30197,0.379404,5990.47,1.47783,88.9097,0.02932,0.0995938
1.99999,-0.298791,0.375833,5946.83,1.498,43.6401,0.02017,0.0854122
2.00311,-0.298679,0.375856,5950.72,1.50464,3.89014,0.00663996,0.0804807
2.006235,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.00936,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.012485,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.01561,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.018735,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.02186,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.024985,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.02811,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.031235,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.03436,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.037485,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.04061,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.043735,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.04686,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.049985,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.05311,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.056235,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.05936,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.062485,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.06561,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.068735,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.07186,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.074985,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.07811,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.081235,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.08436,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.087485,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.09061,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.093735,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.09686,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.099985,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.10311,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.106235,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.10936,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.112485,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.11561,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.118735,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.12186,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
2.124985,-0.298679,0.375856,5950.72,1.50464,0.0,0.0,0.0
