time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
1.06563,-0.232448,0.25943,6370.61,0.788882,163.36,0.250088,0.204325
1.06875,-0.238882,0.268193,6224.39,0.577427,146.22,0.211455,0.191975
1.07188,-0.251457,0.281061,6241.35,0.341488,16.96,0.235939,0.185629
1.075,-0.233786,0.256398,6100.03,0.103573,141.32,0.237915,0.181156
1.07813,-0.22799,0.251165,6079.42,-0.127085,20.6099,0.230658,0.173235
1.08125,-0.210523,0.229809,6006.09,-0.336119,73.3301,0.209034,0.189332
1.08438,-0.209733,0.228881,5987.85,-0.494349,18.2397,0.15823,0.170406
1.0875,-0.215815,0.236738,6033.79,-0.654057,45.9399,0.159708,0.158598
1.09063,-0.214229,0.232775,6093.69,-0.858427,59.8999,0.20437,0.18672
1.09375,-0.206418,0.220545,6093.17,-1.02361,0.52002,0.165183,0.174666
1.09688,-0.212041,0.226358,6203.62,-1.18401,110.45,0.1604,0.181542
1.1,-0.232112,0.252651,6393.85,-1.33898,190.23,0.15497,0.181175
1.10313,-0.247916,0.272758,6519.44,-1.48473,125.59,0.14575,0.193265
1.10625,-0.236831,0.259254,6322.69,-1.59077,196.75,0.10604,0.202485
1.10938,-0.258364,0.286192,6455.0,-1.72308,132.31,0.13231,0.209491
1.1125,-0.28949,0.324906,6693.05,-1.87523,238.05,0.15215,0.214309
1.11563,-0.285845,0.317682,6756.17,-2.03902,63.1201,0.16379,0.210156
1.11875,-0.272589,0.298562,6747.48,-2.20579,8.68994,0.16677,0.211353
1.12188,-0.262399,0.283159,6732.41,-2.39479,15.0698,0.189,0.19865
1.125,-0.264487,0.282415,6868.74,-2.57266,136.33,0.17787,0.19709
1.12813,-0.286336,0.30783,7117.39,-2.75384,248.65,0.18118,0.232172
1.13125,-0.286125,0.308614,7081.25,-2.96345,36.1401,0.20961,0.213727
1.13438,-0.278772,0.301665,7029.9,3.10114,51.3501,0.218595,0.202967
1.1375,-0.271889,0.295265,6978.31,2.93728,51.5898,0.16386,0.213672
1.14063,-0.263451,0.285341,6941.18,2.76173,37.1299,0.17555,0.192139
1.14375,-0.262712,0.284912,6982.96,2.60687,41.7798,0.15486,0.200548
1.14688,-0.250989,0.263567,7031.44,2.31722,48.48,0.28965,0.913142
1.15,-0.240571,0.250863,6900.53,2.13701,130.91,0.18021,0.169017
1.15313,-0.256618,0.271166,6952.41,1.95634,51.8804,0.18067,0.182938
1.15625,-0.239946,0.249765,6833.62,1.75782,118.79,0.19852,0.188928
1.15938,-0.216612,0.219591,6674.39,1.56964,159.23,0.18818,0.178953
1.1625,-0.199737,0.198648,6549.96,1.38476,124.43,0.18488,0.17142
1.16563,-0.202209,0.202033,6532.06,1.18773,17.8999,0.19703,0.186885
1.16875,-0.186911,0.182318,6368.54,0.990296,163.52,0.197434,0.182764
1.17188,-0.209658,0.214491,6435.52,0.778313,66.98,0.211983,0.176309
1.175,-0.217422,0.225483,6418.14,0.587952,17.3799,0.190361,0.191737
1.17812,-0.21884,0.22907,6371.67,0.404374,46.4702,0.183578,0.157236
1.18125,-0.266027,0.289023,6657.43,0.154873,285.76,0.249501,0.185148
1.18437,-0.261313,0.28392,6612.56,-0.00874115,44.8701,0.163614,0.157447
1.1875,-0.252353,0.273969,6536.64,-0.200373,75.9199,0.191632,0.160326
1.19062,-0.246315,0.267908,6460.6,-0.365069,76.04,0.164696,0.15431
1.19375,-0.247397,0.270699,6433.68,-0.542695,26.9199,0.177626,0.141658
1.19687,-0.253543,0.279595,6440.23,-0.701933,6.5498,0.159238,0.142886
1.2,-0.244217,0.267829,6350.91,-0.873606,89.3198,0.171673,0.155857
1.20312,-0.221098,0.23711,6183.13,-1.03709,167.78,0.163484,0.158258
1.20625,-0.215978,0.230731,6112.14,-1.19262,70.9897,0.15553,0.134734
1.20937,-0.207433,0.219609,6061.08,-1.35655,51.0601,0.16393,0.137482
1.2125,-0.197017,0.205983,6013.8,-1.44576,47.2803,0.08921,0.10351
1.21562,-0.195997,0.204622,6013.98,-1.4837,0.180176,0.03794,0.0850029
1.21875,-0.209217,0.223943,6073.38,-1.28837,59.3999,0.19533,0.220525
1.22187,-0.248772,0.279851,6445.52,-0.55801,372.14,0.73036,0.689548
1.225,-0.225121,0.248809,6309.75,-0.165354,135.77,0.392656,0.36407
1.22812,-0.224911,0.250344,6225.81,-0.235382,83.9399,0.070028,0.0885685
1.23125,-0.233917,0.261073,6292.17,-0.358217,66.3599,0.122835,0.132316
1.23437,-0.226795,0.251557,6211.95,-0.536984,80.2197,0.178767,0.165384
1.2375,-0.215847,0.236004,6148.93,-0.736602,63.02,0.199618,0.145284
1.24062,-0.217291,0.23812,6153.08,-0.957657,4.1499,0.221055,0.155466
1.24375,-0.214264,0.2357,6085.06,-1.18154,68.02,0.223883,0.165129
1.24687,-0.20299,0.220705,6068.62,-1.43197,16.4399,0.25043,0.16959
1.25,-0.217547,0.233,6389.99,-1.85726,321.37,0.42529,0.394134
1.25312,-0.235924,0.252023,6603.57,-2.17675,213.58,0.31949,0.316529
1.25625,-0.204267,0.21388,6328.53,-2.48203,275.04,0.30528,0.446008
1.25937,-0.217131,0.226129,6679.32,-2.69698,350.79,0.21495,0.203186
1.2625,-0.241726,0.257359,6834.21,-2.89244,154.89,0.19546,0.196149
1.26562,-0.258295,0.27681,6942.01,-3.09328,107.8,0.20084,0.163909
1.26875,-0.232782,0.24111,6824.33,2.97029,117.68,0.219615,0.181665
1.27187,-0.232361,0.237916,6925.0,2.76873,100.67,0.20156,0.15948
1.275,-0.24107,0.25054,6973.2,2.57563,48.2002,0.1931,0.170296
1.27812,-0.246214,0.261143,6919.39,2.36577,53.8101,0.20986,0.182362
1.28125,-0.248841,0.267247,6862.7,2.18114,56.6899,0.18463,0.19522
1.28437,-0.280763,0.30459,7232.5,2.08953,369.8,0.09161,0.211523
1.2875,-0.198866,0.224488,6383.48,1.85783,849.02,0.2317,0.91566
1.29062,-0.239227,0.278324,6292.93,2.04366,90.5498,0.18583,0.596172
1.29375,-0.246359,0.281761,6502.88,1.79622,209.95,0.24744,0.330206
1.29687,-0.246751,0.283063,6481.67,1.68214,21.21,0.11408,0.123113
1.3,-0.238064,0.272964,6325.03,1.71872,156.64,0.03658,0.127137
1.30312,-0.230225,0.265103,6142.09,1.83953,182.94,0.12081,0.236627
1.30625,-0.223185,0.256104,6178.94,2.00091,36.8501,0.16138,0.211556
1.30937,-0.236175,0.271531,6361.79,2.14414,182.85,0.14323,0.183196
1.3125,-0.22354,0.254756,6399.71,2.05828,37.9199,0.08586,0.0929256
1.31562,-0.221695,0.254208,6454.88,1.96208,55.1699,0.0962,0.0983866
1.31875,-0.227221,0.262931,6511.7,1.82041,56.8203,0.14167,0.11552
1.32187,-0.22612,0.263103,6499.58,1.67499,12.1201,0.14542,0.112271
1.325,-0.239461,0.28185,6544.43,1.49871,44.8501,0.17628,0.115942
1.32812,-0.232259,0.274245,6272.34,1.39682,272.09,0.10189,0.188251
1.33125,-0.196762,0.225609,5887.5,0.609854,384.84,0.786966,1.08712
1.33437,-0.179553,0.202365,5850.56,0.471659,36.9399,0.138195,0.547629
1.3375,-0.196232,0.221672,6086.63,0.307666,236.07,0.163993,0.129618
1.34062,-0.208039,0.234397,6215.96,0.123614,129.33,0.184052,0.132579
1.34375,-0.218783,0.24506,6398.86,-0.0973103,182.9,0.220924,0.149526
1.34687,-0.227239,0.253938,6514.67,-0.281728,115.81,0.184418,0.160634
1.35,-0.236538,0.263996,6618.79,-0.459418,104.12,0.17769,0.139602
1.35312,-0.224259,0.250018,6489.56,-0.664797,129.23,0.205379,0.146502
1.35625,-0.210733,0.234944,6328.41,-0.858746,161.15,0.193949,0.146258
1.35937,-0.186061,0.205348,6092.5,-1.06468,235.91,0.205934,0.12659
1.3625,-0.173855,0.194498,5740.94,-1.32487,351.56,0.26019,0.154295
1.36562,-0.18949,0.213775,5858.53,-1.54162,117.59,0.21675,0.150852
1.36875,-0.182681,0.204355,5743.86,-1.7288,114.67,0.18718,0.127083
1.37187,-0.193407,0.216627,5874.64,-1.91754,130.78,0.18874,0.130335
1.375,-0.197574,0.220683,6037.1,-2.10667,162.46,0.18913,0.150864
1.37812,-0.224154,0.253336,6344.83,-2.28867,307.73,0.182,0.124969
1.38125,-0.246223,0.284236,6454.25,-2.54545,109.42,0.25678,0.135117
1.38437,-0.262169,0.305037,6594.77,-2.69069,140.52,0.14524,0.112435
1.3875,-0.282504,0.33129,6667.11,-2.78182,72.3398,0.09113,0.124053
1.39062,-0.300234,0.355164,6762.8,-2.8423,95.6899,0.0604799,0.118496
1.39375,-0.273835,0.323069,6404.22,-2.8473,358.58,0.00500011,0.168173
1.39687,-0.237114,0.27377,6053.2,-2.75546,351.02,0.09184,0.281123
1.4,-0.209039,0.24531,6012.56,-2.40406,40.6401,0.3514,0.577598
1.40312,-0.35777,0.418256,7357.75,2.70998,1345.19,1.16915,1.31602
1.40625,-0.36145,0.423351,7441.9,2.61155,84.1499,0.0984299,0.105267
1.40937,-0.332541,0.390138,7188.4,2.49165,253.5,0.1199,0.124989
1.4125,-0.320232,0.376089,7074.69,2.33661,113.71,0.15504,0.162526
1.41562,-0.3133,0.367818,6969.63,2.20922,105.06,0.12739,0.311208
1.41875,-0.290589,0.343931,6433.67,2.2936,535.96,0.0843801,0.544438
1.42187,-0.267238,0.31129,6625.46,2.26119,191.79,0.0324101,0.353547
1.425,-0.288394,0.333737,6873.44,2.10456,247.98,0.15663,0.198731
1.42812,-0.300119,0.343438,7066.31,1.95319,192.87,0.15137,0.174003
1.43125,-0.318264,0.365081,7201.23,1.79504,134.92,0.15815,0.153771
1.43437,-0.325742,0.372215,7294.49,1.62269,93.2603,0.17235,0.143657
1.4375,-0.321607,0.365213,7269.06,1.45764,25.4302,0.16505,0.138608
1.44062,-0.327231,0.371637,7315.65,1.30084,46.5898,0.1568,0.14429
1.44375,-0.309226,0.345853,7260.23,1.16929,55.4199,0.13155,0.143033
1.44687,-0.298048,0.331325,7199.21,1.01196,61.02,0.15733,0.154298
1.45,-0.295803,0.329287,7181.44,0.892977,17.77,0.118983,0.124211
1.45312,-0.311315,0.349879,7268.39,0.763381,86.9502,0.129596,0.123179
1.45625,-0.306584,0.345543,7237.36,0.650732,31.0303,0.112649,0.113759
1.45937,-0.308635,0.349853,7292.0,0.541841,54.6401,0.108891,0.116264
1.4625,-0.321058,0.367924,7418.92,0.444914,126.92,0.096927,0.122116
1.46562,-0.327946,0.375731,7525.62,0.337117,106.7,0.107797,0.132057
1.46875,-0.334444,0.383735,7548.58,0.210984,22.96,0.126133,0.11701
1.47187,-0.323463,0.369027,7524.67,0.113938,23.9102,0.097046,0.110589
1.475,-0.296906,0.334212,7368.66,0.00243889,156.01,0.111499,0.124193
1.47812,-0.277589,0.309132,7276.1,-0.0821069,92.5601,0.0845458,0.123956
1.48125,-0.256569,0.281138,7204.4,-0.18156,71.7002,0.0994531,0.132599
1.48437,-0.248503,0.269761,7205.65,-0.303919,1.25,0.122359,0.139133
1.4875,-0.247755,0.265743,7225.69,-0.419961,20.04,0.116042,0.146323
1.49062,-0.25789,0.276933,7318.11,-0.559451,92.4199,0.13949,0.157355
1.49375,-0.257611,0.276677,7301.9,-0.706399,16.21,0.146948,0.143769
1.49687,-0.240404,0.258003,7143.62,-0.855033,158.28,0.148634,0.158241
1.49999,-0.210263,0.218433,6910.95,-0.979461,232.67,0.124428,0.141885
1.50312,-0.191212,0.195236,6746.61,-1.12968,164.34,0.150219,0.124527
1.50624,-0.181643,0.186635,6594.29,-1.27399,152.32,0.14431,0.128385
1.50937,-0.161733,0.167884,6315.35,-1.41923,278.94,0.14524,0.132944
1.51249,-0.143745,0.15083,6045.15,-1.55455,270.2,0.13532,0.115744
1.51562,-0.132162,0.137094,5932.42,-1.6134,112.73,0.0588499,0.0958826
1.51874,-0.254876,0.291156,6779.35,2.8164,846.93,1.85339,1.78399
1.52187,-0.173418,0.186997,5836.1,-2.70015,943.25,0.766635,0.878947
1.52499,-0.154035,0.16471,5710.74,-2.77455,125.36,0.0743999,0.129343
1.52812,-0.142072,0.153153,5543.3,-2.91515,167.44,0.1406,0.103674
1.53124,-0.156082,0.172416,5597.66,-3.0446,54.3604,0.12945,0.125534
1.53437,-0.122689,0.130561,5367.51,3.10136,230.15,0.137225,0.135911
1.53749,-0.139166,0.153466,5470.41,2.97616,102.9,0.1252,0.143187
1.54062,-0.147887,0.163361,5602.26,2.85071,131.85,0.12545,0.125613
1.54374,-0.144226,0.15427,5722.92,2.66906,120.66,0.18165,0.137618
1.54687,-0.129982,0.136044,5611.04,2.49602,111.88,0.17304,0.13461
1.54999,-0.145914,0.158143,5661.67,2.33763,50.6299,0.15839,0.134472
1.55312,-0.157112,0.174026,5726.79,2.16861,65.1201,0.16902,0.12578
1.55624,-0.16598,0.187134,5780.94,2.0242,54.1499,0.14441,0.13829
1.55937,-0.162936,0.184849,5729.33,1.88376,51.6099,0.14044,0.160402
1.56249,-0.145573,0.162969,5535.61,1.71504,193.72,0.16872,0.152319
1.56562,-0.14627,0.164898,5510.28,1.55055,25.3301,0.16449,0.147146
1.56874,-0.143644,0.162258,5497.85,1.41005,12.4297,0.1405,0.116793
1.57187,-0.157847,0.181065,5589.57,1.40028,91.7197,0.00977004,0.0938907
1.57499,-0.158941,0.183198,5579.19,1.38022,10.3799,0.0200599,0.0849596
1.57812,-0.163666,0.191423,5565.49,1.35261,13.6997,0.0276101,0.0880478
1.58124,-0.178505,0.21093,5633.73,1.35399,68.2397,0.00137997,0.0937618
1.58437,-0.205819,0.241588,5931.12,1.35595,297.39,0.00196004,0.128471
1.58749,-0.21238,0.246919,6038.36,1.44638,107.24,0.09043,0.564654
1.59062,-0.213468,0.249552,6113.21,1.47232,74.8501,0.0259399,0.100434
1.59374,-0.220873,0.259665,6175.23,1.47074,62.02,0.00158,0.0931935
1.59687,-0.226898,0.268476,6206.45,1.47016,31.2202,0.000579953,0.0898827
1.59999,-0.226034,0.26863,6196.68,1.49869,9.77002,0.02853,0.0853755
1.60312,-0.222577,0.265197,6177.91,1.52814,18.77,0.0294499,0.088921
1.60624,-0.236081,0.282809,6279.01,1.52662,101.1,0.00151992,0.0912693
1.60937,-0.255044,0.306478,6410.59,1.569,131.58,0.04238,0.090392
1.61249,-0.269324,0.324393,6502.02,1.55873,91.4302,0.01027,0.0929557
1.61562,-0.288031,0.346653,6659.01,1.59742,156.99,0.03869,0.0991621
1.61874,-0.271704,0.324902,6577.1,1.60953,81.9097,0.01211,0.086101
1.62187,-0.271073,0.322795,6610.45,1.62184,33.3501,0.01231,0.0906605
1.62499,-0.266626,0.315664,6606.44,1.65518,4.01025,0.03334,0.0924022
1.62812,-0.262094,0.309952,6567.84,1.668,38.6001,0.01282,0.0971532
1.63124,-0.271162,0.3222,6608.34,1.6691,40.5,0.00110006,0.0999318
1.63437,-0.261862,0.310866,6534.97,1.70102,73.3696,0.03192,0.093975
1.63749,-0.263564,0.313281,6542.33,1.725,7.35986,0.02398,0.101091
1.64062,-0.254794,0.302398,6468.25,1.71282,74.0801,0.01218,0.0908777
1.64374,-0.254243,0.301609,6467.62,1.71317,0.629883,0.000349998,0.0800968
1.64687,-0.248023,0.29431,6415.59,1.72999,52.0303,0.01682,0.0974248
1.64999,-0.251376,0.297468,6443.8,1.73506,28.21,0.00506997,0.0795335
1.65312,-0.26055,0.308821,6534.18,1.73887,90.3804,0.00381005,0.0972695
1.65624,-0.25822,0.304712,6520.25,1.74275,13.9302,0.00388002,0.0946703
1.65937,-0.248796,0.291986,6482.73,1.75688,37.52,0.01413,0.0810345
1.66249,-0.220813,0.256025,6300.88,1.77003,181.85,0.01315,0.0907067
1.66562,-0.205719,0.237377,6152.14,1.74565,148.74,0.02438,0.0845794
1.66874,-0.187138,0.213305,6108.05,1.68205,44.0903,0.0636001,0.0993461
1.67187,-0.167804,0.187973,6029.12,1.67863,78.9297,0.00342,0.0868515
1.67499,-0.139406,0.151391,5871.27,1.66208,157.85,0.0165499,0.0882311
1.67812,-0.12426,0.13253,5768.78,1.68002,102.49,0.0179399,0.086044
1.68124,-0.122134,0.129715,5752.37,1.69514,16.4097,0.01512,0.0810366
1.68437,-0.129374,0.14002,5766.61,1.69513,14.2397,1.00136e-05,0.0971282
1.68749,-0.114578,0.121274,5662.62,1.71131,103.99,0.01618,0.0967411
1.69062,-0.118067,0.127319,5651.96,1.66708,10.6602,0.04423,0.0916673
1.69374,-0.137193,0.151548,5775.77,1.61692,123.81,0.0501601,0.0874677
1.69687,-0.144186,0.161308,5804.18,1.60136,28.4102,0.01556,0.0944246
1.69999,-0.139039,0.152556,5796.22,1.40324,7.95996,0.19812,0.303576
1.70312,-0.191508,0.218454,6074.81,1.69295,278.59,0.28971,0.746659
1.70624,-0.182159,0.206578,5909.14,1.63968,165.67,0.05327,0.0906669
1.70937,-0.171836,0.194353,5757.97,1.53901,151.17,0.10067,0.144858
1.71249,-0.121152,0.131001,5254.76,1.47028,503.21,0.06873,0.150567
1.71562,-0.0908103,0.0905172,5277.6,1.50507,22.8403,0.0347899,0.308673
1.71874,-0.237272,0.269492,6607.65,1.82317,1330.05,0.3181,0.775595
1.72187,-0.2511,0.281248,6522.59,1.711,85.0601,0.11217,0.638777
1.72499,-0.214018,0.238572,6156.82,1.67158,365.77,0.03942,0.318067
1.72812,-0.209246,0.231291,6136.3,1.63455,20.52,0.03703,0.0955241
1.73124,-0.217623,0.240961,6296.2,1.6275,159.9,0.00704992,0.117561
1.73437,-0.216219,0.237841,6408.07,1.59708,111.87,0.0304201,0.11043
1.73749,-0.227869,0.251565,6566.1,1.60342,158.03,0.00634003,0.101212
1.74062,-0.240332,0.266844,6657.37,1.58257,91.27,0.0208501,0.0997201
1.74374,-0.245105,0.272365,6704.85,1.56815,47.48,0.0144199,0.113605
1.74687,-0.252744,0.282301,6804.33,1.59742,99.48,0.0292699,0.112961
1.74999,-0.257737,0.289781,6813.34,1.57477,9.00977,0.02265,0.0974928
1.75312,-0.273725,0.310849,6889.09,1.56444,75.75,0.01033,0.11496
1.75624,-0.277306,0.313949,6945.38,1.58513,56.29,0.02069,0.114817
1.75937,-0.292337,0.33286,7038.5,1.58462,93.1201,0.000509977,0.0889447
1.76249,-0.318857,0.366569,7203.95,1.60198,165.45,0.01736,0.107943
1.76562,-0.303063,0.34489,7141.72,1.59459,62.23,0.00739002,0.12487
1.76874,-0.298422,0.340896,7087.55,1.60822,54.1704,0.01363,0.093836
1.77187,-0.296208,0.338344,7088.17,1.65197,0.620117,0.04375,0.10297
1.77499,-0.295079,0.335896,7081.58,1.64966,6.58984,0.00231004,0.11211
1.77812,-0.287428,0.327323,7020.9,1.66592,60.6802,0.01626,0.0983287
1.78124,-0.282811,0.323966,6929.22,1.65455,91.6797,0.0113701,0.0979401
1.78437,-0.274755,0.315636,6804.14,1.65784,125.08,0.00329006,0.103471
1.78749,-0.24823,0.28504,6511.67,1.64248,292.47,0.01536,0.105611
1.79062,-0.208072,0.233947,6167.75,1.6067,343.92,0.0357801,0.103103
1.79374,-0.19299,0.215957,6009.82,1.59747,157.93,0.0092299,0.0968304
1.79687,-0.167123,0.18481,5742.31,1.59432,267.51,0.00314999,0.103194
1.79999,-0.15665,0.17152,5663.98,1.57465,78.3301,0.01967,0.119401
1.80312,-0.145105,0.155587,5607.25,1.525,56.73,0.0496501,0.106331
1.80624,-0.125099,0.128792,5523.69,1.49173,83.5601,0.03327,0.107538
1.80937,-0.132148,0.134927,5770.81,1.34573,247.12,0.146,0.308203
1.81249,-0.16329,0.179737,5789.5,1.62755,18.6899,0.28182,0.709389
1.81562,-0.142449,0.153591,5592.03,1.63384,197.47,0.00628996,0.14701
1.81874,-0.144088,0.156072,5597.12,1.64125,5.09033,0.00741005,0.130971
1.82187,-0.150572,0.165808,5669.25,1.66488,72.1299,0.02363,0.116391
1.82499,-0.145194,0.161022,5581.46,1.69606,87.79,0.0311799,0.125021
1.82811,-0.1343,0.148261,5463.63,1.71871,117.83,0.02265,0.106573
1.83124,-0.112377,0.121071,5256.3,1.72297,207.33,0.00426006,0.124606
1.83436,-0.100143,0.106072,5115.85,1.73164,140.45,0.00866997,0.131296
1.83749,-0.0815253,0.0821794,4966.68,1.71779,149.17,0.01385,0.109267
1.84061,-0.0834351,0.0835971,4985.67,1.6917,18.9897,0.02609,0.106365
1.84374,-0.0855304,0.0845555,5034.29,1.67185,48.6201,0.01985,0.111249
1.84686,-0.100085,0.102067,5220.76,1.6716,186.47,0.000249982,0.131805
1.84999,-0.108495,0.111831,5343.42,1.715,122.66,0.0434,0.144415
1.85311,-0.116891,0.121682,5447.44,1.73977,104.02,0.02477,0.128426
1.85624,-0.102955,0.101653,5418.61,1.76286,28.8301,0.0230899,0.116882
1.85936,-0.116417,0.119278,5559.72,1.81357,141.11,0.0507101,0.128684
1.86249,-0.116024,0.119084,5560.17,1.8043,0.449707,0.00927007,0.0917949
1.86561,-0.126463,0.133725,5630.45,1.78817,70.2803,0.01613,0.0992715
1.86874,-0.135821,0.147444,5678.66,1.80913,48.21,0.02096,0.135505
1.87186,-0.153001,0.170442,5786.36,1.84215,107.7,0.03302,0.104018
1.87499,-0.181365,0.208585,5850.36,1.84816,64.0,0.00601006,0.10802
1.87811,-0.185247,0.212896,5867.38,1.85266,17.02,0.00449991,0.10272
1.88124,-0.194413,0.22489,5900.12,1.88206,32.7402,0.0294001,0.0958314
1.88436,-0.17741,0.202329,5777.51,1.90814,122.61,0.0260799,0.117272
1.88749,-0.192991,0.2225,5880.01,1.92399,102.5,0.0158501,0.0935213
1.89061,-0.194039,0.223303,5891.71,1.92719,11.7002,0.00319993,0.0730115
1.89374,-0.187347,0.21479,5848.08,1.91546,43.6299,0.01173,0.0832117
1.89686,-0.180492,0.206241,5801.33,1.90351,46.75,0.01195,0.0834784
1.89999,-0.174745,0.199347,5758.23,1.8845,43.1001,0.0190099,0.0964623
1.90311,-0.152491,0.170066,5610.37,1.86758,147.86,0.01692,0.0891788
1.90624,-0.147344,0.16363,5569.49,1.86735,40.8799,0.000230074,0.0970621
1.90936,-0.146201,0.161634,5567.78,1.8541,1.71045,0.01325,0.094804
1.91249,-0.156012,0.174635,5615.26,1.85711,47.48,0.00301003,0.100138
1.91561,-0.168734,0.191242,5689.36,1.85583,74.1001,0.00128007,0.0934449
1.91874,-0.165658,0.188768,5558.29,1.84307,131.07,0.0127599,0.103573
1.92186,-0.148629,0.168562,5318.56,1.62594,239.73,0.21713,0.310254
1.92499,-0.156189,0.176309,5727.12,1.93253,408.56,0.30659,0.735565
1.92811,-0.173246,0.198328,5828.14,1.90012,101.02,0.03241,0.113284
1.93124,-0.176291,0.201377,5847.86,1.91796,19.7197,0.01784,0.0981703
1.93436,-0.173765,0.197778,5820.24,1.9255,27.6196,0.00753999,0.0836704
1.93749,-0.17731,0.202426,5837.74,1.92818,17.5,0.00267994,0.0869603
1.94061,-0.173254,0.196814,5794.52,1.94252,43.2202,0.01434,0.0959254
1.94374,-0.183288,0.209786,5858.92,1.93716,64.3999,0.00536001,0.0812459
1.94686,-0.192163,0.221106,5918.63,1.95396,59.71,0.0167999,0.0962702
1.94999,-0.189538,0.217751,5906.93,1.93698,11.6997,0.0169799,0.0885681
1.95311,-0.179622,0.204716,5840.3,1.94061,66.6304,0.00363004,0.0916906
1.95624,-0.145999,0.160374,5617.68,1.94091,222.62,0.000299931,0.0909777
1.95936,-0.123795,0.131615,5475.13,1.92867,142.55,0.0122399,0.0916518
1.96249,-0.126557,0.134545,5503.81,1.90626,28.6802,0.02241,0.0877213
1.96561,-0.135521,0.146591,5563.41,1.88557,59.6001,0.02069,0.0816145
1.96874,-0.148046,0.163894,5629.73,1.85788,66.3198,0.0276901,0.0938468
1.97186,-0.168395,0.19013,5777.23,1.86361,147.5,0.00573003,0.0853803
1.97499,-0.185927,0.211566,5902.6,1.86261,125.37,0.00100005,0.0831429
1.97811,-0.202898,0.23282,5996.22,1.87388,93.6201,0.01127,0.0900366
1.98124,-0.212895,0.245511,6054.23,1.88286,58.0098,0.00897992,0.099984
1.98436,-0.232656,0.270268,6177.15,1.90549,122.92,0.0226301,0.10157
1.98749,-0.21855,0.251865,6095.17,1.90247,81.98,0.00302005,0.104589
1.99061,-0.211855,0.242775,6038.11,1.93045,57.0601,0.02798,0.101502
1.99374,-0.177152,0.199131,5795.9,1.93371,242.21,0.00326002,0.108845
1.99686,-0.168796,0.189569,5701.57,1.93784,94.3301,0.00413001,0.0995938
1.99999,-0.170644,0.192655,5696.28,1.9287,5.29004,0.00914001,0.0854122
2.00311,-0.16347,0.183849,5648.99,1.92741,47.2896,0.00128996,0.0804807
2.006235,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.00936,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.012485,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.01561,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.018735,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.02186,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.024985,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.02811,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.031235,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.03436,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.037485,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.04061,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.043735,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.04686,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.049985,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.05311,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.056235,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.05936,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.062485,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.06561,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.068735,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.07186,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.074985,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.07811,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.081235,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.08436,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.087485,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.09061,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.093735,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.09686,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.099985,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.10311,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.106235,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.10936,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.112485,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.11561,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.118735,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.12186,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.124985,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.12811,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
2.131235,-0.16347,0.183849,5648.99,1.92741,0.0,0.0,0.0
