time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.221875,-0.152375,0.170886,5752.03,0.0933046,12.8096,0.159563,0.24093
0.225,-0.225823,0.257532,6422.13,0.150429,670.1,0.0571244,0.192542
0.228125,-0.227407,0.244351,6930.2,-0.0463313,508.07,0.19676,1.0824
0.23125,-0.493685,0.565425,8421.75,0.0254133,1491.55,0.0717446,1.29837
0.234375,-0.595021,0.679205,9064.81,-0.0704834,643.06,0.0958967,0.202227
0.2375,-0.593275,0.67126,8991.95,-0.179916,72.8594,0.109433,0.227972
0.240625,-0.522257,0.581074,8661.3,-0.272736,330.65,0.09282,0.271295
0.24375,-0.394648,0.435823,7688.72,-0.286024,972.58,0.013288,0.238366
0.246875,-0.315981,0.352962,6976.18,-0.208988,712.54,0.077036,0.258842
0.25,-0.343196,0.393781,6998.01,-0.0799026,21.8296,0.129085,0.256784
0.253125,-0.346921,0.393727,6995.01,0.0098063,3.0,0.0897089,0.249852
0.25625,-0.466392,0.53296,7898.99,0.0893134,903.98,0.0795071,0.231909
0.259375,-0.571893,0.653305,8706.46,0.0336386,807.47,0.0556748,0.240858
0.2625,-0.686838,0.785499,9503.22,0.0055691,796.76,0.0280695,0.235955
0.265625,-0.700056,0.793204,9631.08,-0.0912266,127.86,0.0967957,0.231838
0.26875,-0.599304,0.677955,9010.3,-0.121171,620.78,0.0299444,0.226188
0.271875,-0.240527,0.274002,6706.76,0.00984939,2303.54,0.13102,1.69599
0.275,-0.347739,0.393337,7196.34,0.0793887,489.58,0.0695393,1.06796
0.278125,-0.401178,0.456187,7554.83,0.147942,358.49,0.0685533,0.182257
0.28125,-0.487157,0.547644,8219.63,0.218618,664.8,0.070676,0.183787
0.284375,-0.553245,0.62441,8740.95,0.172252,521.32,0.046366,0.169327
0.2875,-0.394708,0.44128,7908.62,0.0450406,832.33,0.127211,0.7906
0.290625,-0.494439,0.554072,8489.11,-0.06704,580.49,0.112081,1.15179
0.29375,-0.397721,0.443675,7825.54,-0.0541333,663.57,0.0129067,0.160168
0.296875,-0.34475,0.389468,7451.52,0.00395174,374.02,0.058085,0.219172
0.3,-0.319762,0.368006,7249.03,0.0483644,202.49,0.0444127,0.236778
0.303125,-0.371852,0.428649,7656.53,0.168896,407.5,0.120532,0.24915
0.30625,-0.495912,0.572858,8392.32,0.181862,735.791,0.012966,0.219417
0.309375,-0.570994,0.650417,8905.2,0.152597,512.88,0.029265,0.222296
0.3125,-0.599374,0.681289,9012.68,0.0953699,107.479,0.0572271,0.242026
0.315625,-0.621991,0.707853,9154.3,0.0511073,141.62,0.0442626,0.223674
0.31875,-0.57972,0.663006,8874.25,0.0117639,280.05,0.0393434,0.209757
0.321875,-0.517769,0.591508,8426.53,-0.070768,447.72,0.0825319,0.219824
0.325,-0.410589,0.470286,7727.39,-0.133082,699.14,0.062314,0.215592
0.328125,-0.291232,0.338464,6809.38,-0.127245,918.01,0.00583701,0.244535
0.33125,-0.22786,0.268696,6249.78,-0.0961155,559.6,0.0311295,0.231437
0.334375,-0.256848,0.307098,6395.7,-0.0550032,145.92,0.0411123,0.206267
0.3375,-0.24878,0.289622,6415.56,0.0195691,19.8599,0.0745723,0.222642
0.340625,-0.538585,0.610145,8602.9,-0.203612,2187.34,0.223181,1.47679
0.34375,-0.552304,0.620623,8653.99,-0.176322,51.0898,0.02729,0.627828
0.346875,-0.564695,0.633367,8819.64,-0.198978,165.649,0.022656,0.195288
0.35,-0.491552,0.552201,8368.99,-0.255372,450.649,0.056394,0.17586
0.353125,-0.433597,0.486426,8036.81,-0.275537,332.18,0.020165,0.219628
0.35625,-0.393668,0.447389,7725.9,-0.289062,310.91,0.013525,0.251567
0.359375,-0.397364,0.46471,7544.56,-0.179045,181.34,0.110017,0.257076
0.3625,-0.456783,0.538263,7962.09,-0.0998218,417.53,0.0792232,0.23369
0.365625,-0.513139,0.598673,8293.77,-0.0437305,331.68,0.0560913,0.237209
0.36875,-0.61209,0.704676,8989.69,-0.00627667,695.921,0.0374538,0.244475
0.371875,-0.717356,0.821361,9749.14,-0.0427804,759.449,0.0365037,0.203715
0.375,-0.69256,0.781675,9682.42,-0.0578401,66.7197,0.0150597,0.241258
0.378125,-0.639026,0.722648,9367.32,-0.0943407,315.1,0.0365006,0.234062
0.38125,-0.606416,0.689621,9162.6,-0.107805,204.721,0.0134643,0.226611
0.384375,-0.522367,0.602176,8539.47,-0.0702222,623.13,0.0375828,0.214896
0.3875,-0.495002,0.569165,8380.12,-0.0510594,159.35,0.0191628,0.181757
0.390625,-0.495269,0.572828,8330.53,-0.0111152,49.5898,0.0399442,0.175829
0.39375,-0.665673,0.74776,9568.38,-0.117243,1237.85,0.106128,0.717838
0.396875,-0.742516,0.83044,10069.4,0.0757803,501.021,0.193023,1.02778
0.4,-0.724923,0.805274,9969.56,0.0240651,99.8408,0.0517152,0.159259
0.403125,-0.765212,0.854513,10187.8,-0.0199814,218.24,0.0440465,0.18193
0.40625,-0.698898,0.780854,9767.63,-0.054135,420.17,0.0341536,0.179464
0.409375,-0.608732,0.684761,9203.01,-0.0915503,564.62,0.0374153,0.187163
0.4125,-0.536337,0.609007,8735.84,-0.118871,467.17,0.0273207,0.1972
0.415625,-0.472133,0.542337,8243.73,-0.0744208,492.109,0.0444502,0.213788
0.41875,-0.523336,0.606867,8549.97,-0.0620361,306.239,0.0123847,0.223882
0.421875,-0.505561,0.581874,8501.36,-0.0129993,48.6094,0.0490368,0.207356
0.425,-0.506302,0.585746,8496.33,0.087274,5.03027,0.100273,0.218308
0.428126,-0.542187,0.619531,8770.72,0.0976934,274.39,0.0104194,0.212621
0.431251,-0.546295,0.620092,8690.72,0.0510784,80.0,0.046615,0.199839
0.434376,-0.578709,0.649135,8908.04,0.0163777,217.32,0.0347007,0.211049
0.437501,-0.638917,0.72061,9245.88,-0.0252306,337.84,0.0416083,0.168322
0.440626,-0.543006,0.614887,8574.88,-0.0814476,671.0,0.056217,0.191877
0.443751,-0.462241,0.52546,8015.88,-0.122353,559.0,0.0409054,0.172686
0.446876,-0.582997,0.651926,8970.15,-0.110586,954.271,0.011767,0.467694
0.450001,-0.397589,0.462437,7593.38,0.101454,1376.77,0.21204,0.99008
0.453126,-0.436116,0.503323,7942.97,0.14731,349.59,0.045856,0.246656
0.456251,-0.457166,0.52407,8106.13,0.0913309,163.16,0.0559791,0.18639
0.459376,-0.561804,0.645918,8715.55,0.0666559,609.42,0.024675,0.188483
0.462501,-0.597315,0.679582,8963.45,0.033796,247.9,0.0328599,0.185002
0.465626,-0.607673,0.68819,9100.05,0.00742744,136.6,0.0263686,0.182993
0.468751,-0.601613,0.67981,9160.21,-0.0337557,60.1602,0.0411831,0.183398
0.471876,-0.625079,0.705274,9451.91,-0.0580252,291.7,0.0242695,0.184852
0.475001,-0.618313,0.701288,9403.32,-0.0665719,48.5898,0.0085467,0.196715
0.478126,-0.598063,0.681475,9201.68,-0.0364938,201.641,0.0300781,0.16587
0.481251,-0.589289,0.671933,9108.54,-0.00305118,93.1396,0.0334426,0.175882
0.484376,-0.615075,0.703173,9252.3,0.00170811,143.76,0.00475929,0.177113
0.487501,-0.633953,0.725452,9307.54,-0.000310624,55.2402,0.00201873,0.174925
0.490626,-0.624829,0.713552,9258.58,0.0408527,48.96,0.0411633,0.17855
0.493751,-0.687789,0.788237,9654.64,0.0248898,396.06,0.0159629,0.144814
0.496876,-0.730889,0.837657,9851.01,-0.00115828,196.37,0.0260481,0.160034
0.500001,-0.711969,0.812562,9760.95,0.0162515,90.0596,0.0174098,0.295135
0.503126,-0.701351,0.809908,9477.47,0.0812256,283.48,0.0649741,1.0581
0.506251,-0.553732,0.64495,8356.42,-0.0912054,1121.05,0.172431,0.816351
0.509376,-0.594523,0.671588,8954.05,0.136574,597.63,0.227779,2.0902
0.512501,-0.656608,0.745092,9364.19,0.0776486,410.141,0.0589254,0.508691
0.515626,-0.717349,0.816316,9709.38,0.0717886,345.189,0.00586,0.215077
0.518751,-0.688423,0.780485,9509.12,0.0605211,200.26,0.0112675,0.192652
0.521876,-0.641324,0.7305,9199.05,0.0741292,310.07,0.0136081,0.190894
0.525001,-0.622684,0.71222,9045.4,0.0901272,153.649,0.015998,0.180408
0.528126,-0.554863,0.633537,8627.24,0.143102,418.16,0.0529748,0.173098
0.531251,-0.537809,0.610113,8533.84,0.161076,93.4004,0.017974,0.172605
0.534376,-0.60593,0.683408,9006.57,0.183927,472.73,0.022851,0.190524
0.537501,-0.623866,0.699146,9179.7,0.186571,173.13,0.002644,0.19328
0.540626,-0.644307,0.722513,9334.1,0.141398,154.399,0.045173,0.175182
0.543751,-0.616242,0.693255,9151.17,0.111137,182.93,0.030261,0.189748
0.546876,-0.581459,0.654372,8925.93,0.0418897,225.24,0.0692473,0.172727
0.550001,-0.593462,0.667188,9011.43,-0.014093,85.5,0.0559827,0.16334
0.553126,-0.591667,0.666896,8949.95,-0.0917154,61.4795,0.0776224,0.148773
0.556251,-0.710896,0.798971,9838.22,0.0711749,888.27,0.16289,0.87174
0.559376,-0.606014,0.68053,9205.67,0.121566,632.55,0.0503911,0.780655
0.562501,-0.606939,0.68152,9111.47,0.0759255,94.2002,0.0456405,0.267159
0.565626,-0.645805,0.723343,9389.35,0.071507,277.88,0.0044185,0.162937
0.568751,-0.684321,0.766031,9697.41,0.0212419,308.061,0.0502651,0.153854
0.571876,-0.73982,0.828011,10077.5,0.00346896,380.09,0.0177729,0.158577
0.575001,-0.727336,0.819394,9991.6,-0.00470985,85.9004,0.00817881,0.160778
0.578126,-0.690651,0.774253,9810.56,-0.0331571,181.04,0.0284472,0.167701
0.581251,-0.692494,0.781235,9773.46,-0.0467444,37.0996,0.0135873,0.157759
0.584376,-0.685233,0.775674,9670.91,-0.0318476,102.55,0.0148968,0.14263
0.587501,-0.636749,0.725234,9230.05,0.00865123,440.86,0.0404988,0.149042
0.590626,-0.642619,0.735252,9202.54,-0.00678049,27.5098,0.0154317,0.156311
0.593751,-0.623557,0.712333,9056.14,-0.0370462,146.4,0.0302657,0.177329
0.596876,-0.638831,0.727456,9145.16,-0.0058259,89.0205,0.0312203,0.177951
0.600001,-0.691413,0.780264,9515.13,0.00898066,369.97,0.0148066,0.17721
0.603126,-0.741267,0.83706,9848.21,-0.0263163,333.08,0.035297,0.158346
0.606251,-0.768796,0.870081,10044.0,-0.0620506,195.79,0.0357343,0.141289
0.609376,-0.836925,0.941356,10569.3,-0.0512191,525.3,0.0108315,0.308358
0.612501,-0.654707,0.755403,9278.0,-0.0144933,1291.3,0.0367258,0.78431
0.615626,-0.741875,0.852398,9903.82,-0.0324282,625.82,0.0179349,0.602143
0.618751,-0.736339,0.840776,9870.81,0.0203965,33.0107,0.0528247,0.194178
0.621876,-0.71653,0.8123,9820.08,0.0722104,50.7295,0.0518139,0.156795
0.625001,-0.746544,0.842049,10040.0,0.0732607,219.92,0.0010503,0.151981
0.628126,-0.841716,0.951717,10578.8,0.0723783,538.8,0.000882402,0.170333
0.631251,-0.859691,0.969682,10704.4,-0.000338443,125.601,0.0727167,0.152819
0.634376,-0.80189,0.904759,10371.0,-0.0582662,333.4,0.0579278,0.157701
0.637501,-0.747237,0.840699,10047.3,-0.084733,323.7,0.0264668,0.175644
0.640626,-0.757642,0.858988,10065.8,-0.0610441,18.5,0.0236889,0.184161
0.643751,-0.734086,0.837392,9835.13,-0.0265443,230.67,0.0344998,0.174688
0.646876,-0.700661,0.799692,9578.29,-0.0270672,256.84,0.000522899,0.132793
0.650001,-0.685734,0.785863,9484.36,-0.0172088,93.9297,0.0098584,0.147506
0.653126,-0.687108,0.787586,9485.37,-0.0109717,1.00977,0.0062371,0.152156
0.656251,-0.706071,0.804111,9592.04,0.0138721,106.67,0.0248438,0.141791
0.659376,-0.72288,0.817804,9747.89,0.0142728,155.85,0.0004007,0.147132
0.662501,-0.727944,0.818633,9853.52,0.0475432,105.63,0.0332704,0.161637
0.665626,-0.749971,0.843538,10003.1,0.0352651,149.58,0.0122781,0.147829
0.668751,-0.756623,0.849259,10037.1,-0.000852919,34.0,0.036118,0.143402
0.671876,-0.780578,0.878032,10154.7,-0.0493336,117.601,0.0484807,0.151267
0.675001,-0.706342,0.797198,9751.52,-0.0280339,403.181,0.0212997,0.854806
0.678126,-0.642088,0.728578,9243.77,-0.0362425,507.75,0.0082086,0.454298
0.681251,-0.639645,0.727806,9184.63,-0.0496916,59.1396,0.0134491,0.297786
0.684376,-0.649472,0.746911,9139.46,-0.0263499,45.1699,0.0233417,0.25245
0.687501,-0.693881,0.797026,9396.97,-0.0761385,257.51,0.0497886,0.228166
0.690627,-0.658684,0.757289,9143.89,-0.057387,253.08,0.0187515,0.23117
0.693752,-0.584549,0.673505,8613.26,-0.0313091,530.63,0.0260779,0.251907
0.696877,-0.559936,0.640932,8447.71,-0.0131004,165.55,0.0182087,0.246045
0.700002,-0.543648,0.622667,8298.89,0.00648158,148.82,0.019582,0.208689
0.703127,-0.572571,0.658068,8455.33,0.0616414,156.44,0.0551598,0.190461
0.706252,-0.564482,0.650647,8388.92,0.0589733,66.4102,0.0026681,0.191737
0.709377,-0.530274,0.613332,8120.61,0.0593236,268.31,0.0003503,0.141646
0.712502,-0.487501,0.565371,7764.22,0.0453929,356.39,0.0139307,0.109647
0.715627,-0.466034,0.543938,7558.04,-0.00179802,206.18,0.0471909,0.0995057
0.718752,-0.440624,0.514359,7337.45,-0.0249332,220.59,0.0231352,0.281737
0.721877,-0.580365,0.649738,8803.47,-0.240653,1466.02,0.21572,1.00502
0.725002,-0.850718,0.942408,10714.0,-0.0537188,1910.53,0.186934,1.27542
0.728127,-0.860186,0.955055,10698.7,0.00781773,15.2998,0.0615365,0.479328
0.731252,-0.819016,0.9192,10369.3,0.00277334,329.4,0.00504439,0.166061
0.734377,-0.8138,0.919346,10333.0,0.0160743,36.2998,0.013301,0.117287
0.737502,-0.793429,0.89946,10164.1,-0.000694672,168.9,0.016769,0.147288
0.740627,-0.748738,0.847157,9846.7,-0.0194136,317.399,0.0187189,0.171209
0.743752,-0.737197,0.833002,9745.93,-0.0297973,100.771,0.0103837,0.155351
0.746877,-0.744714,0.841871,9796.96,-0.0224744,51.0303,0.0073229,0.184662
0.750002,-0.725791,0.821863,9688.19,0.0111506,108.77,0.033625,0.195589
0.753127,-0.723257,0.81851,9693.75,0.0170155,5.55957,0.0058649,0.194962
0.756252,-0.747269,0.846993,9855.05,-0.00179839,161.3,0.0188139,0.184996
0.759377,-0.706078,0.799698,9625.14,-0.0159918,229.91,0.0141934,0.201819
0.762502,-0.662028,0.750208,9337.67,-0.0234816,287.47,0.0074898,0.196102
0.765627,-0.627315,0.714581,9032.19,0.0342687,305.479,0.0577503,0.210494
0.768752,-0.630023,0.713293,9061.76,0.068646,29.5693,0.0343773,0.187517
0.771877,-0.614615,0.68768,8988.15,0.122638,73.6094,0.053992,0.199605
0.775002,-0.615625,0.686619,9010.12,0.164586,21.9697,0.041948,0.186253
0.778127,-0.66538,0.733382,9400.31,0.192635,390.189,0.028049,0.17439
0.781252,-0.704314,0.771312,9712.55,0.197364,312.24,0.004729,0.145075
0.784377,-0.7258,0.795431,9830.62,0.209891,118.07,0.012527,0.11304
0.787502,-0.813264,0.891028,10489.9,-0.239171,659.28,0.449062,2.22206
0.790627,-1.04271,1.13293,12020.1,-0.0961284,1530.2,0.143043,0.720167
0.793752,-0.789327,0.880259,10217.0,0.127296,1803.1,0.223424,1.3657
0.796877,-0.860774,0.957786,10663.8,0.164666,446.8,0.03737,0.2272
0.800002,-0.935989,1.03964,11132.2,0.140286,468.4,0.02438,0.17018
0.803127,-0.990627,1.09805,11481.5,0.11608,349.3,0.024206,0.181558
0.806252,-0.984076,1.08571,11514.3,0.122015,32.7998,0.005935,0.178858
0.809377,-1.00079,1.09943,11609.5,0.130323,95.2002,0.00830799,0.186132
0.812502,-1.0253,1.12595,11758.5,0.133389,149.0,0.003066,0.173736
0.815627,-1.05659,1.15974,11965.7,0.104241,207.2,0.029148,0.166514
0.818752,-1.11336,1.2137,12388.8,0.0826578,423.1,0.0215832,0.170375
0.821877,-1.10303,1.19427,12365.2,0.070086,23.5996,0.0125718,0.174905
0.825002,-1.10544,1.18971,12419.8,0.0120382,54.5996,0.0580478,0.182537
0.828127,-0.995012,1.08284,11672.9,-0.0461687,746.899,0.0582069,0.659815
0.831252,-0.961308,1.05348,11445.4,-0.0651993,227.5,0.0190306,0.179454
0.834377,-0.933354,1.02559,11267.5,-0.0516075,177.9,0.0135918,0.115834
0.837502,-0.671209,0.758815,9325.3,-0.041734,1942.2,0.0098735,1.74475
0.840627,-0.703994,0.794297,9577.67,-0.0375279,252.37,0.0042061,0.1954
0.843752,-0.694768,0.788238,9515.16,0.024658,62.5098,0.0621859,0.153598
0.846877,-0.742925,0.844416,9816.68,0.0735448,301.52,0.0488868,0.164486
0.850002,-0.74981,0.851275,9817.47,0.0997889,0.790039,0.0262441,0.148584
0.853127,-0.814732,0.919766,10270.7,0.120305,453.23,0.0205161,0.182369
0.856252,-0.815913,0.919954,10312.9,0.0835405,42.2002,0.0367645,0.165298
0.859377,-0.847087,0.95235,10501.6,0.0896934,188.699,0.0061529,0.161028
0.862502,-0.863322,0.967149,10610.4,0.0955746,108.801,0.00588121,0.171595
0.865627,-0.843653,0.945573,10484.9,0.127555,125.5,0.0319804,0.168537
0.868752,-0.898055,1.00909,10849.0,0.183651,364.1,0.056096,0.183484
0.871877,-0.9999,1.12023,11493.0,0.189753,644.0,0.006102,0.158112
0.875002,-1.08388,1.20558,11992.7,0.161356,499.7,0.028397,0.150316
0.878127,-1.13775,1.25725,12288.2,0.121622,295.5,0.039734,0.149026
0.881252,-1.12364,1.23116,12285.5,0.0860937,2.7002,0.0355283,0.141963
0.884377,-1.08772,1.18425,12139.7,0.0730006,145.8,0.0130931,0.146747
0.887502,-1.08718,1.17445,12156.1,0.0718927,16.3994,0.0011079,0.151469
0.890627,-1.05663,1.14002,11985.5,0.0703417,170.6,0.001551,0.142311
0.893752,-1.04035,1.12483,11906.3,0.0619504,79.2002,0.0083913,0.137889
0.896877,-1.03555,1.12807,11894.7,0.0409538,11.5996,0.0209966,0.13102
0.900002,-1.04603,1.14397,11956.9,0.0457243,62.2002,0.0047705,0.16856
0.903127,-1.15618,1.28661,12443.2,0.064653,486.3,0.0189287,0.656265
0.906252,-1.21815,1.34686,12843.8,0.0633014,400.6,0.0013516,0.180695
0.909377,-1.21281,1.34155,12840.4,0.0363437,3.39941,0.0269577,0.116715
0.912502,-1.20157,1.32256,12784.5,0.0112862,55.9004,0.0250575,0.119538
0.915627,-1.16859,1.28021,12587.9,-0.00197449,196.6,0.0132607,0.132433
0.918752,-1.15163,1.26003,12506.4,-0.00627146,81.5,0.00429697,0.13701
0.921877,-1.10332,1.21014,12250.1,-0.00309242,256.301,0.00317904,0.133245
0.925002,-1.09174,1.19947,12209.1,-0.00205157,41.0,0.00104085,0.146527
0.928127,-1.06759,1.16811,12102.0,-0.019363,107.1,0.0173114,0.127955
0.931252,-1.05017,1.14663,12005.7,-0.0463671,96.2998,0.0270041,0.130946
0.934377,-1.00934,1.10244,11807.8,-0.0690057,197.9,0.0226386,0.14718
0.937502,-1.00505,1.10359,11819.8,-0.0891529,12.0,0.0201472,0.157739
0.940627,-0.939369,1.03598,11412.1,-0.120644,407.7,0.0314911,0.175594
0.943752,-0.875219,0.960044,10945.9,-0.143634,466.199,0.02299,0.180893
0.946877,-0.813853,0.892671,10496.7,-0.139924,449.2,0.00371,0.182427
0.950002,-0.766227,0.848756,10159.7,-0.0988735,337.0,0.0410505,0.16276
0.953128,-0.758851,0.841883,10140.5,-0.0827487,19.2002,0.0161248,0.120977
0.956253,-0.881277,0.986297,10810.6,0.173376,670.1,0.256125,2.20654
0.959378,-0.841246,0.94929,10488.5,0.277243,322.1,0.103867,0.421641
0.962503,-0.999208,1.12988,11400.6,0.141762,912.1,0.135481,0.55923
0.965628,-1.02648,1.15365,11528.3,0.0915286,127.7,0.0502334,0.355551
0.968753,-1.00912,1.13829,11410.4,0.105854,117.899,0.0143254,0.257236
0.971878,-1.00176,1.13422,11373.2,0.100821,37.2002,0.00503299,0.191131
0.975003,-1.04791,1.19155,11714.0,0.0968637,340.8,0.0039573,0.174806
0.978128,-1.08688,1.23852,11958.2,0.0859441,244.2,0.0109196,0.139237
0.981253,-1.15044,1.31131,12289.8,0.0814152,331.6,0.0045289,0.169057
0.984378,-1.25749,1.42544,12850.8,0.0849378,561.0,0.0035226,0.268274
0.987503,-1.26875,1.42776,12932.3,0.0532044,81.5,0.0317334,0.34369
0.990628,-1.2114,1.34326,12757.3,0.0727906,175.0,0.0195862,0.257173
0.993753,-1.14705,1.26644,12490.2,0.089928,267.1,0.0171374,0.187519
0.996878,-1.1471,1.26384,12505.6,0.0976012,15.3994,0.0076732,0.128666
1.0,-1.14662,1.2668,12455.3,0.0938037,50.2998,0.0037975,0.130787
1.00313,-1.15697,1.27774,12489.5,0.10262,34.2002,0.0088163,0.13993
1.00625,-1.17704,1.29756,12601.8,0.11271,112.3,0.01009,0.157501
1.00938,-1.15063,1.25907,12499.5,0.105681,102.3,0.007029,0.158817
1.0125,-1.15935,1.2663,12575.7,0.0978136,76.2002,0.0078674,0.146942
1.01563,-1.21887,1.33156,12902.0,0.0901479,326.3,0.0076657,0.158858
1.01875,-1.23898,1.33855,13056.6,0.0793296,154.6,0.0108183,0.176042
1.02188,-1.33125,1.44514,13536.3,0.0694238,479.7,0.0099058,0.165522
1.025,-1.34639,1.4541,13611.5,0.0791643,75.2002,0.00974049,0.192839
1.02813,-1.38706,1.50668,13823.7,0.0758692,212.2,0.00329509,0.169305
1.03125,-1.39171,1.51396,13895.6,0.0539274,71.8994,0.0219418,0.177366
