time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.596876,-0.653432,0.779009,8953.09,-0.645987,75.5605,0.113639,0.177951
0.600001,-0.649295,0.773449,8915.23,-0.597063,37.8594,0.048924,0.17721
0.603126,-0.611193,0.725903,8674.56,-0.536992,240.671,0.060071,0.158346
0.606251,-0.593805,0.702558,8554.57,-0.438551,119.989,0.098441,0.141289
0.609376,-0.657884,0.78068,8947.77,-0.439605,393.199,0.00105399,0.308358
0.612501,-0.757599,0.902044,9588.76,-0.0755733,640.99,0.364032,0.78431
0.615626,-0.705287,0.839023,9267.74,0.318636,321.02,0.394209,0.602143
0.618751,-0.685003,0.818978,9106.24,0.298535,161.5,0.020101,0.194178
0.621876,-0.680039,0.810927,9068.26,0.249197,37.9805,0.049338,0.156795
0.625001,-0.686678,0.814577,9153.6,0.216846,85.3398,0.032351,0.151981
0.628126,-0.637334,0.754198,8837.29,0.174482,316.31,0.042364,0.170333
0.631251,-0.607514,0.719597,8615.64,0.134938,221.65,0.039544,0.152819
0.634376,-0.618885,0.734084,8688.76,0.0825368,73.1201,0.0524012,0.157701
0.637501,-0.642943,0.765716,8835.76,0.0191541,147.0,0.0633827,0.175644
0.640626,-0.668061,0.796359,9012.95,-0.0881695,177.19,0.107324,0.184161
0.643751,-0.650436,0.772563,8910.47,-0.169633,102.48,0.0814635,0.174688
0.646876,-0.671409,0.79634,9065.59,-0.249924,155.12,0.080291,0.132793
0.650001,-0.67637,0.800217,9101.62,-0.344167,36.0303,0.094243,0.147506
0.653126,-0.659435,0.777973,8966.32,-0.477057,135.3,0.13289,0.152156
0.656251,-0.667399,0.786096,9017.6,-0.611048,51.2793,0.133991,0.141791
0.659376,-0.67679,0.797198,9076.42,-0.732401,58.8203,0.121353,0.147132
0.662501,-0.672285,0.793822,9055.66,-0.854354,20.7598,0.121953,0.161637
0.665626,-0.693608,0.819861,9193.41,-0.983427,137.75,0.129073,0.147829
0.668751,-0.713634,0.842863,9324.15,-1.11503,130.74,0.131603,0.143402
0.671876,-0.710922,0.838177,9311.61,-1.31983,12.54,0.2048,0.151267
0.675001,-0.688365,0.815982,9157.83,-1.26274,153.78,0.0570899,0.854806
0.678126,-0.714047,0.847435,9307.82,-0.859761,149.99,0.402979,0.454298
0.681251,-0.696651,0.832258,9139.95,-0.674633,167.87,0.185128,0.297786
0.684376,-0.643985,0.769945,8798.54,-0.634033,341.41,0.0406,0.25245
0.687501,-0.65819,0.786642,8922.86,-0.655826,124.32,0.0217929,0.228166
0.690627,-0.670123,0.800463,9024.48,-0.772235,101.62,0.116409,0.23117
0.693752,-0.706374,0.842543,9271.97,-0.938133,247.489,0.165898,0.251907
0.696877,-0.700641,0.837674,9201.71,-1.10083,70.2598,0.162697,0.246045
0.700002,-0.708715,0.848486,9239.64,-1.26613,37.9297,0.1653,0.208689
0.703127,-0.711094,0.852153,9273.58,-1.39735,33.9404,0.13122,0.190461
0.706252,-0.736151,0.881725,9449.69,-1.52654,176.11,0.12919,0.191737
0.709377,-0.752705,0.901113,9559.41,-1.62053,109.72,0.09399,0.141646
0.712502,-0.775235,0.927496,9712.63,-1.67441,153.22,0.05388,0.109647
0.715627,-0.778867,0.931546,9721.6,-1.62959,8.96973,0.04482,0.0995057
0.718752,-0.776304,0.92568,9715.72,-1.35799,5.87988,0.2716,0.281737
0.721877,-0.716911,0.846298,9398.84,-0.382112,316.88,0.975878,1.00502
0.725002,-0.672714,0.788549,9143.27,0.940277,255.57,1.32239,1.27542
0.728127,-0.692017,0.813388,9240.18,1.39792,96.9102,0.457643,0.479328
0.731252,-0.639523,0.754484,8857.5,1.56092,382.68,0.163,0.166061
0.734377,-0.652514,0.771403,8934.97,1.62628,77.4697,0.06536,0.117287
0.737502,-0.664191,0.785015,9009.75,1.59635,74.7803,0.02993,0.147288
0.740627,-0.666645,0.788074,9019.91,1.4643,10.1602,0.13205,0.171209
0.743752,-0.662462,0.783557,8982.7,1.34268,37.21,0.12162,0.155351
0.746877,-0.68679,0.81694,9134.74,1.21119,152.04,0.13149,0.184662
0.750002,-0.672595,0.805564,9007.97,1.1148,126.771,0.09639,0.195589
0.753127,-0.654395,0.788392,8852.39,0.96072,155.58,0.15408,0.194962
0.756252,-0.677443,0.814709,9026.7,0.807394,174.311,0.153326,0.184996
0.759377,-0.684494,0.823049,9074.23,0.630727,47.5303,0.176667,0.201819
0.762502,-0.70727,0.851208,9252.41,0.495348,178.18,0.135379,0.196102
0.765627,-0.722305,0.870045,9348.75,0.276145,96.3398,0.219203,0.210494
0.768752,-0.715151,0.861198,9298.35,0.0669351,50.4004,0.20921,0.187517
0.771877,-0.673425,0.811696,9024.37,-0.104366,273.979,0.171301,0.199605
0.775002,-0.674486,0.809112,9038.02,-0.269921,13.6494,0.165555,0.186253
0.778127,-0.653053,0.784725,8873.85,-0.374967,164.17,0.105046,0.17439
0.781252,-0.652119,0.78379,8857.71,-0.484618,16.1396,0.109651,0.145075
0.784377,-0.644883,0.774063,8802.06,-0.606958,55.6504,0.12234,0.11304
0.787502,-0.637734,0.763955,8826.23,1.82416,24.1709,2.43112,2.22206
0.790627,-0.641285,0.764791,8885.32,2.33766,59.0898,0.5135,0.720167
0.793752,-0.722432,0.859454,9401.42,0.854005,516.1,1.48366,1.3657
0.796877,-0.684109,0.811691,9178.14,0.590103,223.28,0.263902,0.2272
0.800002,-0.692566,0.821264,9233.7,0.424209,55.5605,0.165894,0.17018
0.803127,-0.72332,0.855784,9438.87,0.264003,205.17,0.160206,0.181558
0.806252,-0.728416,0.862004,9473.12,0.125803,34.25,0.1382,0.178858
0.809377,-0.716616,0.84959,9391.75,-0.0216603,81.3701,0.147463,0.186132
0.812502,-0.71412,0.847704,9378.91,-0.141939,12.8398,0.120279,0.173736
0.815627,-0.709034,0.839838,9361.91,-0.278392,17.0,0.136453,0.166514
0.818752,-0.70718,0.837204,9342.96,-0.407763,18.9502,0.129371,0.170375
0.821877,-0.714333,0.844839,9385.5,-0.518308,42.54,0.110545,0.174905
0.825002,-0.687846,0.814274,9210.78,-0.63905,174.72,0.120742,0.182537
0.828127,-0.598039,0.717735,8552.13,-1.22093,658.65,0.58188,0.659815
0.831252,-0.60531,0.723708,8612.08,-1.12195,59.9502,0.0989799,0.179454
0.834377,-0.645514,0.768543,8924.24,-1.09319,312.16,0.0287601,0.115834
0.837502,-0.732246,0.877844,9482.21,2.49957,557.97,2.69043,1.74475
0.840627,-0.695177,0.83617,9192.24,2.50943,289.97,0.00986004,0.1954
0.843752,-0.69349,0.833081,9182.57,2.32746,9.66992,0.18197,0.153598
0.846877,-0.675232,0.807155,9092.84,2.13385,89.7305,0.19361,0.164486
0.850002,-0.651692,0.778343,8946.57,1.98707,146.27,0.14678,0.148584
0.853127,-0.673635,0.804906,9100.04,1.80775,153.47,0.17932,0.182369
0.856252,-0.6772,0.809961,9112.75,1.60847,12.71,0.19928,0.165298
0.859377,-0.69922,0.835845,9255.13,1.47232,142.38,0.13615,0.161028
0.862502,-0.708364,0.843811,9332.79,1.27465,77.6602,0.19767,0.171595
0.865627,-0.685818,0.815812,9176.44,1.12169,156.35,0.15296,0.168537
0.868752,-0.64431,0.766033,8897.29,0.893403,279.15,0.228287,0.183484
0.871877,-0.61782,0.735709,8702.73,0.739933,194.56,0.15347,0.158112
0.875002,-0.609803,0.728061,8627.82,0.547714,74.9102,0.192219,0.150316
0.878127,-0.612866,0.733247,8641.6,0.383224,13.7793,0.16449,0.149026
0.881252,-0.611052,0.731908,8624.9,0.312879,16.6992,0.070345,0.141963
0.884377,-0.596949,0.71407,8530.14,0.177909,94.7607,0.13497,0.146747
0.887502,-0.584289,0.697748,8447.93,0.0937001,82.21,0.0842089,0.151469
0.890627,-0.567638,0.676966,8326.95,0.0110781,120.979,0.082622,0.142311
0.893752,-0.552027,0.657431,8212.85,-0.0575868,114.101,0.0686649,0.137889
0.896877,-0.533254,0.633174,8085.52,-0.10967,127.33,0.0520832,0.13102
0.900002,-0.533633,0.633536,8074.96,-0.256827,10.5601,0.147157,0.16856
0.903127,-0.585814,0.697482,8445.15,1.06581,370.19,1.32264,0.656265
0.906252,-0.594512,0.709014,8491.57,1.30327,46.4199,0.23746,0.180695
0.909377,-0.628796,0.749713,8736.49,1.26095,244.92,0.04232,0.116715
0.912502,-0.636696,0.758777,8794.88,1.17325,58.3896,0.0877,0.119538
0.915627,-0.647801,0.772647,8866.37,1.06303,71.4902,0.11022,0.132433
0.918752,-0.660571,0.790363,8945.12,0.943663,78.75,0.119367,0.13701
0.921877,-0.635588,0.760496,8767.46,0.82823,177.66,0.115433,0.133245
0.925002,-0.645577,0.770737,8840.36,0.743565,72.9004,0.084665,0.146527
0.928127,-0.65024,0.773269,8893.18,0.65373,52.8193,0.089835,0.127955
0.931252,-0.643798,0.763843,8854.99,0.567716,38.1895,0.086014,0.130946
0.934377,-0.651729,0.773258,8903.48,0.482994,48.4902,0.084722,0.14718
0.937502,-0.663177,0.786858,8986.2,0.37714,82.7197,0.105854,0.157739
0.940627,-0.696187,0.826866,9219.34,0.241233,233.14,0.135907,0.175594
0.943752,-0.691811,0.824722,9192.81,0.097644,26.5303,0.143589,0.180893
0.946877,-0.679916,0.813237,9095.28,-0.0546945,97.5293,0.152339,0.182427
0.950002,-0.663351,0.795348,8960.81,-0.183851,134.471,0.129157,0.16276
0.953128,-0.635538,0.762771,8763.58,-0.108175,197.229,0.075676,0.120977
0.956253,-0.657978,0.781151,8996.41,2.92801,232.83,3.03619,2.20654
0.959378,-0.571995,0.680233,8399.92,2.04407,596.49,0.88394,0.421641
0.962503,-0.544765,0.64054,8187.32,0.704278,212.6,1.33979,0.55923
0.965628,-0.568091,0.666237,8355.03,-0.0174203,167.71,0.721698,0.355551
0.968753,-0.572511,0.673029,8370.41,-0.464438,15.3799,0.447018,0.257236
0.971878,-0.575887,0.67836,8405.95,-0.730474,35.54,0.266036,0.191131
0.975003,-0.568487,0.669524,8367.23,-0.944458,38.7197,0.213984,0.174806
0.978128,-0.543252,0.639194,8195.63,-1.032,171.601,0.0875419,0.139237
0.981253,-0.548509,0.644107,8232.87,-0.950153,37.2402,0.081847,0.169057
0.984378,-0.501187,0.589093,7858.89,-0.562159,373.98,0.387994,0.268274
0.987503,-0.505626,0.598409,7896.29,0.0776268,37.3999,0.639786,0.34369
0.990628,-0.540031,0.642825,8128.89,0.624598,232.6,0.546971,0.257173
0.993753,-0.572549,0.684051,8329.93,0.979564,201.04,0.354966,0.187519
0.996878,-0.586467,0.702199,8413.17,1.09173,83.2402,0.112166,0.128666
1.0,-0.591382,0.707817,8436.19,1.1144,23.0205,0.02267,0.130787
1.00313,-0.597524,0.715192,8479.41,1.05558,43.2197,0.05882,0.13993
1.00625,-0.62087,0.742126,8650.41,0.95937,171.0,0.09621,0.157501
1.00938,-0.642135,0.768072,8789.22,0.827112,138.81,0.132258,0.158817
1.0125,-0.657858,0.788818,8883.68,0.725478,94.46,0.101634,0.146942
1.01563,-0.668303,0.804312,8934.92,0.593763,51.2402,0.131715,0.158858
1.01875,-0.682993,0.823155,9028.44,0.412002,93.5205,0.181761,0.176042
1.02188,-0.670244,0.808989,8955.02,0.270291,73.4209,0.141711,0.165522
1.025,-0.674011,0.814388,8979.66,0.0607824,24.6406,0.209509,0.192839
1.02813,-0.6718,0.81201,8970.6,-0.139577,9.06055,0.200359,0.169305
1.03125,-0.682013,0.824307,9047.28,-0.327486,76.6807,0.187909,0.177366
1.03438,-0.707336,0.853051,9228.59,-0.518752,181.31,0.191266,0.16542
1.0375,-0.737169,0.888327,9422.77,-0.707312,194.18,0.18856,0.165241
1.04063,-0.748737,0.900374,9521.61,-0.935059,98.8408,0.227747,0.189389
1.04375,-0.65592,0.785157,8968.35,-2.93154,553.261,1.99648,1.09785
1.04688,-0.627033,0.748256,8794.59,3.08198,173.76,0.269665,0.212029
1.05,-0.597842,0.713991,8586.69,2.95631,207.899,0.12567,0.173001
1.05313,-0.582094,0.696998,8491.33,3.00704,95.3604,0.05073,0.169789
1.05625,-0.57388,0.686711,8431.72,2.93447,59.6104,0.0725701,0.183735
