time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.16875,-0.357229,0.436448,6456.94,-0.374646,26.3398,0.028292,0.225859
0.171875,-0.329775,0.399839,6268.77,-0.386237,188.17,0.011591,0.234382
0.175,-0.339562,0.412841,6348.13,-0.276749,79.3599,0.109488,0.211313
0.178125,-0.347332,0.420575,6395.02,2.01581,46.8901,2.29256,1.5126
0.18125,-0.362113,0.438736,6524.28,1.75593,129.26,0.25988,0.252543
0.184375,-0.364639,0.443992,6510.4,1.56797,13.8799,0.18796,0.259928
0.1875,-0.33972,0.412847,6311.58,1.32754,198.82,0.24043,0.287001
0.190625,-0.358362,0.439537,6448.15,1.19856,136.57,0.12898,0.270356
0.19375,-0.334678,0.407958,6273.98,1.02043,174.17,0.17813,0.277082
0.196875,-0.3473,0.423873,6370.5,0.870327,96.52,0.150103,0.283406
0.2,-0.367605,0.448422,6517.6,0.660935,147.1,0.209392,0.255469
0.203125,-0.357063,0.434857,6440.53,0.483552,77.0703,0.177383,0.24665
0.20625,-0.335717,0.408577,6270.93,0.320853,169.6,0.162699,0.249314
0.209375,-0.30482,0.368768,6008.92,0.185963,262.01,0.13489,0.253853
0.2125,-0.312546,0.379619,6057.16,0.0829481,48.2402,0.103015,0.246747
0.215625,-0.324809,0.39693,6119.32,-0.108579,62.1597,0.191527,0.265947
0.21875,-0.328672,0.402839,6131.84,-0.338224,12.52,0.229645,0.275499
0.221875,-0.323498,0.39719,6081.25,-0.434139,50.5898,0.095915,0.24093
0.225,-0.322209,0.394107,6093.57,-0.570464,12.3198,0.136325,0.192542
0.228125,-0.342635,0.416692,6363.79,0.422342,270.22,0.992806,1.0824
0.23125,-0.330846,0.400657,6231.67,1.78087,132.12,1.35853,1.29837
0.234375,-0.304216,0.366608,6041.65,1.6273,190.02,0.15357,0.202227
0.2375,-0.311082,0.376238,6124.31,1.42798,82.6602,0.19932,0.227972
0.240625,-0.334099,0.407005,6273.9,1.20435,149.59,0.22363,0.271295
0.24375,-0.332717,0.404865,6262.19,1.19973,11.71,0.00461996,0.238366
0.246875,-0.353249,0.43053,6417.99,1.03364,155.8,0.16609,0.258842
0.25,-0.364306,0.445327,6519.81,0.89387,101.82,0.13977,0.256784
0.253125,-0.370193,0.453016,6572.37,0.77625,52.5601,0.11762,0.249852
0.25625,-0.385529,0.471927,6694.02,0.641464,121.65,0.134786,0.231909
0.259375,-0.380738,0.466542,6667.15,0.498775,26.8701,0.142689,0.240858
0.2625,-0.374568,0.457987,6618.16,0.415909,48.9897,0.082866,0.235955
0.265625,-0.395354,0.484556,6775.89,0.267793,157.73,0.148116,0.231838
0.26875,-0.391703,0.479566,6749.77,0.178428,26.1201,0.089365,0.226188
0.271875,-0.394363,0.48556,6731.71,-1.57493,18.0601,1.75336,1.69599
0.275,-0.358759,0.439438,6445.08,-2.4727,286.63,0.89777,1.06796
0.278125,-0.379524,0.464718,6596.66,-2.49065,151.58,0.0179498,0.182257
0.28125,-0.39671,0.486465,6752.0,-2.46563,155.34,0.0250199,0.183787
0.284375,-0.391825,0.480644,6704.62,-2.37394,47.3799,0.0916901,0.169327
0.2875,-0.388742,0.477276,6667.63,-1.54849,36.9902,0.82545,0.7906
0.290625,-0.344432,0.421114,6346.23,-0.409077,321.4,1.13941,1.15179
0.29375,-0.359845,0.440897,6453.47,-0.405269,107.24,0.00380799,0.160168
0.296875,-0.382408,0.470121,6657.08,-0.476961,203.61,0.071692,0.219172
0.3,-0.386218,0.475687,6675.5,-0.494453,18.4199,0.017492,0.236778
0.303125,-0.377907,0.466479,6585.33,-0.632154,90.1699,0.137701,0.24915
0.30625,-0.359661,0.443845,6428.3,-0.675771,157.03,0.043617,0.219417
0.309375,-0.35465,0.435895,6385.8,-0.787835,42.5,0.112064,0.222296
0.3125,-0.325805,0.397929,6184.58,-0.899823,201.22,0.111988,0.242026
0.315625,-0.295505,0.358404,5926.31,-1.01978,258.27,0.119957,0.223674
0.31875,-0.321301,0.390734,6146.56,-1.1143,220.25,0.09452,0.209757
0.321875,-0.319573,0.390188,6122.18,-1.2775,24.3799,0.1632,0.219824
0.325,-0.325777,0.397537,6142.93,-1.32303,20.75,0.04553,0.215592
0.328125,-0.347682,0.425719,6325.85,-1.48463,182.92,0.1616,0.244535
0.33125,-0.372122,0.457078,6516.87,-1.53372,191.02,0.04909,0.231437
0.334375,-0.382036,0.469081,6628.41,-1.59205,111.54,0.0583299,0.206267
0.3375,-0.395181,0.484476,6739.15,-1.60066,110.74,0.00861001,0.222642
0.340625,-0.333309,0.404629,6260.25,-0.206057,478.9,1.3946,1.47679
0.34375,-0.348888,0.42207,6445.59,0.456869,185.34,0.662926,0.627828
0.346875,-0.328346,0.397753,6257.61,0.570423,187.98,0.113554,0.195288
0.35,-0.348579,0.424983,6411.24,0.489823,153.63,0.0806,0.17586
0.353125,-0.352704,0.431124,6432.71,0.401751,21.4697,0.088072,0.219628
0.35625,-0.390255,0.478153,6710.5,0.34035,277.79,0.061401,0.251567
0.359375,-0.409284,0.501213,6845.63,0.283011,135.13,0.057339,0.257076
0.3625,-0.424767,0.521058,6990.85,0.119293,145.22,0.163718,0.23369
0.365625,-0.437552,0.536562,7118.25,0.0235515,127.4,0.0957415,0.237209
0.36875,-0.390519,0.476931,6733.16,-0.187853,385.09,0.211404,0.244475
0.371875,-0.355653,0.433481,6435.3,-0.286404,297.86,0.098551,0.203715
0.375,-0.359494,0.438133,6475.78,-0.41539,40.48,0.128986,0.241258
0.378125,-0.402988,0.492223,6808.29,-0.512235,332.51,0.096845,0.234062
0.38125,-0.416696,0.509684,6897.75,-0.663817,89.46,0.151582,0.226611
0.384375,-0.414814,0.508374,6878.99,-0.798256,18.7598,0.134439,0.214896
0.3875,-0.45068,0.552524,7163.11,-0.912023,284.12,0.113767,0.181757
0.390625,-0.469187,0.575529,7304.14,-0.991428,141.03,0.079405,0.175829
0.39375,-0.411968,0.50488,6885.78,-0.451316,418.36,0.540112,0.717838
0.396875,-0.416276,0.509704,6940.37,0.306409,54.5903,0.757725,1.02778
0.4,-0.419553,0.514429,6946.08,0.292142,5.70996,0.014267,0.159259
0.403125,-0.410342,0.502109,6862.8,0.255435,83.2803,0.036707,0.18193
0.40625,-0.3946,0.483665,6720.43,0.346829,142.37,0.091394,0.179464
0.409375,-0.41317,0.508809,6859.78,0.309302,139.35,0.037527,0.187163
0.4125,-0.400041,0.489768,6783.17,0.352243,76.6099,0.042941,0.1972
0.415625,-0.44228,0.54157,7107.59,0.358893,324.42,0.00665,0.213788
0.41875,-0.435013,0.531777,7058.89,0.359638,48.6997,0.000744998,0.223882
0.421875,-0.431061,0.525284,7044.91,0.424839,13.98,0.065201,0.207356
0.425,-0.459782,0.561046,7279.48,0.407931,234.57,0.016908,0.218308
0.428126,-0.411114,0.498707,6926.35,0.409513,353.13,0.001582,0.212621
0.431251,-0.402731,0.489821,6878.92,0.457409,47.4302,0.047896,0.199839
0.434376,-0.385907,0.468818,6743.52,0.335577,135.4,0.121832,0.211049
0.437501,-0.400457,0.488307,6855.56,0.347172,112.04,0.011595,0.168322
0.440626,-0.414228,0.505785,6960.1,0.308416,104.54,0.038756,0.191877
0.443751,-0.452846,0.555203,7211.16,0.320128,251.06,0.011712,0.172686
0.446876,-0.404783,0.49526,6817.62,0.759472,393.54,0.439344,0.467694
0.450001,-0.397667,0.487631,6751.97,1.57189,65.6499,0.812418,0.99008
0.453126,-0.35781,0.437591,6418.61,1.40758,333.36,0.16431,0.246656
0.456251,-0.369658,0.452434,6538.63,1.23132,120.02,0.17626,0.18639
0.459376,-0.383757,0.468036,6665.1,1.04677,126.47,0.18455,0.188483
0.462501,-0.37751,0.459459,6602.45,0.874753,62.6499,0.172017,0.185002
0.465626,-0.382698,0.4677,6637.12,0.758651,34.6699,0.116102,0.182993
0.468751,-0.375681,0.459352,6600.42,0.694434,36.7002,0.064217,0.183398
0.471876,-0.390804,0.477556,6758.63,0.567322,158.21,0.127112,0.184852
0.475001,-0.433427,0.528525,7111.53,0.423091,352.9,0.144231,0.196715
0.478126,-0.442046,0.537401,7174.79,0.325225,63.2603,0.097866,0.16587
0.481251,-0.441852,0.537117,7162.39,0.220517,12.3999,0.104708,0.175882
0.484376,-0.430554,0.523508,7074.06,0.117658,88.3301,0.102859,0.177113
0.487501,-0.393872,0.478131,6772.11,0.0307188,301.95,0.0869392,0.174925
0.490626,-0.406932,0.494311,6874.84,-0.0220727,102.73,0.0527915,0.17855
0.493751,-0.431631,0.523564,7072.79,0.0701844,197.95,0.0922571,0.144814
0.496876,-0.426336,0.517723,7022.33,0.0701461,50.46,3.83034e-05,0.160034
0.500001,-0.441371,0.536702,7145.18,0.38505,122.85,0.314904,0.295135
0.503126,-0.483563,0.587855,7510.84,1.50807,365.66,1.12302,1.0581
0.506251,-0.482571,0.584161,7510.41,1.71003,0.429688,0.20196,0.816351
0.509376,-0.454708,0.551386,7310.4,-0.474307,200.01,2.18434,2.0902
0.512501,-0.44832,0.542436,7282.19,-0.957011,28.21,0.482704,0.508691
0.515626,-0.457628,0.554955,7360.97,-1.08892,78.7803,0.131909,0.215077
0.518751,-0.449782,0.544007,7302.16,-1.15117,58.8101,0.06225,0.192652
0.521876,-0.462367,0.559994,7388.39,-1.21733,86.23,0.06616,0.190894
0.525001,-0.4756,0.577942,7475.87,-1.2683,87.48,0.0509701,0.180408
0.528126,-0.481194,0.585545,7489.77,-1.28186,13.8999,0.0135599,0.173098
0.531251,-0.512621,0.62404,7712.14,-1.35338,222.37,0.07152,0.172605
0.534376,-0.500992,0.612045,7614.41,-1.41029,97.73,0.05691,0.190524
0.537501,-0.436208,0.532486,7137.73,-1.44343,476.68,0.0331399,0.19328
0.540626,-0.415212,0.504847,7002.97,-1.50015,134.76,0.05672,0.175182
0.543751,-0.441445,0.537736,7181.42,-1.55802,178.45,0.05787,0.189748
0.546876,-0.479495,0.583676,7469.84,-1.6375,288.42,0.0794801,0.172727
0.550001,-0.490326,0.596504,7541.83,-1.67889,71.9902,0.0413899,0.16334
0.553126,-0.513505,0.624217,7719.14,-1.6717,177.31,0.00718999,0.148773
0.556251,-0.486429,0.588028,7590.42,-1.09566,128.72,0.57604,0.87174
0.559376,-0.4738,0.572311,7503.38,-0.392506,87.04,0.703154,0.780655
0.562501,-0.467518,0.563728,7494.04,-0.193334,9.33984,0.199172,0.267159
0.565626,-0.448036,0.538824,7358.32,-0.168825,135.72,0.024509,0.162937
0.568751,-0.467446,0.56125,7486.44,-0.131188,128.12,0.037637,0.153854
0.571876,-0.486573,0.584223,7629.05,-0.146193,142.61,0.015005,0.158577
0.575001,-0.519972,0.625741,7861.72,-0.130045,232.67,0.016148,0.160778
0.578126,-0.528884,0.637054,7928.18,-0.14537,66.46,0.015325,0.167701
0.581251,-0.526438,0.634088,7908.11,-0.138017,20.0703,0.00735301,0.157759
0.584376,-0.505316,0.60718,7767.62,-0.15865,140.49,0.020633,0.14263
0.587501,-0.509168,0.610646,7791.27,-0.173293,23.6499,0.014643,0.149042
0.590626,-0.511716,0.613973,7819.43,-0.154395,28.1602,0.018898,0.156311
0.593751,-0.51828,0.623284,7834.0,-0.152766,14.5698,0.00162899,0.177329
0.596876,-0.503435,0.606976,7741.72,-0.138546,92.2798,0.01422,0.177951
0.600001,-0.4423,0.530527,7312.05,-0.173018,429.67,0.034472,0.17721
0.603126,-0.439619,0.526955,7283.83,-0.186866,28.2197,0.013848,0.158346
0.606251,-0.445568,0.53405,7305.42,-0.234091,21.5898,0.047225,0.141289
0.609376,-0.449781,0.539449,7342.81,-0.20426,37.3901,0.029831,0.308358
0.612501,-0.458184,0.549835,7374.59,0.521774,31.7798,0.726034,0.78431
0.615626,-0.468773,0.564419,7462.04,1.00743,87.4502,0.485656,0.602143
0.618751,-0.495266,0.594523,7684.96,1.03196,222.92,0.0245301,0.194178
0.621876,-0.481529,0.576594,7613.17,0.989786,71.79,0.042174,0.156795
0.625001,-0.451879,0.541398,7388.09,0.910994,225.08,0.078792,0.151981
0.628126,-0.483828,0.580099,7621.87,0.846665,233.78,0.064329,0.170333
0.631251,-0.490783,0.586695,7675.95,0.750107,54.0801,0.096558,0.152819
0.634376,-0.500963,0.596209,7755.77,0.666333,79.8198,0.083774,0.157701
0.637501,-0.519298,0.617364,7900.4,0.606934,144.63,0.059399,0.175644
0.640626,-0.512146,0.607429,7859.76,0.551206,40.6401,0.055728,0.184161
0.643751,-0.471392,0.556175,7568.89,0.499645,290.87,0.051561,0.174688
0.646876,-0.450549,0.528978,7422.26,0.452287,146.63,0.047358,0.132793
0.650001,-0.45255,0.530118,7460.29,0.375737,38.0303,0.07655,0.147506
0.653126,-0.479064,0.560048,7698.64,0.341603,238.35,0.034134,0.152156
0.656251,-0.464153,0.540984,7607.29,0.269512,91.3501,0.072091,0.141791
0.659376,-0.445591,0.518392,7460.31,0.20373,146.98,0.065782,0.147132
0.662501,-0.435279,0.505358,7386.91,0.203959,73.3999,0.000229001,0.161637
0.665626,-0.44159,0.513616,7433.5,0.174295,46.5898,0.029664,0.147829
0.668751,-0.44856,0.523235,7495.22,0.176482,61.7202,0.00218701,0.143402
0.671876,-0.481005,0.565902,7702.5,0.298791,207.28,0.122309,0.151267
0.675001,-0.498809,0.591913,7760.77,1.25132,58.27,0.952529,0.854806
0.678126,-0.489518,0.5763,7737.99,0.644831,22.7798,0.606489,0.454298
0.681251,-0.456382,0.538003,7492.11,-0.057434,245.88,0.702265,0.297786
0.684376,-0.514223,0.606592,7946.72,-0.681138,454.61,0.623704,0.25245
0.687501,-0.580502,0.685795,8424.16,-1.14282,477.44,0.461682,0.228166
0.690627,-0.591109,0.697933,8494.22,-1.55509,70.0596,0.41227,0.23117
0.693752,-0.557414,0.659826,8243.33,-1.99597,250.89,0.44088,0.251907
0.696877,-0.558126,0.658774,8287.84,-2.39689,44.5098,0.40092,0.246045
0.700002,-0.565803,0.662912,8383.34,-2.68129,95.5,0.2844,0.208689
0.703127,-0.573823,0.670241,8453.08,-2.9377,69.7402,0.25641,0.190461
0.706252,-0.571513,0.669027,8462.24,3.12019,9.16016,0.225295,0.191737
0.709377,-0.566041,0.66225,8424.77,2.96916,37.4707,0.15103,0.141646
0.712502,-0.596332,0.697078,8633.21,2.87854,208.44,0.09062,0.109647
0.715627,-0.639708,0.746642,8923.71,2.91502,290.5,0.0364799,0.0995057
0.718752,-0.636681,0.741292,8922.11,-3.06094,1.59961,0.307226,0.281737
0.721877,-0.654729,0.767903,9024.3,-2.03376,102.189,1.02718,1.00502
0.725002,-0.530921,0.626764,8127.14,-0.587521,897.16,1.44624,1.27542
0.728127,-0.517354,0.608392,8044.85,-0.0135353,82.29,0.573986,0.479328
0.731252,-0.547381,0.639814,8307.4,0.16053,262.55,0.174065,0.166061
0.734377,-0.554993,0.646447,8366.67,0.146571,59.2695,0.013959,0.117287
0.737502,-0.546948,0.638735,8314.37,0.0529611,52.2998,0.0936099,0.147288
0.740627,-0.540725,0.632016,8266.38,-0.0287863,47.9902,0.0817474,0.171209
0.743752,-0.544117,0.635885,8302.71,-0.131288,36.3301,0.102502,0.155351
0.746877,-0.555308,0.647696,8367.36,-0.24481,64.6504,0.113522,0.184662
0.750002,-0.521164,0.608684,8099.41,-0.382213,267.95,0.137403,0.195589
0.753127,-0.505435,0.591842,7954.14,-0.535252,145.27,0.153039,0.194962
0.756252,-0.520583,0.613571,8054.47,-0.728684,100.33,0.193432,0.184996
0.759377,-0.537774,0.633391,8182.76,-0.955289,128.29,0.226605,0.201819
0.762502,-0.537276,0.631644,8185.49,-1.14502,2.73047,0.189731,0.196102
0.765627,-0.566787,0.665131,8394.35,-1.36246,208.859,0.21744,0.210494
0.768752,-0.568351,0.666864,8436.84,-1.57238,42.4902,0.20992,0.187517
0.771877,-0.593239,0.69597,8621.42,-1.73607,184.58,0.16369,0.199605
0.775002,-0.629085,0.734493,8890.52,-1.90445,269.1,0.16838,0.186253
0.778127,-0.607743,0.710776,8696.72,-2.02709,193.8,0.12264,0.17439
0.781252,-0.63331,0.7404,8884.45,-2.14359,187.73,0.1165,0.145075
0.784377,-0.676504,0.790482,9192.37,-2.15994,307.92,0.01635,0.11304
0.787502,-0.530897,0.614454,8238.52,1.4929,953.851,2.63035,2.22206
0.790627,-0.504696,0.581233,8045.79,2.86317,192.729,1.37027,0.720167
0.793752,-0.557391,0.642391,8382.94,3.06408,337.15,0.20091,1.3657
0.796877,-0.519867,0.600803,8074.94,2.9546,308.0,0.10948,0.2272
0.800002,-0.491473,0.568932,7868.78,2.82463,206.16,0.12997,0.17018
0.803127,-0.478557,0.55387,7778.86,2.64187,89.9199,0.18276,0.181558
0.806252,-0.463038,0.536276,7686.0,2.47596,92.8599,0.16591,0.178858
0.809377,-0.499804,0.58003,7957.06,2.33282,271.06,0.14314,0.186132
0.812502,-0.551018,0.640676,8319.65,2.18157,362.59,0.15125,0.173736
0.815627,-0.557649,0.649157,8343.21,2.06881,23.5596,0.11276,0.166514
0.818752,-0.536817,0.625791,8195.77,1.91919,147.44,0.14962,0.170375
0.821877,-0.576301,0.674695,8467.86,1.74678,272.091,0.17241,0.174905
0.825002,-0.583343,0.6833,8540.56,1.58397,72.6992,0.16281,0.182537
0.828127,-0.549977,0.640169,8329.33,1.88033,211.229,0.29636,0.659815
0.831252,-0.59416,0.693825,8601.51,1.63484,272.18,0.24549,0.179454
0.834377,-0.624704,0.730434,8780.95,1.61058,179.44,0.02426,0.115834
0.837502,-0.517555,0.607425,7984.99,0.496513,795.96,1.11407,1.74475
0.840627,-0.521838,0.611829,8001.64,0.776814,16.6499,0.280301,0.1954
0.843752,-0.505217,0.584136,7959.64,0.725012,42.0,0.051802,0.153598
0.846877,-0.487211,0.558603,7859.53,0.640081,100.11,0.084931,0.164486
0.850002,-0.48223,0.553451,7826.29,0.528425,33.2397,0.111656,0.148584
0.853127,-0.509424,0.58484,8027.6,0.393836,201.31,0.134589,0.182369
0.856252,-0.519407,0.599979,8085.17,0.308625,57.5698,0.085211,0.165298
0.859377,-0.534882,0.616733,8194.29,0.179621,109.12,0.129004,0.161028
0.862502,-0.568211,0.655617,8437.49,0.0903536,243.2,0.0892674,0.171595
0.865627,-0.627798,0.722354,8860.8,-0.00495985,423.31,0.0953135,0.168537
0.868752,-0.628617,0.718353,8905.93,-0.0770158,45.1299,0.072056,0.183484
0.871877,-0.641938,0.733902,9005.77,-0.144985,99.8398,0.0679692,0.158112
0.875002,-0.659855,0.754307,9166.0,-0.207505,160.23,0.06252,0.150316
0.878127,-0.66319,0.757385,9205.45,-0.271746,39.4502,0.064241,0.149026
0.881252,-0.667702,0.761994,9236.72,-0.350686,31.2695,0.07894,0.141963
0.884377,-0.648156,0.737642,9102.64,-0.410821,134.08,0.060135,0.146747
0.887502,-0.67215,0.767715,9242.33,-0.473868,139.69,0.063047,0.151469
0.890627,-0.649759,0.741467,9115.7,-0.553447,126.63,0.079579,0.142311
0.893752,-0.639149,0.729222,9077.35,-0.596304,38.3506,0.042857,0.137889
0.896877,-0.657243,0.748761,9199.61,-0.645031,122.261,0.048727,0.13102
0.900002,-0.684833,0.781884,9368.76,-0.694034,169.149,0.049003,0.16856
0.903127,-0.611123,0.688779,8929.85,-0.603664,438.91,0.09037,0.656265
0.906252,-0.611408,0.687581,8951.95,-0.788039,22.1006,0.184375,0.180695
0.909377,-0.648952,0.731891,9214.66,-0.830926,262.71,0.042887,0.116715
0.912502,-0.635676,0.718075,9129.33,-0.864633,85.3301,0.033707,0.119538
0.915627,-0.645715,0.730857,9171.53,-0.924072,42.2002,0.059439,0.132433
0.918752,-0.68611,0.777085,9418.39,-0.989158,246.859,0.0650859,0.13701
0.921877,-0.736277,0.830449,9763.0,-1.12545,344.61,0.136292,0.133245
0.925002,-0.747505,0.841395,9854.38,-1.32275,91.3799,0.1973,0.146527
0.928127,-0.724282,0.814863,9698.43,-1.51131,155.95,0.18856,0.127955
0.931252,-0.709041,0.79662,9616.28,-1.69981,82.1494,0.1885,0.130946
0.934377,-0.704762,0.793125,9596.94,-1.94216,19.3398,0.24235,0.14718
0.937502,-0.682851,0.768501,9461.71,-2.18164,135.23,0.23948,0.157739
0.940627,-0.715216,0.804539,9667.76,-2.44869,206.05,0.26705,0.175594
0.943752,-0.711639,0.799933,9645.02,-2.72648,22.7402,0.27779,0.180893
0.946877,-0.689347,0.77556,9484.65,-2.99506,160.369,0.26858,0.182427
0.950002,-0.658693,0.740711,9281.3,3.06411,203.351,0.224016,0.16276
0.953128,-0.684786,0.7722,9461.61,3.1317,180.311,0.06759,0.120977
0.956253,-0.760045,0.854454,9955.21,0.129651,493.6,3.00205,2.20654
0.959378,-0.753035,0.853443,9801.56,0.451564,153.65,0.321913,0.421641
0.962503,-0.651369,0.746464,9139.95,0.404796,661.609,0.046768,0.55923
0.965628,-0.697179,0.798367,9478.74,0.270432,338.79,0.134364,0.355551
0.968753,-0.728062,0.837504,9672.43,0.0973877,193.689,0.173044,0.257236
0.971878,-0.76086,0.881737,9845.75,-0.0683112,173.32,0.165699,0.191131
0.975003,-0.793653,0.921806,10046.2,-0.230084,200.45,0.161773,0.174806
0.978128,-0.812324,0.943177,10160.6,-0.362712,114.399,0.132628,0.139237
0.981253,-0.802277,0.931528,10058.1,-0.551391,102.5,0.188679,0.169057
0.984378,-0.820779,0.947668,10168.8,-0.751212,110.7,0.199821,0.268274
0.987503,-0.898599,1.03584,10628.5,-0.948062,459.7,0.19685,0.34369
0.990628,-0.9378,1.07585,10821.2,-1.12511,192.7,0.177048,0.257173
0.993753,-0.920477,1.05261,10693.0,-1.28303,128.2,0.15792,0.187519
0.996878,-0.891495,1.01464,10547.8,-1.42585,145.2,0.14282,0.128666
1.0,-0.862006,0.972026,10421.7,-1.56103,126.1,0.13518,0.130787
1.00313,-0.850222,0.953551,10393.5,-1.68743,28.2002,0.1264,0.13993
1.00625,-0.832608,0.929254,10340.1,-1.8325,53.4004,0.14507,0.157501
1.00938,-0.805789,0.892628,10261.2,-1.98012,78.8994,0.14762,0.158817
1.0125,-0.811581,0.894688,10360.8,-2.12443,99.5996,0.14431,0.146942
1.01563,-0.831827,0.918106,10506.9,-2.26247,146.101,0.13804,0.158858
1.01875,-0.836974,0.919578,10592.1,-2.40241,85.1992,0.13994,0.176042
1.02188,-0.863671,0.949384,10771.0,-2.52482,178.9,0.12241,0.165522
1.025,-0.860651,0.942325,10811.0,-2.63192,40.0,0.1071,0.192839
1.02813,-0.848763,0.924619,10795.3,-2.74531,15.7002,0.11339,0.169305
1.03125,-0.831636,0.903612,10726.9,-2.86687,68.3994,0.12156,0.177366
1.03438,-0.82015,0.893542,10669.7,-2.99566,57.2002,0.12879,0.16542
1.0375,-0.811912,0.884898,10641.1,-3.12314,28.6006,0.12748,0.165241
1.04063,-0.811682,0.891503,10602.0,3.06767,39.0996,0.0923751,0.189389
1.04375,-0.915593,1.01554,11253.1,2.99065,651.1,0.0770202,1.09785
1.04688,-0.855314,0.947257,10926.9,2.86321,326.199,0.12744,0.212029
1.05,-0.87352,0.970483,11011.8,2.7312,84.8994,0.13201,0.173001
1.05313,-0.852511,0.945979,10911.0,2.5985,100.8,0.1327,0.169789
1.05625,-0.8347,0.924426,10803.1,2.45026,107.9,0.14824,0.183735
