time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.2875,-0.2617,0.326242,5444.89,-1.75486,60.54,0.76421,0.7906
0.290625,-0.249261,0.308395,5372.81,-0.570171,72.0801,1.18469,1.15179
0.29375,-0.274514,0.341153,5590.0,-0.657766,217.19,0.087595,0.160168
0.296875,-0.280235,0.349411,5641.78,-0.782439,51.7798,0.124673,0.219172
0.3,-0.293809,0.366224,5760.31,-0.923667,118.53,0.141228,0.236778
0.303125,-0.280047,0.348352,5641.59,-0.958459,118.72,0.034792,0.24915
0.30625,-0.278113,0.345446,5646.51,-1.11047,4.91992,0.152011,0.219417
0.309375,-0.272867,0.338727,5606.07,-1.14905,40.4399,0.0385799,0.222296
0.3125,-0.280595,0.350058,5646.97,-1.23267,40.9004,0.08362,0.242026
0.315625,-0.309027,0.386264,5916.78,-1.40878,269.81,0.17611,0.223674
0.31875,-0.294418,0.367394,5795.71,-1.39773,121.07,0.01105,0.209757
0.321875,-0.275748,0.341464,5676.69,-1.4443,119.02,0.0465701,0.219824
0.325,-0.286313,0.354231,5769.05,-1.6223,92.3599,0.178,0.215592
0.328125,-0.310158,0.383804,5976.93,-1.73477,207.88,0.11247,0.244535
0.33125,-0.340891,0.424982,6197.01,-1.87672,220.08,0.14195,0.231437
0.334375,-0.348378,0.434307,6267.98,-1.67883,70.9702,0.19789,0.206267
0.3375,-0.336853,0.420748,6174.66,-1.54062,93.3198,0.13821,0.222642
0.340625,-0.271272,0.335125,5648.47,0.0414431,526.19,1.58206,1.47679
0.34375,-0.254784,0.315316,5510.61,0.713007,137.86,0.671564,0.627828
0.346875,-0.275477,0.342558,5689.31,0.680861,178.7,0.032146,0.195288
0.35,-0.281726,0.350827,5726.88,0.666228,37.5698,0.014633,0.17586
0.353125,-0.296823,0.369549,5871.63,0.545839,144.75,0.120389,0.219628
0.35625,-0.303581,0.377504,5926.08,0.478396,54.4502,0.067443,0.251567
0.359375,-0.301809,0.375472,5910.68,0.403156,15.3999,0.07524,0.257076
0.3625,-0.325706,0.406612,6114.17,0.356665,203.49,0.046491,0.23369
0.365625,-0.341793,0.428522,6205.44,0.292497,91.27,0.064168,0.237209
0.36875,-0.33557,0.420636,6171.2,0.187632,34.2397,0.104865,0.244475
0.371875,-0.337421,0.423315,6155.46,0.144885,15.7402,0.042747,0.203715
0.375,-0.336519,0.422322,6122.59,0.0686665,32.8701,0.0762185,0.241258
0.378125,-0.33654,0.42247,6139.66,0.0367691,17.0703,0.0318974,0.234062
0.38125,-0.335596,0.421762,6119.35,-0.110396,20.3101,0.147165,0.226611
0.384375,-0.352014,0.442951,6248.35,-0.176267,129.0,0.065871,0.214896
0.3875,-0.325053,0.408282,6008.69,-0.221325,239.66,0.045058,0.181757
0.390625,-0.31152,0.390914,5897.62,-0.301834,111.07,0.080509,0.175829
0.39375,-0.330932,0.415323,6093.82,0.127004,196.2,0.428838,0.717838
0.396875,-0.292872,0.36493,5784.3,0.759533,309.52,0.632529,1.02778
0.4,-0.304746,0.380229,5905.73,0.706256,121.43,0.053277,0.159259
0.403125,-0.297392,0.371255,5849.03,0.662617,56.7002,0.0436389,0.18193
0.40625,-0.324661,0.40602,6088.22,0.642978,239.19,0.019639,0.179464
0.409375,-0.329615,0.413194,6139.64,0.560332,51.4199,0.082646,0.187163
0.4125,-0.33258,0.416208,6150.69,0.533289,11.0498,0.027043,0.1972
0.415625,-0.322507,0.403055,6057.25,0.515544,93.4399,0.017745,0.213788
0.41875,-0.329601,0.412351,6128.91,0.457345,71.6602,0.058199,0.223882
0.421875,-0.323856,0.404415,6084.56,0.451903,44.3501,0.00544202,0.207356
0.425,-0.297311,0.369997,5866.93,0.398725,217.63,0.053178,0.218308
0.428126,-0.311291,0.388641,5987.99,0.378274,121.06,0.020451,0.212621
0.431251,-0.306801,0.383186,5957.76,0.297655,30.2305,0.080619,0.199839
0.434376,-0.319397,0.400255,6062.3,0.259883,104.54,0.037772,0.211049
0.437501,-0.310442,0.38851,5994.0,0.200134,68.2998,0.059749,0.168322
0.440626,-0.31034,0.388978,5976.04,0.169455,17.96,0.030679,0.191877
0.443751,-0.30161,0.378021,5882.83,0.157825,93.21,0.01163,0.172686
0.446876,-0.319873,0.400984,6042.97,0.445281,160.14,0.287456,0.467694
0.450001,-0.307026,0.384381,5891.63,1.07299,151.34,0.627709,0.99008
0.453126,-0.295698,0.369105,5805.49,1.03319,86.1396,0.0397999,0.246656
0.456251,-0.277738,0.345054,5651.41,0.968043,154.08,0.065147,0.18639
0.459376,-0.269341,0.334436,5586.0,0.959856,65.4102,0.00818706,0.188483
0.462501,-0.275721,0.343394,5636.46,0.857952,50.46,0.101904,0.185002
0.465626,-0.278567,0.346939,5675.98,0.797872,39.52,0.06008,0.182993
0.468751,-0.290725,0.363391,5760.01,0.74458,84.0298,0.053292,0.183398
0.471876,-0.290057,0.362126,5744.59,0.752596,15.4199,0.00801605,0.184852
0.475001,-0.294606,0.369001,5764.32,0.704032,19.73,0.048564,0.196715
0.478126,-0.306573,0.384162,5877.9,0.69038,113.58,0.013652,0.16587
0.481251,-0.31769,0.39795,5988.89,0.668913,110.99,0.021467,0.175882
0.484376,-0.316111,0.396233,5981.24,0.619581,7.6499,0.049332,0.177113
0.487501,-0.314947,0.394387,5974.15,0.61303,7.09033,0.00655097,0.174925
0.490626,-0.322185,0.403939,6026.72,0.631085,52.5703,0.018055,0.17855
0.493751,-0.312073,0.390961,5940.51,0.692809,86.2104,0.061724,0.144814
0.496876,-0.307162,0.38414,5910.1,0.76853,30.4097,0.075721,0.160034
0.500001,-0.297556,0.371437,5822.42,1.03515,87.6802,0.26662,0.295135
0.503126,-0.275148,0.344014,5593.67,2.13589,228.75,1.10074,1.0581
0.506251,-0.25534,0.320334,5387.4,2.1685,206.27,0.0326099,0.816351
0.509376,-0.300131,0.375608,5858.1,0.0140507,470.7,2.15445,2.0902
0.512501,-0.304542,0.381208,5895.8,-0.477787,37.6997,0.491838,0.508691
0.515626,-0.307276,0.384723,5911.6,-0.645485,15.8003,0.167698,0.215077
0.518751,-0.300346,0.375196,5858.93,-0.735406,52.6699,0.089921,0.192652
0.521876,-0.294386,0.366912,5828.41,-0.863612,30.52,0.128206,0.190894
0.525001,-0.300499,0.375028,5874.55,-0.931602,46.1396,0.06799,0.180408
0.528126,-0.277528,0.344297,5703.62,-1.01999,170.93,0.088388,0.173098
0.531251,-0.287772,0.357576,5792.7,-1.08961,89.0801,0.06962,0.172605
0.534376,-0.288964,0.359962,5785.42,-1.19032,7.28027,0.10071,0.190524
0.537501,-0.309465,0.387131,5943.36,-1.23243,157.94,0.04211,0.19328
0.540626,-0.322891,0.404365,6064.17,-1.25583,120.81,0.0234001,0.175182
0.543751,-0.322568,0.404122,6048.85,-1.3379,15.3198,0.08207,0.189748
0.546876,-0.316568,0.39631,5997.83,-1.38767,51.02,0.04977,0.172727
0.550001,-0.306774,0.383941,5903.45,-1.38183,94.3799,0.00584006,0.16334
0.553126,-0.314944,0.394306,5978.75,-1.3552,75.2998,0.0266299,0.148773
0.556251,-0.30176,0.378322,5869.27,-0.750607,109.48,0.604593,0.87174
0.559376,-0.314561,0.394912,5972.46,0.0236471,103.19,0.774254,0.780655
0.562501,-0.306005,0.384546,5874.4,0.247144,98.0601,0.223497,0.267159
0.565626,-0.307419,0.38687,5868.85,0.314187,5.5498,0.067043,0.162937
0.568751,-0.28186,0.353827,5642.85,0.336363,226.0,0.022176,0.153854
0.571876,-0.267953,0.336317,5499.84,0.314576,143.01,0.021787,0.158577
0.575001,-0.279061,0.351407,5582.91,0.310749,83.0703,0.00382701,0.160778
0.578126,-0.296721,0.374214,5744.42,0.230991,161.51,0.079758,0.167701
0.581251,-0.291458,0.367622,5690.8,0.242291,53.6201,0.0113,0.157759
0.584376,-0.285148,0.35986,5626.65,0.204663,64.1499,0.037628,0.14263
0.587501,-0.286242,0.361188,5639.9,0.188213,13.25,0.01645,0.149042
0.590626,-0.27965,0.352931,5574.32,0.205753,65.5801,0.01754,0.156311
0.593751,-0.285967,0.360673,5644.51,0.18809,70.1899,0.017663,0.177329
0.596876,-0.278708,0.350767,5587.88,0.191558,56.6299,0.00346801,0.177951
0.600001,-0.268263,0.336845,5505.49,0.119805,82.3896,0.071753,0.17721
0.603126,-0.261192,0.327953,5442.48,0.0767614,63.0103,0.0430436,0.158346
0.606251,-0.24602,0.309091,5288.7,0.0621281,153.78,0.0146333,0.141289
0.609376,-0.260823,0.328408,5431.18,0.250149,142.48,0.188021,0.308358
0.612501,-0.323419,0.405372,6048.92,0.857583,617.74,0.607434,0.78431
0.615626,-0.339032,0.425945,6168.05,1.27435,119.13,0.416767,0.602143
0.618751,-0.336449,0.422414,6148.65,1.2903,19.3999,0.01595,0.194178
0.621876,-0.315178,0.394553,5985.67,1.27241,162.98,0.01789,0.156795
0.625001,-0.32128,0.402628,6043.36,1.24054,57.6899,0.03187,0.151981
0.628126,-0.306738,0.384263,5916.97,1.19219,126.39,0.04835,0.170333
0.631251,-0.300111,0.376081,5850.63,1.15704,66.3403,0.0351501,0.152819
0.634376,-0.287991,0.35944,5761.65,1.14901,88.98,0.00803006,0.157701
0.637501,-0.282643,0.351878,5729.51,1.08111,32.1401,0.0678999,0.175644
0.640626,-0.271134,0.336829,5621.52,1.00424,107.99,0.07687,0.184161
0.643751,-0.280935,0.348155,5730.11,0.98937,108.59,0.01487,0.174688
0.646876,-0.27333,0.338257,5662.53,0.944566,67.5801,0.044804,0.132793
0.650001,-0.271569,0.335566,5665.11,0.867884,2.58008,0.076682,0.147506
0.653126,-0.261049,0.321987,5569.45,0.761205,95.6597,0.106679,0.152156
0.656251,-0.259642,0.320233,5551.31,0.723998,18.1401,0.037207,0.141791
0.659376,-0.254679,0.313633,5507.76,0.618781,43.5503,0.105217,0.147132
0.662501,-0.255767,0.315435,5513.82,0.528553,6.06006,0.090228,0.161637
0.665626,-0.25549,0.315277,5510.94,0.446812,2.87988,0.081741,0.147829
0.668751,-0.265745,0.329376,5588.93,0.378829,77.9902,0.067983,0.143402
0.671876,-0.268249,0.333374,5604.42,0.332409,15.4897,0.04642,0.151267
0.675001,-0.290432,0.361293,5796.82,0.827324,192.4,0.494915,0.854806
0.678126,-0.2968,0.37001,5857.84,1.05055,61.02,0.223226,0.454298
0.681251,-0.27344,0.338768,5656.11,1.05772,201.73,0.00716996,0.297786
0.684376,-0.288244,0.355717,5837.53,1.0448,181.42,0.0129199,0.25245
0.687501,-0.266485,0.328978,5630.74,0.938211,206.79,0.106589,0.228166
0.690627,-0.27563,0.341372,5699.02,0.793485,68.2798,0.144726,0.23117
0.693752,-0.26253,0.3228,5630.12,0.617759,68.8999,0.175726,0.251907
0.696877,-0.250715,0.306915,5539.82,0.401074,90.3003,0.216685,0.246045
0.700002,-0.260638,0.321228,5588.21,0.245496,48.3901,0.155578,0.208689
0.703127,-0.25343,0.312113,5507.19,0.0565346,81.02,0.188961,0.190461
0.706252,-0.260358,0.321805,5543.61,-0.120423,36.4199,0.176958,0.191737
0.709377,-0.268938,0.333504,5596.92,-0.25095,53.3101,0.130527,0.141646
0.712502,-0.271133,0.336699,5604.39,-0.36276,7.47021,0.11181,0.109647
0.715627,-0.275632,0.342605,5640.95,-0.3779,36.5601,0.01514,0.0995057
0.718752,-0.288563,0.359596,5752.08,-0.186545,111.13,0.191355,0.281737
0.721877,-0.268654,0.337317,5536.12,0.642453,215.96,0.828998,1.00502
0.725002,-0.270729,0.341227,5475.85,1.61548,60.27,0.973027,1.27542
0.728127,-0.26781,0.337014,5465.84,1.82342,10.0103,0.20794,0.479328
0.731252,-0.253046,0.317773,5329.72,1.72533,136.12,0.0980901,0.166061
0.734377,-0.247726,0.309986,5305.17,1.58341,24.5503,0.14192,0.117287
0.737502,-0.236067,0.294528,5202.87,1.37758,102.3,0.20583,0.147288
0.740627,-0.235778,0.293869,5199.97,1.16512,2.8999,0.21246,0.171209
0.743752,-0.239699,0.298554,5242.99,0.993434,43.02,0.171686,0.155351
0.746877,-0.256406,0.320452,5391.63,0.783738,148.64,0.209696,0.184662
0.750002,-0.269545,0.337158,5520.9,0.52996,129.27,0.253778,0.195589
0.753127,-0.280282,0.350552,5633.11,0.294549,112.21,0.235411,0.194962
0.756252,-0.277816,0.346483,5630.94,0.0862494,2.16992,0.2083,0.184996
0.759377,-0.272593,0.339742,5579.27,-0.0868293,51.6699,0.173079,0.201819
0.762502,-0.280515,0.350107,5656.83,-0.270226,77.5601,0.183397,0.196102
0.765627,-0.280604,0.351151,5636.07,-0.416661,20.7603,0.146435,0.210494
0.768752,-0.287699,0.36129,5675.91,-0.564269,39.8403,0.147608,0.187517
0.771877,-0.298192,0.375749,5742.39,-0.69422,66.48,0.129951,0.199605
0.775002,-0.294038,0.370794,5700.19,-0.872141,42.2002,0.177921,0.186253
0.778127,-0.278642,0.351069,5554.66,-1.00293,145.53,0.130789,0.17439
0.781252,-0.267514,0.336854,5445.27,-1.08565,109.39,0.0827199,0.145075
0.784377,-0.241677,0.303283,5202.34,-1.11816,242.93,0.03251,0.11304
0.787502,-0.290795,0.364307,5760.57,1.6086,558.23,2.72676,2.22206
0.790627,-0.271189,0.338713,5560.92,2.18512,199.65,0.57652,0.720167
0.793752,-0.277678,0.34826,5599.96,1.61518,39.04,0.56994,1.3657
0.796877,-0.301688,0.379753,5806.64,1.4783,206.68,0.13688,0.2272
0.800002,-0.302936,0.381254,5819.94,1.31986,13.2998,0.15844,0.17018
0.803127,-0.295278,0.370897,5768.33,1.14851,51.6099,0.17135,0.181558
0.806252,-0.285629,0.357879,5702.52,1.00288,65.8101,0.14563,0.178858
0.809377,-0.280423,0.351558,5647.33,0.822717,55.1899,0.180163,0.186132
0.812502,-0.274404,0.344028,5589.7,0.654023,57.6299,0.168694,0.173736
0.815627,-0.281497,0.353279,5648.09,0.479,58.3896,0.175023,0.166514
0.818752,-0.268703,0.336182,5539.26,0.312159,108.83,0.166841,0.170375
0.821877,-0.251299,0.313041,5396.38,0.136615,142.88,0.175544,0.174905
0.825002,-0.232914,0.288492,5245.17,-0.0671789,151.21,0.203794,0.182537
0.828127,-0.224903,0.279931,5086.02,-1.70946,159.15,1.64228,0.659815
0.831252,-0.23787,0.297359,5191.12,-1.94551,105.1,0.23605,0.179454
0.834377,-0.25435,0.318472,5353.63,-2.06908,162.51,0.12357,0.115834
0.837502,-0.316028,0.397294,5934.86,1.66258,581.23,2.55153,1.74475
0.840627,-0.311152,0.391144,5883.61,1.82816,51.25,0.16558,0.1954
0.843752,-0.309213,0.388826,5864.19,1.75869,19.4199,0.06947,0.153598
0.846877,-0.315667,0.397315,5920.75,1.67548,56.5601,0.08321,0.164486
0.850002,-0.316291,0.398311,5926.6,1.62295,5.8501,0.0525301,0.148584
0.853127,-0.293084,0.368161,5713.92,1.53748,212.68,0.08547,0.182369
0.856252,-0.292151,0.366196,5720.76,1.45233,6.83984,0.08515,0.165298
0.859377,-0.286641,0.359299,5670.08,1.36062,50.6797,0.09171,0.161028
0.862502,-0.282092,0.353598,5625.55,1.24298,44.5303,0.11764,0.171595
0.865627,-0.285504,0.358666,5638.07,1.11043,12.52,0.13255,0.168537
0.868752,-0.277273,0.348155,5566.9,1.00396,71.1699,0.10647,0.183484
0.871877,-0.270857,0.339829,5507.19,0.874787,59.71,0.129173,0.158112
0.875002,-0.2692,0.33756,5493.0,0.775141,14.1899,0.099646,0.150316
0.878127,-0.268597,0.336659,5488.68,0.692037,4.31982,0.083104,0.149026
0.881252,-0.255953,0.320726,5354.4,0.605737,134.28,0.0863,0.141963
0.884377,-0.243303,0.303852,5241.71,0.536833,112.69,0.068904,0.146747
0.887502,-0.233148,0.290597,5140.31,0.438732,101.4,0.098101,0.151469
0.890627,-0.239981,0.299304,5198.43,0.378226,58.1201,0.060506,0.142311
0.893752,-0.257474,0.322099,5358.6,0.303419,160.17,0.074807,0.137889
0.896877,-0.262697,0.328998,5401.84,0.307458,43.2397,0.00403902,0.13102
0.900002,-0.26399,0.330607,5414.97,0.193338,13.1304,0.11412,0.16856
0.903127,-0.266065,0.331811,5476.63,1.15594,61.6597,0.962602,0.656265
0.906252,-0.254352,0.316994,5383.03,1.26242,93.6001,0.10648,0.180695
0.909377,-0.261226,0.325993,5446.39,1.19595,63.3604,0.06647,0.116715
0.912502,-0.263058,0.328413,5463.8,1.12583,17.4097,0.07012,0.119538
0.915627,-0.254982,0.317793,5397.2,1.03076,66.5996,0.09507,0.132433
0.918752,-0.246265,0.306396,5323.3,0.941166,73.9004,0.0895941,0.13701
0.921877,-0.250082,0.311317,5360.71,0.882844,37.4102,0.058322,0.133245
0.925002,-0.257322,0.321028,5418.35,0.759482,57.6401,0.123362,0.146527
0.928127,-0.250665,0.312886,5349.98,0.696516,68.3701,0.062966,0.127955
0.931252,-0.254582,0.318048,5386.6,0.613754,36.6201,0.082762,0.130946
0.934377,-0.25697,0.32103,5412.55,0.528329,25.9497,0.085425,0.14718
0.937502,-0.259835,0.324286,5462.38,0.426914,49.8301,0.101415,0.157739
0.940627,-0.26586,0.332136,5518.68,0.241648,56.3003,0.185266,0.175594
0.943752,-0.274074,0.342581,5604.79,0.095418,86.1099,0.14623,0.180893
0.946877,-0.284505,0.356093,5695.68,-0.0442809,90.8901,0.139699,0.182427
0.950002,-0.297115,0.37202,5810.28,-0.136652,114.6,0.0923711,0.16276
0.953128,-0.289419,0.362012,5741.11,-0.0410552,69.1699,0.0955968,0.120977
0.956253,-0.272917,0.339637,5620.6,3.01528,120.51,3.05634,2.20654
0.959378,-0.2979,0.371006,5866.37,2.86573,245.77,0.14955,0.421641
0.962503,-0.331247,0.413178,6218.09,2.51118,351.72,0.35455,0.55923
0.965628,-0.31061,0.387461,6008.89,2.15519,209.2,0.35599,0.355551
0.968753,-0.30339,0.378771,5941.5,1.86782,67.3901,0.28737,0.257236
0.971878,-0.301659,0.377211,5904.82,1.6178,36.6802,0.25002,0.191131
0.975003,-0.300285,0.376017,5876.11,1.39125,28.71,0.22655,0.174806
0.978128,-0.294369,0.368434,5822.92,1.24692,53.1899,0.14433,0.139237
0.981253,-0.280674,0.349917,5732.55,1.22849,90.3701,0.01843,0.169057
0.984378,-0.270023,0.335423,5659.79,1.28378,72.7598,0.05529,0.268274
0.987503,-0.258124,0.319581,5558.43,1.35925,101.36,0.07547,0.34369
0.990628,-0.248488,0.309705,5363.92,1.3213,194.51,0.0379499,0.257173
0.993753,-0.261638,0.327316,5455.7,1.25758,91.7803,0.06372,0.187519
0.996878,-0.263988,0.330752,5454.55,1.18238,1.15039,0.0752001,0.128666
1.0,-0.258763,0.32437,5394.13,1.07948,60.4199,0.1029,0.130787
1.00313,-0.251548,0.315107,5322.75,0.947848,71.3799,0.131632,0.13993
1.00625,-0.25038,0.313543,5310.68,0.758223,12.0698,0.189625,0.157501
1.00938,-0.244582,0.306151,5258.45,0.56248,52.23,0.195743,0.158817
1.0125,-0.244524,0.306129,5258.73,0.372376,0.279785,0.190104,0.146942
1.01563,-0.243481,0.305025,5247.17,0.16473,11.5601,0.207646,0.158858
1.01875,-0.24411,0.305697,5258.88,-0.0431996,11.71,0.20793,0.176042
1.02188,-0.242301,0.303631,5234.72,-0.246276,24.1597,0.203076,0.165522
1.025,-0.248118,0.311315,5281.82,-0.458131,47.0996,0.211855,0.192839
1.02813,-0.246675,0.309562,5265.17,-0.631688,16.6499,0.173557,0.169305
1.03125,-0.24397,0.306382,5233.72,-0.879584,31.4497,0.247896,0.177366
1.03438,-0.24886,0.312632,5283.35,-1.07171,49.6299,0.192126,0.16542
1.0375,-0.250712,0.314854,5310.19,-1.22978,26.8398,0.15807,0.165241
1.04063,-0.254129,0.319325,5344.82,-1.41278,34.6299,0.183,0.189389
1.04375,-0.245428,0.309141,5204.53,2.87301,140.29,1.9974,1.09785
1.04688,-0.253784,0.320033,5278.38,2.58394,73.8501,0.28907,0.212029
1.05,-0.26939,0.340186,5425.78,2.32805,147.4,0.25589,0.173001
1.05313,-0.275791,0.348417,5500.11,2.08686,74.3301,0.24119,0.169789
1.05625,-0.274048,0.346084,5491.51,1.86991,8.6001,0.21695,0.183735
