time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.078125,-0.399156,0.471814,7076.78,-0.194753,206.77,0.014988,0.13
0.08125,-0.421124,0.498194,7270.29,-0.227021,193.51,0.032268,0.150138
0.084375,-0.412207,0.487871,7208.25,-0.333722,62.04,0.106701,0.140615
0.0875,-0.407625,0.482831,7166.82,-0.430553,41.4302,0.096831,0.158301
0.090625,-0.395377,0.469251,7032.27,-0.469753,134.55,0.0392,0.136907
0.09375,-0.398025,0.473761,7045.02,-0.467608,12.75,0.00214499,0.153907
0.096875,-0.387724,0.463279,6933.38,-0.558685,111.64,0.091077,0.147063
0.1,-0.392865,0.469022,6969.16,-0.51966,35.7803,0.039025,0.144578
0.103125,-0.39629,0.470252,7049.64,-0.555787,80.48,0.036127,0.14141
0.10625,-0.369582,0.436376,6863.19,-0.571927,186.45,0.01614,0.141821
0.109375,-0.36735,0.432846,6869.22,-0.620678,6.03027,0.048751,0.150482
0.1125,-0.378894,0.446952,6965.18,-0.591358,95.96,0.02932,0.149369
0.115625,-0.398033,0.470938,7129.14,-0.551549,163.96,0.039809,0.142437
0.11875,-0.440429,0.522953,7443.95,-0.471429,314.81,0.08012,0.168256
0.121875,-0.448462,0.532494,7483.12,-0.413779,39.1699,0.05765,0.166846
0.125,-0.455343,0.540341,7524.49,-0.377804,41.3701,0.035975,0.141032
0.128125,-0.398939,0.470142,7086.45,-0.340589,438.04,0.037215,0.17016
0.13125,-0.393013,0.463333,7025.42,-0.297686,61.0303,0.042903,0.1801
0.134375,-0.399733,0.472369,7086.0,-0.202746,60.5801,0.09494,0.178341
0.1375,-0.396311,0.468542,7011.95,-0.169247,74.0498,0.033499,0.188091
0.140625,-0.402047,0.478462,7035.77,-0.0993799,23.8198,0.0698671,0.196509
0.14375,-0.39923,0.474356,7017.67,-0.0561051,18.1001,0.0432748,0.171436
0.146875,-0.415184,0.491742,7190.55,0.0647,172.88,0.120805,0.17444
0.15,-0.435951,0.514826,7379.56,0.0837229,189.01,0.0190229,0.187796
0.153125,-0.445093,0.52192,7517.87,0.218804,138.31,0.135081,0.231876
0.15625,-0.557857,0.651108,8387.92,0.501417,870.05,0.282613,0.512308
0.159375,-0.447565,0.534826,7393.76,0.791833,994.16,0.290416,0.739544
0.1625,-0.447759,0.534937,7394.51,0.874609,0.75,0.082776,0.177716
0.165625,-0.463362,0.551465,7545.3,0.91632,150.79,0.041711,0.15119
0.16875,-0.469013,0.557226,7602.65,1.05691,57.3501,0.14059,0.152346
0.171875,-0.464453,0.550015,7594.52,1.24147,8.12988,0.18456,0.154427
0.175,-0.456378,0.538202,7523.66,1.42376,70.8599,0.18229,0.161072
0.178125,-0.476745,0.563691,7663.34,1.6046,139.68,0.18084,0.158183
0.18125,-0.460336,0.537214,7550.76,1.74132,112.58,0.13672,0.180496
0.184375,-0.508175,0.595993,7909.02,1.87096,358.26,0.12964,0.167218
0.1875,-0.481571,0.56406,7688.47,1.83241,220.55,0.03855,0.20532
0.190625,-0.536033,0.628899,8136.58,1.6558,448.11,0.17661,0.243059
0.19375,-0.551201,0.647716,8275.62,1.40508,139.04,0.25072,0.198744
0.196875,-0.539437,0.631611,8262.33,1.13123,13.29,0.27385,0.270083
0.2,-0.550439,0.640367,8392.42,0.766428,130.09,0.364802,0.31884
0.203125,-0.548449,0.646352,8252.73,0.26057,139.689,0.505858,0.397605
0.20625,-0.571692,0.677813,8359.28,-0.00249325,106.55,0.263063,0.286409
0.209375,-0.528113,0.629582,8031.95,-0.303457,327.33,0.300964,0.27979
0.2125,-0.524821,0.626547,7980.84,-0.349499,51.1104,0.046042,0.137407
0.215625,-0.491334,0.589421,7718.04,-0.46312,262.8,0.113621,0.172284
0.21875,-0.506555,0.605569,7831.44,-0.457595,113.4,0.00552502,0.128762
0.221875,-0.520922,0.621125,7968.12,-0.485512,136.68,0.027917,0.131846
0.225,-0.566304,0.674135,8324.57,-0.385666,356.45,0.099846,0.138913
0.228125,-0.529222,0.626184,8065.04,-0.372871,259.53,0.012795,0.142831
0.23125,-0.508143,0.600741,7909.11,-0.31763,155.93,0.055241,0.145543
0.234375,-0.487984,0.576308,7792.72,-0.207592,116.39,0.110038,0.150991
0.2375,-0.480666,0.565094,7757.33,-0.138795,35.3901,0.068797,0.137996
0.240625,-0.497889,0.584967,7874.3,-0.0112069,116.97,0.127588,0.171855
0.24375,-0.517039,0.609816,8009.14,0.0559974,134.84,0.0672043,0.130848
0.246875,-0.502427,0.595038,7893.88,0.170229,115.26,0.114232,0.149977
0.25,-0.512902,0.607679,7955.85,0.261034,61.9702,0.090805,0.158586
0.253125,-0.522826,0.618222,8000.59,0.354497,44.7397,0.093463,0.158295
0.25625,-0.491784,0.584195,7763.38,0.480331,237.21,0.125834,0.149219
0.259375,-0.48086,0.571064,7699.04,0.554199,64.3398,0.073868,0.163158
0.2625,-0.433816,0.512836,7315.49,0.651922,383.55,0.097723,0.148287
0.265625,-0.420975,0.497311,7164.24,0.77039,151.25,0.118468,0.185489
0.26875,-0.397166,0.4686,6958.67,0.911636,205.57,0.141246,0.171451
0.271875,-0.379439,0.447499,6812.83,1.08624,145.84,0.174604,0.187476
0.275,-0.380109,0.450865,6788.13,1.20092,24.7002,0.11468,0.192673
0.278125,-0.403182,0.479241,6949.6,1.38306,161.47,0.18214,0.189663
0.28125,-0.436858,0.516319,7257.23,1.49596,307.63,0.1129,0.185284
0.284375,-0.461774,0.542544,7488.99,1.64025,231.76,0.14429,0.165573
0.2875,-0.435582,0.510515,7305.86,1.80031,183.13,0.16006,0.198985
0.290625,-0.462624,0.543575,7516.24,1.96785,210.38,0.16754,0.175984
0.29375,-0.476332,0.55768,7662.71,2.04975,146.47,0.0819001,0.15287
0.296875,-0.497652,0.580917,7841.84,2.16436,179.13,0.11461,0.150302
0.3,-0.548064,0.639939,8249.0,2.26962,407.16,0.10526,0.156429
0.303125,-0.375486,0.435326,7123.5,2.19077,1125.5,0.07885,0.934839
0.30625,-0.46973,0.545634,7928.2,2.08143,804.7,0.10934,0.462937
0.309375,-0.42959,0.500617,7532.81,2.15576,395.39,0.0743301,0.151784
0.3125,-0.443798,0.517506,7643.23,2.23725,110.42,0.08149,0.149382
0.315625,-0.468597,0.54719,7784.93,2.30032,141.7,0.0630698,0.149493
0.31875,-0.474664,0.55219,7834.03,2.43151,49.0996,0.13119,0.158711
0.321875,-0.508547,0.593702,8071.84,2.54969,237.81,0.11818,0.147207
0.325,-0.542641,0.635402,8303.66,2.62704,231.82,0.0773499,0.132604
0.328125,-0.578679,0.677069,8542.63,2.73628,238.97,0.10924,0.155868
0.33125,-0.592089,0.692501,8621.43,2.81027,78.7998,0.0739901,0.147406
0.334375,-0.613019,0.719671,8742.35,2.92159,120.92,0.11132,0.150141
0.3375,-0.660008,0.773745,9080.02,3.00868,337.67,0.08709,0.13823
0.340625,-0.671978,0.783684,9157.64,-3.12863,77.6201,0.145875,0.180752
0.34375,-0.704814,0.823333,9386.93,-3.06897,229.29,0.05966,0.123333
0.346875,-0.703047,0.819018,9381.02,-3.00466,5.91016,0.0643101,0.160234
0.35,-0.726551,0.849881,9551.06,-2.96714,170.04,0.0375199,0.135033
0.353125,-0.746934,0.874341,9661.6,-2.98949,110.54,0.0223501,0.151242
0.35625,-0.749186,0.876981,9671.18,-3.10977,9.58008,0.12028,0.172943
0.359375,-0.651198,0.764848,8989.53,2.9234,681.649,0.250016,0.194111
0.3625,-0.597174,0.703742,8589.91,2.31572,399.62,0.60768,0.337207
0.365625,-0.526973,0.620913,7953.98,1.41171,635.93,0.90401,0.433214
0.36875,-0.44103,0.522816,7249.17,0.652844,704.81,0.758866,0.401843
0.371875,-0.458693,0.541204,7503.57,0.175215,254.4,0.477629,0.71056
0.375,-0.451066,0.523023,7555.66,-0.053759,52.0903,0.228974,1.63042
0.378125,-0.527715,0.603641,8274.19,-0.0922808,718.53,0.0385218,0.381477
0.38125,-0.514284,0.585128,8218.4,0.00065148,55.79,0.0929323,0.218512
0.384375,-0.528808,0.607983,8306.82,0.121873,88.4199,0.121222,0.200779
0.3875,-0.56809,0.657044,8552.77,0.260877,245.949,0.139004,0.218969
0.390625,-0.551633,0.635883,8466.01,0.368986,86.7598,0.108109,0.201132
0.39375,-0.583574,0.673248,8673.09,0.514806,207.08,0.14582,0.19711
0.396875,-0.60863,0.700052,8849.36,0.628713,176.271,0.113907,0.162841
0.4,-0.622753,0.715473,8948.07,0.788143,98.71,0.15943,0.186637
0.403125,-0.600476,0.688943,8798.01,0.919172,150.061,0.131029,0.20877
0.40625,-0.585561,0.672116,8661.09,1.03132,136.92,0.112148,0.187916
0.409375,-0.579243,0.666411,8597.83,1.19309,63.2598,0.16177,0.169632
0.4125,-0.578794,0.663571,8603.43,1.36406,5.59961,0.17097,0.179526
0.415625,-0.553778,0.628836,8442.18,1.49792,161.25,0.13386,0.179441
0.41875,-0.568701,0.64952,8509.48,1.60158,67.3008,0.10366,0.184026
0.421875,-0.556687,0.63209,8459.52,1.72978,49.9609,0.1282,0.16273
0.425,-0.56055,0.636889,8495.67,1.87414,36.1504,0.14436,0.203555
0.428126,-0.529105,0.600544,8238.8,1.93123,256.87,0.0570899,0.166851
0.431251,-0.514333,0.581346,8122.95,2.04011,115.85,0.10888,0.201755
0.434376,-0.491228,0.558646,7918.79,2.09633,204.16,0.0562198,0.164941
0.437501,-0.467405,0.530906,7728.87,2.20096,189.92,0.10463,0.181502
0.440626,-0.470259,0.536909,7729.88,2.20834,1.00977,0.00738001,0.153719
0.443751,-0.47276,0.539542,7740.94,2.34921,11.0601,0.14087,0.20239
0.446876,-0.465017,0.535553,7635.65,2.36102,105.29,0.0118101,0.157888
0.450001,-0.478998,0.556438,7705.61,2.47454,69.96,0.11352,0.180826
0.453126,-0.483075,0.561019,7727.95,2.49081,22.3403,0.0162699,0.145445
0.456251,-0.480044,0.561678,7695.48,2.51077,32.4702,0.0199602,0.151648
0.459376,-0.459229,0.539294,7503.31,2.63006,192.17,0.11929,0.194959
0.462501,-0.484698,0.568238,7722.13,2.68167,218.82,0.05161,0.158469
0.465626,-0.486436,0.568831,7780.36,2.67295,58.23,0.00871992,0.14445
0.468751,-0.481681,0.561251,7779.3,2.79546,1.06006,0.12251,0.172471
0.471876,-0.520788,0.610447,8109.5,2.82254,330.2,0.0270801,0.150553
0.475001,-0.50631,0.59106,7997.62,2.9326,111.88,0.11006,0.156141
0.478126,-0.541749,0.632005,8271.04,3.05783,273.42,0.12523,0.166069
0.481251,-0.547742,0.641237,8282.19,-3.10772,11.1504,0.117635,0.17037
0.484376,-0.542766,0.635926,8245.28,3.05013,36.9102,0.125336,0.134966
0.487501,-0.533691,0.612472,8186.5,-2.05082,58.7803,1.18224,1.02194
0.490626,-0.487689,0.5649,7831.0,-2.12935,355.5,0.0785298,0.143705
0.493751,-0.476057,0.551768,7762.71,-2.02619,68.29,0.10316,0.14616
0.496876,-0.485324,0.561167,7854.69,-1.92723,91.98,0.09896,0.159894
0.500001,-0.472577,0.541873,7825.02,-1.81997,29.6699,0.10726,0.178443
0.503126,-0.514346,0.588252,8161.3,-1.67354,336.28,0.14643,0.188292
0.506251,-0.581164,0.667789,8653.51,-1.54403,492.21,0.12951,0.199854
0.509376,-0.583733,0.669551,8690.53,-1.35401,37.0205,0.19002,0.199438
0.512501,-0.616529,0.707758,8928.89,-1.14525,238.359,0.20876,0.229085
0.515626,-0.618258,0.709881,8934.95,-0.980561,6.06055,0.164689,0.188655
0.518751,-0.630285,0.71666,9057.31,-0.814563,122.359,0.165998,0.221503
0.521876,-0.649974,0.742808,9175.98,-0.678896,118.671,0.135667,0.221036
0.525001,-0.646442,0.741454,9116.35,-0.50439,59.6309,0.174506,0.21087
0.528126,-0.652909,0.751892,9103.61,-0.337231,12.7393,0.167159,0.201644
0.531251,-0.652835,0.75349,9124.03,-0.198237,20.4199,0.138994,0.196275
0.534376,-0.619754,0.711495,8889.49,-0.036859,234.54,0.161378,0.207753
0.537501,-0.62529,0.722121,8918.84,0.115231,29.3496,0.15209,0.20121
0.540626,-0.611065,0.705037,8788.88,0.2843,129.96,0.169069,0.176399
0.543751,-0.634253,0.734423,8924.16,0.421891,135.28,0.137591,0.173599
0.546876,-0.584486,0.672582,8561.17,0.562488,362.99,0.140597,0.177338
0.550001,-0.5674,0.652692,8394.76,0.65802,166.41,0.095532,0.175237
0.553126,-0.547759,0.630245,8239.29,0.758723,155.47,0.100703,0.156987
0.556251,-0.489019,0.562912,7770.92,0.820246,468.37,0.061523,0.189374
0.559376,-0.445072,0.511348,7395.83,0.889914,375.09,0.069668,0.163996
0.562501,-0.403018,0.461505,7059.74,0.906031,336.09,0.016117,0.175658
0.565626,-0.389149,0.443445,6978.63,0.883181,81.1104,0.02285,0.158759
0.568751,-0.407614,0.467037,7165.91,0.890016,187.28,0.00683504,0.161483
0.571876,-0.447192,0.514495,7521.39,0.892645,355.48,0.00262898,0.170113
0.575001,-0.436489,0.499394,7510.69,0.955797,10.7002,0.063152,0.177888
0.578126,-0.445052,0.506768,7678.35,0.948978,167.66,0.00681901,0.156104
0.581251,-0.534004,0.612029,8355.97,0.533253,677.62,0.415725,0.580042
0.584376,-0.551821,0.632233,8527.16,0.657338,171.19,0.124085,0.179908
0.587501,-0.55114,0.630661,8563.79,0.733311,36.6299,0.075973,0.146119
0.590626,-0.606106,0.69067,8994.1,0.822723,430.31,0.089412,0.146246
0.593751,-0.613347,0.694473,9037.39,0.870298,43.29,0.0475751,0.155959
0.596876,-0.592598,0.670074,8893.33,0.795005,144.06,0.075293,0.311547
0.600001,-0.578732,0.656671,8773.06,0.0769077,120.271,0.718097,0.707537
0.603126,-0.624145,0.710631,9108.72,-2.55532,335.66,2.63223,1.7314
0.606251,-0.658588,0.749543,9358.95,2.91447,250.23,0.813395,0.626469
0.609376,-0.630337,0.711902,9184.58,2.89553,174.37,0.01894,0.145641
0.612501,-0.646044,0.733807,9273.24,2.96795,88.6602,0.0724201,0.149878
0.615626,-0.643278,0.728132,9272.22,3.11423,1.02051,0.14628,0.164086
0.618751,-0.641075,0.72168,9275.5,-2.88663,3.28027,0.282325,0.206456
0.621876,-0.631689,0.70786,9219.38,-2.54295,56.1201,0.34368,0.216582
0.625001,-0.598152,0.675284,8941.29,-1.96673,278.09,0.57622,0.30426
0.628126,-0.525628,0.597413,8264.27,-1.17371,677.021,0.79302,0.349871
0.631251,-0.422584,0.487247,7163.57,-0.187692,1100.7,0.986018,0.412307
0.634376,-0.364438,0.41695,6636.56,0.369319,527.01,0.557011,0.251358
0.637501,-0.360253,0.416079,6596.05,0.691021,40.5103,0.321702,0.202753
0.640626,-0.348939,0.399558,6537.67,0.98766,58.3799,0.296639,0.193909
0.643751,-0.356242,0.405939,6645.28,1.16861,107.61,0.18095,0.184096
0.646876,-0.370697,0.426304,6773.49,1.22661,128.21,0.058,0.175808
0.650001,-0.408387,0.470838,7110.52,1.33112,337.03,0.10451,0.184777
0.653126,-0.430197,0.494427,7349.72,1.36085,239.2,0.02973,0.171991
0.656251,-0.482174,0.553713,7790.69,1.46805,440.97,0.1072,0.173752
0.659376,-0.521399,0.596814,8102.9,1.55526,312.21,0.0872099,0.171203
0.662501,-0.553006,0.634638,8311.97,1.70319,209.07,0.14793,0.178296
0.665626,-0.532233,0.611641,8157.7,1.77268,154.27,0.0694901,0.16837
0.668751,-0.554309,0.634797,8356.51,1.88236,198.81,0.10968,0.171631
0.671876,-0.579785,0.665474,8558.99,1.95844,202.48,0.07608,0.168237
0.675001,-0.574739,0.65682,8556.21,2.02431,2.78027,0.0658702,0.159505
0.678126,-0.590258,0.675555,8682.88,2.09034,126.67,0.0660298,0.167533
0.681251,-0.572203,0.654361,8568.44,2.18042,114.439,0.09008,0.178117
0.684376,-0.55229,0.631358,8414.33,2.13888,154.11,0.0415399,0.131886
0.687501,-0.535633,0.611592,8316.69,2.15166,97.6396,0.01278,0.128136
0.690627,-0.479765,0.553725,7814.18,1.90168,502.51,0.24998,0.155178
0.693752,-0.423534,0.487516,7381.53,-0.226622,432.65,2.1283,1.63091
0.696877,-0.446047,0.510091,7600.63,-1.15812,219.1,0.931498,0.706198
0.700002,-0.442894,0.50569,7605.65,-1.31196,5.02002,0.15384,0.234954
0.703127,-0.381055,0.436607,7085.71,-1.84325,519.94,0.53129,0.571862
0.706252,-0.353491,0.403299,6896.7,-1.75748,189.01,0.08577,0.190267
0.709377,-0.358318,0.407,6969.66,-1.65548,72.96,0.102,0.174191
0.712502,-0.346433,0.396683,6825.64,-1.61521,144.02,0.04027,0.18714
0.715627,-0.341101,0.388485,6799.53,-1.54781,26.1104,0.0674001,0.179345
0.718752,-0.368092,0.419679,7020.04,-1.44427,220.51,0.10354,0.200126
0.721877,-0.386598,0.442229,7155.93,-1.34191,135.89,0.10236,0.177166
0.725002,-0.380332,0.429415,7136.98,-1.26197,18.9502,0.07994,0.192901
0.728127,-0.41111,0.468184,7339.28,-1.16326,202.3,0.0987101,0.1895
0.731252,-0.406597,0.464415,7283.57,-1.06662,55.71,0.09664,0.166931
0.734377,-0.419261,0.474999,7421.31,-0.979585,137.74,0.087035,0.180914
0.737502,-0.450453,0.515446,7656.94,-0.851662,235.63,0.127923,0.157697
0.740627,-0.435572,0.498178,7531.37,-0.705746,125.57,0.145916,0.157807
0.743752,-0.449861,0.515711,7637.29,-0.588247,105.92,0.117499,0.145006
0.746877,-0.459577,0.524883,7729.34,-0.55165,92.0498,0.036597,0.0963225
0.750002,-0.467438,0.534804,7790.31,-0.499668,60.9702,0.051982,0.0878539
0.753127,-0.480089,0.548977,7896.81,-0.459622,106.5,0.040046,0.082234
0.756252,-0.516362,0.588858,8205.87,-0.43427,309.06,0.025352,0.092278
0.759377,-0.528483,0.59957,8310.33,-0.369738,104.46,0.064532,0.096463
0.762502,-0.496261,0.560962,8047.11,-0.352124,263.22,0.017614,0.0986504
0.765627,-0.501539,0.566925,8078.77,-0.326903,31.6602,0.025221,0.0905931
0.768752,-0.519658,0.590916,8221.87,-0.283612,143.1,0.043291,0.0888902
0.771877,-0.490488,0.559343,7961.84,-0.252101,260.03,0.031511,0.0900406
0.775002,-0.473487,0.542861,7802.38,-0.197597,159.46,0.054504,0.0856326
0.778127,-0.45087,0.514167,7612.39,-0.130249,189.99,0.067348,0.0895731
0.781252,-0.435397,0.497112,7471.82,-0.0801254,140.57,0.0501236,0.0742152
0.784377,-0.422603,0.484253,7359.02,0.007917,112.8,0.0880424,0.077199
0.787502,-0.418994,0.477855,7345.23,0.226997,13.79,0.21908,0.142389
0.790627,-0.348142,0.406656,6612.68,-0.318946,732.55,0.545943,1.04834
0.793752,-0.310662,0.361325,6332.97,-0.331138,279.71,0.012192,0.276786
0.796877,-0.312976,0.36365,6348.92,-0.389959,15.9497,0.058821,0.0577933
0.800002,-0.329351,0.383557,6485.3,-0.412822,136.38,0.022863,0.0788608
0.803127,-0.35092,0.407164,6674.32,-0.455511,189.02,0.042689,0.0955339
0.806252,-0.362855,0.421831,6756.22,-0.461082,81.9004,0.00557101,0.114178
0.809377,-0.375021,0.436658,6852.18,-0.495608,95.96,0.034526,0.112754
0.812502,-0.382949,0.444873,6909.64,-0.501758,57.46,0.00614998,0.113958
0.815627,-0.395802,0.457772,7034.2,-0.537973,124.56,0.036215,0.0929803
0.818752,-0.431153,0.49564,7368.92,-0.546512,334.72,0.00853902,0.119014
0.821877,-0.446242,0.509969,7514.55,-0.558261,145.63,0.011749,0.101063
0.825002,-0.484281,0.553745,7835.0,-0.544734,320.45,0.013527,0.111117
0.828127,-0.479504,0.548462,7801.85,-0.50334,33.1499,0.041394,0.105488
0.831252,-0.494565,0.564038,7949.53,-0.465703,147.68,0.037637,0.10526
0.834377,-0.47435,0.541039,7779.41,-0.445644,170.12,0.020059,0.10855
0.837502,-0.478642,0.547988,7799.01,-0.406376,19.5996,0.039268,0.103688
0.840627,-0.449407,0.515561,7544.24,-0.376757,254.77,0.029619,0.112524
0.843752,-0.422145,0.484841,7305.43,-0.401249,238.81,0.024492,0.115182
0.846877,-0.431014,0.495214,7377.99,-0.39454,72.5601,0.00670898,0.104153
0.850002,-0.416263,0.472052,7321.55,-0.448224,56.4404,0.053684,0.125873
0.853127,-0.424726,0.48096,7412.51,-0.47781,90.96,0.029586,0.119339
0.856252,-0.429848,0.487945,7481.24,-0.443318,68.7305,0.034492,0.117591
0.859377,-0.447399,0.509325,7638.92,-0.396196,157.68,0.047122,0.0939915
0.862502,-0.446257,0.507726,7645.74,-0.372661,6.82031,0.023535,0.0902182
0.865627,-0.479949,0.553701,7859.05,-0.301805,213.31,0.070856,0.114798
0.868752,-0.454372,0.525593,7645.62,-0.250121,213.43,0.051684,0.0883808
0.871877,-0.42483,0.491294,7410.61,-0.212286,235.01,0.037835,0.086284
0.875002,-0.422941,0.49233,7374.76,-0.183043,35.8501,0.029243,0.0852453
0.878127,-0.405441,0.471838,7236.79,-0.219316,137.97,0.036273,0.0736799
0.881252,-0.411031,0.477767,7304.56,-0.23478,67.77,0.015464,0.078098
0.884377,-0.421733,0.48823,7411.31,-0.284076,106.75,0.049296,0.0639617
0.887502,-0.44445,0.516191,7586.38,-0.370877,175.07,0.086801,0.0735973
0.890627,-0.462309,0.535891,7742.44,-0.542633,156.06,0.171756,0.152646
0.893752,-0.487771,0.561302,7968.14,-0.994453,225.7,0.45182,0.460147
0.896877,-0.444265,0.513727,7572.96,-1.83073,395.18,0.836277,1.05058
0.900002,-0.447304,0.518508,7560.29,-2.46712,12.6699,0.63639,0.67978
0.903127,-0.470768,0.544236,7733.62,-2.57316,173.33,0.10604,0.289516
0.906252,-0.410368,0.47272,7198.37,-2.36003,535.25,0.21313,0.142324
0.909377,-0.372938,0.428941,6831.54,-2.02534,366.83,0.33469,0.141601
0.912502,-0.343639,0.394717,6537.78,-1.68337,293.76,0.34197,0.142037
0.915627,-0.355093,0.411478,6613.43,-1.30067,75.6504,0.3827,0.150706
0.918752,-0.364784,0.423145,6696.92,-0.968732,83.4897,0.331938,0.138725
0.921877,-0.364373,0.421105,6704.45,-0.805605,7.53027,0.163127,0.109403
0.925002,-0.367663,0.426614,6732.31,-0.539249,27.8599,0.266356,0.136865
0.928127,-0.355339,0.411109,6639.32,-0.520222,92.9902,0.019027,0.102829
0.931252,-0.357051,0.413851,6646.12,-0.394544,6.80029,0.125678,0.108462
0.934377,-0.364488,0.422388,6717.06,-0.301679,70.9399,0.092865,0.0915202
0.937502,-0.359126,0.417048,6656.99,-0.2411,60.0698,0.060579,0.109128
0.940627,-0.375443,0.434713,6823.61,-0.173615,166.62,0.067485,0.10828
0.943752,-0.3896,0.448306,6977.14,-0.107944,153.53,0.065671,0.0936346
0.946877,-0.411103,0.47122,7186.54,-0.0499458,209.4,0.0579982,0.0918003
0.950002,-0.406701,0.465339,7161.09,-0.0619637,25.4502,0.0120179,0.0847734
0.953128,-0.405935,0.465198,7152.64,0.000499513,8.44971,0.0624632,0.0995555
0.956253,-0.395968,0.452508,7064.12,0.0504413,88.52,0.0499418,0.0967731
0.959378,-0.396756,0.451269,7106.83,0.118952,42.71,0.0685107,0.0888642
0.962503,-0.384674,0.436399,7017.88,0.141322,88.9502,0.02237,0.097271
0.965628,-0.385385,0.434998,7049.29,0.188458,31.4102,0.047136,0.0847139
0.968753,-0.398073,0.446991,7198.11,0.197399,148.82,0.00894101,0.0893185
0.971878,-0.392093,0.442796,7132.4,0.215932,65.71,0.018533,0.0901058
0.975003,-0.370815,0.417705,6973.85,0.220412,158.55,0.00448,0.0770615
0.978128,-0.344838,0.384307,6775.45,0.23115,198.4,0.010738,0.0687052
0.981253,-0.347406,0.389097,6788.87,0.230561,13.4199,0.000588998,0.0585445
0.984378,-0.357153,0.400158,6857.2,0.144943,68.3301,0.085618,0.0730895
0.987503,-0.343324,0.382387,6751.01,0.0473933,106.19,0.0975497,0.0723283
0.990628,-0.357798,0.40012,6872.46,-0.0912741,121.45,0.138667,0.101778
0.993753,-0.346878,0.386856,6799.8,-0.340284,72.6602,0.24901,0.171604
0.996878,-0.316362,0.352278,6530.13,-0.606792,269.67,0.266508,0.274008
1.0,-0.298856,0.334523,6324.35,-1.042,205.78,0.435208,0.37843
1.00313,-0.319037,0.35852,6519.42,-1.43368,195.07,0.39168,0.326524
1.00625,-0.334276,0.372889,6740.98,-1.75952,221.56,0.32584,0.291102
1.00938,-0.348822,0.390347,6879.51,-1.91819,138.53,0.15867,0.135163
1.0125,-0.379722,0.427041,7134.85,-2.02512,255.34,0.10693,0.0680016
1.01563,-0.392444,0.442355,7244.89,-2.06399,110.04,0.0388701,0.0660936
1.01875,-0.393096,0.445354,7245.1,-2.16937,0.209961,0.10538,0.0737655
1.02188,-0.388197,0.435256,7262.55,-2.13557,17.4497,0.0337999,0.106395
1.025,-0.401536,0.451406,7373.27,-2.14274,110.72,0.00716996,0.0677777
1.02813,-0.405134,0.453109,7421.19,-2.12852,47.9199,0.01422,0.0978108
1.03125,-0.416352,0.468608,7488.51,-2.06916,67.3198,0.05936,0.0797949
1.03438,-0.416381,0.468847,7483.67,-1.95349,4.83984,0.11567,0.100462
1.0375,-0.398139,0.449325,7320.51,-1.92626,163.16,0.02723,0.0720526
1.04063,-0.40836,0.463176,7393.34,-1.85457,72.8301,0.07169,0.0943235
1.04375,-0.399008,0.449429,7319.01,-1.76541,74.3301,0.0891601,0.107944
1.04688,-0.388439,0.436336,7227.14,-1.66515,91.8696,0.10026,0.0938798
1.05,-0.377533,0.425141,7129.2,-1.5536,97.9399,0.11155,0.0978346
1.05313,-0.347942,0.389754,6857.66,-1.42764,271.54,0.12596,0.103018
