time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.071875,-0.298826,0.359274,6080.12,-0.817818,77.6201,0.050631,0.149064
0.075,-0.301424,0.361874,6103.25,-0.959795,23.1299,0.141977,0.155996
0.078125,-0.288488,0.344941,6004.99,-1.00778,98.2598,0.047985,0.13
0.08125,-0.272283,0.323996,5848.05,-1.09068,156.94,0.0829,0.150138
0.084375,-0.241728,0.285136,5609.14,-1.21146,238.91,0.12078,0.140615
0.0875,-0.23244,0.274228,5516.53,-1.35435,92.6104,0.14289,0.158301
0.090625,-0.230607,0.270982,5555.7,-1.43189,39.1704,0.07754,0.136907
0.09375,-0.22946,0.268495,5521.93,-1.52677,33.77,0.09488,0.153907
0.096875,-0.220855,0.256722,5454.14,-1.67278,67.79,0.14601,0.147063
0.1,-0.225566,0.262243,5500.77,-1.72888,46.6299,0.0561,0.144578
0.103125,-0.228509,0.266493,5515.72,-1.8456,14.9502,0.11672,0.14141
0.10625,-0.222244,0.259786,5442.0,-1.92726,73.7202,0.08166,0.141821
0.109375,-0.245585,0.291575,5609.1,-1.95448,167.1,0.02722,0.150482
0.1125,-0.250249,0.298665,5634.71,-1.98457,25.6099,0.03009,0.149369
0.115625,-0.2392,0.285177,5533.38,-1.98347,101.33,0.00110006,0.142437
0.11875,-0.225744,0.267713,5433.48,-1.99265,99.8999,0.00918007,0.168256
0.121875,-0.226356,0.268586,5429.78,-2.05127,3.7002,0.05862,0.166846
0.125,-0.223646,0.264807,5404.73,-2.07395,25.0498,0.02268,0.141032
0.128125,-0.223747,0.264097,5399.37,-2.08496,5.35986,0.0110099,0.17016
0.13125,-0.224005,0.264805,5377.45,-2.07015,21.9199,0.0148101,0.1801
0.134375,-0.21645,0.25451,5315.49,-2.06256,61.96,0.00758982,0.178341
0.1375,-0.209798,0.24568,5271.3,-2.06625,44.1904,0.00369,0.188091
0.140625,-0.21983,0.259369,5377.92,-2.04602,106.62,0.0202301,0.196509
0.14375,-0.223736,0.2643,5431.79,-1.99803,53.8701,0.0479901,0.171436
0.146875,-0.217591,0.256223,5347.66,-1.93512,84.1299,0.06291,0.17444
0.15,-0.217403,0.256583,5313.8,-1.78195,33.8604,0.15317,0.187796
0.153125,-0.218721,0.262543,5267.06,-1.4602,46.7397,0.32175,0.231876
0.15625,-0.181098,0.224243,4655.46,0.0242781,611.6,1.48448,0.512308
0.159375,-0.280681,0.329746,6241.71,2.2449,1586.25,2.22062,0.739544
0.1625,-0.29489,0.34838,6385.5,2.35814,143.79,0.11324,0.177716
0.165625,-0.304299,0.360452,6397.31,2.4331,11.8101,0.07496,0.15119
0.16875,-0.304177,0.36034,6359.23,2.42242,38.0801,0.01068,0.152346
0.171875,-0.293265,0.346201,6252.99,2.39012,106.24,0.0323,0.154427
0.175,-0.274598,0.322092,6145.35,2.36582,107.64,0.0243001,0.161072
0.178125,-0.276436,0.323981,6167.33,2.24749,21.98,0.11833,0.158183
0.18125,-0.294206,0.346014,6332.98,2.17402,165.65,0.0734699,0.180496
0.184375,-0.281813,0.329538,6285.22,2.12077,47.7598,0.0532501,0.167218
0.1875,-0.283925,0.332113,6284.98,1.99642,0.240234,0.12435,0.20532
0.190625,-0.277333,0.325489,6136.73,1.78241,148.25,0.21401,0.243059
0.19375,-0.270102,0.319309,5945.68,1.61487,191.05,0.16754,0.198744
0.196875,-0.279381,0.334325,5928.28,1.37505,17.4004,0.23982,0.270083
0.2,-0.291482,0.349943,6020.85,1.02107,92.5703,0.35398,0.31884
0.203125,-0.306246,0.366566,6138.57,0.597247,117.72,0.423823,0.397605
0.20625,-0.288587,0.342864,5972.47,0.270902,166.1,0.326345,0.286409
0.209375,-0.260775,0.30629,5783.93,-0.0987802,188.54,0.369682,0.27979
0.2125,-0.240576,0.280265,5661.23,-0.235113,122.7,0.136333,0.137407
0.215625,-0.258479,0.303855,5816.72,-0.472694,155.49,0.237581,0.172284
0.21875,-0.271111,0.320368,5964.41,-0.63861,147.69,0.165916,0.128762
0.221875,-0.282878,0.335011,6076.39,-0.734699,111.98,0.096089,0.131846
0.225,-0.264249,0.309146,5981.69,-0.848083,94.7002,0.113384,0.138913
0.228125,-0.25237,0.293472,5922.16,-1.0271,59.5298,0.179017,0.142831
0.23125,-0.258831,0.302927,5985.21,-1.11315,63.0498,0.08605,0.145543
0.234375,-0.261962,0.307607,6014.35,-1.22424,29.1401,0.11109,0.150991
0.2375,-0.265346,0.312184,6060.8,-1.34178,46.4497,0.11754,0.137996
0.240625,-0.265986,0.312231,6057.79,-1.37635,3.00977,0.0345701,0.171855
0.24375,-0.258223,0.301367,6019.84,-1.48152,37.9502,0.10517,0.130848
0.246875,-0.241979,0.278627,5923.26,-1.5226,96.5801,0.04108,0.149977
0.25,-0.213135,0.24126,5749.86,-1.53254,173.4,0.00993991,0.158586
0.253125,-0.190634,0.213057,5597.84,-1.56836,152.02,0.03582,0.158295
0.25625,-0.18458,0.205868,5545.2,-1.61023,52.6396,0.04187,0.149219
0.259375,-0.187013,0.210155,5530.49,-1.61172,14.71,0.00149,0.163158
0.2625,-0.212857,0.243088,5751.38,-1.605,220.89,0.00671995,0.148287
0.265625,-0.232075,0.268885,5882.17,-1.53787,130.79,0.06713,0.185489
0.26875,-0.248454,0.290933,5996.99,-1.49912,114.82,0.0387501,0.171451
0.271875,-0.262716,0.309798,6102.78,-1.45068,105.79,0.04844,0.187476
0.275,-0.278003,0.329626,6202.5,-1.39746,99.7202,0.05322,0.192673
0.278125,-0.271157,0.318418,6146.64,-1.30684,55.8599,0.09062,0.189663
0.28125,-0.269773,0.317221,6121.91,-1.22195,24.73,0.0848899,0.185284
0.284375,-0.268514,0.315236,6078.93,-1.20419,42.98,0.01776,0.165573
0.2875,-0.275193,0.323579,6139.6,-1.12347,60.6699,0.0807201,0.198985
0.290625,-0.268984,0.315939,6074.38,-1.13429,65.2202,0.01082,0.175984
0.29375,-0.260332,0.304013,6002.0,-1.15452,72.3799,0.0202301,0.15287
0.296875,-0.259566,0.300143,6028.12,-1.16001,26.1201,0.00548995,0.150302
0.3,-0.260879,0.301785,6015.31,-1.17641,12.8101,0.0164,0.156429
0.303125,-0.140632,0.157889,4847.42,1.18826,1167.89,2.36467,0.934839
0.30625,-0.160838,0.166812,5318.14,2.07446,470.72,0.8862,0.462937
0.309375,-0.172214,0.179584,5543.87,2.0554,225.73,0.0190601,0.151784
0.3125,-0.181386,0.192093,5653.49,2.0226,109.62,0.0328,0.149382
0.315625,-0.204574,0.22267,5827.99,1.98427,174.5,0.03833,0.149493
0.31875,-0.226095,0.253839,5968.45,2.00301,140.46,0.0187401,0.158711
0.321875,-0.233147,0.264328,6012.25,1.98683,43.7998,0.01618,0.147207
0.325,-0.22043,0.248399,5948.6,1.90714,63.6499,0.07969,0.132604
0.328125,-0.210434,0.235344,5888.91,1.84111,59.6899,0.06603,0.155868
0.33125,-0.208389,0.232244,5890.09,1.75954,1.17969,0.08157,0.147406
0.334375,-0.240122,0.273067,6094.56,1.64499,204.47,0.11455,0.150141
0.3375,-0.245259,0.278244,6193.4,1.62352,98.8398,0.02147,0.13823
0.340625,-0.251944,0.286103,6264.94,1.82366,71.54,0.20014,0.180752
0.34375,-0.261808,0.298415,6373.61,1.92544,108.67,0.10178,0.123333
0.346875,-0.278363,0.319549,6470.68,2.08144,97.0703,0.156,0.160234
0.35,-0.285777,0.328142,6530.73,2.20542,60.0498,0.12398,0.135033
0.353125,-0.302992,0.346358,6674.24,2.24538,143.51,0.0399599,0.151242
0.35625,-0.309267,0.352986,6723.5,2.26081,49.2598,0.01543,0.172943
0.359375,-0.323973,0.371129,6838.89,2.23851,115.39,0.0223,0.194111
0.3625,-0.343978,0.400362,6916.12,2.11051,77.23,0.128,0.337207
0.365625,-0.317371,0.364339,6795.47,1.92311,120.65,0.1874,0.433214
0.36875,-0.308853,0.35517,6770.08,1.59966,25.3901,0.32345,0.401843
0.371875,-0.296976,0.342786,6656.22,0.869292,113.86,0.730368,0.71056
0.375,-0.24836,0.283158,6390.52,2.90846,265.7,2.03917,1.63042
0.378125,-0.240151,0.274367,6201.79,-3.08391,188.73,0.290816,0.381477
0.38125,-0.236223,0.267486,6147.9,-2.7471,53.8901,0.33681,0.218512
0.384375,-0.230088,0.259321,6095.49,-2.49192,52.4097,0.25518,0.200779
0.3875,-0.203557,0.22326,5919.08,-2.21992,176.41,0.272,0.218969
0.390625,-0.209926,0.231331,5967.64,-1.99393,48.5601,0.22599,0.201132
0.39375,-0.217102,0.241631,6032.52,-1.79563,64.8799,0.1983,0.19711
0.396875,-0.228577,0.256768,6123.44,-1.59424,90.9199,0.20139,0.162841
0.4,-0.230105,0.258292,6143.79,-1.3692,20.3501,0.22504,0.186637
0.403125,-0.234669,0.263661,6207.43,-1.11705,63.6401,0.25215,0.20877
0.40625,-0.244711,0.275551,6246.98,-0.875055,39.5498,0.241995,0.187916
0.409375,-0.241296,0.270382,6248.8,-0.683364,1.81982,0.191691,0.169632
0.4125,-0.227704,0.251183,6176.95,-0.508391,71.8496,0.174973,0.179526
0.415625,-0.212488,0.229382,6150.29,-0.299898,26.6602,0.208493,0.179441
0.41875,-0.17514,0.180329,5921.94,-0.0848059,228.35,0.215092,0.184026
0.421875,-0.163344,0.166462,5848.06,0.0737006,73.8799,0.158506,0.16273
0.425,-0.166868,0.172869,5806.48,0.313687,41.5801,0.239986,0.203555
0.428126,-0.168218,0.175048,5865.15,0.511088,58.6699,0.197401,0.166851
0.431251,-0.182693,0.190884,6044.72,0.765994,179.57,0.254906,0.201755
0.434376,-0.220853,0.240269,6309.76,0.959387,265.04,0.193393,0.164941
0.437501,-0.238906,0.263287,6446.71,1.1657,136.95,0.206313,0.181502
0.440626,-0.256907,0.287053,6549.7,1.33364,102.99,0.16794,0.153719
0.443751,-0.291335,0.332397,6805.07,1.56796,255.37,0.23432,0.20239
0.446876,-0.291261,0.333282,6821.12,1.72283,16.0503,0.15487,0.157888
0.450001,-0.292294,0.334406,6819.03,1.9026,2.09033,0.17977,0.180826
0.453126,-0.292548,0.333573,6814.57,2.06994,4.45996,0.16734,0.145445
0.456251,-0.304619,0.346992,6883.86,2.25371,69.29,0.18377,0.151648
0.459376,-0.304018,0.346144,6879.6,2.47259,4.25977,0.21888,0.194959
0.462501,-0.300525,0.341159,6856.19,2.64754,23.4102,0.17495,0.158469
0.465626,-0.280553,0.319898,6670.79,2.77206,185.4,0.12452,0.14445
0.468751,-0.280287,0.321058,6662.88,2.96954,7.91016,0.19748,0.172471
0.471876,-0.291986,0.338685,6705.5,3.12687,42.6201,0.15733,0.150553
0.475001,-0.297107,0.34646,6691.31,-3.01959,14.1899,0.136726,0.156141
0.478126,-0.295584,0.34463,6663.07,-2.83451,28.2402,0.18508,0.166069
0.481251,-0.30523,0.357114,6674.27,-2.65196,11.2002,0.18255,0.17037
0.484376,-0.273176,0.315794,6380.62,-2.63906,293.65,0.0128999,0.134966
0.487501,-0.260995,0.293493,6445.67,-1.22322,65.0498,1.41584,1.02194
0.490626,-0.270229,0.307415,6480.51,-1.25955,34.8398,0.03633,0.143705
0.493751,-0.278203,0.316361,6582.97,-1.16329,102.46,0.09626,0.14616
0.496876,-0.298354,0.342298,6757.76,-1.01159,174.79,0.1517,0.159894
0.500001,-0.287282,0.327084,6707.39,-0.814185,50.3696,0.197405,0.178443
0.503126,-0.278237,0.315472,6621.04,-0.614265,86.3501,0.19992,0.188292
0.506251,-0.276007,0.314212,6565.23,-0.411024,55.8101,0.203241,0.199854
0.509376,-0.254244,0.285237,6453.52,-0.21559,111.71,0.195434,0.199438
0.512501,-0.237942,0.264803,6270.25,0.0571756,183.27,0.272766,0.229085
0.515626,-0.22327,0.246013,6243.76,0.234652,26.4902,0.177476,0.188655
0.518751,-0.215603,0.241933,5999.96,0.4845,243.8,0.249848,0.221503
0.521876,-0.22596,0.257682,5999.06,0.755699,0.899902,0.271199,0.221036
0.525001,-0.214985,0.244082,5883.3,0.981464,115.76,0.225765,0.21087
0.528126,-0.226023,0.260233,5909.47,1.19828,26.1704,0.216816,0.201644
0.531251,-0.234918,0.272853,5946.63,1.43947,37.1597,0.24119,0.196275
0.534376,-0.238773,0.276853,6002.18,1.67188,55.5503,0.23241,0.207753
0.537501,-0.267658,0.313692,6240.36,1.86459,238.18,0.19271,0.20121
0.540626,-0.279144,0.327848,6370.96,2.05676,130.6,0.19217,0.176399
0.543751,-0.311263,0.368896,6628.45,2.24534,257.49,0.18858,0.173599
0.546876,-0.338599,0.401437,6918.75,2.43394,290.3,0.1886,0.177338
0.550001,-0.347552,0.408873,7084.52,2.59989,165.77,0.16595,0.175237
0.553126,-0.343591,0.401235,7128.7,2.7256,44.1802,0.12571,0.156987
0.556251,-0.352455,0.41111,7237.08,2.86909,108.38,0.14349,0.189374
0.559376,-0.352512,0.411338,7260.49,2.99654,23.4102,0.12745,0.163996
0.562501,-0.368137,0.432495,7361.09,3.1017,100.6,0.10516,0.175658
0.565626,-0.37285,0.439938,7364.2,-3.05612,3.11035,0.125366,0.158759
0.568751,-0.362651,0.427817,7274.29,-2.95448,89.9102,0.10164,0.161483
0.571876,-0.330268,0.392474,6883.67,-2.84153,390.62,0.11295,0.170113
0.575001,-0.311716,0.369439,6756.5,-2.73386,127.17,0.10767,0.177888
0.578126,-0.302282,0.357194,6749.7,-2.708,6.7998,0.0258601,0.156104
0.581251,-0.243759,0.285897,6045.0,-1.59715,704.7,1.11085,0.580042
0.584376,-0.249556,0.294357,6090.8,-1.72859,45.7998,0.13144,0.179908
0.587501,-0.300361,0.356001,6538.19,-1.69628,447.39,0.03231,0.146119
0.590626,-0.30972,0.366658,6622.6,-1.60231,84.4102,0.0939701,0.146246
0.593751,-0.312855,0.368293,6679.83,-1.48578,57.23,0.11653,0.155959
0.596876,-0.26728,0.311662,6297.07,-1.50648,382.76,0.0207,0.311547
0.600001,-0.234801,0.274158,5974.41,-1.77153,322.66,0.26505,0.707537
0.603126,-0.350601,0.404404,7222.23,-2.47512,1247.82,0.70359,1.7314
0.606251,-0.323824,0.37022,7161.7,-2.53493,60.5298,0.0598099,0.626469
0.609376,-0.333042,0.381325,7204.88,-2.38221,43.1797,0.15272,0.145641
0.612501,-0.339151,0.389798,7205.58,-2.27816,0.700195,0.10405,0.149878
0.615626,-0.35118,0.405037,7249.66,-2.12366,44.0801,0.1545,0.164086
0.618751,-0.359897,0.417671,7265.92,-2.01288,16.2598,0.11078,0.206456
0.621876,-0.340914,0.39353,7137.76,-1.90515,128.16,0.10773,0.216582
0.625001,-0.27629,0.312514,6668.15,-1.73965,469.61,0.1655,0.30426
0.628126,-0.286211,0.323392,6873.37,-1.52829,205.22,0.21136,0.349871
0.631251,-0.264505,0.298152,6672.25,-1.5342,201.12,0.00590992,0.412307
0.634376,-0.260505,0.295128,6521.47,-1.49123,150.78,0.0429699,0.251358
0.637501,-0.262316,0.296885,6541.1,-1.41266,19.6299,0.07857,0.202753
0.640626,-0.264542,0.302476,6484.12,-1.34816,56.98,0.0645,0.193909
0.643751,-0.272963,0.316081,6462.94,-1.28037,21.1802,0.06779,0.184096
0.646876,-0.276515,0.31988,6512.56,-1.2108,49.6201,0.0695699,0.175808
0.650001,-0.297952,0.346371,6677.39,-1.13469,164.83,0.07611,0.184777
0.653126,-0.320088,0.374708,6841.96,-1.06859,164.57,0.0661,0.171991
0.656251,-0.307284,0.357952,6783.07,-1.0261,58.8901,0.04249,0.173752
0.659376,-0.32267,0.379264,6839.85,-0.996428,56.7803,0.029672,0.171203
0.662501,-0.325366,0.379207,6923.59,-0.954472,83.7397,0.041956,0.178296
0.665626,-0.294403,0.3406,6718.4,-0.920522,205.19,0.03395,0.16837
0.668751,-0.250739,0.284232,6488.1,-0.856189,230.3,0.064333,0.171631
0.671876,-0.213228,0.237026,6258.85,-0.832522,229.25,0.023667,0.168237
0.675001,-0.182902,0.198234,6080.1,-0.811531,178.75,0.020991,0.159505
0.678126,-0.182354,0.200134,6023.86,-0.820693,56.2402,0.00916201,0.167533
0.681251,-0.207573,0.232068,6162.0,-0.8201,138.14,0.000593007,0.178117
0.684376,-0.238747,0.270556,6422.73,-0.791683,260.73,0.028417,0.131886
0.687501,-0.255452,0.291993,6554.53,-0.747439,131.8,0.044244,0.128136
0.690627,-0.270573,0.305989,6810.51,-0.760863,255.98,0.013424,0.155178
0.693752,-0.30506,0.346386,7147.72,-1.79604,337.21,1.03518,1.63091
0.696877,-0.29306,0.339469,6760.02,-1.97438,387.7,0.17834,0.706198
0.700002,-0.282124,0.325885,6621.94,-1.76758,138.08,0.2068,0.234954
0.703127,-0.301412,0.350464,6815.13,-2.15919,193.19,0.39161,0.571862
0.706252,-0.286018,0.33153,6712.81,-1.98143,102.32,0.17776,0.190267
0.709377,-0.288568,0.33335,6752.02,-1.87005,39.21,0.11138,0.174191
0.712502,-0.279689,0.322105,6694.09,-1.76943,57.9302,0.10062,0.18714
0.715627,-0.25562,0.292168,6558.36,-1.69363,135.73,0.0758001,0.179345
0.718752,-0.264534,0.304093,6617.48,-1.60129,59.1201,0.09234,0.200126
0.721877,-0.246989,0.281808,6491.48,-1.52392,126.0,0.0773699,0.177166
0.725002,-0.242608,0.275505,6453.25,-1.43221,38.23,0.0917101,0.192901
0.728127,-0.235889,0.269972,6298.49,-1.35977,154.76,0.0724399,0.1895
0.731252,-0.203478,0.227515,6058.8,-1.28136,239.69,0.07841,0.166931
0.734377,-0.191092,0.210558,5975.69,-1.21598,83.1099,0.06538,0.180914
0.737502,-0.203286,0.225875,6056.8,-1.16861,81.1099,0.0473701,0.157697
0.740627,-0.200034,0.220657,6056.13,-1.09999,0.669922,0.06862,0.157807
0.743752,-0.191456,0.209366,6003.19,-1.07212,52.9399,0.0278701,0.145006
0.746877,-0.16429,0.173154,5841.02,-1.09495,162.17,0.02283,0.0963225
0.750002,-0.16083,0.168026,5806.79,-1.11631,34.23,0.02136,0.0878539
0.753127,-0.16622,0.176354,5785.95,-1.13527,20.8398,0.01896,0.082234
0.756252,-0.1813,0.197062,5833.52,-1.13665,47.5698,0.00137997,0.092278
0.759377,-0.194355,0.216775,5860.5,-1.1718,26.98,0.0351501,0.096463
0.762502,-0.202224,0.226587,5931.9,-1.20915,71.3999,0.0373499,0.0986504
0.765627,-0.203173,0.227609,5956.04,-1.21766,24.1401,0.00850999,0.0905931
0.768752,-0.21853,0.246169,6170.2,-1.27021,214.16,0.0525501,0.0888902
0.771877,-0.230092,0.260314,6241.5,-1.28944,71.2998,0.01923,0.0900406
0.775002,-0.23552,0.26751,6232.06,-1.28551,9.43994,0.00393009,0.0856326
0.778127,-0.234681,0.266223,6271.0,-1.28134,38.9399,0.00416994,0.0895731
0.781252,-0.236068,0.266637,6327.58,-1.27271,56.5801,0.00863004,0.0742152
0.784377,-0.236285,0.267568,6331.49,-1.27437,3.91016,0.00165999,0.077199
0.787502,-0.235821,0.267693,6419.6,-1.25821,88.1099,0.01616,0.142389
0.790627,-0.271544,0.314271,6566.6,-1.77756,147.0,0.51935,1.04834
0.793752,-0.275531,0.32034,6463.78,-1.6441,102.82,0.13346,0.276786
0.796877,-0.277595,0.322853,6484.01,-1.58086,20.23,0.0632399,0.0577933
0.800002,-0.276942,0.321497,6544.54,-1.56063,60.5303,0.0202301,0.0788608
0.803127,-0.265945,0.307048,6560.34,-1.58704,15.7998,0.02641,0.0955339
0.806252,-0.259061,0.297034,6573.06,-1.59382,12.7202,0.00678003,0.114178
0.809377,-0.240482,0.275451,6362.88,-1.62586,210.18,0.03204,0.112754
0.812502,-0.206814,0.236053,5981.95,-1.6923,380.93,0.06644,0.113958
0.815627,-0.203999,0.228951,6036.09,-1.74767,54.1396,0.0553701,0.0929803
0.818752,-0.17,0.185548,5646.02,-1.8531,390.07,0.10543,0.119014
0.821877,-0.149665,0.158826,5406.81,-1.91961,239.21,0.0665101,0.101063
0.825002,-0.147786,0.155917,5395.84,-1.97935,10.9702,0.0597399,0.111117
0.828127,-0.151233,0.159837,5547.22,-2.02548,151.38,0.0461301,0.105488
0.831252,-0.164288,0.178419,5593.15,-2.10611,45.9297,0.0806301,0.10526
0.834377,-0.191078,0.211316,5843.69,-2.18457,250.54,0.07846,0.10855
0.837502,-0.206446,0.231061,5961.89,-2.21606,118.2,0.0314898,0.103688
0.840627,-0.1974,0.220481,5854.13,-2.24566,107.76,0.0296001,0.112524
0.843752,-0.182575,0.203714,5696.62,-2.26919,157.51,0.02353,0.115182
0.846877,-0.196614,0.222371,5816.95,-2.26965,120.33,0.000459909,0.104153
0.850002,-0.209643,0.238202,5910.06,-2.2994,93.1099,0.0297501,0.125873
0.853127,-0.222981,0.254799,5990.01,-2.31486,79.9497,0.01546,0.119339
0.856252,-0.230455,0.263908,6068.88,-2.34284,78.8701,0.0279799,0.117591
0.859377,-0.246987,0.284521,6196.56,-2.33507,127.68,0.00777006,0.0939915
0.862502,-0.260607,0.301885,6304.09,-2.33176,107.53,0.00330997,0.0902182
0.865627,-0.253649,0.291758,6291.74,-2.31738,12.3496,0.01438,0.114798
0.868752,-0.234868,0.266866,6186.94,-2.29258,104.8,0.0248001,0.0883808
0.871877,-0.231726,0.263344,6161.35,-2.26853,25.5898,0.02405,0.086284
0.875002,-0.226787,0.256992,6119.63,-2.24091,41.7202,0.0276198,0.0852453
0.878127,-0.218257,0.246608,6057.3,-2.21094,62.3301,0.0299702,0.0736799
0.881252,-0.221104,0.249896,6087.51,-2.15706,30.21,0.05388,0.078098
0.884377,-0.224506,0.25357,6142.16,-2.10752,54.6504,0.0495398,0.0639617
0.887502,-0.224505,0.253046,6147.0,-2.06219,4.83984,0.04533,0.0735973
0.890627,-0.230232,0.262544,6213.12,-2.01539,66.1201,0.0468001,0.152646
0.893752,-0.194961,0.218493,5715.07,-2.01449,498.05,0.00090003,0.460147
0.896877,-0.200009,0.216994,6096.69,-2.40109,381.62,0.3866,1.05058
0.900002,-0.187939,0.204574,6111.25,-2.50601,14.5601,0.10492,0.67978
0.903127,-0.16748,0.176829,5839.89,-2.48903,271.36,0.0169802,0.289516
0.906252,-0.161413,0.169366,5735.24,-2.42166,104.65,0.0673699,0.142324
0.909377,-0.153311,0.162807,5565.42,-2.38771,169.82,0.0339499,0.141601
0.912502,-0.149897,0.160883,5455.75,-2.36545,109.67,0.0222602,0.142037
0.915627,-0.158599,0.170979,5478.53,-2.33028,22.7798,0.0351698,0.150706
0.918752,-0.168236,0.18244,5630.41,-2.2933,151.88,0.0369802,0.138725
0.921877,-0.166389,0.180809,5582.57,-2.25559,47.8403,0.03771,0.109403
0.925002,-0.162854,0.175671,5575.19,-2.23902,7.37988,0.0165699,0.136865
0.928127,-0.164783,0.178947,5508.88,-2.22451,66.3101,0.0145102,0.102829
0.931252,-0.183049,0.198338,5786.42,-2.21052,277.54,0.0139899,0.108462
0.934377,-0.196705,0.214333,5959.33,-2.14551,172.91,0.0650101,0.0915202
0.937502,-0.202895,0.221521,5996.77,-2.07116,37.4399,0.0743499,0.109128
0.940627,-0.19865,0.216416,5962.08,-2.0275,34.6899,0.0436602,0.10828
0.943752,-0.204429,0.223885,5993.67,-1.98517,31.5898,0.0423299,0.0936346
0.946877,-0.19538,0.21236,5923.73,-1.95506,69.9399,0.03011,0.0918003
0.950002,-0.204632,0.224248,5966.47,-1.90154,42.7402,0.05352,0.0847734
0.953128,-0.207116,0.226381,6003.12,-1.86807,36.6499,0.03347,0.0995555
0.956253,-0.188222,0.203569,5840.0,-1.86215,163.12,0.00592005,0.0967731
0.959378,-0.188275,0.20439,5822.65,-1.82863,17.3501,0.03352,0.0888642
0.962503,-0.20232,0.223942,5878.6,-1.81119,55.9502,0.01744,0.097271
0.965628,-0.207974,0.23264,5876.35,-1.77217,2.25,0.0390201,0.0847139
0.968753,-0.226452,0.257558,5964.42,-1.72609,88.0698,0.04608,0.0893185
0.971878,-0.226944,0.259756,5990.81,-1.6848,26.3901,0.0412899,0.0901058
0.975003,-0.221977,0.253397,5948.5,-1.67452,42.3101,0.01028,0.0770615
0.978128,-0.210705,0.238009,5858.48,-1.63646,90.02,0.0380601,0.0687052
0.981253,-0.197832,0.221361,5748.88,-1.60874,109.6,0.02772,0.0585445
0.984378,-0.181333,0.199703,5617.11,-1.61348,131.77,0.00474,0.0730895
0.987503,-0.148533,0.157823,5366.57,-1.61328,250.54,0.000199914,0.0723283
0.990628,-0.147095,0.154976,5385.71,-1.64944,19.1401,0.03616,0.101778
0.993753,-0.163989,0.17605,5593.95,-1.70749,208.24,0.0580499,0.171604
0.996878,-0.180075,0.19764,5710.74,-1.88464,116.79,0.17715,0.274008
1.0,-0.185548,0.209459,5635.95,-2.09874,74.79,0.2141,0.37843
1.00313,-0.18598,0.210998,5712.21,-2.24156,76.2598,0.14282,0.326524
1.00625,-0.177403,0.201142,5487.71,-2.35879,224.5,0.11723,0.291102
1.00938,-0.16509,0.187421,5303.72,-2.40753,183.99,0.0487401,0.135163
1.0125,-0.165782,0.188533,5320.05,-2.42449,16.3296,0.0169599,0.0680016
1.01563,-0.159744,0.18121,5272.15,-2.41936,47.8999,0.00513005,0.0660936
1.01875,-0.150057,0.169244,5159.59,-2.43733,112.56,0.0179701,0.0737655
1.02188,-0.146551,0.164021,5168.6,-2.40836,9.01025,0.02897,0.106395
1.025,-0.127795,0.139581,5006.13,-2.41723,162.47,0.00886989,0.0677777
1.02813,-0.142657,0.158653,5134.46,-2.41089,128.33,0.00633979,0.0978108
1.03125,-0.140732,0.155694,5111.47,-2.40733,22.9897,0.00356007,0.0797949
1.03438,-0.141087,0.155396,5147.03,-2.40919,35.5596,0.0018599,0.100462
1.0375,-0.140334,0.154052,5118.78,-2.39808,28.25,0.0111098,0.0720526
1.04063,-0.145207,0.160275,5180.94,-2.37795,62.1602,0.0201302,0.0943235
