time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.184375,-0.406398,0.502349,6790.22,0.00293763,7.11035,0.025904,0.167218
0.1875,-0.417707,0.517007,6896.68,-0.00351702,106.46,0.00645465,0.20532
0.190625,-0.413594,0.512094,6879.51,0.00106408,17.1704,0.0045811,0.243059
0.19375,-0.410632,0.50773,6846.33,-0.0134607,33.1797,0.0145248,0.198744
0.196875,-0.384656,0.476132,6618.38,-0.0217775,227.95,0.0083168,0.270083
0.2,-0.351081,0.434192,6322.73,-0.0575502,295.65,0.0357727,0.31884
0.203125,-0.335112,0.412984,6196.76,0.0353494,125.97,0.0928996,0.397605
0.20625,-0.34487,0.424217,6307.11,0.022905,110.35,0.0124444,0.286409
0.209375,-0.387836,0.479035,6648.81,0.00677883,341.7,0.0161262,0.27979
0.2125,-0.401194,0.495525,6747.92,-0.00159309,99.1099,0.00837192,0.137407
0.215625,-0.379422,0.468451,6586.2,-0.0129601,161.72,0.011367,0.172284
0.21875,-0.367782,0.454187,6505.65,-0.0138,80.5503,0.0008399,0.128762
0.221875,-0.368575,0.455416,6503.18,0.00234101,2.46973,0.016141,0.131846
0.225,-0.371507,0.459033,6544.97,-0.00946822,41.79,0.0118092,0.138913
0.228125,-0.374977,0.463531,6555.95,-0.00966848,10.98,0.000200259,0.142831
0.23125,-0.378687,0.468232,6562.87,0.0109443,6.91992,0.0206128,0.145543
0.234375,-0.358205,0.441159,6410.38,-0.0225929,152.49,0.0335372,0.150991
0.2375,-0.353359,0.43486,6379.95,-0.00621716,30.4297,0.0163757,0.137996
0.240625,-0.326682,0.399901,6189.71,-0.0148461,190.24,0.00862894,0.171855
0.24375,-0.329474,0.404387,6220.98,0.00144711,31.27,0.0162932,0.130848
0.246875,-0.344907,0.424798,6361.38,-8.97908e-06,140.4,0.00145609,0.149977
0.25,-0.341716,0.419857,6339.91,0.00988584,21.4697,0.00989482,0.158586
0.253125,-0.328042,0.403715,6211.05,0.0136176,128.86,0.00373176,0.158295
0.25625,-0.340098,0.419654,6284.01,-0.0149803,72.96,0.0285979,0.149219
0.259375,-0.352919,0.436261,6367.26,-0.0352561,83.25,0.0202758,0.163158
0.2625,-0.356599,0.4401,6403.24,-0.0305013,35.9805,0.0047548,0.148287
0.265625,-0.356594,0.44031,6414.4,-0.0142386,11.1597,0.0162627,0.185489
0.26875,-0.355898,0.439836,6424.19,-0.00505949,9.79004,0.00917911,0.171451
0.271875,-0.355305,0.439183,6420.94,0.00935722,3.25,0.0144167,0.187476
0.275,-0.362512,0.447629,6480.55,-0.00248831,59.6099,0.0118455,0.192673
0.278125,-0.341989,0.422189,6287.91,0.00907025,192.64,0.0115586,0.189663
0.28125,-0.329803,0.406802,6183.08,-0.0112242,104.83,0.0202945,0.185284
0.284375,-0.305917,0.376191,5968.66,-0.02115,214.42,0.0099258,0.165573
0.2875,-0.316833,0.389784,6056.66,-0.0391115,88.0,0.0179615,0.198985
0.290625,-0.345783,0.425837,6326.15,-0.0507191,269.49,0.0116076,0.175984
0.29375,-0.351352,0.432317,6385.78,-0.0592722,59.6299,0.0085531,0.15287
0.296875,-0.351422,0.432446,6395.32,-0.0405712,9.54004,0.018701,0.150302
0.3,-0.362247,0.445179,6527.33,-0.0624033,132.01,0.0218321,0.156429
0.303125,-0.343682,0.420216,6407.28,0.0499188,120.05,0.112322,0.934839
0.30625,-0.311965,0.382838,6049.33,0.0766401,357.95,0.0267213,0.462937
0.309375,-0.271234,0.331629,5644.19,0.068022,405.14,0.0086181,0.151784
0.3125,-0.260646,0.317088,5560.28,0.0232975,83.9102,0.0447245,0.149382
0.315625,-0.261682,0.320163,5553.74,0.000114806,6.53955,0.0231827,0.149493
0.31875,-0.269853,0.330477,5621.59,-0.00512183,67.8496,0.00523664,0.158711
0.321875,-0.281927,0.346704,5734.41,0.014016,112.82,0.0191378,0.147207
0.325,-0.28122,0.346112,5713.34,0.0426496,21.0703,0.0286336,0.132604
0.328125,-0.289361,0.356597,5792.81,0.0735947,79.4702,0.0309451,0.155868
0.33125,-0.281457,0.345094,5727.09,0.0642729,65.7202,0.00932179,0.147406
0.334375,-0.261826,0.319303,5527.68,0.0553988,199.41,0.0088741,0.150141
0.3375,-0.262666,0.320579,5533.76,0.0324594,6.07959,0.0229394,0.13823
0.340625,-0.28211,0.345706,5726.39,0.0180755,192.63,0.0143839,0.180752
0.34375,-0.290582,0.356803,5813.97,0.0511917,87.5801,0.0331162,0.123333
0.346875,-0.305688,0.377395,5961.17,0.077751,147.2,0.0265593,0.160234
0.35,-0.299603,0.369521,5901.8,0.104521,59.3701,0.02677,0.135033
0.353125,-0.295541,0.365125,5850.38,0.111914,51.4199,0.007393,0.151242
0.35625,-0.292837,0.362515,5808.54,0.112847,41.8398,0.000932999,0.172943
0.359375,-0.328066,0.407083,6106.39,0.0719744,297.85,0.0408726,0.194111
0.3625,-0.354169,0.441286,6309.29,0.0402096,202.9,0.0317648,0.337207
0.365625,-0.364768,0.455238,6403.89,0.0379166,94.6001,0.002293,0.433214
0.36875,-0.314633,0.390309,6016.37,0.0566049,387.52,0.0186883,0.401843
0.371875,-0.335569,0.414396,6211.1,0.0275549,194.73,0.02905,0.71056
0.375,-0.26514,0.322207,5742.26,-0.0325952,468.84,0.0601501,1.63042
0.378125,-0.263816,0.322307,5627.58,-0.0207324,114.68,0.0118628,0.381477
0.38125,-0.247935,0.3022,5460.27,-0.0570054,167.31,0.036273,0.218512
0.384375,-0.240422,0.292472,5379.77,-0.0709257,80.5,0.0139203,0.200779
0.3875,-0.25844,0.315012,5541.04,-0.122945,161.27,0.0520193,0.218969
0.390625,-0.272018,0.331804,5671.06,-0.108292,130.02,0.014653,0.201132
0.39375,-0.266436,0.324584,5640.62,-0.111488,30.4399,0.003196,0.19711
0.396875,-0.272011,0.331516,5695.18,-0.127814,54.5601,0.016326,0.162841
0.4,-0.278225,0.339592,5756.19,-0.122805,61.0098,0.005009,0.186637
0.403125,-0.293182,0.358702,5889.76,-0.146256,133.57,0.023451,0.20877
0.40625,-0.302388,0.370736,5977.73,-0.130392,87.9702,0.015864,0.187916
0.409375,-0.305106,0.373257,6011.85,-0.121103,34.1201,0.009289,0.169632
0.4125,-0.314218,0.384153,6090.76,-0.116768,78.9097,0.004335,0.179526
0.415625,-0.296699,0.36115,5960.08,-0.0968769,130.68,0.0198911,0.179441
0.41875,-0.284524,0.345491,5869.58,-0.0923522,90.5,0.0045247,0.184026
0.421875,-0.272874,0.329377,5751.54,-0.0999606,118.04,0.00760841,0.16273
0.425,-0.26221,0.313938,5706.96,-0.113446,44.5801,0.0134854,0.203555
0.428126,-0.268751,0.322507,5792.2,-0.126548,85.2402,0.013102,0.166851
0.431251,-0.264873,0.318027,5759.75,-0.152248,32.4502,0.0257,0.201755
0.434376,-0.285924,0.346393,5940.62,-0.15322,180.87,0.000972003,0.164941
0.437501,-0.301328,0.366513,6072.56,-0.130023,131.94,0.023197,0.181502
0.440626,-0.3037,0.368897,6097.92,-0.0979591,25.3599,0.0320639,0.153719
0.443751,-0.316324,0.386119,6208.5,-0.129474,110.58,0.0315149,0.20239
0.446876,-0.333644,0.408398,6339.98,-0.139207,131.48,0.00973301,0.157888
0.450001,-0.35872,0.440174,6546.13,-0.117402,206.15,0.021805,0.180826
0.453126,-0.340323,0.417224,6393.0,-0.0997894,153.13,0.0176126,0.145445
0.456251,-0.311965,0.382051,6144.28,-0.0855253,248.72,0.0142641,0.151648
0.459376,-0.298731,0.365795,6056.58,-0.0813159,87.6997,0.0042094,0.194959
0.462501,-0.282397,0.344748,5945.07,-0.095341,111.51,0.0140251,0.158469
0.465626,-0.301918,0.366995,6164.59,-0.0834511,219.52,0.0118899,0.14445
0.468751,-0.311814,0.379578,6251.09,-0.0535931,86.5,0.029858,0.172471
0.471876,-0.320345,0.390203,6326.95,-0.0282585,75.8604,0.0253346,0.150553
0.475001,-0.328561,0.399597,6404.18,-0.0506723,77.23,0.0224138,0.156141
0.478126,-0.301682,0.365674,6177.98,-0.0181896,226.2,0.0324827,0.166069
0.481251,-0.266094,0.318312,5904.15,-0.0366728,273.83,0.0184832,0.17037
0.484376,-0.280296,0.335927,6019.05,-0.0819167,114.9,0.0452439,0.134966
0.487501,-0.305098,0.373457,6107.47,-0.0140348,88.4204,0.0678819,1.02194
0.490626,-0.321074,0.392996,6280.69,-0.0217089,173.22,0.0076741,0.143705
0.493751,-0.320032,0.39211,6278.66,0.0103395,2.02979,0.0320484,0.14616
0.496876,-0.311146,0.380986,6201.3,0.0115535,77.3604,0.001214,0.159894
0.500001,-0.303565,0.371321,6129.63,0.00338577,71.6699,0.00816773,0.178443
0.503126,-0.306858,0.376187,6140.48,-0.00192377,10.8501,0.00530954,0.188292
0.506251,-0.280906,0.344362,5896.89,-0.0148569,243.59,0.0129331,0.199854
0.509376,-0.267663,0.328068,5795.13,-0.0125426,101.76,0.0023143,0.199438
0.512501,-0.26933,0.330719,5796.85,0.00501988,1.72021,0.0175625,0.229085
0.515626,-0.272291,0.333654,5839.92,0.00947923,43.0698,0.00445935,0.188655
0.518751,-0.252496,0.310046,5607.41,0.00438756,232.51,0.00509167,0.221503
0.521876,-0.223857,0.272605,5396.33,-0.0257317,211.08,0.0301193,0.221036
0.525001,-0.219178,0.265651,5359.89,-0.0506743,36.4399,0.0249426,0.21087
0.528126,-0.234813,0.284531,5544.62,-0.0868723,184.73,0.036198,0.201644
0.531251,-0.269188,0.326048,5886.23,-0.103501,341.61,0.0166287,0.196275
0.534376,-0.300632,0.36354,6181.78,-0.0903112,295.55,0.0131898,0.207753
0.537501,-0.314565,0.381188,6319.47,-0.0868806,137.69,0.0034306,0.20121
0.540626,-0.303925,0.366606,6276.09,-0.035427,43.3804,0.0514536,0.176399
0.543751,-0.280152,0.336342,6113.64,-0.0222605,162.45,0.0131665,0.173599
0.546876,-0.259956,0.31168,5957.35,-0.0338302,156.29,0.0115697,0.177338
0.550001,-0.278115,0.335629,6079.87,-0.0348865,122.52,0.0010563,0.175237
0.553126,-0.294746,0.357333,6185.13,-0.0247423,105.26,0.0101442,0.156987
0.556251,-0.309838,0.377423,6292.5,-0.00546956,107.37,0.0192727,0.189374
0.559376,-0.30503,0.372271,6231.38,0.0238256,61.1201,0.0292952,0.163996
0.562501,-0.288953,0.351407,6090.49,0.0433558,140.89,0.0195302,0.175658
0.565626,-0.270248,0.327502,5916.35,0.0252442,174.14,0.0181116,0.158759
0.568751,-0.246935,0.298245,5692.45,0.0376945,223.9,0.0124503,0.161483
0.571876,-0.249945,0.30108,5700.29,0.0117603,7.83984,0.0259342,0.170113
0.575001,-0.26149,0.318144,5745.03,-0.00291136,44.7397,0.0146717,0.177888
0.578126,-0.273353,0.335237,5831.43,0.0392018,86.4004,0.0421132,0.156104
0.581251,-0.247454,0.299241,5798.21,0.0408079,33.2202,0.0016061,0.580042
0.584376,-0.256,0.31057,5841.68,0.0557884,43.4702,0.0149805,0.179908
0.587501,-0.19746,0.235872,5358.82,0.0650372,482.86,0.0092488,0.146119
0.590626,-0.186942,0.222149,5278.47,0.0448037,80.3496,0.0202335,0.146246
0.593751,-0.184269,0.217938,5262.75,0.052808,15.7202,0.0080043,0.155959
0.596876,-0.232342,0.27881,5686.42,0.0484993,423.67,0.0043087,0.311547
0.600001,-0.22073,0.256825,5826.59,-0.0214207,140.17,0.06992,0.707537
0.603126,-0.208798,0.250583,5157.5,-0.0210896,669.09,0.0003311,1.7314
0.606251,-0.266736,0.325088,5759.79,-0.0315068,602.29,0.0104172,0.626469
0.609376,-0.270781,0.329378,5840.5,-0.0182607,80.71,0.0132461,0.145641
0.612501,-0.253468,0.306157,5748.17,0.0331431,92.3301,0.0514038,0.149878
0.615626,-0.243094,0.292484,5694.81,0.0430011,53.3599,0.009858,0.164086
0.618751,-0.230512,0.276686,5579.32,0.0520976,115.49,0.0090965,0.206456
0.621876,-0.225554,0.269431,5563.05,0.047064,16.27,0.0050336,0.216582
0.625001,-0.239739,0.285993,5750.61,0.0404339,187.56,0.0066301,0.30426
0.628126,-0.246131,0.29708,5754.36,0.0860136,3.75,0.0455797,0.349871
0.631251,-0.259789,0.314584,5873.04,0.0834319,118.68,0.0025817,0.412307
0.634376,-0.262443,0.31647,5967.04,0.0926869,94.0,0.009255,0.251358
0.637501,-0.268874,0.322744,6051.19,0.0628834,84.1499,0.0298035,0.202753
0.640626,-0.274887,0.329491,6124.03,0.0576616,72.8398,0.0052218,0.193909
0.643751,-0.281658,0.337953,6178.54,0.0468346,54.5103,0.010827,0.184096
0.646876,-0.278049,0.334084,6114.97,0.0351173,63.5698,0.0117173,0.175808
0.650001,-0.298252,0.361353,6224.86,0.0327623,109.89,0.002355,0.184777
0.653126,-0.273692,0.329972,6018.19,0.0555268,206.67,0.0227645,0.171991
0.656251,-0.257542,0.310489,5861.03,0.0596368,157.16,0.00411,0.173752
0.659376,-0.250126,0.302683,5756.7,0.0568821,104.33,0.0027547,0.171203
0.662501,-0.253592,0.30699,5773.89,0.0951343,17.1899,0.0382522,0.178296
0.665626,-0.254882,0.307197,5824.98,0.111528,51.0898,0.0163937,0.16837
0.668751,-0.237886,0.284495,5747.85,0.119605,77.1299,0.008077,0.171631
0.671876,-0.2182,0.258485,5632.65,0.104639,115.2,0.014966,0.168237
0.675001,-0.23178,0.274824,5776.61,0.0897262,143.96,0.0149128,0.159505
0.678126,-0.209938,0.244698,5641.12,0.0476978,135.49,0.0420284,0.167533
0.681251,-0.210049,0.246503,5594.84,0.0112772,46.2803,0.0364206,0.178117
0.684376,-0.226989,0.267763,5742.84,-0.00163962,148.0,0.0129168,0.131886
0.687501,-0.23234,0.275659,5760.23,-0.0164857,17.3901,0.0148461,0.128136
0.690627,-0.232321,0.276304,5725.31,-0.014188,34.9199,0.0022977,0.155178
0.693752,-0.277869,0.332433,6038.55,0.0242049,313.24,0.0383929,1.63091
0.696877,-0.278085,0.327855,6307.31,-0.0192151,268.76,0.04342,0.706198
0.700002,-0.266915,0.31776,6176.01,0.024729,131.3,0.0439441,0.234954
0.703127,-0.286842,0.342723,6295.13,-0.0674966,119.12,0.0922256,0.571862
0.706252,-0.277869,0.330599,6245.74,-0.0176442,49.3896,0.0498524,0.190267
0.709377,-0.2624,0.308792,6174.01,-0.00263759,71.7305,0.0150066,0.174191
0.712502,-0.275874,0.325768,6296.64,-0.0308968,122.63,0.0282592,0.18714
0.715627,-0.26973,0.318065,6283.94,-0.015178,12.7002,0.0157188,0.179345
0.718752,-0.278301,0.328984,6366.92,-0.0202181,82.98,0.0050401,0.200126
0.721877,-0.278841,0.330303,6358.03,-0.0172429,8.89014,0.0029752,0.177166
0.725002,-0.29229,0.347625,6470.4,-0.0318624,112.37,0.0146195,0.192901
0.728127,-0.287832,0.339852,6500.2,-0.0475407,29.8003,0.0156783,0.1895
0.731252,-0.288397,0.338034,6525.2,-0.0683777,25.0,0.020837,0.166931
0.734377,-0.322023,0.380951,6792.54,-0.079127,267.34,0.0107493,0.180914
0.737502,-0.36022,0.429258,7075.82,-0.0750933,283.28,0.0040337,0.157697
0.740627,-0.369955,0.442191,7160.08,-0.0482568,84.2603,0.0268365,0.157807
0.743752,-0.388713,0.465526,7337.88,-0.0337202,177.8,0.0145366,0.145006
0.746877,-0.385609,0.461341,7358.93,-0.00805115,21.0503,0.025669,0.0963225
0.750002,-0.377323,0.450569,7341.44,0.0139679,17.4902,0.022019,0.0878539
0.753127,-0.359102,0.42543,7255.19,0.035639,86.25,0.0216711,0.082234
0.756252,-0.323858,0.379261,7062.73,0.0492824,192.46,0.0136434,0.092278
0.759377,-0.311785,0.362478,6961.38,0.0685283,101.35,0.0192459,0.096463
0.762502,-0.282787,0.326277,6761.96,0.0655058,199.42,0.0030225,0.0986504
0.765627,-0.29461,0.341744,6798.68,0.0928764,36.7202,0.0273706,0.0905931
0.768752,-0.287345,0.339487,6653.44,0.123967,145.24,0.0310906,0.0888902
0.771877,-0.303548,0.356077,6812.69,0.137606,159.25,0.013639,0.0900406
0.775002,-0.308528,0.365495,6776.28,0.143547,36.4102,0.005941,0.0856326
0.778127,-0.295851,0.349476,6626.4,0.160289,149.88,0.016742,0.0895731
0.781252,-0.281791,0.331735,6521.67,0.164668,104.73,0.00437899,0.0742152
0.784377,-0.272774,0.319544,6425.1,0.173474,96.5698,0.00880601,0.077199
0.787502,-0.246903,0.287522,6198.66,0.188498,226.44,0.015024,0.142389
0.790627,-0.250329,0.299533,5773.69,0.0304693,424.97,0.158029,1.04834
0.793752,-0.245583,0.290702,5941.18,0.0749555,167.49,0.0444862,0.276786
0.796877,-0.249088,0.294768,5954.08,0.0957874,12.8999,0.0208319,0.0577933
0.800002,-0.248114,0.293817,5891.01,0.103234,63.0703,0.0074466,0.0788608
0.803127,-0.25162,0.29924,5849.63,0.0789416,41.3799,0.0242924,0.0955339
0.806252,-0.234399,0.278031,5645.51,0.0548838,204.12,0.0240578,0.114178
0.809377,-0.241186,0.284575,5741.37,0.0524087,95.8604,0.0024751,0.112754
0.812502,-0.22143,0.258691,5558.2,0.0391711,183.17,0.0132376,0.113958
0.815627,-0.214616,0.247342,5556.97,0.0108007,1.22998,0.0283704,0.0929803
0.818752,-0.20231,0.229235,5497.54,-0.0171613,59.4302,0.027962,0.119014
0.821877,-0.22022,0.253989,5635.76,-0.024265,138.22,0.0071037,0.101063
0.825002,-0.262448,0.307986,6055.45,-0.0261573,419.69,0.0018923,0.111117
0.828127,-0.276116,0.327111,6128.23,-0.0447964,72.7798,0.0186391,0.105488
0.831252,-0.300677,0.355129,6377.27,-0.0208737,249.04,0.0239227,0.10526
0.834377,-0.306744,0.362217,6442.2,0.0164793,64.9302,0.037353,0.10855
0.837502,-0.289678,0.337914,6372.01,0.0365316,70.1904,0.0200523,0.103688
0.840627,-0.263111,0.301704,6254.79,0.0339744,117.22,0.0025572,0.112524
0.843752,-0.251099,0.285564,6183.66,0.00490133,71.1299,0.0290731,0.115182
0.846877,-0.228932,0.257607,6042.72,-0.0038358,140.94,0.00873713,0.104153
0.850002,-0.261693,0.299086,6317.12,-0.00501153,274.4,0.00117573,0.125873
0.853127,-0.267101,0.305615,6444.53,0.00952495,127.41,0.0145365,0.119339
0.856252,-0.290742,0.33627,6556.15,0.0283112,111.62,0.0187863,0.117591
0.859377,-0.28273,0.327813,6453.7,0.0490718,102.45,0.0207606,0.0939915
0.862502,-0.261293,0.299883,6245.79,0.0824277,207.91,0.0333559,0.0902182
0.865627,-0.237857,0.271063,6045.77,0.102976,200.02,0.0205483,0.114798
0.868752,-0.22442,0.254263,5890.6,0.1264,155.17,0.023424,0.0883808
0.871877,-0.208808,0.235615,5758.83,0.138763,131.77,0.012363,0.086284
0.875002,-0.200737,0.225496,5663.9,0.156549,94.9302,0.017786,0.0852453
0.878127,-0.197416,0.222561,5627.07,0.128852,36.8301,0.027697,0.0736799
0.881252,-0.188759,0.211114,5567.24,0.0904382,59.8296,0.0384138,0.078098
0.884377,-0.189985,0.213287,5570.34,0.0704335,3.09961,0.0200047,0.0639617
0.887502,-0.190638,0.213598,5565.9,0.078899,4.43994,0.00846551,0.0735973
0.890627,-0.18315,0.203004,5577.41,0.0591192,11.5103,0.0197798,0.152646
0.893752,-0.169067,0.18122,5532.68,0.0694071,44.73,0.0102879,0.460147
0.896877,-0.217576,0.252381,5603.66,0.0764426,70.98,0.0070355,1.05058
0.900002,-0.235015,0.274019,6008.32,0.0868942,404.66,0.0104516,0.67978
0.903127,-0.251567,0.293584,6245.33,0.110784,237.01,0.0238898,0.289516
0.906252,-0.236156,0.273354,6155.43,0.0953419,89.8999,0.0154421,0.142324
0.909377,-0.198991,0.224791,5799.63,0.069433,355.8,0.0259089,0.141601
0.912502,-0.166923,0.181629,5546.73,0.0639866,252.9,0.0054464,0.142037
0.915627,-0.147547,0.154608,5476.73,0.027859,70.0,0.0361276,0.150706
0.918752,-0.1341,0.138324,5432.15,-0.0111771,44.5801,0.0390361,0.138725
0.921877,-0.136794,0.143174,5420.35,-0.0293562,11.7998,0.0181791,0.109403
0.925002,-0.147785,0.158746,5503.45,-0.0285139,83.1001,0.000842301,0.136865
0.928127,-0.15118,0.16465,5487.27,-0.0698763,16.1802,0.0413624,0.102829
0.931252,-0.164717,0.181596,5643.7,-0.113371,156.43,0.0434947,0.108462
0.934377,-0.184009,0.205121,5834.48,-0.118606,190.78,0.005235,0.0915202
0.937502,-0.182171,0.203581,5802.32,-0.126166,32.1602,0.00756,0.109128
0.940627,-0.203481,0.230878,5957.9,-0.109708,155.58,0.016458,0.10828
0.943752,-0.217226,0.249144,6063.2,-0.0779727,105.3,0.0317353,0.0936346
0.946877,-0.241747,0.280444,6209.88,-0.0633199,146.68,0.0146528,0.0918003
0.950002,-0.232208,0.269225,6118.64,-0.0625186,91.2397,0.000801302,0.0847734
0.953128,-0.221957,0.256664,5959.57,-0.0428257,159.07,0.0196929,0.0995555
0.956253,-0.228122,0.266586,5971.54,-0.0125936,11.9702,0.0302321,0.0967731
0.959378,-0.222647,0.25929,5910.65,0.00106686,60.8901,0.0136605,0.0888642
0.962503,-0.220062,0.256285,5898.18,-0.00972636,12.4697,0.0107932,0.097271
0.965628,-0.231358,0.270755,5955.11,0.00925998,56.9297,0.0189863,0.0847139
0.968753,-0.238374,0.280313,6006.06,0.00221679,50.9502,0.00704319,0.0893185
0.971878,-0.235745,0.277552,5923.13,-0.00630547,82.9302,0.00852226,0.0901058
0.975003,-0.222728,0.262101,5784.41,0.00106652,138.72,0.00737199,0.0770615
0.978128,-0.228409,0.270255,5788.14,0.0221949,3.72998,0.0211284,0.0687052
0.981253,-0.228321,0.271577,5747.62,0.0450506,40.52,0.0228557,0.0585445
0.984378,-0.228989,0.273215,5727.49,0.0443608,20.1299,0.000689797,0.0730895
0.987503,-0.213623,0.254062,5575.37,0.0310109,152.12,0.0133499,0.0723283
0.990628,-0.202745,0.240203,5479.58,0.00295158,95.79,0.0280593,0.101778
0.993753,-0.186891,0.220404,5278.14,-0.0290141,201.44,0.0319657,0.171604
0.996878,-0.177936,0.210014,5099.22,-0.0145536,178.92,0.0144605,0.274008
1.0,-0.18806,0.220033,5244.33,-0.0445202,145.11,0.0299666,0.37843
1.00313,-0.205008,0.238675,5440.67,0.0037699,196.34,0.0482901,0.326524
1.00625,-0.215179,0.251493,5526.09,0.0288031,85.4199,0.0250332,0.291102
1.00938,-0.204159,0.238398,5433.03,0.0447479,93.0601,0.0159448,0.135163
1.0125,-0.193431,0.223986,5362.93,0.0326521,70.0996,0.0120958,0.0680016
1.01563,-0.184541,0.213315,5312.43,0.0219707,50.5,0.0106814,0.0660936
1.01875,-0.166868,0.190494,5187.8,-0.010178,124.63,0.0321487,0.0737655
