time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.253125,-0.456984,0.532312,7798.22,-0.266307,407.67,0.0965,0.158295
0.25625,-0.444672,0.516421,7714.99,-0.177392,83.23,0.088915,0.149219
0.259375,-0.4031,0.467657,7385.17,-0.0941575,329.82,0.0832345,0.163158
0.2625,-0.369167,0.432799,7046.37,-0.057938,338.8,0.0362195,0.148287
0.265625,-0.359441,0.420179,7007.59,0.0344223,38.7803,0.0923603,0.185489
0.26875,-0.346739,0.404145,6898.34,0.121766,109.25,0.0873437,0.171451
0.271875,-0.326511,0.383598,6674.74,0.183257,223.6,0.061491,0.187476
0.275,-0.282597,0.330831,6393.66,0.273561,281.08,0.090304,0.192673
0.278125,-0.285825,0.333211,6558.81,0.396988,165.15,0.123427,0.189663
0.28125,-0.295044,0.344435,6685.21,0.45398,126.4,0.056992,0.185284
0.284375,-0.332478,0.385742,7058.69,0.466305,373.48,0.012325,0.165573
0.2875,-0.329796,0.382261,7125.16,0.583299,66.4702,0.116994,0.198985
0.290625,-0.291246,0.333442,6930.46,0.600935,194.7,0.017636,0.175984
0.29375,-0.272366,0.309467,6704.98,0.608564,225.48,0.00762904,0.15287
0.296875,-0.256709,0.289634,6644.16,0.619212,60.8198,0.010648,0.150302
0.3,-0.263763,0.298122,6734.35,0.674179,90.1899,0.054967,0.156429
0.303125,-0.301703,0.348676,6881.86,0.460925,147.51,0.213254,0.934839
0.30625,-0.305057,0.352127,6744.38,-0.166244,137.48,0.627169,0.462937
0.309375,-0.348277,0.405367,7110.72,-0.206031,366.34,0.039787,0.151784
0.3125,-0.394191,0.457111,7488.89,-0.220666,378.17,0.014635,0.149382
0.315625,-0.405826,0.467999,7628.44,-0.191893,139.55,0.028773,0.149493
0.31875,-0.458359,0.527383,8055.56,-0.113811,427.12,0.078082,0.158711
0.321875,-0.486366,0.557337,8308.15,-0.0608545,252.59,0.0529565,0.147207
0.325,-0.504184,0.578122,8415.15,-0.058919,107.0,0.0019355,0.132604
0.328125,-0.488768,0.558904,8313.35,0.00927557,101.801,0.0681946,0.155868
0.33125,-0.475761,0.545195,8216.91,0.0687329,96.4395,0.0594573,0.147406
0.334375,-0.467209,0.537434,8126.72,0.0806538,90.1899,0.0119209,0.150141
0.3375,-0.479105,0.551786,8190.07,0.124513,63.3496,0.0438592,0.13823
0.340625,-0.488307,0.564062,8226.73,0.2346,36.6606,0.110087,0.180752
0.34375,-0.468114,0.541907,8055.09,0.187215,171.641,0.047385,0.123333
0.346875,-0.463269,0.536952,8022.27,0.227011,32.8198,0.039796,0.160234
0.35,-0.48112,0.559745,8124.06,0.203856,101.79,0.023155,0.135033
0.353125,-0.48751,0.56767,8149.5,0.10312,25.4399,0.100736,0.151242
0.35625,-0.455294,0.532523,7853.37,0.0171358,296.13,0.0859842,0.172943
0.359375,-0.427712,0.503917,7631.08,-0.114183,222.29,0.131319,0.194111
0.3625,-0.386176,0.461265,7283.95,-0.462845,347.13,0.348662,0.337207
0.365625,-0.427774,0.498419,7919.9,-0.917379,635.95,0.454534,0.433214
0.36875,-0.402622,0.473536,7540.57,-1.20881,379.33,0.291431,0.401843
0.371875,-0.375139,0.438031,7402.0,-1.72573,138.57,0.51692,0.71056
0.375,-0.372716,0.41461,7640.79,-1.82613,238.79,0.1004,1.63042
0.378125,-0.326972,0.361192,7527.01,-1.50887,113.78,0.31726,0.381477
0.38125,-0.335971,0.377128,7435.08,-1.16521,91.9297,0.34366,0.218512
0.384375,-0.347369,0.391983,7452.8,-0.918109,17.7197,0.247101,0.200779
0.3875,-0.313439,0.349077,7196.44,-0.707177,256.36,0.210932,0.218969
0.390625,-0.349752,0.396185,7359.89,-0.46543,163.45,0.241747,0.201132
0.39375,-0.350568,0.39716,7394.14,-0.287771,34.25,0.177659,0.19711
0.396875,-0.360618,0.411527,7446.37,-0.151542,52.23,0.136229,0.162841
0.4,-0.370548,0.4224,7513.3,0.0098471,66.9297,0.161389,0.186637
0.403125,-0.426942,0.488813,7890.58,0.209437,377.28,0.19959,0.20877
0.40625,-0.409925,0.463774,7835.09,0.400089,55.4902,0.190652,0.187916
0.409375,-0.46824,0.534221,8205.0,0.527439,369.91,0.12735,0.169632
0.4125,-0.442572,0.501413,8067.51,0.644371,137.49,0.116932,0.179526
0.415625,-0.404177,0.456805,7802.7,0.78467,264.81,0.140299,0.179441
0.41875,-0.384683,0.436948,7605.7,0.903989,197.0,0.119319,0.184026
0.421875,-0.399577,0.455912,7691.83,1.00017,86.1299,0.096181,0.16273
0.425,-0.361289,0.407512,7432.4,1.10903,259.43,0.10886,0.203555
0.428126,-0.343168,0.384998,7323.48,1.17127,108.92,0.06224,0.166851
0.431251,-0.405334,0.455905,7822.0,1.3732,498.52,0.20193,0.201755
0.434376,-0.397653,0.447593,7783.61,1.49419,38.3901,0.12099,0.164941
0.437501,-0.417696,0.471653,7921.29,1.65367,137.68,0.15948,0.181502
0.440626,-0.439832,0.503565,7963.82,1.82298,42.5298,0.16931,0.153719
0.443751,-0.451025,0.515085,8048.73,1.9676,84.9102,0.14462,0.20239
0.446876,-0.423155,0.484607,7799.07,2.09064,249.66,0.12304,0.157888
0.450001,-0.452884,0.52168,7971.13,2.2414,172.06,0.15076,0.180826
0.453126,-0.463601,0.53495,8007.08,2.34985,35.9502,0.10845,0.145445
0.456251,-0.436665,0.5074,7744.72,2.43156,262.36,0.0817101,0.151648
0.459376,-0.39821,0.466759,7397.92,2.51416,346.8,0.0825999,0.194959
0.462501,-0.405192,0.476276,7418.7,2.58123,20.7803,0.06707,0.158469
0.465626,-0.438732,0.511364,7749.25,2.60723,330.55,0.026,0.14445
0.468751,-0.451812,0.526506,7823.85,2.69505,74.6001,0.0878201,0.172471
0.471876,-0.408713,0.475211,7555.25,2.80573,268.6,0.11068,0.150553
0.475001,-0.413553,0.477543,7655.52,2.87006,100.27,0.0643299,0.156141
0.478126,-0.458546,0.52698,8044.36,2.98957,388.84,0.11951,0.166069
0.481251,-0.432614,0.49523,7916.32,3.01883,128.04,0.0292602,0.17037
0.484376,-0.445626,0.507442,8099.0,2.91575,182.68,0.10308,0.134966
0.487501,-0.411224,0.468541,7769.63,-2.3215,329.37,1.04594,1.02194
0.490626,-0.439318,0.495123,8039.39,-2.38037,269.76,0.0588698,0.143705
0.493751,-0.45127,0.509511,8073.16,-2.31654,33.77,0.0638299,0.14616
0.496876,-0.441289,0.497872,7986.87,-2.18409,86.29,0.13245,0.159894
0.500001,-0.448555,0.508609,7979.47,-2.00984,7.3999,0.17425,0.178443
0.503126,-0.409768,0.462602,7700.25,-1.82482,279.22,0.18502,0.188292
0.506251,-0.397637,0.452342,7596.76,-1.65493,103.49,0.16989,0.199854
0.509376,-0.41085,0.46997,7690.92,-1.46445,94.1602,0.19048,0.199438
0.512501,-0.380069,0.43337,7536.2,-1.25903,154.72,0.20542,0.229085
0.515626,-0.361437,0.411882,7356.0,-1.12039,180.2,0.13864,0.188655
0.518751,-0.356141,0.40398,7411.81,-1.04361,55.8101,0.0767801,0.221503
0.521876,-0.405766,0.464104,7774.32,-0.850085,362.51,0.193525,0.221036
0.525001,-0.401684,0.459268,7709.31,-0.767003,65.0098,0.083082,0.21087
0.528126,-0.421699,0.480134,7884.73,-0.604192,175.42,0.162811,0.201644
0.531251,-0.442454,0.504448,8027.15,-0.438535,142.42,0.165657,0.196275
0.534376,-0.464119,0.53455,8124.7,-0.298881,97.5503,0.139654,0.207753
0.537501,-0.436556,0.501722,7985.13,-0.149501,139.57,0.14938,0.20121
0.540626,-0.457707,0.52606,8152.26,0.0061623,167.13,0.155663,0.176399
0.543751,-0.427557,0.487712,7981.26,0.144465,171.0,0.138303,0.173599
0.546876,-0.460345,0.525419,8224.25,0.333912,242.99,0.189447,0.177338
0.550001,-0.454229,0.518144,8179.27,0.508196,44.98,0.174284,0.175237
0.553126,-0.459932,0.524302,8235.52,0.613142,56.2495,0.104946,0.156987
0.556251,-0.471471,0.535358,8344.55,0.747874,109.03,0.134732,0.189374
0.559376,-0.433895,0.488587,8108.8,0.896854,235.75,0.14898,0.163996
0.562501,-0.501595,0.571063,8496.47,1.0858,387.67,0.188946,0.175658
0.565626,-0.482213,0.547229,8362.94,1.22837,133.529,0.14257,0.158759
0.568751,-0.517902,0.588069,8573.44,1.38287,210.5,0.1545,0.161483
0.571876,-0.541957,0.612369,8733.15,1.54022,159.71,0.15735,0.170113
0.575001,-0.576054,0.647145,8971.6,1.75488,238.449,0.21466,0.177888
0.578126,-0.564428,0.626953,8945.0,1.97789,26.5996,0.22301,0.156104
0.581251,-0.497093,0.559028,8500.0,2.15651,445.0,0.17862,0.580042
0.584376,-0.573216,0.64168,8976.96,2.24175,476.96,0.0852399,0.179908
0.587501,-0.565028,0.633655,8896.59,2.34374,80.3701,0.10199,0.146119
0.590626,-0.566231,0.632087,8904.2,2.37871,7.61035,0.03497,0.146246
0.593751,-0.618938,0.693509,9320.71,2.28887,416.51,0.0898399,0.155959
0.596876,-0.46624,0.531801,8049.05,1.44063,1271.66,0.84824,0.311547
0.600001,-0.402099,0.448726,7905.69,-1.59127,143.36,3.0319,0.707537
0.603126,-0.507359,0.569479,8484.8,-2.8119,579.11,1.22063,1.7314
0.606251,-0.523205,0.587305,8700.16,-2.6641,215.36,0.1478,0.626469
0.609376,-0.509972,0.568128,8735.45,-2.40002,35.29,0.26408,0.145641
0.612501,-0.518144,0.5818,8748.16,-2.18391,12.71,0.21611,0.149878
0.615626,-0.4887,0.547705,8562.78,-1.99159,185.38,0.19232,0.164086
0.618751,-0.431441,0.479198,8171.75,-1.79393,391.03,0.19766,0.206456
0.621876,-0.465846,0.522802,8373.09,-1.63378,201.34,0.16015,0.216582
0.625001,-0.513816,0.573404,8850.54,-1.49577,477.45,0.13801,0.30426
0.628126,-0.515272,0.581597,8733.79,-1.31388,116.75,0.18189,0.349871
0.631251,-0.537315,0.60689,8953.49,-1.04113,219.7,0.27275,0.412307
0.634376,-0.546535,0.617219,9064.77,-0.876481,111.279,0.164649,0.251358
0.637501,-0.521697,0.59279,8811.87,-0.731107,252.899,0.145374,0.202753
0.640626,-0.476194,0.539924,8490.21,-0.530665,321.66,0.200442,0.193909
0.643751,-0.496377,0.566546,8603.34,-0.3352,113.13,0.195465,0.184096
0.646876,-0.520559,0.593214,8773.05,-0.172109,169.71,0.163091,0.175808
0.650001,-0.500729,0.572011,8632.2,-0.0325703,140.85,0.139539,0.184777
0.653126,-0.441284,0.498419,8281.35,0.0808683,350.851,0.113439,0.171991
0.656251,-0.468401,0.534775,8377.42,0.205769,96.0703,0.124901,0.173752
0.659376,-0.456146,0.512272,8294.81,0.289245,82.6104,0.083476,0.171203
0.662501,-0.457103,0.518309,8081.81,0.396982,213.0,0.107737,0.178296
0.665626,-0.447351,0.506851,7914.51,0.555146,167.3,0.158164,0.16837
0.668751,-0.449282,0.507132,7891.83,0.708147,22.6797,0.153001,0.171631
0.671876,-0.491495,0.556754,8180.88,0.856215,289.05,0.148068,0.168237
0.675001,-0.507116,0.568082,8369.24,0.996843,188.36,0.140628,0.159505
0.678126,-0.583731,0.652827,8935.2,1.1047,565.96,0.107857,0.167533
0.681251,-0.572108,0.633599,8990.69,1.20667,55.4902,0.10197,0.178117
0.684376,-0.544176,0.602815,8852.72,1.35965,137.971,0.15298,0.131886
0.687501,-0.51521,0.570608,8683.11,1.52036,169.609,0.16071,0.128136
0.690627,-0.495469,0.552778,8469.04,1.71171,214.07,0.19135,0.155178
0.693752,-0.529268,0.586032,8713.4,1.54069,244.36,0.17102,1.63091
0.696877,-0.473214,0.519272,8286.98,1.75313,426.42,0.21244,0.706198
0.700002,-0.540271,0.589041,8792.93,1.30641,505.949,0.44672,0.234954
0.703127,-0.363579,0.418136,7310.85,2.76551,1482.08,1.4591,0.571862
0.706252,-0.394428,0.452342,7570.34,2.73927,259.49,0.0262401,0.190267
0.709377,-0.390649,0.444521,7623.61,2.87815,53.27,0.13888,0.174191
0.712502,-0.379191,0.432256,7509.39,2.98961,114.22,0.11146,0.18714
0.715627,-0.373007,0.424893,7526.41,3.13494,17.02,0.14533,0.179345
0.718752,-0.389277,0.444286,7694.42,-3.01127,168.01,0.136976,0.200126
0.721877,-0.408486,0.46695,7842.2,-2.89355,147.78,0.11772,0.177166
0.725002,-0.431908,0.493641,8051.98,-2.75961,209.78,0.13394,0.192901
0.728127,-0.506891,0.581475,8578.62,-2.62694,526.64,0.13267,0.1895
0.731252,-0.477509,0.544651,8405.59,-2.50576,173.03,0.12118,0.166931
0.734377,-0.495107,0.566692,8508.12,-2.34254,102.53,0.16322,0.180914
0.737502,-0.508883,0.58362,8544.43,-2.2014,36.3096,0.14114,0.157697
0.740627,-0.497073,0.567184,8490.88,-2.06963,53.5498,0.13177,0.157807
0.743752,-0.491685,0.561427,8356.29,-2.00868,134.59,0.0609498,0.145006
0.746877,-0.517657,0.596668,8439.49,-1.9879,83.2002,0.0207801,0.0963225
0.750002,-0.520893,0.604837,8398.14,-1.92879,41.3506,0.05911,0.0878539
0.753127,-0.494861,0.575438,8201.76,-1.86323,196.38,0.06556,0.082234
0.756252,-0.485273,0.565378,8109.16,-1.81836,92.5996,0.04487,0.092278
0.759377,-0.46685,0.541917,7960.28,-1.77176,148.88,0.0466,0.096463
0.762502,-0.501233,0.585147,8167.26,-1.7019,206.98,0.06986,0.0986504
0.765627,-0.461055,0.535872,7930.63,-1.6628,236.63,0.0391001,0.0905931
0.768752,-0.459122,0.532678,7977.47,-1.60562,46.8403,0.0571799,0.0888902
0.771877,-0.452819,0.523891,7907.72,-1.58875,69.75,0.01687,0.0900406
0.775002,-0.451104,0.52391,7804.89,-1.57012,102.83,0.01863,0.0856326
0.778127,-0.45669,0.530328,7826.11,-1.52937,21.2197,0.04075,0.0895731
0.781252,-0.453712,0.526325,7776.6,-1.47721,49.5098,0.0521599,0.0742152
0.784377,-0.469072,0.544354,7870.09,-1.40544,93.4897,0.0717701,0.077199
0.787502,-0.467286,0.5416,8001.36,-1.24394,131.27,0.1615,0.142389
0.790627,-0.608494,0.677344,9366.52,-1.49953,1365.16,0.25559,1.04834
0.793752,-0.624658,0.701088,9429.79,-1.42339,63.2705,0.0761399,0.276786
0.796877,-0.604488,0.680376,9243.44,-1.35942,186.35,0.0639701,0.0577933
0.800002,-0.598989,0.672579,9208.8,-1.32278,34.6406,0.0366399,0.0788608
0.803127,-0.614269,0.690261,9286.74,-1.31775,77.9404,0.00503004,0.0955339
0.806252,-0.59183,0.663096,9135.45,-1.28876,151.29,0.02899,0.114178
0.809377,-0.595276,0.664814,9166.31,-1.27691,30.8594,0.01185,0.112754
0.812502,-0.577001,0.641497,9089.24,-1.21453,77.0693,0.06238,0.113958
0.815627,-0.56749,0.634669,8933.94,-1.14811,155.3,0.06642,0.0929803
0.818752,-0.547546,0.615296,8742.76,-1.10668,191.181,0.04143,0.119014
0.821877,-0.522462,0.588563,8613.09,-1.0885,129.67,0.01818,0.101063
0.825002,-0.502125,0.567112,8475.97,-1.05509,137.12,0.0334101,0.111117
0.828127,-0.488688,0.547502,8487.75,-1.02468,11.7803,0.0304099,0.105488
0.831252,-0.507408,0.568136,8710.03,-0.993861,222.28,0.030819,0.10526
0.834377,-0.519313,0.579179,8840.13,-0.97588,130.1,0.017981,0.10855
0.837502,-0.527063,0.584962,8932.68,-0.927303,92.5498,0.048577,0.103688
0.840627,-0.558957,0.620602,9159.35,-0.913779,226.67,0.013524,0.112524
0.843752,-0.581953,0.647494,9276.62,-0.833475,117.271,0.080304,0.115182
0.846877,-0.607522,0.680852,9365.12,-0.790722,88.5,0.042753,0.104153
0.850002,-0.559473,0.632691,8863.61,-0.755675,501.51,0.035047,0.125873
0.853127,-0.550793,0.624822,8736.47,-0.671547,127.141,0.084128,0.119339
0.856252,-0.541946,0.614817,8683.45,-0.663946,53.0195,0.00760102,0.117591
0.859377,-0.510863,0.578371,8485.57,-0.617362,197.88,0.046584,0.0939915
0.862502,-0.477562,0.539787,8256.67,-0.59094,228.9,0.026422,0.0902182
0.865627,-0.496085,0.563376,8361.35,-0.59925,104.68,0.00831002,0.114798
0.868752,-0.501286,0.566877,8427.69,-0.598707,66.3408,0.000542998,0.0883808
0.871877,-0.503454,0.565378,8496.25,-0.59289,68.5596,0.005817,0.086284
0.875002,-0.529109,0.595382,8671.45,-0.571866,175.2,0.021024,0.0852453
0.878127,-0.540096,0.607541,8752.84,-0.560103,81.3896,0.011763,0.0736799
0.881252,-0.518646,0.58495,8605.49,-0.580841,147.35,0.020738,0.078098
0.884377,-0.512063,0.579019,8544.06,-0.600681,61.4307,0.01984,0.0639617
0.887502,-0.510005,0.580912,8454.45,-0.620896,89.6094,0.020215,0.0735973
0.890627,-0.490253,0.560575,8253.04,-0.744669,201.41,0.123773,0.152646
0.893752,-0.455466,0.525093,7960.14,-1.00378,292.9,0.259111,0.460147
0.896877,-0.528284,0.609058,8469.84,-1.7712,509.7,0.76742,1.05058
0.900002,-0.435985,0.497591,7826.44,-2.31418,643.4,0.54298,0.67978
0.903127,-0.465069,0.526049,8175.11,-2.39359,348.67,0.0794101,0.289516
0.906252,-0.431619,0.488544,7864.46,-2.30013,310.65,0.0934601,0.142324
0.909377,-0.402309,0.458402,7585.59,-2.20135,278.87,0.0987799,0.141601
0.912502,-0.399088,0.455706,7592.16,-2.09618,6.57031,0.10517,0.142037
0.915627,-0.412082,0.470378,7728.41,-2.00227,136.25,0.09391,0.150706
0.918752,-0.387386,0.445042,7431.0,-1.86978,297.41,0.13249,0.138725
0.921877,-0.37652,0.43263,7327.75,-1.8043,103.25,0.06548,0.109403
0.925002,-0.391711,0.453906,7365.58,-1.8456,37.8301,0.0413001,0.136865
0.928127,-0.38929,0.450943,7337.55,-1.80108,28.0303,0.04452,0.102829
0.931252,-0.370609,0.430353,7109.59,-1.77599,227.96,0.02509,0.108462
0.934377,-0.377572,0.43977,7160.48,-1.68519,50.8901,0.0908,0.0915202
0.937502,-0.357591,0.415634,7009.77,-1.61769,150.71,0.0675,0.109128
0.940627,-0.357983,0.417625,7001.02,-1.61344,8.75,0.00424993,0.10828
0.943752,-0.366131,0.425331,7070.23,-1.61455,69.21,0.00110996,0.0936346
0.946877,-0.37879,0.439586,7170.13,-1.59919,99.8999,0.01536,0.0918003
0.950002,-0.361778,0.417986,7053.59,-1.57014,116.54,0.02905,0.0847734
0.953128,-0.366519,0.424535,7112.05,-1.51944,58.46,0.0506999,0.0995555
0.956253,-0.368428,0.425174,7196.52,-1.47956,84.4702,0.03988,0.0967731
0.959378,-0.359567,0.414475,7165.6,-1.42312,30.9199,0.05644,0.0888642
0.962503,-0.388761,0.4495,7412.57,-1.41422,246.97,0.00890005,0.097271
0.965628,-0.366933,0.421821,7290.25,-1.36075,122.32,0.05347,0.0847139
0.968753,-0.37709,0.434059,7423.74,-1.36812,133.49,0.00737,0.0893185
0.971878,-0.374473,0.432182,7344.24,-1.34185,79.5,0.0262699,0.0901058
0.975003,-0.404783,0.466529,7598.74,-1.35015,254.5,0.00829995,0.0770615
0.978128,-0.39396,0.454873,7502.52,-1.34397,96.2202,0.00618005,0.0687052
0.981253,-0.387046,0.448287,7440.02,-1.3463,62.5,0.00233006,0.0585445
0.984378,-0.389565,0.453776,7454.15,-1.35442,14.1299,0.00811994,0.0730895
0.987503,-0.367178,0.426879,7321.34,-1.40801,132.81,0.0535901,0.0723283
0.990628,-0.378336,0.442117,7364.11,-1.4533,42.77,0.04529,0.101778
0.993753,-0.356727,0.416879,7151.81,-1.5166,212.3,0.0633,0.171604
0.996878,-0.34491,0.402521,7061.68,-1.67388,90.1299,0.15728,0.274008
1.0,-0.338764,0.390736,7037.54,-1.80537,24.1401,0.13149,0.37843
1.00313,-0.330027,0.386563,6723.19,-2.0078,314.35,0.20243,0.326524
1.00625,-0.351633,0.411211,6863.4,-2.10048,140.21,0.09268,0.291102
1.00938,-0.345695,0.403031,6844.25,-2.14238,19.1499,0.0418999,0.135163
1.0125,-0.351154,0.40903,6885.24,-2.18945,40.9902,0.04707,0.0680016
1.01563,-0.351663,0.408458,6910.3,-2.13371,25.0596,0.0557401,0.0660936
1.01875,-0.333894,0.389096,6766.83,-2.12544,143.47,0.00827003,0.0737655
1.02188,-0.330047,0.384063,6732.12,-2.05316,34.71,0.0722799,0.106395
1.025,-0.299624,0.346798,6489.03,-2.05966,243.09,0.00650001,0.0677777
1.02813,-0.313687,0.364548,6616.73,-1.93982,127.7,0.11984,0.0978108
1.03125,-0.302249,0.351344,6520.16,-1.92495,96.5698,0.01487,0.0797949
1.03438,-0.312087,0.36242,6609.35,-1.87958,89.1899,0.04537,0.100462
1.0375,-0.309121,0.358981,6583.0,-1.78154,26.3501,0.09804,0.0720526
1.04063,-0.312171,0.361776,6616.09,-1.71625,33.0898,0.0652901,0.0943235
1.04375,-0.337769,0.390271,6879.18,-1.63058,263.09,0.08567,0.107944
1.04688,-0.333649,0.386146,6854.57,-1.53765,24.6104,0.09293,0.0938798
1.05,-0.339333,0.391464,6927.47,-1.48645,72.9004,0.0512,0.0978346
