time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.30625,-1.14881,1.31104,12868.5,-0.54578,302.0,0.264146,0.462937
0.309375,-1.20258,1.37509,13086.6,-0.486066,218.1,0.059714,0.151784
0.3125,-1.2105,1.38836,13104.0,-0.389909,17.4004,0.096157,0.149382
0.315625,-1.19151,1.37364,12952.9,-0.291622,151.1,0.098287,0.149493
0.31875,-1.15775,1.33717,12738.9,-0.17763,214.0,0.113992,0.158711
0.321875,-1.15413,1.32709,12634.3,-0.0717925,104.601,0.105838,0.147207
0.325,-1.16874,1.35271,12756.9,0.0102819,122.601,0.0820744,0.132604
0.328125,-1.1241,1.30407,12493.3,0.129019,263.601,0.118737,0.155868
0.33125,-1.11299,1.2878,12468.3,0.24025,25.0,0.111231,0.147406
0.334375,-1.07771,1.2479,12231.3,0.346917,237.0,0.106667,0.150141
0.3375,-1.04132,1.20264,11964.6,0.449587,266.7,0.10267,0.13823
0.340625,-1.01005,1.1744,11765.4,0.597994,199.199,0.148407,0.180752
0.34375,-0.956653,1.11027,11407.9,0.660591,357.5,0.062597,0.123333
0.346875,-0.917408,1.06813,11112.0,0.795343,295.9,0.134752,0.160234
0.35,-0.922707,1.07604,11150.6,0.883549,38.5996,0.088206,0.135033
0.353125,-0.880835,1.01626,10869.8,0.933146,280.8,0.049597,0.151242
0.35625,-0.891567,1.03182,10970.3,0.899262,100.5,0.033884,0.172943
0.359375,-0.814948,0.937594,10409.7,0.922881,560.6,0.023619,0.194111
0.3625,-0.729807,0.838604,9823.51,1.09041,586.19,0.167529,0.337207
0.365625,-0.705867,0.807709,9804.89,1.27061,18.6201,0.1802,0.433214
0.36875,-0.783075,0.898187,10303.3,1.09829,498.41,0.17232,0.401843
0.371875,-0.8018,0.925599,10399.3,0.331869,96.0,0.766421,0.71056
0.375,-1.11242,1.27889,12655.4,-2.05083,2256.1,2.3827,1.63042
0.378125,-1.04854,1.18989,12323.0,-2.56888,332.4,0.51805,0.381477
0.38125,-1.04769,1.18761,12377.0,-2.62205,54.0,0.05317,0.218512
0.384375,-1.02967,1.15693,12242.1,-2.54634,134.9,0.0757101,0.200779
0.3875,-1.02442,1.15008,12231.2,-2.4295,10.8994,0.11684,0.218969
0.390625,-1.03445,1.16724,12334.3,-2.33665,103.1,0.0928502,0.201132
0.39375,-1.02018,1.14123,12211.7,-2.179,122.6,0.15765,0.19711
0.396875,-1.05159,1.1879,12330.7,-2.05367,119.0,0.12533,0.162841
0.4,-1.01282,1.15125,12096.1,-1.92067,234.601,0.133,0.186637
0.403125,-0.959526,1.09211,11734.6,-1.76094,361.5,0.15973,0.20877
0.40625,-0.9549,1.08616,11645.4,-1.61798,89.1992,0.14296,0.187916
0.409375,-0.953017,1.08385,11637.2,-1.48866,8.2002,0.12932,0.169632
0.4125,-0.96293,1.10026,11685.4,-1.31928,48.2002,0.16938,0.179526
0.415625,-0.968993,1.10508,11714.5,-1.17689,29.0996,0.14239,0.179441
0.41875,-0.990678,1.12833,11933.6,-1.03035,219.1,0.14654,0.184026
0.421875,-0.964129,1.09366,11737.8,-0.900036,195.8,0.130314,0.16273
0.425,-0.958746,1.09034,11684.5,-0.726411,53.2998,0.173625,0.203555
0.428126,-0.938344,1.06741,11552.4,-0.597147,132.1,0.129264,0.166851
0.431251,-0.895417,1.02017,11259.4,-0.412838,293.0,0.184309,0.201755
0.434376,-0.900208,1.03066,11266.7,-0.268942,7.2998,0.143896,0.164941
0.437501,-0.841922,0.96265,10870.3,-0.119713,396.4,0.149229,0.181502
0.440626,-0.816566,0.937552,10729.0,-0.0222709,141.3,0.0974421,0.153719
0.443751,-0.784452,0.907453,10447.5,0.194255,281.5,0.216526,0.20239
0.446876,-0.772031,0.896333,10363.6,0.330366,83.9004,0.136111,0.157888
0.450001,-0.752101,0.875944,10157.0,0.540196,206.6,0.20983,0.180826
0.453126,-0.764167,0.892589,10212.0,0.705926,55.0,0.16573,0.145445
0.456251,-0.757816,0.883758,10182.4,0.85887,29.5996,0.152944,0.151648
0.459376,-0.806569,0.943622,10556.1,1.10768,373.699,0.24881,0.194959
0.462501,-0.806009,0.942357,10554.1,1.30053,2.0,0.19285,0.158469
0.465626,-0.822159,0.957233,10739.7,1.43984,185.601,0.13931,0.14445
0.468751,-0.831572,0.964397,10799.1,1.6212,59.3994,0.18136,0.172471
0.471876,-0.852606,0.99463,10959.4,1.74483,160.301,0.12363,0.150553
0.475001,-0.8595,1.00073,11033.5,1.90667,74.0996,0.16184,0.156141
0.478126,-0.855961,1.00018,10997.4,2.06124,36.0996,0.15457,0.166069
0.481251,-0.897121,1.04638,11313.8,2.21071,316.399,0.14947,0.17037
0.484376,-0.883634,1.02846,11299.0,2.2233,14.7998,0.0125899,0.134966
0.487501,-0.889463,1.03581,11111.7,2.93587,187.3,0.71257,1.02194
0.490626,-0.926239,1.08131,11432.4,2.97494,320.7,0.0390701,0.143705
0.493751,-0.952931,1.10731,11597.9,3.10775,165.5,0.13281,0.14616
0.496876,-0.945627,1.10137,11556.5,-3.00049,41.4004,0.174945,0.159894
0.500001,-0.984794,1.14274,11829.0,-2.82252,272.5,0.17797,0.178443
0.503126,-0.987505,1.14693,11820.0,-2.63666,9.0,0.18586,0.188292
0.506251,-0.955242,1.11165,11642.2,-2.43522,177.8,0.20144,0.199854
0.509376,-0.956944,1.10997,11722.2,-2.24142,80.0,0.1938,0.199438
0.512501,-0.965436,1.1217,11811.9,-2.05277,89.7002,0.18865,0.229085
0.515626,-0.942769,1.08935,11625.7,-1.88273,186.2,0.17004,0.188655
0.518751,-0.947005,1.09609,11657.4,-1.68222,31.7002,0.20051,0.221503
0.521876,-0.945666,1.09555,11654.7,-1.47457,2.7002,0.20765,0.221036
0.525001,-1.00103,1.16126,11909.7,-1.27,255.0,0.20457,0.21087
0.528126,-0.98636,1.13874,11779.2,-1.08013,130.5,0.18987,0.201644
0.531251,-0.95741,1.10817,11583.0,-0.88417,196.2,0.19596,0.196275
0.534376,-0.936034,1.08276,11390.8,-0.686095,192.2,0.198075,0.207753
0.537501,-0.911938,1.05592,11296.2,-0.520838,94.5996,0.165257,0.20121
0.540626,-0.894774,1.03473,11193.6,-0.343212,102.601,0.177626,0.176399
0.543751,-0.886258,1.02226,11121.5,-0.164207,72.0996,0.179005,0.173599
0.546876,-0.862472,0.997629,10991.5,0.0178064,130.0,0.182013,0.177338
0.550001,-0.837361,0.974779,10784.0,0.207571,207.5,0.189765,0.175237
0.553126,-0.808378,0.940865,10534.5,0.386993,249.5,0.179422,0.156987
0.556251,-0.799597,0.934615,10508.5,0.61655,26.0,0.229557,0.189374
0.559376,-0.816046,0.954431,10601.6,0.791122,93.0996,0.174572,0.163996
0.562501,-0.792942,0.929576,10411.7,0.996824,189.899,0.205702,0.175658
0.565626,-0.77973,0.920442,10324.6,1.20457,87.1006,0.207746,0.158759
0.568751,-0.775919,0.917427,10322.7,1.4056,1.89941,0.20103,0.161483
0.571876,-0.775323,0.918475,10340.7,1.61177,18.0,0.20617,0.170113
0.575001,-0.78041,0.924652,10406.1,1.80787,65.3994,0.1961,0.177888
0.578126,-0.781392,0.922383,10410.0,1.98011,3.90039,0.17224,0.156104
0.581251,-0.774696,0.91145,10454.8,1.81305,44.7998,0.16706,0.580042
0.584376,-0.754708,0.888452,10352.9,2.04104,101.899,0.22799,0.179908
0.587501,-0.757298,0.890736,10415.8,2.24341,62.8994,0.20237,0.146119
0.590626,-0.72509,0.854364,10206.0,2.4413,209.8,0.19789,0.146246
0.593751,-0.684215,0.805217,9997.94,2.61138,208.06,0.17008,0.155959
0.596876,-0.784204,0.917968,10654.4,2.67275,656.46,0.0613699,0.311547
0.600001,-0.826817,0.971464,10958.9,2.26975,304.5,0.403,0.707537
0.603126,-0.711387,0.84113,10192.9,-1.1799,766.0,2.83353,1.7314
0.606251,-0.778309,0.91761,10659.7,-2.09095,466.8,0.91105,0.626469
0.609376,-0.761169,0.896974,10559.7,-2.07905,100.0,0.0118999,0.145641
0.612501,-0.753952,0.889453,10521.5,-1.98513,38.2002,0.0939201,0.149878
0.615626,-0.743009,0.872442,10406.3,-1.8674,115.2,0.11773,0.164086
0.618751,-0.745792,0.873565,10406.8,-1.66943,0.5,0.19797,0.206456
0.621876,-0.730794,0.857753,10310.3,-1.48314,96.5,0.18629,0.216582
0.625001,-0.728257,0.859445,10293.0,-1.34691,17.2998,0.13623,0.30426
0.628126,-0.689866,0.817541,9995.33,-1.33086,297.67,0.01605,0.349871
0.631251,-0.709311,0.836664,10218.0,-1.3063,222.67,0.02456,0.412307
0.634376,-0.705381,0.835184,10202.6,-1.19223,15.4004,0.11407,0.251358
0.637501,-0.696044,0.82379,10163.6,-1.01931,39.0,0.17292,0.202753
0.640626,-0.710676,0.838577,10262.1,-0.855146,98.5,0.164164,0.193909
0.643751,-0.71515,0.840011,10245.0,-0.666324,17.0996,0.188822,0.184096
0.646876,-0.719597,0.84004,10307.2,-0.470608,62.2002,0.195716,0.175808
0.650001,-0.712082,0.835529,10309.7,-0.213146,2.5,0.257462,0.184777
0.653126,-0.720154,0.845825,10412.1,0.0132921,102.399,0.226438,0.171991
0.656251,-0.724984,0.85073,10562.9,0.251885,150.801,0.238593,0.173752
0.659376,-0.72433,0.852645,10523.2,0.478191,39.7002,0.226306,0.171203
0.662501,-0.729791,0.861654,10498.1,0.682147,25.1006,0.203956,0.178296
0.665626,-0.718829,0.848961,10419.3,0.87958,78.7998,0.197433,0.16837
0.668751,-0.708473,0.839345,10358.6,1.08106,60.7002,0.20148,0.171631
0.671876,-0.69785,0.827415,10258.3,1.26846,100.3,0.1874,0.168237
0.675001,-0.663462,0.787308,9925.05,1.46064,333.25,0.19218,0.159505
0.678126,-0.638923,0.763332,9726.68,1.67618,198.37,0.21554,0.167533
0.681251,-0.643693,0.767909,9690.49,1.8995,36.1895,0.22332,0.178117
0.684376,-0.62747,0.746682,9598.57,2.044,91.9199,0.1445,0.131886
0.687501,-0.648066,0.76915,9775.74,2.16786,177.17,0.12386,0.128136
0.690627,-0.643687,0.764821,9751.93,2.05985,23.8105,0.10801,0.155178
0.693752,-0.659821,0.778306,9858.5,-0.874485,106.57,2.93433,1.63091
0.696877,-0.658144,0.778793,9897.84,-1.82832,39.3398,0.953835,0.706198
0.700002,-0.669681,0.793169,9758.74,-1.68804,139.1,0.14028,0.234954
0.703127,-0.694172,0.825575,10139.7,-1.9988,380.96,0.31076,0.571862
0.706252,-0.701353,0.833295,10189.1,-1.75313,49.3994,0.24567,0.190267
0.709377,-0.682019,0.812638,10059.3,-1.53334,129.8,0.21979,0.174191
0.712502,-0.688857,0.823322,10119.5,-1.27988,60.2002,0.25346,0.18714
0.715627,-0.694964,0.830683,10214.0,-1.07584,94.5,0.20404,0.179345
0.718752,-0.679826,0.808522,10060.7,-0.823914,153.3,0.251926,0.200126
0.721877,-0.684067,0.815152,10064.5,-0.621284,3.7998,0.20263,0.177166
0.725002,-0.658019,0.785564,9863.3,-0.389482,201.2,0.231802,0.192901
0.728127,-0.663267,0.791137,9843.76,-0.189032,19.54,0.20045,0.1895
0.731252,-0.679091,0.809579,10028.2,0.0241174,184.44,0.213149,0.166931
0.734377,-0.656767,0.785935,9868.42,0.234512,159.78,0.210395,0.180914
0.737502,-0.639895,0.771096,9710.79,0.443423,157.63,0.208911,0.157697
0.740627,-0.644385,0.775391,9779.92,0.618515,69.1299,0.175092,0.157807
0.743752,-0.638852,0.765949,9700.06,0.789168,79.8604,0.170653,0.145006
0.746877,-0.633823,0.761564,9728.69,0.904314,28.6309,0.115146,0.0963225
0.750002,-0.634323,0.759866,9714.7,1.03075,13.9902,0.126436,0.0878539
0.753127,-0.637341,0.75908,9698.49,1.13545,16.21,0.1047,0.082234
0.756252,-0.643166,0.764769,9733.15,1.26622,34.6602,0.13077,0.092278
0.759377,-0.633783,0.756505,9633.61,1.38411,99.54,0.11789,0.096463
0.762502,-0.631532,0.756739,9615.49,1.51864,18.1201,0.13453,0.0986504
0.765627,-0.615421,0.737221,9481.16,1.63113,134.33,0.11249,0.0905931
0.768752,-0.603382,0.722028,9373.5,1.7468,107.66,0.11567,0.0888902
0.771877,-0.572711,0.685386,9123.75,1.87378,249.75,0.12698,0.0900406
0.775002,-0.588027,0.706008,9228.94,1.99168,105.19,0.1179,0.0856326
0.778127,-0.588009,0.707621,9236.26,2.09497,7.31934,0.10329,0.0895731
0.781252,-0.589348,0.707247,9224.61,2.18343,11.6494,0.08846,0.0742152
0.784377,-0.581761,0.700058,9247.25,2.24943,22.6396,0.066,0.077199
0.787502,-0.595137,0.715923,9287.05,2.12083,39.7998,0.1286,0.142389
0.790627,-0.586,0.709598,9323.28,-2.44496,36.2305,1.7174,1.04834
0.793752,-0.588002,0.708729,9446.83,-2.8385,123.55,0.39354,0.276786
0.796877,-0.584816,0.706325,9403.0,-2.8249,43.8301,0.0136001,0.0577933
0.800002,-0.577607,0.69819,9290.14,-2.72232,112.86,0.10258,0.0788608
0.803127,-0.568654,0.688689,9251.58,-2.57172,38.5596,0.1506,0.0955339
0.806252,-0.587793,0.712041,9435.2,-2.39139,183.62,0.18033,0.114178
0.809377,-0.578465,0.700551,9299.17,-2.24268,136.03,0.14871,0.112754
0.812502,-0.600376,0.725129,9441.29,-2.09527,142.12,0.14741,0.113958
0.815627,-0.612128,0.737994,9509.92,-1.9653,68.6299,0.12997,0.0929803
0.818752,-0.613637,0.741378,9479.38,-1.77945,30.54,0.18585,0.119014
0.821877,-0.614088,0.746139,9450.04,-1.60836,29.3398,0.17109,0.101063
0.825002,-0.593709,0.719339,9250.17,-1.45276,199.87,0.1556,0.111117
0.828127,-0.592463,0.716396,9204.3,-1.31311,45.8701,0.13965,0.105488
0.831252,-0.577155,0.694647,9091.12,-1.17502,113.18,0.13809,0.10526
0.834377,-0.561896,0.68009,9004.24,-0.979809,86.8799,0.195211,0.10855
0.837502,-0.551153,0.666296,8930.86,-0.824968,73.3799,0.154841,0.103688
0.840627,-0.549791,0.66271,8976.62,-0.660677,45.7598,0.164291,0.112524
0.843752,-0.557429,0.673317,9124.43,-0.453145,147.81,0.207532,0.115182
0.846877,-0.54773,0.662196,9047.97,-0.275074,76.46,0.178071,0.104153
0.850002,-0.547895,0.663852,9066.16,-0.0708449,18.1904,0.204229,0.125873
0.853127,-0.552004,0.668263,9106.67,0.0999496,40.5098,0.170795,0.119339
0.856252,-0.558718,0.678525,9162.21,0.282618,55.54,0.182668,0.117591
0.859377,-0.555333,0.675995,9143.54,0.427614,18.6699,0.144996,0.0939915
0.862502,-0.571269,0.694513,9280.57,0.567486,137.03,0.139872,0.0902182
0.865627,-0.558308,0.681595,9164.73,0.729651,115.84,0.162165,0.114798
0.868752,-0.558829,0.682964,9118.01,0.857731,46.7207,0.12808,0.0883808
0.871877,-0.555219,0.678953,9059.39,0.965362,58.6201,0.107631,0.086284
0.875002,-0.556377,0.681383,9066.93,1.07866,7.54004,0.113298,0.0852453
0.878127,-0.558572,0.683049,9125.03,1.19918,58.1006,0.12052,0.0736799
0.881252,-0.548903,0.672732,9080.06,1.3333,44.9707,0.13412,0.078098
0.884377,-0.536447,0.658348,8966.01,1.39186,114.05,0.05856,0.0639617
0.887502,-0.536031,0.658944,8938.02,1.37641,27.9902,0.01545,0.0735973
0.890627,-0.533331,0.65577,8898.33,1.21566,39.6895,0.16075,0.152646
0.893752,-0.527351,0.649273,8991.98,0.605249,93.6504,0.610411,0.460147
0.896877,-0.518128,0.638225,8796.09,-0.895336,195.891,1.50058,1.05058
0.900002,-0.514211,0.628942,8751.6,-1.81108,44.4902,0.915744,0.67978
0.903127,-0.50208,0.61459,8652.34,-2.18072,99.2598,0.36964,0.289516
0.906252,-0.527894,0.647316,8847.52,-2.31643,195.18,0.13571,0.142324
0.909377,-0.548715,0.671885,8951.42,-2.33681,103.9,0.02038,0.141601
0.912502,-0.545934,0.669607,8974.93,-2.30816,23.5098,0.02865,0.142037
0.915627,-0.526255,0.645755,8826.97,-2.23405,147.96,0.07411,0.150706
0.918752,-0.517939,0.635141,8730.02,-2.14584,96.9502,0.0882101,0.138725
0.921877,-0.517613,0.633587,8740.02,-2.02736,10.0,0.11848,0.109403
0.925002,-0.508351,0.62342,8692.77,-1.912,47.25,0.11536,0.136865
0.928127,-0.516127,0.631211,8747.73,-1.74266,54.9609,0.16934,0.102829
0.931252,-0.518881,0.63594,8784.38,-1.60271,36.6494,0.13995,0.108462
0.934377,-0.502249,0.616524,8678.84,-1.47805,105.54,0.12466,0.0915202
0.937502,-0.522612,0.638956,8800.4,-1.33744,121.561,0.14061,0.109128
0.940627,-0.517758,0.634541,8804.25,-1.16884,3.84961,0.1686,0.10828
0.943752,-0.50857,0.623864,8678.9,-1.02462,125.35,0.14422,0.0936346
0.946877,-0.503122,0.617774,8617.41,-0.886077,61.4902,0.138543,0.0918003
0.950002,-0.502809,0.618549,8648.79,-0.743983,31.3799,0.142094,0.0847734
0.953128,-0.501969,0.617077,8631.09,-0.594922,17.7002,0.149061,0.0995555
0.956253,-0.501024,0.614447,8591.44,-0.455451,39.6494,0.139471,0.0967731
0.959378,-0.497042,0.608861,8541.39,-0.323144,50.0508,0.132307,0.0888642
0.962503,-0.48735,0.599503,8482.93,-0.147214,58.46,0.17593,0.097271
0.965628,-0.480523,0.590954,8380.4,-0.0346108,102.529,0.112603,0.0847139
0.968753,-0.461288,0.567017,8199.02,0.0889526,181.381,0.123563,0.0893185
0.971878,-0.457798,0.563918,8140.12,0.203681,58.8994,0.114728,0.0901058
0.975003,-0.454622,0.560022,8058.29,0.314309,81.8301,0.110628,0.0770615
0.978128,-0.454761,0.558917,8027.88,0.399339,30.4102,0.08503,0.0687052
0.981253,-0.454914,0.557946,8007.06,0.476477,20.8198,0.077138,0.0585445
0.984378,-0.449459,0.551554,7987.8,0.521207,19.2603,0.04473,0.0730895
0.987503,-0.460503,0.567817,8176.01,0.587263,188.21,0.066056,0.0723283
0.990628,-0.449745,0.556153,8095.39,0.556656,80.6196,0.030607,0.101778
0.993753,-0.44559,0.551995,8082.4,0.384946,12.9902,0.17171,0.171604
0.996878,-0.446589,0.551796,8074.9,0.0513323,7.5,0.333614,0.274008
1.0,-0.43735,0.540615,8032.1,-0.41449,42.7998,0.465822,0.37843
1.00313,-0.431997,0.533498,7942.54,-0.789548,89.5601,0.375058,0.326524
1.00625,-0.43,0.531815,7901.56,-1.11925,40.98,0.329702,0.291102
1.00938,-0.436911,0.542254,7976.59,-1.22048,75.0298,0.10123,0.135163
1.0125,-0.426163,0.530575,7902.44,-1.18754,74.1499,0.0329399,0.0680016
1.01563,-0.424652,0.527933,7871.99,-1.15332,30.4497,0.0342201,0.0660936
1.01875,-0.439061,0.544374,7963.41,-1.12335,91.4199,0.0299699,0.0737655
1.02188,-0.422858,0.525728,7846.87,-0.961643,116.54,0.161707,0.106395
1.025,-0.428949,0.534068,7904.93,-0.855358,58.0601,0.106285,0.0677777
1.02813,-0.416459,0.51804,7765.54,-0.725607,139.39,0.129751,0.0978108
1.03125,-0.415237,0.517286,7775.99,-0.619272,10.4502,0.106335,0.0797949
1.03438,-0.405138,0.505104,7687.02,-0.461685,88.9702,0.157587,0.100462
1.0375,-0.412455,0.514052,7725.04,-0.386964,38.02,0.074721,0.0720526
1.04063,-0.400854,0.499778,7595.89,-0.253362,129.15,0.133602,0.0943235
1.04375,-0.391311,0.489379,7508.87,-0.106532,87.02,0.14683,0.107944
1.04688,-0.392335,0.490552,7515.0,0.0287376,6.12988,0.13527,0.0938798
1.05,-0.383447,0.481442,7464.22,0.167851,50.7798,0.139113,0.0978346
1.05313,-0.391139,0.488434,7512.02,0.298607,47.7998,0.130756,0.103018
