time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.375,-1.04049,1.23337,11847.0,-0.0636048,1239.6,2.16267,1.63042
0.378125,-1.02438,1.22336,11520.7,0.0448622,326.3,0.108467,0.381477
0.38125,-1.02394,1.22608,11430.3,0.235925,90.4004,0.191063,0.218512
0.384375,-1.0416,1.25147,11477.9,0.377875,47.6006,0.14195,0.200779
0.3875,-1.06863,1.28671,11595.9,0.524002,118.0,0.146127,0.218969
0.390625,-1.0559,1.26888,11466.0,0.672578,129.9,0.148576,0.201132
0.39375,-1.04584,1.26008,11392.2,0.781579,73.7998,0.109001,0.19711
0.396875,-1.02833,1.23626,11269.5,0.873749,122.7,0.09217,0.162841
0.4,-1.01971,1.22214,11260.0,0.988808,9.5,0.115059,0.186637
0.403125,-1.03167,1.23251,11392.6,1.07664,132.6,0.087832,0.20877
0.40625,-1.03129,1.23371,11424.7,1.17134,32.1006,0.0947,0.187916
0.409375,-1.00401,1.20485,11261.8,1.21226,162.9,0.04092,0.169632
0.4125,-0.979214,1.17448,11088.0,1.27617,173.8,0.06391,0.179526
0.415625,-0.98674,1.18309,11129.8,1.35014,41.7998,0.07397,0.179441
0.41875,-0.988694,1.1854,11189.2,1.45961,59.4004,0.10947,0.184026
0.421875,-0.981154,1.17341,11190.4,1.53097,1.2002,0.07136,0.16273
0.425,-0.984057,1.17502,11216.6,1.63381,26.1992,0.10284,0.203555
0.428126,-0.963534,1.15287,11120.6,1.71815,96.0,0.08434,0.166851
0.431251,-0.94197,1.12878,11009.9,1.83633,110.699,0.11818,0.201755
0.434376,-0.892054,1.06841,10687.1,1.91824,322.801,0.0819099,0.164941
0.437501,-0.871265,1.04639,10549.3,1.99618,137.8,0.0779401,0.181502
0.440626,-0.826123,0.994645,10219.6,2.04724,329.7,0.05106,0.153719
0.443751,-0.784745,0.94738,9869.05,2.09819,350.55,0.0509501,0.20239
0.446876,-0.766531,0.925848,9708.6,2.09785,160.45,0.000339985,0.157888
0.450001,-0.774285,0.936219,9753.86,2.14529,45.2607,0.0474398,0.180826
0.453126,-0.76012,0.92025,9667.13,2.18986,86.7305,0.0445702,0.145445
0.456251,-0.803182,0.9704,9985.45,2.25901,318.32,0.06915,0.151648
0.459376,-0.805205,0.969229,10046.0,2.31838,60.5498,0.05937,0.194959
0.462501,-0.786899,0.944048,9968.11,2.36166,77.8896,0.0432799,0.158469
0.465626,-0.73588,0.886742,9629.21,2.46017,338.9,0.09851,0.14445
0.468751,-0.734889,0.888091,9576.06,2.55776,53.1504,0.09759,0.172471
0.471876,-0.718789,0.867979,9458.21,2.62214,117.85,0.0643799,0.150553
0.475001,-0.69895,0.845208,9306.4,2.62997,151.81,0.00783014,0.156141
0.478126,-0.698311,0.841785,9297.0,2.71149,9.40039,0.0815198,0.166069
0.481251,-0.713877,0.86166,9385.84,2.76292,88.8398,0.05143,0.17037
0.484376,-0.762192,0.915991,9684.3,2.67063,298.46,0.0922899,0.134966
0.487501,-0.746733,0.906325,9651.84,-2.25655,32.46,1.35601,1.02194
0.490626,-0.731131,0.883887,9501.97,-2.42417,149.87,0.16762,0.143705
0.493751,-0.698183,0.844713,9284.34,-2.39373,217.63,0.0304401,0.14616
0.496876,-0.689268,0.835289,9232.03,-2.29239,52.3096,0.10134,0.159894
0.500001,-0.634482,0.770787,8805.2,-2.19254,426.83,0.0998502,0.178443
0.503126,-0.645925,0.782742,8871.43,-2.09793,66.2295,0.09461,0.188292
0.506251,-0.688704,0.83071,9225.99,-1.99637,354.561,0.10156,0.199854
0.509376,-0.695357,0.836347,9285.61,-1.90134,59.6201,0.09503,0.199438
0.512501,-0.726522,0.873711,9460.55,-1.69648,174.939,0.20486,0.229085
0.515626,-0.74537,0.895962,9632.2,-1.60511,171.65,0.09137,0.188655
0.518751,-0.771263,0.927587,9793.94,-1.42917,161.74,0.17594,0.221503
0.521876,-0.795024,0.956451,9946.28,-1.27582,152.34,0.15335,0.221036
0.525001,-0.776961,0.935237,9779.16,-1.13381,167.12,0.14201,0.21087
0.528126,-0.762559,0.922825,9681.15,-0.963706,98.0098,0.170104,0.201644
0.531251,-0.758718,0.919418,9618.94,-0.829315,62.21,0.134391,0.196275
0.534376,-0.766525,0.92998,9674.27,-0.743714,55.3291,0.085601,0.207753
0.537501,-0.767969,0.934385,9687.86,-0.650494,13.5908,0.09322,0.20121
0.540626,-0.756459,0.921837,9612.49,-0.527062,75.3701,0.123432,0.176399
0.543751,-0.74434,0.909225,9511.33,-0.406456,101.16,0.120606,0.173599
0.546876,-0.747109,0.910687,9558.2,-0.315101,46.8701,0.091355,0.177338
0.550001,-0.754013,0.916943,9633.89,-0.235292,75.6895,0.079809,0.175237
0.553126,-0.754901,0.917488,9659.51,-0.199172,25.6201,0.03612,0.156987
0.556251,-0.748785,0.909376,9597.41,-0.104116,62.0996,0.095056,0.189374
0.559376,-0.749155,0.908647,9601.95,0.00887025,4.54004,0.112986,0.163996
0.562501,-0.765876,0.929636,9686.69,0.0836086,84.7402,0.0747383,0.175658
0.565626,-0.814283,0.986457,10029.0,0.160315,342.31,0.0767064,0.158759
0.568751,-0.832407,1.00501,10117.3,0.233111,88.2998,0.072796,0.161483
0.571876,-0.823309,0.994193,10017.8,0.281972,99.5,0.048861,0.170113
0.575001,-0.807197,0.977084,9917.76,0.334287,100.04,0.052315,0.177888
0.578126,-0.78921,0.957438,9835.4,0.373128,82.3594,0.038841,0.156104
0.581251,-0.777801,0.939462,9754.69,1.32044,80.71,0.947312,0.580042
0.584376,-0.785954,0.950694,9774.76,1.18313,20.0693,0.13731,0.179908
0.587501,-0.819282,0.988729,9983.28,1.1602,208.521,0.02293,0.146119
0.590626,-0.834452,1.00612,10058.9,1.17464,75.6201,0.0144401,0.146246
0.593751,-0.891754,1.07697,10426.4,1.21408,367.5,0.0394399,0.155959
0.596876,-0.767487,0.932873,9577.44,1.11794,848.96,0.09614,0.311547
0.600001,-0.723036,0.877503,9324.66,1.07554,252.78,0.0424,0.707537
0.603126,-0.913597,1.09674,10594.0,0.163805,1269.34,0.911735,1.7314
0.606251,-0.77567,0.933214,9757.4,0.138236,836.6,0.025569,0.626469
0.609376,-0.763605,0.919561,9703.39,0.263907,54.0107,0.125671,0.145641
0.612501,-0.769322,0.925678,9706.47,0.343925,3.08008,0.080018,0.149878
0.615626,-0.767281,0.925085,9673.36,0.424721,33.1094,0.080796,0.164086
0.618751,-0.772528,0.93275,9671.76,0.491509,1.60059,0.066788,0.206456
0.621876,-0.775009,0.937343,9672.21,0.55244,0.450195,0.060931,0.216582
0.625001,-0.81874,0.990117,9974.42,0.624546,302.21,0.072106,0.30426
0.628126,-0.853965,1.02811,10229.5,0.727215,255.08,0.102669,0.349871
0.631251,-0.771465,0.928761,9687.16,0.748453,542.34,0.021238,0.412307
0.634376,-0.761747,0.915499,9610.56,0.769378,76.6006,0.020925,0.251358
0.637501,-0.778886,0.93257,9762.16,0.782585,151.601,0.013207,0.202753
0.640626,-0.763799,0.913493,9676.55,0.828752,85.6104,0.046167,0.193909
0.643751,-0.740547,0.883239,9521.8,0.846757,154.75,0.018005,0.184096
0.646876,-0.705839,0.843526,9253.02,0.846939,268.78,0.000182033,0.175808
0.650001,-0.681788,0.817712,9075.35,0.838238,177.67,0.00870103,0.184777
0.653126,-0.721038,0.867404,9301.03,0.854497,225.681,0.016259,0.171991
0.656251,-0.710074,0.854069,9202.42,0.870668,98.6104,0.016171,0.173752
0.659376,-0.707179,0.850033,9189.84,0.866521,12.5801,0.00414699,0.171203
0.662501,-0.695725,0.831649,9144.79,0.838422,45.0498,0.028099,0.178296
0.665626,-0.739649,0.883772,9466.04,0.810508,321.25,0.027914,0.16837
0.668751,-0.78068,0.932974,9731.83,0.797193,265.79,0.013315,0.171631
0.671876,-0.821895,0.980638,10011.1,0.817635,279.27,0.020442,0.168237
0.675001,-0.866662,1.03517,10289.4,0.842716,278.301,0.025081,0.159505
0.678126,-0.882624,1.05094,10388.4,0.834282,99.0,0.008434,0.167533
0.681251,-0.878178,1.04637,10408.6,0.84988,20.1992,0.015598,0.178117
0.684376,-0.876621,1.04374,10400.4,0.855208,8.19922,0.005328,0.131886
0.687501,-0.804214,0.95733,9947.93,0.877433,452.471,0.022225,0.128136
0.690627,-0.783389,0.932193,9827.83,0.879754,120.1,0.002321,0.155178
0.693752,-0.701197,0.844407,9228.48,0.19513,599.35,0.684624,1.63091
0.696877,-0.755086,0.913162,9540.31,0.0669655,311.829,0.128164,0.706198
0.700002,-0.804869,0.968087,9877.02,0.261267,336.71,0.194302,0.234954
0.703127,-0.638525,0.773435,8769.95,-0.202846,1107.07,0.464113,0.571862
0.706252,-0.610223,0.735954,8576.54,-0.0846118,193.41,0.118234,0.190267
0.709377,-0.601365,0.725663,8506.01,-0.0418061,70.5303,0.0428057,0.174191
0.712502,-0.603998,0.729909,8529.22,-0.0222754,23.21,0.0195307,0.18714
0.715627,-0.634781,0.767069,8740.09,0.0298882,210.87,0.0521636,0.179345
0.718752,-0.657112,0.792744,8880.74,0.0839108,140.65,0.0540226,0.200126
0.721877,-0.656315,0.792026,8890.96,0.124419,10.2197,0.0405082,0.177166
0.725002,-0.690974,0.834673,9148.69,0.176875,257.73,0.052456,0.192901
0.728127,-0.678359,0.821207,9050.32,0.178565,98.3701,0.00169,0.1895
0.731252,-0.685255,0.831046,9063.02,0.226061,12.6992,0.047496,0.166931
0.734377,-0.712244,0.866649,9231.76,0.27626,168.74,0.050199,0.180914
0.737502,-0.725428,0.881922,9330.5,0.316249,98.7402,0.039989,0.157697
0.740627,-0.722641,0.878575,9314.69,0.368281,15.8096,0.052032,0.157807
0.743752,-0.721136,0.875265,9292.92,0.381418,21.7705,0.013137,0.145006
0.746877,-0.74031,0.897975,9423.76,0.370027,130.84,0.011391,0.0963225
0.750002,-0.765031,0.927491,9600.52,0.357429,176.76,0.012598,0.0878539
0.753127,-0.783686,0.949342,9721.17,0.349617,120.65,0.00781199,0.082234
0.756252,-0.772995,0.935903,9653.57,0.325825,67.5996,0.023792,0.092278
0.759377,-0.772133,0.933216,9642.03,0.311936,11.54,0.013889,0.096463
0.762502,-0.784605,0.947905,9728.88,0.310758,86.8496,0.001178,0.0986504
0.765627,-0.799086,0.963871,9822.93,0.304227,94.0498,0.006531,0.0905931
0.768752,-0.813415,0.980839,9918.96,0.279957,96.0303,0.02427,0.0888902
0.771877,-0.841343,1.01173,10089.0,0.286107,170.04,0.00615001,0.0900406
0.775002,-0.80763,0.9709,9876.46,0.26791,212.54,0.018197,0.0856326
0.778127,-0.792493,0.95235,9770.18,0.259431,106.28,0.008479,0.0895731
0.781252,-0.786062,0.944476,9725.97,0.250461,44.21,0.00896999,0.0742152
0.784377,-0.787936,0.947352,9727.9,0.243782,1.93066,0.00667901,0.077199
0.787502,-0.748077,0.901457,9488.75,0.272804,239.15,0.029022,0.142389
0.790627,-0.742091,0.889742,9475.43,-0.256636,13.3203,0.52944,1.04834
0.793752,-0.71299,0.850635,9299.49,-0.153817,175.939,0.102819,0.276786
0.796877,-0.723435,0.863302,9354.82,-0.1296,55.3301,0.024217,0.0577933
0.800002,-0.745344,0.890508,9488.84,-0.143237,134.02,0.013637,0.0788608
0.803127,-0.737147,0.882856,9421.54,-0.171454,67.2998,0.028217,0.0955339
0.806252,-0.741751,0.888957,9450.69,-0.229588,29.1504,0.058134,0.114178
0.809377,-0.801772,0.961465,9829.11,-0.288856,378.42,0.059268,0.112754
0.812502,-0.79412,0.952837,9786.24,-0.298552,42.8701,0.00969601,0.113958
0.815627,-0.767015,0.923186,9616.19,-0.303056,170.05,0.004504,0.0929803
0.818752,-0.813769,0.977087,9904.65,-0.378535,288.46,0.075479,0.119014
0.821877,-0.839815,1.00812,10070.6,-0.402158,165.949,0.023623,0.101063
0.825002,-0.872373,1.04751,10260.5,-0.397112,189.9,0.00504598,0.111117
0.828127,-0.854289,1.02631,10158.7,-0.396312,101.8,0.000800014,0.105488
0.831252,-0.820611,0.985766,9975.02,-0.392312,183.681,0.00400001,0.10526
0.834377,-0.805303,0.966641,9880.08,-0.4016,94.9395,0.00928801,0.10855
0.837502,-0.798347,0.956686,9829.91,-0.397791,50.1699,0.00380901,0.103688
0.840627,-0.769879,0.919066,9664.15,-0.399481,165.76,0.00169,0.112524
0.843752,-0.7361,0.876944,9442.9,-0.439232,221.25,0.039751,0.115182
0.846877,-0.737255,0.878637,9448.04,-0.455534,5.13965,0.016302,0.104153
0.850002,-0.712236,0.848923,9267.93,-0.501287,180.11,0.045753,0.125873
0.853127,-0.705468,0.843169,9211.97,-0.521449,55.96,0.020162,0.119339
0.856252,-0.665594,0.796231,8928.4,-0.554321,283.569,0.032872,0.117591
0.859377,-0.632521,0.757423,8704.84,-0.55136,223.561,0.00296098,0.0939915
0.862502,-0.600994,0.719365,8489.03,-0.563233,215.81,0.011873,0.0902182
0.865627,-0.653131,0.785111,8833.29,-0.602181,344.26,0.038948,0.114798
0.868752,-0.706947,0.849725,9186.6,-0.607226,353.31,0.005045,0.0883808
0.871877,-0.738119,0.885486,9383.33,-0.582232,196.73,0.024994,0.086284
0.875002,-0.750085,0.901787,9462.0,-0.56246,78.6699,0.019772,0.0852453
0.878127,-0.732347,0.882174,9328.63,-0.554224,133.37,0.00823599,0.0736799
0.881252,-0.72918,0.876734,9309.51,-0.578306,19.1201,0.024082,0.078098
0.884377,-0.746469,0.896518,9418.71,-0.570718,109.2,0.00758803,0.0639617
0.887502,-0.750494,0.903636,9454.0,-0.543881,35.29,0.026837,0.0735973
0.890627,-0.744968,0.897594,9411.38,-0.543375,42.6201,0.000505984,0.152646
0.893752,-0.716,0.859049,9214.01,-0.584388,197.37,0.041013,0.460147
0.896877,-0.697568,0.833866,9133.01,-0.771481,81.0,0.187093,1.05058
0.900002,-0.680126,0.809046,9055.4,-0.889776,77.6094,0.118295,0.67978
0.903127,-0.659789,0.785383,8907.05,-0.861871,148.351,0.027905,0.289516
0.906252,-0.611687,0.727213,8577.95,-0.818261,329.1,0.04361,0.142324
0.909377,-0.609327,0.725738,8540.54,-0.790909,37.4102,0.027352,0.141601
0.912502,-0.630537,0.75314,8682.91,-0.77099,142.37,0.019919,0.142037
0.915627,-0.654949,0.782601,8844.73,-0.76855,161.82,0.00244004,0.150706
0.918752,-0.647052,0.773901,8798.23,-0.767702,46.5,0.000847995,0.138725
0.921877,-0.638377,0.762793,8750.83,-0.750169,47.4004,0.017533,0.109403
0.925002,-0.65267,0.780261,8850.35,-0.7475,99.5195,0.00266898,0.136865
0.928127,-0.663818,0.794047,8928.5,-0.730073,78.1504,0.017427,0.102829
0.931252,-0.631356,0.756555,8706.92,-0.702946,221.58,0.027127,0.108462
0.934377,-0.639793,0.767072,8778.75,-0.671641,71.8301,0.031305,0.0915202
0.937502,-0.593645,0.710044,8485.24,-0.638407,293.51,0.033234,0.109128
0.940627,-0.57742,0.689024,8377.39,-0.627975,107.851,0.010432,0.10828
0.943752,-0.585323,0.69736,8440.48,-0.611966,63.0908,0.016009,0.0936346
0.946877,-0.567856,0.676711,8314.49,-0.580776,125.99,0.03119,0.0918003
0.950002,-0.567787,0.675838,8308.21,-0.572761,6.28027,0.00801498,0.0847734
0.953128,-0.571667,0.679783,8344.37,-0.549767,36.1602,0.022994,0.0995555
0.956253,-0.600388,0.71415,8537.22,-0.53696,192.85,0.012807,0.0967731
0.959378,-0.605713,0.721486,8558.37,-0.5198,21.1504,0.01716,0.0888642
0.962503,-0.62678,0.74833,8681.74,-0.512302,123.37,0.00749803,0.097271
0.965628,-0.640795,0.766005,8762.61,-0.47559,80.8701,0.036712,0.0847139
0.968753,-0.666271,0.797615,8915.55,-0.446006,152.939,0.029584,0.0893185
0.971878,-0.688509,0.825723,9050.93,-0.432841,135.38,0.013165,0.0901058
0.975003,-0.712535,0.855307,9189.08,-0.408822,138.15,0.024019,0.0770615
0.978128,-0.70487,0.847478,9133.61,-0.372365,55.4697,0.036457,0.0687052
0.981253,-0.690327,0.831853,9022.38,-0.359466,111.23,0.012899,0.0585445
0.984378,-0.676136,0.814896,8921.45,-0.371412,100.93,0.011946,0.0730895
0.987503,-0.624657,0.752874,8576.95,-0.386853,344.5,0.015441,0.0723283
0.990628,-0.621401,0.748688,8560.33,-0.41394,16.6201,0.027087,0.101778
0.993753,-0.615155,0.740228,8518.64,-0.439708,41.6904,0.025768,0.171604
0.996878,-0.627275,0.755996,8587.43,-0.498987,68.79,0.059279,0.274008
1.0,-0.634538,0.764713,8637.1,-0.619241,49.6699,0.120254,0.37843
1.00313,-0.615345,0.744177,8514.7,-0.704949,122.399,0.085708,0.326524
1.00625,-0.596371,0.722065,8404.6,-0.750071,110.101,0.045122,0.291102
1.00938,-0.57312,0.694634,8236.94,-0.777686,167.659,0.027615,0.135163
1.0125,-0.584989,0.709439,8306.62,-0.788241,69.6797,0.010555,0.0680016
1.01563,-0.58931,0.714714,8329.09,-0.782506,22.4697,0.00573504,0.0660936
1.01875,-0.561459,0.682812,8104.55,-0.77877,224.54,0.00373596,0.0737655
1.02188,-0.582489,0.7072,8236.79,-0.774813,132.24,0.00395703,0.106395
1.025,-0.571948,0.693795,8172.77,-0.777464,64.02,0.00265098,0.0677777
1.02813,-0.599315,0.726797,8371.9,-0.754683,199.13,0.022781,0.0978108
1.03125,-0.596908,0.724155,8356.76,-0.73878,15.1406,0.015903,0.0797949
1.03438,-0.625794,0.759525,8562.21,-0.726651,205.45,0.012129,0.100462
1.0375,-0.617013,0.748341,8498.24,-0.702138,63.9697,0.024513,0.0720526
1.04063,-0.64261,0.779333,8676.65,-0.672345,178.41,0.029793,0.0943235
1.04375,-0.637065,0.771208,8647.08,-0.671053,29.5703,0.00129199,0.107944
1.04688,-0.631397,0.765503,8621.27,-0.652945,25.8105,0.018108,0.0938798
1.05,-0.65329,0.791043,8786.96,-0.639013,165.69,0.013932,0.0978346
