time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.19375,-0.213419,0.262644,5304.3,-0.405325,81.1797,0.099781,0.1519
0.196875,-0.200943,0.246857,5210.85,-3.12083,93.4497,2.71551,1.01168
0.2,-0.200197,0.246801,5184.84,-3.1086,26.0103,0.0122302,0.149181
0.203125,-0.199001,0.244903,5151.58,-3.13353,33.2598,0.02493,0.129943
0.20625,-0.20317,0.249728,5207.52,3.07794,55.9399,0.0717157,0.129198
0.209375,-0.205097,0.252669,5212.78,3.08978,5.25977,0.0118401,0.135406
0.2125,-0.207832,0.254458,5258.52,3.05743,45.7402,0.0323501,0.121918
0.215625,-0.214934,0.263347,5342.76,3.01985,84.2397,0.03758,0.122035
0.21875,-0.210787,0.257245,5338.29,2.97248,4.46973,0.04737,0.140064
0.221875,-0.224872,0.275676,5495.97,2.89426,157.68,0.0782201,0.141618
0.225,-0.232012,0.284596,5581.68,2.87798,85.71,0.0162799,0.133292
0.228125,-0.240615,0.295569,5663.78,2.79009,82.0996,0.0878899,0.147986
0.23125,-0.245887,0.302098,5733.54,2.73543,69.7603,0.0546601,0.140966
0.234375,-0.256032,0.314196,5835.08,2.68689,101.54,0.0485401,0.173308
0.2375,-0.243985,0.298105,5747.79,2.5826,87.29,0.10429,0.137787
0.240625,-0.229957,0.277516,5716.57,2.43921,31.2202,0.14339,0.146768
0.24375,-0.225503,0.272299,5668.35,2.33372,48.2197,0.10549,0.144287
0.246875,-0.224906,0.271075,5690.62,2.21332,22.27,0.1204,0.132101
0.25,-0.226714,0.273837,5677.77,2.12754,12.8501,0.0857799,0.121015
0.253125,-0.221493,0.2675,5622.61,1.99978,55.1602,0.12776,0.124901
0.25625,-0.235901,0.287084,5712.73,1.85958,90.1201,0.1402,0.126307
0.259375,-0.242711,0.295588,5766.7,1.73242,53.9702,0.12716,0.134575
0.2625,-0.251575,0.307099,5830.98,1.66483,64.2798,0.06759,0.11965
0.265625,-0.253616,0.310518,5863.14,1.57792,32.1602,0.08691,0.11719
0.26875,-0.254086,0.31039,5896.22,1.50341,33.0801,0.07451,0.128564
0.271875,-0.243722,0.296887,5809.57,1.4929,86.6504,0.01051,0.111418
0.275,-0.235534,0.28533,5760.02,1.40992,49.5498,0.08298,0.128034
0.278125,-0.240621,0.290733,5781.42,1.35465,21.3999,0.05527,0.137724
0.28125,-0.228079,0.273659,5710.49,1.24637,70.9297,0.10828,0.137016
0.284375,-0.235568,0.284018,5762.07,1.15886,51.5796,0.08751,0.148362
0.2875,-0.24449,0.296374,5816.88,1.15748,54.8101,0.00137997,0.147561
0.290625,-0.23918,0.290975,5722.09,1.11395,94.79,0.04353,0.152685
0.29375,-0.248038,0.302587,5740.34,1.06947,18.25,0.04448,0.13242
0.296875,-0.244386,0.298291,5663.91,1.03765,76.4297,0.0318201,0.133356
0.3,-0.252547,0.307961,5756.2,1.10166,92.29,0.06401,0.139662
0.303125,-0.23908,0.290203,5646.23,1.09394,109.97,0.00771999,0.140244
0.30625,-0.246665,0.300626,5716.95,1.12933,70.7202,0.03539,0.123133
0.309375,-0.249627,0.305636,5740.39,1.10848,23.4399,0.0208501,0.130525
0.3125,-0.240846,0.295792,5660.26,1.20574,80.1304,0.09726,0.125616
0.315625,-0.241445,0.296117,5696.0,1.3084,35.7402,0.10266,0.132865
0.31875,-0.249138,0.305155,5777.19,1.44994,81.1899,0.14154,0.137288
0.321875,-0.251565,0.308689,5777.93,1.5404,0.740234,0.0904601,0.138524
0.325,-0.241123,0.294095,5713.02,1.64589,64.9102,0.10549,0.138539
0.328125,-0.250344,0.306288,5762.42,1.82507,49.3999,0.17918,0.14585
0.33125,-0.264608,0.323795,5928.08,1.97494,165.66,0.14987,0.13126
0.334375,-0.249715,0.303243,5864.64,2.0693,63.4399,0.09436,0.13761
0.3375,-0.260349,0.317336,5967.4,2.15981,102.76,0.0905101,0.124133
0.340625,-0.255757,0.311353,5921.31,2.24592,46.0898,0.0861099,0.143483
0.34375,-0.265861,0.323428,6008.66,2.34124,87.3501,0.09532,0.124413
0.346875,-0.250762,0.302772,5919.62,2.3394,89.04,0.00183988,0.140859
0.35,-0.261621,0.315166,6029.13,2.43178,109.51,0.09238,0.147011
0.353125,-0.26693,0.320612,6111.05,2.48059,81.9199,0.04881,0.147368
0.35625,-0.261738,0.312999,6094.12,2.47476,16.9297,0.00583005,0.144742
0.359375,-0.248122,0.294681,6011.36,2.45154,82.7603,0.0232201,0.131437
0.3625,-0.250838,0.298108,6081.52,2.525,70.1602,0.0734601,0.135884
0.365625,-0.259644,0.309604,6155.86,2.52668,74.3398,0.0016799,0.139352
0.36875,-0.239897,0.28284,6022.67,2.52649,133.19,0.00019002,0.131446
0.371875,-0.219978,0.254542,5876.35,2.53446,146.32,0.00797009,0.137508
0.375,-0.207567,0.238353,5768.67,2.54667,107.68,0.0122099,0.142948
0.378125,-0.222057,0.258468,5841.73,2.48418,73.0601,0.06249,0.147163
0.38125,-0.222296,0.259806,5822.75,2.42758,18.98,0.0565999,0.145561
0.384375,-0.221807,0.26089,5807.56,2.44923,15.1899,0.0216498,0.136289
0.3875,-0.239234,0.283257,5937.93,2.47596,130.37,0.0267301,0.141589
0.390625,-0.235504,0.279502,5886.35,2.51984,51.5801,0.04388,0.132688
0.39375,-0.241872,0.289284,5917.28,2.58363,30.9297,0.0637901,0.142827
0.396875,-0.229907,0.274475,5812.43,2.63927,104.85,0.05564,0.135717
0.4,-0.22783,0.274495,5742.91,2.80869,69.52,0.16942,0.147833
0.403125,-0.230126,0.278391,5711.29,2.83482,31.6201,0.02613,0.138877
0.40625,-0.239172,0.287886,5793.82,2.97769,82.5298,0.14287,0.153017
0.409375,-0.236472,0.284295,5791.17,3.01688,2.6499,0.0391901,0.150479
0.4125,-0.220428,0.265474,5570.53,2.97795,220.64,0.0389299,0.151204
0.415625,-0.215504,0.260991,5526.44,2.98408,44.0898,0.00612998,0.131772
0.41875,-0.210067,0.257415,5397.41,2.90399,129.03,0.08009,0.143374
0.421875,-0.215887,0.265779,5415.13,2.76033,17.7197,0.14366,0.13956
0.425,-0.222192,0.273424,5440.43,2.63339,25.3003,0.12694,0.137222
0.428126,-0.233598,0.286981,5538.05,2.52696,97.6196,0.10643,0.125706
0.431251,-0.23847,0.292062,5593.09,2.41276,55.04,0.1142,0.14043
0.434376,-0.245275,0.299097,5676.62,2.34161,83.5303,0.0711501,0.137618
0.437501,-0.242741,0.2937,5701.07,2.27533,24.4497,0.0662799,0.140749
0.440626,-0.233584,0.281022,5664.0,2.22462,37.0698,0.05071,0.132849
0.443751,-0.221019,0.26401,5585.81,2.23002,78.1899,0.00539994,0.147184
0.446876,-0.216376,0.258413,5559.74,2.19336,26.0698,0.03666,0.130167
0.450001,-0.209041,0.248585,5532.62,2.1416,27.1201,0.0517602,0.120239
0.453126,-0.187836,0.220675,5351.96,2.13875,180.66,0.00284982,0.136004
0.456251,-0.189209,0.222853,5352.55,2.11996,0.589844,0.01879,0.12741
0.459376,-0.171328,0.202517,5153.4,2.16859,199.15,0.04863,0.137288
0.462501,-0.169263,0.19909,5224.97,2.21685,71.5703,0.04826,0.137339
0.465626,-0.168654,0.198378,5240.52,2.28192,15.5498,0.0650699,0.154201
0.468751,-0.172019,0.199949,5286.36,2.36886,45.8398,0.0869401,0.175684
0.471876,-0.168602,0.193083,5277.94,2.51722,8.41992,0.14836,0.200689
0.475001,-0.165842,0.190523,5201.97,2.57996,75.9697,0.0627401,0.193488
0.478126,-0.178593,0.207288,5324.62,2.67948,122.65,0.09952,0.172573
0.481251,-0.186822,0.216662,5429.79,2.70235,105.17,0.0228698,0.147876
0.484376,-0.181673,0.209934,5414.43,2.66532,15.3599,0.03703,0.140469
0.487501,-0.194228,0.226359,5546.91,2.65739,132.48,0.0079298,0.138685
0.490626,-0.190402,0.219736,5574.05,2.63745,27.1396,0.0199401,0.143016
0.493751,-0.184136,0.210018,5565.53,2.52763,8.52002,0.10982,0.148344
0.496876,-0.178156,0.201365,5550.45,2.49206,15.0796,0.0355701,0.128549
0.500001,-0.182309,0.207247,5566.75,2.31233,16.2998,0.17973,0.194156
0.503126,-0.186548,0.213388,5581.02,2.13904,14.27,0.17329,0.1818
0.506251,-0.191468,0.219136,5575.27,1.72713,5.75,0.41191,0.368754
0.509376,-0.210743,0.244717,5710.17,1.14701,134.9,0.58012,0.531798
0.512501,-0.233961,0.273266,5909.49,0.661116,199.32,0.485894,0.468149
0.515626,-0.262027,0.307575,6149.67,0.116766,240.18,0.54435,0.567883
0.518751,-0.279473,0.3277,6263.43,-0.163715,113.76,0.280481,0.297863
0.521876,-0.30302,0.35503,6428.74,-0.462213,165.31,0.298498,0.277879
0.525001,-0.306337,0.358841,6497.95,-0.634211,69.21,0.171998,0.190447
0.528126,-0.302321,0.35374,6485.55,-0.75079,12.4004,0.116579,0.140473
0.531251,-0.287829,0.336751,6414.76,-0.793673,70.79,0.042883,0.137162
0.534376,-0.292867,0.343461,6458.54,-0.860699,43.7803,0.067026,0.130622
0.537501,-0.296973,0.34814,6488.01,-0.907717,29.4697,0.047018,0.131504
0.540626,-0.298147,0.349408,6512.98,-0.950358,24.9702,0.042641,0.123276
0.543751,-0.316142,0.371857,6676.69,-0.962231,163.71,0.011873,0.121226
0.546876,-0.333364,0.393651,6844.12,-0.955317,167.43,0.00691396,0.127935
0.550001,-0.327675,0.386376,6829.81,-0.951965,14.3101,0.00335205,0.134661
0.553126,-0.342276,0.405664,6943.99,-0.959791,114.18,0.00782603,0.124035
0.556251,-0.345677,0.410642,6968.47,-0.986377,24.48,0.026586,0.115396
0.559376,-0.356255,0.42453,7038.18,-1.0095,69.71,0.023123,0.151621
0.562501,-0.359458,0.42873,7046.68,-1.02052,8.5,0.0110199,0.162661
0.565626,-0.343719,0.407328,6922.95,-1.08668,123.73,0.0661601,0.240993
0.568751,-0.323459,0.380852,6738.59,-1.21598,184.36,0.1293,0.316756
0.571876,-0.269485,0.316904,6131.6,-1.35041,606.99,0.13443,0.304739
0.575001,-0.228535,0.26729,5697.56,-1.46031,434.04,0.1099,0.293046
0.578126,-0.222017,0.263757,5504.28,-1.60306,193.28,0.14275,0.196672
0.581251,-0.221474,0.264401,5483.64,-1.67213,20.6396,0.06907,0.133669
0.584376,-0.201103,0.237681,5314.08,-1.7802,169.56,0.10807,0.119203
0.587501,-0.197209,0.231986,5290.11,-1.83906,23.9702,0.0588599,0.111144
0.590626,-0.18254,0.211232,5202.96,-1.94378,87.1499,0.10472,0.117584
0.593751,-0.184298,0.214398,5181.52,-2.06692,21.4399,0.12314,0.139621
0.596876,-0.196031,0.227061,5347.93,-2.15967,166.41,0.0927501,0.119909
0.600001,-0.19583,0.226446,5308.59,-2.25492,39.3403,0.0952499,0.122314
0.603126,-0.204691,0.236056,5433.05,-2.30663,124.46,0.0517099,0.130855
0.606251,-0.193091,0.221886,5290.21,-2.371,142.84,0.0643702,0.121863
0.609376,-0.200761,0.231122,5406.43,-2.36649,116.22,0.00451016,0.126771
0.612501,-0.216742,0.252869,5540.51,-2.36822,134.08,0.0017302,0.117153
0.615626,-0.1935,0.221927,5359.91,-2.38744,180.6,0.0192199,0.120867
0.618751,-0.196973,0.225937,5358.88,-2.34712,1.03027,0.0403199,0.131509
0.621876,-0.207172,0.237426,5436.96,-2.38513,78.0801,0.0380099,0.128604
0.625001,-0.204029,0.232529,5402.38,-2.37626,34.5801,0.00886989,0.124455
0.628126,-0.219875,0.254454,5521.84,-2.43331,119.46,0.05705,0.134507
0.631251,-0.209468,0.23918,5490.5,-2.42692,31.3398,0.00639009,0.140254
0.634376,-0.226229,0.259596,5713.76,-2.4404,223.26,0.0134799,0.131449
0.637501,-0.243229,0.278327,5935.69,-2.37163,221.93,0.0687699,0.147945
0.640626,-0.250615,0.285324,6030.26,-2.361,94.5698,0.0106299,0.138721
0.643751,-0.248724,0.28146,6005.45,-2.29855,24.8096,0.0624502,0.145744
0.646876,-0.263591,0.299173,6103.8,-2.30699,98.3496,0.00844002,0.139466
0.650001,-0.281996,0.318734,6319.17,-2.26987,215.37,0.0371199,0.144687
0.653126,-0.294356,0.330979,6560.92,-2.17514,241.75,0.0947301,0.16549
0.656251,-0.360563,0.411098,7270.97,-2.02813,710.05,0.14701,0.216893
0.659376,-0.38682,0.44377,7505.75,-2.00444,234.78,0.02369,0.144823
0.662501,-0.395623,0.453498,7617.76,-1.85275,112.01,0.15169,0.211466
0.665626,-0.408419,0.469616,7641.05,-1.75567,23.29,0.09708,0.177875
0.668751,-0.410837,0.470802,7644.04,-1.70448,2.99023,0.0511899,0.167223
0.671876,-0.396988,0.454676,7513.86,-1.48735,130.18,0.21713,0.290735
0.675001,-0.374724,0.429233,7371.18,-1.48585,142.68,0.00150001,0.142084
0.678126,-0.371856,0.426696,7437.36,-1.33329,66.1797,0.15256,0.214995
0.681251,-0.344227,0.392517,7246.74,-1.34086,190.62,0.00757003,0.139628
0.684376,-0.331292,0.37737,7111.75,-1.2635,134.99,0.07736,0.180446
0.687501,-0.311265,0.352799,6912.65,-1.26671,199.1,0.00321007,0.137588
0.690627,-0.331244,0.377174,7048.49,-1.2569,135.84,0.00981009,0.141932
0.693752,-0.288457,0.322898,6717.43,-1.18358,331.06,0.0733199,0.184911
0.696877,-0.282464,0.316212,6624.71,-1.29668,92.7202,0.1131,0.14411
0.700002,-0.275028,0.313719,6385.49,-1.13997,239.22,0.15671,0.203247
0.703127,-0.263129,0.301072,6242.78,-1.16529,142.71,0.0253201,0.125762
0.706252,-0.240158,0.272966,6027.91,-1.17526,214.87,0.00996995,0.144233
0.709377,-0.250126,0.286745,6030.76,-1.09108,2.84961,0.08418,0.136518
0.712502,-0.255973,0.293471,6062.45,-0.973195,31.6904,0.117885,0.161164
0.715627,-0.281709,0.32223,6259.46,-0.771859,197.01,0.201336,0.157585
0.718752,-0.281776,0.320099,6348.38,1.13001,88.9199,1.90187,0.581286
0.721877,-0.276586,0.312669,6729.83,2.39558,381.45,1.26557,0.4762
0.725002,-0.28817,0.326698,6882.16,2.56288,152.33,0.1673,0.147845
0.728127,-0.293658,0.332564,6915.58,2.61185,33.4199,0.04897,0.119515
0.731252,-0.289457,0.32547,6867.99,2.60318,47.5898,0.00867009,0.131955
0.734377,-0.278737,0.311907,6762.28,2.58864,105.71,0.01454,0.148636
0.737502,-0.281,0.315489,6749.14,2.56385,13.1396,0.02479,0.12443
0.740627,-0.285483,0.321551,6765.86,2.51241,16.7197,0.05144,0.144807
0.743752,-0.296537,0.336081,6806.4,2.46742,40.54,0.0449898,0.136003
0.746877,-0.305262,0.345605,6849.29,2.40691,42.8901,0.0605102,0.15027
0.750002,-0.306168,0.345421,6853.03,2.33485,3.73975,0.0720599,0.138177
0.753127,-0.308509,0.347482,6884.34,2.25446,31.3101,0.08039,0.153529
0.756252,-0.319634,0.360639,7005.18,2.21933,120.84,0.03513,0.138046
0.759377,-0.322408,0.363849,7055.28,2.12307,50.0996,0.0962601,0.132625
0.762502,-0.299343,0.331544,6970.94,2.05686,84.3398,0.06621,0.147855
0.765627,-0.309638,0.344853,7071.85,2.01167,100.91,0.0451899,0.124936
0.768752,-0.291739,0.319968,7016.64,1.91561,55.21,0.0960602,0.131447
0.771877,-0.299018,0.3291,7087.54,1.84531,70.8999,0.0703,0.12711
0.775002,-0.297346,0.326978,7101.84,1.80983,14.2998,0.03548,0.146101
0.778127,-0.286046,0.311213,7062.4,1.71235,39.4399,0.0974799,0.144338
0.781252,-0.284143,0.308883,7085.19,1.65024,22.79,0.0621101,0.138772
0.784377,-0.289033,0.315427,7156.51,1.55749,71.3198,0.09275,0.137466
0.787502,-0.291737,0.319662,7207.7,1.46363,51.1904,0.09386,0.134258
0.790627,-0.28745,0.313533,7191.93,1.37321,15.77,0.09042,0.134894
0.793752,-0.31322,0.344007,7326.96,1.30423,135.03,0.06898,0.125482
0.796877,-0.32359,0.356289,7345.84,1.21064,18.8799,0.09359,0.120051
0.800002,-0.337271,0.372954,7406.81,1.12036,60.9702,0.0902799,0.132744
0.803127,-0.346848,0.383286,7481.82,1.06326,75.0098,0.0571001,0.125759
0.806252,-0.371021,0.411406,7671.61,0.987795,189.79,0.075465,0.13406
0.809377,-0.393625,0.43461,7839.9,0.92881,168.29,0.058985,0.137862
0.812502,-0.407451,0.449539,7896.84,0.904496,56.9399,0.024314,0.151284
0.815627,-0.422577,0.467013,7994.96,0.837549,98.1201,0.066947,0.152562
0.818752,-0.452758,0.502255,8193.05,0.7893,198.09,0.0482489,0.168018
0.821877,-0.460146,0.50652,8315.07,0.778084,122.021,0.011216,0.152746
0.825002,-0.490979,0.543374,8502.75,0.735654,187.68,0.04243,0.116274
0.828127,-0.511811,0.570357,8595.36,0.696037,92.6104,0.039617,0.128056
0.831252,-0.535603,0.599244,8720.97,0.650666,125.609,0.045371,0.125624
0.834377,-0.541488,0.605915,8766.24,0.602328,45.2705,0.048338,0.122508
0.837502,-0.544131,0.608746,8813.06,0.596787,46.8193,0.00554103,0.123262
0.840627,-0.538821,0.602324,8801.46,0.548212,11.5996,0.048575,0.117793
0.843752,-0.54486,0.609764,8849.06,0.533342,47.5996,0.01487,0.123375
0.846877,-0.527893,0.589443,8750.49,0.554774,98.5693,0.021432,0.143399
0.850002,-0.517194,0.577745,8693.88,0.576687,56.6104,0.021913,0.124813
0.853127,-0.506219,0.562088,8665.09,0.593923,28.79,0.017236,0.146997
0.856252,-0.475947,0.524172,8478.64,0.555155,186.45,0.038768,0.130584
0.859377,-0.442982,0.485074,8223.47,0.607163,255.17,0.052008,0.133165
0.862502,-0.41062,0.449761,7911.47,0.578524,312.0,0.028639,0.137364
0.865627,-0.400472,0.432565,7945.43,0.536351,33.96,0.042173,0.14523
0.868752,-0.357796,0.382548,7639.81,0.438176,305.62,0.098175,0.153344
0.871877,-0.316065,0.338534,7358.79,0.414682,281.02,0.023494,0.17166
0.875002,-0.297085,0.318226,7179.35,0.311485,179.44,0.103197,0.181087
0.878127,-0.287945,0.310567,7052.76,0.218652,126.59,0.092833,0.147782
0.881252,-0.299005,0.327703,7012.34,0.154615,40.4199,0.064037,0.135567
0.884377,-0.271035,0.296185,6779.73,0.188641,232.61,0.034026,0.125704
0.887502,-0.281094,0.306309,6868.22,0.128167,88.4902,0.060474,0.136376
0.890627,-0.27771,0.299679,6940.77,0.344911,72.5498,0.216744,0.153945
0.893752,-0.308024,0.333552,7194.95,0.532764,254.18,0.187853,0.171139
0.896877,-0.276993,0.290286,6996.59,1.06878,198.36,0.536016,0.321783
0.900002,-0.307157,0.326732,7175.37,1.56079,178.78,0.49201,0.293295
0.903127,-0.335611,0.363385,7401.05,1.78155,225.68,0.22076,0.18993
0.906252,-0.332339,0.372081,7100.23,2.01551,300.82,0.23396,0.247291
0.909377,-0.315251,0.353958,6914.78,2.11345,185.45,0.09794,0.157028
0.912502,-0.299958,0.337176,6779.78,2.15113,135.0,0.0376799,0.146061
0.915627,-0.308439,0.348294,6848.38,2.18728,68.6001,0.03615,0.16638
0.918752,-0.285623,0.320509,6708.77,2.22548,139.61,0.0382001,0.14288
0.921877,-0.261452,0.28882,6584.68,2.27409,124.09,0.04861,0.138139
0.925002,-0.27352,0.303368,6723.73,2.23109,139.05,0.043,0.13322
0.928127,-0.276452,0.308942,6754.52,2.17778,30.79,0.0533102,0.112653
0.931252,-0.278159,0.309734,6809.93,2.11214,55.4102,0.06564,0.110695
0.934377,-0.30474,0.34151,7001.04,2.11558,191.11,0.00344014,0.117856
0.937502,-0.333928,0.372592,7288.96,2.05163,287.92,0.0639501,0.11444
0.940627,-0.346626,0.385482,7389.47,1.98908,100.51,0.0625501,0.112658
0.943752,-0.352659,0.391042,7496.98,2.00995,107.51,0.02087,0.115388
0.946877,-0.384824,0.432193,7757.77,1.94191,260.79,0.0680399,0.104478
0.950002,-0.372632,0.415352,7757.14,1.91055,0.629883,0.03136,0.0916788
0.953128,-0.382796,0.427086,7829.02,1.85236,71.8799,0.05819,0.0828926
0.956253,-0.40678,0.449402,8086.48,1.81536,257.46,0.0370001,0.0863314
0.959378,-0.44038,0.482889,8398.5,1.73673,312.02,0.07863,0.0944804
0.962503,-0.445701,0.482696,8573.22,1.70878,174.72,0.0279499,0.0974941
0.965628,-0.438411,0.464003,8740.13,1.63577,166.91,0.0730101,0.11624
0.968753,-0.417694,0.437113,8690.1,1.58974,50.0303,0.0460299,0.0967075
0.971878,-0.390853,0.40538,8553.27,1.5011,136.83,0.0886401,0.1026
0.975003,-0.361182,0.374518,8297.42,1.40382,255.85,0.0972799,0.0928846
0.978128,-0.323509,0.335346,7959.97,1.29695,337.45,0.10687,0.0994524
0.981253,-0.325492,0.34715,7744.06,1.19781,215.91,0.0991399,0.107894
0.984378,-0.328813,0.347628,7843.54,1.04442,99.48,0.15339,0.110502
0.987503,-0.323647,0.338912,7870.25,1.02168,26.71,0.02274,0.0968703
0.990628,-0.332201,0.350719,7876.77,0.936368,6.52002,0.085312,0.103547
0.993753,-0.303532,0.314348,7720.86,0.796428,155.91,0.13994,0.104209
0.996878,-0.326847,0.344184,7866.19,0.789101,145.33,0.00732702,0.120933
1.0,-0.363884,0.388731,8081.6,0.694122,215.41,0.094979,0.0928129
1.00313,-0.392689,0.420614,8238.31,0.714342,156.709,0.02022,0.112945
1.00625,-0.437088,0.480225,8325.12,0.866288,86.8105,0.151946,0.199165
1.00938,-0.343276,0.37062,7726.84,1.56448,598.28,0.698192,0.497675
1.0125,-0.384156,0.421669,7979.6,1.40718,252.76,0.1573,0.126367
1.01563,-0.448176,0.502258,8385.0,1.36319,405.4,0.0439899,0.102494
1.01875,-0.501938,0.569361,8622.03,1.29722,237.03,0.0659701,0.123122
1.02188,-0.497597,0.560184,8577.38,1.23085,44.6504,0.06637,0.117684
1.025,-0.503029,0.565423,8617.8,1.17237,40.4199,0.05848,0.127598
1.02813,-0.422641,0.462048,8234.45,1.09772,383.35,0.0746499,0.124723
1.03125,-0.371137,0.403589,7781.47,0.978535,452.98,0.119185,0.131546
1.03438,-0.341281,0.372231,7566.2,0.858346,215.27,0.120189,0.130516
1.0375,-0.311039,0.339165,7365.43,0.706312,200.77,0.152034,0.129756
1.04063,-0.277457,0.301601,7075.92,0.520631,289.51,0.185681,0.122013
1.04375,-0.301619,0.333379,7170.5,0.349154,94.5801,0.171477,0.11997
1.04688,-0.350128,0.389225,7520.77,0.199535,350.27,0.149619,0.108908
1.05,-0.418067,0.463628,8112.03,0.0392128,591.26,0.160322,0.130557
1.05313,-0.479322,0.532989,8575.77,-0.0390051,463.74,0.0782179,0.119071
