time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.290625,-0.424179,0.51003,7246.43,1.00445,290.07,0.24259,0.152685
0.29375,-0.407509,0.487271,7164.48,0.835378,81.9502,0.169072,0.13242
0.296875,-0.428523,0.510268,7356.76,0.638556,192.28,0.196822,0.133356
0.3,-0.428523,0.511509,7374.89,0.495204,18.1304,0.143352,0.139662
0.303125,-0.411398,0.489085,7281.92,0.355967,92.9702,0.139237,0.140244
0.30625,-0.430076,0.512745,7414.38,0.243435,132.46,0.112532,0.123133
0.309375,-0.447708,0.534464,7525.54,0.0964803,111.16,0.146955,0.130525
0.3125,-0.462438,0.551834,7669.01,0.0657763,143.47,0.030704,0.125616
0.315625,-0.45017,0.537293,7564.51,-0.00845572,104.5,0.074232,0.132865
0.31875,-0.464132,0.552983,7716.81,-0.0411417,152.3,0.032686,0.137288
0.321875,-0.458197,0.544527,7694.28,-0.113621,22.5303,0.0724793,0.138524
0.325,-0.485274,0.574414,7927.97,-0.129301,233.69,0.01568,0.138539
0.328125,-0.479484,0.570004,7842.46,-0.174326,85.5103,0.045025,0.14585
0.33125,-0.437,0.520353,7492.37,-0.200448,350.09,0.026122,0.13126
0.334375,-0.455412,0.54114,7659.61,-0.109297,167.24,0.091151,0.13761
0.3375,-0.409472,0.485826,7331.16,-0.124417,328.45,0.01512,0.124133
0.340625,-0.379717,0.449163,7107.36,-0.0383122,223.8,0.0861048,0.143483
0.34375,-0.388707,0.459735,7144.22,0.0371884,36.8604,0.0755006,0.124413
0.346875,-0.416523,0.492883,7340.37,0.0862424,196.15,0.049054,0.140859
0.35,-0.382071,0.451068,7042.43,0.189742,297.94,0.1035,0.147011
0.353125,-0.429506,0.510664,7347.46,0.294858,305.03,0.105116,0.147368
0.35625,-0.375661,0.442444,6961.28,0.337879,386.18,0.043021,0.144742
0.359375,-0.396482,0.467924,7122.38,0.429044,161.1,0.091165,0.131437
0.3625,-0.420314,0.4997,7255.38,0.554986,133.0,0.125942,0.135884
0.365625,-0.406765,0.482888,7175.25,0.563709,80.1299,0.00872302,0.139352
0.36875,-0.39129,0.463099,7078.51,0.628085,96.7402,0.064376,0.131446
0.371875,-0.409317,0.484881,7225.09,0.68796,146.58,0.059875,0.137508
0.375,-0.409851,0.483559,7237.45,0.756459,12.3604,0.068499,0.142948
0.378125,-0.425547,0.503828,7357.86,0.825319,120.41,0.06886,0.147163
0.38125,-0.422147,0.500316,7321.99,0.894054,35.8696,0.068735,0.145561
0.384375,-0.40384,0.477384,7189.59,0.950382,132.4,0.056328,0.136289
0.3875,-0.440522,0.523429,7413.84,1.0183,224.25,0.0679181,0.141589
0.390625,-0.433116,0.514939,7366.33,1.02924,47.5098,0.01094,0.132688
0.39375,-0.425534,0.505598,7323.82,1.07444,42.5103,0.0452,0.142827
0.396875,-0.392983,0.467084,7071.74,1.13734,252.08,0.0628999,0.135717
0.4,-0.374712,0.446339,6901.09,1.17866,170.65,0.0413201,0.147833
0.403125,-0.378335,0.45103,6911.8,1.26136,10.71,0.0827,0.138877
0.40625,-0.33155,0.394345,6520.28,1.28062,391.52,0.0192599,0.153017
0.409375,-0.337637,0.401603,6583.14,1.36963,62.8604,0.08901,0.150479
0.4125,-0.366851,0.437024,6807.2,1.52605,224.06,0.15642,0.151204
0.415625,-0.388608,0.464288,6990.36,1.62359,183.16,0.09754,0.131772
0.41875,-0.389564,0.464589,7016.95,1.77017,26.5903,0.14658,0.143374
0.421875,-0.424251,0.507187,7273.58,1.90369,256.63,0.13352,0.13956
0.425,-0.468097,0.559275,7600.72,2.04018,327.14,0.13649,0.137222
0.428126,-0.497403,0.593858,7821.55,2.12796,220.83,0.08778,0.125706
0.431251,-0.528948,0.630587,8055.27,2.22677,233.72,0.09881,0.14043
0.434376,-0.540355,0.643572,8122.51,2.32375,67.2397,0.0969801,0.137618
0.437501,-0.503052,0.596281,7842.09,2.40663,280.42,0.08288,0.140749
0.440626,-0.478646,0.566499,7667.19,2.47634,174.9,0.06971,0.132849
0.443751,-0.467846,0.554731,7588.14,2.55833,79.0498,0.08199,0.147184
0.446876,-0.45922,0.544385,7533.97,2.62201,54.1699,0.0636799,0.130167
0.450001,-0.453627,0.539223,7484.96,2.66752,49.0103,0.0455101,0.120239
0.453126,-0.426425,0.506169,7298.52,2.70961,186.44,0.0420899,0.136004
0.456251,-0.424585,0.504122,7328.75,2.79597,30.23,0.08636,0.12741
0.459376,-0.444787,0.525884,7584.57,2.90464,255.82,0.10867,0.137288
0.462501,-0.444264,0.522871,7614.84,3.01804,30.27,0.1134,0.137339
0.465626,-0.432929,0.507738,7577.34,3.14079,37.5,0.12275,0.154201
0.468751,-0.445133,0.523293,7641.08,-3.00818,63.7402,0.134216,0.175684
0.471876,-0.477478,0.561494,7907.27,-2.93164,266.19,0.07654,0.200689
0.475001,-0.501912,0.587875,8169.88,-2.92106,262.61,0.0105798,0.193488
0.478126,-0.508574,0.598018,8191.55,-2.92989,21.6699,0.00882983,0.172573
0.481251,-0.477504,0.561285,7974.3,-2.9607,217.25,0.0308101,0.147876
0.484376,-0.446191,0.523067,7738.3,-3.01754,236.0,0.0568399,0.140469
0.487501,-0.440281,0.51649,7650.6,-3.06523,87.6997,0.0476899,0.138685
0.490626,-0.441562,0.516964,7656.09,-3.13876,5.48975,0.0735302,0.143016
0.493751,-0.451135,0.528206,7727.55,3.06204,71.46,0.0823854,0.148344
0.496876,-0.447162,0.521578,7758.07,3.01032,30.52,0.0517201,0.128549
0.500001,-0.460346,0.539635,7827.31,2.87124,69.2402,0.13908,0.194156
0.503126,-0.43767,0.512344,7664.94,2.78375,162.37,0.0874898,0.1818
0.506251,-0.456347,0.533857,7883.9,2.56702,218.96,0.21673,0.368754
0.509376,-0.483315,0.565368,8051.62,2.1129,167.72,0.45412,0.531798
0.512501,-0.517818,0.60989,8211.17,1.73122,159.55,0.38168,0.468149
0.515626,-0.496651,0.581766,8047.4,1.20614,163.77,0.52508,0.567883
0.518751,-0.438201,0.510172,7697.13,0.935085,350.27,0.271055,0.297863
0.521876,-0.426172,0.496926,7619.18,0.626885,77.9497,0.3082,0.277879
0.525001,-0.421611,0.492614,7608.89,0.456556,10.29,0.170329,0.190447
0.528126,-0.401272,0.466827,7484.73,0.327984,124.16,0.128572,0.140473
0.531251,-0.403616,0.470246,7501.59,0.282183,16.8599,0.045801,0.137162
0.534376,-0.414158,0.483605,7559.26,0.213305,57.6699,0.068878,0.130622
0.537501,-0.408835,0.475436,7519.63,0.154257,39.6299,0.059048,0.131504
0.540626,-0.42843,0.500615,7596.54,0.145487,76.9102,0.00877,0.123276
0.543751,-0.460681,0.543526,7757.72,0.131874,161.18,0.013613,0.121226
0.546876,-0.47791,0.565986,7832.21,0.128771,74.4897,0.00310299,0.127935
0.550001,-0.484563,0.574435,7857.51,0.0876519,25.2998,0.0411191,0.134661
0.553126,-0.486396,0.576604,7850.73,0.0398162,6.77979,0.0478357,0.124035
0.556251,-0.487354,0.579639,7827.74,-0.00550909,22.9897,0.0453253,0.115396
0.559376,-0.479912,0.569537,7755.55,-0.0993679,72.1904,0.0938588,0.151621
0.562501,-0.472452,0.560579,7704.74,-0.230603,50.8096,0.131235,0.162661
0.565626,-0.436398,0.518754,7405.11,-0.571162,299.63,0.340559,0.240993
0.568751,-0.364483,0.429914,6804.83,-1.16884,600.28,0.597678,0.316756
0.571876,-0.374777,0.443815,6825.5,-1.6772,20.6699,0.50836,0.304739
0.575001,-0.407812,0.483589,7085.94,-2.15435,260.44,0.47715,0.293046
0.578126,-0.390937,0.461658,6965.82,-2.46722,120.12,0.31287,0.196672
0.581251,-0.395086,0.465848,7043.25,-2.59116,77.4302,0.12394,0.133669
0.584376,-0.378936,0.446073,6930.34,-2.67651,112.91,0.08535,0.119203
0.587501,-0.383225,0.450285,6980.15,-2.72973,49.8101,0.0532198,0.111144
0.590626,-0.380582,0.446562,6966.52,-2.76731,13.6299,0.03758,0.117584
0.593751,-0.363348,0.427505,6841.14,-2.86851,125.38,0.1012,0.139621
0.596876,-0.405607,0.476794,7211.03,-2.83609,369.89,0.0324199,0.119909
0.600001,-0.406022,0.479096,7186.7,-2.91443,24.3296,0.0783398,0.122314
0.603126,-0.408112,0.480433,7220.35,-2.88638,33.6499,0.0280499,0.130855
0.606251,-0.415427,0.491158,7271.6,-2.9086,51.25,0.0222201,0.121863
0.609376,-0.408645,0.484099,7199.27,-2.87027,72.3301,0.0383301,0.126771
0.612501,-0.385508,0.458812,6985.72,-2.86639,213.55,0.00388002,0.117153
0.615626,-0.381397,0.455032,6925.48,-2.85785,60.2402,0.00853992,0.120867
0.618751,-0.374844,0.446934,6872.44,-2.80909,53.04,0.0487602,0.131509
0.621876,-0.350853,0.418,6706.03,-2.82384,166.41,0.01475,0.128604
0.625001,-0.349787,0.415397,6720.34,-2.77077,14.3101,0.0530698,0.124455
0.628126,-0.362812,0.432557,6797.61,-2.77157,77.27,0.000799894,0.134507
0.631251,-0.319274,0.377632,6483.16,-2.6864,314.45,0.08517,0.140254
0.634376,-0.314936,0.372725,6412.43,-2.61406,70.73,0.07234,0.131449
0.637501,-0.313172,0.371014,6348.78,-2.44247,63.6504,0.17159,0.147945
0.640626,-0.308802,0.367672,6228.31,-2.39261,120.47,0.04986,0.138721
0.643751,-0.320998,0.384068,6318.57,-2.26348,90.2598,0.12913,0.145744
0.646876,-0.329038,0.394569,6380.53,-2.17345,61.96,0.09003,0.139466
0.650001,-0.365137,0.441207,6625.3,-2.05409,244.77,0.11936,0.144687
0.653126,-0.35927,0.433395,6588.3,-1.8498,37.0,0.20429,0.16549
0.656251,-0.351307,0.423809,6557.54,-1.5686,30.7598,0.2812,0.216893
0.659376,-0.35956,0.435236,6638.26,-1.47248,80.7197,0.09612,0.144823
0.662501,-0.354189,0.42795,6593.25,-1.20483,45.0098,0.26765,0.211466
0.665626,-0.37575,0.452675,6800.63,-1.00879,207.38,0.19604,0.177875
0.668751,-0.392438,0.470955,6976.38,-0.845435,175.75,0.163355,0.167223
0.671876,-0.404859,0.485422,7149.42,-0.496357,173.04,0.349078,0.290735
0.675001,-0.418863,0.502678,7273.49,-0.371946,124.07,0.124411,0.142084
0.678126,-0.429445,0.512979,7396.71,-0.0981914,123.22,0.273755,0.214995
0.681251,-0.423118,0.50328,7402.93,0.0142705,6.22021,0.112462,0.139628
0.684376,-0.450565,0.535521,7616.34,0.182749,213.41,0.168479,0.180446
0.687501,-0.467214,0.555325,7729.54,0.23035,113.2,0.047601,0.137588
0.690627,-0.48786,0.580761,7874.3,0.320516,144.76,0.090166,0.141932
0.693752,-0.527386,0.631755,8100.81,0.482436,226.51,0.16192,0.184911
0.696877,-0.527289,0.63085,8144.13,0.447666,43.3198,0.03477,0.14411
0.700002,-0.530418,0.635421,8162.84,0.665647,18.71,0.217981,0.203247
0.703127,-0.523117,0.626651,8108.5,0.655258,54.3398,0.010389,0.125762
0.706252,-0.526067,0.629141,8139.14,0.758584,30.6401,0.103326,0.144233
0.709377,-0.515123,0.617763,8048.5,0.75311,90.6401,0.00547403,0.136518
0.712502,-0.506104,0.609694,7961.69,0.851226,86.8101,0.098116,0.161164
0.715627,-0.496805,0.600924,7809.85,0.836623,151.84,0.014603,0.157585
0.718752,-0.434778,0.525515,7388.04,0.543436,421.81,0.293187,0.581286
0.721877,-0.388809,0.468541,7146.06,0.240245,241.98,0.303191,0.4762
0.725002,-0.40131,0.482105,7247.07,0.193609,101.01,0.046636,0.147845
0.728127,-0.411406,0.493438,7338.33,0.2467,91.2603,0.053091,0.119515
0.731252,-0.407085,0.485722,7310.17,0.275044,28.1602,0.028344,0.131955
0.734377,-0.43589,0.52111,7528.89,0.342674,218.72,0.06763,0.148636
0.737502,-0.430621,0.514693,7491.4,0.394491,37.4902,0.051817,0.12443
0.740627,-0.437012,0.522236,7536.81,0.415977,45.4102,0.021486,0.144807
0.743752,-0.445119,0.530917,7591.81,0.438973,55.0,0.022996,0.136003
0.746877,-0.445237,0.531724,7583.3,0.483255,8.51025,0.044282,0.15027
0.750002,-0.443568,0.529783,7561.38,0.488297,21.9199,0.00504199,0.138177
0.753127,-0.440295,0.525916,7511.37,0.493673,50.0098,0.00537601,0.153529
0.756252,-0.450951,0.539589,7573.09,0.513456,61.7197,0.019783,0.138046
0.759377,-0.439316,0.526246,7486.33,0.510508,86.7598,0.00294799,0.132625
0.762502,-0.436586,0.524328,7451.97,0.512645,34.3599,0.00213701,0.147855
0.765627,-0.425333,0.510746,7351.93,0.506598,100.04,0.00604701,0.124936
0.768752,-0.412646,0.496002,7203.21,0.529368,148.72,0.02277,0.131447
0.771877,-0.393509,0.472254,7040.14,0.552676,163.07,0.023308,0.12711
0.775002,-0.378707,0.455018,6899.47,0.577235,140.67,0.024559,0.146101
0.778127,-0.363779,0.436471,6776.23,0.552039,123.24,0.025196,0.144338
0.781252,-0.3625,0.435054,6736.42,0.587866,39.8101,0.035827,0.138772
0.784377,-0.344745,0.41276,6607.02,0.587035,129.4,0.000831008,0.137466
0.787502,-0.348319,0.418808,6621.64,0.578755,14.6201,0.00827998,0.134258
0.790627,-0.346922,0.418677,6586.02,0.571749,35.6201,0.00700605,0.134894
0.793752,-0.333383,0.402654,6456.96,0.600299,129.06,0.02855,0.125482
0.796877,-0.327498,0.396296,6394.67,0.588868,62.29,0.011431,0.120051
0.800002,-0.323971,0.391958,6376.0,0.564786,18.6699,0.024082,0.132744
0.803127,-0.31707,0.383643,6321.49,0.557794,54.5098,0.00699204,0.125759
0.806252,-0.312164,0.375975,6297.2,0.542059,24.29,0.015735,0.13406
0.809377,-0.302965,0.364296,6222.0,0.516411,75.2002,0.025648,0.137862
0.812502,-0.305553,0.367544,6242.96,0.521051,20.96,0.00463998,0.151284
0.815627,-0.333641,0.400862,6523.45,0.488184,280.49,0.032867,0.152562
0.818752,-0.354035,0.426533,6665.51,0.431521,142.06,0.056663,0.168018
0.821877,-0.373722,0.451544,6811.25,0.456898,145.74,0.025377,0.152746
0.825002,-0.376054,0.454697,6829.51,0.396103,18.2598,0.060795,0.116274
0.828127,-0.391892,0.473455,6978.52,0.382701,149.01,0.013402,0.128056
0.831252,-0.407146,0.492056,7084.13,0.345984,105.61,0.036717,0.125624
0.834377,-0.40501,0.489025,7054.96,0.299206,29.1699,0.046778,0.122508
0.837502,-0.407838,0.492898,7075.01,0.277081,20.0498,0.022125,0.123262
0.840627,-0.408634,0.493364,7082.17,0.204323,7.16016,0.072758,0.117793
0.843752,-0.396367,0.477553,6979.03,0.151079,103.14,0.053244,0.123375
0.846877,-0.399151,0.480175,6984.1,0.200713,5.07031,0.049634,0.143399
0.850002,-0.412771,0.496184,7113.65,0.182029,129.55,0.018684,0.124813
0.853127,-0.402267,0.485239,6983.73,0.252716,129.92,0.070687,0.146997
0.856252,-0.41302,0.499644,7046.93,0.209797,63.2002,0.042919,0.130584
0.859377,-0.405427,0.491773,6933.89,0.174591,113.04,0.035206,0.133165
0.862502,-0.382916,0.466275,6737.75,0.174129,196.14,0.000462011,0.137364
0.865627,-0.374163,0.455266,6692.01,0.102073,45.7402,0.072056,0.14523
0.868752,-0.385392,0.470359,6762.65,0.16035,70.6401,0.058277,0.153344
0.871877,-0.414366,0.503278,6995.1,0.0954207,232.45,0.0649293,0.17166
0.875002,-0.398163,0.48375,6842.72,0.161671,152.38,0.0662503,0.181087
0.878127,-0.397366,0.482598,6852.66,-0.0174311,9.93994,0.179102,0.147782
0.881252,-0.409922,0.498486,6932.24,-0.00920788,79.5801,0.00822322,0.135567
0.884377,-0.398783,0.484613,6822.98,-0.0510646,109.26,0.0418567,0.125704
0.887502,-0.363591,0.44241,6516.22,-0.0799034,306.76,0.0288388,0.136376
0.890627,-0.336554,0.411014,6243.68,-0.0765228,272.54,0.0033806,0.153945
0.893752,-0.319846,0.392267,6078.18,-0.174493,165.5,0.0979702,0.171139
0.896877,-0.359155,0.438806,6492.16,-0.355803,413.98,0.18131,0.321783
0.900002,-0.318786,0.388077,6123.16,-0.555148,369.0,0.199345,0.293295
0.903127,-0.279401,0.338561,5760.33,-0.623636,362.83,0.068488,0.18993
0.906252,-0.254329,0.30595,5500.72,-0.644484,259.61,0.020848,0.247291
0.909377,-0.229347,0.271564,5297.17,-0.815869,203.55,0.171385,0.157028
0.912502,-0.238511,0.281443,5411.95,-1.01691,114.78,0.201041,0.146061
0.915627,-0.241613,0.284261,5466.37,-0.991877,54.4199,0.0250329,0.16638
0.918752,-0.22524,0.26349,5340.88,-1.1952,125.49,0.203323,0.14288
0.921877,-0.217476,0.254384,5264.41,-1.22578,76.4697,0.03058,0.138139
0.925002,-0.217028,0.252982,5278.69,-1.30736,14.2798,0.08158,0.13322
0.928127,-0.221127,0.260024,5301.44,-1.43473,22.75,0.12737,0.112653
0.931252,-0.234922,0.277503,5447.96,-1.57072,146.52,0.13599,0.110695
0.934377,-0.249934,0.297145,5562.86,-1.60668,114.9,0.0359601,0.117856
0.937502,-0.259299,0.309264,5659.46,-1.74527,96.6001,0.13859,0.11444
0.940627,-0.254915,0.304325,5609.95,-1.86358,49.5098,0.11831,0.112658
0.943752,-0.263462,0.316469,5667.1,-1.88277,57.1499,0.01919,0.115388
0.946877,-0.269188,0.32437,5706.46,-1.97132,39.3599,0.0885501,0.104478
0.950002,-0.257624,0.310178,5583.33,-1.91782,123.13,0.0535001,0.0916788
0.953128,-0.253722,0.30517,5548.2,-1.86524,35.1299,0.05258,0.0828926
0.956253,-0.2522,0.304135,5508.14,-1.81799,40.0601,0.04725,0.0863314
0.959378,-0.263074,0.317485,5614.8,-1.80191,106.66,0.0160799,0.0944804
0.962503,-0.261249,0.316077,5568.33,-1.74772,46.4697,0.05419,0.0974941
0.965628,-0.261772,0.316694,5585.63,-1.60473,17.2998,0.14299,0.11624
0.968753,-0.265306,0.320426,5630.32,-1.53095,44.6899,0.0737801,0.0967075
0.971878,-0.274583,0.331095,5732.45,-1.47456,102.13,0.0563899,0.1026
0.975003,-0.272048,0.326895,5724.7,-1.43344,7.75,0.0411201,0.0928846
0.978128,-0.267518,0.320024,5696.75,-1.35281,27.9502,0.0806299,0.0994524
0.981253,-0.266023,0.317489,5693.62,-1.25974,3.12988,0.09307,0.107894
0.984378,-0.255781,0.304191,5625.73,-1.19382,67.8901,0.06592,0.110502
0.987503,-0.261187,0.309242,5715.31,-1.18596,89.5801,0.00785995,0.0968703
0.990628,-0.26408,0.31193,5781.63,-1.13589,66.3198,0.05007,0.103547
0.993753,-0.264379,0.310709,5811.41,-1.10666,29.7803,0.02923,0.104209
0.996878,-0.258204,0.300034,5783.52,-1.09941,27.8901,0.00724995,0.120933
1.0,-0.266166,0.307237,5877.64,-1.12434,94.1201,0.02493,0.0928129
1.00313,-0.281634,0.324684,6033.1,-1.15874,155.46,0.0344,0.112945
1.00625,-0.296963,0.343933,6174.89,-1.232,141.79,0.0732599,0.199165
1.00938,-0.282639,0.332037,6034.84,-1.55805,140.05,0.32605,0.497675
1.0125,-0.278078,0.327917,5965.23,-1.68608,69.6099,0.12803,0.126367
1.01563,-0.287824,0.340494,6038.36,-1.75364,73.1299,0.0675601,0.102494
1.01875,-0.313786,0.372186,6294.76,-1.80419,256.4,0.05055,0.123122
1.02188,-0.318726,0.377431,6367.64,-1.84847,72.8804,0.0442799,0.117684
1.025,-0.336427,0.398056,6553.32,-1.8663,185.68,0.01783,0.127598
1.02813,-0.321003,0.37784,6469.14,-1.93691,84.1797,0.07061,0.124723
1.03125,-0.310265,0.368249,6339.33,-2.00503,129.81,0.0681199,0.131546
1.03438,-0.302209,0.358607,6271.57,-2.04505,67.7603,0.04002,0.130516
1.0375,-0.295302,0.349861,6188.95,-2.09761,82.6196,0.0525601,0.129756
1.04063,-0.314988,0.372878,6374.45,-2.16639,185.5,0.0687799,0.122013
1.04375,-0.313736,0.371431,6363.91,-2.22669,10.54,0.0603001,0.11997
1.04688,-0.31791,0.374941,6419.99,-2.27897,56.0801,0.0522799,0.108908
1.05,-0.286258,0.337151,6101.47,-2.3467,318.52,0.0677299,0.130557
1.05313,-0.281139,0.331693,6010.61,-2.39355,90.8604,0.04685,0.119071
