time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.571876,-1.01228,1.18359,12201.2,-1.66332,62.7002,0.30159,0.304739
0.575001,-0.987745,1.15125,12050.5,-1.46912,150.7,0.1942,0.293046
0.578126,-1.02929,1.20181,12245.4,-1.39191,194.9,0.0772101,0.196672
0.581251,-1.00723,1.17558,12125.0,-1.35924,120.4,0.0326699,0.133669
0.584376,-1.02138,1.19353,12181.5,-1.39724,56.5,0.038,0.119203
0.587501,-1.01984,1.19267,12222.4,-1.4031,40.9004,0.00585997,0.111144
0.590626,-1.01155,1.18483,12155.4,-1.42921,67.0,0.0261099,0.117584
0.593751,-1.05325,1.23572,12332.6,-1.48202,177.199,0.0528101,0.139621
0.596876,-1.00212,1.17624,12135.5,-1.48509,197.1,0.00307,0.119909
0.600001,-1.0455,1.23019,12318.8,-1.54588,183.3,0.0607899,0.122314
0.603126,-0.987713,1.16075,12030.9,-1.54905,287.899,0.00317001,0.130855
0.606251,-1.00564,1.18047,12089.6,-1.59119,58.6992,0.04214,0.121863
0.609376,-0.984277,1.15269,12012.8,-1.59681,76.7998,0.00562,0.126771
0.612501,-0.994273,1.16595,12022.9,-1.61071,10.1006,0.0139,0.117153
0.615626,-1.03325,1.20755,12202.5,-1.62409,179.6,0.0133799,0.120867
0.618751,-1.05972,1.23782,12412.9,-1.58456,210.4,0.0395299,0.131509
0.621876,-1.06518,1.24382,12419.0,-1.58778,6.09961,0.00321996,0.128604
0.625001,-1.06626,1.24456,12463.1,-1.56477,44.0996,0.02301,0.124455
0.628126,-1.07802,1.25622,12433.4,-1.57119,29.6992,0.00642002,0.134507
0.631251,-1.06485,1.24209,12434.4,-1.51061,1.0,0.06058,0.140254
0.634376,-1.097,1.28296,12577.5,-1.48892,143.1,0.02169,0.131449
0.637501,-1.05432,1.23161,12353.7,-1.39464,223.8,0.09428,0.147945
0.640626,-1.05742,1.23666,12343.6,-1.40739,10.1006,0.01275,0.138721
0.643751,-1.02964,1.20459,12179.2,-1.34765,164.399,0.0597399,0.145744
0.646876,-1.03478,1.20795,12199.2,-1.33798,20.0,0.00967002,0.139466
0.650001,-0.98731,1.16086,11844.7,-1.25379,354.5,0.08419,0.144687
0.653126,-0.952599,1.12124,11677.3,-1.15849,167.4,0.0953001,0.16549
0.656251,-0.926885,1.09157,11577.0,-0.955813,100.3,0.202677,0.216893
0.659376,-0.924992,1.0899,11509.8,-0.892292,67.2002,0.063521,0.144823
0.662501,-0.918982,1.08457,11515.8,-0.68356,6.0,0.208732,0.211466
0.665626,-0.897395,1.06282,11378.9,-0.534745,136.899,0.148815,0.177875
0.668751,-0.900748,1.06935,11453.5,-0.418975,74.5996,0.11577,0.167223
0.671876,-0.901091,1.07491,11440.8,-0.0873449,12.7002,0.33163,0.290735
0.675001,-0.908603,1.08303,11477.3,-0.0223582,36.5,0.0649867,0.142084
0.678126,-0.867765,1.03294,11266.4,0.194354,210.899,0.216712,0.214995
0.681251,-0.912164,1.08318,11563.1,0.289,296.699,0.094646,0.139628
0.684376,-0.921468,1.09596,11615.8,0.49795,52.7002,0.20895,0.180446
0.687501,-0.934013,1.10964,11794.3,0.540621,178.5,0.042671,0.137588
0.690627,-0.940283,1.11901,11841.3,0.576794,47.0,0.036173,0.141932
0.693752,-0.969956,1.15558,11930.0,0.735017,88.7002,0.158223,0.184911
0.696877,-0.966797,1.1538,11968.1,0.669706,38.0996,0.065311,0.14411
0.700002,-0.994913,1.18607,12088.7,0.832083,120.601,0.162377,0.203247
0.703127,-1.01237,1.20445,12165.5,0.801153,76.7998,0.03093,0.125762
0.706252,-1.02725,1.22411,12216.1,0.852187,50.5996,0.051034,0.144233
0.709377,-1.04317,1.24488,12309.7,0.8521,93.6006,8.69632e-05,0.136518
0.712502,-1.07456,1.28188,12452.0,0.914788,142.3,0.062688,0.161164
0.715627,-1.03849,1.2363,12219.5,0.868638,232.5,0.04615,0.157585
0.718752,-0.993856,1.18174,12278.2,0.634019,58.7002,0.234619,0.581286
0.721877,-1.12818,1.33651,12892.3,0.298295,614.1,0.335724,0.4762
0.725002,-1.13587,1.34277,13003.1,0.207991,110.8,0.090304,0.147845
0.728127,-1.13365,1.33921,13016.7,0.212348,13.6006,0.004357,0.119515
0.731252,-1.13598,1.34303,13052.0,0.192876,35.2998,0.019472,0.131955
0.734377,-1.1455,1.35,13144.4,0.221533,92.4004,0.028657,0.148636
0.737502,-1.1394,1.34289,13098.6,0.220061,45.8008,0.001472,0.12443
0.740627,-1.1226,1.32226,12951.7,0.21094,146.899,0.009121,0.144807
0.743752,-1.12171,1.32341,13005.8,0.208711,54.0996,0.00222901,0.136003
0.746877,-1.1119,1.31158,12911.1,0.201126,94.7002,0.007585,0.15027
0.750002,-1.08249,1.27852,12780.0,0.174662,131.1,0.026464,0.138177
0.753127,-1.06141,1.25144,12633.4,0.158611,146.6,0.016051,0.153529
0.756252,-1.04901,1.23423,12505.0,0.161977,128.4,0.00336599,0.138046
0.759377,-1.0341,1.21577,12517.9,0.123226,12.9004,0.038751,0.132625
0.762502,-1.02225,1.19871,12461.4,0.0767203,56.5,0.0465057,0.147855
0.765627,-1.02744,1.20394,12437.2,0.0548181,24.2002,0.0219022,0.124936
0.768752,-1.02754,1.20396,12455.9,0.0202568,18.7002,0.0345613,0.131447
0.771877,-1.01744,1.19363,12426.6,-0.00630633,29.3008,0.0265631,0.12711
0.775002,-1.01603,1.19285,12418.4,-0.0075398,8.19922,0.00123347,0.146101
0.778127,-1.01829,1.19602,12397.3,-0.0582939,21.1006,0.0507541,0.144338
0.781252,-1.01643,1.1935,12424.0,-0.0490592,26.7002,0.0092347,0.138772
0.784377,-1.02028,1.19939,12450.0,-0.0691072,26.0,0.020048,0.137466
0.787502,-1.02575,1.19939,12412.4,-0.102339,37.5996,0.0332318,0.134258
0.790627,-1.03037,1.20548,12432.5,-0.100878,20.0996,0.001461,0.134894
0.793752,-1.02009,1.19547,12429.6,-0.0887859,2.90039,0.0120921,0.125482
0.796877,-1.01963,1.19541,12424.4,-0.099166,5.19922,0.0103801,0.120051
0.800002,-1.01626,1.19331,12346.3,-0.115637,78.1006,0.016471,0.132744
0.803127,-0.986984,1.16216,12197.4,-0.116309,148.899,0.000672005,0.125759
0.806252,-0.954296,1.12716,11970.2,-0.123353,227.2,0.00704399,0.13406
0.809377,-0.935538,1.10598,11780.7,-0.118213,189.5,0.00514,0.137862
0.812502,-0.934465,1.11069,11718.5,-0.0929315,62.2002,0.0252815,0.151284
0.815627,-0.908359,1.08406,11518.0,-0.0935616,200.5,0.000630096,0.152562
0.818752,-0.88441,1.05602,11347.9,-0.121958,170.1,0.0283964,0.168018
0.821877,-0.863565,1.03693,11213.6,-0.0786895,134.301,0.0432685,0.152746
0.825002,-0.849226,1.02333,11100.8,-0.0905784,112.8,0.0118889,0.116274
0.828127,-0.831707,1.00905,10935.7,-0.056471,165.1,0.0341074,0.128056
0.831252,-0.822085,0.998611,10864.1,-0.0498439,71.6006,0.0066271,0.125624
0.834377,-0.833058,1.0138,11020.0,-0.0669842,155.9,0.0171403,0.122508
0.837502,-0.832109,1.01263,11048.3,-0.0518198,28.2998,0.0151644,0.123262
0.840627,-0.841352,1.02417,11146.8,-0.0701509,98.5,0.0183311,0.117793
0.843752,-0.839205,1.02102,11185.3,-0.099259,38.5,0.0291081,0.123375
0.846877,-0.854766,1.03686,11360.3,0.0120987,175.0,0.111358,0.143399
0.850002,-0.810008,0.985176,11163.1,0.0181493,197.2,0.0060506,0.124813
0.853127,-0.827326,1.00422,11306.5,0.110825,143.4,0.0926757,0.146997
0.856252,-0.813042,0.988741,11275.2,0.0879602,31.2998,0.0228648,0.130584
0.859377,-0.831183,1.00828,11437.8,0.0800589,162.6,0.0079013,0.133165
0.862502,-0.873971,1.0532,11745.4,0.119689,307.601,0.0396301,0.137364
0.865627,-0.845088,1.01781,11638.0,0.0769566,107.4,0.0427324,0.14523
0.868752,-0.842501,1.00829,11662.7,0.160623,24.7002,0.0836664,0.153344
0.871877,-0.816805,0.980334,11543.3,0.136735,119.4,0.023888,0.17166
0.875002,-0.873367,1.04058,11964.8,0.312457,421.5,0.175722,0.181087
0.878127,-0.852764,1.02205,11963.5,0.18632,1.2998,0.126137,0.147782
0.881252,-0.867632,1.0389,12095.2,0.267382,131.7,0.081062,0.135567
0.884377,-0.91328,1.09005,12449.7,0.288783,354.5,0.021401,0.125704
0.887502,-0.925566,1.10637,12549.3,0.278221,99.5996,0.010562,0.136376
0.890627,-0.93833,1.12139,12518.7,0.282077,30.5996,0.003856,0.153945
0.893752,-0.932386,1.116,12381.9,0.26054,136.8,0.021537,0.171139
0.896877,-0.954686,1.14963,12398.6,0.189181,16.6992,0.071359,0.321783
0.900002,-1.01479,1.21876,12832.9,0.114314,434.301,0.074867,0.293295
0.903127,-0.91891,1.10722,12178.7,0.0854165,654.2,0.0288975,0.18993
0.906252,-1.01501,1.21841,12660.1,0.175622,481.399,0.0902055,0.247291
0.909377,-0.989631,1.18774,12545.8,0.161006,114.3,0.014616,0.157028
0.912502,-0.97883,1.16903,12541.0,0.135157,4.7998,0.025849,0.146061
0.915627,-0.960404,1.14162,12488.4,0.279535,52.5996,0.144378,0.16638
0.918752,-0.980068,1.16018,12578.7,0.240405,90.2998,0.03913,0.14288
0.921877,-0.967944,1.14501,12606.1,0.338151,27.3994,0.097746,0.138139
0.925002,-0.953287,1.12105,12479.8,0.410252,126.3,0.072101,0.13322
0.928127,-0.961642,1.13158,12564.4,0.418522,84.6006,0.00827,0.112653
0.931252,-0.934405,1.09688,12418.1,0.416807,146.301,0.001715,0.110695
0.934377,-0.89949,1.05927,12237.6,0.495691,180.5,0.078884,0.117856
0.937502,-0.879824,1.03701,12174.1,0.469134,63.5,0.026557,0.11444
0.940627,-0.895398,1.05316,12230.2,0.441213,56.1006,0.027921,0.112658
0.943752,-0.865116,1.01764,12044.0,0.511655,186.2,0.070442,0.115388
0.946877,-0.883708,1.03574,12172.2,0.497906,128.2,0.013749,0.104478
0.950002,-0.862745,1.0105,12001.7,0.539295,170.5,0.041389,0.0916788
0.953128,-0.846382,0.99277,11915.1,0.580049,86.6006,0.040754,0.0828926
0.956253,-0.818563,0.962429,11759.5,0.631062,155.6,0.051013,0.0863314
0.959378,-0.794126,0.937858,11637.9,0.642043,121.6,0.010981,0.0944804
0.962503,-0.780703,0.926412,11577.7,0.678863,60.2002,0.03682,0.0974941
0.965628,-0.800141,0.951368,11674.3,0.751555,96.5996,0.072692,0.11624
0.968753,-0.801617,0.953802,11740.2,0.800894,65.9004,0.049339,0.0967075
0.971878,-0.815887,0.972166,11884.2,0.83366,144.0,0.032766,0.1026
0.975003,-0.830837,0.987747,11987.5,0.841657,103.3,0.00799698,0.0928846
0.978128,-0.827896,0.981165,11961.7,0.86431,25.7998,0.022653,0.0994524
0.981253,-0.84289,0.995759,12044.5,0.895398,82.7998,0.031088,0.107894
0.984378,-0.831946,0.980786,12039.8,0.911657,4.7002,0.016259,0.110502
0.987503,-0.842015,0.994401,12033.8,0.910699,6.0,0.000957966,0.0968703
0.990628,-0.843293,0.994828,12002.7,0.938644,31.0996,0.027945,0.103547
0.993753,-0.830398,0.980509,11828.9,0.917138,173.8,0.021506,0.104209
0.996878,-0.812318,0.964729,11650.9,0.909943,178.0,0.007195,0.120933
1.0,-0.810313,0.963434,11619.4,0.905756,31.5,0.00418699,0.0928129
1.00313,-0.808238,0.961337,11630.5,0.905783,11.0996,2.70009e-05,0.112945
1.00625,-0.808634,0.956627,11647.4,0.902085,16.9004,0.00369799,0.199165
1.00938,-0.816968,0.978856,11979.1,0.885772,331.699,0.016313,0.497675
1.0125,-0.821016,0.98252,11880.4,0.818724,98.6992,0.067048,0.126367
1.01563,-0.810287,0.973077,11770.7,0.807059,109.7,0.011665,0.102494
1.01875,-0.807159,0.968825,11684.6,0.753893,86.1006,0.053166,0.123122
1.02188,-0.803293,0.96281,11635.6,0.696185,49.0,0.057708,0.117684
1.025,-0.811155,0.97304,11763.2,0.695472,127.601,0.000712991,0.127598
1.02813,-0.812137,0.966744,11826.5,0.658717,63.2998,0.036755,0.124723
1.03125,-0.841205,0.998357,11931.9,0.643318,105.4,0.015399,0.131546
1.03438,-0.870705,1.02837,12119.1,0.620756,187.199,0.022562,0.130516
1.0375,-0.894016,1.05471,12191.8,0.576051,72.7002,0.044705,0.129756
1.04063,-0.86977,1.02731,11973.2,0.505903,218.6,0.070148,0.122013
1.04375,-0.875719,1.03198,11998.2,0.432958,25.0,0.072945,0.11997
1.04688,-0.854163,1.00277,11828.2,0.378628,170.0,0.05433,0.108908
1.05,-0.843393,0.992936,11735.4,0.296604,92.7998,0.082024,0.130557
