time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.134375,-0.677058,0.762023,9685.45,1.66205,146.78,0.08823,0.13586
0.1375,-0.666197,0.748735,9608.58,1.67879,76.8701,0.01674,0.135653
0.140625,-0.659518,0.740357,9591.03,1.74885,17.5498,0.07006,0.140272
0.14375,-0.669278,0.752444,9663.79,1.82048,72.7598,0.07163,0.14127
0.146875,-0.643108,0.719057,9508.98,1.86334,154.81,0.04286,0.132347
0.15,-0.672336,0.755737,9696.53,1.91485,187.55,0.05151,0.130112
0.153125,-0.658716,0.735693,9650.42,1.96666,46.1104,0.05181,0.126892
0.15625,-0.667522,0.743161,9776.05,2.0324,125.63,0.0657399,0.133093
0.159375,-0.653079,0.725549,9723.62,2.04191,52.4297,0.00951004,0.114254
0.1625,-0.690074,0.774144,9896.26,2.06765,172.64,0.0257401,0.138112
0.165625,-0.701063,0.790762,9932.88,2.09173,36.6201,0.02408,0.125717
0.16875,-0.684308,0.770823,9813.6,2.13587,119.28,0.0441399,0.128881
0.171875,-0.673428,0.762519,9729.03,2.18968,84.5693,0.0538101,0.140477
0.175,-0.619171,0.699998,9363.32,2.16596,365.71,0.02372,0.136728
0.178125,-0.634776,0.725458,9383.28,2.20558,19.96,0.0396199,0.132047
0.18125,-0.610842,0.701837,9197.3,2.18475,185.98,0.0208299,0.139052
0.184375,-0.562242,0.646716,8860.58,2.23271,336.72,0.0479598,0.148477
0.1875,-0.545869,0.63244,8677.24,2.2459,183.34,0.01319,0.144176
0.190625,-0.568484,0.660683,8770.85,2.33669,93.6094,0.09079,0.130509
0.19375,-0.546215,0.633593,8604.47,2.51734,166.38,0.18065,0.1519
0.196875,-0.478549,0.554195,7949.18,0.2802,655.29,2.23714,1.01168
0.2,-0.452332,0.525398,7762.37,0.470743,186.81,0.190543,0.149181
0.203125,-0.421497,0.487746,7588.91,0.625827,173.46,0.155084,0.129943
0.20625,-0.429884,0.49697,7688.46,0.736511,99.5498,0.110684,0.129198
0.209375,-0.454165,0.525589,7929.37,0.904702,240.91,0.168191,0.135406
0.2125,-0.462661,0.536226,7994.73,1.04349,65.3599,0.138788,0.121918
0.215625,-0.478126,0.553712,8125.67,1.18228,130.94,0.13879,0.122035
0.21875,-0.475715,0.550908,8119.24,1.31377,6.42969,0.13149,0.140064
0.221875,-0.437961,0.505006,7832.29,1.36978,286.95,0.0560099,0.141618
0.225,-0.475216,0.552435,8062.27,1.51179,229.98,0.14201,0.133292
0.228125,-0.426794,0.494085,7705.96,1.56212,356.31,0.0503299,0.147986
0.23125,-0.440183,0.513586,7735.94,1.65856,29.98,0.0964401,0.140966
0.234375,-0.449606,0.522443,7833.5,1.73548,97.5601,0.0769199,0.173308
0.2375,-0.472537,0.552847,7958.47,1.76476,124.97,0.0292801,0.137787
0.240625,-0.458217,0.535427,7772.76,1.74745,185.71,0.01731,0.146768
0.24375,-0.483062,0.565065,7970.35,1.77557,197.59,0.02812,0.144287
0.246875,-0.490605,0.571705,8055.64,1.74987,85.29,0.0257001,0.132101
0.25,-0.495725,0.574795,8109.58,1.77859,53.9399,0.02872,0.121015
0.253125,-0.474773,0.552393,7947.38,1.75723,162.2,0.0213599,0.124901
0.25625,-0.46441,0.543431,7830.88,1.80772,116.5,0.0504899,0.126307
0.259375,-0.44119,0.517128,7677.21,1.80336,153.67,0.00435996,0.134575
0.2625,-0.439946,0.517477,7653.0,1.86539,24.21,0.06203,0.11965
0.265625,-0.409592,0.48325,7403.09,1.88821,249.91,0.0228201,0.11719
0.26875,-0.405869,0.480703,7355.92,1.92371,47.1699,0.0354999,0.128564
0.271875,-0.409385,0.483664,7370.92,1.98652,15.0,0.0628101,0.111418
0.275,-0.407918,0.481725,7368.92,2.01583,2.0,0.02931,0.128034
0.278125,-0.415883,0.490375,7385.01,2.07307,16.0898,0.05724,0.137724
0.28125,-0.419277,0.49445,7366.12,2.05657,18.8896,0.0165,0.137016
0.284375,-0.450093,0.531268,7578.87,2.08177,212.75,0.0251999,0.148362
0.2875,-0.459652,0.542967,7660.72,2.12866,81.8501,0.04689,0.147561
0.290625,-0.455165,0.535631,7673.23,2.12838,12.5098,0.000279903,0.152685
0.29375,-0.44737,0.528698,7552.35,2.1056,120.88,0.0227799,0.13242
0.296875,-0.427491,0.504231,7470.72,2.11111,81.6299,0.00550985,0.133356
0.3,-0.439102,0.515715,7574.56,2.15387,103.84,0.0427601,0.139662
0.303125,-0.409187,0.481756,7360.19,2.15768,214.37,0.00380993,0.140244
0.30625,-0.404942,0.474306,7385.2,2.1602,25.0103,0.00252008,0.123133
0.309375,-0.440528,0.516283,7655.62,2.13435,270.42,0.0258501,0.130525
0.3125,-0.426851,0.497709,7616.27,2.12088,39.3501,0.0134702,0.125616
0.315625,-0.42769,0.498498,7589.05,2.07531,27.2202,0.0455699,0.132865
0.31875,-0.400309,0.466725,7318.92,2.04004,270.13,0.03527,0.137288
0.321875,-0.407015,0.473515,7376.52,1.94182,57.6001,0.09822,0.138524
0.325,-0.446153,0.51956,7707.17,1.95471,330.65,0.01289,0.138539
0.328125,-0.446588,0.516476,7725.98,1.94211,18.8101,0.0126001,0.14585
0.33125,-0.440304,0.506876,7651.36,1.87807,74.6201,0.0640399,0.13126
0.334375,-0.421474,0.485775,7510.25,1.85989,141.11,0.01818,0.13761
0.3375,-0.431921,0.496347,7633.34,1.83686,123.09,0.02303,0.124133
0.340625,-0.432371,0.499339,7660.55,1.89022,27.21,0.0533601,0.143483
0.34375,-0.41653,0.48169,7543.32,1.90274,117.23,0.01252,0.124413
0.346875,-0.390137,0.452214,7319.93,1.94781,223.39,0.0450701,0.140859
0.35,-0.384547,0.444141,7343.61,1.98554,23.6797,0.03773,0.147011
0.353125,-0.410414,0.474602,7536.38,2.0333,192.77,0.0477599,0.147368
0.35625,-0.394261,0.455541,7453.65,2.01149,82.73,0.0218098,0.144742
0.359375,-0.411372,0.475528,7567.77,2.06184,114.12,0.05035,0.131437
0.3625,-0.409396,0.475036,7531.14,2.09142,36.6299,0.0295799,0.135884
0.365625,-0.424777,0.490724,7658.47,2.07844,127.33,0.01298,0.139352
0.36875,-0.413326,0.477774,7545.26,2.10554,113.21,0.0271001,0.131446
0.371875,-0.401099,0.466362,7429.85,2.14244,115.41,0.0369,0.137508
0.375,-0.393847,0.459952,7322.95,2.1551,106.9,0.01266,0.142948
0.378125,-0.40751,0.477914,7434.33,2.13923,111.38,0.0158701,0.147163
0.38125,-0.397106,0.465842,7358.76,2.12013,75.5703,0.0191,0.145561
0.384375,-0.359374,0.418678,7101.95,2.11414,256.81,0.00599003,0.136289
0.3875,-0.401548,0.471802,7372.41,2.10544,270.46,0.00870013,0.141589
0.390625,-0.411081,0.484818,7414.77,2.11165,42.3599,0.00621009,0.132688
0.39375,-0.373708,0.437292,7173.42,2.08251,241.35,0.02914,0.142827
0.396875,-0.361275,0.422276,7080.82,2.09537,92.6001,0.0128601,0.135717
0.4,-0.360137,0.416631,7154.46,2.08108,73.6401,0.0142901,0.147833
0.403125,-0.39208,0.458283,7309.99,2.07648,155.53,0.00460005,0.138877
0.40625,-0.3546,0.411823,7002.8,2.07102,307.19,0.00546002,0.153017
0.409375,-0.358667,0.415916,6997.97,2.14828,4.82959,0.07726,0.150479
0.4125,-0.36821,0.427401,7015.61,2.22508,17.6396,0.0768001,0.151204
0.415625,-0.390133,0.455637,7160.33,2.31778,144.72,0.0927,0.131772
0.41875,-0.383367,0.448382,7086.07,2.40382,74.2603,0.08604,0.143374
0.421875,-0.384048,0.453884,6998.14,2.49462,87.9297,0.0908,0.13956
0.425,-0.379416,0.448598,6907.2,2.56325,90.9399,0.06863,0.137222
0.428126,-0.375194,0.446073,6853.29,2.69471,53.9102,0.13146,0.125706
0.431251,-0.36164,0.430103,6774.04,2.83462,79.25,0.13991,0.14043
0.434376,-0.367574,0.43434,6871.18,2.93718,97.1401,0.10256,0.137618
0.437501,-0.37114,0.43867,6966.58,3.06024,95.3999,0.12306,0.140749
0.440626,-0.361018,0.424553,6942.47,-3.13236,24.1099,0.0905851,0.132849
0.443751,-0.380436,0.447126,7146.56,-3.07263,204.09,0.0597301,0.147184
0.446876,-0.380063,0.445258,7183.44,-3.0112,36.8799,0.06143,0.130167
0.450001,-0.402381,0.472032,7368.76,-2.98692,185.32,0.0242798,0.120239
0.453126,-0.396619,0.462882,7370.68,-2.9461,1.92041,0.0408201,0.136004
0.456251,-0.429279,0.49934,7601.56,-2.96261,230.88,0.01651,0.12741
0.459376,-0.413433,0.475572,7529.66,-3.06355,71.8999,0.10094,0.137288
0.462501,-0.430932,0.495764,7593.03,3.07535,63.3696,0.144286,0.137339
0.465626,-0.463076,0.530136,7862.19,2.84544,269.16,0.22991,0.154201
0.468751,-0.482245,0.551852,8009.42,2.53391,147.23,0.31153,0.175684
0.471876,-0.469178,0.54081,7850.58,2.20712,158.84,0.32679,0.200689
0.475001,-0.480826,0.557139,7910.52,1.83251,59.9399,0.37461,0.193488
0.478126,-0.439557,0.508621,7563.22,1.59745,347.3,0.23506,0.172573
0.481251,-0.423167,0.491521,7388.28,1.3634,174.94,0.23405,0.147876
0.484376,-0.389408,0.452777,7065.13,1.24338,323.15,0.12002,0.140469
0.487501,-0.386101,0.448644,7016.01,1.09612,49.1201,0.14726,0.138685
0.490626,-0.385688,0.449949,7016.08,1.09639,0.0703125,0.000270009,0.143016
0.493751,-0.382482,0.447166,6967.67,1.04679,48.4102,0.0496,0.148344
0.496876,-0.393571,0.460503,7051.84,1.06969,84.1699,0.0229,0.128549
0.500001,-0.391283,0.45905,7025.09,1.04391,26.75,0.02578,0.194156
0.503126,-0.403505,0.47387,7116.96,0.992782,91.8701,0.051128,0.1818
0.506251,-0.380956,0.446063,7025.82,0.877278,91.1401,0.115504,0.368754
0.509376,-0.37613,0.441324,7057.88,0.58323,32.0601,0.294048,0.531798
0.512501,-0.369988,0.432237,7188.77,0.357759,130.89,0.225471,0.468149
0.515626,-0.388199,0.447224,7477.32,0.0647212,288.55,0.293038,0.567883
0.518751,-0.417448,0.47744,7749.18,-0.0482081,271.86,0.112929,0.297863
0.521876,-0.464933,0.531736,8141.55,-0.162338,392.37,0.11413,0.277879
0.525001,-0.495798,0.56751,8374.87,-0.215907,233.32,0.053569,0.190447
0.528126,-0.503543,0.574359,8454.84,-0.282465,79.9697,0.066558,0.140473
0.531251,-0.51632,0.587335,8521.88,-0.263718,67.04,0.018747,0.137162
0.534376,-0.536599,0.610289,8616.62,-0.277049,94.7402,0.013331,0.130622
0.537501,-0.541121,0.610934,8630.2,-0.277726,13.5801,0.00067699,0.131504
0.540626,-0.536181,0.605717,8583.17,-0.255079,47.0303,0.022647,0.123276
0.543751,-0.507963,0.572879,8383.38,-0.25501,199.79,6.89924e-05,0.121226
0.546876,-0.5131,0.579289,8446.58,-0.228476,63.2002,0.026534,0.127935
0.550001,-0.493557,0.556809,8311.43,-0.263042,135.15,0.034566,0.134661
0.553126,-0.518768,0.588445,8427.2,-0.290266,115.771,0.027224,0.124035
0.556251,-0.477238,0.539883,8147.79,-0.338977,279.41,0.048711,0.115396
0.559376,-0.447307,0.506964,7858.61,-0.482299,289.18,0.143322,0.151621
0.562501,-0.413147,0.46918,7639.29,-0.586542,219.32,0.104243,0.162661
0.565626,-0.326087,0.366164,6940.66,-0.970411,698.63,0.383869,0.240993
0.568751,-0.412033,0.470559,7611.95,-1.46014,671.29,0.489729,0.316756
0.571876,-0.500661,0.584316,8124.22,-1.80741,512.27,0.34727,0.304739
0.575001,-0.489836,0.571299,7978.53,-2.16804,145.69,0.36063,0.293046
0.578126,-0.465338,0.538655,7802.01,-2.40885,176.52,0.24081,0.196672
0.581251,-0.472972,0.546486,7836.5,-2.45949,34.4902,0.0506401,0.133669
0.584376,-0.483435,0.557391,7919.14,-2.51587,82.6401,0.05638,0.119203
0.587501,-0.465331,0.537669,7770.12,-2.5087,149.02,0.0071702,0.111144
0.590626,-0.483789,0.55946,7883.42,-2.49898,113.3,0.00971985,0.117584
0.593751,-0.501165,0.580873,7968.15,-2.59567,84.73,0.0966899,0.139621
0.596876,-0.495654,0.574069,7947.04,-2.55565,21.1099,0.04002,0.119909
0.600001,-0.473841,0.548648,7794.69,-2.59898,152.35,0.04333,0.122314
0.603126,-0.496162,0.573621,7997.17,-2.60754,202.48,0.00855994,0.130855
0.606251,-0.457023,0.530414,7700.87,-2.64965,296.3,0.0421102,0.121863
0.609376,-0.461974,0.537498,7713.67,-2.68634,12.7998,0.03669,0.126771
0.612501,-0.483252,0.56182,7867.44,-2.69693,153.77,0.0105898,0.117153
0.615626,-0.464349,0.540578,7744.44,-2.70203,123.0,0.00510001,0.120867
0.618751,-0.425724,0.496793,7462.0,-2.72231,282.44,0.0202801,0.131509
0.621876,-0.430779,0.501966,7512.38,-2.75755,50.3799,0.0352399,0.128604
0.625001,-0.423444,0.494232,7461.63,-2.75623,50.75,0.00131989,0.124455
0.628126,-0.403442,0.470953,7308.05,-2.77009,153.58,0.01386,0.134507
0.631251,-0.379235,0.440985,7115.66,-2.78206,192.39,0.0119698,0.140254
0.634376,-0.369707,0.43039,7011.55,-2.80324,104.11,0.0211802,0.131449
0.637501,-0.363172,0.419638,7014.31,-2.76399,2.76025,0.0392501,0.147945
0.640626,-0.374855,0.432329,7084.91,-2.76785,70.6001,0.00386,0.138721
0.643751,-0.387064,0.446277,7211.68,-2.75503,126.77,0.01282,0.145744
0.646876,-0.349971,0.401435,6902.38,-2.7534,309.3,0.00162983,0.139466
0.650001,-0.347629,0.398029,6896.27,-2.68666,6.10986,0.06674,0.144687
0.653126,-0.327561,0.374726,6712.34,-2.62485,183.93,0.06181,0.16549
0.656251,-0.27103,0.304882,6316.53,-2.47943,395.81,0.14542,0.216893
0.659376,-0.287124,0.326235,6438.14,-2.48282,121.61,0.00339007,0.144823
0.662501,-0.256555,0.292768,6121.01,-2.2773,317.13,0.20552,0.211466
0.665626,-0.27742,0.318819,6292.85,-2.16773,171.84,0.10957,0.177875
0.668751,-0.245084,0.277809,6003.22,-2.14943,289.63,0.0183001,0.167223
0.671876,-0.249821,0.284405,5985.09,-1.89232,18.1304,0.25711,0.290735
0.675001,-0.264631,0.303284,6089.9,-1.90956,104.81,0.0172399,0.142084
0.678126,-0.262293,0.299762,6105.05,-1.66388,15.1499,0.24568,0.214995
0.681251,-0.237745,0.26986,5910.83,-1.61006,194.22,0.05382,0.139628
0.684376,-0.255424,0.28788,6093.45,-1.54862,182.62,0.06144,0.180446
0.687501,-0.293739,0.337878,6401.77,-1.53664,308.32,0.0119799,0.137588
0.690627,-0.302553,0.349094,6457.94,-1.48869,56.1699,0.04795,0.141932
0.693752,-0.325776,0.379085,6569.22,-1.35403,111.28,0.13466,0.184911
0.696877,-0.299564,0.347853,6344.37,-1.39736,224.85,0.04333,0.14411
0.700002,-0.308424,0.357593,6413.73,-1.18301,69.3599,0.21435,0.203247
0.703127,-0.295939,0.344316,6298.13,-1.24938,115.6,0.06637,0.125762
0.706252,-0.357412,0.416306,6780.46,-1.1599,482.33,0.08948,0.144233
0.709377,-0.353236,0.412016,6760.54,-1.21518,19.9199,0.0552801,0.136518
0.712502,-0.376018,0.437017,6936.23,-1.15569,175.69,0.0594901,0.161164
0.715627,-0.410629,0.473415,7296.39,-1.25763,360.16,0.10194,0.157585
0.718752,-0.504102,0.58263,8093.89,-0.670576,797.5,0.587054,0.581286
0.721877,-0.501554,0.57988,7986.65,-0.189691,107.24,0.480885,0.4762
0.725002,-0.471273,0.546242,7734.22,-0.0938578,252.43,0.0958332,0.147845
0.728127,-0.478139,0.5533,7800.82,-0.0420396,66.5996,0.0518182,0.119515
0.731252,-0.490482,0.569237,7889.99,-0.0665115,89.1704,0.0244719,0.131955
0.734377,-0.468433,0.541423,7743.42,-0.00807423,146.57,0.0584373,0.148636
0.737502,-0.492015,0.567083,7929.12,-0.0618276,185.7,0.0537534,0.12443
0.740627,-0.518287,0.597293,8149.93,-0.103172,220.81,0.0413444,0.144807
0.743752,-0.539566,0.623385,8284.24,-0.10894,134.31,0.005768,0.136003
0.746877,-0.531722,0.610326,8279.32,-0.145831,4.91992,0.036891,0.15027
0.750002,-0.548175,0.631143,8388.54,-0.213608,109.22,0.067777,0.138177
0.753127,-0.53657,0.616913,8322.77,-0.24471,65.7705,0.031102,0.153529
0.756252,-0.553931,0.63742,8445.26,-0.281637,122.49,0.036927,0.138046
0.759377,-0.547666,0.631788,8400.97,-0.340196,44.29,0.058559,0.132625
0.762502,-0.533744,0.612503,8351.82,-0.379413,49.1494,0.039217,0.147855
0.765627,-0.571479,0.658266,8567.84,-0.409338,216.02,0.029925,0.124936
0.768752,-0.552243,0.635256,8459.87,-0.449304,107.97,0.039966,0.131447
0.771877,-0.555672,0.640647,8474.84,-0.516565,14.9697,0.067261,0.12711
0.775002,-0.551221,0.634254,8428.73,-0.542951,46.1094,0.026386,0.146101
0.778127,-0.565139,0.651077,8534.18,-0.650982,105.449,0.108031,0.144338
0.781252,-0.554015,0.638891,8433.99,-0.684697,100.189,0.033715,0.138772
0.784377,-0.557081,0.64219,8453.21,-0.796084,19.2197,0.111387,0.137466
0.787502,-0.553931,0.638401,8403.6,-0.863055,49.6104,0.066971,0.134258
0.790627,-0.573492,0.662153,8521.41,-0.910879,117.811,0.047824,0.134894
0.793752,-0.54954,0.631727,8369.13,-0.974487,152.28,0.063608,0.125482
0.796877,-0.567839,0.656271,8467.02,-1.04614,97.8896,0.0716529,0.120051
0.800002,-0.581174,0.671446,8574.63,-1.12002,107.61,0.0738801,0.132744
0.803127,-0.581984,0.671156,8561.81,-1.17905,12.8203,0.0590299,0.125759
0.806252,-0.63022,0.729785,8874.36,-1.27914,312.551,0.10009,0.13406
0.809377,-0.654567,0.756398,9048.29,-1.34301,173.93,0.06387,0.137862
0.812502,-0.66202,0.76553,9108.13,-1.39132,59.8398,0.04831,0.151284
0.815627,-0.66095,0.762838,9107.78,-1.47497,0.349609,0.08365,0.152562
0.818752,-0.6629,0.763718,9129.12,-1.57252,21.3398,0.09755,0.168018
0.821877,-0.645309,0.742811,9045.29,-1.61043,83.8301,0.03791,0.152746
0.825002,-0.678128,0.781016,9255.06,-1.66029,209.77,0.04986,0.116274
0.828127,-0.692151,0.797366,9359.92,-1.7301,104.86,0.06981,0.128056
0.831252,-0.715245,0.822479,9525.7,-1.78795,165.78,0.05785,0.125624
0.834377,-0.699107,0.803341,9439.49,-1.83712,86.21,0.04917,0.122508
0.837502,-0.691432,0.793483,9399.36,-1.85131,40.1299,0.01419,0.123262
0.840627,-0.674825,0.774177,9296.4,-1.90677,102.96,0.05546,0.117793
0.843752,-0.649541,0.742581,9178.66,-1.90184,117.74,0.00493002,0.123375
0.846877,-0.661577,0.761205,9249.33,-1.85072,70.6699,0.0511199,0.143399
0.850002,-0.640872,0.734985,9182.38,-1.85093,66.9502,0.000209928,0.124813
0.853127,-0.638265,0.728087,9200.32,-1.81774,17.9404,0.03319,0.146997
0.856252,-0.636706,0.726652,9172.79,-1.84148,27.5303,0.0237401,0.130584
0.859377,-0.59653,0.679158,8896.88,-1.77223,275.91,0.06925,0.133165
0.862502,-0.562271,0.640863,8635.6,-1.74489,261.28,0.0273401,0.137364
0.865627,-0.563621,0.640048,8698.43,-1.71049,62.8301,0.0344,0.14523
0.868752,-0.545035,0.619884,8544.19,-1.74503,154.239,0.0345401,0.153344
0.871877,-0.529297,0.603143,8438.75,-1.66898,105.44,0.07605,0.17166
0.875002,-0.461474,0.517067,8009.37,-1.6945,429.38,0.02552,0.181087
0.878127,-0.470494,0.528228,8107.53,-1.68872,98.1597,0.00577998,0.147782
0.881252,-0.427449,0.475407,7806.27,-1.68847,301.26,0.000249982,0.135567
0.884377,-0.423821,0.473611,7749.85,-1.51824,56.4199,0.17023,0.125704
0.887502,-0.446746,0.503194,7887.54,-1.55565,137.69,0.03741,0.136376
0.890627,-0.502238,0.568918,8244.82,-1.3134,357.28,0.24225,0.153945
0.893752,-0.538597,0.618433,8369.79,-1.1298,124.97,0.1836,0.171139
0.896877,-0.504404,0.58682,7932.79,-0.558737,437.0,0.571063,0.321783
0.900002,-0.480083,0.561622,7697.41,-0.0108725,235.38,0.547864,0.293295
0.903127,-0.493106,0.578077,7786.21,0.337975,88.7998,0.348848,0.18993
0.906252,-0.487139,0.573585,7713.33,0.817655,72.8799,0.47968,0.247291
0.909377,-0.510726,0.601116,7894.39,1.05095,181.06,0.233295,0.157028
0.912502,-0.50806,0.601407,7871.55,1.19415,22.8403,0.1432,0.146061
0.915627,-0.507309,0.600417,7883.71,1.37208,12.1602,0.17793,0.16638
0.918752,-0.497348,0.589101,7795.58,1.48005,88.1299,0.10797,0.14288
0.921877,-0.525863,0.628643,7972.68,1.62548,177.1,0.14543,0.138139
0.925002,-0.521542,0.623263,7953.83,1.75342,18.8501,0.12794,0.13322
0.928127,-0.515515,0.61735,7913.48,1.78827,40.3501,0.03485,0.112653
0.931252,-0.495364,0.591945,7821.62,1.83098,91.8599,0.0427099,0.110695
0.934377,-0.494206,0.591217,7822.42,1.92609,0.799805,0.0951101,0.117856
0.937502,-0.50798,0.608941,7939.25,1.96562,116.83,0.03953,0.11444
0.940627,-0.50059,0.599229,7891.73,1.97498,47.52,0.00935996,0.112658
0.943752,-0.50737,0.6078,7937.46,2.09441,45.73,0.11943,0.115388
0.946877,-0.499637,0.597974,7889.8,2.12418,47.6602,0.0297701,0.104478
0.950002,-0.499156,0.597498,7851.29,2.18072,38.5098,0.05654,0.0916788
0.953128,-0.499325,0.595501,7904.14,2.23826,52.8501,0.0575399,0.0828926
0.956253,-0.494656,0.588003,7882.81,2.33665,21.3301,0.0983899,0.0863314
0.959378,-0.504425,0.598978,7978.08,2.37928,95.27,0.0426302,0.0944804
0.962503,-0.495797,0.58827,7908.82,2.4271,69.2603,0.0478199,0.0974941
0.965628,-0.457317,0.542947,7560.26,2.46307,348.56,0.03597,0.11624
0.968753,-0.443248,0.526334,7411.4,2.53815,148.86,0.0750802,0.0967075
0.971878,-0.445431,0.527039,7409.45,2.55726,1.94971,0.01911,0.1026
0.975003,-0.45885,0.54101,7561.95,2.57371,152.5,0.0164499,0.0928846
0.978128,-0.465416,0.546377,7641.85,2.58524,79.8999,0.0115299,0.0994524
0.981253,-0.465642,0.549141,7609.29,2.6012,32.5601,0.0159602,0.107894
0.984378,-0.467496,0.549917,7643.41,2.53328,34.1201,0.0679202,0.110502
0.987503,-0.461876,0.544423,7519.21,2.65255,124.2,0.11927,0.0968703
0.990628,-0.459485,0.543081,7499.17,2.68438,20.04,0.0318301,0.103547
0.993753,-0.464878,0.551169,7540.38,2.71836,41.21,0.0339799,0.104209
0.996878,-0.506362,0.603807,7863.75,2.94423,323.37,0.22587,0.120933
1.0,-0.501626,0.598271,7837.46,3.02611,26.29,0.0818799,0.0928129
1.00313,-0.53064,0.634511,8077.59,-3.06004,240.13,0.197035,0.112945
1.00625,-0.579685,0.690467,8479.43,-2.68511,401.84,0.37493,0.199165
1.00938,-0.648519,0.763179,8958.98,-1.74504,479.551,0.94007,0.497675
1.0125,-0.646126,0.761088,8967.52,-1.75295,8.53906,0.00790989,0.126367
1.01563,-0.615581,0.723555,8758.11,-1.67995,209.409,0.073,0.102494
1.01875,-0.555499,0.648914,8361.26,-1.62683,396.851,0.05312,0.123122
1.02188,-0.500861,0.583883,7976.84,-1.55625,384.42,0.07058,0.117684
1.025,-0.409054,0.47364,7267.5,-1.42462,709.34,0.13163,0.127598
1.02813,-0.328629,0.383595,6487.38,-1.25235,780.12,0.17227,0.124723
1.03125,-0.296023,0.346017,6145.7,-1.02538,341.68,0.22697,0.131546
1.03438,-0.279207,0.326801,5979.35,-0.818278,166.35,0.207102,0.130516
1.0375,-0.282665,0.331854,6016.66,-0.63229,37.3101,0.185988,0.129756
1.04063,-0.286963,0.336814,6099.0,-0.451147,82.3398,0.181143,0.122013
1.04375,-0.303792,0.354071,6313.15,-0.336945,214.15,0.114202,0.11997
1.04688,-0.363785,0.428307,6787.51,-0.231918,474.36,0.105027,0.108908
1.05,-0.401774,0.471093,7145.07,-0.220667,357.56,0.011251,0.130557
