time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.23125,-0.493567,0.580809,7878.48,-0.044491,51.3398,0.0121943,0.140966
0.234375,-0.471509,0.557171,7702.02,-0.0766322,176.46,0.0321412,0.173308
0.2375,-0.481358,0.567053,7825.7,-0.0455118,123.68,0.0311204,0.137787
0.240625,-0.498662,0.58561,7972.41,-0.00347017,146.71,0.0420416,0.146768
0.24375,-0.51987,0.606698,8176.02,0.00332914,203.61,0.00679931,0.144287
0.246875,-0.538852,0.629618,8295.86,-0.000434765,119.84,0.0037639,0.132101
0.25,-0.542215,0.634417,8317.39,0.00983661,21.5293,0.0102714,0.121015
0.253125,-0.525379,0.61529,8190.49,0.0290078,126.899,0.0191712,0.124901
0.25625,-0.5233,0.613533,8170.32,0.0283235,20.1704,0.0006843,0.126307
0.259375,-0.546703,0.641317,8333.17,0.0315872,162.85,0.0032637,0.134575
0.2625,-0.563809,0.66023,8442.88,0.023421,109.71,0.0081662,0.11965
0.265625,-0.569472,0.666564,8457.37,0.0271526,14.4902,0.0037316,0.11719
0.26875,-0.56112,0.656144,8397.56,0.0247522,59.8105,0.0024004,0.128564
0.271875,-0.561507,0.658066,8406.89,0.00422852,9.33008,0.0205237,0.111418
0.275,-0.550789,0.648696,8335.16,-0.0145824,71.7295,0.0188109,0.128034
0.278125,-0.551021,0.649049,8342.99,-0.0593548,7.83008,0.0447724,0.137724
0.28125,-0.558666,0.656163,8393.16,-0.0855028,50.1699,0.026148,0.137016
0.284375,-0.569418,0.666451,8451.32,-0.101092,58.1602,0.0155892,0.148362
0.2875,-0.569682,0.664005,8470.14,-0.111243,18.8193,0.010151,0.147561
0.290625,-0.571071,0.66606,8477.51,-0.101261,7.37012,0.009982,0.152685
0.29375,-0.554089,0.645571,8413.71,-0.121283,63.7998,0.020022,0.13242
0.296875,-0.557574,0.649634,8437.67,-0.126043,23.96,0.00476,0.133356
0.3,-0.553562,0.644466,8428.12,-0.129111,9.5498,0.003068,0.139662
0.303125,-0.54767,0.637679,8345.71,-0.10786,82.4102,0.021251,0.140244
0.30625,-0.555488,0.646172,8404.71,-0.105249,59.0,0.002611,0.123133
0.309375,-0.554703,0.646689,8387.21,-0.101242,17.5,0.004007,0.130525
0.3125,-0.526589,0.613762,8164.56,-0.104006,222.65,0.002764,0.125616
0.315625,-0.525329,0.612334,8184.98,-0.103208,20.4199,0.000798002,0.132865
0.31875,-0.543438,0.632489,8326.75,-0.101077,141.77,0.002131,0.137288
0.321875,-0.561784,0.654334,8474.96,-0.0814046,148.21,0.0196724,0.138524
0.325,-0.553809,0.645127,8331.44,-0.0857096,143.52,0.00430501,0.138539
0.328125,-0.581426,0.675526,8562.3,-0.100538,230.859,0.0148284,0.14585
0.33125,-0.598088,0.695734,8683.38,-0.110339,121.08,0.009801,0.13126
0.334375,-0.601383,0.698763,8724.57,-0.0987799,41.1904,0.0115591,0.13761
0.3375,-0.620977,0.721968,8860.73,-0.0997256,136.16,0.000945695,0.124133
0.340625,-0.601154,0.698182,8726.06,-0.123822,134.671,0.0240964,0.143483
0.34375,-0.640978,0.745174,8999.08,-0.117323,273.021,0.006499,0.124413
0.346875,-0.606302,0.70401,8766.21,-0.128219,232.87,0.010896,0.140859
0.35,-0.608591,0.708086,8777.45,-0.113867,11.2402,0.014352,0.147011
0.353125,-0.623343,0.725877,8862.23,-0.109511,84.7803,0.004356,0.147368
0.35625,-0.605746,0.704865,8742.13,-0.113324,120.101,0.003813,0.144742
0.359375,-0.605254,0.703886,8741.2,-0.122104,0.929688,0.00878,0.131437
0.3625,-0.595439,0.6947,8676.91,-0.113288,64.29,0.008816,0.135884
0.365625,-0.604356,0.702671,8769.56,-0.0923642,92.6494,0.0209238,0.139352
0.36875,-0.597136,0.693565,8709.67,-0.0904427,59.8896,0.0019215,0.131446
0.371875,-0.593963,0.69089,8670.11,-0.0876422,39.5596,0.0028005,0.137508
0.375,-0.603283,0.700776,8763.58,-0.0981151,93.4697,0.0104729,0.142948
0.378125,-0.622299,0.72033,8945.37,-0.0975126,181.79,0.000602499,0.147163
0.38125,-0.613737,0.711867,8892.77,-0.105478,52.6006,0.0079654,0.145561
0.384375,-0.603798,0.699998,8844.23,-0.09884,48.5391,0.00663801,0.136289
0.3875,-0.627926,0.728384,8999.73,-0.0806456,155.5,0.0181944,0.141589
0.390625,-0.60695,0.705294,8851.88,-0.0998468,147.851,0.0192012,0.132688
0.39375,-0.609837,0.707526,8856.71,-0.0984389,4.83008,0.0014079,0.142827
0.396875,-0.636377,0.737147,9069.14,-0.122251,212.43,0.0238121,0.135717
0.4,-0.672659,0.780477,9336.48,-0.137772,267.341,0.015521,0.147833
0.403125,-0.713941,0.827246,9605.61,-0.147517,269.13,0.009745,0.138877
0.40625,-0.748294,0.866305,9834.04,-0.179996,228.43,0.032479,0.153017
0.409375,-0.77641,0.896254,10007.0,-0.186866,172.96,0.00687,0.150479
0.4125,-0.812463,0.932052,10242.7,-0.224785,235.7,0.037919,0.151204
0.415625,-0.843454,0.963271,10429.1,-0.226695,186.399,0.00191,0.131772
0.41875,-0.875892,0.999263,10670.5,-0.220155,241.4,0.00654,0.143374
0.421875,-0.948351,1.08002,11132.3,-0.19888,461.8,0.021275,0.13956
0.425,-0.982319,1.11493,11347.7,-0.162668,215.4,0.036212,0.137222
0.428126,-0.974682,1.10308,11263.7,-0.129369,84.0,0.033299,0.125706
0.431251,-0.999693,1.13314,11437.0,-0.0893134,173.3,0.0400556,0.14043
0.434376,-0.98092,1.10938,11301.0,-0.0533656,136.0,0.0359478,0.137618
0.437501,-0.946578,1.07042,11142.8,-0.0301187,158.2,0.0232469,0.140749
0.440626,-0.922619,1.04356,11021.3,-0.0211759,121.5,0.0089428,0.132849
0.443751,-0.906047,1.02555,10971.4,-0.0165675,49.8994,0.0046084,0.147184
0.446876,-0.896572,1.01894,10886.4,0.00245004,85.0,0.0190175,0.130167
0.450001,-0.888942,1.00926,10811.6,0.014008,74.8008,0.011558,0.120239
0.453126,-0.912915,1.03467,10935.2,0.0266767,123.601,0.0126687,0.136004
0.456251,-0.92851,1.05173,11006.9,0.0283997,71.7002,0.001723,0.12741
0.459376,-0.956999,1.08433,11207.9,0.0240441,201.0,0.0043556,0.137288
0.462501,-0.964505,1.09507,11273.9,0.0092142,66.0,0.0148299,0.137339
0.465626,-1.01372,1.15177,11589.7,0.0221064,315.8,0.0128922,0.154201
0.468751,-0.998085,1.13055,11491.7,0.034498,98.0,0.0123916,0.175684
0.471876,-0.994272,1.12807,11448.9,0.0422421,42.7998,0.0077441,0.200689
0.475001,-0.933698,1.0554,11115.7,0.0641428,333.2,0.0219007,0.193488
0.478126,-0.946978,1.06672,11193.6,0.0897251,77.8994,0.0255823,0.172573
0.481251,-0.948987,1.06836,11231.0,0.109462,37.4004,0.0197369,0.147876
0.484376,-0.955337,1.07491,11288.6,0.132607,57.5996,0.023145,0.140469
0.487501,-0.964668,1.08849,11337.7,0.144229,49.1006,0.011622,0.138685
0.490626,-0.93271,1.05158,11111.9,0.132796,225.8,0.011433,0.143016
0.493751,-0.965404,1.08344,11320.7,0.118884,208.8,0.013912,0.148344
0.496876,-0.991281,1.11137,11465.2,0.0940356,144.5,0.0248484,0.128549
0.500001,-1.04851,1.1755,11848.2,0.0780448,383.0,0.0159908,0.194156
0.503126,-1.06179,1.18677,11965.8,0.0696922,117.6,0.0083526,0.1818
0.506251,-1.06292,1.18026,11998.8,-0.0161939,33.0,0.0858861,0.368754
0.509376,-0.983573,1.08755,11572.1,-0.160505,426.7,0.144311,0.531798
0.512501,-0.840329,0.929555,10637.4,-0.276739,934.699,0.116234,0.468149
0.515626,-0.625427,0.691181,9155.16,-0.316446,1482.24,0.039707,0.567883
0.518751,-0.547068,0.610231,8518.61,-0.273435,636.55,0.043011,0.297863
0.521876,-0.512304,0.580268,8147.61,-0.26497,371.0,0.00846499,0.277879
0.525001,-0.479555,0.542805,7788.03,-0.249307,359.58,0.015663,0.190447
0.528126,-0.481522,0.54371,7789.67,-0.254305,1.64014,0.004998,0.140473
0.531251,-0.50835,0.574427,8019.49,-0.269017,229.82,0.014712,0.137162
0.534376,-0.504795,0.571496,8049.54,-0.269778,30.0498,0.000761002,0.130622
0.537501,-0.528534,0.600031,8304.66,-0.275586,255.12,0.005808,0.131504
0.540626,-0.512834,0.580766,8230.8,-0.285393,73.8604,0.00980699,0.123276
0.543751,-0.538071,0.607804,8393.7,-0.304185,162.9,0.018792,0.121226
0.546876,-0.575563,0.646809,8648.84,-0.291947,255.14,0.012238,0.127935
0.550001,-0.595624,0.66845,8779.83,-0.286783,130.99,0.005164,0.134661
0.553126,-0.610939,0.688067,8908.46,-0.270919,128.63,0.015864,0.124035
0.556251,-0.626157,0.70779,9069.75,-0.259664,161.29,0.011255,0.115396
0.559376,-0.635954,0.720111,9217.24,-0.258122,147.49,0.001542,0.151621
0.562501,-0.682817,0.770055,9580.26,-0.253989,363.02,0.00413299,0.162661
0.565626,-0.750119,0.844204,9975.53,-0.224365,395.271,0.029624,0.240993
0.568751,-0.85246,0.956271,10646.2,-0.180349,670.67,0.044016,0.316756
0.571876,-0.9556,1.06279,11384.7,-0.13924,738.5,0.041109,0.304739
0.575001,-1.0013,1.11923,11707.9,-0.0916677,323.2,0.0475723,0.293046
0.578126,-1.03609,1.16042,11926.9,-0.0224504,219.0,0.0692173,0.196672
0.581251,-1.07759,1.2046,12116.7,0.0140753,189.8,0.0365257,0.133669
0.584376,-1.08662,1.20943,12170.3,0.0144027,53.5996,0.0003274,0.119203
0.587501,-1.08159,1.20233,12061.7,0.0322428,108.6,0.0178401,0.111144
0.590626,-1.0752,1.19137,12045.2,0.0417408,16.5,0.009498,0.117584
0.593751,-1.06469,1.17813,12020.6,0.052385,24.6006,0.0106442,0.139621
0.596876,-1.04329,1.15756,11933.9,0.0522208,86.6992,0.0001642,0.119909
0.600001,-1.02274,1.13687,11852.9,0.0563964,81.0,0.0041756,0.122314
0.603126,-1.04876,1.16243,11976.9,0.0571665,124.0,0.000770099,0.130855
0.606251,-1.07429,1.1885,12088.2,0.0584054,111.3,0.0012389,0.121863
0.609376,-1.11189,1.23355,12185.8,0.0855038,97.5996,0.0270984,0.126771
0.612501,-1.13211,1.25314,12344.1,0.107992,158.3,0.0224882,0.117153
0.615626,-1.09782,1.2152,12160.3,0.116423,183.8,0.008431,0.120867
0.618751,-1.07815,1.19909,12114.8,0.129505,45.5,0.013082,0.131509
0.621876,-1.07263,1.19247,12104.9,0.139575,9.89941,0.01007,0.128604
0.625001,-1.0508,1.16742,11963.3,0.140256,141.601,0.000680998,0.124455
0.628126,-1.0526,1.16642,11918.0,0.154363,45.2998,0.014107,0.134507
0.631251,-0.986312,1.09741,11498.9,0.13597,419.1,0.018393,0.140254
0.634376,-0.891905,0.994347,10930.1,0.127443,568.801,0.008527,0.131449
0.637501,-0.866785,0.97522,10812.3,0.128757,117.8,0.001314,0.147945
0.640626,-0.865723,0.9785,10812.7,0.125132,0.400391,0.00362501,0.138721
0.643751,-0.854928,0.967117,10729.1,0.145787,83.6006,0.020655,0.145744
0.646876,-0.864665,0.980267,10728.1,0.159285,1.0,0.013498,0.139466
0.650001,-0.8232,0.934608,10410.0,0.179674,318.1,0.020389,0.144687
0.653126,-0.814464,0.931263,10319.8,0.182696,90.2002,0.003022,0.16549
0.656251,-0.717379,0.830658,9696.12,0.167661,623.68,0.015035,0.216893
0.659376,-0.66286,0.770402,9298.46,0.144857,397.66,0.022804,0.144823
0.662501,-0.642985,0.75058,9077.52,0.113574,220.94,0.031283,0.211466
0.665626,-0.648808,0.752587,9075.68,0.0793407,1.83984,0.0342333,0.177875
0.668751,-0.633181,0.736116,8919.74,0.0233219,155.939,0.0560188,0.167223
0.671876,-0.642898,0.746217,9025.97,-0.0462174,106.229,0.0695393,0.290735
0.675001,-0.633673,0.735188,9042.59,-0.0605431,16.6201,0.0143257,0.142084
0.678126,-0.689437,0.795024,9487.93,-0.0789659,445.34,0.0184228,0.214995
0.681251,-0.712481,0.816034,9664.45,-0.107592,176.521,0.0286261,0.139628
0.684376,-0.744617,0.837619,9970.29,-0.129132,305.84,0.02154,0.180446
0.687501,-0.77551,0.871744,10207.3,-0.134437,237.01,0.00530499,0.137588
0.690627,-0.75227,0.844181,10109.5,-0.132742,97.7998,0.00169499,0.141932
0.693752,-0.777761,0.866877,10392.0,-0.182182,282.5,0.04944,0.184911
0.696877,-0.766801,0.861218,10315.7,-0.164895,76.2998,0.017287,0.14411
0.700002,-0.807263,0.900575,10592.0,-0.145439,276.3,0.019456,0.203247
0.703127,-0.801748,0.89481,10491.4,-0.136259,100.6,0.00917999,0.125762
0.706252,-0.785686,0.871454,10409.4,-0.149023,82.0,0.012764,0.144233
0.709377,-0.800831,0.887475,10482.2,-0.115318,72.7998,0.033705,0.136518
0.712502,-0.793677,0.874948,10483.8,-0.104379,1.59961,0.010939,0.161164
0.715627,-0.838803,0.925378,10871.9,-0.112921,388.101,0.008542,0.157585
0.718752,-0.865155,0.952229,10920.5,-0.158994,48.5996,0.046073,0.581286
0.721877,-0.847808,0.929498,10851.2,-0.135639,69.2998,0.023355,0.4762
0.725002,-0.902159,0.995941,11120.6,-0.123564,269.399,0.012075,0.147845
0.728127,-0.910104,1.00227,11173.6,-0.120239,53.0,0.003325,0.119515
0.731252,-0.881791,0.968333,10993.6,-0.116819,180.0,0.00342,0.131955
0.734377,-0.856114,0.945639,10843.2,-0.0883133,150.399,0.0285057,0.148636
0.737502,-0.869113,0.961785,10952.1,-0.0784878,108.899,0.0098255,0.12443
0.740627,-0.882576,0.974353,11091.3,-0.0722735,139.2,0.0062143,0.144807
0.743752,-0.885616,0.978677,11073.1,-0.0655622,18.2002,0.0067113,0.136003
0.746877,-0.909036,1.00304,11181.4,-0.0501042,108.301,0.015458,0.15027
0.750002,-0.94949,1.04411,11408.8,-0.0508954,227.399,0.0007912,0.138177
0.753127,-0.972156,1.06728,11545.6,-0.0372881,136.8,0.0136073,0.153529
0.756252,-1.01436,1.11477,11875.8,-0.028908,330.2,0.0083801,0.138046
0.759377,-1.02445,1.12702,11948.6,-0.022854,72.7998,0.006054,0.132625
0.762502,-1.04507,1.1503,12081.1,-0.000984965,132.5,0.021869,0.147855
0.765627,-1.0413,1.14271,12078.5,0.00825866,2.59961,0.00924363,0.124936
0.768752,-1.08038,1.18642,12271.3,0.0270171,192.8,0.0187584,0.131447
0.771877,-1.08429,1.187,12265.6,0.0475736,5.7002,0.0205565,0.12711
0.775002,-1.09835,1.20178,12369.8,0.0600353,104.2,0.0124617,0.146101
0.778127,-1.09018,1.18867,12371.1,0.0855964,1.2998,0.0255611,0.144338
0.781252,-1.07571,1.17543,12322.6,0.0983002,48.5,0.0127038,0.138772
0.784377,-1.05294,1.14951,12193.2,0.104606,129.399,0.0063058,0.137466
0.787502,-1.05137,1.15009,12191.5,0.105541,1.7002,0.000934996,0.134258
0.790627,-1.03665,1.13283,12053.4,0.115833,138.1,0.010292,0.134894
0.793752,-1.02058,1.11979,11913.5,0.122278,139.9,0.006445,0.125482
0.796877,-0.98667,1.0836,11702.0,0.116761,211.5,0.005517,0.120051
0.800002,-0.948148,1.04381,11485.7,0.112399,216.3,0.004362,0.132744
0.803127,-0.91971,1.0153,11326.3,0.113213,159.4,0.000814006,0.125759
0.806252,-0.878276,0.969568,11076.9,0.108109,249.399,0.00510401,0.13406
0.809377,-0.851984,0.943603,10884.6,0.106424,192.301,0.001685,0.137862
0.812502,-0.815171,0.903962,10633.4,0.0892725,251.199,0.0171515,0.151284
0.815627,-0.817406,0.905237,10629.1,0.0761252,4.30078,0.0131473,0.152562
0.818752,-0.833315,0.927483,10755.4,0.0702394,126.301,0.00588579,0.168018
0.821877,-0.822583,0.91584,10649.5,0.0416846,105.9,0.0285548,0.152746
0.825002,-0.805698,0.897966,10607.3,0.0424475,42.2002,0.000762898,0.116274
0.828127,-0.7953,0.887157,10513.1,0.0434604,94.2002,0.0010129,0.128056
0.831252,-0.79479,0.885717,10507.7,0.041265,5.39941,0.0021954,0.125624
0.834377,-0.774348,0.864082,10317.7,0.0394376,190.0,0.0018274,0.122508
0.837502,-0.784865,0.875988,10414.8,0.03916,97.0996,0.000277601,0.123262
0.840627,-0.792038,0.884238,10490.6,0.0397371,75.7998,0.000577103,0.117793
0.843752,-0.771148,0.863096,10339.2,0.0389483,151.399,0.0007888,0.123375
0.846877,-0.75885,0.85568,10215.9,0.0425852,123.3,0.0036369,0.143399
0.850002,-0.790435,0.889657,10444.2,0.0255523,228.3,0.0170329,0.124813
0.853127,-0.765214,0.864231,10238.1,0.0239841,206.101,0.0015682,0.146997
0.856252,-0.771104,0.866587,10263.5,0.025194,25.4004,0.0012099,0.130584
0.859377,-0.783133,0.878175,10339.4,0.019478,75.9004,0.005716,0.133165
0.862502,-0.788455,0.888411,10390.1,0.0123916,50.6992,0.0070864,0.137364
0.865627,-0.7866,0.888184,10382.5,0.000584923,7.59961,0.0118067,0.14523
0.868752,-0.802345,0.908989,10507.7,-0.0149654,125.2,0.0155503,0.153344
0.871877,-0.803867,0.909347,10519.3,-0.038789,11.5996,0.0238236,0.17166
0.875002,-0.823634,0.923181,10703.7,-0.0822369,184.4,0.0434479,0.181087
0.878127,-0.807821,0.904237,10604.5,-0.0797392,99.2002,0.0024977,0.147782
0.881252,-0.810486,0.903645,10659.4,-0.0813203,54.9004,0.0015811,0.135567
0.884377,-0.810949,0.909751,10649.5,-0.0758995,9.90039,0.0054208,0.125704
0.887502,-0.787723,0.881033,10507.2,-0.0783965,142.3,0.002497,0.136376
0.890627,-0.814589,0.913332,10695.2,-0.0675285,188.0,0.010868,0.153945
0.893752,-0.839666,0.93305,10825.5,-0.0520059,130.3,0.0155226,0.171139
0.896877,-0.834272,0.919448,10839.0,-0.0370877,13.5,0.0149182,0.321783
0.900002,-0.800358,0.876563,10661.2,-0.0381646,177.8,0.0010769,0.293295
0.903127,-0.883423,0.962527,11230.9,-0.0484898,569.7,0.0103252,0.18993
0.906252,-0.830539,0.904118,10902.0,-0.0184848,328.9,0.030005,0.247291
0.909377,-0.861275,0.93956,11127.9,-0.0447393,225.9,0.0262545,0.157028
0.912502,-0.876891,0.959297,11194.5,-0.0419702,66.5996,0.0027691,0.146061
0.915627,-0.901427,0.985885,11396.4,-0.0515112,201.9,0.009541,0.16638
0.918752,-0.925377,1.00932,11505.7,-0.0387428,109.3,0.0127684,0.14288
0.921877,-0.930469,1.01182,11572.8,-0.0354684,67.0996,0.0032744,0.138139
0.925002,-0.94849,1.03318,11718.5,-0.013008,145.7,0.0224604,0.13322
0.928127,-0.926344,1.00447,11627.0,-0.00679562,91.5,0.00621238,0.112653
0.931252,-0.941556,1.02276,11739.6,-0.00185909,112.6,0.00493653,0.110695
0.934377,-0.961049,1.04205,11868.2,0.014732,128.601,0.0165911,0.117856
0.937502,-0.953734,1.03655,11791.8,0.0329291,76.4004,0.0181971,0.11444
0.940627,-0.951165,1.03532,11806.0,0.0426153,14.2002,0.0096862,0.112658
0.943752,-0.948333,1.03184,11735.9,0.0585519,70.0996,0.0159366,0.115388
0.946877,-0.923941,1.01094,11568.3,0.0609309,167.601,0.002379,0.104478
0.950002,-0.96104,1.05369,11782.5,0.0584316,214.2,0.0024993,0.0916788
0.953128,-0.95989,1.05633,11756.8,0.0549213,25.7002,0.0035103,0.0828926
0.956253,-0.972527,1.07141,11812.1,0.0431954,55.2998,0.0117259,0.0863314
0.959378,-0.96074,1.05941,11710.5,0.036697,101.6,0.0064984,0.0944804
0.962503,-0.960321,1.0571,11711.9,0.0196599,1.40039,0.0170371,0.0974941
0.965628,-0.948862,1.04593,11679.4,-0.00460133,32.5,0.0242612,0.11624
0.968753,-0.966932,1.06523,11754.2,-0.0212264,74.7998,0.0166251,0.0967075
0.971878,-0.96568,1.0645,11727.7,-0.0416625,26.5,0.0204361,0.1026
0.975003,-0.965013,1.06001,11767.0,-0.0533485,39.2998,0.011686,0.0928846
0.978128,-1.01198,1.10641,12083.9,-0.0528805,316.9,0.000468001,0.0994524
0.981253,-1.03548,1.13062,12157.0,-0.036568,73.0996,0.0163125,0.107894
0.984378,-1.00652,1.10141,11998.4,-0.0537165,158.6,0.0171485,0.110502
0.987503,-1.02279,1.12181,12106.0,-0.0534202,107.6,0.000296298,0.0968703
0.990628,-0.990709,1.08425,11972.8,-0.0555159,133.2,0.0020957,0.103547
0.993753,-1.01049,1.10378,12164.7,-0.0454821,191.9,0.0100338,0.104209
0.996878,-1.01819,1.11453,12181.1,-0.0145087,16.3994,0.0309734,0.120933
1.0,-1.00635,1.10341,12132.0,-0.00659794,49.0996,0.00791076,0.0928129
1.00313,-0.972113,1.06794,11849.5,-0.00649929,282.5,9.86499e-05,0.112945
1.00625,-0.959132,1.05882,11719.0,0.011411,130.5,0.0179103,0.199165
1.00938,-0.92869,1.0226,11505.8,0.0822528,213.2,0.0708418,0.497675
1.0125,-0.947044,1.04124,11674.9,0.0909348,169.101,0.008682,0.126367
1.01563,-0.957119,1.05134,11710.3,0.0954424,35.3994,0.0045076,0.102494
1.01875,-0.957285,1.05194,11715.9,0.101856,5.60059,0.0064136,0.123122
1.02188,-0.993747,1.09277,11932.1,0.110963,216.199,0.009107,0.117684
1.025,-0.973216,1.07146,11815.0,0.125533,117.1,0.01457,0.127598
