time,U,S,P_Amp,P_Phi,D_P_AMP,D_P_Phi,Dphi
0.084375,-0.650524,0.72328,9488.57,0.952232,66.2402,0.074338,0.190354
0.0875,-0.792424,0.875317,10504.4,2.01296,1015.83,1.06073,1.20581
0.090625,-0.761093,0.83691,10244.2,2.11055,260.2,0.09759,0.188535
0.09375,-0.749434,0.829089,10156.9,2.07067,87.2998,0.03988,0.180743
0.096875,-0.752566,0.836922,10110.7,2.09135,46.2002,0.0206802,0.17139
0.1,-0.734378,0.813848,10045.2,2.11453,65.5,0.02318,0.157864
0.103125,-0.744673,0.826394,10085.6,2.079,40.3994,0.0355301,0.155642
0.10625,-0.735517,0.817611,10011.6,2.08787,74.0,0.00886989,0.163956
0.109375,-0.775985,0.866593,10169.1,2.05764,157.5,0.0302298,0.173326
0.1125,-0.677275,0.750822,9558.51,2.00401,610.59,0.0536301,0.170246
0.115625,-0.645295,0.716223,9322.45,1.9175,236.06,0.0865099,0.178054
0.11875,-0.557251,0.613995,8692.79,1.78932,629.66,0.12818,0.175135
0.121875,-0.598828,0.667773,8930.39,1.69123,237.6,0.0980899,0.150419
0.125,-0.549797,0.612174,8599.83,1.56449,330.56,0.12674,0.137164
0.128125,-0.605441,0.686147,8909.92,1.41328,310.09,0.15121,0.145161
0.13125,-0.584494,0.662882,8726.55,1.32747,183.37,0.0858101,0.122238
0.134375,-0.581561,0.662677,8669.57,1.18321,56.9795,0.14426,0.13586
0.1375,-0.607469,0.693362,8843.34,1.12363,173.77,0.05958,0.135653
0.140625,-0.625357,0.70669,9017.18,0.99325,173.84,0.13038,0.140272
0.14375,-0.639359,0.72014,9131.64,1.02148,114.46,0.02823,0.14127
0.146875,-0.65435,0.736191,9230.28,1.0122,98.6406,0.00927997,0.132347
0.15,-0.661693,0.744276,9307.27,0.987756,76.9893,0.024444,0.130112
0.153125,-0.689657,0.777983,9488.72,1.06078,181.45,0.073024,0.126892
0.15625,-0.657136,0.738785,9302.03,1.0064,186.689,0.0543801,0.133093
0.159375,-0.652119,0.729672,9352.46,1.04549,50.4297,0.03909,0.114254
0.1625,-0.686177,0.770347,9601.57,1.0406,249.11,0.00489008,0.138112
0.165625,-0.721843,0.810924,9866.26,1.07404,264.689,0.0334401,0.125717
0.16875,-0.766945,0.857604,10198.7,1.04276,332.44,0.03128,0.128881
0.171875,-0.788552,0.879129,10389.4,1.0819,190.7,0.03914,0.140477
0.175,-0.801662,0.88386,10521.2,1.09275,131.8,0.01085,0.136728
0.178125,-0.873732,0.962561,10971.4,1.06769,450.2,0.0250599,0.132047
0.18125,-0.934149,1.03189,11333.9,1.06856,362.5,0.000869989,0.139052
0.184375,-0.92188,1.01183,11317.5,1.0579,16.4004,0.0106601,0.148477
0.1875,-0.917684,1.00657,11315.7,1.10943,1.7998,0.05153,0.144176
0.190625,-0.917386,0.999163,11357.0,1.15483,41.2998,0.0454,0.130509
0.19375,-0.930469,1.02272,11389.9,1.24114,32.9004,0.08631,0.1519
0.196875,-0.785008,0.867545,10302.6,1.19065,1087.3,0.05049,1.01168
0.2,-0.743369,0.81835,10051.3,1.13007,251.3,0.06058,0.149181
0.203125,-0.761866,0.841432,10170.3,1.06346,119.0,0.06661,0.129943
0.20625,-0.80166,0.887445,10427.3,1.05921,257.0,0.00425005,0.129198
0.209375,-0.788831,0.870275,10373.3,0.982878,54.0,0.0763319,0.135406
0.2125,-0.845925,0.93231,10727.9,0.963696,354.601,0.019182,0.121918
0.215625,-0.884615,0.973744,10980.0,0.99223,252.1,0.028534,0.122035
0.21875,-0.907704,0.996866,11134.2,0.947832,154.2,0.044398,0.140064
0.221875,-0.88866,0.976527,11010.3,1.01893,123.9,0.071098,0.141618
0.225,-0.902597,0.996864,11066.7,1.05462,56.4004,0.0356901,0.133292
0.228125,-0.860282,0.94512,10859.8,1.07527,206.9,0.02065,0.147986
0.23125,-0.888115,0.978458,11031.3,1.05714,171.5,0.0181301,0.140966
0.234375,-0.810123,0.893531,10526.8,1.1419,504.5,0.08476,0.173308
0.2375,-0.763231,0.847999,10163.2,1.15365,363.6,0.0117501,0.137787
0.240625,-0.732331,0.815695,9970.49,1.17706,192.71,0.02341,0.146768
0.24375,-0.682601,0.766105,9576.74,1.19475,393.75,0.0176899,0.144287
0.246875,-0.687294,0.775032,9554.65,1.25619,22.0898,0.06144,0.132101
0.25,-0.695457,0.784596,9603.54,1.2643,48.8896,0.00811005,0.121015
0.253125,-0.672501,0.758615,9485.73,1.27103,117.81,0.00672996,0.124901
0.25625,-0.69096,0.779317,9594.04,1.23271,108.31,0.0383199,0.126307
0.259375,-0.67578,0.760476,9492.4,1.17084,101.64,0.06187,0.134575
0.2625,-0.70229,0.789641,9648.5,1.12816,156.1,0.04268,0.11965
0.265625,-0.686076,0.772014,9515.77,1.06899,132.73,0.05917,0.11719
0.26875,-0.664142,0.745172,9366.67,1.03123,149.1,0.03776,0.128564
0.271875,-0.632872,0.708789,9161.62,1.03875,205.05,0.00752008,0.111418
0.275,-0.642754,0.722393,9242.22,1.00047,80.5996,0.03828,0.128034
0.278125,-0.712792,0.798794,9758.73,0.973704,516.511,0.0267661,0.137724
0.28125,-0.69166,0.772741,9684.11,0.917498,74.6201,0.056206,0.137016
0.284375,-0.703865,0.782571,9798.31,0.843741,114.199,0.073757,0.148362
0.2875,-0.704286,0.78614,9748.75,0.78767,49.5596,0.056071,0.147561
0.290625,-0.712428,0.787568,9836.52,0.727227,87.7695,0.060443,0.152685
0.29375,-0.814874,0.903719,10450.7,0.647594,614.181,0.079633,0.13242
0.296875,-0.755877,0.836957,10066.6,0.621713,384.101,0.025881,0.133356
0.3,-0.767221,0.849813,10118.8,0.625459,52.2002,0.00374603,0.139662
0.303125,-0.726316,0.806145,9861.21,0.590184,257.59,0.035275,0.140244
0.30625,-0.758368,0.844675,10051.9,0.614082,190.69,0.023898,0.123133
0.309375,-0.776437,0.866087,10145.6,0.588446,93.6992,0.025636,0.130525
0.3125,-0.750146,0.837045,9983.54,0.656488,162.06,0.068042,0.125616
0.315625,-0.773794,0.871968,10079.6,0.691088,96.0596,0.0346,0.132865
0.31875,-0.818891,0.924692,10328.8,0.729058,249.2,0.03797,0.137288
0.321875,-0.853169,0.962671,10516.7,0.775796,187.9,0.046738,0.138524
0.325,-0.803265,0.910244,10233.1,0.796724,283.601,0.020928,0.138539
0.328125,-0.795772,0.904111,10145.6,0.847077,87.5,0.050353,0.14585
0.33125,-0.823564,0.934446,10314.5,0.895914,168.9,0.048837,0.13126
0.334375,-0.795619,0.899746,10200.8,0.926437,113.7,0.030523,0.13761
0.3375,-0.8271,0.930542,10400.6,0.920015,199.8,0.00642204,0.124133
0.340625,-0.838427,0.946179,10472.5,1.03496,71.9004,0.114945,0.143483
0.34375,-0.829438,0.930435,10480.3,1.09777,7.7998,0.0628099,0.124413
0.346875,-0.765055,0.862305,10072.9,1.13739,407.399,0.03962,0.140859
0.35,-0.776061,0.869573,10180.7,1.17626,107.8,0.03887,0.147011
0.353125,-0.761566,0.856865,10056.4,1.25614,124.3,0.07988,0.147368
0.35625,-0.811694,0.915388,10370.7,1.27836,314.3,0.02222,0.144742
0.359375,-0.757146,0.853534,10015.6,1.37998,355.101,0.10162,0.131437
0.3625,-0.776138,0.875014,10127.2,1.42453,111.601,0.0445501,0.135884
0.365625,-0.761803,0.853668,10083.2,1.43852,44.0,0.0139899,0.139352
0.36875,-0.760266,0.854221,10064.4,1.51338,18.7998,0.0748601,0.131446
0.371875,-0.756116,0.845735,10057.7,1.49288,6.7002,0.0205001,0.137508
0.375,-0.747842,0.837851,10000.7,1.58379,57.0,0.09091,0.142948
0.378125,-0.784262,0.885983,10166.3,1.64819,165.6,0.0644001,0.147163
0.38125,-0.732812,0.830958,9798.07,1.65891,368.229,0.01072,0.145561
0.384375,-0.680952,0.766292,9490.97,1.70442,307.101,0.0455099,0.136289
0.3875,-0.713189,0.807658,9646.56,1.72505,155.59,0.02063,0.141589
0.390625,-0.666366,0.750472,9352.24,1.7038,294.319,0.02125,0.132688
0.39375,-0.685033,0.766908,9508.05,1.73469,155.81,0.03089,0.142827
0.396875,-0.73567,0.829384,9785.09,1.77591,277.04,0.0412201,0.135717
0.4,-0.775629,0.872321,10055.7,1.79594,270.61,0.02003,0.147833
0.403125,-0.751632,0.846092,9900.68,1.81112,155.021,0.01518,0.138877
0.40625,-0.789588,0.889971,10188.3,1.85141,287.62,0.04029,0.153017
0.409375,-0.767984,0.864993,10069.8,1.813,118.5,0.0384101,0.150479
0.4125,-0.788755,0.88827,10222.6,1.83032,152.8,0.01732,0.151204
0.415625,-0.757714,0.852448,10054.3,1.85519,168.3,0.02487,0.131772
0.41875,-0.734481,0.821185,9940.92,1.89586,113.38,0.0406699,0.143374
0.421875,-0.737139,0.828663,9890.3,1.92341,50.6201,0.0275501,0.13956
0.425,-0.734948,0.82862,9801.03,1.94568,89.2695,0.02227,0.137222
0.428126,-0.739433,0.838209,9795.25,1.96485,5.78027,0.0191699,0.125706
0.431251,-0.701863,0.792583,9555.8,1.9289,239.45,0.0359499,0.14043
0.434376,-0.674198,0.759791,9403.31,1.9451,152.49,0.0161999,0.137618
0.437501,-0.706106,0.797917,9604.68,1.92061,201.37,0.02449,0.140749
0.440626,-0.699104,0.788435,9563.52,1.93637,41.1602,0.0157601,0.132849
0.443751,-0.703634,0.790551,9590.62,1.97708,27.1006,0.04071,0.147184
0.446876,-0.706302,0.795576,9601.85,1.91442,11.2295,0.06266,0.130167
0.450001,-0.719082,0.813038,9693.88,1.94761,92.0303,0.03319,0.120239
0.453126,-0.686624,0.770483,9499.44,1.94605,194.439,0.00155997,0.136004
0.456251,-0.692962,0.779448,9534.49,1.93949,35.0498,0.00656009,0.12741
0.459376,-0.705615,0.786058,9695.32,1.94745,160.83,0.00796008,0.137288
0.462501,-0.717627,0.797017,9837.58,1.92444,142.26,0.02301,0.137339
0.465626,-0.732185,0.812537,9970.43,1.86418,132.85,0.0602601,0.154201
0.468751,-0.770832,0.855145,10266.3,1.8151,295.87,0.04908,0.175684
0.471876,-0.817184,0.905882,10580.8,1.70013,314.5,0.11497,0.200689
0.475001,-0.806407,0.889478,10528.2,1.66687,52.5996,0.03326,0.193488
0.478126,-0.850569,0.944439,10741.6,1.60705,213.399,0.0598201,0.172573
0.481251,-0.844689,0.936455,10703.6,1.52564,38.0,0.0814099,0.147876
0.484376,-0.799152,0.88226,10425.0,1.41486,278.6,0.11078,0.140469
0.487501,-0.837526,0.928586,10638.4,1.4094,213.4,0.00546002,0.138685
0.490626,-0.899716,0.994521,10982.3,1.33798,343.899,0.07142,0.143016
0.493751,-0.898043,0.997876,10959.5,1.26816,22.7998,0.06982,0.148344
0.496876,-0.861136,0.956444,10733.4,1.2129,226.1,0.0552599,0.128549
0.500001,-0.881514,0.979075,10821.9,1.0557,88.5,0.1572,0.194156
0.503126,-0.904588,1.00829,10969.6,0.935915,147.699,0.119785,0.1818
0.506251,-0.929768,1.0441,11138.8,0.675808,169.2,0.260107,0.368754
0.509376,-0.822732,0.918769,10552.9,0.241472,585.899,0.434336,0.531798
0.512501,-0.765527,0.853826,10165.9,-0.106006,387.0,0.347478,0.468149
0.515626,-0.767188,0.854037,10164.3,-0.574557,1.60059,0.468551,0.567883
0.518751,-0.850554,0.950066,10663.1,-0.815951,498.8,0.241394,0.297863
0.521876,-0.863749,0.961967,10756.1,-1.04331,93.0,0.227359,0.277879
0.525001,-0.870632,0.971526,10787.3,-1.17532,31.2002,0.13201,0.190447
0.528126,-0.860497,0.96082,10731.6,-1.31299,55.7002,0.13767,0.140473
0.531251,-0.839684,0.931691,10619.6,-1.28908,112.0,0.0239099,0.137162
0.534376,-0.853025,0.949072,10674.9,-1.35284,55.3008,0.0637599,0.130622
0.537501,-0.935967,1.04646,11166.9,-1.39975,492.0,0.04691,0.131504
0.540626,-0.873298,0.978581,10769.0,-1.38541,397.9,0.01434,0.123276
0.543751,-0.832392,0.934979,10482.7,-1.39878,286.3,0.01337,0.121226
0.546876,-0.850294,0.957599,10562.5,-1.41084,79.7998,0.01206,0.127935
0.550001,-0.818554,0.921877,10353.5,-1.39467,209.0,0.01617,0.134661
0.553126,-0.787804,0.882083,10197.5,-1.43573,156.0,0.04106,0.124035
0.556251,-0.792523,0.889854,10209.9,-1.41626,12.4004,0.01947,0.115396
0.559376,-0.807257,0.911236,10322.9,-1.46631,113.0,0.05005,0.151621
0.562501,-0.790137,0.888424,10264.7,-1.42749,58.2002,0.03882,0.162661
0.565626,-0.812937,0.922691,10354.4,-1.51179,89.7002,0.0843,0.240993
0.568751,-0.730115,0.836255,9723.76,-1.58187,630.641,0.0700799,0.316756
0.571876,-0.7333,0.830743,9782.62,-1.50303,58.8604,0.07884,0.304739
0.575001,-0.855421,0.96622,10609.6,-1.58983,826.979,0.0868001,0.293046
0.578126,-0.789215,0.882981,10206.4,-1.60801,403.199,0.01818,0.196672
0.581251,-0.782631,0.873009,10204.7,-1.61883,1.7002,0.0108199,0.133669
0.584376,-0.781848,0.870912,10236.7,-1.63085,32.0,0.01202,0.119203
0.587501,-0.799775,0.893379,10327.8,-1.62392,91.0996,0.00692999,0.111144
0.590626,-0.837216,0.933307,10571.1,-1.61121,243.3,0.01271,0.117584
0.593751,-0.834341,0.927883,10514.5,-1.51471,56.5996,0.0965,0.139621
0.596876,-0.801499,0.891812,10332.1,-1.53943,182.4,0.0247201,0.119909
0.600001,-0.82359,0.914473,10460.0,-1.51992,127.9,0.01951,0.122314
0.603126,-0.811895,0.898081,10427.7,-1.5625,32.2998,0.04258,0.130855
0.606251,-0.810938,0.892959,10448.9,-1.61705,21.2002,0.0545501,0.121863
0.609376,-0.80174,0.893762,10319.8,-1.57431,129.101,0.0427401,0.126771
0.612501,-0.803981,0.891803,10374.5,-1.57356,54.7002,0.000749946,0.117153
0.615626,-0.790796,0.880634,10262.8,-1.62785,111.7,0.0542901,0.120867
0.618751,-0.729187,0.809104,9859.28,-1.6069,403.52,0.0209501,0.131509
0.621876,-0.757266,0.840331,10061.8,-1.66611,202.52,0.0592101,0.128604
0.625001,-0.728292,0.810944,9904.45,-1.74488,157.35,0.0787699,0.124455
0.628126,-0.810915,0.904478,10431.7,-1.66849,527.25,0.0763899,0.134507
0.631251,-0.764374,0.847853,10129.1,-1.70027,302.601,0.03178,0.140254
0.634376,-0.752917,0.834167,10093.8,-1.67689,35.2998,0.02338,0.131449
0.637501,-0.767121,0.852476,10178.4,-1.62961,84.6006,0.0472801,0.147945
0.640626,-0.765683,0.846599,10188.2,-1.51662,9.7998,0.11299,0.138721
0.643751,-0.796684,0.882234,10399.9,-1.53161,211.7,0.01499,0.145744
0.646876,-0.805646,0.890688,10413.8,-1.46881,13.8994,0.0628,0.139466
0.650001,-0.865872,0.954833,10803.3,-1.41735,389.5,0.0514599,0.144687
0.653126,-0.853267,0.93842,10687.2,-1.27307,116.1,0.14428,0.16549
0.656251,-0.813038,0.89138,10455.6,-1.10509,231.601,0.16798,0.216893
0.659376,-0.862324,0.955934,10733.7,-1.12169,278.101,0.0166,0.144823
0.662501,-0.819047,0.910204,10502.5,-0.978894,231.2,0.142796,0.211466
0.665626,-0.829293,0.923529,10586.2,-0.91694,83.7002,0.061954,0.177875
0.668751,-0.788742,0.877397,10361.3,-0.786116,224.9,0.130824,0.167223
0.671876,-0.760089,0.845086,10175.5,-0.5227,185.8,0.263416,0.290735
0.675001,-0.791823,0.880873,10368.7,-0.506994,193.2,0.015706,0.142084
0.678126,-0.799484,0.890361,10419.3,-0.357513,50.5996,0.149481,0.214995
0.681251,-0.797715,0.895147,10338.0,-0.28895,81.2998,0.068563,0.139628
0.684376,-0.747247,0.842457,9963.93,-0.0940387,374.07,0.194911,0.180446
0.687501,-0.73855,0.833983,9863.98,-0.11288,99.9492,0.0188413,0.137588
0.690627,-0.748531,0.838638,9997.45,-0.0759991,133.47,0.0368809,0.141932
0.693752,-0.771186,0.867017,10115.2,0.031117,117.75,0.107116,0.184911
0.696877,-0.756885,0.850167,10018.3,-0.0738204,96.9004,0.104937,0.14411
0.700002,-0.802494,0.902892,10324.3,0.0687974,306.0,0.142618,0.203247
0.703127,-0.802794,0.902021,10318.7,0.0297861,5.59961,0.0390113,0.125762
0.706252,-0.794121,0.888854,10316.4,0.109272,2.2998,0.0794859,0.144233
0.709377,-0.774256,0.87056,10142.2,0.160215,174.2,0.050943,0.136518
0.712502,-0.758589,0.853681,10048.9,0.335514,93.2998,0.175299,0.161164
0.715627,-0.856603,0.96557,10651.4,0.346574,602.5,0.01106,0.157585
0.718752,-0.717532,0.80709,9699.57,0.785873,951.83,0.439299,0.581286
0.721877,-0.62616,0.715659,9010.44,1.03258,689.13,0.246707,0.4762
0.725002,-0.595856,0.683225,8766.75,1.04862,243.69,0.01604,0.147845
0.728127,-0.606317,0.690928,8894.14,1.10243,127.39,0.05381,0.119515
0.731252,-0.651947,0.746769,9202.98,0.993929,308.841,0.108501,0.131955
0.734377,-0.658218,0.756924,9227.81,0.950664,24.8291,0.043265,0.148636
0.737502,-0.688163,0.783356,9468.55,0.949191,240.74,0.00147301,0.12443
0.740627,-0.696431,0.793769,9546.58,0.930929,78.0303,0.018262,0.144807
0.743752,-0.664449,0.755149,9352.27,0.924932,194.311,0.005997,0.136003
0.746877,-0.671839,0.75798,9405.76,0.890297,53.4902,0.034635,0.15027
0.750002,-0.675453,0.759309,9458.79,0.887568,53.0303,0.002729,0.138177
0.753127,-0.708079,0.798764,9642.25,0.849548,183.46,0.03802,0.153529
0.756252,-0.717524,0.804294,9735.12,0.911741,92.8701,0.062193,0.138046
0.759377,-0.727626,0.816436,9789.09,0.878775,53.9697,0.032966,0.132625
0.762502,-0.703684,0.785601,9657.5,0.833931,131.59,0.044844,0.147855
0.765627,-0.757566,0.844408,10041.3,0.858666,383.8,0.024735,0.124936
0.768752,-0.706228,0.783711,9725.7,0.788442,315.6,0.070224,0.131447
0.771877,-0.742776,0.830135,9993.13,0.811342,267.43,0.0229,0.12711
0.775002,-0.743397,0.828003,10031.1,0.846248,37.9697,0.034906,0.146101
0.778127,-0.740934,0.823547,10039.5,0.815497,8.40039,0.030751,0.144338
0.781252,-0.721055,0.799927,9896.24,0.784734,143.26,0.030763,0.138772
0.784377,-0.754906,0.843732,10102.9,0.774667,206.66,0.010067,0.137466
0.787502,-0.726001,0.806501,9941.61,0.744628,161.29,0.030039,0.134258
0.790627,-0.77927,0.865599,10270.9,0.704895,329.29,0.039733,0.134894
0.793752,-0.763813,0.848368,10201.2,0.619907,69.7002,0.084988,0.125482
0.796877,-0.773863,0.857706,10289.2,0.583797,88.0,0.03611,0.120051
0.800002,-0.806807,0.892291,10500.8,0.462314,211.6,0.121483,0.132744
0.803127,-0.83502,0.918377,10701.6,0.387546,200.8,0.074768,0.125759
0.806252,-0.885625,0.972763,11028.5,0.235548,326.9,0.151998,0.13406
0.809377,-0.950474,1.04203,11424.9,0.104331,396.4,0.131217,0.137862
0.812502,-0.98519,1.08443,11590.7,-0.0626571,165.8,0.166988,0.151284
0.815627,-0.97979,1.07245,11571.7,-0.271978,19.0,0.209321,0.152562
0.818752,-0.983556,1.07905,11599.0,-0.48508,27.2998,0.213102,0.168018
0.821877,-1.00762,1.11014,11705.6,-0.675302,106.6,0.190222,0.152746
0.825002,-0.988237,1.0891,11626.2,-0.71662,79.3994,0.041318,0.116274
0.828127,-0.961769,1.05812,11456.5,-0.844449,169.7,0.127829,0.128056
0.831252,-0.946474,1.04346,11349.9,-0.929742,106.6,0.085293,0.125624
0.834377,-0.952109,1.05316,11344.8,-0.987645,5.10059,0.057903,0.122508
0.837502,-0.933735,1.0307,11229.1,-0.992929,115.7,0.00528401,0.123262
0.840627,-0.936945,1.0364,11233.3,-1.04337,4.2002,0.050441,0.117793
0.843752,-0.93206,1.02923,11231.7,-1.02437,1.59961,0.0190001,0.123375
0.846877,-0.941423,1.04357,11299.8,-0.92957,68.0996,0.0947999,0.143399
0.850002,-0.91318,1.01253,11141.1,-0.866944,158.7,0.062626,0.124813
0.853127,-0.957195,1.06455,11467.6,-0.802497,326.5,0.064447,0.146997
0.856252,-0.926521,1.02708,11228.4,-0.762079,239.199,0.040418,0.130584
0.859377,-0.898708,0.997304,11040.4,-0.616082,188.0,0.145997,0.133165
0.862502,-0.860084,0.945112,10813.1,-0.539985,227.301,0.076097,0.137364
0.865627,-0.847839,0.936129,10729.4,-0.417185,83.6992,0.1228,0.14523
0.868752,-0.849238,0.945441,10732.8,-0.34066,3.39941,0.076525,0.153344
0.871877,-0.836513,0.929205,10625.1,-0.151091,107.7,0.189569,0.17166
0.875002,-0.793305,0.895752,10257.3,-0.0214492,367.8,0.129642,0.181087
0.878127,-0.75127,0.843075,9985.56,0.00630455,271.74,0.0277538,0.147782
0.881252,-0.714366,0.800872,9734.73,0.11699,250.829,0.110685,0.135567
0.884377,-0.693832,0.783713,9584.19,0.180611,150.54,0.063621,0.125704
0.887502,-0.684105,0.776486,9522.58,0.0544805,61.6104,0.12613,0.136376
0.890627,-0.662575,0.745713,9447.58,-0.0377109,75.0,0.0921914,0.153945
0.893752,-0.734709,0.825382,9979.99,-0.284304,532.41,0.246593,0.171139
0.896877,-0.719227,0.795134,9919.17,-0.712377,60.8203,0.428073,0.321783
0.900002,-0.78906,0.866366,10370.5,-0.942288,451.33,0.229911,0.293295
0.903127,-0.829452,0.91069,10648.4,-0.95592,277.9,0.013632,0.18993
0.906252,-0.842733,0.936911,10738.1,-0.840357,89.6992,0.115563,0.247291
0.909377,-0.785136,0.867051,10409.9,-0.833694,328.199,0.00666302,0.157028
0.912502,-0.801532,0.878235,10567.0,-0.823192,157.1,0.010502,0.146061
0.915627,-0.832967,0.916016,10721.2,-0.740148,154.2,0.083044,0.16638
0.918752,-0.858951,0.945677,10872.9,-0.708916,151.7,0.031232,0.14288
0.921877,-0.865004,0.943328,10909.6,-0.662675,36.6992,0.046241,0.138139
0.925002,-0.90214,0.985758,11159.5,-0.611214,249.9,0.051461,0.13322
0.928127,-0.883597,0.959038,11065.5,-0.64798,94.0,0.036766,0.112653
0.931252,-0.9152,0.994157,11258.8,-0.65487,193.3,0.00689,0.110695
0.934377,-0.953604,1.0436,11530.0,-0.622627,271.2,0.032243,0.117856
0.937502,-0.926402,1.01411,11382.9,-0.692211,147.1,0.069584,0.11444
0.940627,-0.939568,1.03099,11489.6,-0.740389,106.699,0.048178,0.112658
0.943752,-0.943471,1.03096,11555.2,-0.709931,65.6006,0.030458,0.115388
0.946877,-0.913401,0.993936,11376.7,-0.777606,178.5,0.067675,0.104478
0.950002,-0.962822,1.05086,11647.2,-0.822982,270.5,0.045376,0.0916788
0.953128,-0.977191,1.06295,11682.2,-0.855745,35.0,0.032763,0.0828926
0.956253,-0.988326,1.06689,11729.2,-0.858187,47.0,0.002442,0.0863314
0.959378,-1.00062,1.07616,11761.7,-0.893274,32.5,0.035087,0.0944804
0.962503,-1.0248,1.10806,11880.3,-0.917802,118.6,0.024528,0.0974941
0.965628,-0.986458,1.05857,11698.0,-0.927074,182.3,0.00927204,0.11624
0.968753,-0.981639,1.06268,11707.8,-0.942346,9.7998,0.015272,0.0967075
0.971878,-0.940923,1.02065,11507.0,-0.981785,200.8,0.039439,0.1026
0.975003,-0.907189,0.991084,11302.1,-1.04103,204.9,0.059245,0.0928846
0.978128,-0.855915,0.933728,11004.6,-1.09504,297.5,0.0540099,0.0994524
0.981253,-0.860991,0.940149,10992.2,-1.11005,12.3994,0.01501,0.107894
0.984378,-0.891861,0.969077,11158.6,-1.15604,166.399,0.04599,0.110502
0.987503,-0.891827,0.968048,11124.5,-1.18752,34.0996,0.0314801,0.0968703
0.990628,-0.941828,1.02812,11379.2,-1.16873,254.7,0.01879,0.103547
0.993753,-0.920453,1.00209,11262.1,-1.20864,117.101,0.03991,0.104209
0.996878,-0.893824,0.966433,11120.2,-1.14811,141.899,0.0605299,0.120933
1.0,-0.883964,0.953128,11069.8,-1.17454,50.4004,0.02643,0.0928129
1.00313,-0.887688,0.95932,11084.6,-1.14489,14.7998,0.0296501,0.112945
1.00625,-0.863149,0.94223,10947.3,-1.04269,137.3,0.1022,0.199165
1.00938,-0.728257,0.796306,10032.3,-0.628123,915.0,0.414567,0.497675
1.0125,-0.713775,0.78895,9928.93,-0.759828,103.37,0.131705,0.126367
1.01563,-0.716117,0.795157,9940.84,-0.835793,11.9102,0.075965,0.102494
1.01875,-0.73901,0.824266,10062.5,-0.986689,121.66,0.150896,0.123122
1.02188,-0.729528,0.809183,9996.63,-1.13545,65.8701,0.148761,0.117684
1.025,-0.780602,0.86665,10273.2,-1.28843,276.57,0.15298,0.127598
1.02813,-0.866734,0.960424,10796.8,-1.46636,523.6,0.17793,0.124723
1.03125,-0.907736,1.00994,10999.5,-1.66739,202.7,0.20103,0.131546
1.03438,-0.866402,0.96651,10723.0,-1.83288,276.5,0.16549,0.130516
1.0375,-0.81759,0.91304,10421.9,-1.99811,301.1,0.16523,0.129756
1.04063,-0.868475,0.971272,10759.0,-2.12524,337.1,0.12713,0.122013
1.04375,-0.824597,0.919221,10514.4,-2.22463,244.6,0.09939,0.11997
1.04688,-0.840656,0.927614,10624.9,-2.25632,110.5,0.0316899,0.108908
1.05,-0.864913,0.954095,10768.1,-2.36126,143.199,0.10494,0.130557
1.05313,-0.850534,0.925251,10689.3,-2.42038,78.7998,0.0591202,0.119071
1.05625,-0.91144,0.999053,11042.5,-2.4927,353.2,0.07232,0.112079
